epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3421106702415186,1.0,1.0,1.0,1.0,3.0,0.08784093795698392,0.08840970844663469,Feynman33,epsilon,0.08840970844663469,0.0,0.08784093795698392
1.3421728889230913,1.0,1.0,1.0,1.0,3.0,0.08784501016017027,0.09639201140880072,Feynman33,epsilon,0.09639201140880072,0.0,0.08784501016017027
1.3422470705127187,1.0,1.0,1.0,1.0,3.0,0.08784986533385787,0.09350929324633377,Feynman33,epsilon,0.09350929324633377,0.0,0.08784986533385787
1.3436454649233776,1.0,1.0,1.0,1.0,3.0,0.08794139003401093,0.08427082534376379,Feynman33,epsilon,0.08427082534376379,0.0,0.08794139003401093
1.3448326203185998,1.0,1.0,1.0,1.0,3.0,0.08801908917293384,0.09923703003340224,Feynman33,epsilon,0.09923703003340224,0.0,0.08801908917293384
1.344899878775099,1.0,1.0,1.0,1.0,3.0,0.08802349122861779,0.09253690798046253,Feynman33,epsilon,0.09253690798046253,0.0,0.08802349122861779
1.3449043285327666,1.0,1.0,1.0,1.0,3.0,0.08802378246457611,0.08362058767695633,Feynman33,epsilon,0.08362058767695633,0.0,0.08802378246457611
1.345116115477829,1.0,1.0,1.0,1.0,3.0,0.0880376438877164,0.08188328532010614,Feynman33,epsilon,0.08188328532010614,0.0,0.0880376438877164
1.3451937993342666,1.0,1.0,1.0,1.0,3.0,0.08804272828423071,0.0936096117288027,Feynman33,epsilon,0.0936096117288027,0.0,0.08804272828423071
1.3453265785453734,1.0,1.0,1.0,1.0,3.0,0.08805141866327576,0.0853877775733434,Feynman33,epsilon,0.0853877775733434,0.0,0.08805141866327576
1.345536372416904,1.0,1.0,1.0,1.0,3.0,0.08806514964005845,0.08245631358444748,Feynman33,epsilon,0.08245631358444748,0.0,0.08806514964005845
1.3459186958813314,1.0,1.0,1.0,1.0,3.0,0.08809017265229052,0.09707161005456931,Feynman33,epsilon,0.09707161005456931,0.0,0.08809017265229052
1.3459517270931651,1.0,1.0,1.0,1.0,3.0,0.08809233454004961,0.07880871195028143,Feynman33,epsilon,0.07880871195028143,0.0,0.08809233454004961
1.3461540178710285,1.0,1.0,1.0,1.0,3.0,0.08810557444050013,0.08371497684675011,Feynman33,epsilon,0.08371497684675011,0.0,0.08810557444050013
1.346452606308619,1.0,1.0,1.0,1.0,3.0,0.0881251170080414,0.08853293381505095,Feynman33,epsilon,0.08853293381505095,0.0,0.0881251170080414
1.3465001399223948,1.0,1.0,1.0,1.0,3.0,0.08812822807578799,0.08621614282140636,Feynman33,epsilon,0.08621614282140636,0.0,0.08812822807578799
1.3476994048326116,1.0,1.0,1.0,1.0,3.0,0.08820671978061394,0.08910815408241436,Feynman33,epsilon,0.08910815408241436,0.0,0.08820671978061394
1.3479155640962994,1.0,1.0,1.0,1.0,3.0,0.08822086737133908,0.09330881955736155,Feynman33,epsilon,0.09330881955736155,0.0,0.08822086737133908
1.3487018751419617,1.0,1.0,1.0,1.0,3.0,0.08827233130893261,0.08464155763715753,Feynman33,epsilon,0.08464155763715753,0.0,0.08827233130893261
1.3489324247918746,1.0,1.0,1.0,1.0,3.0,0.08828742074823373,0.08303820902709214,Feynman33,epsilon,0.08303820902709214,0.0,0.08828742074823373
1.3489957935946126,1.0,1.0,1.0,1.0,3.0,0.08829156822667433,0.0894599817077564,Feynman33,epsilon,0.0894599817077564,0.0,0.08829156822667433
1.3503227293852387,1.0,1.0,1.0,1.0,3.0,0.088378415971083,0.08348339662717054,Feynman33,epsilon,0.08348339662717054,0.0,0.088378415971083
1.3506078503125682,1.0,1.0,1.0,1.0,3.0,0.0883970770921389,0.08413000905704156,Feynman33,epsilon,0.08413000905704156,0.0,0.0883970770921389
1.3508435378373107,1.0,1.0,1.0,1.0,3.0,0.08841250280456127,0.09097017618480453,Feynman33,epsilon,0.09097017618480453,0.0,0.08841250280456127
1.3514508537927818,1.0,1.0,1.0,1.0,3.0,0.08845225154089702,0.07406824715537241,Feynman33,epsilon,0.07406824715537241,0.0,0.08845225154089702
1.352142708179691,1.0,1.0,1.0,1.0,3.0,0.08849753330463177,0.09310265372076505,Feynman33,epsilon,0.09310265372076505,0.0,0.08849753330463177
1.3528450349831924,1.0,1.0,1.0,1.0,3.0,0.08854350048642966,0.08645799387831717,Feynman33,epsilon,0.08645799387831717,0.0,0.08854350048642966
1.3540680109802494,1.0,1.0,1.0,1.0,3.0,0.0886235440782603,0.08612471599938944,Feynman33,epsilon,0.08612471599938944,0.0,0.0886235440782603
1.3541041041965056,1.0,1.0,1.0,1.0,3.0,0.0886259063737402,0.08028418274766672,Feynman33,epsilon,0.08028418274766672,0.0,0.0886259063737402
1.3545785103833379,1.0,1.0,1.0,1.0,3.0,0.0886569561860604,0.0928176084133779,Feynman33,epsilon,0.0928176084133779,0.0,0.0886569561860604
1.3548379321967268,1.0,1.0,1.0,1.0,3.0,0.08867393530404213,0.0852997676463553,Feynman33,epsilon,0.0852997676463553,0.0,0.08867393530404213
1.355598848609148,1.0,1.0,1.0,1.0,3.0,0.08872373716677669,0.0936229667893756,Feynman33,epsilon,0.0936229667893756,0.0,0.08872373716677669
1.3561505370214753,1.0,1.0,1.0,1.0,3.0,0.08875984508892748,0.08035179521788373,Feynman33,epsilon,0.08035179521788373,0.0,0.08875984508892748
1.3562355991611563,1.0,1.0,1.0,1.0,3.0,0.08876541239295083,0.08517772666620374,Feynman33,epsilon,0.08517772666620374,0.0,0.08876541239295083
1.356368622439698,1.0,1.0,1.0,1.0,3.0,0.08877411874617214,0.09326023527997448,Feynman33,epsilon,0.09326023527997448,0.0,0.08877411874617214
1.3579401841447305,1.0,1.0,1.0,1.0,3.0,0.08887697721923866,0.0780364974733411,Feynman33,epsilon,0.0780364974733411,0.0,0.08887697721923866
1.358200850359499,1.0,1.0,1.0,1.0,3.0,0.08889403778310023,0.09172400609794129,Feynman33,epsilon,0.09172400609794129,0.0,0.08889403778310023
1.3585816502674812,1.0,1.0,1.0,1.0,3.0,0.08891896107879617,0.09452764108655896,Feynman33,epsilon,0.09452764108655896,0.0,0.08891896107879617
1.3598133746126988,1.0,1.0,1.0,1.0,3.0,0.088999577248675,0.09580763517049923,Feynman33,epsilon,0.09580763517049923,0.0,0.088999577248675
1.3601927754334486,1.0,1.0,1.0,1.0,3.0,0.08902440897432569,0.0942714179635891,Feynman33,epsilon,0.0942714179635891,0.0,0.08902440897432569
1.3602030268323206,1.0,1.0,1.0,1.0,3.0,0.08902507992681288,0.09446082563029741,Feynman33,epsilon,0.09446082563029741,0.0,0.08902507992681288
1.3602559313597813,1.0,1.0,1.0,1.0,3.0,0.08902854252003814,0.09348883254716954,Feynman33,epsilon,0.09348883254716954,0.0,0.08902854252003814
1.3610923487067557,1.0,1.0,1.0,1.0,3.0,0.08908328590738375,0.0971571380844028,Feynman33,epsilon,0.0971571380844028,0.0,0.08908328590738375
1.361304572292572,1.0,1.0,1.0,1.0,3.0,0.08909717590859458,0.08814167339637011,Feynman33,epsilon,0.08814167339637011,0.0,0.08909717590859458
1.361472053275612,1.0,1.0,1.0,1.0,3.0,0.08910813751330153,0.08199718500663111,Feynman33,epsilon,0.08199718500663111,0.0,0.08910813751330153
1.361990963708335,1.0,1.0,1.0,1.0,3.0,0.0891421001217039,0.08762166013108205,Feynman33,epsilon,0.08762166013108205,0.0,0.0891421001217039
1.3626169040712166,1.0,1.0,1.0,1.0,3.0,0.0891830678226542,0.08700392559193366,Feynman33,epsilon,0.08700392559193366,0.0,0.0891830678226542
1.362725579356844,1.0,1.0,1.0,1.0,3.0,0.08919018060346574,0.0833371402825491,Feynman33,epsilon,0.0833371402825491,0.0,0.08919018060346574
1.3631623895749545,1.0,1.0,1.0,1.0,3.0,0.08921876976538717,0.08729000552817609,Feynman33,epsilon,0.08729000552817609,0.0,0.08921876976538717
1.3641789983792263,1.0,1.0,1.0,1.0,3.0,0.08928530665603457,0.09310691925594106,Feynman33,epsilon,0.09310691925594106,0.0,0.08928530665603457
1.364272019515619,1.0,1.0,1.0,1.0,3.0,0.08929139487517457,0.0929775701610647,Feynman33,epsilon,0.0929775701610647,0.0,0.08929139487517457
1.3642903754844342,1.0,1.0,1.0,1.0,3.0,0.08929259627052413,0.0908059913853196,Feynman33,epsilon,0.0908059913853196,0.0,0.08929259627052413
1.3644339379250279,1.0,1.0,1.0,1.0,3.0,0.08930199241028873,0.08447962801544222,Feynman33,epsilon,0.08447962801544222,0.0,0.08930199241028873
1.3647934922684617,1.0,1.0,1.0,1.0,3.0,0.08932552518703661,0.07871471551488732,Feynman33,epsilon,0.07871471551488732,0.0,0.08932552518703661
1.364859848479832,1.0,1.0,1.0,1.0,3.0,0.08932986819091496,0.10365551173460387,Feynman33,epsilon,0.10365551173460387,0.0,0.08932986819091496
1.3649398488101803,1.0,1.0,1.0,1.0,3.0,0.08933510420029218,0.09284262064461601,Feynman33,epsilon,0.09284262064461601,0.0,0.08933510420029218
1.3650123601933002,1.0,1.0,1.0,1.0,3.0,0.0893398500592195,0.09533948225069726,Feynman33,epsilon,0.09533948225069726,0.0,0.0893398500592195
1.3652967226777917,1.0,1.0,1.0,1.0,3.0,0.08935846154030773,0.09616246582847322,Feynman33,epsilon,0.09616246582847322,0.0,0.08935846154030773
1.365612726717565,1.0,1.0,1.0,1.0,3.0,0.08937914395634641,0.08572545167173165,Feynman33,epsilon,0.08572545167173165,0.0,0.08937914395634641
1.3660016040446457,1.0,1.0,1.0,1.0,3.0,0.08940459591788608,0.09011042371208733,Feynman33,epsilon,0.09011042371208733,0.0,0.08940459591788608
1.3661082327964387,1.0,1.0,1.0,1.0,3.0,0.08941157475337139,0.08935676548908003,Feynman33,epsilon,0.08935676548908003,0.0,0.08941157475337139
1.3671541599158112,1.0,1.0,1.0,1.0,3.0,0.08948003052325494,0.07582465018894692,Feynman33,epsilon,0.07582465018894692,0.0,0.08948003052325494
1.3674419505821178,1.0,1.0,1.0,1.0,3.0,0.08949886637831829,0.08789592877500647,Feynman33,epsilon,0.08789592877500647,0.0,0.08949886637831829
1.3674582511536677,1.0,1.0,1.0,1.0,3.0,0.08949993324823143,0.09649536112272959,Feynman33,epsilon,0.09649536112272959,0.0,0.08949993324823143
1.3676966858179267,1.0,1.0,1.0,1.0,3.0,0.0895155387605147,0.08436750354043865,Feynman33,epsilon,0.08436750354043865,0.0,0.0895155387605147
1.3685574229930433,1.0,1.0,1.0,1.0,3.0,0.08957187387689007,0.09250584965686627,Feynman33,epsilon,0.09250584965686627,0.0,0.08957187387689007
1.3688045533489366,1.0,1.0,1.0,1.0,3.0,0.08958804852085994,0.0792743627315153,Feynman33,epsilon,0.0792743627315153,0.0,0.08958804852085994
1.3689937415259945,1.0,1.0,1.0,1.0,3.0,0.08960043085809309,0.09493788097653018,Feynman33,epsilon,0.09493788097653018,0.0,0.08960043085809309
1.3691282013006405,1.0,1.0,1.0,1.0,3.0,0.08960923122976457,0.08806328339437053,Feynman33,epsilon,0.08806328339437053,0.0,0.08960923122976457
1.3700092801756307,1.0,1.0,1.0,1.0,3.0,0.08966689770728337,0.09536674126902744,Feynman33,epsilon,0.09536674126902744,0.0,0.08966689770728337
1.3707279197013238,1.0,1.0,1.0,1.0,3.0,0.08971393255425204,0.08359914989048374,Feynman33,epsilon,0.08359914989048374,0.0,0.08971393255425204
1.3712733748040957,1.0,1.0,1.0,1.0,3.0,0.08974963250724645,0.0917310232835984,Feynman33,epsilon,0.0917310232835984,0.0,0.08974963250724645
1.371729390620342,1.0,1.0,1.0,1.0,3.0,0.08977947867262645,0.09132440463357483,Feynman33,epsilon,0.09132440463357483,0.0,0.08977947867262645
1.371879985533837,1.0,1.0,1.0,1.0,3.0,0.08978933508666612,0.09438624050454515,Feynman33,epsilon,0.09438624050454515,0.0,0.08978933508666612
1.372468681096188,1.0,1.0,1.0,1.0,3.0,0.08982786512112201,0.08585438044147495,Feynman33,epsilon,0.08585438044147495,0.0,0.08982786512112201
1.372845186818536,1.0,1.0,1.0,1.0,3.0,0.08985250736302541,0.10557060438260175,Feynman33,epsilon,0.10557060438260175,0.0,0.08985250736302541
1.373672989282951,1.0,1.0,1.0,1.0,3.0,0.08990668690762602,0.08998568990150137,Feynman33,epsilon,0.08998568990150137,0.0,0.08990668690762602
1.3736956661767539,1.0,1.0,1.0,1.0,3.0,0.08990817110685471,0.09061042591987073,Feynman33,epsilon,0.09061042591987073,0.0,0.08990817110685471
1.3737758472274813,1.0,1.0,1.0,1.0,3.0,0.0899134189443531,0.07953926101559898,Feynman33,epsilon,0.07953926101559898,0.0,0.0899134189443531
1.3740443358551184,1.0,1.0,1.0,1.0,3.0,0.08993099148393971,0.08783799915420164,Feynman33,epsilon,0.08783799915420164,0.0,0.08993099148393971
1.3742484615267792,1.0,1.0,1.0,1.0,3.0,0.08994435147790843,0.09259223503112501,Feynman33,epsilon,0.09259223503112501,0.0,0.08994435147790843
1.3742693380964246,1.0,1.0,1.0,1.0,3.0,0.08994571784619655,0.08215806303156716,Feynman33,epsilon,0.08215806303156716,0.0,0.08994571784619655
1.3745292884585472,1.0,1.0,1.0,1.0,3.0,0.08996273155761202,0.0949146376459039,Feynman33,epsilon,0.0949146376459039,0.0,0.08996273155761202
1.3745802929847604,1.0,1.0,1.0,1.0,3.0,0.08996606979604642,0.09654734256003969,Feynman33,epsilon,0.09654734256003969,0.0,0.08996606979604642
1.3774528951022464,1.0,1.0,1.0,1.0,3.0,0.09015408116498352,0.09085155896493839,Feynman33,epsilon,0.09085155896493839,0.0,0.09015408116498352
1.3785598448887868,1.0,1.0,1.0,1.0,3.0,0.09022653085909368,0.09626062797489282,Feynman33,epsilon,0.09626062797489282,0.0,0.09022653085909368
1.378763205178188,1.0,1.0,1.0,1.0,3.0,0.09023984075891066,0.09713927773274246,Feynman33,epsilon,0.09713927773274246,0.0,0.09023984075891066
1.3787695679446743,1.0,1.0,1.0,1.0,3.0,0.09024025720100337,0.08936408845737988,Feynman33,epsilon,0.08936408845737988,0.0,0.09024025720100337
1.379548287921847,1.0,1.0,1.0,1.0,3.0,0.09029122430432607,0.07641958146552863,Feynman33,epsilon,0.07641958146552863,0.0,0.09029122430432607
1.3804663089704103,1.0,1.0,1.0,1.0,3.0,0.09035130864145122,0.09366772383968305,Feynman33,epsilon,0.09366772383968305,0.0,0.09035130864145122
1.3805358180658385,1.0,1.0,1.0,1.0,3.0,0.09035585800110861,0.091192472681264,Feynman33,epsilon,0.091192472681264,0.0,0.09035585800110861
1.3818358720451207,1.0,1.0,1.0,1.0,3.0,0.09044094633507908,0.09358479459502606,Feynman33,epsilon,0.09358479459502606,0.0,0.09044094633507908
1.3819177506827525,1.0,1.0,1.0,1.0,3.0,0.09044630527938055,0.09552917174173428,Feynman33,epsilon,0.09552917174173428,0.0,0.09044630527938055
1.3822308674876504,1.0,1.0,1.0,1.0,3.0,0.09046679872633852,0.08882887957807813,Feynman33,epsilon,0.08882887957807813,0.0,0.09046679872633852
1.382250728017061,1.0,1.0,1.0,1.0,3.0,0.0904680985949488,0.09673113332218158,Feynman33,epsilon,0.09673113332218158,0.0,0.0904680985949488
1.3823130066064668,1.0,1.0,1.0,1.0,3.0,0.09047217471909365,0.08661793578218586,Feynman33,epsilon,0.08661793578218586,0.0,0.09047217471909365
1.3823890701380948,1.0,1.0,1.0,1.0,3.0,0.09047715306559716,0.09019616491463218,Feynman33,epsilon,0.09019616491463218,0.0,0.09047715306559716
1.3830922422440328,1.0,1.0,1.0,1.0,3.0,0.09052317557231015,0.08903365221545775,Feynman33,epsilon,0.08903365221545775,0.0,0.09052317557231015
1.3831880831776573,1.0,1.0,1.0,1.0,3.0,0.09052944834674741,0.08240365921894006,Feynman33,epsilon,0.08240365921894006,0.0,0.09052944834674741
1.3834176049645852,1.0,1.0,1.0,1.0,3.0,0.09054447051257349,0.09857124171299111,Feynman33,epsilon,0.09857124171299111,0.0,0.09054447051257349
1.3834931276803006,1.0,1.0,1.0,1.0,3.0,0.09054941346275829,0.07157734285142384,Feynman33,epsilon,0.07157734285142384,0.0,0.09054941346275829
1.3845412653109765,1.0,1.0,1.0,1.0,3.0,0.09061801391026834,0.08349695829278098,Feynman33,epsilon,0.08349695829278098,0.0,0.09061801391026834
1.3846644374248087,1.0,1.0,1.0,1.0,3.0,0.09062607550626714,0.08964453693087082,Feynman33,epsilon,0.08964453693087082,0.0,0.09062607550626714
1.385413497360687,1.0,1.0,1.0,1.0,3.0,0.0906751013644266,0.10048759069556672,Feynman33,epsilon,0.10048759069556672,0.0,0.0906751013644266
1.3858461958789863,1.0,1.0,1.0,1.0,3.0,0.09070342141622467,0.10412361955071561,Feynman33,epsilon,0.10412361955071561,0.0,0.09070342141622467
1.385861050379111,1.0,1.0,1.0,1.0,3.0,0.09070439364098434,0.09520294061315611,Feynman33,epsilon,0.09520294061315611,0.0,0.09070439364098434
1.3887401217003261,1.0,1.0,1.0,1.0,3.0,0.0908928284183154,0.08629091598916808,Feynman33,epsilon,0.08629091598916808,0.0,0.0908928284183154
1.3887573227578809,1.0,1.0,1.0,1.0,3.0,0.09089395422489974,0.094831017745101,Feynman33,epsilon,0.094831017745101,0.0,0.09089395422489974
1.3889777332222621,1.0,1.0,1.0,1.0,3.0,0.09090838005605963,0.09756402870515858,Feynman33,epsilon,0.09756402870515858,0.0,0.09090838005605963
1.389369027983949,1.0,1.0,1.0,1.0,3.0,0.09093399023832428,0.08230291530136746,Feynman33,epsilon,0.08230291530136746,0.0,0.09093399023832428
1.3898739939724651,1.0,1.0,1.0,1.0,3.0,0.09096704018498751,0.098549669292999,Feynman33,epsilon,0.098549669292999,0.0,0.09096704018498751
1.3904616733122581,1.0,1.0,1.0,1.0,3.0,0.09100550370783252,0.0934251230943846,Feynman33,epsilon,0.0934251230943846,0.0,0.09100550370783252
1.3914906376926321,1.0,1.0,1.0,1.0,3.0,0.09107284926904478,0.08122859073047443,Feynman33,epsilon,0.08122859073047443,0.0,0.09107284926904478
1.3925824386231196,1.0,1.0,1.0,1.0,3.0,0.09114430747284481,0.07678303417860208,Feynman33,epsilon,0.07678303417860208,0.0,0.09114430747284481
1.39328447111107,1.0,1.0,1.0,1.0,3.0,0.09119025539173495,0.09067491402173462,Feynman33,epsilon,0.09067491402173462,0.0,0.09119025539173495
1.3935122030725413,1.0,1.0,1.0,1.0,3.0,0.09120516041375883,0.09285488342489646,Feynman33,epsilon,0.09285488342489646,0.0,0.09120516041375883
1.3944104087895628,1.0,1.0,1.0,1.0,3.0,0.0912639478404673,0.09362106341175315,Feynman33,epsilon,0.09362106341175315,0.0,0.0912639478404673
1.3945389794708674,1.0,1.0,1.0,1.0,3.0,0.09127236277188092,0.0894635150575899,Feynman33,epsilon,0.0894635150575899,0.0,0.09127236277188092
1.3945624724906251,1.0,1.0,1.0,1.0,3.0,0.09127390038642845,0.09674520436959079,Feynman33,epsilon,0.09674520436959079,0.0,0.09127390038642845
1.3958866415123283,1.0,1.0,1.0,1.0,3.0,0.09136056704623458,0.09268311966154041,Feynman33,epsilon,0.09268311966154041,0.0,0.09136056704623458
1.3964871891988175,1.0,1.0,1.0,1.0,3.0,0.09139987280040134,0.08492013160725127,Feynman33,epsilon,0.08492013160725127,0.0,0.09139987280040134
1.3978694062602757,1.0,1.0,1.0,1.0,3.0,0.09149033869552516,0.09382506285146697,Feynman33,epsilon,0.09382506285146697,0.0,0.09149033869552516
1.3983132562552045,1.0,1.0,1.0,1.0,3.0,0.09151938860976191,0.09152539678667465,Feynman33,epsilon,0.09152539678667465,0.0,0.09151938860976191
1.3984610059760159,1.0,1.0,1.0,1.0,3.0,0.0915290588063759,0.08806180691661286,Feynman33,epsilon,0.08806180691661286,0.0,0.0915290588063759
1.399329650543689,1.0,1.0,1.0,1.0,3.0,0.09158591146038386,0.0962955707067109,Feynman33,epsilon,0.0962955707067109,0.0,0.09158591146038386
1.3995064126316783,1.0,1.0,1.0,1.0,3.0,0.0915974805119893,0.08938943082398076,Feynman33,epsilon,0.08938943082398076,0.0,0.0915974805119893
1.3996407097355261,1.0,1.0,1.0,1.0,3.0,0.09160627023688193,0.09280061675454977,Feynman33,epsilon,0.09280061675454977,0.0,0.09160627023688193
1.3997910342098796,1.0,1.0,1.0,1.0,3.0,0.09161610895072117,0.09364173926901681,Feynman33,epsilon,0.09364173926901681,0.0,0.09161610895072117
1.4008825035522183,1.0,1.0,1.0,1.0,3.0,0.09168754545212762,0.08600610616976695,Feynman33,epsilon,0.08600610616976695,0.0,0.09168754545212762
1.4013295442026368,1.0,1.0,1.0,1.0,3.0,0.09171680419427784,0.07968644743164947,Feynman33,epsilon,0.07968644743164947,0.0,0.09171680419427784
1.4026183906117864,1.0,1.0,1.0,1.0,3.0,0.09180115899449848,0.0942967141769961,Feynman33,epsilon,0.0942967141769961,0.0,0.09180115899449848
1.4029727320968866,1.0,1.0,1.0,1.0,3.0,0.09182435059046624,0.08991170315938685,Feynman33,epsilon,0.08991170315938685,0.0,0.09182435059046624
1.4032659153247153,1.0,1.0,1.0,1.0,3.0,0.09184353938785587,0.09433690376464716,Feynman33,epsilon,0.09433690376464716,0.0,0.09184353938785587
1.4036939241954913,1.0,1.0,1.0,1.0,3.0,0.09187155250294132,0.09664418528321188,Feynman33,epsilon,0.09664418528321188,0.0,0.09187155250294132
1.4038172034679768,1.0,1.0,1.0,1.0,3.0,0.09187962111245757,0.09761700556022328,Feynman33,epsilon,0.09761700556022328,0.0,0.09187962111245757
1.40394846643551,1.0,1.0,1.0,1.0,3.0,0.0918882122535928,0.09646809615664889,Feynman33,epsilon,0.09646809615664889,0.0,0.0918882122535928
1.4042225867766946,1.0,1.0,1.0,1.0,3.0,0.09190615338796915,0.08357927670543323,Feynman33,epsilon,0.08357927670543323,0.0,0.09190615338796915
1.4046040706830127,1.0,1.0,1.0,1.0,3.0,0.09193112145125149,0.1008090003553936,Feynman33,epsilon,0.1008090003553936,0.0,0.09193112145125149
1.4046772906444853,1.0,1.0,1.0,1.0,3.0,0.09193591368652353,0.08907497111478759,Feynman33,epsilon,0.08907497111478759,0.0,0.09193591368652353
1.4048722185232716,1.0,1.0,1.0,1.0,3.0,0.09194867168635634,0.09385033451788433,Feynman33,epsilon,0.09385033451788433,0.0,0.09194867168635634
1.4053080137335356,1.0,1.0,1.0,1.0,3.0,0.09197719441616957,0.0988720422457839,Feynman33,epsilon,0.0988720422457839,0.0,0.09197719441616957
1.4068325845542315,1.0,1.0,1.0,1.0,3.0,0.09207697734304823,0.0879045824978096,Feynman33,epsilon,0.0879045824978096,0.0,0.09207697734304823
1.4075778656833506,1.0,1.0,1.0,1.0,3.0,0.09212575587888364,0.080612779943488,Feynman33,epsilon,0.080612779943488,0.0,0.09212575587888364
1.4080808174389492,1.0,1.0,1.0,1.0,3.0,0.09215867399431069,0.08584750463711596,Feynman33,epsilon,0.08584750463711596,0.0,0.09215867399431069
1.4081049938581023,1.0,1.0,1.0,1.0,3.0,0.09216025633724405,0.09943306519044771,Feynman33,epsilon,0.09943306519044771,0.0,0.09216025633724405
1.409813360047558,1.0,1.0,1.0,1.0,3.0,0.09227206864287812,0.09116817391129503,Feynman33,epsilon,0.09116817391129503,0.0,0.09227206864287812
1.4100305343003656,1.0,1.0,1.0,1.0,3.0,0.09228628266448581,0.09365776361159517,Feynman33,epsilon,0.09365776361159517,0.0,0.09228628266448581
1.4110553479003154,1.0,1.0,1.0,1.0,3.0,0.09235335655775459,0.09894620332819284,Feynman33,epsilon,0.09894620332819284,0.0,0.09235335655775459
