m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.8070924936032635,1.0,3.0,1.0,0.06297321114172519,0.06453309232216077,Feynman5,y1,0.06502740808151372,0.06516290726817042,0.06343777679387444
1.0,1.0,1.0,3.0,1.0,3.807274588112163,1.0,3.0,1.0,0.06296915716385071,0.06036494083176801,Feynman5,y1,0.06087826873571146,0.06766917293233082,0.06345159072569802
1.0,1.0,1.0,3.0,1.0,3.807499756763143,1.0,3.0,1.0,0.06296414458265427,0.06153580831851777,Feynman5,y1,0.062068148367051726,0.07017543859649122,0.06346444605419962
1.0,1.0,1.0,3.0,1.0,3.807677639647154,1.0,3.0,1.0,0.06296018493132219,0.06121158280408414,Feynman5,y1,0.06176293499720859,0.07268170426065163,0.06347835431256559
1.0,1.0,1.0,3.0,1.0,3.808333036350183,1.0,3.0,1.0,0.06294559801351148,0.06407273837264355,Feynman5,y1,0.06464310271035849,0.07518796992481203,0.06348163530445293
1.0,1.0,1.0,3.0,1.0,3.8090727653640606,1.0,3.0,1.0,0.06292913817388268,0.06346457492197481,Feynman5,y1,0.06405395140428026,0.07769423558897243,0.06348304337452218
1.0,1.0,1.0,3.0,1.0,3.809232827288456,1.0,3.0,1.0,0.0629255771705217,0.061759241242057304,Feynman5,y1,0.06236762986895325,0.08020050125313283,0.06349735028085925
1.0,1.0,1.0,3.0,1.0,3.809377200090898,1.0,3.0,1.0,0.06292236538508414,0.06439099177675099,Feynman5,y1,0.06501839254823744,0.08270676691729323,0.06351200640511974
1.0,1.0,1.0,3.0,1.0,3.8093877526591426,1.0,3.0,1.0,0.06292213063406052,0.06231150121643289,Feynman5,y1,0.06295791413250983,0.08521303258145363,0.06352963956379416
1.0,1.0,1.0,3.0,1.0,3.809742903111972,1.0,3.0,1.0,0.0629142305117994,0.0639288086135442,Feynman5,y1,0.06459423367421165,0.08771929824561403,0.06353960735123108
1.0,1.0,1.0,3.0,1.0,3.8099503853587477,1.0,3.0,1.0,0.0629096156417464,0.06359318376244137,Feynman5,y1,0.0642776209676993,0.09022556390977443,0.06355286039087614
1.0,1.0,1.0,3.0,1.0,3.810705930405014,1.0,3.0,1.0,0.06289281346891114,0.06347912050239919,Feynman5,y1,0.06418256985224763,0.09273182957393483,0.06355392612773893
1.0,1.0,1.0,3.0,1.0,3.8112547641871775,1.0,3.0,1.0,0.06288061103633255,0.060049641750754494,Feynman5,y1,0.06077210324519343,0.09523809523809523,0.06355959160485838
1.0,1.0,1.0,3.0,1.0,3.8114309947861997,1.0,3.0,1.0,0.06287669333271863,0.06492758230250599,Feynman5,y1,0.06566905594153542,0.09774436090225563,0.06357354181094252
1.0,1.0,1.0,3.0,1.0,3.811920702732272,1.0,3.0,1.0,0.06286580812818036,0.06516108357430009,Feynman5,y1,0.06592156935792003,0.10025062656641603,0.0635805245161023
1.0,1.0,1.0,3.0,1.0,3.8125659402050065,1.0,3.0,1.0,0.06285146868113628,0.06414914826813373,Feynman5,y1,0.06492864619634416,0.10275689223057644,0.06358405297875626
1.0,1.0,1.0,3.0,1.0,3.813176605557434,1.0,3.0,1.0,0.06283790054381382,0.06364680699665698,Feynman5,y1,0.06444531706945791,0.10526315789473684,0.06358835275113185
1.0,1.0,1.0,3.0,1.0,3.8134740580709416,1.0,3.0,1.0,0.06283129261651019,0.058273833354756055,Feynman5,y1,0.05909135557214748,0.10776942355889724,0.06359961273352627
1.0,1.0,1.0,3.0,1.0,3.8138069650141366,1.0,3.0,1.0,0.0628238978863624,0.06277600496074205,Feynman5,y1,0.06361253932272398,0.11027568922305764,0.06361008591307653
1.0,1.0,1.0,3.0,1.0,3.814189567546,1.0,3.0,1.0,0.06281540035704765,0.06270848428309483,Feynman5,y1,0.06356403078966726,0.11278195488721804,0.06361945629345983
1.0,1.0,1.0,3.0,1.0,3.814471961781131,1.0,3.0,1.0,0.06280912916840829,0.0619884995515009,Feynman5,y1,0.06286305820266383,0.11528822055137844,0.06363105301451852
1.0,1.0,1.0,3.0,1.0,3.8146697118282655,1.0,3.0,1.0,0.06280473806205937,0.05886340384230068,Feynman5,y1,0.0597569746380541,0.11779448621553884,0.06364452981786764
1.0,1.0,1.0,3.0,1.0,3.814790925029342,1.0,3.0,1.0,0.06280204663315024,0.06186625458891766,Feynman5,y1,0.06277883752926158,0.12030075187969924,0.06365970629865657
1.0,1.0,1.0,3.0,1.0,3.81500527938225,1.0,3.0,1.0,0.06279728737061747,0.06120018595708559,Feynman5,y1,0.06213178104202,0.12280701754385964,0.06367281494582185
1.0,1.0,1.0,3.0,1.0,3.8152160977030465,1.0,3.0,1.0,0.06279260696793737,0.06519277148830865,Feynman5,y1,0.06614337871783357,0.12531328320802004,0.06368600245283979
1.0,1.0,1.0,3.0,1.0,3.8153049492724396,1.0,3.0,1.0,0.06279063446765117,0.06363000389866531,Feynman5,y1,0.06459962327278072,0.12781954887218044,0.06370189786225164
1.0,1.0,1.0,3.0,1.0,3.815453177148073,1.0,3.0,1.0,0.0627873439536736,0.06158433801106336,Feynman5,y1,0.06257296952976928,0.13032581453634084,0.06371647525797211
1.0,1.0,1.0,3.0,1.0,3.8157117859407363,1.0,3.0,1.0,0.06278160350216863,0.0646209678245602,Feynman5,y1,0.0656286114878566,0.13283208020050125,0.06372860271616519
1.0,1.0,1.0,3.0,1.0,3.8157148556760356,1.0,3.0,1.0,0.06278153536506077,0.06756980003234137,Feynman5,y1,0.06859645584022828,0.13533834586466165,0.06374640248875539
1.0,1.0,1.0,3.0,1.0,3.8160525134162695,1.0,3.0,1.0,0.06277404102430097,0.06402403130803615,Feynman5,y1,0.06506969926051355,0.13784461152882205,0.06375677605769363
1.0,1.0,1.0,3.0,1.0,3.816774035630706,1.0,3.0,1.0,0.06275802976566916,0.060565792244293246,Feynman5,y1,0.061630472341361146,0.14035087719298245,0.06375863270875987
1.0,1.0,1.0,3.0,1.0,3.818220451413206,1.0,3.0,1.0,0.06272594468326817,0.06065908996433847,Feynman5,y1,0.06174278220599687,0.14285714285714285,0.06374441553605693
1.0,1.0,1.0,3.0,1.0,3.818986639727672,1.0,3.0,1.0,0.06270895535177176,0.06568253775315896,Feynman5,y1,0.06678524213940787,0.14536340852130325,0.06374529411425857
1.0,1.0,1.0,3.0,1.0,3.819086480181951,1.0,3.0,1.0,0.06270674184398342,0.06518375651902622,Feynman5,y1,0.06630547304986562,0.14786967418546365,0.06376094851616827
1.0,1.0,1.0,3.0,1.0,3.820439225307765,1.0,3.0,1.0,0.06267675855142593,0.06475511757827773,Feynman5,y1,0.06589584625370763,0.15037593984962405,0.06374883313330884
1.0,1.0,1.0,3.0,1.0,3.820841217539541,1.0,3.0,1.0,0.06266785123905784,0.05843577564722138,Feynman5,y1,0.05959551646724178,0.15288220551378445,0.06375779373063879
1.0,1.0,1.0,3.0,1.0,3.8213126363518914,1.0,3.0,1.0,0.06265740718629234,0.06442085163556589,Feynman5,y1,0.06559960460017679,0.15538847117794485,0.06376521758757134
1.0,1.0,1.0,3.0,1.0,3.822437668549269,1.0,3.0,1.0,0.0626324896650181,0.06294521802346649,Feynman5,y1,0.06414298313266788,0.15789473684210525,0.06375816797599515
1.0,1.0,1.0,3.0,1.0,3.8234187122943113,1.0,3.0,1.0,0.06261076931022466,0.06424787905961081,Feynman5,y1,0.0654646563134027,0.16040100250626566,0.06375431553089976
1.0,1.0,1.0,3.0,1.0,3.8235462809527845,1.0,3.0,1.0,0.06260794548654078,0.056752603163249246,Feynman5,y1,0.05798839256163164,0.16290726817042606,0.06376935961691392
1.0,1.0,1.0,3.0,1.0,3.8250278033455682,1.0,3.0,1.0,0.0625751602386255,0.06332221252231633,Feynman5,y1,0.06457701406528922,0.16541353383458646,0.06375444227869669
1.0,1.0,1.0,3.0,1.0,3.8265845328723196,1.0,3.0,1.0,0.06254072917506202,0.057908434784753486,Feynman5,y1,0.05918224847231687,0.16791979949874686,0.06373787912483127
1.0,1.0,1.0,3.0,1.0,3.826734201170459,1.0,3.0,1.0,0.06253741987466079,0.06280376717077726,Feynman5,y1,0.06409659300293115,0.17042606516290726,0.06375243773412807
1.0,1.0,1.0,3.0,1.0,3.8267529049609914,1.0,3.0,1.0,0.06253700632936673,0.06298595028867392,Feynman5,y1,0.0642977882654183,0.17293233082706766,0.06376989209853207
1.0,1.0,1.0,3.0,1.0,3.828242690703669,1.0,3.0,1.0,0.06250407558794181,0.06380497695994165,Feynman5,y1,0.06513582708127653,0.17543859649122806,0.0637548292668052
1.0,1.0,1.0,3.0,1.0,3.8282802372950955,1.0,3.0,1.0,0.06250324586905408,0.06188385228852741,Feynman5,y1,0.06323371455445279,0.17794486215538846,0.06377186745761551
1.0,1.0,1.0,3.0,1.0,3.82873349470744,1.0,3.0,1.0,0.062493230482989603,0.06116244602826087,Feynman5,y1,0.06253132043877674,0.18045112781954886,0.06377971998124908
1.0,1.0,1.0,3.0,1.0,3.828880810341736,1.0,3.0,1.0,0.0624899756739903,0.059778873594885824,Feynman5,y1,0.0611667601499922,0.18295739348370926,0.06379433308194783
1.0,1.0,1.0,3.0,1.0,3.8289261625023685,1.0,3.0,1.0,0.06248897369213665,0.060455010207943166,Feynman5,y1,0.06186190890764004,0.18546365914786966,0.06381119900979224
1.0,1.0,1.0,3.0,1.0,3.8300008214804993,1.0,3.0,1.0,0.06246523556039898,0.06633273264102502,Feynman5,y1,0.06775864348531238,0.18796992481203006,0.06380532878775261
1.0,1.0,1.0,3.0,1.0,3.8300798039249555,1.0,3.0,1.0,0.062463491273877174,0.06223892755000818,Feynman5,y1,0.06368385053888605,0.19047619047619047,0.06382145241092885
1.0,1.0,1.0,3.0,1.0,3.830132343395527,1.0,3.0,1.0,0.062462330993778514,0.06234240960797065,Feynman5,y1,0.06380634474143901,0.19298245614035087,0.06383816004052824
1.0,1.0,1.0,3.0,1.0,3.8304435800477528,1.0,3.0,1.0,0.062455458095114824,0.06608407402786128,Feynman5,y1,0.06756702130592014,0.19548872180451127,0.06384915505156259
1.0,1.0,1.0,3.0,1.0,3.8330540934783297,1.0,3.0,1.0,0.0623978410979546,0.05600608545667115,Feynman5,y1,0.05750804487932051,0.19799498746867167,0.06380940596410042
1.0,1.0,1.0,3.0,1.0,3.8343791980167916,1.0,3.0,1.0,0.06236861490673379,0.06093208466676726,Feynman5,y1,0.06245305623400712,0.20050125313283207,0.06379804768257766
1.0,1.0,1.0,3.0,1.0,3.834527840950941,1.0,3.0,1.0,0.062365337329156355,0.06478831140343656,Feynman5,y1,0.06632829511526693,0.20300751879699247,0.06381263801469828
1.0,1.0,1.0,3.0,1.0,3.834881835130166,1.0,3.0,1.0,0.06235753245044165,0.0629958336238183,Feynman5,y1,0.06455482948023916,0.20551378446115287,0.06382270104568162
1.0,1.0,1.0,3.0,1.0,3.8351454014865087,1.0,3.0,1.0,0.06235172196401407,0.05780320397011503,Feynman5,y1,0.059381211971126384,0.20802005012531327,0.06383475846895209
1.0,1.0,1.0,3.0,1.0,3.835298678383169,1.0,3.0,1.0,0.062348343127806315,0.06142604102130905,Feynman5,y1,0.06302306116691091,0.21052631578947367,0.06384924754244238
1.0,1.0,1.0,3.0,1.0,3.835606446965115,1.0,3.0,1.0,0.06234155923085665,0.062349285069529276,Feynman5,y1,0.06396531735972164,0.21303258145363407,0.06386033155519076
1.0,1.0,1.0,3.0,1.0,3.836163318182783,1.0,3.0,1.0,0.062329286444331826,0.065045452008889,Feynman5,y1,0.06668049644367186,0.21553884711779447,0.06386592667836398
1.0,1.0,1.0,3.0,1.0,3.837459206615005,1.0,3.0,1.0,0.06230073596635508,0.06198520447355202,Feynman5,y1,0.06363926105292537,0.21804511278195488,0.0638552441100853
1.0,1.0,1.0,3.0,1.0,3.837902519929357,1.0,3.0,1.0,0.062290972082438396,0.06194480588468418,Feynman5,y1,0.06361787460864803,0.22055137844611528,0.06386334813586665
1.0,1.0,1.0,3.0,1.0,3.8379168522442626,1.0,3.0,1.0,0.06229065644179227,0.05771182351855082,Feynman5,y1,0.05940390438710517,0.22305764411027568,0.06388090040491858
1.0,1.0,1.0,3.0,1.0,3.8386058078367973,1.0,3.0,1.0,0.062275485461818936,0.05796152016535605,Feynman5,y1,0.059672613178500894,0.22556390977443608,0.06388359733464329
1.0,1.0,1.0,3.0,1.0,3.8389584217773227,1.0,3.0,1.0,0.062267722246437486,0.06266098650835704,Feynman5,y1,0.06439109166609239,0.22807017543859648,0.06389370202895989
1.0,1.0,1.0,3.0,1.0,3.840779459519946,1.0,3.0,1.0,0.06222764539558433,0.058989739620371226,Feynman5,y1,0.060738856922697065,0.23057644110275688,0.06387149308780478
1.0,1.0,1.0,3.0,1.0,3.841289407117427,1.0,3.0,1.0,0.06221642726529314,0.06476290541236822,Feynman5,y1,0.06653103485928456,0.23308270676691728,0.06387814286721163
1.0,1.0,1.0,3.0,1.0,3.8413814661338446,1.0,3.0,1.0,0.06221440231281479,0.05613067091000509,Feynman5,y1,0.05791781250151193,0.23558897243107768,0.06389398582443134
1.0,1.0,1.0,3.0,1.0,3.841381878403408,1.0,3.0,1.0,0.06221439324458228,0.06085332933984476,Feynman5,y1,0.0626594830759421,0.23809523809523808,0.06391184466589687
1.0,1.0,1.0,3.0,1.0,3.8414989621188798,1.0,3.0,1.0,0.062211817938771445,0.06210213814155887,Feynman5,y1,0.06392730402224671,0.24060150375939848,0.06392713726978409
1.0,1.0,1.0,3.0,1.0,3.841951640389957,1.0,3.0,1.0,0.06220186209629119,0.060054690162033214,Feynman5,y1,0.06189886818731155,0.24310776942355888,0.06393504933700188
1.0,1.0,1.0,3.0,1.0,3.8425040152692205,1.0,3.0,1.0,0.06218971577511702,0.06026919994760543,Feynman5,y1,0.06213239011747426,0.24561403508771928,0.06394077092552576
1.0,1.0,1.0,3.0,1.0,3.8431407300120157,1.0,3.0,1.0,0.06217571783903331,0.06498929888975424,Feynman5,y1,0.06687150120421358,0.24812030075187969,0.0639446408991401
1.0,1.0,1.0,3.0,1.0,3.8438564656082694,1.0,3.0,1.0,0.062159986439898514,0.0625021319580357,Feynman5,y1,0.06440334641708552,0.2506265664160401,0.06394677740970335
1.0,1.0,1.0,3.0,1.0,3.844059365805871,1.0,3.0,1.0,0.06215552755461473,0.06563356648505497,Feynman5,y1,0.0675537930886953,0.2531328320802005,0.06396018643411762
1.0,1.0,1.0,3.0,1.0,3.8441763472710435,1.0,3.0,1.0,0.0621529569446109,0.06376530562243192,Feynman5,y1,0.06570454437066274,0.2556390977443609,0.06397548373381183
1.0,1.0,1.0,3.0,1.0,3.8442837466888307,1.0,3.0,1.0,0.06215059698949827,0.06040183689675705,Feynman5,y1,0.062360087789578376,0.2581453634085213,0.06399099168839725
1.0,1.0,1.0,3.0,1.0,3.8445904955023633,1.0,3.0,1.0,0.06214385710064242,0.06052735194185142,Feynman5,y1,0.06250461497926324,0.2606516290726817,0.06400211970923946
1.0,1.0,1.0,3.0,1.0,3.846087708032198,1.0,3.0,1.0,0.06211097087714815,0.06256559561439183,Feynman5,y1,0.06456187079639415,0.2631578947368421,0.06398710139544322
1.0,1.0,1.0,3.0,1.0,3.846559006427107,1.0,3.0,1.0,0.062100622447199466,0.06489916002757135,Feynman5,y1,0.06691444735416416,0.2656641604010025,0.06399462087519259
1.0,1.0,1.0,3.0,1.0,3.848332277222283,1.0,3.0,1.0,0.062061701792894816,0.0619426635295895,Feynman5,y1,0.06397696300077281,0.2681704260651629,0.063973568130586
1.0,1.0,1.0,3.0,1.0,3.8484139470412537,1.0,3.0,1.0,0.0620599098536263,0.065181854269392,Feynman5,y1,0.06723516588516582,0.2706766917293233,0.06398964410101553
1.0,1.0,1.0,3.0,1.0,3.8489348388101368,1.0,3.0,1.0,0.062048482054340735,0.06064329081263487,Feynman5,y1,0.06271561457299918,0.2731829573934837,0.06399608421142801
1.0,1.0,1.0,3.0,1.0,3.8496659710518237,1.0,3.0,1.0,0.06203244538277983,0.06675304149200906,Feynman5,y1,0.06884437739696386,0.2756892230576441,0.06399791544956515
1.0,1.0,1.0,3.0,1.0,3.849911623252727,1.0,3.0,1.0,0.06202705817885044,0.06087970119805997,Feynman5,y1,0.06299004924760528,0.2781954887218045,0.06401039615533381
1.0,1.0,1.0,3.0,1.0,3.850544831826691,1.0,3.0,1.0,0.06201317395640149,0.057541968034675345,Feynman5,y1,0.05967132822881115,0.2807017543859649,0.0640143798425829
1.0,1.0,1.0,3.0,1.0,3.8521032791779226,1.0,3.0,1.0,0.061979015570329525,0.06047579919035613,Feynman5,y1,0.06262417152908244,0.2832080200501253,0.06399808936620899
1.0,1.0,1.0,3.0,1.0,3.8524186243181155,1.0,3.0,1.0,0.06197210607505791,0.06107319834300872,Feynman5,y1,0.06324058282632553,0.2857142857142857,0.06400904778063543
1.0,1.0,1.0,3.0,1.0,3.8527550253515868,1.0,3.0,1.0,0.06196473608250717,0.06417670985097604,Feynman5,y1,0.06636310647888334,0.2882205513784461,0.06401954569778273
1.0,1.0,1.0,3.0,1.0,3.8538419488085958,1.0,3.0,1.0,0.06194092942165078,0.06797378120487974,Feynman5,y1,0.07017918997737754,0.2907268170426065,0.06401360694662439
1.0,1.0,1.0,3.0,1.0,3.8539796104595068,1.0,3.0,1.0,0.06193791490518937,0.06515262415672365,Feynman5,y1,0.06737704507381195,0.2932330827067669,0.06402846033986104
1.0,1.0,1.0,3.0,1.0,3.8552318820090408,1.0,3.0,1.0,0.06191049944540071,0.06627133544330081,Feynman5,y1,0.06851476850497962,0.2957393483709273,0.06401891278977041
1.0,1.0,1.0,3.0,1.0,3.8557394387432877,1.0,3.0,1.0,0.061899391205286675,0.06391330786443045,Feynman5,y1,0.06617575307069974,0.2982456140350877,0.06402567245935444
1.0,1.0,1.0,3.0,1.0,3.8558067256628004,1.0,3.0,1.0,0.06189791873424774,0.06606574397522916,Feynman5,y1,0.06834720132608896,0.3007518796992481,0.06404206789801355
1.0,1.0,1.0,3.0,1.0,3.8561370717601693,1.0,3.0,1.0,0.061890690129510796,0.06011517037850169,Feynman5,y1,0.06241563987395198,0.3032581453634085,0.06405270720297465
1.0,1.0,1.0,3.0,1.0,3.85616749639766,1.0,3.0,1.0,0.061890024423088295,0.06130237425543495,Feynman5,y1,0.06362185589547574,0.3057644110275689,0.0640699094062502
1.0,1.0,1.0,3.0,1.0,3.8562463888250935,1.0,3.0,1.0,0.06188829825064096,0.061016786055337655,Feynman5,y1,0.06335527983996894,0.3082706766917293,0.06408605114350091
1.0,1.0,1.0,3.0,1.0,3.856790677786408,1.0,3.0,1.0,0.06187639049042202,0.06739225157169267,Feynman5,y1,0.06974975750091446,0.3107769423558897,0.06409201129298002
1.0,1.0,1.0,3.0,1.0,3.85686620338209,1.0,3.0,1.0,0.06187473835111947,0.061501612617056965,Feynman5,y1,0.06387813069086926,0.3132832080200501,0.06410822706337552
1.0,1.0,1.0,3.0,1.0,3.857075494925533,1.0,3.0,1.0,0.06187016028456398,0.06241433438834129,Feynman5,y1,0.06480986460674408,0.3157894736842105,0.06412151690651807
1.0,1.0,1.0,3.0,1.0,3.857292484524862,1.0,3.0,1.0,0.06186541419108895,0.06676507922510931,Feynman5,y1,0.06917962158810259,0.3182957393483709,0.0641346387227411
1.0,1.0,1.0,3.0,1.0,3.8586288215038214,1.0,3.0,1.0,0.06183619333747577,0.05792071713831716,Feynman5,y1,0.06035427164590094,0.3208020050125313,0.06412328577882596
1.0,1.0,1.0,3.0,1.0,3.858639989892213,1.0,3.0,1.0,0.0618359491840071,0.05794430308341412,Feynman5,y1,0.060396869735588395,0.3233082706766917,0.06414090953505534
1.0,1.0,1.0,3.0,1.0,3.858839589835674,1.0,3.0,1.0,0.06183158587015061,0.06162460988243971,Feynman5,y1,0.06409618867920448,0.3258145363408521,0.0641544141308969
1.0,1.0,1.0,3.0,1.0,3.859140272927865,1.0,3.0,1.0,0.06182501343614027,0.06341522653262402,Feynman5,y1,0.06590581747397929,0.3283208020050125,0.0641657096065846
1.0,1.0,1.0,3.0,1.0,3.8602182930058317,1.0,3.0,1.0,0.0618014555077541,0.05823800168129265,Feynman5,y1,0.06074760476723842,0.3308270676691729,0.06416001958789648
1.0,1.0,1.0,3.0,1.0,3.8603389295960304,1.0,3.0,1.0,0.06179881980595964,0.0619597513919952,Feynman5,y1,0.06448836662253148,0.3333333333333333,0.06417525179580007
1.0,1.0,1.0,3.0,1.0,3.8622089746770056,1.0,3.0,1.0,0.061757977076626135,0.0593829610262807,Feynman5,y1,0.061930588401407465,0.3358395989974937,0.06415227697616462
1.0,1.0,1.0,3.0,1.0,3.8641914113834446,1.0,3.0,1.0,0.061714709478069965,0.06445278944109716,Feynman5,y1,0.06701942896081442,0.3383458646616541,0.0641268772873065
1.0,1.0,1.0,3.0,1.0,3.8673025720292196,1.0,3.0,1.0,0.0616468688298215,0.06160079026894331,Feynman5,y1,0.06418644193325107,0.3408521303258145,0.06407690454875607
1.0,1.0,1.0,3.0,1.0,3.8680213803776153,1.0,3.0,1.0,0.06163120554837471,0.0637426115904095,Feynman5,y1,0.06634727539930776,0.3433583959899749,0.06407910917700733
1.0,1.0,1.0,3.0,1.0,3.86868354397496,1.0,3.0,1.0,0.06161678016126078,0.06196157932210672,Feynman5,y1,0.06458525527559549,0.3458646616541353,0.06408255169959146
1.0,1.0,1.0,3.0,1.0,3.8689449059372953,1.0,3.0,1.0,0.061611087272776345,0.06422327898666083,Feynman5,y1,0.06686596708474009,0.3483709273182957,0.06409472672080507
1.0,1.0,1.0,3.0,1.0,3.869389698275102,1.0,3.0,1.0,0.061601400198659506,0.06500468514195896,Feynman5,y1,0.06766638538462873,0.3508771929824561,0.06410290755638628
1.0,1.0,1.0,3.0,1.0,3.8696806895847735,1.0,3.0,1.0,0.061595063572848746,0.0655883610122851,Feynman5,y1,0.06826907339954535,0.3533834586466165,0.06411443884027357
1.0,1.0,1.0,3.0,1.0,3.8700956526991988,1.0,3.0,1.0,0.06158602848102423,0.05864016448030698,Feynman5,y1,0.06133988901215774,0.3558897243107769,0.0641232716581471
1.0,1.0,1.0,3.0,1.0,3.8701749319818752,1.0,3.0,1.0,0.06158430246707254,0.06676943611390293,Feynman5,y1,0.06948817279034418,0.3583959899749373,0.06413941355389347
1.0,1.0,1.0,3.0,1.0,3.87095882701272,1.0,3.0,1.0,0.061567238685654696,0.05776963778029081,Feynman5,y1,0.060507386601322564,0.3609022556390977,0.06414021768217366
1.0,1.0,1.0,3.0,1.0,3.8713572981136912,1.0,3.0,1.0,0.06155856662909053,0.05611221700235493,Feynman5,y1,0.05886897796797718,0.3634085213032581,0.06414941353530755
1.0,1.0,1.0,3.0,1.0,3.8715724956403768,1.0,3.0,1.0,0.061553883730625744,0.06317616355072705,Feynman5,y1,0.0659519366609398,0.3659147869674185,0.0641625985465408
1.0,1.0,1.0,3.0,1.0,3.873247893940017,1.0,3.0,1.0,0.061517437868775525,0.059728619474328414,Feynman5,y1,0.06252340472913166,0.3684210526315789,0.06414402059438863
1.0,1.0,1.0,3.0,1.0,3.8734183534346696,1.0,3.0,1.0,0.061513730997712734,0.06484839399672192,Feynman5,y1,0.06766219139611566,0.37092731829573933,0.06415818163302389
1.0,1.0,1.0,3.0,1.0,3.873502859702927,1.0,3.0,1.0,0.06151189337930986,0.05982359360031428,Feynman5,y1,0.06265640314429852,0.37343358395989973,0.06417421192431907
1.0,1.0,1.0,3.0,1.0,3.873677035852844,1.0,3.0,1.0,0.06150810603379248,0.057857900044309026,Feynman5,y1,0.06070972173288377,0.37593984962406013,0.06418829248849973
1.0,1.0,1.0,3.0,1.0,3.8742374839573923,1.0,3.0,1.0,0.06149592106642069,0.06220572132414275,Feynman5,y1,0.065076555157308,0.37844611528822053,0.064193975430826
1.0,1.0,1.0,3.0,1.0,3.874498107838898,1.0,3.0,1.0,0.0614902555545844,0.05860584937145086,Feynman5,y1,0.0614956953492066,0.38095238095238093,0.06420617782868775
1.0,1.0,1.0,3.0,1.0,3.874645744538654,1.0,3.0,1.0,0.06148704642367266,0.06276770608730776,Feynman5,y1,0.065676564209654,0.38345864661654133,0.06422083660747406
1.0,1.0,1.0,3.0,1.0,3.8749475893295857,1.0,3.0,1.0,0.06148048585121295,0.06092894284106323,Feynman5,y1,0.06385681310799997,0.38596491228070173,0.0642321439447124
1.0,1.0,1.0,3.0,1.0,3.876449226958936,1.0,3.0,1.0,0.06144785844741092,0.05920287653750559,Feynman5,y1,0.062149758949032824,0.38847117794486213,0.06421738445060841
1.0,1.0,1.0,3.0,1.0,3.8769405267900714,1.0,3.0,1.0,0.061437187364671235,0.06282651888344608,Feynman5,y1,0.06579241343956381,0.39097744360902253,0.06422458127756678
1.0,1.0,1.0,3.0,1.0,3.877107526023172,1.0,3.0,1.0,0.06143356055326275,0.06337473393176683,Feynman5,y1,0.06635964063247507,0.39348370927318294,0.06423882237585635
1.0,1.0,1.0,3.0,1.0,3.8772573683949374,1.0,3.0,1.0,0.06143030653185609,0.060987222567715355,Feynman5,y1,0.06399114141301408,0.39598997493734334,0.06425343626414773
1.0,1.0,1.0,3.0,1.0,3.877737338902266,1.0,3.0,1.0,0.06141988452969769,0.061456359994464256,Feynman5,y1,0.06447929098435348,0.39849624060150374,0.06426088217168738
1.0,1.0,1.0,3.0,1.0,3.8783743231887504,1.0,3.0,1.0,0.061406055932433506,0.05964804089950755,Feynman5,y1,0.06268998403398728,0.40100250626566414,0.06426492148412125
1.0,1.0,1.0,3.0,1.0,3.879414199700526,1.0,3.0,1.0,0.061383487559909994,0.05946039429188119,Feynman5,y1,0.06252134957095141,0.40350877192982454,0.06426022102129578
1.0,1.0,1.0,3.0,1.0,3.87959128759221,1.0,3.0,1.0,0.061379645073923815,0.06035224098981446,Feynman5,y1,0.06343220841347519,0.40601503759398494,0.06427424644500765
