epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.2098409010143065,0.7460834322354377,0.7630472619273876,Feynman56,z,0.7630472619273876,0.0,0.7460834322354377
1.0,1.0,1.0,1.0,1.0,2.2098987857037518,0.7461029751843239,0.7663474988575181,Feynman56,z,0.7663474988575181,0.0,0.7461029751843239
1.0,1.0,1.0,1.0,1.0,2.2111970884350507,0.7465413063589365,0.7162835329749528,Feynman56,z,0.7162835329749528,0.0,0.7465413063589365
1.0,1.0,1.0,1.0,1.0,2.211758199957684,0.7467307480560653,0.6754536816781788,Feynman56,z,0.6754536816781788,0.0,0.7467307480560653
1.0,1.0,1.0,1.0,1.0,2.2128251700458703,0.7470909770232824,0.6565651210682386,Feynman56,z,0.6565651210682386,0.0,0.7470909770232824
1.0,1.0,1.0,1.0,1.0,2.2140414051438597,0.7475016006369085,0.8536243353155735,Feynman56,z,0.8536243353155735,0.0,0.7475016006369085
1.0,1.0,1.0,1.0,1.0,2.214202126568468,0.7475558631822576,0.8402590302431734,Feynman56,z,0.8402590302431734,0.0,0.7475558631822576
1.0,1.0,1.0,1.0,1.0,2.2143358649202103,0.7476010157398212,0.8028993614378903,Feynman56,z,0.8028993614378903,0.0,0.7476010157398212
1.0,1.0,1.0,1.0,1.0,2.2148317518830565,0.7477684364111786,0.6890277537663078,Feynman56,z,0.6890277537663078,0.0,0.7477684364111786
1.0,1.0,1.0,1.0,1.0,2.2150705167238294,0.7478490478668809,0.7021534884688686,Feynman56,z,0.7021534884688686,0.0,0.7478490478668809
1.0,1.0,1.0,1.0,1.0,2.217906935020638,0.7488066754939046,0.6132041839729986,Feynman56,z,0.6132041839729986,0.0,0.7488066754939046
1.0,1.0,1.0,1.0,1.0,2.217908446820446,0.7488071859056673,0.8301952419037186,Feynman56,z,0.8301952419037186,0.0,0.7488071859056673
1.0,1.0,1.0,1.0,1.0,2.218672103831403,0.7490650107307595,0.6844995766738973,Feynman56,z,0.6844995766738973,0.0,0.7490650107307595
1.0,1.0,1.0,1.0,1.0,2.2188321704221776,0.7491190521920141,0.741048824073662,Feynman56,z,0.741048824073662,0.0,0.7491190521920141
1.0,1.0,1.0,1.0,1.0,2.21925826213311,0.7492629086868385,0.7481926333908291,Feynman56,z,0.7481926333908291,0.0,0.7492629086868385
1.0,1.0,1.0,1.0,1.0,2.219630847391267,0.7493887004069929,0.7672768741237354,Feynman56,z,0.7672768741237354,0.0,0.7493887004069929
1.0,1.0,1.0,1.0,1.0,2.220999036497303,0.7498506265229002,0.7251207424833552,Feynman56,z,0.7251207424833552,0.0,0.7498506265229002
1.0,1.0,1.0,1.0,1.0,2.2211274355018915,0.7498939764174538,0.6726333883530224,Feynman56,z,0.6726333883530224,0.0,0.7498939764174538
1.0,1.0,1.0,1.0,1.0,2.2213698987594572,0.7499758365275243,0.8491689496777847,Feynman56,z,0.8491689496777847,0.0,0.7499758365275243
1.0,1.0,1.0,1.0,1.0,2.221588198416918,0.7500495385563082,0.7737538085590514,Feynman56,z,0.7737538085590514,0.0,0.7500495385563082
1.0,1.0,1.0,1.0,1.0,2.22270565326958,0.7504268121199659,0.7087356137497034,Feynman56,z,0.7087356137497034,0.0,0.7504268121199659
1.0,1.0,1.0,1.0,1.0,2.2241110750483073,0.7509013086793923,0.6666599750805142,Feynman56,z,0.6666599750805142,0.0,0.7509013086793923
1.0,1.0,1.0,1.0,1.0,2.2245034257513776,0.7510337735817536,0.6830210008816556,Feynman56,z,0.6830210008816556,0.0,0.7510337735817536
1.0,1.0,1.0,1.0,1.0,2.2268056169332624,0.7518110361882401,0.867591667196777,Feynman56,z,0.867591667196777,0.0,0.7518110361882401
1.0,1.0,1.0,1.0,1.0,2.2269474689410185,0.7518589280671385,0.7618432893540383,Feynman56,z,0.7618432893540383,0.0,0.7518589280671385
1.0,1.0,1.0,1.0,1.0,2.229664291811689,0.7527761780516036,0.760412945530772,Feynman56,z,0.760412945530772,0.0,0.7527761780516036
1.0,1.0,1.0,1.0,1.0,2.231190649702228,0.7532915048940336,0.6749453345874438,Feynman56,z,0.6749453345874438,0.0,0.7532915048940336
1.0,1.0,1.0,1.0,1.0,2.2312818222112787,0.75332228643059,0.8098277032802391,Feynman56,z,0.8098277032802391,0.0,0.75332228643059
1.0,1.0,1.0,1.0,1.0,2.2312950425184086,0.7533267498524202,0.7452374011959126,Feynman56,z,0.7452374011959126,0.0,0.7533267498524202
1.0,1.0,1.0,1.0,1.0,2.2332909506800886,0.754000605608737,0.8545895999289451,Feynman56,z,0.8545895999289451,0.0,0.754000605608737
1.0,1.0,1.0,1.0,1.0,2.233455979375245,0.7540563223688183,0.794626062792243,Feynman56,z,0.794626062792243,0.0,0.7540563223688183
1.0,1.0,1.0,1.0,1.0,2.2335077110440906,0.7540737879433898,0.7303627535798012,Feynman56,z,0.7303627535798012,0.0,0.7540737879433898
1.0,1.0,1.0,1.0,1.0,2.2337214806079793,0.7541459605282397,0.7768807195639272,Feynman56,z,0.7768807195639272,0.0,0.7541459605282397
1.0,1.0,1.0,1.0,1.0,2.2356686898930693,0.754803374637117,0.7399079798608755,Feynman56,z,0.7399079798608755,0.0,0.754803374637117
1.0,1.0,1.0,1.0,1.0,2.236939264804518,0.7552323443834958,0.7880979224359792,Feynman56,z,0.7880979224359792,0.0,0.7552323443834958
1.0,1.0,1.0,1.0,1.0,2.236948744495085,0.7552355449035294,0.7915812004034163,Feynman56,z,0.7915812004034163,0.0,0.7552355449035294
1.0,1.0,1.0,1.0,1.0,2.23702656236376,0.7552618176648508,0.713400406006757,Feynman56,z,0.713400406006757,0.0,0.7552618176648508
1.0,1.0,1.0,1.0,1.0,2.241116720463059,0.7566427311920236,0.721885955785579,Feynman56,z,0.721885955785579,0.0,0.7566427311920236
1.0,1.0,1.0,1.0,1.0,2.242115811523675,0.7569800429357234,0.8394731867089037,Feynman56,z,0.8394731867089037,0.0,0.7569800429357234
1.0,1.0,1.0,1.0,1.0,2.243365228893457,0.7574018695021126,0.8889259024990119,Feynman56,z,0.8889259024990119,0.0,0.7574018695021126
1.0,1.0,1.0,1.0,1.0,2.2439790058317177,0.7576090920241115,0.7415290901255548,Feynman56,z,0.7415290901255548,0.0,0.7576090920241115
1.0,1.0,1.0,1.0,1.0,2.245235338686336,0.758033253386938,0.7549315499468476,Feynman56,z,0.7549315499468476,0.0,0.758033253386938
1.0,1.0,1.0,1.0,1.0,2.24536021209832,0.7580754129757867,0.6788527096132498,Feynman56,z,0.6788527096132498,0.0,0.7580754129757867
1.0,1.0,1.0,1.0,1.0,2.2474664363337524,0.7587865134925288,0.7403006483807926,Feynman56,z,0.7403006483807926,0.0,0.7587865134925288
1.0,1.0,1.0,1.0,1.0,2.2487734340220404,0.7592277802465083,0.8019929168817226,Feynman56,z,0.8019929168817226,0.0,0.7592277802465083
1.0,1.0,1.0,1.0,1.0,2.2488766430540155,0.7592626255373065,0.7026861037812793,Feynman56,z,0.7026861037812793,0.0,0.7592626255373065
1.0,1.0,1.0,1.0,1.0,2.2496324963055656,0.759517815667928,0.7384670187699776,Feynman56,z,0.7384670187699776,0.0,0.759517815667928
1.0,1.0,1.0,1.0,1.0,2.2497367014143403,0.7595529972527993,0.7167503771249117,Feynman56,z,0.7167503771249117,0.0,0.7595529972527993
1.0,1.0,1.0,1.0,1.0,2.250519764102399,0.7598173737957867,0.7516535193543615,Feynman56,z,0.7516535193543615,0.0,0.7598173737957867
1.0,1.0,1.0,1.0,1.0,2.2523385704767125,0.7604314366913086,0.7383006456320876,Feynman56,z,0.7383006456320876,0.0,0.7604314366913086
1.0,1.0,1.0,1.0,1.0,2.2560629905125964,0.7616888702387569,0.7552846891056592,Feynman56,z,0.7552846891056592,0.0,0.7616888702387569
1.0,1.0,1.0,1.0,1.0,2.256076109492318,0.7616932994505674,0.7334097459516401,Feynman56,z,0.7334097459516401,0.0,0.7616932994505674
1.0,1.0,1.0,1.0,1.0,2.257884972810217,0.7623040053851183,0.7729080355384707,Feynman56,z,0.7729080355384707,0.0,0.7623040053851183
1.0,1.0,1.0,1.0,1.0,2.2584454093630857,0.7624932191998879,0.7982545927876141,Feynman56,z,0.7982545927876141,0.0,0.7624932191998879
1.0,1.0,1.0,1.0,1.0,2.25995456488379,0.7630027382019785,0.7670622470141809,Feynman56,z,0.7670622470141809,0.0,0.7630027382019785
1.0,1.0,1.0,1.0,1.0,2.2623106393991534,0.7637981928250774,0.7491528543090238,Feynman56,z,0.7491528543090238,0.0,0.7637981928250774
1.0,1.0,1.0,1.0,1.0,2.2625379343457404,0.7638749318309495,0.7451701538228898,Feynman56,z,0.7451701538228898,0.0,0.7638749318309495
1.0,1.0,1.0,1.0,1.0,2.2631498428726182,0.7640815235424785,0.7295365484973442,Feynman56,z,0.7295365484973442,0.0,0.7640815235424785
1.0,1.0,1.0,1.0,1.0,2.264657428029361,0.7645905123604578,0.7588175206335886,Feynman56,z,0.7588175206335886,0.0,0.7645905123604578
1.0,1.0,1.0,1.0,1.0,2.2656072778031877,0.7649111993289358,0.8116250082713612,Feynman56,z,0.8116250082713612,0.0,0.7649111993289358
1.0,1.0,1.0,1.0,1.0,2.266119736353798,0.7650842148768615,0.7331782929060703,Feynman56,z,0.7331782929060703,0.0,0.7650842148768615
1.0,1.0,1.0,1.0,1.0,2.26744519521543,0.7655317144666823,0.8517624337724359,Feynman56,z,0.8517624337724359,0.0,0.7655317144666823
1.0,1.0,1.0,1.0,1.0,2.2676338080291245,0.7655953936642845,0.7907538859922556,Feynman56,z,0.7907538859922556,0.0,0.7655953936642845
1.0,1.0,1.0,1.0,1.0,2.2696542000976496,0.7662775156434072,0.671912122737295,Feynman56,z,0.671912122737295,0.0,0.7662775156434072
1.0,1.0,1.0,1.0,1.0,2.2699551960085116,0.7663791374670244,0.7959328863963651,Feynman56,z,0.7959328863963651,0.0,0.7663791374670244
1.0,1.0,1.0,1.0,1.0,2.2705840503631056,0.7665914504054971,0.7109037521677227,Feynman56,z,0.7109037521677227,0.0,0.7665914504054971
1.0,1.0,1.0,1.0,1.0,2.270906644060504,0.7667003640439687,0.8526295252917794,Feynman56,z,0.8526295252917794,0.0,0.7667003640439687
1.0,1.0,1.0,1.0,1.0,2.271865089500393,0.767023953069348,0.7360931232118656,Feynman56,z,0.7360931232118656,0.0,0.767023953069348
1.0,1.0,1.0,1.0,1.0,2.2728440143899644,0.7673544563382381,0.7205018306375992,Feynman56,z,0.7205018306375992,0.0,0.7673544563382381
1.0,1.0,1.0,1.0,1.0,2.273281410880814,0.7675021295372412,0.8426327180724358,Feynman56,z,0.8426327180724358,0.0,0.7675021295372412
1.0,1.0,1.0,1.0,1.0,2.273638915710164,0.7676228298238545,0.8184630019178639,Feynman56,z,0.8184630019178639,0.0,0.7676228298238545
1.0,1.0,1.0,1.0,1.0,2.274057056320438,0.7677640018790586,0.684819015188465,Feynman56,z,0.684819015188465,0.0,0.7677640018790586
1.0,1.0,1.0,1.0,1.0,2.277257931376173,0.7688446768935556,0.8649344002051562,Feynman56,z,0.8649344002051562,0.0,0.7688446768935556
1.0,1.0,1.0,1.0,1.0,2.277434988671593,0.768904454733041,0.6838524404088966,Feynman56,z,0.6838524404088966,0.0,0.768904454733041
1.0,1.0,1.0,1.0,1.0,2.278267532118634,0.7691855369015212,0.8564626065287146,Feynman56,z,0.8564626065287146,0.0,0.7691855369015212
1.0,1.0,1.0,1.0,1.0,2.2793709123255286,0.7695580586027183,0.7688739192196902,Feynman56,z,0.7688739192196902,0.0,0.7695580586027183
1.0,1.0,1.0,1.0,1.0,2.2795293702158705,0.7696115569367553,0.8023195243201517,Feynman56,z,0.8023195243201517,0.0,0.7696115569367553
1.0,1.0,1.0,1.0,1.0,2.2803095178137776,0.7698749492910327,0.7410354849358981,Feynman56,z,0.7410354849358981,0.0,0.7698749492910327
1.0,1.0,1.0,1.0,1.0,2.28039927843926,0.7699052541494091,0.6589377107056901,Feynman56,z,0.6589377107056901,0.0,0.7699052541494091
1.0,1.0,1.0,1.0,1.0,2.2809925298855362,0.7701055468831589,0.7349280640550574,Feynman56,z,0.7349280640550574,0.0,0.7701055468831589
1.0,1.0,1.0,1.0,1.0,2.281109211363473,0.7701449407225515,0.7705124623292849,Feynman56,z,0.7705124623292849,0.0,0.7701449407225515
1.0,1.0,1.0,1.0,1.0,2.281500252853724,0.7702769636102891,0.7591612574040878,Feynman56,z,0.7591612574040878,0.0,0.7702769636102891
1.0,1.0,1.0,1.0,1.0,2.2871036265520877,0.7721687668976,0.7750402457085773,Feynman56,z,0.7750402457085773,0.0,0.7721687668976
1.0,1.0,1.0,1.0,1.0,2.288250554772378,0.7725559912189206,0.7514887873995685,Feynman56,z,0.7514887873995685,0.0,0.7725559912189206
1.0,1.0,1.0,1.0,1.0,2.2888630975424307,0.7727627970627541,0.7958339765615841,Feynman56,z,0.7958339765615841,0.0,0.7727627970627541
1.0,1.0,1.0,1.0,1.0,2.2896471205516313,0.7730274978280388,0.8989427210608502,Feynman56,z,0.8989427210608502,0.0,0.7730274978280388
1.0,1.0,1.0,1.0,1.0,2.2912091113051245,0.773554854988435,0.7898592951231,Feynman56,z,0.7898592951231,0.0,0.773554854988435
1.0,1.0,1.0,1.0,1.0,2.291835450911957,0.7737663189012426,0.7254557242480291,Feynman56,z,0.7254557242480291,0.0,0.7737663189012426
1.0,1.0,1.0,1.0,1.0,2.2932425136917063,0.774241369493167,0.7487267806827308,Feynman56,z,0.7487267806827308,0.0,0.774241369493167
1.0,1.0,1.0,1.0,1.0,2.2940904669245903,0.774527654292256,0.7613601531582258,Feynman56,z,0.7613601531582258,0.0,0.774527654292256
1.0,1.0,1.0,1.0,1.0,2.294698818072499,0.7747330449664116,0.8130323692703812,Feynman56,z,0.8130323692703812,0.0,0.7747330449664116
1.0,1.0,1.0,1.0,1.0,2.2947744440705375,0.7747585777113967,0.7721553399009752,Feynman56,z,0.7721553399009752,0.0,0.7747585777113967
1.0,1.0,1.0,1.0,1.0,2.2955112297463955,0.7750073302734537,0.8093715646243321,Feynman56,z,0.8093715646243321,0.0,0.7750073302734537
1.0,1.0,1.0,1.0,1.0,2.2956351345812998,0.7750491628526469,0.7265651578122112,Feynman56,z,0.7265651578122112,0.0,0.7750491628526469
1.0,1.0,1.0,1.0,1.0,2.3015285146589695,0.7770388776931123,0.9037391307003851,Feynman56,z,0.9037391307003851,0.0,0.7770388776931123
1.0,1.0,1.0,1.0,1.0,2.3022040824850674,0.7772669619693023,0.6350789985521292,Feynman56,z,0.6350789985521292,0.0,0.7772669619693023
1.0,1.0,1.0,1.0,1.0,2.3029567939124274,0.7775210913615811,0.7493528630820957,Feynman56,z,0.7493528630820957,0.0,0.7775210913615811
1.0,1.0,1.0,1.0,1.0,2.3038672882661615,0.7778284912074945,0.7877127796450896,Feynman56,z,0.7877127796450896,0.0,0.7778284912074945
1.0,1.0,1.0,1.0,1.0,2.305695073628603,0.7784455855765843,0.7888514477183629,Feynman56,z,0.7888514477183629,0.0,0.7784455855765843
1.0,1.0,1.0,1.0,1.0,2.308921162998821,0.7795347734131048,0.6969236499143394,Feynman56,z,0.6969236499143394,0.0,0.7795347734131048
1.0,1.0,1.0,1.0,1.0,2.309723429396914,0.7798056334861453,0.7561093686872634,Feynman56,z,0.7561093686872634,0.0,0.7798056334861453
1.0,1.0,1.0,1.0,1.0,2.310614766479958,0.7801065654807929,0.8348028132233566,Feynman56,z,0.8348028132233566,0.0,0.7801065654807929
1.0,1.0,1.0,1.0,1.0,2.3108342336840115,0.7801806616950445,0.728056541708889,Feynman56,z,0.728056541708889,0.0,0.7801806616950445
1.0,1.0,1.0,1.0,1.0,2.310905466614712,0.7802047112587036,0.835133197872364,Feynman56,z,0.835133197872364,0.0,0.7802047112587036
1.0,1.0,1.0,1.0,1.0,2.311203355271635,0.7803052840155381,0.7100260960785023,Feynman56,z,0.7100260960785023,0.0,0.7803052840155381
1.0,1.0,1.0,1.0,1.0,2.3112629936018685,0.7803254190262047,0.810600161505201,Feynman56,z,0.810600161505201,0.0,0.7803254190262047
1.0,1.0,1.0,1.0,1.0,2.311411193638561,0.7803754541178632,0.7607332990583832,Feynman56,z,0.7607332990583832,0.0,0.7803754541178632
1.0,1.0,1.0,1.0,1.0,2.3130767657003206,0.7809377822564649,0.851934804893269,Feynman56,z,0.851934804893269,0.0,0.7809377822564649
1.0,1.0,1.0,1.0,1.0,2.314219057045716,0.7813234410824892,0.8554092122905671,Feynman56,z,0.8554092122905671,0.0,0.7813234410824892
1.0,1.0,1.0,1.0,1.0,2.314567674124103,0.7814411406989001,0.7896700456939627,Feynman56,z,0.7896700456939627,0.0,0.7814411406989001
1.0,1.0,1.0,1.0,1.0,2.3147532436911216,0.7815037924397635,0.7956209635585657,Feynman56,z,0.7956209635585657,0.0,0.7815037924397635
1.0,1.0,1.0,1.0,1.0,2.315149841956038,0.7816376913980876,0.7934686275463867,Feynman56,z,0.7934686275463867,0.0,0.7816376913980876
1.0,1.0,1.0,1.0,1.0,2.315356622487245,0.7817075043553784,0.7739052965587045,Feynman56,z,0.7739052965587045,0.0,0.7817075043553784
1.0,1.0,1.0,1.0,1.0,2.316803816968055,0.7821961041567757,0.6938402573331118,Feynman56,z,0.6938402573331118,0.0,0.7821961041567757
1.0,1.0,1.0,1.0,1.0,2.3181758958104393,0.7826593435200954,0.7945715352342609,Feynman56,z,0.7945715352342609,0.0,0.7826593435200954
1.0,1.0,1.0,1.0,1.0,2.3218914432633295,0.7839137815183302,0.6777688548533705,Feynman56,z,0.6777688548533705,0.0,0.7839137815183302
1.0,1.0,1.0,1.0,1.0,2.3227746948772166,0.7842119837080507,0.8770051516838466,Feynman56,z,0.8770051516838466,0.0,0.7842119837080507
1.0,1.0,1.0,1.0,1.0,2.3244965319039634,0.7847933079464046,0.7378724312592959,Feynman56,z,0.7378724312592959,0.0,0.7847933079464046
1.0,1.0,1.0,1.0,1.0,2.3268801327651167,0.7855980559763429,0.8109173050135124,Feynman56,z,0.8109173050135124,0.0,0.7855980559763429
1.0,1.0,1.0,1.0,1.0,2.3280390446269,0.7859893261981497,0.7972398439824907,Feynman56,z,0.7972398439824907,0.0,0.7859893261981497
1.0,1.0,1.0,1.0,1.0,2.32828811202007,0.7860734159873598,0.7213356303510975,Feynman56,z,0.7213356303510975,0.0,0.7860734159873598
1.0,1.0,1.0,1.0,1.0,2.3284266602750128,0.7861201924577975,0.8143949004304797,Feynman56,z,0.8143949004304797,0.0,0.7861201924577975
1.0,1.0,1.0,1.0,1.0,2.32873856746026,0.7862254981307992,0.7806464618792048,Feynman56,z,0.7806464618792048,0.0,0.7862254981307992
1.0,1.0,1.0,1.0,1.0,2.331029002615475,0.7869987916838017,0.6534660942862965,Feynman56,z,0.6534660942862965,0.0,0.7869987916838017
1.0,1.0,1.0,1.0,1.0,2.331308774934094,0.7870932480275249,0.7438898333983809,Feynman56,z,0.7438898333983809,0.0,0.7870932480275249
1.0,1.0,1.0,1.0,1.0,2.3316947247811144,0.7872235518817089,0.9152084889593435,Feynman56,z,0.9152084889593435,0.0,0.7872235518817089
1.0,1.0,1.0,1.0,1.0,2.3326004241764906,0.7875293328604055,0.7343410292791475,Feynman56,z,0.7343410292791475,0.0,0.7875293328604055
1.0,1.0,1.0,1.0,1.0,2.3332471985849037,0.7877476959426931,0.6937006143086789,Feynman56,z,0.6937006143086789,0.0,0.7877476959426931
1.0,1.0,1.0,1.0,1.0,2.337495801914591,0.7891821035296669,0.8428382109939854,Feynman56,z,0.8428382109939854,0.0,0.7891821035296669
1.0,1.0,1.0,1.0,1.0,2.340193160125499,0.7900927818825922,0.8361408932743866,Feynman56,z,0.8361408932743866,0.0,0.7900927818825922
1.0,1.0,1.0,1.0,1.0,2.3418443509696876,0.7906502546543843,0.8949883189486,Feynman56,z,0.8949883189486,0.0,0.7906502546543843
1.0,1.0,1.0,1.0,1.0,2.341851025278225,0.7906525080252126,0.8432107528625459,Feynman56,z,0.8432107528625459,0.0,0.7906525080252126
1.0,1.0,1.0,1.0,1.0,2.3422706705363616,0.7907941880775494,0.7352983946995595,Feynman56,z,0.7352983946995595,0.0,0.7907941880775494
1.0,1.0,1.0,1.0,1.0,2.3422970209035667,0.7908030844521238,0.7807087467654124,Feynman56,z,0.7807087467654124,0.0,0.7908030844521238
1.0,1.0,1.0,1.0,1.0,2.342662033537853,0.790926319513468,0.8727217597817034,Feynman56,z,0.8727217597817034,0.0,0.790926319513468
1.0,1.0,1.0,1.0,1.0,2.343186627728917,0.7911034322795591,0.7666119489174096,Feynman56,z,0.7666119489174096,0.0,0.7911034322795591
1.0,1.0,1.0,1.0,1.0,2.3445601407671224,0.7915671558540908,0.8509280017510401,Feynman56,z,0.8509280017510401,0.0,0.7915671558540908
1.0,1.0,1.0,1.0,1.0,2.3445775447722728,0.7915730317702669,0.8015860692786307,Feynman56,z,0.8015860692786307,0.0,0.7915730317702669
1.0,1.0,1.0,1.0,1.0,2.3458132278673127,0.791990221389791,0.815375235925665,Feynman56,z,0.815375235925665,0.0,0.791990221389791
1.0,1.0,1.0,1.0,1.0,2.346096206538304,0.7920857602577727,0.8063482745507795,Feynman56,z,0.8063482745507795,0.0,0.7920857602577727
1.0,1.0,1.0,1.0,1.0,2.347467912307427,0.7925488736646132,0.7541347832040467,Feynman56,z,0.7541347832040467,0.0,0.7925488736646132
1.0,1.0,1.0,1.0,1.0,2.3495791070665426,0.7932616523226946,0.8214430501972935,Feynman56,z,0.8214430501972935,0.0,0.7932616523226946
1.0,1.0,1.0,1.0,1.0,2.350040183706941,0.7934173203810758,0.9017460422258151,Feynman56,z,0.9017460422258151,0.0,0.7934173203810758
1.0,1.0,1.0,1.0,1.0,2.35005489892725,0.7934222885134282,0.9202080635857721,Feynman56,z,0.9202080635857721,0.0,0.7934222885134282
1.0,1.0,1.0,1.0,1.0,2.3520684052498737,0.7941020857365321,0.8016948251171231,Feynman56,z,0.8016948251171231,0.0,0.7941020857365321
1.0,1.0,1.0,1.0,1.0,2.3536005546850225,0.7946193679122528,0.8014027902198883,Feynman56,z,0.8014027902198883,0.0,0.7946193679122528
1.0,1.0,1.0,1.0,1.0,2.3546942912753073,0.7949886337489321,0.8194939030369199,Feynman56,z,0.8194939030369199,0.0,0.7949886337489321
1.0,1.0,1.0,1.0,1.0,2.3548705379295356,0.7950481379008584,0.804828028098233,Feynman56,z,0.804828028098233,0.0,0.7950481379008584
1.0,1.0,1.0,1.0,1.0,2.3553024867514267,0.7951939718653934,0.8108988082630901,Feynman56,z,0.8108988082630901,0.0,0.7951939718653934
1.0,1.0,1.0,1.0,1.0,2.3564795152244695,0.7955913585924667,0.8012752661375305,Feynman56,z,0.8012752661375305,0.0,0.7955913585924667
1.0,1.0,1.0,1.0,1.0,2.3568142694906102,0.7957043778653577,0.7678487816539653,Feynman56,z,0.7678487816539653,0.0,0.7957043778653577
1.0,1.0,1.0,1.0,1.0,2.3571239329225024,0.7958089260054515,0.9260859798365956,Feynman56,z,0.9260859798365956,0.0,0.7958089260054515
1.0,1.0,1.0,1.0,1.0,2.3592070325017964,0.7965122192077333,0.8151610204535918,Feynman56,z,0.8151610204535918,0.0,0.7965122192077333
1.0,1.0,1.0,1.0,1.0,2.3605696522576443,0.7969722650073238,0.7672180900800483,Feynman56,z,0.7672180900800483,0.0,0.7969722650073238
1.0,1.0,1.0,1.0,1.0,2.3606944461742003,0.797014397757036,0.8250999004959431,Feynman56,z,0.8250999004959431,0.0,0.797014397757036
1.0,1.0,1.0,1.0,1.0,2.362822332632131,0.7977328118434127,0.7048354470957561,Feynman56,z,0.7048354470957561,0.0,0.7977328118434127
1.0,1.0,1.0,1.0,1.0,2.3649248831326863,0.7984426720388607,0.7965518349199875,Feynman56,z,0.7965518349199875,0.0,0.7984426720388607
1.0,1.0,1.0,1.0,1.0,2.3664752041389843,0.7989660892753297,0.7207870849841771,Feynman56,z,0.7207870849841771,0.0,0.7989660892753297
1.0,1.0,1.0,1.0,1.0,2.3672709169154356,0.799234736723685,0.9144747259265111,Feynman56,z,0.9144747259265111,0.0,0.799234736723685
1.0,1.0,1.0,1.0,1.0,2.369126473896451,0.7998612073082728,0.7480791369090234,Feynman56,z,0.7480791369090234,0.0,0.7998612073082728
1.0,1.0,1.0,1.0,1.0,2.3698559578251523,0.8001074946645418,0.8675762877085046,Feynman56,z,0.8675762877085046,0.0,0.8001074946645418
1.0,1.0,1.0,1.0,1.0,2.370931835077732,0.8004707308562967,0.7831498983999271,Feynman56,z,0.7831498983999271,0.0,0.8004707308562967
1.0,1.0,1.0,1.0,1.0,2.3713660630866564,0.8006173343168094,0.8227370840916585,Feynman56,z,0.8227370840916585,0.0,0.8006173343168094
1.0,1.0,1.0,1.0,1.0,2.371792349490306,0.80076125654352,0.8469110426591525,Feynman56,z,0.8469110426591525,0.0,0.80076125654352
