n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,4.6268284378123585,1.0,1.0,1.0,4.6259423848396715,4.395004607263832,Feynman81,mom,5.655261426689179,0.9849246231155779,5.813360095952205
1.0,4.630871030951695,1.0,1.0,1.0,4.6299913443853065,5.514077054303085,Feynman81,mom,6.76790399199667,0.9798994974874372,5.811350801869715
1.0,4.636979129318721,1.0,1.0,1.0,4.636108976584829,3.907681674376429,Feynman81,mom,5.155078730338252,0.9748743718592965,5.811410180441112
1.0,4.6375366335273815,1.0,1.0,1.0,4.636667345887598,4.687753663518477,Feynman81,mom,5.928720837748538,0.9698492462311558,5.805910296115755
1.0,4.638871269049016,1.0,1.0,1.0,4.638004048957617,4.789501690722495,Feynman81,mom,6.024038983220794,0.964824120603015,5.801188745557649
1.0,4.649975635027342,1.0,1.0,1.0,4.649125430429581,4.321303711558023,Feynman81,mom,5.5494111223245595,0.9597989949748744,5.806251873401488
1.0,4.650247283519907,1.0,1.0,1.0,4.6493974910266775,4.4273759026322645,Feynman81,mom,5.649053431667039,0.9547738693467337,5.8004656803704595
1.0,4.653525343061284,1.0,1.0,1.0,4.6526805080585305,3.9564555133115995,Feynman81,mom,5.171703160614612,0.949748743718593,5.797690443774187
1.0,4.653774686325137,1.0,1.0,1.0,4.652930227241937,4.773237732137439,Feynman81,mom,5.982055497708689,0.9447236180904522,5.791881909329469
1.0,4.656077067233039,1.0,1.0,1.0,4.655236071529763,4.717334714555816,Feynman81,mom,5.919722598395305,0.9396984924623115,5.78812949998917
1.0,4.657417478513793,1.0,1.0,1.0,4.6565784926873395,4.297072052329632,Feynman81,mom,5.49303005443736,0.9346733668341709,5.783413667518621
1.0,4.659312232221026,1.0,1.0,1.0,4.658476079406865,4.497288435031956,Feynman81,mom,5.686816555407922,0.9296482412060302,5.779253000610022
1.0,4.659846321806659,1.0,1.0,1.0,4.659010965852089,4.197988729907693,Feynman81,mom,5.381086968551896,0.9246231155778895,5.77372963342712
1.0,4.659886162349187,1.0,1.0,1.0,4.65905086580655,4.808409090953161,Feynman81,mom,5.985077447865602,0.9195979899497487,5.767711279753455
1.0,4.6600847223629795,1.0,1.0,1.0,4.659249721859498,4.850480475334993,Feynman81,mom,6.020718950515672,0.914572864321608,5.761851882178279
1.0,4.662324255799412,1.0,1.0,1.0,4.661492587133238,4.354070299283683,Feynman81,mom,5.5178788927326,0.9095477386934674,5.7580364938238935
1.0,4.663255593386043,1.0,1.0,1.0,4.662425306445283,5.040017794483303,Feynman81,mom,6.197396506200458,0.9045226130653267,5.752910959507814
1.0,4.663358617759113,1.0,1.0,1.0,4.662528483525502,4.331740831646637,Feynman81,mom,5.48268966163203,0.8994974874371859,5.746955882959908
1.0,4.664799523917577,1.0,1.0,1.0,4.663971522558586,5.193895667568681,Feynman81,mom,6.3384146158223125,0.8944723618090452,5.742340668364866
1.0,4.6742013587192135,1.0,1.0,1.0,4.673387142272078,4.401391602223628,Feynman81,mom,5.539480668745497,0.8894472361809045,5.745698034450233
1.0,4.674684917749089,1.0,1.0,1.0,4.673871404144725,4.681620387866787,Feynman81,mom,5.813279572656895,0.8844221105527639,5.740124042694755
1.0,4.675679830217037,1.0,1.0,1.0,4.674867760816621,4.300886257689667,Feynman81,mom,5.426115560748013,0.8793969849246231,5.735062145738526
1.0,4.6775066758238655,1.0,1.0,1.0,4.676697251675831,4.388574691608614,Feynman81,mom,5.507374112935198,0.8743718592964824,5.73083338296961
1.0,4.6825695728626116,1.0,1.0,1.0,4.681767435433645,4.435127312876942,Feynman81,mom,5.547496852471763,0.8693467336683417,5.7298453130992995
1.0,4.682780775194541,1.0,1.0,1.0,4.681978940327332,4.484437427072377,Feynman81,mom,5.590377084935437,0.864321608040201,5.723998564364861
1.0,4.68501280823739,1.0,1.0,1.0,4.684214164042109,4.211503422849093,Feynman81,mom,5.31101319898039,0.8592964824120604,5.720175534451513
1.0,4.685333035302189,1.0,1.0,1.0,4.684534847841085,4.3080075968134475,Feynman81,mom,5.401087491212983,0.8542713567839196,5.7144379646223635
1.0,4.690937492850843,1.0,1.0,1.0,4.6901472573735195,4.58275720720842,Feynman81,mom,5.669407219876193,0.8492462311557789,5.713992120526673
1.0,4.695942868081365,1.0,1.0,1.0,4.695159668525477,4.6960107771871185,Feynman81,mom,5.7762309081231304,0.8442211055276382,5.712946278050506
1.0,4.697227826048298,1.0,1.0,1.0,4.696446422740053,5.707667043078837,Feynman81,mom,6.781457292283086,0.8391959798994975,5.708174778636955
1.0,4.698099875458325,1.0,1.0,1.0,4.69731968887757,4.752445873395661,Feynman81,mom,5.819806240868149,0.8341708542713568,5.702989791146349
1.0,4.699496375600053,1.0,1.0,1.0,4.698718133598207,4.334098721848337,Feynman81,mom,5.3950292075890625,0.8291457286432161,5.698329982238859
1.0,4.69972811259667,1.0,1.0,1.0,4.698950192818201,5.073641334511898,Feynman81,mom,6.128141938520861,0.8241206030150754,5.692503787830729
1.0,4.700829824242302,1.0,1.0,1.0,4.700053434563113,5.182775165329399,Feynman81,mom,6.230845887606601,0.8190954773869347,5.687548775947516
1.0,4.701207794012033,1.0,1.0,1.0,4.700431928587944,4.786721794182205,Feynman81,mom,5.828362634727645,0.8140703517587939,5.681869016344222
1.0,4.704043890074471,1.0,1.0,1.0,4.703271947281464,4.911710798551702,Feynman81,mom,5.94692175736538,0.8090452261306533,5.678650781409616
1.0,4.7059052819099865,1.0,1.0,1.0,4.705135902992839,4.266854437953704,Feynman81,mom,5.295635515035619,0.8040201005025126,5.674456483492866
1.0,4.707418712128801,1.0,1.0,1.0,4.706651411617508,4.890257795362383,Feynman81,mom,5.9126089907125365,0.7989949748743719,5.66991373848941
1.0,4.717517036501333,1.0,1.0,1.0,4.716763463118798,4.818276090629137,Feynman81,mom,5.834197404247529,0.7939698492462312,5.673967536362575
1.0,4.717890757416752,1.0,1.0,1.0,4.717137687377746,4.465714676325128,Feynman81,mom,5.475206108211758,0.7889447236180904,5.668283506993397
1.0,4.718203814539823,1.0,1.0,1.0,4.717451165884598,4.461014977280735,Feynman81,mom,5.464076527435603,0.7839195979899498,5.662538731872124
1.0,4.7209372028796555,1.0,1.0,1.0,4.720188223581247,4.4006098511075304,Feynman81,mom,5.3972415195306365,0.7788944723618091,5.659217535940648
1.0,4.722142098742998,1.0,1.0,1.0,4.721394731315761,4.613731354266723,Feynman81,mom,5.603933140958067,0.7738693467336684,5.654365790047037
1.0,4.725722045660474,1.0,1.0,1.0,4.724979447223124,4.1639625197773595,Feynman81,mom,5.147734424736941,0.7688442211055276,5.651892252326275
1.0,4.72592406635994,1.0,1.0,1.0,4.725181736146291,4.445334998209386,Feynman81,mom,5.422677021437206,0.7638190954773869,5.646036287621317
1.0,4.726601016444331,1.0,1.0,1.0,4.725859584323959,4.297215994152154,Feynman81,mom,5.268128135648212,0.7587939698492463,5.64065588217086
1.0,4.727788053228926,1.0,1.0,1.0,4.72704819333612,4.610531454250403,Feynman81,mom,5.575013714014698,0.7537688442211056,5.635786237554896
1.0,4.731030285462079,1.0,1.0,1.0,4.730294703167914,4.801974924779257,Feynman81,mom,5.760027302811791,0.7487437185929648,5.632974493758564
1.0,4.731618794216645,1.0,1.0,1.0,4.730883985745278,4.245988075774467,Feynman81,mom,5.19761057207524,0.7437185929648241,5.627505522707803
1.0,4.731698547694472,1.0,1.0,1.0,4.730963844028182,4.7383092035740235,Feynman81,mom,5.683501818143034,0.7386934673366834,5.621527127362581
1.0,4.732562726303498,1.0,1.0,1.0,4.731829157320877,4.771639103305474,Feynman81,mom,5.710401836142722,0.7336683417085427,5.616334187027151
1.0,4.7421206288207625,1.0,1.0,1.0,4.74139949489595,4.508141563200357,Feynman81,mom,5.440474414305843,0.7286432160804021,5.6198462709741
1.0,4.742478277520304,1.0,1.0,1.0,4.74175760484837,4.41456045660053,Feynman81,mom,5.340463425974254,0.7236180904522613,5.614146127298395
1.0,4.746330259057956,1.0,1.0,1.0,4.74561453581329,4.820357000291772,Feynman81,mom,5.7398300879337345,0.7185929648241206,5.61194480463519
1.0,4.747818298019045,1.0,1.0,1.0,4.747104477773992,5.085221746992768,Feynman81,mom,5.998264952902968,0.7135678391959799,5.6073764929677665
1.0,4.7527614124484785,1.0,1.0,1.0,4.752053878030297,5.076175927401806,Feynman81,mom,5.982789251580244,0.7085427135678392,5.606267639595946
1.0,4.755889459660398,1.0,1.0,1.0,4.755185874738375,5.310955158451206,Feynman81,mom,6.211138600897883,0.7035175879396985,5.603341382675898
1.0,4.759582788609144,1.0,1.0,1.0,4.758883838931274,4.789218795372596,Feynman81,mom,5.682972356087511,0.6984924623115578,5.600981093240672
1.0,4.7599646297213845,1.0,1.0,1.0,4.759266157545085,5.249030684163236,Feynman81,mom,6.136354363146388,0.6934673366834171,5.595305158226358
1.0,4.760121758462791,1.0,1.0,1.0,4.759423482686355,4.903584980473186,Feynman81,mom,5.784478777724576,0.6884422110552764,5.589404229739503
1.0,4.760498890136086,1.0,1.0,1.0,4.759801085525501,4.640044632514421,Feynman81,mom,5.514508548034049,0.6834170854271356,5.583723578950524
1.0,4.76238765756913,1.0,1.0,1.0,4.761692207959225,5.513049592297839,Feynman81,mom,6.381083626085705,0.678391959798995,5.579556447756123
1.0,4.766512283470155,1.0,1.0,1.0,4.765821949418036,4.155261867910269,Feynman81,mom,5.016866019966374,0.6733668341708543,5.577627935586809
1.0,4.766725663445571,1.0,1.0,1.0,4.766035593025562,4.629264420734309,Feynman81,mom,5.484438691058651,0.6683417085427136,5.571783325566209
1.0,4.767520242121552,1.0,1.0,1.0,4.7668311525348335,5.346696518472786,Feynman81,mom,6.195440907065366,0.6633165829145728,5.566520631447355
1.0,4.768266442857017,1.0,1.0,1.0,4.767578273133641,4.7995751903656805,Feynman81,mom,5.641889697226499,0.6582914572864321,5.561209498418038
1.0,4.7700124709242075,1.0,1.0,1.0,4.769326448851234,5.170000212213742,Feynman81,mom,6.005884837342798,0.6532663316582915,5.556899420507506
1.0,4.774708515539114,1.0,1.0,1.0,4.774028236955946,4.504599153957043,Feynman81,mom,5.334053897354338,0.6482412060301508,5.555542954984093
1.0,4.77549367062588,1.0,1.0,1.0,4.774814347687085,4.215084412351831,Feynman81,mom,5.038109274017364,0.6432160804020101,5.550270812087106
1.0,4.776837611830693,1.0,1.0,1.0,4.776159921585946,4.189705881765849,Feynman81,mom,5.00630086169962,0.6381909547738693,5.545558132357843
1.0,4.77834153568111,1.0,1.0,1.0,4.777665667897936,4.541520627307171,Feynman81,mom,5.35168572550918,0.6331658291457286,5.5410056250417075
1.0,4.781084516492746,1.0,1.0,1.0,4.7804119602266635,4.590065100174738,Feynman81,mom,5.393800316644985,0.628140703517588,5.53769366374231
1.0,4.781387753001139,1.0,1.0,1.0,4.780715561839471,4.682041717849,Feynman81,mom,5.479347052587484,0.6231155778894473,5.531939011726992
1.0,4.781474511024239,1.0,1.0,1.0,4.780802424285452,4.9396202327595296,Feynman81,mom,5.730495685766252,0.6180904522613065,5.525967620544847
1.0,4.78372329432337,1.0,1.0,1.0,4.783053908669201,4.199439372964643,Feynman81,mom,4.983884944239604,0.6130653266331658,5.522160851300471
1.0,4.786368489898769,1.0,1.0,1.0,4.7857022677708505,4.204413314119965,Feynman81,mom,4.982429003663164,0.6080402010050251,5.518750956773996
1.0,4.795983273564587,1.0,1.0,1.0,4.795328426533338,4.382304050185523,Feynman81,mom,5.15388985799696,0.6030150753768845,5.522318861908358
1.0,4.798960796807103,1.0,1.0,1.0,4.79830943342874,4.803839194386093,Feynman81,mom,5.568995120465768,0.5979899497487438,5.519241615175635
1.0,4.801467102500441,1.0,1.0,1.0,4.800818657283849,5.160010376961433,Feynman81,mom,5.9187364213093465,0.592964824120603,5.515692585402619
1.0,4.807998616942348,1.0,1.0,1.0,4.80735771609377,5.561472160072293,Feynman81,mom,6.3137683226884445,0.5879396984924623,5.516173390584415
1.0,4.808616345003761,1.0,1.0,1.0,4.807976153177665,4.968597529099316,Feynman81,mom,5.714463809983705,0.5829145728643216,5.510733574040184
1.0,4.810493231034371,1.0,1.0,1.0,4.809855188736859,5.435931385119851,Feynman81,mom,6.175367784272478,0.577889447236181,5.506554355971254
1.0,4.813571913391357,1.0,1.0,1.0,4.812937381588293,5.241586299177543,Feynman81,mom,5.974592816598408,0.5728643216080402,5.503578295194562
1.0,4.814239970433238,1.0,1.0,1.0,4.813606197868515,5.308944811625942,Feynman81,mom,6.035521447315045,0.5678391959798995,5.498188857846659
1.0,4.816022758019869,1.0,1.0,1.0,4.815391007186513,4.349777710479054,Feynman81,mom,5.0699244644363946,0.5628140703517588,5.493915413536532
1.0,4.819653104789467,1.0,1.0,1.0,4.819025451223089,4.564484496502241,Feynman81,mom,5.27820136872782,0.5577889447236181,5.491491603944983
1.0,4.821270334873889,1.0,1.0,1.0,4.820644498088281,4.515426315811373,Feynman81,mom,5.222713306305191,0.5527638190954774,5.48705239718205
1.0,4.823676098739542,1.0,1.0,1.0,4.823052954971048,5.325969136065941,Feynman81,mom,6.026826244827997,0.5477386934673367,5.483402600436691
1.0,4.823910395492591,1.0,1.0,1.0,4.823287513384659,4.526201590365933,Feynman81,mom,5.220628817396227,0.542713567839196,5.4775789052221775
1.0,4.824919892722582,1.0,1.0,1.0,4.82429813677322,4.327901073420157,Feynman81,mom,5.015898418718688,0.5376884422110553,5.472531274982613
1.0,4.825963329124852,1.0,1.0,1.0,4.825342735084237,5.014075967055345,Feynman81,mom,5.695643430622114,0.5326633165829145,5.467517619665505
1.0,4.826021848728633,1.0,1.0,1.0,4.825401319788495,4.784807586709059,Feynman81,mom,5.459945168544066,0.5276381909547738,5.461517950741637
1.0,4.827437161857032,1.0,1.0,1.0,4.82681820534,5.023708294180177,Feynman81,mom,5.692415994283422,0.5226130653266332,5.456876582665018
1.0,4.833880559518095,1.0,1.0,1.0,4.833268712118929,5.480067545356612,Feynman81,mom,6.142345363728095,0.5175879396984925,5.457268835815821
1.0,4.83456675393273,1.0,1.0,1.0,4.833955658861336,5.037476321119548,Feynman81,mom,5.693324257759269,0.5125628140703518,5.451897528930103
1.0,4.837636731337792,1.0,1.0,1.0,4.8370289909585535,4.922347124825317,Feynman81,mom,5.571765179733276,0.507537688442211,5.448912607399196
1.0,4.8414271857753395,1.0,1.0,1.0,4.840823562325578,4.419384775533201,Feynman81,mom,5.062372948709399,0.5025125628140703,5.446648925138096
1.0,4.842747821016651,1.0,1.0,1.0,4.842145625476063,4.61726102997898,Feynman81,mom,5.253819321423416,0.49748743718592964,5.441912734660455
1.0,4.843708174956507,1.0,1.0,1.0,4.843107015685011,4.881633977115771,Feynman81,mom,5.511762386828445,0.49246231155778897,5.4368158712412775
1.0,4.84571319354279,1.0,1.0,1.0,4.845114192116846,5.564637332977325,Feynman81,mom,6.188335860958237,0.48743718592964824,5.432764794044987
1.0,4.845825844312518,1.0,1.0,1.0,4.845226963896822,4.573667085825616,Feynman81,mom,5.190935732074766,0.4824120603015075,5.426819312196838
1.0,4.846016910699541,1.0,1.0,1.0,4.845418235473551,4.716709973142562,Feynman81,mom,5.327548737659949,0.47738693467336685,5.420952330145442
1.0,4.848169714819725,1.0,1.0,1.0,4.84757334674119,4.662284713213789,Feynman81,mom,5.266693595999414,0.4723618090452261,5.417049187784956
1.0,4.848689134757759,1.0,1.0,1.0,4.84809332202349,4.603875335483118,Feynman81,mom,5.201854336536981,0.46733668341708545,5.411510909439131
1.0,4.8493262824039824,1.0,1.0,1.0,4.848731150187207,4.951743807547419,Feynman81,mom,5.54329292686952,0.4623115577889447,5.406090483974722
1.0,4.849646241134853,1.0,1.0,1.0,4.849051450366675,4.783241878098912,Feynman81,mom,5.368361115689252,0.457286432160804,5.400352530526066
1.0,4.850037715066367,1.0,1.0,1.0,4.849443341802345,5.250033495406148,Feynman81,mom,5.828722851264726,0.45226130653266333,5.39468616833361
1.0,4.850881675999206,1.0,1.0,1.0,4.85028820183007,4.286417780958243,Feynman81,mom,4.858677255085059,0.4472361809045226,5.38947277473321
1.0,4.851819323014134,1.0,1.0,1.0,4.8512268461726125,4.847452688233267,Feynman81,mom,5.413282280628321,0.44221105527638194,5.384353165447627
1.0,4.85518680739664,1.0,1.0,1.0,4.854597898761598,5.165421996853901,Feynman81,mom,5.724821707517193,0.4371859296482412,5.381665964408487
1.0,4.856517979940471,1.0,1.0,1.0,4.855930475968512,5.108661164141217,Feynman81,mom,5.661630993072746,0.4321608040201005,5.376940287987276
1.0,4.856991250550518,1.0,1.0,1.0,4.8564042451801415,4.259704150266447,Feynman81,mom,4.806244097466215,0.4271356783919598,5.371355803570781
1.0,4.861347823781627,1.0,1.0,1.0,4.860765388593679,4.431332260115894,Feynman81,mom,4.9714423255839,0.4221105527638191,5.369658693356193
1.0,4.86249012248768,1.0,1.0,1.0,4.861908879785559,5.0876858497489845,Feynman81,mom,5.621366033485228,0.4170854271356784,5.364743930919948
1.0,4.8633181262104515,1.0,1.0,1.0,4.862737746384131,4.321457768667427,Feynman81,mom,4.8487080706719095,0.4120603015075377,5.359514543890395
1.0,4.863501592932844,1.0,1.0,1.0,4.8629214041289615,4.716021678832658,Feynman81,mom,5.2368420991053775,0.40703517587939697,5.3536399480071
1.0,4.866021435073035,1.0,1.0,1.0,4.8654438636167106,5.410367251463809,Feynman81,mom,5.924757790004767,0.4020100502512563,5.350104153866724
1.0,4.8686987554470065,1.0,1.0,1.0,4.868123952143862,5.014525491261404,Feynman81,mom,5.5224861480706,0.3969849246231156,5.34672598876575
1.0,4.869238367193926,1.0,1.0,1.0,4.868664120222453,4.850223556644339,Feynman81,mom,5.351754331721773,0.3919597989949749,5.341207903216216
1.0,4.87060560341041,1.0,1.0,1.0,4.870032763661425,3.986781495612698,Feynman81,mom,4.48188238895837,0.3869346733668342,5.336518293027063
1.0,4.87086755190902,1.0,1.0,1.0,4.870294981380777,5.85479415145348,Feynman81,mom,6.34346516306739,0.38190954773869346,5.33072225711829
1.0,4.874330524345129,1.0,1.0,1.0,4.873761501214056,5.569600044486909,Feynman81,mom,6.0518411743690566,0.3768844221105528,5.328130523323444
1.0,4.876923327104036,1.0,1.0,1.0,4.876356945779041,4.560082176121431,Feynman81,mom,5.0358934242718165,0.37185929648241206,5.324667714260304
1.0,4.87832848785709,1.0,1.0,1.0,4.8777635331888005,5.035111323607583,Feynman81,mom,5.504492690026207,0.36683417085427134,5.320016048041937
1.0,4.87849684433976,1.0,1.0,1.0,4.877932060365357,4.9084907240842135,Feynman81,mom,5.371442208771075,0.36180904522613067,5.3141263215903685
1.0,4.8786082342450365,1.0,1.0,1.0,4.87804356317906,5.290271676059656,Feynman81,mom,5.7467932790147565,0.35678391959798994,5.3081795707759465
1.0,4.879930774831378,1.0,1.0,1.0,4.879367442634318,5.023950392185251,Feynman81,mom,5.474042113408589,0.35175879396984927,5.30344519660308
1.0,4.881690983442297,1.0,1.0,1.0,4.881129428327134,4.656232737830336,Feynman81,mom,5.099894577321912,0.34673366834170855,5.299148928667771
1.0,4.883110539873675,1.0,1.0,1.0,4.882550413891693,4.475709189922124,Feynman81,mom,4.912941147681939,0.3417085427135678,5.294511660604204
1.0,4.890984841268818,1.0,1.0,1.0,4.890432577773295,5.444636898450654,Feynman81,mom,5.8754389744787066,0.33668341708542715,5.296335570857681
1.0,4.8915308568402995,1.0,1.0,1.0,4.890979134484712,4.192998304392344,Feynman81,mom,4.617370498688634,0.3316582914572864,5.290823873940973
1.0,4.891780462287806,1.0,1.0,1.0,4.891228987134487,4.711706478504705,Feynman81,mom,5.129648791069233,0.32663316582914576,5.285015472962623
1.0,4.893951080706865,1.0,1.0,1.0,4.893401750669759,5.755735548333737,Feynman81,mom,6.167247979166503,0.32160804020100503,5.2811299828697695
1.0,4.8971279052663705,1.0,1.0,1.0,4.8965816998912155,4.5301007806732185,Feynman81,mom,4.9351833297742225,0.3165829145728643,5.278251678463101
1.0,4.898394886925053,1.0,1.0,1.0,4.897849922829007,4.292592644378532,Feynman81,mom,4.691245311747775,0.31155778894472363,5.273461647772767
1.0,4.903322557277573,1.0,1.0,1.0,4.902782394470125,4.884670724682324,Feynman81,mom,5.2768935103198045,0.3065326633165829,5.27233586578576
1.0,4.904232531818909,1.0,1.0,1.0,4.9036932510693365,4.4598288397269155,Feynman81,mom,4.845621743632634,0.30150753768844224,5.267188468756847
