epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,2.7308741551885434,1.0,1.0,1.0,1.0,0.9219939597329995,0.9739707466138391,Feynman56,p_d,0.9742556586016718,0.0013563288563809225,0.9222618200929031
1.0,2.7311080478198444,1.0,1.0,1.0,1.0,0.9220729262400705,0.8128223072424033,Feynman56,p_d,0.813163717106916,0.0016252880568979524,0.9223939031490404
1.0,2.7312993368991987,1.0,1.0,1.0,1.0,0.9221375089947875,0.7973787033777927,Feynman56,p_d,0.7977867879931538,0.0019426944575746694,0.9225211702537371
1.0,2.7313010243980576,1.0,1.0,1.0,1.0,0.922138078725821,0.7870786277514147,Feynman56,p_d,0.7875651841566182,0.002316260883420028,0.9225955153356408
1.0,2.732367236254142,1.0,1.0,1.0,1.0,0.9224980516997634,0.8453418205298825,Feynman56,p_d,0.8459204825523929,0.002754731400362497,0.9230420815203099
1.0,2.7325680088919864,1.0,1.0,1.0,1.0,0.922565836280397,1.0190656013137327,Feynman56,p_d,1.0197520776668612,0.003267983541351698,0.9232112278780376
1.0,2.733333220909378,1.0,1.0,1.0,1.0,0.9228241861046134,0.8004148030767939,Feynman56,p_d,0.801227137762852,0.00386713449342933,0.923587903570575
1.0,2.7335443453770596,1.0,1.0,1.0,1.0,0.9228954656557361,0.8200777685498687,Feynman56,p_d,0.8210366241923001,0.004564650251559668,0.9237969349811618
1.0,2.735022132231861,1.0,1.0,1.0,1.0,0.9233943940121785,1.0096533538294505,Feynman56,p_d,1.0107823182972158,0.005374456501834809,0.9244557913614241
1.0,2.7360492116851223,1.0,1.0,1.0,1.0,0.9237411551583389,0.9204244285961117,Feynman56,p_d,0.921750344968768,0.00631204973529208,0.9249877170860534
1.0,2.736154121993785,1.0,1.0,1.0,1.0,0.9237765748318222,0.9224631924217038,Feynman56,p_d,0.9240165119707043,0.00739460681705787,0.9252369301387557
1.0,2.7365194235089145,1.0,1.0,1.0,1.0,0.9238999074247176,0.9509235971166107,Feynman56,p_d,0.9527387545450072,0.008641090947893677,0.9256064299397948
1.0,2.7377226967184365,1.0,1.0,1.0,1.0,0.9243061548634655,1.02274809362957,Feynman56,p_d,1.0248639033172682,0.010072351661521674,0.9262953359742547
1.0,2.7381774907739613,1.0,1.0,1.0,1.0,0.9244597018042207,1.1193545492791603,Feynman56,p_d,1.1218146207241577,0.011711216207465439,0.926772541034532
1.0,2.7401932934894457,1.0,1.0,1.0,1.0,0.9251402743323097,0.9426574763307156,Feynman56,p_d,0.9455106463598768,0.013582569382736737,0.9278226856856919
1.0,2.7411635797190366,1.0,1.0,1.0,1.0,0.9254678610287508,0.8325092042946706,Feynman56,p_d,0.8358099829437893,0.015713418604740723,0.9285710921831872
1.0,2.7413042472115414,1.0,1.0,1.0,1.0,0.9255153529932465,1.0254762893751908,Feynman56,p_d,1.0292853156125519,0.018132940771437584,0.9290964137502291
1.0,2.742534604098174,1.0,1.0,1.0,1.0,0.9259307443856458,0.9423908049119415,Feynman56,p_d,0.9467753076095818,0.020872507243111536,0.9300528400528791
1.0,2.742920617821921,1.0,1.0,1.0,1.0,0.9260610698058022,0.8943275958075096,Feynman56,p_d,0.8993618545594294,0.023965683113775747,0.9307940344360185
1.0,2.744042428041504,1.0,1.0,1.0,1.0,0.926439813822423,0.9315989519188916,Feynman56,p_d,0.9373647514774647,0.027448196830489498,0.931860537452339
1.0,2.7476292798664175,1.0,1.0,1.0,1.0,0.9276508017805257,1.017580198009449,Feynman56,p_d,1.0241672692745076,0.03135787617711374,0.9338436450272793
1.0,2.7485664321679355,1.0,1.0,1.0,1.0,0.9279672018459436,0.8740426840244555,Feynman56,p_d,0.8815491236906537,0.03573454667664447,0.9350243904390847
1.0,2.7492392438122164,1.0,1.0,1.0,1.0,0.928194355583836,0.9295776597250673,Feynman56,p_d,0.9381103198911255,0.04061988859418563,0.9362163466569425
1.0,2.7508690003886906,1.0,1.0,1.0,1.0,0.9287445917477727,0.9179008875773749,Feynman56,p_d,0.9275757258667783,0.046057248950989005,0.9378404030048613
1.0,2.7511794930563074,1.0,1.0,1.0,1.0,0.928849419853286,0.8886690455908819,Feynman56,p_d,0.8996114256505225,0.052091405297719495,0.9391369120829839
1.0,2.7513341219101606,1.0,1.0,1.0,1.0,0.9289016254333132,0.9138239968446714,Feynman56,p_d,0.9261689285002768,0.05876827844946067,0.9405077282912835
1.0,2.7515433047088704,1.0,1.0,1.0,1.0,0.92897224944084,1.0145009051599645,Feynman56,p_d,1.0283932130405378,0.06613459196110288,0.9420331199822587
1.0,2.754468953608969,1.0,1.0,1.0,1.0,0.9299600029808797,0.9588651914562831,Feynman56,p_d,0.9744596005803098,0.07423747682227774,0.9446211061244149
1.0,2.754673422547614,1.0,1.0,1.0,1.0,0.9300290355014833,0.8794799071204703,Feynman56,p_d,0.8969410337903828,0.08312402067554443,0.9464451354687143
1.0,2.7550290036777985,1.0,1.0,1.0,1.0,0.9301490863114418,0.971276929291477,Feynman56,p_d,0.9907791656950826,0.0928407618063964,0.9484841381347481
1.0,2.7557212870696355,1.0,1.0,1.0,1.0,0.930382814073845,1.045943222671036,Feynman56,p_d,1.0676705038630312,0.10343312921146292,0.9508097445237872
1.0,2.7558771238195474,1.0,1.0,1.0,1.0,0.930435427462071,0.9225040485917628,Feynman56,p_d,0.9466494910464316,0.11494483121071741,0.9531357952322598
1.0,2.7580472671026746,1.0,1.0,1.0,1.0,0.9311681082393953,0.85476931218542,Feynman56,p_d,0.8815347138912545,0.12741719631521242,0.9563316339598279
1.0,2.758091434562588,1.0,1.0,1.0,1.0,0.9311830199961967,0.9369780770967917,Feynman56,p_d,0.966573270219124,0.14088847137432742,0.9590069776382237
1.0,2.758414075849551,1.0,1.0,1.0,1.0,0.931291949701791,0.8124799308440301,Feynman56,p_d,0.8451219793218802,0.1553930833822029,0.9619804121977951
1.0,2.758737946930163,1.0,1.0,1.0,1.0,0.9314012946086186,0.8107250692628157,Feynman56,p_d,0.8466373053343961,0.17096087269459306,0.9651642280402686
1.0,2.759111474544125,1.0,1.0,1.0,1.0,0.931527404485638,0.9821257367697305,Feynman56,p_d,1.0215366323342518,0.18761630676397884,0.9685796069932856
1.0,2.7591591955566326,1.0,1.0,1.0,1.0,0.931543515987957,0.932520553704218,Feynman56,p_d,0.975662424615576,0.2053776848086597,0.9721033996107344
1.0,2.7606996868757863,1.0,1.0,1.0,1.0,0.9320636145390316,0.9468614355193274,Feynman56,p_d,0.9939689793521295,0.22425634505471279,0.9763518304937625
1.0,2.761109789702108,1.0,1.0,1.0,1.0,0.9322020728887216,0.8945776818426395,Feynman56,p_d,0.9458863523471579,0.2442558872905562,0.9804399833117213
1.0,2.7637513325693845,1.0,1.0,1.0,1.0,0.9330939069424355,0.9558983451256979,Feynman56,p_d,1.011642569462034,0.26537142441444705,0.985501908819993
1.0,2.7647838542322063,1.0,1.0,1.0,1.0,0.9334425054798696,0.8334178605914508,Feynman56,p_d,0.8938291084629142,0.28758887739791617,0.990238215341591
1.0,2.7647839118739816,1.0,1.0,1.0,1.0,0.9334425249408062,0.9858676731183945,Feynman56,p_d,1.0511723900607113,0.3108843285970447,0.9948388358388913
1.0,2.7669253391615736,1.0,1.0,1.0,1.0,0.9341655106633873,0.9193354469301912,Feynman56,p_d,0.9897528672006088,0.335223448585521,1.0003685359576013
1.0,2.76718658650655,1.0,1.0,1.0,1.0,0.9342537126311004,0.90113615023721,Feynman56,p_d,0.9768760079236875,0.3605610116294445,1.0054606340852297
1.0,2.7677842683666096,1.0,1.0,1.0,1.0,0.9344555011550315,0.9841668310610356,Feynman56,p_d,1.0654269911293024,0.38684051455005547,1.0108523417628286
1.0,2.7678090448162544,1.0,1.0,1.0,1.0,0.9344638661457333,0.9378679669238821,Feynman56,p_d,1.0248320008683733,0.41399391300944266,1.0162232108761264
1.0,2.770118628158696,1.0,1.0,1.0,1.0,0.935243624483255,0.9084705559037893,Feynman56,p_d,1.0013052893942846,0.44194148819557466,1.0225223146972844
1.0,2.770498270321209,1.0,1.0,1.0,1.0,0.9353717987457095,0.9643868378267748,Feynman56,p_d,1.063239900172602,0.47059185547484406,1.0283086283222485
1.0,2.7707791605411787,1.0,1.0,1.0,1.0,0.9354666325137424,0.8413755528901606,Feynman56,p_d,0.946372960206112,0.499842124829704,1.0341800756599266
1.0,2.772712245408094,1.0,1.0,1.0,1.0,0.9361192779560675,0.8554703761219519,Feynman56,p_d,0.9667141817060979,0.5295782208221687,1.0407052802070724
1.0,2.7757781607447747,1.0,1.0,1.0,1.0,0.9371543880566563,1.0566956127744802,Feynman56,p_d,1.174261659334815,0.5596753674470789,1.0476842530287809
1.0,2.7765122674601987,1.0,1.0,1.0,1.0,0.9374022361517924,0.8901409604430881,Feynman56,p_d,1.0140767693817765,0.5899987405973882,1.0539206411504172
1.0,2.7765920265315427,1.0,1.0,1.0,1.0,0.9374291642992771,0.9443904873063264,Feynman56,p_d,1.0747133202410262,0.6204042880019818,1.059952337855723
1.0,2.7767988604282285,1.0,1.0,1.0,1.0,0.9374989952737475,0.8313575100497208,Feynman56,p_d,0.9680526370859254,0.6507397134677882,1.0660130890593646
1.0,2.778196371032835,1.0,1.0,1.0,1.0,0.9379708208734961,0.8927111941818846,Feynman56,p_d,1.0357304021260698,0.6808456191224684,1.0724305071943967
1.0,2.7822807468567152,1.0,1.0,1.0,1.0,0.9393497821968301,0.9056674298022436,Feynman56,p_d,1.05492780151443,0.7105567961786848,1.0796771064006807
1.0,2.7850638594449295,1.0,1.0,1.0,1.0,0.9402894128241568,0.9929168774269601,Feynman56,p_d,1.1482998708596917,0.7397036515969022,1.0863729274575284
1.0,2.786145458693672,1.0,1.0,1.0,1.0,0.9406545808683514,0.8662578022275079,Feynman56,p_d,1.0276086544083602,0.768113754985151,1.0923487853301337
1.0,2.789544400309153,1.0,1.0,1.0,1.0,0.9418021268411327,0.8576465982820178,Feynman56,p_d,1.0247740756065167,0.795613487216218,1.098927232620109
1.0,2.790484022941757,1.0,1.0,1.0,1.0,0.9421193609363191,0.8775575127100238,Feynman56,p_d,1.0502340244747084,0.8220297696391679,1.1044613983494185
1.0,2.7908878449474184,1.0,1.0,1.0,1.0,0.9422556987640143,1.012667902906408,Feynman56,p_d,1.1906299900960162,0.8471918504836158,1.1095669764901912
1.0,2.7914233880682,1.0,1.0,1.0,1.0,0.9424365080926311,0.9806855207059749,Feynman56,p_d,1.1636347267363298,0.8709331231670071,1.1144364318028743
1.0,2.791866617314743,1.0,1.0,1.0,1.0,0.9425861505385541,0.8118474337604478,Feynman56,p_d,0.9994515582637107,0.8930929497749731,1.1189624016436523
1.0,2.7925542974545836,1.0,1.0,1.0,1.0,0.9428183241573774,0.9320069707070772,Feynman56,p_d,1.1239017016328763,0.9135184620411476,1.123228394229826
1.0,2.793478360380054,1.0,1.0,1.0,1.0,0.9431303050057362,0.9979995370708299,Feynman56,p_d,1.193790450477541,0.9320663117430262,1.127203375885998
1.0,2.7971482758303052,1.0,1.0,1.0,1.0,0.9443693367902781,1.030333062994506,Feynman56,p_d,1.2295979740370218,0.9486043425794338,1.1317084908708621
1.0,2.7971825928067533,1.0,1.0,1.0,1.0,0.9443809228404597,0.9921357052067702,Feynman56,p_d,1.1944273481102818,0.9630131563145908,1.1345656626466045
1.0,2.8011374849666293,1.0,1.0,1.0,1.0,0.9457161680680264,0.9075155907477266,Feynman56,p_d,1.1123646001105834,0.975187547260843,1.1383052191332945
1.0,2.80167075763218,1.0,1.0,1.0,1.0,0.9458962108486849,1.0018372990251168,Feynman56,p_d,1.208755459733423,0.9850377810098676,1.140430577126216
1.0,2.803098728243439,1.0,1.0,1.0,1.0,0.946378320313801,1.0358138987158485,Feynman56,p_d,1.244297627187172,0.9924906956792429,1.142384557071915
1.0,2.803309533003058,1.0,1.0,1.0,1.0,0.9464494919255291,0.939730897367493,Feynman56,p_d,1.1492649128705383,0.99749060677264,1.143443157343487
1.0,2.8033148634949567,1.0,1.0,1.0,1.0,0.9464512915988401,0.873532811106187,Feynman56,p_d,1.0835939526150662,0.9999999999999999,1.1439405351871348
1.0,2.8064864700892045,1.0,1.0,1.0,1.0,0.9475220850358024,0.8420110662634228,Feynman56,p_d,1.052072207772302,1.0,1.145011328624097
1.0,2.8082326329726897,1.0,1.0,1.0,1.0,0.9481116221363034,0.9935599662946991,Feynman56,p_d,1.2030939817977444,0.99749060677264,1.145105287554261
1.0,2.8088297539951625,1.0,1.0,1.0,1.0,0.9483132213110234,1.0037784158147482,Feynman56,p_d,1.2122621442860717,0.9924906956792431,1.1443194580691374
1.0,2.8110129174766705,1.0,1.0,1.0,1.0,0.9490502979497383,1.0074806170101196,Feynman56,p_d,1.2143987777184257,0.9850377810098678,1.1435846642272693
1.0,2.8111353773730734,1.0,1.0,1.0,1.0,0.9490916426907907,1.0358571145902744,Feynman56,p_d,1.2407061239531312,0.975187547260843,1.1416806937560589
1.0,2.811520771884836,1.0,1.0,1.0,1.0,0.9492217590534522,0.8973055058739424,Feynman56,p_d,1.099597148777454,0.9630131563145912,1.1394064988595969
1.0,2.8118651496621068,1.0,1.0,1.0,1.0,0.9493380274028766,0.96084099031952,Feynman56,p_d,1.1601059013620358,0.9486043425794338,1.1366771814834606
1.0,2.8121453206146487,1.0,1.0,1.0,1.0,0.9494326183328344,1.0528469611850138,Feynman56,p_d,1.2486378745917248,0.9320663117430269,1.1335056892130964
1.0,2.8148863915696163,1.0,1.0,1.0,1.0,0.9503580549220223,0.9810275254703327,Feynman56,p_d,1.1729222563961321,0.9135184620411483,1.130768124994471
1.0,2.8163206361086734,1.0,1.0,1.0,1.0,0.9508422825819746,0.9229021878635929,Feynman56,p_d,1.110506312366856,0.8930929497749731,1.1272185336870728
1.0,2.8173553544010206,1.0,1.0,1.0,1.0,0.9511916227424344,0.979463526323132,Feynman56,p_d,1.162412732353487,0.8709331231670079,1.1231915464526778
1.0,2.8174490389787223,1.0,1.0,1.0,1.0,0.9512232524001384,0.9171713920508157,Feynman56,p_d,1.0951334792404237,0.8471918504836158,1.1185345301263152
1.0,2.8184318276798823,1.0,1.0,1.0,1.0,0.9515550601637593,1.0029584766001423,Feynman56,p_d,1.1756349883648272,0.8220297696391689,1.113897097576859
1.0,2.818955216718944,1.0,1.0,1.0,1.0,0.9517317660480962,0.9274959298612844,Feynman56,p_d,1.0946234071857834,0.7956134872162188,1.1088568718270726
1.0,2.8191401958506184,1.0,1.0,1.0,1.0,0.9517942184469944,1.0160677059010081,Feynman56,p_d,1.1774185580818606,0.768113754985151,1.1034884229087765
1.0,2.819243327903651,1.0,1.0,1.0,1.0,0.9518290377482683,0.9485834848249008,Feynman56,p_d,1.1039664782576326,0.7397036515969033,1.0979125523816402
1.0,2.8229569850145486,1.0,1.0,1.0,1.0,0.9530828375318511,0.9801634022828799,Feynman56,p_d,1.1294237739950668,0.710556796178686,1.0934101617357017
1.0,2.8235072800159697,1.0,1.0,1.0,1.0,0.9532686273700308,1.0067806100855567,Feynman56,p_d,1.149799818029742,0.6808456191224684,1.0877283136909313
1.0,2.8241271687475695,1.0,1.0,1.0,1.0,0.9534779133472538,0.9576234768684341,Feynman56,p_d,1.0943186039046389,0.6507397134677892,1.0819920071328712
1.0,2.8244240475247615,1.0,1.0,1.0,1.0,0.9535781451498887,0.8500798891845537,Feynman56,p_d,0.9804027221192537,0.6204042880019829,1.0761013187063349
1.0,2.8251970223729668,1.0,1.0,1.0,1.0,0.9538391158503206,0.9354025421411379,Feynman56,p_d,1.0593383510798264,0.5899987405973882,1.0703575208489453
1.0,2.825900147736651,1.0,1.0,1.0,1.0,0.9540765040642816,0.9134318747404877,Feynman56,p_d,1.0309979213008227,0.55967536744708,1.0646063690364063
1.0,2.826231821999177,1.0,1.0,1.0,1.0,0.954188483470607,0.926559356862283,Feynman56,p_d,1.037803162446429,0.5295782208221687,1.058774485721612
1.0,2.8267593552615358,1.0,1.0,1.0,1.0,0.9543665885218883,0.9086528941663259,Feynman56,p_d,1.0136503014822775,0.499842124829705,1.0530800316680726
1.0,2.826933650724733,1.0,1.0,1.0,1.0,0.9544254339153941,1.01010279759678,Feynman56,p_d,1.1089558599426075,0.4705918554748451,1.0473622634919333
1.0,2.827342394379961,1.0,1.0,1.0,1.0,0.9545634333836168,0.9590814797927851,Feynman56,p_d,1.0519162132832804,0.44194148819557466,1.041842123597646
1.0,2.827596639663396,1.0,1.0,1.0,1.0,0.9546492713249854,0.9219517703970305,Feynman56,p_d,1.0089158043415218,0.41399391300944355,1.0364086160553787
1.0,2.8276317229205192,1.0,1.0,1.0,1.0,0.9546611160857899,0.8788996646071608,Feynman56,p_d,0.9601598246754277,0.38684051455005547,1.031057956693587
1.0,2.83026337476936,1.0,1.0,1.0,1.0,0.9555496107475235,1.0730770884662764,Feynman56,p_d,1.148816946152754,0.3605610116294454,1.026756532201653
1.0,2.8307452731693665,1.0,1.0,1.0,1.0,0.9557123086196194,0.954090396325544,Feynman56,p_d,1.0245078165959618,0.33522344858552183,1.0219153339138338
1.0,2.8312296871883293,1.0,1.0,1.0,1.0,0.9558758558115122,1.0010050569656046,Feynman56,p_d,1.0663097739079213,0.3108843285970447,1.0172721667095974
1.0,2.8315067341315827,1.0,1.0,1.0,1.0,0.9559693920177694,0.9715058698746013,Feynman56,p_d,1.0319171177460649,0.287588877397917,1.012765101879491
1.0,2.8337181519233674,1.0,1.0,1.0,1.0,0.9567160078376884,0.9232204285325775,Feynman56,p_d,0.9789646528689137,0.26537142441444783,1.009124009715246
1.0,2.833858104482986,1.0,1.0,1.0,1.0,0.9567632584275307,0.869544099649718,Feynman56,p_d,0.9208527701542364,0.2442558872905562,1.0050011688505305
1.0,2.8354035457341498,1.0,1.0,1.0,1.0,0.9572850281678125,0.9399712290206955,Feynman56,p_d,0.9870787728534978,0.2242563450547134,1.0015732441225433
1.0,2.8354185391658566,1.0,1.0,1.0,1.0,0.9572900902295128,0.9684320996513536,Feynman56,p_d,1.0115739705627116,0.20537768480866034,0.9978499738522904
1.0,2.8366673013256367,1.0,1.0,1.0,1.0,0.9577116955848064,0.9979566981191043,Feynman56,p_d,1.0373675936836257,0.18761630676397884,0.994763898092454
1.0,2.8371968765717224,1.0,1.0,1.0,1.0,0.9578904900478129,0.9912583692475659,Feynman56,p_d,1.0271706053191465,0.1709608726945936,0.991653423479463
1.0,2.8373319366654752,1.0,1.0,1.0,1.0,0.9579360888500881,1.105097933749581,Feynman56,p_d,1.137739982227431,0.1553930833822029,0.9886245513460922
1.0,2.837367061991836,1.0,1.0,1.0,1.0,0.9579479478142506,0.9470633618859254,Feynman56,p_d,0.9766585550082578,0.1408884713743279,0.9857719054562778
1.0,2.8380549348884703,1.0,1.0,1.0,1.0,0.9581801865113563,1.0685533492283383,Feynman56,p_d,1.0953187509341729,0.12741719631521264,0.9833437122317888
1.0,2.838933746815863,1.0,1.0,1.0,1.0,0.9584768897802557,0.8898653581120867,Feynman56,p_d,0.9140108005667554,0.11494483121071741,0.9811772575504445
1.0,2.839315674181332,1.0,1.0,1.0,1.0,0.9586058355697752,1.012363948716987,Feynman56,p_d,1.0340912299089824,0.10343312921146328,0.9790327660197174
1.0,2.8399037206662765,1.0,1.0,1.0,1.0,0.9588043710116707,1.0497383338733948,Feynman56,p_d,1.0692405702770005,0.09284076180639661,0.977139422834977
1.0,2.840637858737447,1.0,1.0,1.0,1.0,0.9590522296930907,0.88705253294443,Feynman56,p_d,0.9045136596143426,0.08312402067554477,0.9754683296603218
1.0,2.8412341144294526,1.0,1.0,1.0,1.0,0.9592535367161334,1.041977467322583,Feynman56,p_d,1.0575718764466098,0.07423747682227803,0.9739146398596686
1.0,2.8416872875587265,1.0,1.0,1.0,1.0,0.9594065364020069,0.9257009628686448,Feynman56,p_d,0.9395932707492181,0.06613459196110304,0.9724674069434257
1.0,2.8424242905980224,1.0,1.0,1.0,1.0,0.9596553623500078,0.9624882787174883,Feynman56,p_d,0.9748332103730938,0.058768278449460934,0.9712614652079782
1.0,2.84296302025902,1.0,1.0,1.0,1.0,0.9598372475139304,0.9775206163738251,Feynman56,p_d,0.9884629964334658,0.05209140529771961,0.9701247397436283
1.0,2.844133132453864,1.0,1.0,1.0,1.0,0.9602322991767126,0.9263425222295514,Feynman56,p_d,0.9360173605189548,0.046057248950989005,0.9693281104338012
1.0,2.8449341957020327,1.0,1.0,1.0,1.0,0.9605027530439377,0.8592756108654371,Feynman56,p_d,0.8678082710314953,0.04061988859418582,0.9685247441170443
1.0,2.8457750499691072,1.0,1.0,1.0,1.0,0.9607866410999968,1.0382869467109554,Feynman56,p_d,1.0457933863771538,0.03573454667664455,0.967843829693138
1.0,2.8467806168809124,1.0,1.0,1.0,1.0,0.961126139211629,1.0119427942462396,Feynman56,p_d,1.0185298655112982,0.03135787617711374,0.9673189824583827
1.0,2.847528422910413,1.0,1.0,1.0,1.0,0.961378612450259,0.9228504164607132,Feynman56,p_d,0.9286162160192862,0.02744819683048963,0.966799336080175
1.0,2.849524267405148,1.0,1.0,1.0,1.0,0.9620524467114299,0.9925695948731906,Feynman56,p_d,0.9976038536251104,0.023965683113775806,0.9667854113416462
1.0,2.849668872489165,1.0,1.0,1.0,1.0,0.9621012680801322,1.072485793519218,Feynman56,p_d,1.0768702962168584,0.020872507243111637,0.9662233637473655
1.0,2.8498004694525774,1.0,1.0,1.0,1.0,0.9621456976651263,0.8330508670933204,Feynman56,p_d,0.8368598933306816,0.018132940771437615,0.9657267584221089
1.0,2.852526146149195,1.0,1.0,1.0,1.0,0.9630659368660764,0.8870701944493019,Feynman56,p_d,0.8903709730984206,0.015713418604740723,0.9661691680205129
1.0,2.8557147396882527,1.0,1.0,1.0,1.0,0.964142465411879,0.9490596505685948,Feynman56,p_d,0.9519128205977561,0.013582569382736812,0.9668248767652612
1.0,2.8560798590515812,1.0,1.0,1.0,1.0,0.964265736506935,1.1048073051431166,Feynman56,p_d,1.107267376588114,0.011711216207465472,0.9665785757372464
1.0,2.856302713782585,1.0,1.0,1.0,1.0,0.9643409764133558,0.9686453222024208,Feynman56,p_d,0.9707611318901189,0.010072351661521728,0.9663301575241451
1.0,2.8566020835255843,1.0,1.0,1.0,1.0,0.9644420492124256,1.0456134296801338,Feynman56,p_d,1.0474285871085305,0.008641090947893724,0.9661485717275028
1.0,2.8572624761786285,1.0,1.0,1.0,1.0,0.9646650100676528,0.9766914490126383,Feynman56,p_d,0.9782447685616388,0.00739460681705789,0.9661253653745864
1.0,2.857673810344907,1.0,1.0,1.0,1.0,0.9648038841406378,0.9678405776386372,Feynman56,p_d,0.9691664940112935,0.006312049735292119,0.9660504460683523
1.0,2.8587919534130286,1.0,1.0,1.0,1.0,0.9651813900586482,1.0077804010537803,Feynman56,p_d,1.0089093655215455,0.0053744565018348225,0.9662427874078938
1.0,2.859513716768355,1.0,1.0,1.0,1.0,0.9654250708056,0.9810424751898056,Feynman56,p_d,0.982001330832237,0.004564650251559668,0.9663265401310257
1.0,2.8603136549150268,1.0,1.0,1.0,1.0,0.9656951448176118,1.0054577998804815,Feynman56,p_d,1.0062701345665397,0.0038671344934293503,0.9664588622835734
1.0,2.8605768871918906,1.0,1.0,1.0,1.0,0.9657840169352868,0.9275142056301867,Feynman56,p_d,0.9282006819833153,0.0032679835413517095,0.9664294085329274
