m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9270695808601668,0.10927552889316812,0.11080594314837858,Feynman5,z2,0.10547625349045904,-0.6090225563909775,0.10430795108842263
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9273275852511107,0.10928213960974409,0.1072896902302852,Feynman5,z2,0.10193806769311496,-0.6115288220551378,0.10429411909798318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.927405285828974,0.1092841303377074,0.11300284941626942,Feynman5,z2,0.1076292939998485,-0.6140350877192982,0.10427566711893108
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9274988898701113,0.10928652842521835,0.10837282734633628,Feynman5,z2,0.10297733905066465,-0.6165413533834586,0.10425762249942663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9286832389916126,0.10931686184781245,0.10405664723072224,Feynman5,z2,0.0986392260557999,-0.6190476190476191,0.1042675132150053
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9287910626774794,0.10931962258771945,0.10778433889465315,Feynman5,z2,0.10234498484048013,-0.6215538847117794,0.1042498312478969
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9290357387801327,0.1093258868115612,0.11224002273796677,Feynman5,z2,0.10677873580454304,-0.6240601503759398,0.10423565276472324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9291234995840945,0.10932813349929944,0.11214733714170645,Feynman5,z2,0.10666411732903203,-0.6265664160401002,0.10421745674544607
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.929246313964689,0.10933127740895801,0.10910885241441405,Feynman5,z2,0.10360369972248894,-0.6290726817042607,0.10420015794808922
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9292647946874704,0.1093317504790608,0.1087746052505428,Feynman5,z2,0.10324751967936699,-0.631578947368421,0.10418018831117659
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9303611918417842,0.10935980879576454,0.11028835963060415,Feynman5,z2,0.10473934118017764,-0.6340852130325814,0.10418780392086492
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.930897639309511,0.1093735319962501,0.10744373605219885,Feynman5,z2,0.10187278472252165,-0.6365914786967418,0.10418108441433507
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9310965781131437,0.1093786203003085,0.1111307866378666,Feynman5,z2,0.10553790242893869,-0.6390977443609023,0.10416573001137805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9320334756664141,0.10940257717655232,0.10819114642314452,Feynman5,z2,0.10257632933496591,-0.6416040100250626,0.10416924418060645
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9321971415698393,0.10940676110532557,0.11303690040445928,Feynman5,z2,0.10740015043702998,-0.644110275689223,0.1041529854023643
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9331504375858009,0.10943112462181384,0.11054696159197666,Feynman5,z2,0.10488827874529666,-0.6466165413533834,0.10415690621183715
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.933480759881725,0.10943956416705589,0.10841434506959154,Feynman5,z2,0.10273372934366083,-0.6491228070175439,0.10414490305006378
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9340754449816155,0.10945475472191357,0.10832269692098073,Feynman5,z2,0.10262014831579934,-0.6516290726817042,0.10413965089790606
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9347202363153357,0.10947122037158366,0.10973650242001427,Feynman5,z2,0.10401202093558218,-0.6541353383458646,0.10413567384056073
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9349576354031321,0.10947728142746767,0.10631792241603802,Feynman5,z2,0.10057150805235522,-0.656641604010025,0.10412129218942932
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9360904216698334,0.10950619331993319,0.11229695000865983,Feynman5,z2,0.10652860276572634,-0.6591478696741855,0.10412976137487943
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.936214541867865,0.10950936027399948,0.10675681430016082,Feynman5,z2,0.10096653417797663,-0.6616541353383458,0.1041124856219303
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9366402173637853,0.10952022006193765,0.11265010776524899,Feynman5,z2,0.10683789476381411,-0.6641604010025062,0.10410290270285306
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9368038285165632,0.10952439350875615,0.10727265837229674,Feynman5,z2,0.10143851249161116,-0.6666666666666666,0.10408663344265615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9370305659713818,0.10953017666599811,0.10884983672679549,Feynman5,z2,0.10299375796685921,-0.6691729323308271,0.1040719738928827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9371127174956424,0.10953227186606503,0.11245472836468633,Feynman5,z2,0.10657671672549934,-0.6716791979949874,0.1040536263859342
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9371475248838188,0.10953315957224413,0.10212760295800351,Feynman5,z2,0.09622765843956584,-0.6741854636591478,0.10403407138509789
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9373358909090719,0.10953796328852038,0.10507959871245155,Feynman5,z2,0.09915772131476318,-0.6766917293233082,0.10401843239435872
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.93734921665644,0.10953830310585674,0.11017812320183692,Feynman5,z2,0.10423431292489785,-0.6791979949874687,0.10399832950467967
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9378009169231163,0.10954982055428372,0.10784124145772156,Feynman5,z2,0.1018754983015318,-0.681704260651629,0.10398940424609124
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9380539298386619,0.10955627079308422,0.10934550876056381,Feynman5,z2,0.10335783272512335,-0.6842105263157894,0.10397541177787632
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9382254690339322,0.10956064352209259,0.11400132821195877,Feynman5,z2,0.1079917192972676,-0.6867167919799498,0.10395934179986928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9385473702658151,0.10956884818552926,0.11107712260187758,Feynman5,z2,0.10504558080793572,-0.6892230576441103,0.10394710375629053
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9389597891389085,0.10957935813465262,0.10952334931302254,Feynman5,z2,0.10346987463982998,-0.6917293233082706,0.10393717099839848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9395654814274803,0.10959478964971157,0.10648162536928278,Feynman5,z2,0.10040621781683953,-0.694235588972431,0.10393215980644202
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9396748557931427,0.10959757575713244,0.11099391514087978,Feynman5,z2,0.10489657470918583,-0.6967418546365914,0.10391450320684747
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9404658896031908,0.1096177215234679,0.1085967685089941,Feynman5,z2,0.10247749519804944,-0.6992481203007519,0.10391420626616751
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9415395210890112,0.10964505216933622,0.10954098449524916,Feynman5,z2,0.1033997783050538,-0.7017543859649122,0.10392109420502044
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9415729219105016,0.10964590220350327,0.11270603383027447,Feynman5,z2,0.10654289476082843,-0.7042606516290726,0.10390150153217208
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9422595445909883,0.10966337338191455,0.1114811788909295,Feynman5,z2,0.10529610694223275,-0.706766917293233,0.10389853000356794
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.942662868496095,0.1096736333048568,0.10840533148086615,Feynman5,z2,0.1021983266529187,-0.7092731829573935,0.10388834721949478
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9431672726269964,0.10968646174257368,0.11337015989000811,Feynman5,z2,0.10714122218280997,-0.7117794486215538,0.10388073295019624
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.943490986280219,0.10969469306080856,0.11279245245495309,Feynman5,z2,0.10654158186850425,-0.7142857142857142,0.10386852156141571
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9439261830072612,0.10970575711776208,0.10647771927643541,Feynman5,z2,0.10020491581073587,-0.7167919799498746,0.10385914291135381
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.944850690691895,0.10972925325675434,0.10733363059316639,Feynman5,z2,0.10103889424821616,-0.7192982456140351,0.10386219634333066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9449967444256582,0.10973296421488704,0.11823477643593891,Feynman5,z2,0.11191810721173798,-0.7218045112781954,0.10384546459444795
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9452842536462902,0.10974026853034892,0.10865826121671354,Feynman5,z2,0.10231965911326191,-0.7243107769423558,0.10383232620289441
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.945613778372842,0.10974863901775098,0.10955234453386245,Feynman5,z2,0.10319180955116013,-0.7268170426065163,0.10382025398328106
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9461616029207236,0.10976255172694732,0.10962214888309245,Feynman5,z2,0.10323968102113942,-0.7293233082706767,0.10381372398546199
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9478769990282165,0.10980609243211721,0.11140805502253884,Feynman5,z2,0.10500365428133511,-0.731829573934837,0.10383682198361646
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9482758287976267,0.10981621043143634,0.11508888166455897,Feynman5,z2,0.10866254804410455,-0.7343358395989974,0.10382649727592018
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9489502850704996,0.10983331637060309,0.10688001464406921,Feynman5,z2,0.10043174814436409,-0.7368421052631579,0.10382316050807151
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.951379083923475,0.10989487008141012,0.11143370934808361,Feynman5,z2,0.10496350996912779,-0.7393483709273183,0.10386427151186313
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9516103463513872,0.10990072719553515,0.11124660593430116,Feynman5,z2,0.10475447367609465,-0.7418546365914787,0.10384968591897274
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.952043226388828,0.10991168882350179,0.11033444144818402,Feynman5,z2,0.10382037631072681,-0.744360902255639,0.10384020483992397
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9520753507438227,0.10991250220090062,0.11134944412719613,Feynman5,z2,0.10481344611048822,-0.7468671679197995,0.10382057551030739
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9520985969355886,0.10991309077827877,0.10784083325444634,Feynman5,z2,0.10128290235848773,-0.7493734335839599,0.10380072138067012
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9540892005883297,0.10996346639376335,0.110664201023982,Feynman5,z2,0.1040843372487727,-0.7518796992481203,0.10383065428913929
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.954139058016928,0.10996472748350113,0.11227219391986869,Feynman5,z2,0.1056703972654087,-0.7543859649122806,0.10381147267186165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9544590176386278,0.1099728197735568,0.10821240658638431,Feynman5,z2,0.10158867705267362,-0.7568922305764411,0.10379912225490191
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.954863044690999,0.10998303642666303,0.10669983164065977,Feynman5,z2,0.10005416922769837,-0.7593984962406015,0.10378889620099273
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9548683591088345,0.10998317079895799,0.10794710693963673,Feynman5,z2,0.10127951164742463,-0.7619047619047619,0.10376858786627227
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.955060530959836,0.10998802952590751,0.10805456169346025,Feynman5,z2,0.10136503352199747,-0.7644110275689222,0.10375300388620638
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9551730895689472,0.10999087515659017,0.11038618581552632,Feynman5,z2,0.10367472476481283,-0.7669172932330827,0.10373540680987363
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.95598829628059,0.11001147990416195,0.1099454527070127,Feynman5,z2,0.1032120587770485,-0.7694235588972431,0.10373556885042999
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9561817679660911,0.11001636876695486,0.11150000964338207,Feynman5,z2,0.10474468283416719,-0.7719298245614035,0.10372001500620749
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9562089726422722,0.11001705616786313,0.1110696935523946,Feynman5,z2,0.10429243386392902,-0.7744360902255638,0.10370025970010034
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.956541661706955,0.11002546171684889,0.11196573908322661,Feynman5,z2,0.10516654651551033,-0.7769423558897243,0.10368822254207069
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.957894918573304,0.1100596380071445,0.11179161160845859,Feynman5,z2,0.10497048616149161,-0.7794486215538847,0.10370195612535088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9597112494057394,0.1101054727511358,0.10550048557192805,Feynman5,z2,0.09865742724571037,-0.7819548872180451,0.10372734816232679
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9597483934760513,0.1101064096379883,0.10719246354559424,Feynman5,z2,0.10032747234012587,-0.7844611528822054,0.10370784234216388
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9600015069271262,0.11011279346571279,0.10707217025252135,Feynman5,z2,0.10018524616780228,-0.7869674185463659,0.10369378346287295
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.960851540793871,0.11013422639351622,0.11189754504133041,Feynman5,z2,0.10498868807736064,-0.7894736842105263,0.10369477368366097
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9610178439327905,0.11013841852049294,0.108592498505227,Feynman5,z2,0.10166170866200652,-0.7919799498746867,0.10367852310362227
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9611412796000862,0.1101415298277032,0.10659223609242062,Feynman5,z2,0.09963951336994946,-0.794486215538847,0.10366119170381712
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9612349208895705,0.11014389001143247,0.10696042525711373,Feynman5,z2,0.09998576965539187,-0.7969924812030075,0.10364310918053098
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9612934369909758,0.11014536482500094,0.11107871388573663,Feynman5,z2,0.10408212540476407,-0.7994987468671679,0.10362414128708403
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9613270174408113,0.11014621115190923,0.11622713957381828,Feynman5,z2,0.10920861821359502,-0.8020050125313283,0.1036045449069769
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9620236093422196,0.11016376409422657,0.10788823200230398,Feynman5,z2,0.10084777776283002,-0.8045112781954886,0.10360165514227883
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.962946513968464,0.11018701020713312,0.11397279971347991,Feynman5,z2,0.10691041259475526,-0.8070175438596491,0.10360445854816996
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.963439947655675,0.11019943434837624,0.10821541645812767,Feynman5,z2,0.10113109646015232,-0.8095238095238095,0.10359643998239768
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.963596239640128,0.1102033689671774,0.11192755892216812,Feynman5,z2,0.10482130604494207,-0.8120300751879699,0.10357993189418342
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.96369068776752,0.11020574652807891,0.11076119143746176,Feynman5,z2,0.10363300568098502,-0.8145363408521302,0.10356186674806951
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.964494537828358,0.11022597738012399,0.11359613661824806,Feynman5,z2,0.10644601798252062,-0.8170426065162907,0.10356165489309918
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9648385183937036,0.11023463196360238,0.11065409085902378,Feynman5,z2,0.10348203934404564,-0.8195488721804511,0.10354986676956215
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9656824703414677,0.11025585944560601,0.11418820400870625,Feynman5,z2,0.1069942196144774,-0.8220551378446115,0.10355065154455037
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9658726338481762,0.1102606412667267,0.11089584752585362,Feynman5,z2,0.10367993025237408,-0.8245614035087718,0.10353499065865565
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9668159037519197,0.11028435371011212,0.1104182988068773,Feynman5,z2,0.10318044865414706,-0.8270676691729323,0.10353826039502566
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9668623811780064,0.1102855217896426,0.10705767865030624,Feynman5,z2,0.0997978956183253,-0.8295739348370927,0.10351898576754072
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9669065017458536,0.11028663061043711,0.11094563486266537,Feynman5,z2,0.10366391895143375,-0.8320802005012531,0.10349965188131982
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9674273300810825,0.11029971796929253,0.1108857964210899,Feynman5,z2,0.10358214763060757,-0.8345864661654134,0.10349229653315982
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9676847161659716,0.11030618426882494,0.1109109169392931,Feynman5,z2,0.10358533526956007,-0.8370927318295739,0.10347832012567681
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.968294102046542,0.11032149043836323,0.10825482414531658,Feynman5,z2,0.10090730959633286,-0.8395989974937343,0.1034731835881997
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.97005483398857,0.11036568843684473,0.109706712573284,Feynman5,z2,0.10233726514504958,-0.8421052631578947,0.10349693887966578
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.970247985585112,0.11037053449809706,0.11425906149745155,Feynman5,z2,0.10686768118996642,-0.844611528822055,0.10348134223390269
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9703494044348502,0.11037307884452313,0.11359543187372352,Feynman5,z2,0.10618211868698771,-0.8471177944862155,0.10346344387331335
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9708719977187268,0.11038618729505446,0.10804886006343753,Feynman5,z2,0.10061361399745102,-0.849624060150376,0.10345610961682927
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.97091153211362,0.11038717881056516,0.11255193352286909,Feynman5,z2,0.10509475457763187,-0.8521303258145363,0.10343665842532455
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9709885286578475,0.11038910981183178,0.11317203280764089,Feynman5,z2,0.10569292098315299,-0.8546365914786966,0.10341814671957576
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9718216694115136,0.11040999927983074,0.11528193629946078,Feynman5,z2,0.10778089159572217,-0.8571428571428571,0.1034185934805593
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.971854639771919,0.11041082576533066,0.1133775782363905,Feynman5,z2,0.10585460065340119,-0.8596491228070176,0.10339897725904382
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9718630949809057,0.1104110377142595,0.10696589082932731,Feynman5,z2,0.09942098036708731,-0.8621553884711779,0.10337874650095724
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9723318577123135,0.11042278685752571,0.11719498595604402,Feynman5,z2,0.10962814261455332,-0.8646616541353382,0.10337005293720805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.972640306029939,0.11043051629558194,0.11040920764626234,Feynman5,z2,0.10282043142552094,-0.8671679197994987,0.10335733966824887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9727162112901167,0.11043241822341104,0.11037852131442653,Feynman5,z2,0.10276781221443444,-0.8696741854636592,0.10333879888906256
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.973030254071737,0.11044028627075317,0.11082476343436423,Feynman5,z2,0.10319212145512144,-0.8721804511278195,0.10332622422938927
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9740616902284207,0.11046611889160517,0.11195571371650373,Feynman5,z2,0.10430113885801023,-0.8746867167919798,0.10333161414322585
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9740671124899785,0.1104662546570615,0.11063669418238344,Feynman5,z2,0.10296018644463925,-0.8771929824561403,0.10331130720166677
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9744834161084923,0.11047667714120592,0.10913840231396862,Feynman5,z2,0.10143996169697374,-0.8796992481203008,0.10330128697879577
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9749103640047028,0.1104873637611103,0.1110073351031928,Feynman5,z2,0.10328696160694723,-0.8822055137844611,0.10329153089168475
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9757665718163424,0.1105087876861281,0.10733355619270521,Feynman5,z2,0.09959124981720893,-0.8847117794486214,0.10329251210968712
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9759019844063932,0.11051217508406082,0.1088272744594844,Feynman5,z2,0.10106303520473742,-0.8872180451127819,0.10327545680060443
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9762307863816895,0.11052039919169973,0.10832731211852449,Feynman5,z2,0.10054113998452681,-0.8897243107769424,0.10326323820122793
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.976327920170874,0.11052282846414732,0.10891769894608015,Feynman5,z2,0.10110959393283178,-0.8922305764411027,0.10324522476666011
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9764289951418843,0.11052535617243317,0.11364246511920328,Feynman5,z2,0.10581242722670421,-0.894736842105263,0.10322730976793054
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9769300742259848,0.11053788530502316,0.10825159723449226,Feynman5,z2,0.1003996264627425,-0.8972431077694235,0.10321939619350512
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9786745074200542,0.11058147790606548,0.11110865109398925,Feynman5,z2,0.10323474744298879,-0.899749373433584,0.10324254608753203
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9789134850102328,0.11058744672979445,0.11170770102905656,Feynman5,z2,0.10381186449880539,-0.9022556390977443,0.10322807220424558
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.979997961910273,0.11061452370439347,0.11426771596019872,Feynman5,z2,0.10634994655069685,-0.9047619047619047,0.10323470647182918
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9800681759027492,0.11061627625651801,0.1143124431453777,Feynman5,z2,0.10637274085662514,-0.9072681704260651,0.10321601631693832
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9801384922717713,0.11061803129871899,0.10990115715927389,Feynman5,z2,0.10193952199127063,-0.9097744360902256,0.10319732865212387
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9805817925688503,0.11062909422715966,0.11906132213127535,Feynman5,z2,0.1110777540840214,-0.9122807017543859,0.10318794887354914
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9807208517141994,0.11063256402881522,0.11071902752235996,Feynman5,z2,0.10271352659585531,-0.9147869674185463,0.10317097596818928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9807541041767098,0.11063339370586361,0.11252646020731297,Feynman5,z2,0.10449902640155762,-0.9172932330827067,0.10315136293822226
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9828134088355887,0.11068474656498449,0.1159413069484353,Feynman5,z2,0.10789194026342924,-0.9197994987468672,0.10318227309032772
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9834032188347144,0.11069944428733386,0.10801781105106092,Feynman5,z2,0.09994651148680418,-0.9223057644110275,0.10317652810566168
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9834733728618614,0.11070119217728593,0.10981271565715366,Feynman5,z2,0.10171948321364621,-0.9248120300751879,0.10315783328859833
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9835617070978588,0.11070339293468963,0.1108884733312286,Feynman5,z2,0.10277330800847045,-0.9273182957393483,0.10313959133898662
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9841977018695829,0.11071923503195064,0.1127109908817095,Feynman5,z2,0.10457389267970066,-0.9298245614035088,0.10313499072923221
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9854361171742032,0.11075006746217957,0.11142180128629603,Feynman5,z2,0.10326277020503649,-0.9323308270676691,0.10314538045244573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9856976526671133,0.11075657621187245,0.11103242727738866,Feynman5,z2,0.10285146331687842,-0.9348370927318295,0.1031314464951232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9867160283513257,0.11078191149428779,0.11128321333033353,Feynman5,z2,0.1030803164905726,-0.9373433583959899,0.10313633907052312
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9870149622547044,0.11078934577794151,0.11215930788299605,Feynman5,z2,0.10393447816398442,-0.9398496240601504,0.10312333064716143
