mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.4277097997347417,1.0,1.0,1.0,5.936967526742314,7.150570846769393,Feynman91,mom,7.150570846769393,0.0,5.936967526742314
3.42797398975167,1.0,1.0,1.0,5.937425117274486,4.911148635836531,Feynman91,mom,4.911148635836531,0.0,5.937425117274486
3.4284355607001524,1.0,1.0,1.0,5.938224581608555,6.001247227625544,Feynman91,mom,6.001247227625544,0.0,5.938224581608555
3.432318506651416,1.0,1.0,1.0,5.944950041279188,6.630961041240679,Feynman91,mom,6.630961041240679,0.0,5.944950041279188
3.432537256365088,1.0,1.0,1.0,5.945328926897409,6.639549247713635,Feynman91,mom,6.639549247713635,0.0,5.945328926897409
3.4382031392180714,1.0,1.0,1.0,5.955142523868509,6.770329482304988,Feynman91,mom,6.770329482304988,0.0,5.955142523868509
3.4407294075519324,1.0,1.0,1.0,5.959518148976309,5.641429680933776,Feynman91,mom,5.641429680933776,0.0,5.959518148976309
3.441098566151072,1.0,1.0,1.0,5.96015755042607,6.279278196503784,Feynman91,mom,6.279278196503784,0.0,5.96015755042607
3.4432283417942404,1.0,1.0,1.0,5.96384643004876,6.125221487008521,Feynman91,mom,6.125221487008521,0.0,5.96384643004876
3.4515381334439508,1.0,1.0,1.0,5.97823941138637,6.725187207874158,Feynman91,mom,6.725187207874158,0.0,5.97823941138637
3.4536406776096533,1.0,1.0,1.0,5.981881124706525,6.147169208892611,Feynman91,mom,6.147169208892611,0.0,5.981881124706525
3.4554886634882807,1.0,1.0,1.0,5.985081930139977,5.083197060022908,Feynman91,mom,5.083197060022908,0.0,5.985081930139977
3.4584858609998856,1.0,1.0,1.0,5.990273228510396,6.679571579566728,Feynman91,mom,6.679571579566728,0.0,5.990273228510396
3.4602017604663384,1.0,1.0,1.0,5.993245253566972,5.784352914547614,Feynman91,mom,5.784352914547614,0.0,5.993245253566972
3.4614908680317353,1.0,1.0,1.0,5.995478053366661,6.2998448552264765,Feynman91,mom,6.2998448552264765,0.0,5.995478053366661
3.4616770498772915,1.0,1.0,1.0,5.995800529782612,6.456901379705485,Feynman91,mom,6.456901379705485,0.0,5.995800529782612
3.4637575988115463,1.0,1.0,1.0,5.999404146244374,7.894608303345008,Feynman91,mom,7.894608303345008,0.0,5.999404146244374
3.465708912176205,1.0,1.0,1.0,6.002783920133451,6.656612146672978,Feynman91,mom,6.656612146672978,0.0,6.002783920133451
3.4672865216696973,1.0,1.0,1.0,6.005516419930682,5.473201508410945,Feynman91,mom,5.473201508410945,0.0,6.005516419930682
3.470187876442085,1.0,1.0,1.0,6.01054171380724,6.386540749175789,Feynman91,mom,6.386540749175789,0.0,6.01054171380724
3.4702589406115423,1.0,1.0,1.0,6.010664800559338,7.38101811969365,Feynman91,mom,7.38101811969365,0.0,6.010664800559338
3.471992062873803,1.0,1.0,1.0,6.013666656373302,5.826927964260894,Feynman91,mom,5.826927964260894,0.0,6.013666656373302
3.4723588731984845,1.0,1.0,1.0,6.014301990492392,4.9529966877880325,Feynman91,mom,4.9529966877880325,0.0,6.014301990492392
3.4748249048617446,1.0,1.0,1.0,6.018573282626232,4.9782090720797765,Feynman91,mom,4.9782090720797765,0.0,6.018573282626232
3.4765756543401793,1.0,1.0,1.0,6.021605669674205,5.968510700197334,Feynman91,mom,5.968510700197334,0.0,6.021605669674205
3.4789216267054504,1.0,1.0,1.0,6.025669013004007,6.917787731997144,Feynman91,mom,6.917787731997144,0.0,6.025669013004007
3.4811290838190527,1.0,1.0,1.0,6.029492440880296,6.901393297675281,Feynman91,mom,6.901393297675281,0.0,6.029492440880296
3.4829510353386026,1.0,1.0,1.0,6.032648153481084,7.069364416525781,Feynman91,mom,7.069364416525781,0.0,6.032648153481084
3.4837103552994844,1.0,1.0,1.0,6.033963334232532,6.570407730014332,Feynman91,mom,6.570407730014332,0.0,6.033963334232532
3.4863893542341984,1.0,1.0,1.0,6.03860349650088,5.317710026168555,Feynman91,mom,5.317710026168555,0.0,6.03860349650088
3.4908531923547366,1.0,1.0,1.0,6.0463350909224145,5.965646918778023,Feynman91,mom,5.965646918778023,0.0,6.0463350909224145
3.4908996129652055,1.0,1.0,1.0,6.046415493778265,5.2940665912794,Feynman91,mom,5.2940665912794,0.0,6.046415493778265
3.491489534077243,1.0,1.0,1.0,6.047437267116772,5.919639641553491,Feynman91,mom,5.919639641553491,0.0,6.047437267116772
3.496598625580851,1.0,1.0,1.0,6.056286473181539,5.4237376858669375,Feynman91,mom,5.4237376858669375,0.0,6.056286473181539
3.4966468672432387,1.0,1.0,1.0,6.056370030191836,6.531872800206329,Feynman91,mom,6.531872800206329,0.0,6.056370030191836
3.496902724403544,1.0,1.0,1.0,6.056813187792965,5.307770301392197,Feynman91,mom,5.307770301392197,0.0,6.056813187792965
3.498415167572529,1.0,1.0,1.0,6.059432816205208,6.822927678680802,Feynman91,mom,6.822927678680802,0.0,6.059432816205208
3.499982600447673,1.0,1.0,1.0,6.062147689582411,6.943212187900752,Feynman91,mom,6.943212187900752,0.0,6.062147689582411
3.5080768313457393,1.0,1.0,1.0,6.076167308746055,5.434586683268292,Feynman91,mom,5.434586683268292,0.0,6.076167308746055
3.508096215498131,1.0,1.0,1.0,6.076200883082859,5.963243936449831,Feynman91,mom,5.963243936449831,0.0,6.076200883082859
3.50944747385826,1.0,1.0,1.0,6.078541331216755,6.3571228880967094,Feynman91,mom,6.3571228880967094,0.0,6.078541331216755
3.5132884123260566,1.0,1.0,1.0,6.085194031791724,5.621861746805384,Feynman91,mom,5.621861746805384,0.0,6.085194031791724
3.515965380232594,1.0,1.0,1.0,6.089830676216079,5.751765508489,Feynman91,mom,5.751765508489,0.0,6.089830676216079
3.5184652804984515,1.0,1.0,1.0,6.094160630490399,6.348591709035662,Feynman91,mom,6.348591709035662,0.0,6.094160630490399
3.5204953316419143,1.0,1.0,1.0,6.09767678221284,5.754350337777597,Feynman91,mom,5.754350337777597,0.0,6.09767678221284
3.5212711827815704,1.0,1.0,1.0,6.099020595805834,6.062752311928922,Feynman91,mom,6.062752311928922,0.0,6.099020595805834
3.5214338781536907,1.0,1.0,1.0,6.099302392456503,5.44924866797966,Feynman91,mom,5.44924866797966,0.0,6.099302392456503
3.522199825196622,1.0,1.0,1.0,6.100629051650767,5.73702607777811,Feynman91,mom,5.73702607777811,0.0,6.100629051650767
3.5247603010105086,1.0,1.0,1.0,6.1050639258519706,6.904064307343945,Feynman91,mom,6.904064307343945,0.0,6.1050639258519706
3.5301089466505693,1.0,1.0,1.0,6.114328051852237,5.27661554158681,Feynman91,mom,5.27661554158681,0.0,6.114328051852237
3.532086201286436,1.0,1.0,1.0,6.1177527573410595,5.426316711557015,Feynman91,mom,5.426316711557015,0.0,6.1177527573410595
3.5327687222760584,1.0,1.0,1.0,6.118934918372317,5.770574667012795,Feynman91,mom,5.770574667012795,0.0,6.118934918372317
3.534606495726708,1.0,1.0,1.0,6.122118035361644,6.099434455682948,Feynman91,mom,6.099434455682948,0.0,6.122118035361644
3.5350238923956696,1.0,1.0,1.0,6.122840987599195,5.4966909001623705,Feynman91,mom,5.4966909001623705,0.0,6.122840987599195
3.5356688600633746,1.0,1.0,1.0,6.123958104368899,6.700080351504561,Feynman91,mom,6.700080351504561,0.0,6.123958104368899
3.536050400068777,1.0,1.0,1.0,6.124618951043376,5.802648168592555,Feynman91,mom,5.802648168592555,0.0,6.124618951043376
3.5380434461705046,1.0,1.0,1.0,6.128071008153396,6.888318056432264,Feynman91,mom,6.888318056432264,0.0,6.128071008153396
3.5393484663106043,1.0,1.0,1.0,6.130331369340949,6.718840139023013,Feynman91,mom,6.718840139023013,0.0,6.130331369340949
3.542998570393699,1.0,1.0,1.0,6.136653535065784,6.678543737836077,Feynman91,mom,6.678543737836077,0.0,6.136653535065784
3.545777745593225,1.0,1.0,1.0,6.1414672077144985,5.892972398314179,Feynman91,mom,5.892972398314179,0.0,6.1414672077144985
3.5466994000803465,1.0,1.0,1.0,6.143063560113216,5.204557396980949,Feynman91,mom,5.204557396980949,0.0,6.143063560113216
3.547204381765779,1.0,1.0,1.0,6.143938214049277,6.476247234861214,Feynman91,mom,6.476247234861214,0.0,6.143938214049277
3.548495444199753,1.0,1.0,1.0,6.146174399780664,5.646910429409033,Feynman91,mom,5.646910429409033,0.0,6.146174399780664
3.5498055540998834,1.0,1.0,1.0,6.1484435766911885,6.03694533883932,Feynman91,mom,6.03694533883932,0.0,6.1484435766911885
3.550047941121664,1.0,1.0,1.0,6.148863403328008,5.193328552085788,Feynman91,mom,5.193328552085788,0.0,6.148863403328008
3.5582275587397265,1.0,1.0,1.0,6.163030916628978,5.972604800657348,Feynman91,mom,5.972604800657348,0.0,6.163030916628978
3.5591617342154747,1.0,1.0,1.0,6.164648956016158,6.643694710226923,Feynman91,mom,6.643694710226923,0.0,6.164648956016158
3.5615492090527474,1.0,1.0,1.0,6.168784183736107,7.374411632467076,Feynman91,mom,7.374411632467076,0.0,6.168784183736107
3.5619927930550883,1.0,1.0,1.0,6.169552493765586,5.517299410373384,Feynman91,mom,5.517299410373384,0.0,6.169552493765586
3.5621573600613767,1.0,1.0,1.0,6.169837532181727,5.7167316999341,Feynman91,mom,5.7167316999341,0.0,6.169837532181727
3.5635405622007723,1.0,1.0,1.0,6.172233308564298,5.483734452546428,Feynman91,mom,5.483734452546428,0.0,6.172233308564298
3.565331346784544,1.0,1.0,1.0,6.175335038448802,5.3547201314313,Feynman91,mom,5.3547201314313,0.0,6.175335038448802
3.5661810216261394,1.0,1.0,1.0,6.176806718444358,6.941041934253842,Feynman91,mom,6.941041934253842,0.0,6.176806718444358
3.566518266114978,1.0,1.0,1.0,6.177390843033599,6.0062408833469485,Feynman91,mom,6.0062408833469485,0.0,6.177390843033599
3.5672761393003483,1.0,1.0,1.0,6.178703517896355,6.993855266053626,Feynman91,mom,6.993855266053626,0.0,6.178703517896355
3.56876280928176,1.0,1.0,1.0,6.181278505838247,5.853908282340238,Feynman91,mom,5.853908282340238,0.0,6.181278505838247
3.569194886324813,1.0,1.0,1.0,6.182026885229599,5.770573946666185,Feynman91,mom,5.770573946666185,0.0,6.182026885229599
3.571012679600706,1.0,1.0,1.0,6.185175395541103,6.2454257808164035,Feynman91,mom,6.2454257808164035,0.0,6.185175395541103
3.572410424192161,1.0,1.0,1.0,6.187596360189508,6.059265707524674,Feynman91,mom,6.059265707524674,0.0,6.187596360189508
3.5746521647210354,1.0,1.0,1.0,6.191479168682904,5.339380894197697,Feynman91,mom,5.339380894197697,0.0,6.191479168682904
3.5765630432592026,1.0,1.0,1.0,6.194788907398103,7.194733530036116,Feynman91,mom,7.194733530036116,0.0,6.194788907398103
3.5775484515316474,1.0,1.0,1.0,6.1964956845921755,5.103771901969453,Feynman91,mom,5.103771901969453,0.0,6.1964956845921755
3.5806066336427333,1.0,1.0,1.0,6.201792611387375,6.051813982971502,Feynman91,mom,6.051813982971502,0.0,6.201792611387375
3.5806935993028097,1.0,1.0,1.0,6.2019432403291415,5.5791312583636445,Feynman91,mom,5.5791312583636445,0.0,6.2019432403291415
3.5900840168172463,1.0,1.0,1.0,6.21820792056843,5.401889616827495,Feynman91,mom,5.401889616827495,0.0,6.21820792056843
3.5906965972916387,1.0,1.0,1.0,6.2192689410738025,6.062722112986807,Feynman91,mom,6.062722112986807,0.0,6.2192689410738025
3.5949536442037346,1.0,1.0,1.0,6.226642362615757,6.38687742706333,Feynman91,mom,6.38687742706333,0.0,6.226642362615757
3.5953165908585234,1.0,1.0,1.0,6.2272710046622874,7.084814693635763,Feynman91,mom,7.084814693635763,0.0,6.2272710046622874
3.597235250557672,1.0,1.0,1.0,6.230594220743648,6.5443089634514555,Feynman91,mom,6.5443089634514555,0.0,6.230594220743648
3.59877620348744,1.0,1.0,1.0,6.2332632295100785,5.576081072571754,Feynman91,mom,5.576081072571754,0.0,6.2332632295100785
3.6019758818504397,1.0,1.0,1.0,6.238805235002673,6.527147765827519,Feynman91,mom,6.527147765827519,0.0,6.238805235002673
3.603834489102825,1.0,1.0,1.0,6.24202443719512,5.214922499126627,Feynman91,mom,5.214922499126627,0.0,6.24202443719512
3.604944938144938,1.0,1.0,1.0,6.243947791355276,5.524153250728959,Feynman91,mom,5.524153250728959,0.0,6.243947791355276
3.6137925740793224,1.0,1.0,1.0,6.259272346320502,5.5729829798490735,Feynman91,mom,5.5729829798490735,0.0,6.259272346320502
3.616502334481942,1.0,1.0,1.0,6.263965789014177,8.257099959850386,Feynman91,mom,8.257099959850386,0.0,6.263965789014177
3.617390636644412,1.0,1.0,1.0,6.265504373492049,7.555089084236805,Feynman91,mom,7.555089084236805,0.0,6.265504373492049
3.618001251265729,1.0,1.0,1.0,6.266561989040015,5.9318794040458105,Feynman91,mom,5.9318794040458105,0.0,6.266561989040015
3.6186333459229894,1.0,1.0,1.0,6.267656809101582,5.7195435650077355,Feynman91,mom,5.7195435650077355,0.0,6.267656809101582
3.6246571799570626,1.0,1.0,1.0,6.278090395704959,4.944875195752033,Feynman91,mom,4.944875195752033,0.0,6.278090395704959
3.624781149447237,1.0,1.0,1.0,6.27830511716053,6.4273064645116404,Feynman91,mom,6.4273064645116404,0.0,6.27830511716053
3.6253303216776422,1.0,1.0,1.0,6.279256311365698,5.273946190585248,Feynman91,mom,5.273946190585248,0.0,6.279256311365698
3.6301691813839456,1.0,1.0,1.0,6.287637462227713,5.024585488407591,Feynman91,mom,5.024585488407591,0.0,6.287637462227713
3.630586519650707,1.0,1.0,1.0,6.288360313309687,7.186690153115641,Feynman91,mom,7.186690153115641,0.0,6.288360313309687
3.631104069162626,1.0,1.0,1.0,6.289256735359762,6.285166815350637,Feynman91,mom,6.285166815350637,0.0,6.289256735359762
3.631381412352683,1.0,1.0,1.0,6.289737107856074,6.711924241467772,Feynman91,mom,6.711924241467772,0.0,6.289737107856074
3.6346994275909603,1.0,1.0,1.0,6.295484078829059,6.919724876712179,Feynman91,mom,6.919724876712179,0.0,6.295484078829059
3.634848056043094,1.0,1.0,1.0,6.295741510859604,6.409917019981963,Feynman91,mom,6.409917019981963,0.0,6.295741510859604
3.6391782766820415,1.0,1.0,1.0,6.303241673014245,6.043721435448666,Feynman91,mom,6.043721435448666,0.0,6.303241673014245
3.6396778275590305,1.0,1.0,1.0,6.3041069205141556,5.789338189505992,Feynman91,mom,5.789338189505992,0.0,6.3041069205141556
3.6397988632382936,1.0,1.0,1.0,6.304316560460167,5.847019399374187,Feynman91,mom,5.847019399374187,0.0,6.304316560460167
3.6495456722232635,1.0,1.0,1.0,6.321198528833804,6.2874163045296,Feynman91,mom,6.2874163045296,0.0,6.321198528833804
3.6501085852772475,1.0,1.0,1.0,6.322173522843548,6.04811377796865,Feynman91,mom,6.04811377796865,0.0,6.322173522843548
3.6526074685348084,1.0,1.0,1.0,6.326501715607828,6.828098287286741,Feynman91,mom,6.828098287286741,0.0,6.326501715607828
3.6539291686631814,1.0,1.0,1.0,6.328790967382539,6.7641719697811915,Feynman91,mom,6.7641719697811915,0.0,6.328790967382539
3.655768668632751,1.0,1.0,1.0,6.331977074790355,6.281732856574186,Feynman91,mom,6.281732856574186,0.0,6.331977074790355
3.65589539939091,1.0,1.0,1.0,6.332196578902368,7.342484056369422,Feynman91,mom,7.342484056369422,0.0,6.332196578902368
3.6591350282649833,1.0,1.0,1.0,6.33780778070993,6.669537637244287,Feynman91,mom,6.669537637244287,0.0,6.33780778070993
3.6592251873063604,1.0,1.0,1.0,6.337963940750357,5.175722401557837,Feynman91,mom,5.175722401557837,0.0,6.337963940750357
3.6611483541537417,1.0,1.0,1.0,6.341294963441454,6.535004315348649,Feynman91,mom,6.535004315348649,0.0,6.341294963441454
3.6675534517997885,1.0,1.0,1.0,6.3523889179918465,5.769297292269544,Feynman91,mom,5.769297292269544,0.0,6.3523889179918465
3.6706707257123496,1.0,1.0,1.0,6.357788194789512,5.813567483978623,Feynman91,mom,5.813567483978623,0.0,6.357788194789512
3.673640215119691,1.0,1.0,1.0,6.362931501315565,5.619460404489666,Feynman91,mom,5.619460404489666,0.0,6.362931501315565
3.678105779698583,1.0,1.0,1.0,6.370666086050686,6.0368606746426785,Feynman91,mom,6.0368606746426785,0.0,6.370666086050686
3.6801621497935737,1.0,1.0,1.0,6.374227823534374,6.254692330003769,Feynman91,mom,6.254692330003769,0.0,6.374227823534374
3.6810572978906544,1.0,1.0,1.0,6.375778265518817,6.6234032595210985,Feynman91,mom,6.6234032595210985,0.0,6.375778265518817
3.684748019286854,1.0,1.0,1.0,6.382170782493616,6.390907816928831,Feynman91,mom,6.390907816928831,0.0,6.382170782493616
3.6851733658122616,1.0,1.0,1.0,6.382907504286445,6.732384847610369,Feynman91,mom,6.732384847610369,0.0,6.382907504286445
3.686216771635019,1.0,1.0,1.0,6.384714736184374,6.116330995152091,Feynman91,mom,6.116330995152091,0.0,6.384714736184374
3.68666679030943,1.0,1.0,1.0,6.385494191392809,6.697051302873639,Feynman91,mom,6.697051302873639,0.0,6.385494191392809
3.6997771542829594,1.0,1.0,1.0,6.408202007900682,6.08532167492219,Feynman91,mom,6.08532167492219,0.0,6.408202007900682
3.700900575581552,1.0,1.0,1.0,6.41014783066815,6.3115910482606,Feynman91,mom,6.3115910482606,0.0,6.41014783066815
3.7100580286093043,1.0,1.0,1.0,6.426009004580142,6.58236978641675,Feynman91,mom,6.58236978641675,0.0,6.426009004580142
3.7148747297427724,1.0,1.0,1.0,6.434351775668183,7.062320773951122,Feynman91,mom,7.062320773951122,0.0,6.434351775668183
3.716017002970778,1.0,1.0,1.0,6.436330250935215,5.128084246856608,Feynman91,mom,5.128084246856608,0.0,6.436330250935215
3.716747335553308,1.0,1.0,1.0,6.43759522407458,6.081021329057389,Feynman91,mom,6.081021329057389,0.0,6.43759522407458
3.717023747145064,1.0,1.0,1.0,6.438073982995301,5.825670798001939,Feynman91,mom,5.825670798001939,0.0,6.438073982995301
3.717681611043507,1.0,1.0,1.0,6.439213436691871,5.030380561050503,Feynman91,mom,5.030380561050503,0.0,6.439213436691871
3.7192409066684697,1.0,1.0,1.0,6.441914215938326,5.5196797470513,Feynman91,mom,5.5196797470513,0.0,6.441914215938326
3.720523777941126,1.0,1.0,1.0,6.444136214162137,6.453825947944192,Feynman91,mom,6.453825947944192,0.0,6.444136214162137
3.7219182815802077,1.0,1.0,1.0,6.4465515653163665,6.961993257267537,Feynman91,mom,6.961993257267537,0.0,6.4465515653163665
3.7220807124174264,1.0,1.0,1.0,6.446832903779145,7.8772718264103885,Feynman91,mom,7.8772718264103885,0.0,6.446832903779145
3.72508002648559,1.0,1.0,1.0,6.452027868133061,6.963326658770925,Feynman91,mom,6.963326658770925,0.0,6.452027868133061
3.7263046102452444,1.0,1.0,1.0,6.454148909422906,6.509450309155206,Feynman91,mom,6.509450309155206,0.0,6.454148909422906
3.7273112673179694,1.0,1.0,1.0,6.455892490618664,4.646662011354786,Feynman91,mom,4.646662011354786,0.0,6.455892490618664
3.7328574364043385,1.0,1.0,1.0,6.465498737263623,6.653301791239774,Feynman91,mom,6.653301791239774,0.0,6.465498737263623
3.735033134420249,1.0,1.0,1.0,6.469267156769107,7.3018152898138675,Feynman91,mom,7.3018152898138675,0.0,6.469267156769107
3.7355749516036716,1.0,1.0,1.0,6.470205611659209,6.014884002891073,Feynman91,mom,6.014884002891073,0.0,6.470205611659209
3.7432701897784755,1.0,1.0,1.0,6.483534155154312,6.037622572300374,Feynman91,mom,6.037622572300374,0.0,6.483534155154312
3.7453595328368383,1.0,1.0,1.0,6.4871530034858385,6.807821989986288,Feynman91,mom,6.807821989986288,0.0,6.4871530034858385
3.7460448684414764,1.0,1.0,1.0,6.488340039573307,5.660578991186941,Feynman91,mom,5.660578991186941,0.0,6.488340039573307
3.7486525087711793,1.0,1.0,1.0,6.492856605112219,5.970586460559745,Feynman91,mom,5.970586460559745,0.0,6.492856605112219
3.748988684070869,1.0,1.0,1.0,6.493438877811531,6.7240872650069266,Feynman91,mom,6.7240872650069266,0.0,6.493438877811531
3.7514298613109123,1.0,1.0,1.0,6.497667120821567,5.828175504080524,Feynman91,mom,5.828175504080524,0.0,6.497667120821567
3.752134288436695,1.0,1.0,1.0,6.498887224393652,6.700852187367133,Feynman91,mom,6.700852187367133,0.0,6.498887224393652
3.756931556205949,1.0,1.0,1.0,6.507196335907513,6.986921550860131,Feynman91,mom,6.986921550860131,0.0,6.507196335907513
3.7605234533406966,1.0,1.0,1.0,6.513417684240457,5.885589513518827,Feynman91,mom,5.885589513518827,0.0,6.513417684240457
3.76382574344878,1.0,1.0,1.0,6.519137418488989,6.0275403668361935,Feynman91,mom,6.0275403668361935,0.0,6.519137418488989
3.76618784090705,1.0,1.0,1.0,6.523228691299142,7.174695302189402,Feynman91,mom,7.174695302189402,0.0,6.523228691299142
3.76653982607432,1.0,1.0,1.0,6.523838347492364,6.903598830978059,Feynman91,mom,6.903598830978059,0.0,6.523838347492364
3.766563259377628,1.0,1.0,1.0,6.523878935164283,6.893313284962826,Feynman91,mom,6.893313284962826,0.0,6.523878935164283
3.7668195449027904,1.0,1.0,1.0,6.524322834715108,7.232971838274693,Feynman91,mom,7.232971838274693,0.0,6.524322834715108
3.7688821161318975,1.0,1.0,1.0,6.527895312878152,6.730918594068879,Feynman91,mom,6.730918594068879,0.0,6.527895312878152
3.7707861926378796,1.0,1.0,1.0,6.5311932701280115,7.227945183091532,Feynman91,mom,7.227945183091532,0.0,6.5311932701280115
