m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.3284523504224752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11070436253520627,0.12113075933872222,Feynman5,m1,0.12113075933872222,0.0,0.11070436253520627
1.3286109450900998,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11071757875750832,0.1254221883399554,Feynman5,m1,0.1254221883399554,0.0,0.11071757875750832
1.3290979126902718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11075815939085598,0.11635318995462925,Feynman5,m1,0.11635318995462925,0.0,0.11075815939085598
1.3298704510406063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11082253758671719,0.10609253739818798,Feynman5,m1,0.10609253739818798,0.0,0.11082253758671719
1.329889049275406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11082408743961718,0.11095876019881358,Feynman5,m1,0.11095876019881358,0.0,0.11082408743961718
1.33075429160156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11089619096679666,0.10751937134010249,Feynman5,m1,0.10751937134010249,0.0,0.11089619096679666
1.3308780557337014,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11090650464447512,0.10639841198018044,Feynman5,m1,0.10639841198018044,0.0,0.11090650464447512
1.3309449377866067,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11091207814888389,0.09157571442322893,Feynman5,m1,0.09157571442322893,0.0,0.11091207814888389
1.3324874330743999,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11104061942286665,0.11722695450370058,Feynman5,m1,0.11722695450370058,0.0,0.11104061942286665
1.3331263547562981,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11109386289635818,0.10745428702668165,Feynman5,m1,0.10745428702668165,0.0,0.11109386289635818
1.3336126888459838,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11113439073716531,0.10810420987081311,Feynman5,m1,0.10810420987081311,0.0,0.11113439073716531
1.336557686819747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11137980723497892,0.11081686115421242,Feynman5,m1,0.11081686115421242,0.0,0.11137980723497892
1.3365617805941497,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11138014838284581,0.11986552195592395,Feynman5,m1,0.11986552195592395,0.0,0.11138014838284581
1.337107520000561,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11142562666671342,0.11125425158286008,Feynman5,m1,0.11125425158286008,0.0,0.11142562666671342
1.3371712264480753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11143093553733961,0.11936859918569435,Feynman5,m1,0.11936859918569435,0.0,0.11143093553733961
1.3376424470769144,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1114702039230762,0.12406089240662,Feynman5,m1,0.12406089240662,0.0,0.1114702039230762
1.3376822799563568,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1114735233296964,0.10977190353570507,Feynman5,m1,0.10977190353570507,0.0,0.1114735233296964
1.3377735373811594,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11148112811509663,0.11028351340249302,Feynman5,m1,0.11028351340249302,0.0,0.11148112811509663
1.338458426009455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11153820216745458,0.10599257536807466,Feynman5,m1,0.10599257536807466,0.0,0.11153820216745458
1.3384944488249455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11154120406874546,0.10195422776508903,Feynman5,m1,0.10195422776508903,0.0,0.11154120406874546
1.338718981423392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.111559915118616,0.11264158032325274,Feynman5,m1,0.11264158032325274,0.0,0.111559915118616
1.3388269769547896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11156891474623247,0.1191202424370819,Feynman5,m1,0.1191202424370819,0.0,0.11156891474623247
1.3393451324950565,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11161209437458804,0.12189429960897899,Feynman5,m1,0.12189429960897899,0.0,0.11161209437458804
1.340169563694555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11168079697454625,0.10027770549275042,Feynman5,m1,0.10027770549275042,0.0,0.11168079697454625
1.3404093618973354,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11170078015811129,0.10829889151388855,Feynman5,m1,0.10829889151388855,0.0,0.11170078015811129
1.3404793662275751,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11170661385229792,0.09727068039102671,Feynman5,m1,0.09727068039102671,0.0,0.11170661385229792
1.340895670311458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11174130585928817,0.10466486818796077,Feynman5,m1,0.10466486818796077,0.0,0.11174130585928817
1.3414794987740324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11178995823116937,0.1076620003902303,Feynman5,m1,0.1076620003902303,0.0,0.11178995823116937
1.3423260608333514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11186050506944595,0.11304688792596874,Feynman5,m1,0.11304688792596874,0.0,0.11186050506944595
1.3425414186543034,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11187845155452529,0.10702989995201329,Feynman5,m1,0.10702989995201329,0.0,0.11187845155452529
1.3447300852709347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11206084043924457,0.11197598437723147,Feynman5,m1,0.11197598437723147,0.0,0.11206084043924457
1.3460249024219408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11216874186849507,0.11627218031755757,Feynman5,m1,0.11627218031755757,0.0,0.11216874186849507
1.3461350327907438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11217791939922865,0.10407680923261232,Feynman5,m1,0.10407680923261232,0.0,0.11217791939922865
1.3469843196059763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11224869330049803,0.12107013125769371,Feynman5,m1,0.12107013125769371,0.0,0.11224869330049803
1.3474037739834446,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11228364783195371,0.11288506951520114,Feynman5,m1,0.11288506951520114,0.0,0.11228364783195371
1.347569232587553,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11229743604896275,0.1036200477550821,Feynman5,m1,0.1036200477550821,0.0,0.11229743604896275
1.3476390995291627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11230325829409689,0.1188878291119452,Feynman5,m1,0.1188878291119452,0.0,0.11230325829409689
1.3477628037715292,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11231356698096077,0.1047845621625674,Feynman5,m1,0.1047845621625674,0.0,0.11231356698096077
1.3479052136844585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11232543447370487,0.09644559939494762,Feynman5,m1,0.09644559939494762,0.0,0.11232543447370487
1.3481444480610585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11234537067175487,0.10608652777927272,Feynman5,m1,0.10608652777927272,0.0,0.11234537067175487
1.348411288967414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11236760741395117,0.10752741792338565,Feynman5,m1,0.10752741792338565,0.0,0.11236760741395117
1.3484705152862282,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11237254294051902,0.11727157983703382,Feynman5,m1,0.11727157983703382,0.0,0.11237254294051902
1.3486882127869555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11239068439891296,0.11044821642303264,Feynman5,m1,0.11044821642303264,0.0,0.11239068439891296
1.3489426570746101,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11241188808955084,0.11076406805794348,Feynman5,m1,0.11076406805794348,0.0,0.11241188808955084
1.3499895336699166,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11249912780582638,0.11010161588091791,Feynman5,m1,0.11010161588091791,0.0,0.11249912780582638
1.3504322952305776,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11253602460254813,0.10777541962654795,Feynman5,m1,0.10777541962654795,0.0,0.11253602460254813
1.3519044160607936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11265870133839946,0.12047177133841105,Feynman5,m1,0.12047177133841105,0.0,0.11265870133839946
1.3556880494395607,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11297400411996339,0.11266163251535559,Feynman5,m1,0.11266163251535559,0.0,0.11297400411996339
1.3564599339408867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11303832782840723,0.13050792135375672,Feynman5,m1,0.13050792135375672,0.0,0.11303832782840723
1.3564857372385262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11304047810321051,0.12082832734241444,Feynman5,m1,0.12082832734241444,0.0,0.11304047810321051
1.3569699799086514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11308083165905429,0.1150155417829048,Feynman5,m1,0.1150155417829048,0.0,0.11308083165905429
1.35755383602974,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11312948633581166,0.11638443570549512,Feynman5,m1,0.11638443570549512,0.0,0.11312948633581166
1.3582365803942595,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11318638169952162,0.11014066668397217,Feynman5,m1,0.11014066668397217,0.0,0.11318638169952162
1.358286741734782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11319056181123183,0.12087670067558147,Feynman5,m1,0.12087670067558147,0.0,0.11319056181123183
1.358810523806797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11323421031723307,0.10900219621386492,Feynman5,m1,0.10900219621386492,0.0,0.11323421031723307
1.3589329503933651,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11324441253278043,0.10775777496268094,Feynman5,m1,0.10775777496268094,0.0,0.11324441253278043
1.3596202063647604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11330168386373003,0.11586278580042077,Feynman5,m1,0.11586278580042077,0.0,0.11330168386373003
1.3596746979327161,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11330622482772634,0.10753302661390295,Feynman5,m1,0.10753302661390295,0.0,0.11330622482772634
1.359689922331548,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11330749352762899,0.10506626391471889,Feynman5,m1,0.10506626391471889,0.0,0.11330749352762899
1.3599515567295029,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11332929639412524,0.12902583004821327,Feynman5,m1,0.12902583004821327,0.0,0.11332929639412524
1.3599760330707857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11333133608923214,0.10933987413785395,Feynman5,m1,0.10933987413785395,0.0,0.11333133608923214
1.3602192585084016,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11335160487570013,0.10132533742616062,Feynman5,m1,0.10132533742616062,0.0,0.11335160487570013
1.3602645549868508,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11335537958223757,0.11016445732336604,Feynman5,m1,0.11016445732336604,0.0,0.11335537958223757
1.3603982689361582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11336652241134652,0.10661283078564189,Feynman5,m1,0.10661283078564189,0.0,0.11336652241134652
1.360595415003882,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1133829512503235,0.12008010374098144,Feynman5,m1,0.12008010374098144,0.0,0.1133829512503235
1.360721359353017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11339344661275141,0.1027530366021216,Feynman5,m1,0.1027530366021216,0.0,0.11339344661275141
1.3612596653473474,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11343830544561229,0.12323185446523563,Feynman5,m1,0.12323185446523563,0.0,0.11343830544561229
1.3614724002971157,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11345603335809297,0.11286563133596747,Feynman5,m1,0.11286563133596747,0.0,0.11345603335809297
1.3614973382338023,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11345811151948353,0.1376678389590854,Feynman5,m1,0.1376678389590854,0.0,0.11345811151948353
1.3615377553433996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11346147961194997,0.09704813986658715,Feynman5,m1,0.09704813986658715,0.0,0.11346147961194997
1.362397845383723,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11353315378197693,0.11472520364165259,Feynman5,m1,0.11472520364165259,0.0,0.11353315378197693
1.3624081953725513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11353401628104594,0.11104846526804935,Feynman5,m1,0.11104846526804935,0.0,0.11353401628104594
1.362639524916594,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1135532937430495,0.1142658348826058,Feynman5,m1,0.1142658348826058,0.0,0.1135532937430495
1.3627973643427669,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1135664470285639,0.1075180700307943,Feynman5,m1,0.1075180700307943,0.0,0.1135664470285639
1.363178623056997,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1135982185880831,0.11776014441183397,Feynman5,m1,0.11776014441183397,0.0,0.1135982185880831
1.363293578610687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11360779821755725,0.12418411988621113,Feynman5,m1,0.12418411988621113,0.0,0.11360779821755725
1.364011637603166,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1136676364669305,0.11766937692436606,Feynman5,m1,0.11766937692436606,0.0,0.1136676364669305
1.3649264371287746,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11374386976073121,0.12303863162655754,Feynman5,m1,0.12303863162655754,0.0,0.11374386976073121
1.3650266880949606,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11375222400791339,0.09930752859322454,Feynman5,m1,0.09930752859322454,0.0,0.11375222400791339
1.3660560633999588,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1138380052833299,0.11869281162217425,Feynman5,m1,0.11869281162217425,0.0,0.1138380052833299
1.3660971870327763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11384143225273136,0.11933275912781229,Feynman5,m1,0.11933275912781229,0.0,0.11384143225273136
1.3672297117571193,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11393580931309327,0.117286870009881,Feynman5,m1,0.117286870009881,0.0,0.11393580931309327
1.3692534111575885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11410445092979904,0.09427138314843218,Feynman5,m1,0.09427138314843218,0.0,0.11410445092979904
1.3720713279601562,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11433927733001302,0.1134802106141014,Feynman5,m1,0.1134802106141014,0.0,0.11433927733001302
1.3721992276751722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11434993563959768,0.10880096568388814,Feynman5,m1,0.10880096568388814,0.0,0.11434993563959768
1.372536942898995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11437807857491626,0.10778385889833302,Feynman5,m1,0.10778385889833302,0.0,0.11437807857491626
1.372782879030888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.114398573252574,0.1071184629542891,Feynman5,m1,0.1071184629542891,0.0,0.114398573252574
1.3733644229926916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11444703524939097,0.11587859993544872,Feynman5,m1,0.11587859993544872,0.0,0.11444703524939097
1.3737226207076387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1144768850589699,0.12754891757287534,Feynman5,m1,0.12754891757287534,0.0,0.1144768850589699
1.3743457939467718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11452881616223098,0.12135087173392053,Feynman5,m1,0.12135087173392053,0.0,0.11452881616223098
1.3744884373410897,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11454070311175747,0.11508153893464161,Feynman5,m1,0.11508153893464161,0.0,0.11454070311175747
1.3746551080998195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11455459234165162,0.11198296290047506,Feynman5,m1,0.11198296290047506,0.0,0.11455459234165162
1.3747667407051312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11456389505876093,0.1218115985228902,Feynman5,m1,0.1218115985228902,0.0,0.11456389505876093
1.3747792259737022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11456493549780851,0.12416520991468241,Feynman5,m1,0.12416520991468241,0.0,0.11456493549780851
1.375528384513828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11462736537615233,0.11387916482315999,Feynman5,m1,0.11387916482315999,0.0,0.11462736537615233
1.3757610020465874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11464675017054894,0.1152201937355309,Feynman5,m1,0.1152201937355309,0.0,0.11464675017054894
1.3757802229468106,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11464835191223421,0.12301595831934549,Feynman5,m1,0.12301595831934549,0.0,0.11464835191223421
1.3759395002772172,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11466162502310144,0.10660925667530755,Feynman5,m1,0.10660925667530755,0.0,0.11466162502310144
1.376709903869477,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11472582532245641,0.11568183210605805,Feynman5,m1,0.11568183210605805,0.0,0.11472582532245641
1.3773491095590584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11477909246325486,0.12602584174042916,Feynman5,m1,0.12602584174042916,0.0,0.11477909246325486
1.3775764494879135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11479803745732613,0.1079356070935547,Feynman5,m1,0.1079356070935547,0.0,0.11479803745732613
1.3778943679547122,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11482453066289268,0.11084504235083992,Feynman5,m1,0.11084504235083992,0.0,0.11482453066289268
1.3790276901913767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11491897418261472,0.12224033605400056,Feynman5,m1,0.12224033605400056,0.0,0.11491897418261472
1.3797704547958873,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11498087123299061,0.11701808200370933,Feynman5,m1,0.11701808200370933,0.0,0.11498087123299061
1.3798762335567027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11498968612972522,0.12163441729352228,Feynman5,m1,0.12163441729352228,0.0,0.11498968612972522
1.3801736436479466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11501447030399554,0.12609634920583362,Feynman5,m1,0.12609634920583362,0.0,0.11501447030399554
1.3803726859065044,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11503105715887536,0.11009273972422176,Feynman5,m1,0.11009273972422176,0.0,0.11503105715887536
1.381143259851946,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11509527165432883,0.10720750320171638,Feynman5,m1,0.10720750320171638,0.0,0.11509527165432883
1.3815248754540685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11512707295450571,0.11889992021488469,Feynman5,m1,0.11889992021488469,0.0,0.11512707295450571
1.3818136104428902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11515113420357419,0.13570112254149888,Feynman5,m1,0.13570112254149888,0.0,0.11515113420357419
1.3823737280776567,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11519781067313806,0.1251347764159022,Feynman5,m1,0.1251347764159022,0.0,0.11519781067313806
1.3825671942748299,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11521393285623582,0.11638315322137663,Feynman5,m1,0.11638315322137663,0.0,0.11521393285623582
1.3826060778875062,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11521717315729219,0.1171335109847462,Feynman5,m1,0.1171335109847462,0.0,0.11521717315729219
1.3827035193126909,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11522529327605757,0.11752559518798628,Feynman5,m1,0.11752559518798628,0.0,0.11522529327605757
1.3830750996687142,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11525625830572618,0.10922745756973978,Feynman5,m1,0.10922745756973978,0.0,0.11525625830572618
1.3846437683721222,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11538698069767685,0.12326740176003406,Feynman5,m1,0.12326740176003406,0.0,0.11538698069767685
1.3846964946927147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11539137455772623,0.11175060960604817,Feynman5,m1,0.11175060960604817,0.0,0.11539137455772623
1.3853788334977502,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11544823612481252,0.11268612968554174,Feynman5,m1,0.11268612968554174,0.0,0.11544823612481252
1.3856236647379487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11546863872816239,0.1179578153692946,Feynman5,m1,0.1179578153692946,0.0,0.11546863872816239
1.3872068093906371,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11560056744921976,0.11511624725709226,Feynman5,m1,0.11511624725709226,0.0,0.11560056744921976
1.387369323994403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1156141103328669,0.11012304437324337,Feynman5,m1,0.11012304437324337,0.0,0.1156141103328669
1.3874765019455817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11562304182879847,0.1291596939869603,Feynman5,m1,0.1291596939869603,0.0,0.11562304182879847
1.387914526663529,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11565954388862743,0.1220690096040398,Feynman5,m1,0.1220690096040398,0.0,0.11565954388862743
1.3880508938038796,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11567090781698997,0.11476661839453477,Feynman5,m1,0.11476661839453477,0.0,0.11567090781698997
1.3899243170881526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11582702642401271,0.11885735273437005,Feynman5,m1,0.11885735273437005,0.0,0.11582702642401271
1.390570315315929,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11588085960966076,0.11873956659576258,Feynman5,m1,0.11873956659576258,0.0,0.11588085960966076
1.3907365490322974,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11589471241935811,0.12086390004689965,Feynman5,m1,0.12086390004689965,0.0,0.11589471241935811
1.3909660720592063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1159138393382672,0.12003163289796656,Feynman5,m1,0.12003163289796656,0.0,0.1159138393382672
1.3916024683697346,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11596687236414455,0.10896346245568356,Feynman5,m1,0.10896346245568356,0.0,0.11596687236414455
1.391697602650956,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.115974800220913,0.109302922336759,Feynman5,m1,0.109302922336759,0.0,0.115974800220913
1.391951099876045,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11599592498967042,0.11945766267439863,Feynman5,m1,0.11945766267439863,0.0,0.11599592498967042
1.3921004641691064,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1160083720140922,0.12545404021844092,Feynman5,m1,0.12545404021844092,0.0,0.1160083720140922
1.3921154072746624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11600961727288854,0.12732805061064464,Feynman5,m1,0.12732805061064464,0.0,0.11600961727288854
1.3923621785370746,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11603018154475621,0.11542020474848355,Feynman5,m1,0.11542020474848355,0.0,0.11603018154475621
1.3925842937770017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11604869114808347,0.11146257017948384,Feynman5,m1,0.11146257017948384,0.0,0.11604869114808347
1.3928102428022164,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11606752023351803,0.1120120804658944,Feynman5,m1,0.1120120804658944,0.0,0.11606752023351803
1.392843108555065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11607025904625541,0.13025239680918982,Feynman5,m1,0.13025239680918982,0.0,0.11607025904625541
1.3928777512169366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11607314593474471,0.10986624432609757,Feynman5,m1,0.10986624432609757,0.0,0.11607314593474471
1.3933595406349188,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1161132950529099,0.13180789211844204,Feynman5,m1,0.13180789211844204,0.0,0.1161132950529099
1.39337497058566,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11611458088213833,0.11217090592967494,Feynman5,m1,0.11217090592967494,0.0,0.11611458088213833
1.3934926057620638,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11612438381350532,0.12766374236985478,Feynman5,m1,0.12766374236985478,0.0,0.11612438381350532
1.3941794451026466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11618162042522055,0.10632337378136428,Feynman5,m1,0.10632337378136428,0.0,0.11618162042522055
1.3942659897354284,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11618883247795236,0.11844706237587399,Feynman5,m1,0.11844706237587399,0.0,0.11618883247795236
1.3950360375066753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11625300312555627,0.11541466776327693,Feynman5,m1,0.11541466776327693,0.0,0.11625300312555627
1.3953503543348789,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11627919619457323,0.10518685664265555,Feynman5,m1,0.10518685664265555,0.0,0.11627919619457323
1.395496693554721,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11629139112956009,0.1317820055017021,Feynman5,m1,0.1317820055017021,0.0,0.11629139112956009
1.3955407992998197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1162950666083183,0.11215183740545887,Feynman5,m1,0.11215183740545887,0.0,0.1162950666083183
1.3956412806736136,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11630344005613447,0.10951632123073113,Feynman5,m1,0.10951632123073113,0.0,0.11630344005613447
1.395981563181983,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11633179693183192,0.11286294509938342,Feynman5,m1,0.11286294509938342,0.0,0.11633179693183192
1.3961827461680048,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11634856218066707,0.11153816087431417,Feynman5,m1,0.11153816087431417,0.0,0.11634856218066707
1.396421198057144,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11636843317142866,0.10926710342982242,Feynman5,m1,0.10926710342982242,0.0,0.11636843317142866
1.39677849569367,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11639820797447249,0.12224098964367971,Feynman5,m1,0.12224098964367971,0.0,0.11639820797447249
1.3968040150121335,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11640033458434446,0.1225310469213386,Feynman5,m1,0.1225310469213386,0.0,0.11640033458434446
