epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.7110950274935313,1.0,1.0,1.0,1.0,1.0,0.1973114369068501,0.20677274075040847,Feynman56,epsilon,0.20677274075040847,0.0,0.1973114369068501
1.7145905706320002,1.0,1.0,1.0,1.0,1.0,0.1969091772355124,0.2055685693480879,Feynman56,epsilon,0.2055685693480879,0.0,0.1969091772355124
1.7152992967842056,1.0,1.0,1.0,1.0,1.0,0.19682781844070749,0.1869372952932051,Feynman56,epsilon,0.1869372952932051,0.0,0.19682781844070749
1.7156852030107144,1.0,1.0,1.0,1.0,1.0,0.1967835462860295,0.19011308051747572,Feynman56,epsilon,0.19011308051747572,0.0,0.1967835462860295
1.7161157180712199,1.0,1.0,1.0,1.0,1.0,0.19673417998779932,0.16837995853981924,Feynman56,epsilon,0.16837995853981924,0.0,0.19673417998779932
1.7165408733544887,1.0,1.0,1.0,1.0,1.0,0.19668545258647738,0.20879446075896774,Feynman56,epsilon,0.20879446075896774,0.0,0.19668545258647738
1.7165981793923035,1.0,1.0,1.0,1.0,1.0,0.1966788865396769,0.1860808825382796,Feynman56,epsilon,0.1860808825382796,0.0,0.1966788865396769
1.7177366582170703,1.0,1.0,1.0,1.0,1.0,0.19654853201383443,0.18037347112495236,Feynman56,epsilon,0.18037347112495236,0.0,0.19654853201383443
1.7189610352531393,1.0,1.0,1.0,1.0,1.0,0.19640853494343233,0.16478561492944424,Feynman56,epsilon,0.16478561492944424,0.0,0.19640853494343233
1.71916711328577,1.0,1.0,1.0,1.0,1.0,0.1963849912843196,0.17954871073099568,Feynman56,epsilon,0.17954871073099568,0.0,0.1963849912843196
1.719404462025901,1.0,1.0,1.0,1.0,1.0,0.19635788205476282,0.17938834272138196,Feynman56,epsilon,0.17938834272138196,0.0,0.19635788205476282
1.719445019065631,1.0,1.0,1.0,1.0,1.0,0.19635325050543412,0.1853081563328996,Feynman56,epsilon,0.1853081563328996,0.0,0.19635325050543412
1.7195275043719458,1.0,1.0,1.0,1.0,1.0,0.1963438314888888,0.20544112907304382,Feynman56,epsilon,0.20544112907304382,0.0,0.1963438314888888
1.7211692409997177,1.0,1.0,1.0,1.0,1.0,0.19615654899968676,0.21468068441108198,Feynman56,epsilon,0.21468068441108198,0.0,0.19615654899968676
1.7216912553325903,1.0,1.0,1.0,1.0,1.0,0.19609707461381912,0.1681798350988793,Feynman56,epsilon,0.1681798350988793,0.0,0.19609707461381912
1.7227091398704935,1.0,1.0,1.0,1.0,1.0,0.19598120817092526,0.18657860023079909,Feynman56,epsilon,0.18657860023079909,0.0,0.19598120817092526
1.7230462547394498,1.0,1.0,1.0,1.0,1.0,0.19594286434868097,0.20725526081400622,Feynman56,epsilon,0.20725526081400622,0.0,0.19594286434868097
1.7235048354955398,1.0,1.0,1.0,1.0,1.0,0.19589072894120613,0.1937164169208532,Feynman56,epsilon,0.1937164169208532,0.0,0.19589072894120613
1.72353277972892,1.0,1.0,1.0,1.0,1.0,0.1958875528970305,0.2039938310817559,Feynman56,epsilon,0.2039938310817559,0.0,0.1958875528970305
1.723955464653185,1.0,1.0,1.0,1.0,1.0,0.1958395245592002,0.1694576803177892,Feynman56,epsilon,0.1694576803177892,0.0,0.1958395245592002
1.7252730777258811,1.0,1.0,1.0,1.0,1.0,0.1956899594143885,0.19494217222212654,Feynman56,epsilon,0.19494217222212654,0.0,0.1956899594143885
1.7254172411364093,1.0,1.0,1.0,1.0,1.0,0.195673608973879,0.17777095064684148,Feynman56,epsilon,0.17777095064684148,0.0,0.195673608973879
1.726038759791485,1.0,1.0,1.0,1.0,1.0,0.19560315007045437,0.17947987591567025,Feynman56,epsilon,0.17947987591567025,0.0,0.19560315007045437
1.72643681542119,1.0,1.0,1.0,1.0,1.0,0.19555805086127506,0.2087995780095564,Feynman56,epsilon,0.2087995780095564,0.0,0.19555805086127506
1.7267787637367962,1.0,1.0,1.0,1.0,1.0,0.19551932514406128,0.19447685698536232,Feynman56,epsilon,0.19447685698536232,0.0,0.19551932514406128
1.7283281116972842,1.0,1.0,1.0,1.0,1.0,0.19534405317712525,0.20461117646537672,Feynman56,epsilon,0.20461117646537672,0.0,0.19534405317712525
1.7299966808381533,1.0,1.0,1.0,1.0,1.0,0.19515564526710216,0.2007132967357174,Feynman56,epsilon,0.2007132967357174,0.0,0.19515564526710216
1.731499641471624,1.0,1.0,1.0,1.0,1.0,0.19498624803177458,0.17330061585292406,Feynman56,epsilon,0.17330061585292406,0.0,0.19498624803177458
1.7325378882622542,1.0,1.0,1.0,1.0,1.0,0.19486939988224342,0.22485231604405487,Feynman56,epsilon,0.22485231604405487,0.0,0.19486939988224342
1.7344452416857365,1.0,1.0,1.0,1.0,1.0,0.19465510380182288,0.1587608162578058,Feynman56,epsilon,0.1587608162578058,0.0,0.19465510380182288
1.7346690064201704,1.0,1.0,1.0,1.0,1.0,0.1946299941426042,0.18576792894360003,Feynman56,epsilon,0.18576792894360003,0.0,0.1946299941426042
1.73485495011069,1.0,1.0,1.0,1.0,1.0,0.19460913348252745,0.14960318617187102,Feynman56,epsilon,0.14960318617187102,0.0,0.19460913348252745
1.7350015167570418,1.0,1.0,1.0,1.0,1.0,0.1945926936075369,0.18301541042104827,Feynman56,epsilon,0.18301541042104827,0.0,0.1945926936075369
1.7360861655995081,1.0,1.0,1.0,1.0,1.0,0.1944711185705047,0.14440317923732365,Feynman56,epsilon,0.14440317923732365,0.0,0.1944711185705047
1.7361604377284474,1.0,1.0,1.0,1.0,1.0,0.1944627991872959,0.22070860054778674,Feynman56,epsilon,0.22070860054778674,0.0,0.1944627991872959
1.736304875774484,1.0,1.0,1.0,1.0,1.0,0.19444662240455846,0.19079600398042307,Feynman56,epsilon,0.19079600398042307,0.0,0.19444662240455846
1.7392950705775472,1.0,1.0,1.0,1.0,1.0,0.19411232991467386,0.19517350627671667,Feynman56,epsilon,0.19517350627671667,0.0,0.19411232991467386
1.7402760517302729,1.0,1.0,1.0,1.0,1.0,0.19400291018383944,0.20321392541744823,Feynman56,epsilon,0.20321392541744823,0.0,0.19400291018383944
1.7406273779526387,1.0,1.0,1.0,1.0,1.0,0.19396375286020645,0.21589384705538445,Feynman56,epsilon,0.21589384705538445,0.0,0.19396375286020645
1.7406539575262,1.0,1.0,1.0,1.0,1.0,0.19396079105736502,0.19876310828244464,Feynman56,epsilon,0.19876310828244464,0.0,0.19396079105736502
1.7409345228583302,1.0,1.0,1.0,1.0,1.0,0.1939295327457808,0.17004549927205861,Feynman56,epsilon,0.17004549927205861,0.0,0.1939295327457808
1.7429685655837557,1.0,1.0,1.0,1.0,1.0,0.1937032171580441,0.19074502527510026,Feynman56,epsilon,0.19074502527510026,0.0,0.1937032171580441
1.745018496097398,1.0,1.0,1.0,1.0,1.0,0.19347566762986945,0.18367934797780724,Feynman56,epsilon,0.18367934797780724,0.0,0.19347566762986945
1.7450210526416294,1.0,1.0,1.0,1.0,1.0,0.19347538417821641,0.19546885557794066,Feynman56,epsilon,0.19546885557794066,0.0,0.19347538417821641
1.7455682585379078,1.0,1.0,1.0,1.0,1.0,0.1934147329430159,0.20157730207265115,Feynman56,epsilon,0.20157730207265115,0.0,0.1934147329430159
1.748537409839197,1.0,1.0,1.0,1.0,1.0,0.1930862998178367,0.21018012438527806,Feynman56,epsilon,0.21018012438527806,0.0,0.1930862998178367
1.748556547361146,1.0,1.0,1.0,1.0,1.0,0.19308418653570902,0.1997778333830429,Feynman56,epsilon,0.1997778333830429,0.0,0.19308418653570902
1.7492945324932845,1.0,1.0,1.0,1.0,1.0,0.19300272897880957,0.16439981197673376,Feynman56,epsilon,0.16439981197673376,0.0,0.19300272897880957
1.7500066589258385,1.0,1.0,1.0,1.0,1.0,0.19292419079487763,0.21173062289235794,Feynman56,epsilon,0.21173062289235794,0.0,0.19292419079487763
1.750497447335795,1.0,1.0,1.0,1.0,1.0,0.1928701004807292,0.19894440968409335,Feynman56,epsilon,0.19894440968409335,0.0,0.1928701004807292
1.7521264678565829,1.0,1.0,1.0,1.0,1.0,0.19269078160318617,0.20064998267265968,Feynman56,epsilon,0.20064998267265968,0.0,0.19269078160318617
1.7523688023269648,1.0,1.0,1.0,1.0,1.0,0.192664134462216,0.19267388831967222,Feynman56,epsilon,0.19267388831967222,0.0,0.192664134462216
1.7525979870203758,1.0,1.0,1.0,1.0,1.0,0.1926389400531644,0.21927191926606043,Feynman56,epsilon,0.21927191926606043,0.0,0.1926389400531644
1.7526001451660929,1.0,1.0,1.0,1.0,1.0,0.19263870283824433,0.18524026242942776,Feynman56,epsilon,0.18524026242942776,0.0,0.19263870283824433
1.7538230728585416,1.0,1.0,1.0,1.0,1.0,0.19250437731363237,0.20809949561436675,Feynman56,epsilon,0.20809949561436675,0.0,0.19250437731363237
1.7560506335052128,1.0,1.0,1.0,1.0,1.0,0.19226018436894496,0.19558384831707443,Feynman56,epsilon,0.19558384831707443,0.0,0.19226018436894496
1.757513969581888,1.0,1.0,1.0,1.0,1.0,0.1921001052635924,0.2347499048034853,Feynman56,epsilon,0.2347499048034853,0.0,0.1921001052635924
1.7578518536278114,1.0,1.0,1.0,1.0,1.0,0.1920631809001116,0.18310678999511765,Feynman56,epsilon,0.18310678999511765,0.0,0.1920631809001116
1.7581355522688458,1.0,1.0,1.0,1.0,1.0,0.1920321889419865,0.17355063651408514,Feynman56,epsilon,0.17355063651408514,0.0,0.1920321889419865
1.7589871580375032,1.0,1.0,1.0,1.0,1.0,0.19193921741622885,0.1864106096700449,Feynman56,epsilon,0.1864106096700449,0.0,0.19193921741622885
1.759313541916787,1.0,1.0,1.0,1.0,1.0,0.19190360928562883,0.21295284306658382,Feynman56,epsilon,0.21295284306658382,0.0,0.19190360928562883
1.7596242868666951,1.0,1.0,1.0,1.0,1.0,0.1918697196207158,0.19535377243615873,Feynman56,epsilon,0.19535377243615873,0.0,0.1918697196207158
1.7599333798853412,1.0,1.0,1.0,1.0,1.0,0.1918360219867587,0.2134672255183417,Feynman56,epsilon,0.2134672255183417,0.0,0.1918360219867587
1.764779224534081,1.0,1.0,1.0,1.0,1.0,0.1913092662613645,0.18246476890952837,Feynman56,epsilon,0.18246476890952837,0.0,0.1913092662613645
1.7652371043475306,1.0,1.0,1.0,1.0,1.0,0.19125964309690052,0.16698536645844836,Feynman56,epsilon,0.16698536645844836,0.0,0.19125964309690052
1.7673849613512314,1.0,1.0,1.0,1.0,1.0,0.19102721022407754,0.20722930854945112,Feynman56,epsilon,0.20722930854945112,0.0,0.19102721022407754
1.7681555897790826,1.0,1.0,1.0,1.0,1.0,0.19094395341141762,0.1720634114856258,Feynman56,epsilon,0.1720634114856258,0.0,0.19094395341141762
1.7693522162232138,1.0,1.0,1.0,1.0,1.0,0.19081481655449112,0.17697510464373495,Feynman56,epsilon,0.17697510464373495,0.0,0.19081481655449112
1.7699510295580752,1.0,1.0,1.0,1.0,1.0,0.19075025970815251,0.18136344163612975,Feynman56,epsilon,0.18136344163612975,0.0,0.19075025970815251
1.772848990963536,1.0,1.0,1.0,1.0,1.0,0.19043845261486175,0.17455415122007908,Feynman56,epsilon,0.17455415122007908,0.0,0.19043845261486175
1.7737567477212004,1.0,1.0,1.0,1.0,1.0,0.1903409917919488,0.19292506346115884,Feynman56,epsilon,0.19292506346115884,0.0,0.1903409917919488
1.7741782726525974,1.0,1.0,1.0,1.0,1.0,0.19029576889933203,0.1534110907211495,Feynman56,epsilon,0.1534110907211495,0.0,0.19029576889933203
1.7748446238773636,1.0,1.0,1.0,1.0,1.0,0.19022432387424762,0.19360483162160838,Feynman56,epsilon,0.19360483162160838,0.0,0.19022432387424762
1.7794906538040451,1.0,1.0,1.0,1.0,1.0,0.18972767170042854,0.21434041359071407,Feynman56,epsilon,0.21434041359071407,0.0,0.18972767170042854
1.7815094143164816,1.0,1.0,1.0,1.0,1.0,0.18951267719707798,0.2114047320840357,Feynman56,epsilon,0.2114047320840357,0.0,0.18951267719707798
1.782704175733823,1.0,1.0,1.0,1.0,1.0,0.1893856665365914,0.18817065240982886,Feynman56,epsilon,0.18817065240982886,0.0,0.1893856665365914
1.7832437005389428,1.0,1.0,1.0,1.0,1.0,0.18932836743338988,0.2075451702729644,Feynman56,epsilon,0.2075451702729644,0.0,0.18932836743338988
1.7836538381630607,1.0,1.0,1.0,1.0,1.0,0.18928483281633812,0.16758480455509026,Feynman56,epsilon,0.16758480455509026,0.0,0.18928483281633812
1.7852387297374541,1.0,1.0,1.0,1.0,1.0,0.18911679034017298,0.18390473068032645,Feynman56,epsilon,0.18390473068032645,0.0,0.18911679034017298
1.7859052833853473,1.0,1.0,1.0,1.0,1.0,0.18904620625732613,0.22074799749892338,Feynman56,epsilon,0.22074799749892338,0.0,0.18904620625732613
1.7860807118265116,1.0,1.0,1.0,1.0,1.0,0.18902763818195745,0.195773423455292,Feynman56,epsilon,0.195773423455292,0.0,0.18902763818195745
1.7874714756060086,1.0,1.0,1.0,1.0,1.0,0.1888805629440613,0.19062304834543112,Feynman56,epsilon,0.19062304834543112,0.0,0.1888805629440613
1.7887136170443148,1.0,1.0,1.0,1.0,1.0,0.1887493980824044,0.17544574758493273,Feynman56,epsilon,0.17544574758493273,0.0,0.1887493980824044
1.7908885861809978,1.0,1.0,1.0,1.0,1.0,0.18852016879446074,0.21143467820528858,Feynman56,epsilon,0.21143467820528858,0.0,0.18852016879446074
1.7909482179581113,1.0,1.0,1.0,1.0,1.0,0.1885138917884735,0.2002358603929884,Feynman56,epsilon,0.2002358603929884,0.0,0.1885138917884735
1.7910152009242846,1.0,1.0,1.0,1.0,1.0,0.18850684147442234,0.1876936283445453,Feynman56,epsilon,0.1876936283445453,0.0,0.18850684147442234
1.7926176883912373,1.0,1.0,1.0,1.0,1.0,0.18833832821425883,0.17624232776512452,Feynman56,epsilon,0.17624232776512452,0.0,0.18833832821425883
1.7947008620922609,1.0,1.0,1.0,1.0,1.0,0.18811971715738707,0.1972243577554959,Feynman56,epsilon,0.1972243577554959,0.0,0.18811971715738707
1.797440199424274,1.0,1.0,1.0,1.0,1.0,0.18783301868237687,0.19817432073311325,Feynman56,epsilon,0.19817432073311325,0.0,0.18783301868237687
1.7980778850998724,1.0,1.0,1.0,1.0,1.0,0.1877664039787476,0.2208090515154855,Feynman56,epsilon,0.2208090515154855,0.0,0.1877664039787476
1.7982082124914172,1.0,1.0,1.0,1.0,1.0,0.187752795373537,0.1766282365441818,Feynman56,epsilon,0.1766282365441818,0.0,0.187752795373537
1.8003339984866904,1.0,1.0,1.0,1.0,1.0,0.18753110191925912,0.1944192412685514,Feynman56,epsilon,0.1944192412685514,0.0,0.18753110191925912
1.8017938455651823,1.0,1.0,1.0,1.0,1.0,0.1873791607124795,0.19014477487719875,Feynman56,epsilon,0.19014477487719875,0.0,0.1873791607124795
1.8041603357369054,1.0,1.0,1.0,1.0,1.0,0.18713337826541632,0.2001090261611223,Feynman56,epsilon,0.2001090261611223,0.0,0.18713337826541632
1.8042868959958709,1.0,1.0,1.0,1.0,1.0,0.1871202519445042,0.1711465746005137,Feynman56,epsilon,0.1711465746005137,0.0,0.1871202519445042
1.805251922653908,1.0,1.0,1.0,1.0,1.0,0.18702022378271746,0.19612785375406727,Feynman56,epsilon,0.19612785375406727,0.0,0.18702022378271746
1.8057915582659398,1.0,1.0,1.0,1.0,1.0,0.18696433539822405,0.18529124551544124,Feynman56,epsilon,0.18529124551544124,0.0,0.18696433539822405
1.807353929829933,1.0,1.0,1.0,1.0,1.0,0.186802713617185,0.18279339184780038,Feynman56,epsilon,0.18279339184780038,0.0,0.186802713617185
1.80758344424961,1.0,1.0,1.0,1.0,1.0,0.18677899470310316,0.2345413534314906,Feynman56,epsilon,0.2345413534314906,0.0,0.18677899470310316
1.8085863558230064,1.0,1.0,1.0,1.0,1.0,0.18667542054151998,0.2087790517924517,Feynman56,epsilon,0.2087790517924517,0.0,0.18667542054151998
1.8090832552819185,1.0,1.0,1.0,1.0,1.0,0.1866241465522282,0.20032818196070318,Feynman56,epsilon,0.20032818196070318,0.0,0.1866241465522282
1.8096704691186363,1.0,1.0,1.0,1.0,1.0,0.18656358951546861,0.18062413099754726,Feynman56,epsilon,0.18062413099754726,0.0,0.18656358951546861
1.8101805787821288,1.0,1.0,1.0,1.0,1.0,0.1865110158159255,0.1987245788023867,Feynman56,epsilon,0.1987245788023867,0.0,0.1865110158159255
1.8105528090322698,1.0,1.0,1.0,1.0,1.0,0.1864726711502936,0.15353243248141357,Feynman56,epsilon,0.15353243248141357,0.0,0.1864726711502936
1.8115365122213007,1.0,1.0,1.0,1.0,1.0,0.18637141248946057,0.1825091896741847,Feynman56,epsilon,0.1825091896741847,0.0,0.18637141248946057
1.813868917878068,1.0,1.0,1.0,1.0,1.0,0.1861317624615751,0.17695605994892383,Feynman56,epsilon,0.17695605994892383,0.0,0.1861317624615751
1.8144888587468784,1.0,1.0,1.0,1.0,1.0,0.18606816841635548,0.17022154071579343,Feynman56,epsilon,0.17022154071579343,0.0,0.18606816841635548
1.8156227172051491,1.0,1.0,1.0,1.0,1.0,0.18595196863290123,0.17954099628772863,Feynman56,epsilon,0.17954099628772863,0.0,0.18595196863290123
1.8170982920927923,1.0,1.0,1.0,1.0,1.0,0.1858009663143054,0.2344602189501241,Feynman56,epsilon,0.2344602189501241,0.0,0.1858009663143054
1.8174567210624246,1.0,1.0,1.0,1.0,1.0,0.1857643236541854,0.16354948285620455,Feynman56,epsilon,0.16354948285620455,0.0,0.1857643236541854
1.8180333630567733,1.0,1.0,1.0,1.0,1.0,0.18570540311276554,0.23336513318523358,Feynman56,epsilon,0.23336513318523358,0.0,0.18570540311276554
1.819606721243567,1.0,1.0,1.0,1.0,1.0,0.1855448293399232,0.1382096925414286,Feynman56,epsilon,0.1382096925414286,0.0,0.1855448293399232
1.8209498687631802,1.0,1.0,1.0,1.0,1.0,0.18540796995593903,0.17498234986905334,Feynman56,epsilon,0.17498234986905334,0.0,0.18540796995593903
1.8216918803459035,1.0,1.0,1.0,1.0,1.0,0.18533244957693265,0.1429570513914165,Feynman56,epsilon,0.1429570513914165,0.0,0.18533244957693265
1.8231427452786757,1.0,1.0,1.0,1.0,1.0,0.18518496120681338,0.19504867344199708,Feynman56,epsilon,0.19504867344199708,0.0,0.18518496120681338
1.8241808325430615,1.0,1.0,1.0,1.0,1.0,0.18507957793210997,0.15793839209599644,Feynman56,epsilon,0.15793839209599644,0.0,0.18507957793210997
1.826481807089225,1.0,1.0,1.0,1.0,1.0,0.18484641743952607,0.17135945859298374,Feynman56,epsilon,0.17135945859298374,0.0,0.18484641743952607
1.8266840787866196,1.0,1.0,1.0,1.0,1.0,0.1848259490952475,0.17236332278482175,Feynman56,epsilon,0.17236332278482175,0.0,0.1848259490952475
1.8279189274416838,1.0,1.0,1.0,1.0,1.0,0.18470109012517233,0.16452298781539026,Feynman56,epsilon,0.16452298781539026,0.0,0.18470109012517233
1.830263680086621,1.0,1.0,1.0,1.0,1.0,0.18446446937248753,0.2078709447961597,Feynman56,epsilon,0.2078709447961597,0.0,0.18446446937248753
1.8312630950751487,1.0,1.0,1.0,1.0,1.0,0.18436379757058347,0.19041594415657978,Feynman56,epsilon,0.19041594415657978,0.0,0.18436379757058347
1.831582121099479,1.0,1.0,1.0,1.0,1.0,0.18433168497858343,0.15958856149584055,Feynman56,epsilon,0.15958856149584055,0.0,0.18433168497858343
1.8320375104327369,1.0,1.0,1.0,1.0,1.0,0.18428586567486138,0.1970409250310557,Feynman56,epsilon,0.1970409250310557,0.0,0.18428586567486138
1.8323461756918955,1.0,1.0,1.0,1.0,1.0,0.18425482206244664,0.18334819361550359,Feynman56,epsilon,0.18334819361550359,0.0,0.18425482206244664
1.8331415837245582,1.0,1.0,1.0,1.0,1.0,0.18417487310115171,0.19406010806180435,Feynman56,epsilon,0.19406010806180435,0.0,0.18417487310115171
1.8360609766770921,1.0,1.0,1.0,1.0,1.0,0.18388202943561158,0.18495705658791037,Feynman56,epsilon,0.18495705658791037,0.0,0.18388202943561158
1.8370081460566023,1.0,1.0,1.0,1.0,1.0,0.18378721906250714,0.15715210358254375,Feynman56,epsilon,0.15715210358254375,0.0,0.18378721906250714
1.837304388667113,1.0,1.0,1.0,1.0,1.0,0.1837575856463517,0.18559297287550114,Feynman56,epsilon,0.18559297287550114,0.0,0.1837575856463517
1.8380193290546962,1.0,1.0,1.0,1.0,1.0,0.1836861088574917,0.21042104958754715,Feynman56,epsilon,0.21042104958754715,0.0,0.1836861088574917
1.8387357381136251,1.0,1.0,1.0,1.0,1.0,0.18361454099177987,0.16490971274115168,Feynman56,epsilon,0.16490971274115168,0.0,0.18361454099177987
1.839574041642087,1.0,1.0,1.0,1.0,1.0,0.1835308668834776,0.19436054677764747,Feynman56,epsilon,0.19436054677764747,0.0,0.1835308668834776
1.8401000470387425,1.0,1.0,1.0,1.0,1.0,0.18347840330869056,0.1880696690874738,Feynman56,epsilon,0.1880696690874738,0.0,0.18347840330869056
1.8422645552520645,1.0,1.0,1.0,1.0,1.0,0.18326283138673358,0.19554857378087212,Feynman56,epsilon,0.19554857378087212,0.0,0.18326283138673358
1.8437026101288472,1.0,1.0,1.0,1.0,1.0,0.1831198896742465,0.12889228796919158,Feynman56,epsilon,0.12889228796919158,0.0,0.1831198896742465
1.8449688446031864,1.0,1.0,1.0,1.0,1.0,0.18299421128248342,0.1829296864146516,Feynman56,epsilon,0.1829296864146516,0.0,0.18299421128248342
1.8453509114180617,1.0,1.0,1.0,1.0,1.0,0.1829563236292394,0.16733573135082636,Feynman56,epsilon,0.16733573135082636,0.0,0.1829563236292394
1.8495285473381002,1.0,1.0,1.0,1.0,1.0,0.18254306971623993,0.18395927019235878,Feynman56,epsilon,0.18395927019235878,0.0,0.18254306971623993
1.8503875551688849,1.0,1.0,1.0,1.0,1.0,0.1824583275086393,0.1537036676984515,Feynman56,epsilon,0.1537036676984515,0.0,0.1824583275086393
1.8508912021563717,1.0,1.0,1.0,1.0,1.0,0.18240867867629054,0.18843078648221032,Feynman56,epsilon,0.18843078648221032,0.0,0.18240867867629054
1.8524127400001345,1.0,1.0,1.0,1.0,1.0,0.18225885153375176,0.13359891327422357,Feynman56,epsilon,0.13359891327422357,0.0,0.18225885153375176
1.8525193230651402,1.0,1.0,1.0,1.0,1.0,0.18224836543151304,0.18689349078136028,Feynman56,epsilon,0.18689349078136028,0.0,0.18224836543151304
1.8531521054486193,1.0,1.0,1.0,1.0,1.0,0.18218613440648065,0.1801466661603398,Feynman56,epsilon,0.1801466661603398,0.0,0.18218613440648065
1.857237748277243,1.0,1.0,1.0,1.0,1.0,0.18178535239879048,0.15570080798647626,Feynman56,epsilon,0.15570080798647626,0.0,0.18178535239879048
1.858699086378527,1.0,1.0,1.0,1.0,1.0,0.18164242993024116,0.20237100010168946,Feynman56,epsilon,0.20237100010168946,0.0,0.18164242993024116
1.8594775579920741,1.0,1.0,1.0,1.0,1.0,0.1815663851966499,0.20084601592230455,Feynman56,epsilon,0.20084601592230455,0.0,0.1815663851966499
1.861126452180302,1.0,1.0,1.0,1.0,1.0,0.18140552360824055,0.14558033483330396,Feynman56,epsilon,0.14558033483330396,0.0,0.18140552360824055
1.8632050500695798,1.0,1.0,1.0,1.0,1.0,0.18120314698927353,0.19589395462311585,Feynman56,epsilon,0.19589395462311585,0.0,0.18120314698927353
1.8653351816642716,1.0,1.0,1.0,1.0,1.0,0.18099622088170125,0.14849857961244498,Feynman56,epsilon,0.14849857961244498,0.0,0.18099622088170125
1.8665841468590834,1.0,1.0,1.0,1.0,1.0,0.18087511303844964,0.15351164724597963,Feynman56,epsilon,0.15351164724597963,0.0,0.18087511303844964
