epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.9141945719926525,1.0,1.0,1.0,1.0,3.0,0.1252837417690328,0.11145174695001263,Feynman33,epsilon,0.10061140346293113,-0.5438596491228069,0.11503730498190066
1.9147382141503262,1.0,1.0,1.0,1.0,3.0,0.125319323065048,0.12185673286657225,Feynman33,epsilon,0.11096643387955028,-0.5463659147869674,0.11502566767521018
1.9151734080148424,1.0,1.0,1.0,1.0,3.0,0.12534780643687407,0.11580519472223738,Feynman33,epsilon,0.10486494023527494,-0.5488721804511278,0.11500693244433056
1.91566072977971,1.0,1.0,1.0,1.0,3.0,0.12537970157179995,0.1274482401991589,Feynman33,epsilon,0.116458030212256,-0.5513784461152882,0.11499160897655077
1.9172327610464301,1.0,1.0,1.0,1.0,3.0,0.12548259077760707,0.11262696902052816,Feynman33,epsilon,0.10158680353368478,-0.5538847117794485,0.1150472795796522
1.9173282387013395,1.0,1.0,1.0,1.0,3.0,0.125488839775508,0.10909085560188875,Feynman33,epsilon,0.0980007346151049,-0.556390977443609,0.11500630997484747
1.917409801559369,1.0,1.0,1.0,1.0,3.0,0.12549417805208285,0.1211102990392233,Feynman33,epsilon,0.10997022255249898,-0.5588972431077694,0.11496442964871663
1.9176887342907594,1.0,1.0,1.0,1.0,3.0,0.12551243415666163,0.11818691431310224,Feynman33,epsilon,0.10699688232643746,-0.5614035087719298,0.11493546715058973
1.9194467191248634,1.0,1.0,1.0,1.0,3.0,0.1256274939949938,0.12866479494713098,Feynman33,epsilon,0.11742480746052573,-0.5639097744360901,0.11500330838621621
1.9196980236398762,1.0,1.0,1.0,1.0,3.0,0.12564394183703917,0.12002553716198817,Feynman33,epsilon,0.10873559417544246,-0.5664160401002506,0.11497253762555591
1.9197255839422593,1.0,1.0,1.0,1.0,3.0,0.12564574565461203,0.11879257222143809,Feynman33,epsilon,0.1074526737349519,-0.568922305764411,0.1149271228404231
1.9197260392949413,1.0,1.0,1.0,1.0,3.0,0.12564577545737537,0.13010104183153542,Feynman33,epsilon,0.11871118784510877,-0.5714285714285714,0.11487993404048076
1.9203418492327384,1.0,1.0,1.0,1.0,3.0,0.12568608012355434,0.12810707883326605,Feynman33,epsilon,0.11666726934689894,-0.5739348370927317,0.11487302010395405
1.9204336686462042,1.0,1.0,1.0,1.0,3.0,0.1256920896901127,0.12926993349780416,Feynman33,epsilon,0.11778016851149657,-0.5764411027568922,0.11483181106780672
1.9208938269501097,1.0,1.0,1.0,1.0,3.0,0.125722206980676,0.11899029219193992,Feynman33,epsilon,0.10745057170569186,-0.5789473684210527,0.11481470975566434
1.921358344728169,1.0,1.0,1.0,1.0,3.0,0.12575260959815543,0.13039659928113234,Feynman33,epsilon,0.11880692329494383,-0.581453634085213,0.1147978937704381
1.9213668262244354,1.0,1.0,1.0,1.0,3.0,0.12575316471078798,0.13507220681544105,Feynman33,epsilon,0.12343257532931207,-0.5839598997493733,0.11475123028036498
1.921544831288827,1.0,1.0,1.0,1.0,3.0,0.1257648151150087,0.11748448095073266,Feynman33,epsilon,0.10579489396466321,-0.5864661654135338,0.11471566208188001
1.922937739940851,1.0,1.0,1.0,1.0,3.0,0.12585598077309867,0.12007715250990147,Feynman33,epsilon,0.10833761002389156,-0.5889724310776943,0.11475960913726431
1.924233391806348,1.0,1.0,1.0,1.0,3.0,0.12594078098939568,0.1230492075519093,Feynman33,epsilon,0.11125970956595892,-0.5914786967418546,0.11479719075085563
1.9243071181407405,1.0,1.0,1.0,1.0,3.0,0.12594560636669783,0.140434819169574,Feynman33,epsilon,0.12859536568368315,-0.593984962406015,0.11475479752545212
1.924307361327742,1.0,1.0,1.0,1.0,3.0,0.12594562228324985,0.12569398275091093,Feynman33,epsilon,0.1138045737650796,-0.5964912280701754,0.11470759483929846
1.9244756463970962,1.0,1.0,1.0,1.0,3.0,0.12595663651528302,0.11698565817270806,Feynman33,epsilon,0.10504629368693627,-0.5989974937343359,0.11467139046862594
1.924831735736912,1.0,1.0,1.0,1.0,3.0,0.12597994250807443,0.12718566979912294,Feynman33,epsilon,0.11519634981341068,-0.6015037593984962,0.11464747785871168
1.9251323720182667,1.0,1.0,1.0,1.0,3.0,0.12599961910667665,0.12658671933293736,Feynman33,epsilon,0.11454744384728463,-0.6040100250626566,0.11461993585460822
1.9261048536438183,1.0,1.0,1.0,1.0,3.0,0.12606326788023048,0.12232000470176498,Feynman33,epsilon,0.11023077371617178,-0.606516290726817,0.11463636602545638
1.9264397156521877,1.0,1.0,1.0,1.0,3.0,0.12608518454742756,0.12142755473041343,Feynman33,epsilon,0.10928836824487977,-0.6090225563909775,0.11461106408994778
1.9265244378088235,1.0,1.0,1.0,1.0,3.0,0.12609072959961262,0.1362216172315575,Feynman33,epsilon,0.12403247524608338,-0.6115288220551378,0.11456939053942716
1.9270024964374315,1.0,1.0,1.0,1.0,3.0,0.12612201846368803,0.11384437014624228,Feynman33,epsilon,0.10160527266082768,-0.6140350877192982,0.1145534608007969
1.927024514975564,1.0,1.0,1.0,1.0,3.0,0.12612345957363888,0.13267568376704253,Feynman33,epsilon,0.12038663078168746,-0.6165413533834586,0.11450768330804206
1.9273053532657611,1.0,1.0,1.0,1.0,3.0,0.12614184039674992,0.12876680840217608,Feynman33,epsilon,0.11642779991688054,-0.6190476190476191,0.11447884552844742
1.9277888534668055,1.0,1.0,1.0,1.0,3.0,0.12617348541090845,0.12034466853998116,Feynman33,epsilon,0.10795570455474515,-0.6215538847117794,0.11446327193990027
1.9281899145351455,1.0,1.0,1.0,1.0,3.0,0.12619973479644883,0.12171397476433346,Feynman33,epsilon,0.10927505527915699,-0.6240601503759398,0.11444230272273498
1.9289136570481875,1.0,1.0,1.0,1.0,3.0,0.12624710363315847,0.13203399291788012,Feynman33,epsilon,0.11954511793276318,-0.6265664160401002,0.11444245295673894
1.929947610327059,1.0,1.0,1.0,1.0,3.0,0.12631477571701386,0.12935848909567588,Feynman33,epsilon,0.11681965861061847,-0.6290726817042607,0.11446290643788865
1.9302457752014899,1.0,1.0,1.0,1.0,3.0,0.12633429056241116,0.12270703621858035,Feynman33,epsilon,0.11011825023358247,-0.631578947368421,0.11443520268058027
1.9305362343733368,1.0,1.0,1.0,1.0,3.0,0.1263533010707537,0.11088497888638106,Feynman33,epsilon,0.09824623740144271,-0.6340852130325814,0.11440699458621714
1.9308411264510306,1.0,1.0,1.0,1.0,3.0,0.12637325621057496,0.12997147852806348,Feynman33,epsilon,0.11728278154318467,-0.6365914786967418,0.11437973112333272
1.9310961400195983,1.0,1.0,1.0,1.0,3.0,0.12638994680960783,0.11889536114677603,Feynman33,epsilon,0.10615670866195674,-0.6390977443609023,0.1143492031196599
1.9313409209709538,1.0,1.0,1.0,1.0,3.0,0.12640596768541026,0.13829312494817447,Feynman33,epsilon,0.12550451696341472,-0.6416040100250626,0.11431800539275666
1.9315533519037236,1.0,1.0,1.0,1.0,3.0,0.12641987125744747,0.1312467002380558,Feynman33,epsilon,0.11840813675335558,-0.644110275689223,0.11428469036208819
1.9318514030788103,1.0,1.0,1.0,1.0,3.0,0.12643937866124008,0.12590362139468103,Feynman33,epsilon,0.11301510241004034,-0.6466165413533834,0.11425697916317512
1.9321970196759841,1.0,1.0,1.0,1.0,3.0,0.12646199921462842,0.12682139693757868,Feynman33,epsilon,0.11388292245299753,-0.6491228070175439,0.11423238111385778
1.9323736013228834,1.0,1.0,1.0,1.0,3.0,0.12647355645639213,0.12177299091791124,Feynman33,epsilon,0.10878456093338963,-0.6516290726817042,0.11419671975291582
1.932791123210933,1.0,1.0,1.0,1.0,3.0,0.12650088320006314,0.1316734137296786,Feynman33,epsilon,0.11863502824521653,-0.6541353383458646,0.11417682789388114
1.9328812599802316,1.0,1.0,1.0,1.0,3.0,0.1265067826378183,0.12905040545636023,Feynman33,epsilon,0.11596206447195768,-0.656641604010025,0.11413550872893063
1.933224991259891,1.0,1.0,1.0,1.0,3.0,0.12652927979746384,0.11661509154731425,Feynman33,epsilon,0.10347679506297124,-0.6591478696741855,0.11411078728587049
1.9332485034064546,1.0,1.0,1.0,1.0,3.0,0.1265308186638579,0.12345173845851322,Feynman33,epsilon,0.11026348647422973,-0.6616541353383458,0.11406510754955887
1.9336961073216652,1.0,1.0,1.0,1.0,3.0,0.12656011427160258,0.12890690860507295,Feynman33,epsilon,0.115668701120849,-0.6641604010025062,0.11404718455459788
1.9341997523665806,1.0,1.0,1.0,1.0,3.0,0.12659307776270928,0.12565369295408127,Feynman33,epsilon,0.11236552996991685,-0.6666666666666666,0.11403292944299889
1.9344561244721898,1.0,1.0,1.0,1.0,3.0,0.12660985727778362,0.12618224084941934,Feynman33,epsilon,0.11284412236531445,-0.6691729323308271,0.11400249035536755
1.9345460993211385,1.0,1.0,1.0,1.0,3.0,0.12661574611787663,0.1274619902510852,Feynman33,epsilon,0.11407391626703985,-0.6716791979949874,0.11396116059275489
1.9347928879949348,1.0,1.0,1.0,1.0,3.0,0.12663189839880554,0.12883537368701298,Feynman33,epsilon,0.11539734420302715,-0.6741854636591478,0.11393009427097812
1.935005532911712,1.0,1.0,1.0,1.0,3.0,0.12664581597606325,0.12766267135981907,Feynman33,epsilon,0.11417468637589277,-0.6766917293233082,0.11389679324553016
1.9357866209836643,1.0,1.0,1.0,1.0,3.0,0.12669693807082685,0.13311886029942513,Feynman33,epsilon,0.11958091981555836,-0.6791979949874687,0.11390069673758808
1.9365367248806227,1.0,1.0,1.0,1.0,3.0,0.12674603225607922,0.12196469786596541,Feynman33,epsilon,0.10837680188215817,-0.681704260651629,0.11390257232013477
1.9366240272275126,1.0,1.0,1.0,1.0,3.0,0.1267517461813215,0.13011214206794872,Feynman33,epsilon,0.11647429058420102,-0.6842105263157894,0.11386106764267138
1.9375272519131244,1.0,1.0,1.0,1.0,3.0,0.12681086209875608,0.12832830322766497,Feynman33,epsilon,0.1146404962439768,-0.6867167919799498,0.11387296495740028
1.938176465710213,1.0,1.0,1.0,1.0,3.0,0.1268533530424132,0.12336809905940298,Feynman33,epsilon,0.10963033657577434,-0.6892230576441103,0.11386823729835173
1.9382723622965425,1.0,1.0,1.0,1.0,3.0,0.12685962945931148,0.12334303309473743,Feynman33,epsilon,0.10955531511116832,-0.6917293233082706,0.11382729511254432
1.9382882081961932,1.0,1.0,1.0,1.0,3.0,0.1268606665710184,0.1216052214396175,Feynman33,epsilon,0.10776754795610792,-0.694235588972431,0.11378111362154557
1.9387543328380428,1.0,1.0,1.0,1.0,3.0,0.12689117435748698,0.12773564876820506,Feynman33,epsilon,0.11384801978475502,-0.6967418546365914,0.11376440280530846
1.9394404305246011,1.0,1.0,1.0,1.0,3.0,0.12693607934606482,0.12424380971685242,Feynman33,epsilon,0.11030622523346191,-0.6992481203007519,0.11376208919118062
1.9395786204366203,1.0,1.0,1.0,1.0,3.0,0.1269451238546565,0.12665949246936842,Feynman33,epsilon,0.11267195248603745,-0.7017543859649122,0.11372391509706663
1.940695630657188,1.0,1.0,1.0,1.0,3.0,0.127018232002634,0.13313697555267132,Feynman33,epsilon,0.11909948006939988,-0.7042606516290726,0.11374980464233846
1.9408004810954198,1.0,1.0,1.0,1.0,3.0,0.12702509444776888,0.147846196028691,Feynman33,epsilon,0.1337587450454791,-0.706766917293233,0.11370944848476765
1.9409908428163223,1.0,1.0,1.0,1.0,3.0,0.12703755359326704,0.13190249332864304,Feynman33,epsilon,0.11776508684549067,-0.7092731829573935,0.11367468902756013
1.9411292766472665,1.0,1.0,1.0,1.0,3.0,0.12704661406631504,0.1217562712092579,Feynman33,epsilon,0.10756890922616506,-0.7117794486215538,0.11363653089790245
1.9411346016529598,1.0,1.0,1.0,1.0,3.0,0.12704696258712267,0.1258645084383617,Feynman33,epsilon,0.11162719095532839,-0.7142857142857142,0.1135896608160044
1.9423111408019178,1.0,1.0,1.0,1.0,3.0,0.1271239668943524,0.12270549212015558,Feynman33,epsilon,0.1084182191371818,-0.7167919799498746,0.11361944652052845
1.9431652034033213,1.0,1.0,1.0,1.0,3.0,0.1271798651608998,0.13689727809210317,Feynman33,epsilon,0.12256004960918893,-0.7192982456140351,0.11362812618437017
1.9433790574607213,1.0,1.0,1.0,1.0,3.0,0.1271938618762262,0.12186995531805074,Feynman33,epsilon,0.10748277133519603,-0.7218045112781954,0.11359490429699089
1.9438227480530113,1.0,1.0,1.0,1.0,3.0,0.12722290135758466,0.12556587280527642,Feynman33,epsilon,0.11112873332248124,-0.7243107769423558,0.11357672517564368
1.9441327716794738,1.0,1.0,1.0,1.0,3.0,0.12724319235648746,0.12332345937176645,Feynman33,epsilon,0.1088363643890308,-0.7268170426065163,0.1135497975718408
1.9445329388816095,1.0,1.0,1.0,1.0,3.0,0.12726938323862155,0.14307122629880106,Feynman33,epsilon,0.12853417581612495,-0.7293233082706767,0.11352876985126922
1.9445520579554607,1.0,1.0,1.0,1.0,3.0,0.12727063457907892,0.11492689854789456,Feynman33,epsilon,0.10033989256527798,-0.731829573934837,0.11348280258902091
1.944572006489084,1.0,1.0,1.0,1.0,3.0,0.12727194020755145,0.13349109229206535,Feynman33,epsilon,0.1188541308095083,-0.7343358395989974,0.11343688961478776
1.9465440064839794,1.0,1.0,1.0,1.0,3.0,0.12740100730540233,0.14255521777370025,Feynman33,epsilon,0.12786830079120273,-0.7368421052631579,0.11351873810993296
1.9466314766504753,1.0,1.0,1.0,1.0,3.0,0.12740673221441215,0.12656112794355603,Feynman33,epsilon,0.11182425546111804,-0.7393483709273183,0.1134772444162371
1.9469456029373362,1.0,1.0,1.0,1.0,3.0,0.1274272917318101,0.12720514059659002,Feynman33,epsilon,0.11241831261421156,-0.7418546365914787,0.11345058533092939
1.948304110781916,1.0,1.0,1.0,1.0,3.0,0.12751620586231793,0.13016053965471314,Feynman33,epsilon,0.11532375617239421,-0.744360902255639,0.11349228085873153
1.9484835277971102,1.0,1.0,1.0,1.0,3.0,0.1275279486785026,0.11429596622810397,Feynman33,epsilon,0.09940922724584457,-0.7468671679197995,0.11345680507221051
1.949008275912203,1.0,1.0,1.0,1.0,3.0,0.1275622933623226,0.12795247859824732,Feynman33,epsilon,0.11301578411604746,-0.7493734335839599,0.11344393115332485
1.9491142690103151,1.0,1.0,1.0,1.0,3.0,0.12756923059437178,0.13701235446417168,Feynman33,epsilon,0.12202570448203134,-0.7518796992481203,0.11340364978266834
1.9492286384233286,1.0,1.0,1.0,1.0,3.0,0.12757671605494925,0.12458996337908568,Feynman33,epsilon,0.10955335789700488,-0.7543859649122806,0.11336391664054013
1.950605586625799,1.0,1.0,1.0,1.0,3.0,0.1276668371040587,0.1374606496007938,Feynman33,epsilon,0.12237408861877253,-0.7568922305764411,0.11340681908694392
1.9513464100243827,1.0,1.0,1.0,1.0,3.0,0.12771532388211285,0.1311245999546616,Feynman33,epsilon,0.11598808347269987,-0.7593984962406015,0.11340808726229237
1.9518736250439064,1.0,1.0,1.0,1.0,3.0,0.12774983002445028,0.13531096300188844,Feynman33,epsilon,0.12012449101998623,-0.7619047619047619,0.11339537480192413
1.9520005834621688,1.0,1.0,1.0,1.0,3.0,0.12775813943349457,0.12565785627794415,Feynman33,epsilon,0.11042142879610148,-0.7644110275689222,0.11335646560826274
1.9521961238327372,1.0,1.0,1.0,1.0,3.0,0.12777093752082078,0.12754656081139704,Feynman33,epsilon,0.1122601778296139,-0.7669172932330827,0.11332204509288327
1.953063025964139,1.0,1.0,1.0,1.0,3.0,0.12782767613264145,0.12597645327507787,Feynman33,epsilon,0.11064011479335426,-0.7694235588972431,0.11333156510199827
1.9535668199387681,1.0,1.0,1.0,1.0,3.0,0.12786064937117517,0.12809528919318694,Feynman33,epsilon,0.11270899521152287,-0.7719298245614035,0.1133173197378263
1.9536330170159606,1.0,1.0,1.0,1.0,3.0,0.12786498195974594,0.13427833871629472,Feynman33,epsilon,0.11884208923469018,-0.7744360902255638,0.11327443372369139
1.9542377004952298,1.0,1.0,1.0,1.0,3.0,0.12790455840091716,0.12073927539403881,Feynman33,epsilon,0.10525307041249381,-0.7769423558897243,0.11326679156215694
1.9546214604158005,1.0,1.0,1.0,1.0,3.0,0.12792967542898398,0.13559155640616824,Feynman33,epsilon,0.12005539592468277,-0.7794486215538847,0.11324468998751808
1.9550633987516235,1.0,1.0,1.0,1.0,3.0,0.12795860022542485,0.11841996147644342,Feynman33,epsilon,0.10283384549501748,-0.7819548872180451,0.11322639618125327
1.9554285345335563,1.0,1.0,1.0,1.0,3.0,0.12798249830646824,0.13079704247551435,Feynman33,epsilon,0.11516097099414795,-0.7844611528822054,0.11320307565959098
1.9560038072298087,1.0,1.0,1.0,1.0,3.0,0.12802014981639234,0.12744324293981807,Feynman33,epsilon,0.1117572159585112,-0.7869674185463659,0.1131935085668094
1.9563621874806012,1.0,1.0,1.0,1.0,3.0,0.12804360574895654,0.12303037683602422,Feynman33,epsilon,0.10729439435477688,-0.7894736842105263,0.11316974589666792
1.9563930506195661,1.0,1.0,1.0,1.0,3.0,0.1280456257366782,0.12249793935443988,Feynman33,epsilon,0.10671200137325207,-0.7919799498746867,0.11312454728168389
1.9564550798147318,1.0,1.0,1.0,1.0,3.0,0.1280496855380082,0.1243400417976517,Feynman33,epsilon,0.10850414831652341,-0.794486215538847,0.11308138848030823
1.957532202559022,1.0,1.0,1.0,1.0,3.0,0.12812018305676812,0.12890399276614445,Feynman33,epsilon,0.1130181437850757,-0.7969924812030075,0.11310466739636248
1.9576554646102442,1.0,1.0,1.0,1.0,3.0,0.12812825053915533,0.11987316674622507,Feynman33,epsilon,0.10393736226521585,-0.7994987468671679,0.11306551627604401
1.9577269401103108,1.0,1.0,1.0,1.0,3.0,0.12813292859969536,0.1307047894607926,Feynman33,epsilon,0.1147190294798429,-0.8020050125313283,0.11302297573387836
1.9581391940527704,1.0,1.0,1.0,1.0,3.0,0.12815991055713377,0.12723845419304344,Feynman33,epsilon,0.11120273871215329,-0.8045112781954886,0.1130027390886111
1.9585742398309451,1.0,1.0,1.0,1.0,3.0,0.12818838423673146,0.1301677559416099,Feynman33,epsilon,0.11408208496077928,-0.8070175438596491,0.1129839941655031
1.958666295377621,1.0,1.0,1.0,1.0,3.0,0.12819440925817227,0.136334756919075,Feynman33,epsilon,0.12019913043830392,-0.8095238095238095,0.11294280058423824
1.9608657296466419,1.0,1.0,1.0,1.0,3.0,0.1283383618944558,0.12470262921613584,Feynman33,epsilon,0.10851704723542428,-0.8120300751879699,0.11303953461781609
1.9614769736826951,1.0,1.0,1.0,1.0,3.0,0.12837836772306446,0.12821536891879298,Feynman33,epsilon,0.11197983143814097,-0.8145363408521302,0.11303232184371907
1.96204989392269,1.0,1.0,1.0,1.0,3.0,0.12841586526508658,0.13749178389888414,Feynman33,epsilon,0.12120629091829165,-0.8170426065162907,0.11302260078303551
1.9627688993481702,1.0,1.0,1.0,1.0,3.0,0.12846292406014032,0.11412744440251547,Feynman33,epsilon,0.09779199592198251,-0.8195488721804511,0.11302244097538357
1.9628075596296142,1.0,1.0,1.0,1.0,3.0,0.12846545436964385,0.13672669609952806,Feynman33,epsilon,0.12034129211905464,-0.8220551378446115,0.11297775268218142
1.9641490346810317,1.0,1.0,1.0,1.0,3.0,0.1285532537064461,0.13656513269161943,Feynman33,epsilon,0.12012977321120555,-0.8245614035087718,0.113018333416278
1.9643756761305187,1.0,1.0,1.0,1.0,3.0,0.1285680873546275,0.13255517048307847,Feynman33,epsilon,0.11606985550272411,-0.8270676691729323,0.11298594846175371
1.9646871522916682,1.0,1.0,1.0,1.0,3.0,0.12858847342170324,0.12996293633726283,Feynman33,epsilon,0.11342766585696801,-0.8295739348370927,0.11295911592612377
1.9648624795091423,1.0,1.0,1.0,1.0,3.0,0.12859994856125304,0.13060971672489202,Feynman33,epsilon,0.11402449074465673,-0.8320802005012531,0.1129233724629679
1.9648944749704524,1.0,1.0,1.0,1.0,3.0,0.1286020426592989,0.11984335375486423,Feynman33,epsilon,0.10320817227468847,-0.8345864661654134,0.11287824795830807
1.9656383667373325,1.0,1.0,1.0,1.0,3.0,0.12865073026158838,0.12472201033762963,Feynman33,epsilon,0.1080368733575134,-0.8370927318295739,0.11287971695789188
1.967100689859623,1.0,1.0,1.0,1.0,3.0,0.12874643908613345,0.12691100663861582,Feynman33,epsilon,0.11017591415855912,-0.8395989974937343,0.11292820717973127
1.9673494437488874,1.0,1.0,1.0,1.0,3.0,0.12876271999011396,0.12187356697460351,Feynman33,epsilon,0.10508851899460635,-0.8421052631578947,0.1128972694810061
1.96740789729814,1.0,1.0,1.0,1.0,3.0,0.12876654576596622,0.13520927106082453,Feynman33,epsilon,0.1183742675808869,-0.844611528822055,0.1128538766541527
1.967722821567987,1.0,1.0,1.0,1.0,3.0,0.12878715751122846,0.12648472348689008,Feynman33,epsilon,0.10959976450701198,-0.8471177944862155,0.11282726979670926
1.96786380244977,1.0,1.0,1.0,1.0,3.0,0.12879638468836402,0.12606598823499474,Feynman33,epsilon,0.10913107375517617,-0.849624060150376,0.11278927837113913
1.9679517059390217,1.0,1.0,1.0,1.0,3.0,0.12880213795828188,0.13881883310654447,Feynman33,epsilon,0.12183396312678543,-0.8521303258145363,0.11274781303835132
1.967994224664554,1.0,1.0,1.0,1.0,3.0,0.1288049208023605,0.11972116496463951,Feynman33,epsilon,0.10268633948494,-0.8546365914786966,0.11270337727972427
1.969536827434308,1.0,1.0,1.0,1.0,3.0,0.1289058839175452,0.12964068132250378,Feynman33,epsilon,0.11255590034286381,-0.8571428571428571,0.11275712179220329
