m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.6384369904377736,3.0,1.0,0.10148313719208642,0.10572542704649722,Feynman5,y2,0.10572542704649722,0.0,0.10148313719208642
1.0,1.0,1.0,3.0,1.0,3.0,1.6390943153729802,3.0,1.0,0.10150157077043627,0.1053505692218903,Feynman5,y2,0.1053505692218903,0.0,0.10150157077043627
1.0,1.0,1.0,3.0,1.0,3.0,1.639470257436485,3.0,1.0,0.10151211244448384,0.10326816014415534,Feynman5,y2,0.10326816014415534,0.0,0.10151211244448384
1.0,1.0,1.0,3.0,1.0,3.0,1.6401788897041945,3.0,1.0,0.10153198101259713,0.09986272425796215,Feynman5,y2,0.09986272425796215,0.0,0.10153198101259713
1.0,1.0,1.0,3.0,1.0,3.0,1.6404568323846767,3.0,1.0,0.10153977324108908,0.10206082891280001,Feynman5,y2,0.10206082891280001,0.0,0.10153977324108908
1.0,1.0,1.0,3.0,1.0,3.0,1.6410574140956733,3.0,1.0,0.10155660942055547,0.10306263189196753,Feynman5,y2,0.10306263189196753,0.0,0.10155660942055547
1.0,1.0,1.0,3.0,1.0,3.0,1.6416825969734643,3.0,1.0,0.1015741332729919,0.1005538726289014,Feynman5,y2,0.1005538726289014,0.0,0.1015741332729919
1.0,1.0,1.0,3.0,1.0,3.0,1.643322282805494,3.0,1.0,0.10162008399843916,0.10390610100482829,Feynman5,y2,0.10390610100482829,0.0,0.10162008399843916
1.0,1.0,1.0,3.0,1.0,3.0,1.6448717594348905,3.0,1.0,0.10166349384204555,0.10010806554457026,Feynman5,y2,0.10010806554457026,0.0,0.10166349384204555
1.0,1.0,1.0,3.0,1.0,3.0,1.6454899124263083,3.0,1.0,0.10168080839660998,0.10332944349978321,Feynman5,y2,0.10332944349978321,0.0,0.10168080839660998
1.0,1.0,1.0,3.0,1.0,3.0,1.6455171221311569,3.0,1.0,0.10168157049833369,0.10033531526590944,Feynman5,y2,0.10033531526590944,0.0,0.10168157049833369
1.0,1.0,1.0,3.0,1.0,3.0,1.6455942732780675,3.0,1.0,0.10168373136143118,0.10294641840343359,Feynman5,y2,0.10294641840343359,0.0,0.10168373136143118
1.0,1.0,1.0,3.0,1.0,3.0,1.6458971489042553,3.0,1.0,0.10169221405381257,0.10279691518257464,Feynman5,y2,0.10279691518257464,0.0,0.10169221405381257
1.0,1.0,1.0,3.0,1.0,3.0,1.6473353141999607,3.0,1.0,0.10173248641802571,0.10156068975929915,Feynman5,y2,0.10156068975929915,0.0,0.10173248641802571
1.0,1.0,1.0,3.0,1.0,3.0,1.6475295407699853,3.0,1.0,0.10173792442975393,0.10462850660742448,Feynman5,y2,0.10462850660742448,0.0,0.10173792442975393
1.0,1.0,1.0,3.0,1.0,3.0,1.6475847095387477,3.0,1.0,0.10173946902451518,0.09873042753160163,Feynman5,y2,0.09873042753160163,0.0,0.10173946902451518
1.0,1.0,1.0,3.0,1.0,3.0,1.6476819434426164,3.0,1.0,0.10174219130413664,0.09863179167166888,Feynman5,y2,0.09863179167166888,0.0,0.10174219130413664
1.0,1.0,1.0,3.0,1.0,3.0,1.6482764291826588,3.0,1.0,0.10175883416661395,0.10270062027800866,Feynman5,y2,0.10270062027800866,0.0,0.10175883416661395
1.0,1.0,1.0,3.0,1.0,3.0,1.6483032269575135,3.0,1.0,0.10175958433672856,0.10410455332997455,Feynman5,y2,0.10410455332997455,0.0,0.10175958433672856
1.0,1.0,1.0,3.0,1.0,3.0,1.6483233894676448,3.0,1.0,0.10176014875841194,0.10568679638940878,Feynman5,y2,0.10568679638940878,0.0,0.10176014875841194
1.0,1.0,1.0,3.0,1.0,3.0,1.6496915366111122,3.0,1.0,0.10179844310140061,0.1013528810137421,Feynman5,y2,0.1013528810137421,0.0,0.10179844310140061
1.0,1.0,1.0,3.0,1.0,3.0,1.6498901296581001,3.0,1.0,0.1018040008777846,0.09944594852146771,Feynman5,y2,0.09944594852146771,0.0,0.1018040008777846
1.0,1.0,1.0,3.0,1.0,3.0,1.6503167617447514,3.0,1.0,0.10181593978618105,0.1001173282022989,Feynman5,y2,0.1001173282022989,0.0,0.10181593978618105
1.0,1.0,1.0,3.0,1.0,3.0,1.6517010200315903,3.0,1.0,0.10185467027128008,0.09629144756349366,Feynman5,y2,0.09629144756349366,0.0,0.10185467027128008
1.0,1.0,1.0,3.0,1.0,3.0,1.6517501350780488,3.0,1.0,0.10185604428352658,0.10234208732541566,Feynman5,y2,0.10234208732541566,0.0,0.10185604428352658
1.0,1.0,1.0,3.0,1.0,3.0,1.652979247313295,3.0,1.0,0.1018904249346994,0.10052036532545108,Feynman5,y2,0.10052036532545108,0.0,0.1018904249346994
1.0,1.0,1.0,3.0,1.0,3.0,1.6539096638677582,3.0,1.0,0.10191644505722151,0.10211809234165595,Feynman5,y2,0.10211809234165595,0.0,0.10191644505722151
1.0,1.0,1.0,3.0,1.0,3.0,1.654138492040464,3.0,1.0,0.10192284376944094,0.09965597722302784,Feynman5,y2,0.09965597722302784,0.0,0.10192284376944094
1.0,1.0,1.0,3.0,1.0,3.0,1.65571164485768,3.0,1.0,0.1019668260576803,0.107164423939022,Feynman5,y2,0.107164423939022,0.0,0.1019668260576803
1.0,1.0,1.0,3.0,1.0,3.0,1.6558375295768353,3.0,1.0,0.10197034496559627,0.10220950190011434,Feynman5,y2,0.10220950190011434,0.0,0.10197034496559627
1.0,1.0,1.0,3.0,1.0,3.0,1.6568308890812915,3.0,1.0,0.10199810971251777,0.10288097839538224,Feynman5,y2,0.10288097839538224,0.0,0.10199810971251777
1.0,1.0,1.0,3.0,1.0,3.0,1.656894676543193,3.0,1.0,0.10199989240953454,0.09997625459620593,Feynman5,y2,0.09997625459620593,0.0,0.10199989240953454
1.0,1.0,1.0,3.0,1.0,3.0,1.6575888059387744,3.0,1.0,0.1020192901111907,0.1038223296456535,Feynman5,y2,0.1038223296456535,0.0,0.1020192901111907
1.0,1.0,1.0,3.0,1.0,3.0,1.6576283168130461,3.0,1.0,0.10202039417736222,0.0955965737547664,Feynman5,y2,0.0955965737547664,0.0,0.10202039417736222
1.0,1.0,1.0,3.0,1.0,3.0,1.6577129841067686,3.0,1.0,0.10202276003618517,0.10169458963532596,Feynman5,y2,0.10169458963532596,0.0,0.10202276003618517
1.0,1.0,1.0,3.0,1.0,3.0,1.6580108139840282,3.0,1.0,0.10203108198468987,0.10441121479132193,Feynman5,y2,0.10441121479132193,0.0,0.10203108198468987
1.0,1.0,1.0,3.0,1.0,3.0,1.658144583095443,3.0,1.0,0.10203481959570893,0.10013684274002366,Feynman5,y2,0.10013684274002366,0.0,0.10203481959570893
1.0,1.0,1.0,3.0,1.0,3.0,1.6583019023576187,3.0,1.0,0.1020392150895047,0.10731458022658648,Feynman5,y2,0.10731458022658648,0.0,0.1020392150895047
1.0,1.0,1.0,3.0,1.0,3.0,1.6594584458100372,3.0,1.0,0.10207152466439913,0.10246495319501708,Feynman5,y2,0.10246495319501708,0.0,0.10207152466439913
1.0,1.0,1.0,3.0,1.0,3.0,1.6595719015119306,3.0,1.0,0.10207469380066068,0.1057539913637095,Feynman5,y2,0.1057539913637095,0.0,0.10207469380066068
1.0,1.0,1.0,3.0,1.0,3.0,1.660224199584456,3.0,1.0,0.1020929129296672,0.09986741411355204,Feynman5,y2,0.09986741411355204,0.0,0.1020929129296672
1.0,1.0,1.0,3.0,1.0,3.0,1.6605000184830618,3.0,1.0,0.10210061602719067,0.10109655513526555,Feynman5,y2,0.10109655513526555,0.0,0.10210061602719067
1.0,1.0,1.0,3.0,1.0,3.0,1.6615672793912433,3.0,1.0,0.10213041859847471,0.10144240384036435,Feynman5,y2,0.10144240384036435,0.0,0.10213041859847471
1.0,1.0,1.0,3.0,1.0,3.0,1.6616678857229354,3.0,1.0,0.1021332276370359,0.10141951893684203,Feynman5,y2,0.10141951893684203,0.0,0.1021332276370359
1.0,1.0,1.0,3.0,1.0,3.0,1.66208188975357,3.0,1.0,0.10214478648490412,0.10331913834474446,Feynman5,y2,0.10331913834474446,0.0,0.10214478648490412
1.0,1.0,1.0,3.0,1.0,3.0,1.6622671951385262,3.0,1.0,0.1021499598353263,0.10196515703193267,Feynman5,y2,0.10196515703193267,0.0,0.1021499598353263
1.0,1.0,1.0,3.0,1.0,3.0,1.6623360594308316,3.0,1.0,0.10215188233757788,0.10483332832826045,Feynman5,y2,0.10483332832826045,0.0,0.10215188233757788
1.0,1.0,1.0,3.0,1.0,3.0,1.6635307882789432,3.0,1.0,0.10218523165013374,0.09947140431803429,Feynman5,y2,0.09947140431803429,0.0,0.10218523165013374
1.0,1.0,1.0,3.0,1.0,3.0,1.6651379457548465,3.0,1.0,0.10223008067630196,0.10477106581288599,Feynman5,y2,0.10477106581288599,0.0,0.10223008067630196
1.0,1.0,1.0,3.0,1.0,3.0,1.6653649795546226,3.0,1.0,0.10223641505878012,0.0978478759852424,Feynman5,y2,0.0978478759852424,0.0,0.10223641505878012
1.0,1.0,1.0,3.0,1.0,3.0,1.6668615647185954,3.0,1.0,0.1022781633703357,0.09781135662288892,Feynman5,y2,0.09781135662288892,0.0,0.1022781633703357
1.0,1.0,1.0,3.0,1.0,3.0,1.6675287361044502,3.0,1.0,0.10229677047564353,0.10527599542250804,Feynman5,y2,0.10527599542250804,0.0,0.10229677047564353
1.0,1.0,1.0,3.0,1.0,3.0,1.6676946540616826,3.0,1.0,0.10230139745635687,0.09995441875427281,Feynman5,y2,0.09995441875427281,0.0,0.10230139745635687
1.0,1.0,1.0,3.0,1.0,3.0,1.668291260259351,3.0,1.0,0.1023180338056296,0.10714698900287531,Feynman5,y2,0.10714698900287531,0.0,0.1023180338056296
1.0,1.0,1.0,3.0,1.0,3.0,1.6687760412315098,3.0,1.0,0.10233155040668611,0.10495321246714999,Feynman5,y2,0.10495321246714999,0.0,0.10233155040668611
1.0,1.0,1.0,3.0,1.0,3.0,1.669526397860734,3.0,1.0,0.10235246908822032,0.09934681427181694,Feynman5,y2,0.09934681427181694,0.0,0.10235246908822032
1.0,1.0,1.0,3.0,1.0,3.0,1.6695690196109774,3.0,1.0,0.10235365721359235,0.09843832085317591,Feynman5,y2,0.09843832085317591,0.0,0.10235365721359235
1.0,1.0,1.0,3.0,1.0,3.0,1.6697278148575303,3.0,1.0,0.10235808370306815,0.09423992382055076,Feynman5,y2,0.09423992382055076,0.0,0.10235808370306815
1.0,1.0,1.0,3.0,1.0,3.0,1.6706522074746357,3.0,1.0,0.10238384867373007,0.10265244783675954,Feynman5,y2,0.10265244783675954,0.0,0.10238384867373007
1.0,1.0,1.0,3.0,1.0,3.0,1.6708332891626716,3.0,1.0,0.102388895262028,0.09938340317410442,Feynman5,y2,0.09938340317410442,0.0,0.102388895262028
1.0,1.0,1.0,3.0,1.0,3.0,1.6712868766158488,3.0,1.0,0.10240153551312073,0.10493312484693029,Feynman5,y2,0.10493312484693029,0.0,0.10240153551312073
1.0,1.0,1.0,3.0,1.0,3.0,1.6713082083868342,3.0,1.0,0.10240212994228011,0.10620755873407917,Feynman5,y2,0.10620755873407917,0.0,0.10240212994228011
1.0,1.0,1.0,3.0,1.0,3.0,1.67206002541088,3.0,1.0,0.1024230783168754,0.10112893399719028,Feynman5,y2,0.10112893399719028,0.0,0.1024230783168754
1.0,1.0,1.0,3.0,1.0,3.0,1.673990426130215,3.0,1.0,0.10247685125050038,0.1034000850568503,Feynman5,y2,0.1034000850568503,0.0,0.10247685125050038
1.0,1.0,1.0,3.0,1.0,3.0,1.6740121278829574,3.0,1.0,0.10247745564710958,0.10161222850597389,Feynman5,y2,0.10161222850597389,0.0,0.10247745564710958
1.0,1.0,1.0,3.0,1.0,3.0,1.6748993169011728,3.0,1.0,0.10250216160804343,0.09883725999650564,Feynman5,y2,0.09883725999650564,0.0,0.10250216160804343
1.0,1.0,1.0,3.0,1.0,3.0,1.6752668567044746,3.0,1.0,0.10251239530196968,0.10236673449849117,Feynman5,y2,0.10236673449849117,0.0,0.10251239530196968
1.0,1.0,1.0,3.0,1.0,3.0,1.6757104348897611,3.0,1.0,0.10252474513087126,0.09964553460050155,Feynman5,y2,0.09964553460050155,0.0,0.10252474513087126
1.0,1.0,1.0,3.0,1.0,3.0,1.6772242753161053,3.0,1.0,0.10256688378020999,0.09735758478797774,Feynman5,y2,0.09735758478797774,0.0,0.10256688378020999
1.0,1.0,1.0,3.0,1.0,3.0,1.6772343970023766,3.0,1.0,0.10256716547767364,0.1054382924634123,Feynman5,y2,0.1054382924634123,0.0,0.10256716547767364
1.0,1.0,1.0,3.0,1.0,3.0,1.6774372406410705,3.0,1.0,0.1025728107070222,0.10257343028946253,Feynman5,y2,0.10257343028946253,0.0,0.1025728107070222
1.0,1.0,1.0,3.0,1.0,3.0,1.67758786887164,3.0,1.0,0.10257700260002292,0.10398133627738057,Feynman5,y2,0.10398133627738057,0.0,0.10257700260002292
1.0,1.0,1.0,3.0,1.0,3.0,1.6780784374572248,3.0,1.0,0.10259065389324146,0.10072231227627927,Feynman5,y2,0.10072231227627927,0.0,0.10259065389324146
1.0,1.0,1.0,3.0,1.0,3.0,1.6781086462897727,3.0,1.0,0.10259149448246137,0.10579034653388163,Feynman5,y2,0.10579034653388163,0.0,0.10259149448246137
1.0,1.0,1.0,3.0,1.0,3.0,1.678642170307131,3.0,1.0,0.10260633939460208,0.10198070435978682,Feynman5,y2,0.10198070435978682,0.0,0.10260633939460208
1.0,1.0,1.0,3.0,1.0,3.0,1.6787436324860423,3.0,1.0,0.10260916231274193,0.10508325623400082,Feynman5,y2,0.10508325623400082,0.0,0.10260916231274193
1.0,1.0,1.0,3.0,1.0,3.0,1.678878200844816,3.0,1.0,0.10261290622841289,0.10553587516976007,Feynman5,y2,0.10553587516976007,0.0,0.10261290622841289
1.0,1.0,1.0,3.0,1.0,3.0,1.6789981497882787,3.0,1.0,0.10261624331645564,0.10044131968866106,Feynman5,y2,0.10044131968866106,0.0,0.10261624331645564
1.0,1.0,1.0,3.0,1.0,3.0,1.6792763081957895,3.0,1.0,0.10262398160391054,0.10214466439680141,Feynman5,y2,0.10214466439680141,0.0,0.10262398160391054
1.0,1.0,1.0,3.0,1.0,3.0,1.6794047586006817,3.0,1.0,0.1026275549013188,0.1100729537681703,Feynman5,y2,0.1100729537681703,0.0,0.1026275549013188
1.0,1.0,1.0,3.0,1.0,3.0,1.6794548317091416,3.0,1.0,0.102628947833272,0.09934119055711113,Feynman5,y2,0.09934119055711113,0.0,0.102628947833272
1.0,1.0,1.0,3.0,1.0,3.0,1.6794656395366108,3.0,1.0,0.10262924848306378,0.10028880894449956,Feynman5,y2,0.10028880894449956,0.0,0.10262924848306378
1.0,1.0,1.0,3.0,1.0,3.0,1.6799812911422194,3.0,1.0,0.1026435919542363,0.10395445668840836,Feynman5,y2,0.10395445668840836,0.0,0.1026435919542363
1.0,1.0,1.0,3.0,1.0,3.0,1.6806285377685657,3.0,1.0,0.10266159364237357,0.10551767084189889,Feynman5,y2,0.10551767084189889,0.0,0.10266159364237357
1.0,1.0,1.0,3.0,1.0,3.0,1.6806523937163615,3.0,1.0,0.10266225709304985,0.10411384441770581,Feynman5,y2,0.10411384441770581,0.0,0.10266225709304985
1.0,1.0,1.0,3.0,1.0,3.0,1.6807950622059158,3.0,1.0,0.10266622473260306,0.09652272477815173,Feynman5,y2,0.09652272477815173,0.0,0.10266622473260306
1.0,1.0,1.0,3.0,1.0,3.0,1.6810775384360226,3.0,1.0,0.10267408009247511,0.10527855747183638,Feynman5,y2,0.10527855747183638,0.0,0.10267408009247511
1.0,1.0,1.0,3.0,1.0,3.0,1.6826016080794641,3.0,1.0,0.10271645452729149,0.104997508276997,Feynman5,y2,0.104997508276997,0.0,0.10271645452729149
1.0,1.0,1.0,3.0,1.0,3.0,1.6848283167721054,3.0,1.0,0.10277833946554656,0.09737373038177176,Feynman5,y2,0.09737373038177176,0.0,0.10277833946554656
1.0,1.0,1.0,3.0,1.0,3.0,1.6859359690826476,3.0,1.0,0.10280911220687729,0.09941458741478194,Feynman5,y2,0.09941458741478194,0.0,0.10280911220687729
1.0,1.0,1.0,3.0,1.0,3.0,1.6880184713311142,3.0,1.0,0.10286694780059516,0.1056123480116997,Feynman5,y2,0.1056123480116997,0.0,0.10286694780059516
1.0,1.0,1.0,3.0,1.0,3.0,1.6887160416382478,3.0,1.0,0.10288631486057781,0.10849317383602165,Feynman5,y2,0.10849317383602165,0.0,0.10288631486057781
1.0,1.0,1.0,3.0,1.0,3.0,1.689136479527641,3.0,1.0,0.10289798627390613,0.0993592972103046,Feynman5,y2,0.0993592972103046,0.0,0.10289798627390613
1.0,1.0,1.0,3.0,1.0,3.0,1.6894048258312309,3.0,1.0,0.10290543503122342,0.10477412804519506,Feynman5,y2,0.10477412804519506,0.0,0.10290543503122342
1.0,1.0,1.0,3.0,1.0,3.0,1.6895617395228255,3.0,1.0,0.10290979043484189,0.10220398839756929,Feynman5,y2,0.10220398839756929,0.0,0.10290979043484189
1.0,1.0,1.0,3.0,1.0,3.0,1.6902917231054446,3.0,1.0,0.10293005034675509,0.09932748562592274,Feynman5,y2,0.09932748562592274,0.0,0.10293005034675509
1.0,1.0,1.0,3.0,1.0,3.0,1.6903269110894183,3.0,1.0,0.10293102686780588,0.10093106609652136,Feynman5,y2,0.10093106609652136,0.0,0.10293102686780588
1.0,1.0,1.0,3.0,1.0,3.0,1.6905232059484931,3.0,1.0,0.10293647421268282,0.09875219613977246,Feynman5,y2,0.09875219613977246,0.0,0.10293647421268282
1.0,1.0,1.0,3.0,1.0,3.0,1.690840572599974,3.0,1.0,0.10294528089219669,0.10051912204477972,Feynman5,y2,0.10051912204477972,0.0,0.10294528089219669
1.0,1.0,1.0,3.0,1.0,3.0,1.6911734521978339,3.0,1.0,0.10295451736899826,0.1002286001887737,Feynman5,y2,0.1002286001887737,0.0,0.10295451736899826
1.0,1.0,1.0,3.0,1.0,3.0,1.6911829879346238,3.0,1.0,0.10295478194880459,0.10121712122323528,Feynman5,y2,0.10121712122323528,0.0,0.10295478194880459
1.0,1.0,1.0,3.0,1.0,3.0,1.6915837652487875,3.0,1.0,0.10296590145518031,0.10328847073966697,Feynman5,y2,0.10328847073966697,0.0,0.10296590145518031
1.0,1.0,1.0,3.0,1.0,3.0,1.6922402038180002,3.0,1.0,0.10298411207415134,0.10533702979875827,Feynman5,y2,0.10533702979875827,0.0,0.10298411207415134
1.0,1.0,1.0,3.0,1.0,3.0,1.6946199978062175,3.0,1.0,0.10305010854158364,0.10588169473533043,Feynman5,y2,0.10588169473533043,0.0,0.10305010854158364
1.0,1.0,1.0,3.0,1.0,3.0,1.6951953574219802,3.0,1.0,0.10306605905732139,0.10354114022838522,Feynman5,y2,0.10354114022838522,0.0,0.10306605905732139
1.0,1.0,1.0,3.0,1.0,3.0,1.6952182108635445,3.0,1.0,0.10306669257291098,0.10098005155775867,Feynman5,y2,0.10098005155775867,0.0,0.10306669257291098
1.0,1.0,1.0,3.0,1.0,3.0,1.6954873720225137,3.0,1.0,0.1030741536854725,0.1061762981222292,Feynman5,y2,0.1061762981222292,0.0,0.1030741536854725
1.0,1.0,1.0,3.0,1.0,3.0,1.6963298234665531,3.0,1.0,0.10309750336005914,0.10485935665345021,Feynman5,y2,0.10485935665345021,0.0,0.10309750336005914
1.0,1.0,1.0,3.0,1.0,3.0,1.696791121253457,3.0,1.0,0.10311028693723523,0.09878946878736329,Feynman5,y2,0.09878946878736329,0.0,0.10311028693723523
1.0,1.0,1.0,3.0,1.0,3.0,1.6968088325840966,3.0,1.0,0.10311077773019388,0.10290710250900341,Feynman5,y2,0.10290710250900341,0.0,0.10311077773019388
1.0,1.0,1.0,3.0,1.0,3.0,1.6968569955411226,3.0,1.0,0.1031121123482242,0.1022949635953592,Feynman5,y2,0.1022949635953592,0.0,0.1031121123482242
1.0,1.0,1.0,3.0,1.0,3.0,1.6980920032557179,3.0,1.0,0.10314632993399009,0.10455333440765066,Feynman5,y2,0.10455333440765066,0.0,0.10314632993399009
1.0,1.0,1.0,3.0,1.0,3.0,1.6983437691005752,3.0,1.0,0.10315330425659255,0.1022244101810231,Feynman5,y2,0.1022244101810231,0.0,0.10315330425659255
1.0,1.0,1.0,3.0,1.0,3.0,1.6996109565284092,3.0,1.0,0.10318840123528815,0.11021381367074427,Feynman5,y2,0.11021381367074427,0.0,0.10318840123528815
1.0,1.0,1.0,3.0,1.0,3.0,1.6999170840825637,3.0,1.0,0.10319687842770928,0.10653794171629756,Feynman5,y2,0.10653794171629756,0.0,0.10319687842770928
1.0,1.0,1.0,3.0,1.0,3.0,1.7003707092140248,3.0,1.0,0.10320943896908258,0.10583473256982191,Feynman5,y2,0.10583473256982191,0.0,0.10320943896908258
1.0,1.0,1.0,3.0,1.0,3.0,1.7021422944161457,3.0,1.0,0.1032584801107173,0.10882539097326242,Feynman5,y2,0.10882539097326242,0.0,0.1032584801107173
1.0,1.0,1.0,3.0,1.0,3.0,1.7022461240864226,3.0,1.0,0.10326135370016724,0.09745904151696956,Feynman5,y2,0.09745904151696956,0.0,0.10326135370016724
1.0,1.0,1.0,3.0,1.0,3.0,1.702349499820518,3.0,1.0,0.10326421465696524,0.1004996537984483,Feynman5,y2,0.1004996537984483,0.0,0.10326421465696524
1.0,1.0,1.0,3.0,1.0,3.0,1.7024610590778972,3.0,1.0,0.10326730201756418,0.10191254497217818,Feynman5,y2,0.10191254497217818,0.0,0.10326730201756418
1.0,1.0,1.0,3.0,1.0,3.0,1.7027514773821402,3.0,1.0,0.10327533885595842,0.10263937604055752,Feynman5,y2,0.10263937604055752,0.0,0.10327533885595842
1.0,1.0,1.0,3.0,1.0,3.0,1.703500093075187,3.0,1.0,0.1032960530067688,0.09675834862870869,Feynman5,y2,0.09675834862870869,0.0,0.1032960530067688
1.0,1.0,1.0,3.0,1.0,3.0,1.704183236959794,3.0,1.0,0.10331495236881173,0.10599713432124644,Feynman5,y2,0.10599713432124644,0.0,0.10331495236881173
1.0,1.0,1.0,3.0,1.0,3.0,1.7043891354747926,3.0,1.0,0.10332064800971225,0.10092222860158231,Feynman5,y2,0.10092222860158231,0.0,0.10332064800971225
1.0,1.0,1.0,3.0,1.0,3.0,1.7047391665509992,3.0,1.0,0.10333033006254502,0.1068166691698981,Feynman5,y2,0.1068166691698981,0.0,0.10333033006254502
1.0,1.0,1.0,3.0,1.0,3.0,1.7057363266982657,3.0,1.0,0.10335790766229917,0.10353816134976454,Feynman5,y2,0.10353816134976454,0.0,0.10335790766229917
1.0,1.0,1.0,3.0,1.0,3.0,1.706788765411238,3.0,1.0,0.10338700696843925,0.10122746324219647,Feynman5,y2,0.10122746324219647,0.0,0.10338700696843925
1.0,1.0,1.0,3.0,1.0,3.0,1.7076526087486583,3.0,1.0,0.10341088626892615,0.10022267072371975,Feynman5,y2,0.10022267072371975,0.0,0.10341088626892615
1.0,1.0,1.0,3.0,1.0,3.0,1.708015953604341,3.0,1.0,0.10342092877077258,0.10355576261016998,Feynman5,y2,0.10355576261016998,0.0,0.10342092877077258
1.0,1.0,1.0,3.0,1.0,3.0,1.708197670202146,3.0,1.0,0.10342595091472845,0.10566272293542525,Feynman5,y2,0.10566272293542525,0.0,0.10342595091472845
1.0,1.0,1.0,3.0,1.0,3.0,1.7082402820377856,3.0,1.0,0.10342712855630362,0.1040436802343341,Feynman5,y2,0.1040436802343341,0.0,0.10342712855630362
1.0,1.0,1.0,3.0,1.0,3.0,1.708321811964069,3.0,1.0,0.103429381723778,0.10577713878467422,Feynman5,y2,0.10577713878467422,0.0,0.103429381723778
1.0,1.0,1.0,3.0,1.0,3.0,1.7083298113029466,3.0,1.0,0.10342960279176541,0.10275835507810459,Feynman5,y2,0.10275835507810459,0.0,0.10342960279176541
1.0,1.0,1.0,3.0,1.0,3.0,1.7084430851161585,3.0,1.0,0.10343273315667843,0.10019595489596436,Feynman5,y2,0.10019595489596436,0.0,0.10343273315667843
1.0,1.0,1.0,3.0,1.0,3.0,1.7084651542224427,3.0,1.0,0.10343334303492471,0.09846332714377733,Feynman5,y2,0.09846332714377733,0.0,0.10343334303492471
1.0,1.0,1.0,3.0,1.0,3.0,1.7086633900870791,3.0,1.0,0.10343882112471048,0.10373340488093724,Feynman5,y2,0.10373340488093724,0.0,0.10343882112471048
1.0,1.0,1.0,3.0,1.0,3.0,1.7092944217115615,3.0,1.0,0.1034562574428556,0.10192327125393577,Feynman5,y2,0.10192327125393577,0.0,0.1034562574428556
1.0,1.0,1.0,3.0,1.0,3.0,1.7094016892061321,3.0,1.0,0.10345922113603713,0.10712202049033476,Feynman5,y2,0.10712202049033476,0.0,0.10345922113603713
1.0,1.0,1.0,3.0,1.0,3.0,1.7095230902475023,3.0,1.0,0.10346257523260431,0.10851242908217186,Feynman5,y2,0.10851242908217186,0.0,0.10346257523260431
1.0,1.0,1.0,3.0,1.0,3.0,1.710260681705818,3.0,1.0,0.10348295147376262,0.10061089429161693,Feynman5,y2,0.10061089429161693,0.0,0.10348295147376262
1.0,1.0,1.0,3.0,1.0,3.0,1.7109622874511436,3.0,1.0,0.10350233022842055,0.1017040796907503,Feynman5,y2,0.1017040796907503,0.0,0.10350233022842055
1.0,1.0,1.0,3.0,1.0,3.0,1.7116175156854438,3.0,1.0,0.10352042503747559,0.1065014509975032,Feynman5,y2,0.1065014509975032,0.0,0.10352042503747559
1.0,1.0,1.0,3.0,1.0,3.0,1.7119383551848204,3.0,1.0,0.10352928430502083,0.10723654408418451,Feynman5,y2,0.10723654408418451,0.0,0.10352928430502083
1.0,1.0,1.0,3.0,1.0,3.0,1.7133163866022714,3.0,1.0,0.10356732770894164,0.10160392723436722,Feynman5,y2,0.10160392723436722,0.0,0.10356732770894164
1.0,1.0,1.0,3.0,1.0,3.0,1.71345781489761,3.0,1.0,0.10357123140605907,0.10220941235039227,Feynman5,y2,0.10220941235039227,0.0,0.10357123140605907
1.0,1.0,1.0,3.0,1.0,3.0,1.713570068021394,3.0,1.0,0.10357432971547233,0.10362072330008296,Feynman5,y2,0.10362072330008296,0.0,0.10357432971547233
1.0,1.0,1.0,3.0,1.0,3.0,1.7146906477354924,3.0,1.0,0.10360525428105037,0.1094201439724745,Feynman5,y2,0.1094201439724745,0.0,0.10360525428105037
1.0,1.0,1.0,3.0,1.0,3.0,1.7148780324111863,3.0,1.0,0.10361042469495162,0.10900870166174452,Feynman5,y2,0.10900870166174452,0.0,0.10361042469495162
1.0,1.0,1.0,3.0,1.0,3.0,1.7157686407607953,3.0,1.0,0.10363499556189644,0.10822717686452585,Feynman5,y2,0.10822717686452585,0.0,0.10363499556189644
1.0,1.0,1.0,3.0,1.0,3.0,1.715948784649457,3.0,1.0,0.10363996487119431,0.10222861098214563,Feynman5,y2,0.10222861098214563,0.0,0.10363996487119431
1.0,1.0,1.0,3.0,1.0,3.0,1.7160710897691804,3.0,1.0,0.1036433385594283,0.1047477703542844,Feynman5,y2,0.1047477703542844,0.0,0.1036433385594283
1.0,1.0,1.0,3.0,1.0,3.0,1.716418180404057,3.0,1.0,0.10365291222087664,0.10675298868286408,Feynman5,y2,0.10675298868286408,0.0,0.10365291222087664
1.0,1.0,1.0,3.0,1.0,3.0,1.7175774507985908,3.0,1.0,0.10368488195927276,0.10292900648892069,Feynman5,y2,0.10292900648892069,0.0,0.10368488195927276
1.0,1.0,1.0,3.0,1.0,3.0,1.7189036529486668,3.0,1.0,0.1037214439843841,0.10096359999082251,Feynman5,y2,0.10096359999082251,0.0,0.1037214439843841
