m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.8307538156199208,3.0,1.0,3.0,1.0,3.0,1.0,0.15256281796832674,0.14911521336900443,Feynman5,G,0.14483386134394982,-0.17042606516290726,0.14849321046087985
1.0,1.0,1.8321175122841433,3.0,1.0,3.0,1.0,3.0,1.0,0.15267645935701193,0.14455106896095496,Feynman5,G,0.1402067558767084,-0.17293233082706766,0.14854700468033788
1.0,1.0,1.83270376101959,3.0,1.0,3.0,1.0,3.0,1.0,0.15272531341829917,0.1545178661917152,Feynman5,G,0.15011059204827665,-0.17543859649122806,0.14853601157239796
1.0,1.0,1.8340475288375528,3.0,1.0,3.0,1.0,3.0,1.0,0.15283729406979607,0.1553171663000186,Feynman5,G,0.15084693109738806,-0.17794486215538846,0.1485881450546677
1.0,1.0,1.8345576243231458,3.0,1.0,3.0,1.0,3.0,1.0,0.15287980202692883,0.15837640361653227,Feynman5,G,0.15384320735470974,-0.18045112781954886,0.14857080584257332
1.0,1.0,1.8354132945405581,3.0,1.0,3.0,1.0,3.0,1.0,0.15295110787837984,0.13950896748223762,Feynman5,G,0.13491281016122314,-0.18295739348370926,0.14858226452479717
1.0,1.0,1.8356626641673728,3.0,1.0,3.0,1.0,3.0,1.0,0.1529718886806144,0.1493315231524748,Feynman5,G,0.14467240477226834,-0.18546365914786966,0.14854319815780456
1.0,1.0,1.8356696944768442,3.0,1.0,3.0,1.0,3.0,1.0,0.15297247453973703,0.17109810555315993,Feynman5,G,0.16637602611376148,-0.18796992481203006,0.14848393684770003
1.0,1.0,1.8359104258248116,3.0,1.0,3.0,1.0,3.0,1.0,0.15299253548540095,0.15569457397046305,Feynman5,G,0.1509095334718726,-0.19047619047619047,0.1484441506241368
1.0,1.0,1.836152937993925,3.0,1.0,3.0,1.0,3.0,1.0,0.1530127448328271,0.15785404485313173,Feynman5,G,0.1530060432953493,-0.19298245614035087,0.14840451280233577
1.0,1.0,1.8362556203116154,3.0,1.0,3.0,1.0,3.0,1.0,0.15302130169263461,0.14164658497165408,Feynman5,G,0.13673562235467968,-0.19548872180451127,0.14835322249291613
1.0,1.0,1.8367733483208462,3.0,1.0,3.0,1.0,3.0,1.0,0.15306444569340386,0.15658604840438817,Feynman5,G,0.1516121247282218,-0.19799498746867167,0.1483365193244582
1.0,1.0,1.8370301889505094,3.0,1.0,3.0,1.0,3.0,1.0,0.1530858490792091,0.14300460891346875,Feynman5,G,0.1379677241781104,-0.20050125313283207,0.1482980755410363
1.0,1.0,1.8370659870869788,3.0,1.0,3.0,1.0,3.0,1.0,0.15308883225724823,0.16092184930650366,Feynman5,G,0.15582200351195333,-0.20300751879699247,0.14824121154984826
1.0,1.0,1.8373522057536191,3.0,1.0,3.0,1.0,3.0,1.0,0.1531126838128016,0.15787932237102761,Feynman5,G,0.1527165155172853,-0.20551378446115287,0.14820521593617447
1.0,1.0,1.8384195799681773,3.0,1.0,3.0,1.0,3.0,1.0,0.15320163166401476,0.1420886266754762,Feynman5,G,0.1368628587625419,-0.20802005012531327,0.14823431661816047
1.0,1.0,1.838888802934966,3.0,1.0,3.0,1.0,3.0,1.0,0.15324073357791382,0.15384751040215094,Feynman5,G,0.14855878143002468,-0.21052631578947367,0.14821357136283236
1.0,1.0,1.8391652593016803,3.0,1.0,3.0,1.0,3.0,1.0,0.15326377160847335,0.15509360007071618,Feynman5,G,0.14974191003939794,-0.21303258145363407,0.14817676222416473
1.0,1.0,1.8393100056417988,3.0,1.0,3.0,1.0,3.0,1.0,0.15327583380348322,0.14318644459743818,Feynman5,G,0.13777179350692795,-0.21553884711779447,0.14812897724994745
1.0,1.0,1.8394360893607469,3.0,1.0,3.0,1.0,3.0,1.0,0.15328634078006223,0.15395433491693764,Feynman5,G,0.14847672276723542,-0.21804511278195488,0.1480796370572993
1.0,1.0,1.8402923969111713,3.0,1.0,3.0,1.0,3.0,1.0,0.1533576997425976,0.15805827503910663,Feynman5,G,0.15251770183021243,-0.22055137844611528,0.14809114885060753
1.0,1.0,1.8406799324351486,3.0,1.0,3.0,1.0,3.0,1.0,0.15338999436959572,0.14892245301842985,Feynman5,G,0.1433189187503437,-0.22305764411027568,0.14806359630837848
1.0,1.0,1.8408882177522714,3.0,1.0,3.0,1.0,3.0,1.0,0.15340735147935594,0.16135705527534636,Feynman5,G,0.1556905599480682,-0.22556390977443608,0.14802110624891154
1.0,1.0,1.8410608672637263,3.0,1.0,3.0,1.0,3.0,1.0,0.15342173893864386,0.14524558352838265,Feynman5,G,0.13951612714191253,-0.22807017543859648,0.1479756465389723
1.0,1.0,1.8419497150491841,3.0,1.0,3.0,1.0,3.0,1.0,0.153495809587432,0.16362967373253923,Feynman5,G,0.15783725628687711,-0.23057644110275688,0.14798987001853328
1.0,1.0,1.8453372532074241,3.0,1.0,3.0,1.0,3.0,1.0,0.153778104433952,0.16287709797274086,Feynman5,G,0.15702171946788676,-0.23308270676691728,0.14821231769582613
1.0,1.0,1.8457087396549572,3.0,1.0,3.0,1.0,3.0,1.0,0.1538090616379131,0.15917655697621222,Feynman5,G,0.15325821741216616,-0.23558897243107768,0.14818342773056006
1.0,1.0,1.8458009155801465,3.0,1.0,3.0,1.0,3.0,1.0,0.15381674296501222,0.14589721366294212,Feynman5,G,0.13991591303970408,-0.23809523809523808,0.148131261888432
1.0,1.0,1.8468711278224832,3.0,1.0,3.0,1.0,3.0,1.0,0.15390592731854028,0.1462694463274037,Feynman5,G,0.1402251846449737,-0.24060150375939848,0.1481605990727329
1.0,1.0,1.848329407793137,3.0,1.0,3.0,1.0,3.0,1.0,0.15402745064942808,0.1558364465890557,Feynman5,G,0.1497292238474337,-0.24310776942355888,0.14822227523439355
1.0,1.0,1.848718596343816,3.0,1.0,3.0,1.0,3.0,1.0,0.15405988302865134,0.16340009553150342,Feynman5,G,0.15722991173068943,-0.24561403508771928,0.14819486044438965
1.0,1.0,1.8489182544156493,3.0,1.0,3.0,1.0,3.0,1.0,0.1540765212013041,0.15841289874246864,Feynman5,G,0.1521797538824627,-0.24812030075187969,0.14815165144781525
1.0,1.0,1.848992802280934,3.0,1.0,3.0,1.0,3.0,1.0,0.15408273352341118,0.15007453385717623,Feynman5,G,0.1437784279379783,-0.2506265664160401,0.14809801660069516
1.0,1.0,1.8494077556349455,3.0,1.0,3.0,1.0,3.0,1.0,0.15411731296957878,0.14900262014632715,Feynman5,G,0.14264355316793723,-0.2531328320802005,0.1480727488776356
1.0,1.0,1.8495783145246332,3.0,1.0,3.0,1.0,3.0,1.0,0.1541315262103861,0.15837771275566537,Feynman5,G,0.15195568471808346,-0.2556390977443609,0.14802711494921575
1.0,1.0,1.8505278600048898,3.0,1.0,3.0,1.0,3.0,1.0,0.15421065500040748,0.1502115411039869,Feynman5,G,0.14372655200721302,-0.2581453634085213,0.14804639657000998
1.0,1.0,1.8505728587746035,3.0,1.0,3.0,1.0,3.0,1.0,0.15421440489788363,0.14240338017006565,Feynman5,G,0.1358554300140998,-0.2606516290726817,0.14799029929825896
1.0,1.0,1.8507829489637357,3.0,1.0,3.0,1.0,3.0,1.0,0.15423191241364465,0.1471779224471189,Feynman5,G,0.14056701123196105,-0.2631578947368421,0.14794795964479285
1.0,1.0,1.8510889058023652,3.0,1.0,3.0,1.0,3.0,1.0,0.15425740881686376,0.14629473588144268,Feynman5,G,0.13962086360709286,-0.2656641604010025,0.1479136088787848
1.0,1.0,1.8511336871858226,3.0,1.0,3.0,1.0,3.0,1.0,0.15426114059881854,0.15340978393789892,Feynman5,G,0.14667295060435712,-0.2681704260651629,0.14785749349151242
1.0,1.0,1.851313656764198,3.0,1.0,3.0,1.0,3.0,1.0,0.15427613806368315,0.1545057818179394,Feynman5,G,0.1477059874252056,-0.2706766917293233,0.14781264378714987
1.0,1.0,1.8513150541073675,3.0,1.0,3.0,1.0,3.0,1.0,0.1542762545089473,0.16233263802908585,Feynman5,G,0.1554698825771601,-0.2731829573934837,0.14775291306318686
1.0,1.0,1.851458506024886,3.0,1.0,3.0,1.0,3.0,1.0,0.15428820883540717,0.15890107561019556,Feynman5,G,0.15197535909907783,-0.2756892230576441,0.14770502022041956
1.0,1.0,1.8523752532052287,3.0,1.0,3.0,1.0,3.0,1.0,0.15436460443376906,0.1556602696197145,Feynman5,G,0.14867159204940478,-0.2781954887218045,0.1477215686495543
1.0,1.0,1.8528792736967001,3.0,1.0,3.0,1.0,3.0,1.0,0.15440660614139168,0.15810107785188396,Feynman5,G,0.15104943922238226,-0.2807017543859649,0.14770372318794975
1.0,1.0,1.8547441332864358,3.0,1.0,3.0,1.0,3.0,1.0,0.154562011107203,0.15645517357785185,Feynman5,G,0.14934057388915817,-0.2832080200501253,0.1477992809845339
1.0,1.0,1.85477576290578,3.0,1.0,3.0,1.0,3.0,1.0,0.154564646908815,0.1629657104777312,Feynman5,G,0.15578814972984556,-0.2857142857142857,0.14774206961691874
1.0,1.0,1.8548076993656402,3.0,1.0,3.0,1.0,3.0,1.0,0.15456730828047002,0.15699609552370997,Feynman5,G,0.14975557371663234,-0.2882205513784461,0.1476848838193466
1.0,1.0,1.855604216389262,3.0,1.0,3.0,1.0,3.0,1.0,0.15463368469910518,0.16352115966885325,Feynman5,G,0.15621767680258364,-0.2907268170426065,0.1476914130687546
1.0,1.0,1.8558035114866294,3.0,1.0,3.0,1.0,3.0,1.0,0.15465029262388577,0.14362738160082297,Feynman5,G,0.13626093767536138,-0.2932330827067669,0.14764817382430803
1.0,1.0,1.8573433262725265,3.0,1.0,3.0,1.0,3.0,1.0,0.15477861052271055,0.15319984991550722,Feynman5,G,0.14577044493085364,-0.2957393483709273,0.14771664455390565
1.0,1.0,1.8581436530312385,3.0,1.0,3.0,1.0,3.0,1.0,0.15484530441926989,0.16280637772294573,Feynman5,G,0.1553140116791002,-0.2982456140350877,0.14772349128123782
1.0,1.0,1.859706650498948,3.0,1.0,3.0,1.0,3.0,1.0,0.15497555420824566,0.15612097048283052,Feynman5,G,0.148565643379793,-0.3007518796992481,0.14779389390098646
1.0,1.0,1.8597783418826426,3.0,1.0,3.0,1.0,3.0,1.0,0.1549815284902202,0.1570310301494432,Feynman5,G,0.1494127419872137,-0.3032581453634085,0.14774002101373385
1.0,1.0,1.8600484976304152,3.0,1.0,3.0,1.0,3.0,1.0,0.15500404146920127,0.15046405848231428,Feynman5,G,0.1427828092608928,-0.3057644110275689,0.14770268682348775
1.0,1.0,1.8600638291217846,3.0,1.0,3.0,1.0,3.0,1.0,0.15500531909348206,0.1442911516231524,Feynman5,G,0.13654694134253892,-0.3082706766917293,0.14764411727854138
1.0,1.0,1.8601765804888224,3.0,1.0,3.0,1.0,3.0,1.0,0.1550147150407352,0.15218601255245687,Feynman5,G,0.14437884121265143,-0.3107769423558897,0.14759366605656735
1.0,1.0,1.8601976406865104,3.0,1.0,3.0,1.0,3.0,1.0,0.1550164700572092,0.14553143529739054,Feynman5,G,0.13766130289839312,-0.3132832080200501,0.1475355739038142
1.0,1.0,1.8606536179676383,3.0,1.0,3.0,1.0,3.0,1.0,0.15505446816396987,0.15963268235454584,Feynman5,G,0.15169958889635643,-0.3157894736842105,0.1475137248413477
1.0,1.0,1.8610688030868192,3.0,1.0,3.0,1.0,3.0,1.0,0.1550890669239016,0.15109136339706908,Feynman5,G,0.1430953088796877,-0.3182957393483709,0.14748847643205226
1.0,1.0,1.861134676762359,3.0,1.0,3.0,1.0,3.0,1.0,0.15509455639686326,0.15176092425038787,Feynman5,G,0.1437019086738145,-0.3208020050125313,0.14743411873578677
1.0,1.0,1.862266873520587,3.0,1.0,3.0,1.0,3.0,1.0,0.15518890612671557,0.15593275638539644,Feynman5,G,0.1478107797496311,-0.3233082706766917,0.14746862129641192
1.0,1.0,1.8623380048324885,3.0,1.0,3.0,1.0,3.0,1.0,0.1551948337360407,0.16459073681500413,Feynman5,G,0.15640579912004682,-0.3258145363408521,0.1474147017365099
1.0,1.0,1.8623972757797747,3.0,1.0,3.0,1.0,3.0,1.0,0.1551997729816479,0.17393638322348895,Feynman5,G,0.16568848446933965,-0.3283208020050125,0.1473597938128899
1.0,1.0,1.8628553571657376,3.0,1.0,3.0,1.0,3.0,1.0,0.15523794643047814,0.16410887848052821,Feynman5,G,0.15579801866718693,-0.3308270676691729,0.147338120092493
1.0,1.0,1.8631931479272124,3.0,1.0,3.0,1.0,3.0,1.0,0.15526609566060104,0.1643779244151,Feynman5,G,0.15600410354256672,-0.3333333333333333,0.14730642215338874
1.0,1.0,1.8631946585979202,3.0,1.0,3.0,1.0,3.0,1.0,0.1552662215498267,0.1639069095224079,Feynman5,G,0.15547012759068268,-0.3358395989974937,0.14724670087338723
1.0,1.0,1.8638543789841255,3.0,1.0,3.0,1.0,3.0,1.0,0.15532119824867713,0.1609642540936207,Feynman5,G,0.15246451110270348,-0.3383458646616541,0.1472418304030105
1.0,1.0,1.8646711732958727,3.0,1.0,3.0,1.0,3.0,1.0,0.15538926444132273,0.14588649041679164,Feynman5,G,0.13732378636668244,-0.3408521303258145,0.14725004942642894
1.0,1.0,1.8648227184143962,3.0,1.0,3.0,1.0,3.0,1.0,0.15540189320119968,0.1457771260712349,Feynman5,G,0.13715146096193373,-0.3433583959899749,0.14720283101707876
1.0,1.0,1.8662223078316118,3.0,1.0,3.0,1.0,3.0,1.0,0.15551852565263433,0.13997576001620018,Feynman5,G,0.13128713384770702,-0.3458646616541353,0.14725961629928624
1.0,1.0,1.8662411541998902,3.0,1.0,3.0,1.0,3.0,1.0,0.15552009618332419,0.15798462154569176,Feynman5,G,0.14923303431800664,-0.3483709273182957,0.14720133966074894
1.0,1.0,1.8669079945516605,3.0,1.0,3.0,1.0,3.0,1.0,0.15557566621263838,0.15754804809565912,Feynman5,G,0.148733499808782,-0.3508771929824561,0.14719706252083598
1.0,1.0,1.8669680262599628,3.0,1.0,3.0,1.0,3.0,1.0,0.1555806688549969,0.1546320846103063,Feynman5,G,0.1457545752642372,-0.3533834586466165,0.14714221799396734
1.0,1.0,1.8672725626817157,3.0,1.0,3.0,1.0,3.0,1.0,0.15560604689014298,0.16695170814126586,Feynman5,G,0.15801123773600478,-0.3558897243107769,0.14710774885988626
1.0,1.0,1.8681143635129378,3.0,1.0,3.0,1.0,3.0,1.0,0.15567619695941148,0.15771187411041948,Feynman5,G,0.14870844264596642,-0.3583959899749373,0.1471180517599276
1.0,1.0,1.8688979755656026,3.0,1.0,3.0,1.0,3.0,1.0,0.1557414979638002,0.1442962856458766,Feynman5,G,0.13522989312223158,-0.3609022556390977,0.14712350559508916
1.0,1.0,1.8694284657096083,3.0,1.0,3.0,1.0,3.0,1.0,0.1557857054758007,0.1557460284561927,Feynman5,G,0.1466166748733557,-0.3634085213032581,0.1471078659378625
1.0,1.0,1.869707205963333,3.0,1.0,3.0,1.0,3.0,1.0,0.15580893383027775,0.16208383621899622,Feynman5,G,0.15289152157696723,-0.3659147869674185,0.14707124712311237
1.0,1.0,1.8703044514000222,3.0,1.0,3.0,1.0,3.0,1.0,0.15585870428333518,0.14844222880246674,Feynman5,G,0.13918695310124576,-0.3684210526315789,0.14706117040694264
1.0,1.0,1.8705204464683842,3.0,1.0,3.0,1.0,3.0,1.0,0.15587670387236535,0.1505942139720371,Feynman5,G,0.14127597721162413,-0.37092731829573933,0.14701932282674565
1.0,1.0,1.8705833722732488,3.0,1.0,3.0,1.0,3.0,1.0,0.1558819476894374,0.14609545484304368,Feynman5,G,0.13671425702343876,-0.37343358395989973,0.14696471947459053
1.0,1.0,1.8712133842193732,3.0,1.0,3.0,1.0,3.0,1.0,0.15593444868494777,0.1418393826072976,Feynman5,G,0.13239522372850068,-0.37593984962406013,0.14695737330087374
1.0,1.0,1.872065965076389,3.0,1.0,3.0,1.0,3.0,1.0,0.15600549708969907,0.1537236726514053,Feynman5,G,0.1442165527134164,-0.37844611528822053,0.1469685745363979
1.0,1.0,1.8723985980746867,3.0,1.0,3.0,1.0,3.0,1.0,0.1560332165062239,0.14551562627160702,Feynman5,G,0.13594554527442615,-0.38095238095238093,0.14693644678369555
1.0,1.0,1.8724288946460066,3.0,1.0,3.0,1.0,3.0,1.0,0.15603574122050054,0.15475604992246605,Feynman5,G,0.1451230078660932,-0.38345864661654133,0.14687912432874506
1.0,1.0,1.8740443456019822,3.0,1.0,3.0,1.0,3.0,1.0,0.15617036213349852,0.16115217287014774,Feynman5,G,0.15145616975458293,-0.38596491228070173,0.14695389807251588
1.0,1.0,1.874071763085653,3.0,1.0,3.0,1.0,3.0,1.0,0.15617264692380442,0.16158853590915528,Feynman5,G,0.15182957173439848,-0.38847117794486213,0.14689633569359462
1.0,1.0,1.8742569759651657,3.0,1.0,3.0,1.0,3.0,1.0,0.15618808133043047,0.15045063911816303,Feynman5,G,0.14062871388421425,-0.39097744360902253,0.1468519229309935
1.0,1.0,1.8752146287566238,3.0,1.0,3.0,1.0,3.0,1.0,0.15626788572971864,0.152646200742603,Feynman5,G,0.14276131444946222,-0.39348370927318294,0.1468718801610545
1.0,1.0,1.8759686478796374,3.0,1.0,3.0,1.0,3.0,1.0,0.15633072065663645,0.14473205486545257,Feynman5,G,0.1347842075131198,-0.39598997493734334,0.14687486791874516
1.0,1.0,1.876840796169566,3.0,1.0,3.0,1.0,3.0,1.0,0.15640339968079717,0.15691551225128259,Feynman5,G,0.14690470383975787,-0.39849624060150374,0.14688769977367871
1.0,1.0,1.8774327586866666,3.0,1.0,3.0,1.0,3.0,1.0,0.15645272989055556,0.146552670964122,Feynman5,G,0.1364789014934053,-0.40100250626566414,0.14687718281420994
1.0,1.0,1.877473027388508,3.0,1.0,3.0,1.0,3.0,1.0,0.156456085615709,0.1591252146194382,Feynman5,G,0.14898848408952953,-0.40350877192982454,0.14682069137013623
1.0,1.0,1.8788684801684512,3.0,1.0,3.0,1.0,3.0,1.0,0.15657237334737092,0.1627922764031721,Feynman5,G,0.15259258481407142,-0.40601503759398494,0.146877131932571
1.0,1.0,1.8791791230502126,3.0,1.0,3.0,1.0,3.0,1.0,0.15659826025418438,0.16461577671525107,Feynman5,G,0.15435312406695842,-0.40852130325814534,0.14684317167015729
1.0,1.0,1.8793275848697728,3.0,1.0,3.0,1.0,3.0,1.0,0.15661063207248108,0.1688768358993429,Feynman5,G,0.1585512221918583,-0.41102756892230574,0.14679569631922681
1.0,1.0,1.8796374562794387,3.0,1.0,3.0,1.0,3.0,1.0,0.15663645468995321,0.13885636116308367,Feynman5,G,0.12846778639640707,-0.41353383458646614,0.1467616717674718
1.0,1.0,1.8810372287659725,3.0,1.0,3.0,1.0,3.0,1.0,0.15675310239716436,0.1597078178024437,Feynman5,G,0.14925628197657512,-0.41604010025062654,0.14681847230545578
1.0,1.0,1.88320655517358,3.0,1.0,3.0,1.0,3.0,1.0,0.15693387959779834,0.15925362599810008,Feynman5,G,0.14873912911303952,-0.41854636591478694,0.1469394023368626
1.0,1.0,1.883266787670688,3.0,1.0,3.0,1.0,3.0,1.0,0.15693889897255733,0.17315052690947005,Feynman5,G,0.1625730689652175,-0.42105263157894735,0.14688457454239445
1.0,1.0,1.8833446394594455,3.0,1.0,3.0,1.0,3.0,1.0,0.15694538662162047,0.15399289014583792,Feynman5,G,0.1433524711423934,-0.42355889724310775,0.14683121502223043
1.0,1.0,1.8834964445049511,3.0,1.0,3.0,1.0,3.0,1.0,0.15695803704207925,0.1512758786747022,Feynman5,G,0.14057249861206572,-0.42606516290726815,0.14678401827346205
1.0,1.0,1.883503148466673,3.0,1.0,3.0,1.0,3.0,1.0,0.1569585957055561,0.17176740391729767,Feynman5,G,0.1610010627954692,-0.42857142857142855,0.14672472976771173
1.0,1.0,1.8839622980889883,3.0,1.0,3.0,1.0,3.0,1.0,0.15699685817408235,0.15952143019782775,Feynman5,G,0.14869212801680728,-0.43107769423558895,0.14670314506701082
1.0,1.0,1.884303603213707,3.0,1.0,3.0,1.0,3.0,1.0,0.15702530026780892,0.15480901599616076,Feynman5,G,0.1439167527559483,-0.43358395989974935,0.14667173999151023
1.0,1.0,1.8852868011673505,3.0,1.0,3.0,1.0,3.0,1.0,0.15710723343061253,0.1580470117563085,Feynman5,G,0.1470917874569041,-0.43609022556390975,0.14669382598508668
1.0,1.0,1.8855285653410048,3.0,1.0,3.0,1.0,3.0,1.0,0.15712738044508373,0.1626165190182081,Feynman5,G,0.1515983336596117,-0.43859649122807015,0.14665412583033072
1.0,1.0,1.8860298697607587,3.0,1.0,3.0,1.0,3.0,1.0,0.15716915581339655,0.14237788805582807,Feynman5,G,0.1312967416380397,-0.44110275689223055,0.14663605402941637
1.0,1.0,1.8868774611610917,3.0,1.0,3.0,1.0,3.0,1.0,0.15723978843009098,0.14237431033616116,Feynman5,G,0.1312302028591808,-0.44360902255639095,0.14664683947688364
1.0,1.0,1.8868815021267609,3.0,1.0,3.0,1.0,3.0,1.0,0.15724012517723007,0.1594263802758424,Feynman5,G,0.14821931173967007,-0.44611528822055135,0.14658732905479557
1.0,1.0,1.8872293723628015,3.0,1.0,3.0,1.0,3.0,1.0,0.1572691143635668,0.15545125152798156,Feynman5,G,0.14418122193261723,-0.44862155388471175,0.14655647107190514
1.0,1.0,1.8876607364561497,3.0,1.0,3.0,1.0,3.0,1.0,0.1573050613713458,0.148447673880993,Feynman5,G,0.13711468322643672,-0.45112781954887216,0.146532570910457
1.0,1.0,1.8893401904397795,3.0,1.0,3.0,1.0,3.0,1.0,0.15744501586998164,0.15896598408719337,Feynman5,G,0.1475700323734451,-0.45363408521303256,0.14661267823986565
1.0,1.0,1.8893829208594426,3.0,1.0,3.0,1.0,3.0,1.0,0.15744857673828688,0.15265721467462115,Feynman5,G,0.1411983019016809,-0.45614035087719296,0.14655639193894374
1.0,1.0,1.8896763157406604,3.0,1.0,3.0,1.0,3.0,1.0,0.1574730263117217,0.1504628440010432,Feynman5,G,0.13894097016891097,-0.45864661654135336,0.14652099434315138
1.0,1.0,1.8909696344130897,3.0,1.0,3.0,1.0,3.0,1.0,0.15758080286775747,0.15005105504801136,Feynman5,G,0.13846622015668714,-0.46115288220551376,0.14656892372996
1.0,1.0,1.891110352608755,3.0,1.0,3.0,1.0,3.0,1.0,0.1575925293840629,0.15642448503181458,Feynman5,G,0.1447766890812984,-0.46365914786967416,0.1465208030770383
1.0,1.0,1.8914169403933654,3.0,1.0,3.0,1.0,3.0,1.0,0.15761807836611377,0.16340695583047207,Feynman5,G,0.1516961988207639,-0.46616541353383456,0.146486504889862
1.0,1.0,1.8916987167025938,3.0,1.0,3.0,1.0,3.0,1.0,0.15764155972521615,0.14586376356875091,Feynman5,G,0.13409004549985076,-0.46867167919799496,0.14645013907973722
1.0,1.0,1.8920109306988495,3.0,1.0,3.0,1.0,3.0,1.0,0.15766757755823746,0.15304827296857065,Feynman5,G,0.14121159384047852,-0.47117794486215536,0.14641630974353137
1.0,1.0,1.892118501200339,3.0,1.0,3.0,1.0,3.0,1.0,0.1576765417666949,0.17266475943664356,Feynman5,G,0.16076511924935943,-0.47368421052631576,0.14636542678276165
1.0,1.0,1.8926113541783374,3.0,1.0,3.0,1.0,3.0,1.0,0.15771761284819477,0.14759853050622432,Feynman5,G,0.13563592925974824,-0.47619047619047616,0.14634665069503436
1.0,1.0,1.8929631796833422,3.0,1.0,3.0,1.0,3.0,1.0,0.1577469316402785,0.15773277758446688,Feynman5,G,0.14570721527879882,-0.47869674185463656,0.14631612231789093
1.0,1.0,1.893161098928698,3.0,1.0,3.0,1.0,3.0,1.0,0.15776342491072484,0.17123635193366557,Feynman5,G,0.15914782856880552,-0.48120300751879697,0.1462727684191101
1.0,1.0,1.8937313942258287,3.0,1.0,3.0,1.0,3.0,1.0,0.15781094951881905,0.15859187658073395,Feynman5,G,0.14644039215668192,-0.48370927318295737,0.14626044585797715
1.0,1.0,1.8942319995634378,3.0,1.0,3.0,1.0,3.0,1.0,0.1578526666302865,0.1592440091671525,Feynman5,G,0.14702956368390852,-0.48621553884711777,0.14624231580021743
1.0,1.0,1.8943658667357552,3.0,1.0,3.0,1.0,3.0,1.0,0.1578638222279796,0.17468700675150386,Feynman5,G,0.1624096002090679,-0.48872180451127817,0.14619362422868337
1.0,1.0,1.8946793433459135,3.0,1.0,3.0,1.0,3.0,1.0,0.15788994527882613,0.15155926834929934,Feynman5,G,0.13921890074767138,-0.49122807017543857,0.14615990011030275
1.0,1.0,1.8970249309695917,3.0,1.0,3.0,1.0,3.0,1.0,0.15808541091413264,0.15517276500414495,Feynman5,G,0.142769436343325,-0.49373433583959897,0.1462955185763821
1.0,1.0,1.8973986873178645,3.0,1.0,3.0,1.0,3.0,1.0,0.1581165572764887,0.16107155398795756,Feynman5,G,0.14860526426794562,-0.49624060150375937,0.146266817769511
1.0,1.0,1.8974197476721495,3.0,1.0,3.0,1.0,3.0,1.0,0.15811831230601245,0.16266264324360147,Feynman5,G,0.15013339246439755,-0.49874686716791977,0.14620872562980758
1.0,1.0,1.8980288814708728,3.0,1.0,3.0,1.0,3.0,1.0,0.15816907345590606,0.15087165779642325,Feynman5,G,0.13827944595802738,-0.5012531328320802,0.14619963961047405
1.0,1.0,1.8994418310954009,3.0,1.0,3.0,1.0,3.0,1.0,0.15828681925795007,0.1534980876779337,Feynman5,G,0.14084291478034583,-0.5037593984962405,0.1462575382432909
1.0,1.0,1.899857833308514,3.0,1.0,3.0,1.0,3.0,1.0,0.15832148610904284,0.15088016802562956,Feynman5,G,0.13816203406884972,-0.506265664160401,0.14623235792515651
1.0,1.0,1.9028144161378149,3.0,1.0,3.0,1.0,3.0,1.0,0.15856786801148456,0.14701594447594896,Feynman5,G,0.13423484945997713,-0.5087719298245614,0.14641889265837107
