epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.6379005232015191,1.0,1.0,1.0,1.0,1.0,0.20612889108734714,0.23911948606766412,Feynman56,epsilon,0.23911948606766412,0.0,0.20612889108734714,0.20380437889639597
1.6396001773372286,1.0,1.0,1.0,1.0,1.0,0.2059152122727993,0.20116577513117936,Feynman56,epsilon,0.20116577513117936,0.0,0.2059152122727993,0.20357881016792329
1.6402751888046465,1.0,1.0,1.0,1.0,1.0,0.20583047336401825,0.2013494867637665,Feynman56,epsilon,0.2013494867637665,0.0,0.20583047336401825,0.20348938119100934
1.6413521409728733,1.0,1.0,1.0,1.0,1.0,0.20569542033728316,0.16854560117557182,Feynman56,epsilon,0.16854560117557182,0.0,0.20569542033728316,0.20334688313994695
1.6416847493752433,1.0,1.0,1.0,1.0,1.0,0.2056537460601972,0.1887935027871879,Feynman56,epsilon,0.1887935027871879,0.0,0.2056537460601972,0.203302918934695
1.6429955519030797,1.0,1.0,1.0,1.0,1.0,0.20548967291350945,0.2150267407603905,Feynman56,epsilon,0.2150267407603905,0.0,0.20548967291350945,0.20312986460448745
1.6433952358083213,1.0,1.0,1.0,1.0,1.0,0.20543969655166586,0.1879816099485111,Feynman56,epsilon,0.1879816099485111,0.0,0.20543969655166586,0.20307716353851535
1.6441159464452828,1.0,1.0,1.0,1.0,1.0,0.2053496405097674,0.22337301769409412,Feynman56,epsilon,0.22337301769409412,0.0,0.2053496405097674,0.2029822106470709
1.6444978320924868,1.0,1.0,1.0,1.0,1.0,0.2053019541712154,0.23252973469469349,Feynman56,epsilon,0.23252973469469349,0.0,0.2053019541712154,0.20293193813211335
1.64522175783278,1.0,1.0,1.0,1.0,1.0,0.20521161779652947,0.21351892759563007,Feynman56,epsilon,0.21351892759563007,0.0,0.20521161779652947,0.20283671550466534
1.6478457580137176,1.0,1.0,1.0,1.0,1.0,0.2048848424781419,0.22816086729112295,Feynman56,epsilon,0.22816086729112295,0.0,0.2048848424781419,0.20249240826646245
1.6480506200296472,1.0,1.0,1.0,1.0,1.0,0.20485937413308414,0.20554374994542096,Feynman56,epsilon,0.20554374994542096,0.0,0.20485937413308414,0.20246558302931447
1.6491126803951046,1.0,1.0,1.0,1.0,1.0,0.20472744074590832,0.1637299600426203,Feynman56,epsilon,0.1637299600426203,0.0,0.20472744074590832,0.2023266428150894
1.6501428118374932,1.0,1.0,1.0,1.0,1.0,0.20459963594482128,0.18426687050806626,Feynman56,epsilon,0.18426687050806626,0.0,0.20459963594482128,0.20219208626554985
1.651962894117447,1.0,1.0,1.0,1.0,1.0,0.20437421431265615,0.22070213055981394,Feynman56,epsilon,0.22070213055981394,0.0,0.20437421431265615,0.2019548427364317
1.6522079490799533,1.0,1.0,1.0,1.0,1.0,0.20434390159357407,0.2191947487401919,Feynman56,epsilon,0.2191947487401919,0.0,0.20434390159357407,0.20192294883425518
1.6527317060741435,1.0,1.0,1.0,1.0,1.0,0.20427914423018206,0.2042676448147048,Feynman56,epsilon,0.2042676448147048,0.0,0.20427914423018206,0.20185482038798053
1.653297371267056,1.0,1.0,1.0,1.0,1.0,0.20420925141867866,0.1921438004539531,Feynman56,epsilon,0.1921438004539531,0.0,0.20420925141867866,0.20178129961022565
1.6568011835176173,1.0,1.0,1.0,1.0,1.0,0.20377738857121283,0.25510328029942264,Feynman56,epsilon,0.25510328029942264,0.0,0.20377738857121283,0.20132726341228374
1.6569420776064996,1.0,1.0,1.0,1.0,1.0,0.20376006085053655,0.24032212531464922,Feynman56,epsilon,0.24032212531464922,0.0,0.20376006085053655,0.20130905487215553
1.6573814412621726,1.0,1.0,1.0,1.0,1.0,0.2037060450621449,0.19352036708270898,Feynman56,epsilon,0.19352036708270898,0.0,0.2037060450621449,0.20125229772728936
1.6586865392588477,1.0,1.0,1.0,1.0,1.0,0.2035457638124761,0.20795684973805828,Feynman56,epsilon,0.20795684973805828,0.0,0.2035457638124761,0.2010839216830082
1.6602468219751778,1.0,1.0,1.0,1.0,1.0,0.20335447361811754,0.22596383686365762,Feynman56,epsilon,0.22596383686365762,0.0,0.20335447361811754,0.2008830489036606
1.6627104660207923,1.0,1.0,1.0,1.0,1.0,0.20305316256708575,0.178589581792412,Feynman56,epsilon,0.178589581792412,0.0,0.20305316256708575,0.200566818926216
1.6643897025370837,1.0,1.0,1.0,1.0,1.0,0.20284829811448105,0.19025817309979132,Feynman56,epsilon,0.19025817309979132,0.0,0.20284829811448105,0.20035193503181728
1.6644675636751964,1.0,1.0,1.0,1.0,1.0,0.20283880919460057,0.2198931673109459,Feynman56,epsilon,0.2198931673109459,0.0,0.20283880919460057,0.20034198449056373
1.6646751054523394,1.0,1.0,1.0,1.0,1.0,0.20281352046000245,0.20808481848745114,Feynman56,epsilon,0.20808481848745114,0.0,0.20281352046000245,0.20031546656652938
1.6652903056024582,1.0,1.0,1.0,1.0,1.0,0.20273859604123093,0.2071023158358951,Feynman56,epsilon,0.2071023158358951,0.0,0.20273859604123093,0.2002369094996134
1.6657368726720028,1.0,1.0,1.0,1.0,1.0,0.2026842438910186,0.22321307136247578,Feynman56,epsilon,0.22321307136247578,0.0,0.2026842438910186,0.20017993071391083
1.6659224447287382,1.0,1.0,1.0,1.0,1.0,0.20266166629016708,0.26557706325651964,Feynman56,epsilon,0.26557706325651964,0.0,0.20266166629016708,0.20015626415053703
1.6664513799785798,1.0,1.0,1.0,1.0,1.0,0.20259734104168972,0.2055018725880314,Feynman56,epsilon,0.2055018725880314,0.0,0.20259734104168972,0.2000888432365254
1.6678915484769217,1.0,1.0,1.0,1.0,1.0,0.202422405022209,0.2487241231390619,Feynman56,epsilon,0.2487241231390619,0.0,0.202422405022209,0.19990554008714653
1.6679504380067691,1.0,1.0,1.0,1.0,1.0,0.20241525819098988,0.18194317370028584,Feynman56,epsilon,0.18194317370028584,0.0,0.20241525819098988,0.19989805304078662
1.670448690245209,1.0,1.0,1.0,1.0,1.0,0.20211253451272126,0.17924608418929505,Feynman56,epsilon,0.17924608418929505,0.0,0.20211253451272126,0.19958103618419445
1.6740089787337435,1.0,1.0,1.0,1.0,1.0,0.2016826808266565,0.22059085176897567,Feynman56,epsilon,0.22059085176897567,0.0,0.2016826808266565,0.19913128732217414
1.675861430859382,1.0,1.0,1.0,1.0,1.0,0.20145974621886484,0.19510859358553498,Feynman56,epsilon,0.19510859358553498,0.0,0.20145974621886484,0.19889822306123375
1.6781955706181013,1.0,1.0,1.0,1.0,1.0,0.2011795433559424,0.204485128514732,Feynman56,epsilon,0.204485128514732,0.0,0.2011795433559424,0.1986054743930783
1.6789281057069314,1.0,1.0,1.0,1.0,1.0,0.20109176647367916,0.20617823219351916,Feynman56,epsilon,0.20617823219351916,0.0,0.20109176647367916,0.1985138104850926
1.679452427474,1.0,1.0,1.0,1.0,1.0,0.2010289860170163,0.20348173000395617,Feynman56,epsilon,0.20348173000395617,0.0,0.2010289860170163,0.19844826263544205
1.6812606600215834,1.0,1.0,1.0,1.0,1.0,0.20081277495339753,0.19467984879385677,Feynman56,epsilon,0.19467984879385677,0.0,0.20081277495339753,0.19822260259686827
1.6814448082376958,1.0,1.0,1.0,1.0,1.0,0.20079078237053122,0.20343918178928447,Feynman56,epsilon,0.20343918178928447,0.0,0.20079078237053122,0.19819965601909298
1.6834379966733335,1.0,1.0,1.0,1.0,1.0,0.20055304634093318,0.19915440385345287,Feynman56,epsilon,0.19915440385345287,0.0,0.20055304634093318,0.19795169234745033
1.6836316548885728,1.0,1.0,1.0,1.0,1.0,0.20052997790734656,0.18788103886554142,Feynman56,epsilon,0.18788103886554142,0.0,0.20052997790734656,0.1979276398008778
1.6838556959723245,1.0,1.0,1.0,1.0,1.0,0.2005032969074945,0.20840628113593487,Feynman56,epsilon,0.20840628113593487,0.0,0.2005032969074945,0.19789982241801696
1.6853879301253192,1.0,1.0,1.0,1.0,1.0,0.20032101365162308,0.18090233417483123,Feynman56,epsilon,0.18090233417483123,0.0,0.20032101365162308,0.1977098286011648
1.68592184879453,1.0,1.0,1.0,1.0,1.0,0.20025757350515344,0.21286453750257375,Feynman56,epsilon,0.21286453750257375,0.0,0.20025757350515344,0.19764372680622008
1.6861302614559943,1.0,1.0,1.0,1.0,1.0,0.20023282084230964,0.2065383399896236,Feynman56,epsilon,0.2065383399896236,0.0,0.20023282084230964,0.1976179387156639
1.6864979205186827,1.0,1.0,1.0,1.0,1.0,0.2001891697886471,0.2250213108827397,Feynman56,epsilon,0.2250213108827397,0.0,0.2001891697886471,0.19757246591528543
1.686756125465407,1.0,1.0,1.0,1.0,1.0,0.20015852526740321,0.20456246950558665,Feynman56,epsilon,0.20456246950558665,0.0,0.20015852526740321,0.19754054568880505
1.6868556852156942,1.0,1.0,1.0,1.0,1.0,0.20014671172996304,0.15998603600872455,Feynman56,epsilon,0.15998603600872455,0.0,0.20014671172996304,0.19752824107501987
1.6887011154582785,1.0,1.0,1.0,1.0,1.0,0.19992798930987385,0.2065318973004567,Feynman56,epsilon,0.2065318973004567,0.0,0.19992798930987385,0.19730049842705435
1.6890775061888148,1.0,1.0,1.0,1.0,1.0,0.19988343774745282,0.21613814847450832,Feynman56,epsilon,0.21613814847450832,0.0,0.19988343774745282,0.19725412632889242
1.6913791503427016,1.0,1.0,1.0,1.0,1.0,0.1996114345447073,0.19589563417853983,Feynman56,epsilon,0.19589563417853983,0.0,0.1996114345447073,0.19697113260256102
1.6913944207936635,1.0,1.0,1.0,1.0,1.0,0.19960963238869614,0.21970387806341773,Feynman56,epsilon,0.21970387806341773,0.0,0.19960963238869614,0.1969692583464934
1.6936832995313007,1.0,1.0,1.0,1.0,1.0,0.19933987579162246,0.25714083961810674,Feynman56,epsilon,0.25714083961810674,0.0,0.19933987579162246,0.19668881700615015
1.6937753238595648,1.0,1.0,1.0,1.0,1.0,0.1993290454778804,0.19057417160131093,Feynman56,epsilon,0.19057417160131093,0.0,0.1993290454778804,0.1966775622022725
1.694297647292144,1.0,1.0,1.0,1.0,1.0,0.19926759568987348,0.2078182007226689,Feynman56,epsilon,0.2078182007226689,0.0,0.19926759568987348,0.19661371050968618
1.695171771667931,1.0,1.0,1.0,1.0,1.0,0.1991648422901247,0.1900187847818773,Feynman56,epsilon,0.1900187847818773,0.0,0.1991648422901247,0.1965069658992948
1.6958454528106175,1.0,1.0,1.0,1.0,1.0,0.19908572328885335,0.2184048364688087,Feynman56,epsilon,0.2184048364688087,0.0,0.19908572328885335,0.19642479524282863
1.6967651081698631,1.0,1.0,1.0,1.0,1.0,0.1989778178094854,0.19711282697848534,Feynman56,epsilon,0.19711282697848534,0.0,0.1989778178094854,0.19631275815793475
1.6968727956166725,1.0,1.0,1.0,1.0,1.0,0.1989651902199413,0.20505710314794415,Feynman56,epsilon,0.20505710314794415,0.0,0.1989651902199413,0.19629964936680555
1.6977422411114842,1.0,1.0,1.0,1.0,1.0,0.19886329643178421,0.1955392724598153,Feynman56,epsilon,0.1955392724598153,0.0,0.19886329643178421,0.19619389038095453
1.6992379611570785,1.0,1.0,1.0,1.0,1.0,0.19868825101401155,0.16628155682766327,Feynman56,epsilon,0.16628155682766327,0.0,0.19868825101401155,0.19601227870990937
1.699465939676543,1.0,1.0,1.0,1.0,1.0,0.19866159755056537,0.2412907877825285,Feynman56,epsilon,0.2412907877825285,0.0,0.19866159755056537,0.19598463366312588
1.7011333335882644,1.0,1.0,1.0,1.0,1.0,0.1984668761070969,0.22091909578418348,Feynman56,epsilon,0.22091909578418348,0.0,0.1984668761070969,0.1957827345211152
1.7017145485178058,1.0,1.0,1.0,1.0,1.0,0.1983990904073664,0.1922662430225002,Feynman56,epsilon,0.1922662430225002,0.0,0.1983990904073664,0.1957124777317302
1.7023137917043383,1.0,1.0,1.0,1.0,1.0,0.1983292505789398,0.210170153937442,Feynman56,epsilon,0.210170153937442,0.0,0.1983292505789398,0.19564010691818357
1.7041769962456241,1.0,1.0,1.0,1.0,1.0,0.19811241397032306,0.21966551160792658,Feynman56,epsilon,0.21966551160792658,0.0,0.19811241397032306,0.19541550970717633
1.7047512745777127,1.0,1.0,1.0,1.0,1.0,0.1980456759843438,0.221818181062817,Feynman56,epsilon,0.221818181062817,0.0,0.1980456759843438,0.19534641303680025
1.7056541097979843,1.0,1.0,1.0,1.0,1.0,0.19794084663443395,0.21590509158439694,Feynman56,epsilon,0.21590509158439694,0.0,0.19794084663443395,0.19523790734241664
1.7098029392288576,1.0,1.0,1.0,1.0,1.0,0.19746054402689528,0.19109371226975186,Feynman56,epsilon,0.19109371226975186,0.0,0.19746054402689528,0.19474121230103572
1.7106373507779213,1.0,1.0,1.0,1.0,1.0,0.19736422708494056,0.17013323806606737,Feynman56,epsilon,0.17013323806606737,0.0,0.19736422708494056,0.19464169842924298
1.7110950274935313,1.0,1.0,1.0,1.0,1.0,0.1973114369068501,0.20677274075040847,Feynman56,epsilon,0.20677274075040847,0.0,0.1973114369068501,0.19458716898884057
1.7145905706320002,1.0,1.0,1.0,1.0,1.0,0.1969091772355124,0.2055685693480879,Feynman56,epsilon,0.2055685693480879,0.0,0.1969091772355124,0.19417195986449365
1.7152992967842056,1.0,1.0,1.0,1.0,1.0,0.19682781844070749,0.1869372952932051,Feynman56,epsilon,0.1869372952932051,0.0,0.19682781844070749,0.19408804785453843
1.7156852030107144,1.0,1.0,1.0,1.0,1.0,0.1967835462860295,0.19011308051747572,Feynman56,epsilon,0.19011308051747572,0.0,0.1967835462860295,0.1940423957376275
1.7161157180712199,1.0,1.0,1.0,1.0,1.0,0.19673417998779932,0.16837995853981924,Feynman56,epsilon,0.16837995853981924,0.0,0.19673417998779932,0.19399149852298356
1.7165408733544887,1.0,1.0,1.0,1.0,1.0,0.19668545258647738,0.20879446075896774,Feynman56,epsilon,0.20879446075896774,0.0,0.19668545258647738,0.1939412681341582
1.7165981793923035,1.0,1.0,1.0,1.0,1.0,0.1966788865396769,0.1860808825382796,Feynman56,epsilon,0.1860808825382796,0.0,0.1966788865396769,0.1939345001764081
1.7177366582170703,1.0,1.0,1.0,1.0,1.0,0.19654853201383443,0.18037347112495236,Feynman56,epsilon,0.18037347112495236,0.0,0.19654853201383443,0.19380016760140112
1.7189610352531393,1.0,1.0,1.0,1.0,1.0,0.19640853494343233,0.16478561492944424,Feynman56,epsilon,0.16478561492944424,0.0,0.19640853494343233,0.19365596309246108
1.71916711328577,1.0,1.0,1.0,1.0,1.0,0.1963849912843196,0.17954871073099568,Feynman56,epsilon,0.17954871073099568,0.0,0.1963849912843196,0.19363171848971225
1.719404462025901,1.0,1.0,1.0,1.0,1.0,0.19635788205476282,0.17938834272138196,Feynman56,epsilon,0.17938834272138196,0.0,0.19635788205476282,0.19360380453469764
1.719445019065631,1.0,1.0,1.0,1.0,1.0,0.19635325050543412,0.1853081563328996,Feynman56,epsilon,0.1853081563328996,0.0,0.19635325050543412,0.1935990357541228
1.7195275043719458,1.0,1.0,1.0,1.0,1.0,0.1963438314888888,0.20544112907304382,Feynman56,epsilon,0.20544112907304382,0.0,0.1963438314888888,0.1935893378843234
1.7211692409997177,1.0,1.0,1.0,1.0,1.0,0.19615654899968676,0.21468068441108198,Feynman56,epsilon,0.21468068441108198,0.0,0.19615654899968676,0.19339657479767233
1.7216912553325903,1.0,1.0,1.0,1.0,1.0,0.19609707461381912,0.1681798350988793,Feynman56,epsilon,0.1681798350988793,0.0,0.19609707461381912,0.19333538555543767
1.7227091398704935,1.0,1.0,1.0,1.0,1.0,0.19598120817092526,0.18657860023079909,Feynman56,epsilon,0.18657860023079909,0.0,0.19598120817092526,0.19321621391129576
1.7230462547394498,1.0,1.0,1.0,1.0,1.0,0.19594286434868097,0.20725526081400622,Feynman56,epsilon,0.20725526081400622,0.0,0.19594286434868097,0.19317678670335772
1.7235048354955398,1.0,1.0,1.0,1.0,1.0,0.19589072894120613,0.1937164169208532,Feynman56,epsilon,0.1937164169208532,0.0,0.19589072894120613,0.19312318656739696
1.72353277972892,1.0,1.0,1.0,1.0,1.0,0.1958875528970305,0.2039938310817559,Feynman56,epsilon,0.2039938310817559,0.0,0.1958875528970305,0.19311992160397348
1.723955464653185,1.0,1.0,1.0,1.0,1.0,0.1958395245592002,0.1694576803177892,Feynman56,epsilon,0.1694576803177892,0.0,0.1958395245592002,0.19307055298135664
1.7252730777258811,1.0,1.0,1.0,1.0,1.0,0.1956899594143885,0.19494217222212654,Feynman56,epsilon,0.19494217222212654,0.0,0.1956899594143885,0.19291686659039986
1.7254172411364093,1.0,1.0,1.0,1.0,1.0,0.195673608973879,0.17777095064684148,Feynman56,epsilon,0.17777095064684148,0.0,0.195673608973879,0.1929000704552746
1.726038759791485,1.0,1.0,1.0,1.0,1.0,0.19560315007045437,0.17947987591567025,Feynman56,epsilon,0.17947987591567025,0.0,0.19560315007045437,0.19282770187474818
1.72643681542119,1.0,1.0,1.0,1.0,1.0,0.19555805086127506,0.2087995780095564,Feynman56,epsilon,0.2087995780095564,0.0,0.19555805086127506,0.19278138967568134
1.7267787637367962,1.0,1.0,1.0,1.0,1.0,0.19551932514406128,0.19447685698536232,Feynman56,epsilon,0.19447685698536232,0.0,0.19551932514406128,0.1927416282304855
1.7283281116972842,1.0,1.0,1.0,1.0,1.0,0.19534405317712525,0.20461117646537672,Feynman56,epsilon,0.20461117646537672,0.0,0.19534405317712525,0.1925617363396077
1.7299966808381533,1.0,1.0,1.0,1.0,1.0,0.19515564526710216,0.2007132967357174,Feynman56,epsilon,0.2007132967357174,0.0,0.19515564526710216,0.19236848685955776
1.731499641471624,1.0,1.0,1.0,1.0,1.0,0.19498624803177458,0.17330061585292406,Feynman56,epsilon,0.17330061585292406,0.0,0.19498624803177458,0.1921948477413855
1.7325378882622542,1.0,1.0,1.0,1.0,1.0,0.19486939988224342,0.22485231604405487,Feynman56,epsilon,0.22485231604405487,0.0,0.19486939988224342,0.19207513540432442
1.7344452416857365,1.0,1.0,1.0,1.0,1.0,0.19465510380182288,0.1587608162578058,Feynman56,epsilon,0.1587608162578058,0.0,0.19465510380182288,0.19185571867938622
1.7346690064201704,1.0,1.0,1.0,1.0,1.0,0.1946299941426042,0.18576792894360003,Feynman56,epsilon,0.18576792894360003,0.0,0.1946299941426042,0.19183002028186721
1.73485495011069,1.0,1.0,1.0,1.0,1.0,0.19460913348252745,0.14960318617187102,Feynman56,epsilon,0.14960318617187102,0.0,0.19460913348252745,0.19180867231237558
1.7350015167570418,1.0,1.0,1.0,1.0,1.0,0.1945926936075369,0.18301541042104827,Feynman56,epsilon,0.18301541042104827,0.0,0.1945926936075369,0.19179184955311038
1.7360861655995081,1.0,1.0,1.0,1.0,1.0,0.1944711185705047,0.14440317923732365,Feynman56,epsilon,0.14440317923732365,0.0,0.1944711185705047,0.19166747471063877
1.7361604377284474,1.0,1.0,1.0,1.0,1.0,0.1944627991872959,0.22070860054778674,Feynman56,epsilon,0.22070860054778674,0.0,0.1944627991872959,0.19165896578131109
1.736304875774484,1.0,1.0,1.0,1.0,1.0,0.19444662240455846,0.19079600398042307,Feynman56,epsilon,0.19079600398042307,0.0,0.19444662240455846,0.19164242118351713
1.7392950705775472,1.0,1.0,1.0,1.0,1.0,0.19411232991467386,0.19517350627671667,Feynman56,epsilon,0.19517350627671667,0.0,0.19411232991467386,0.19130075125366583
1.7402760517302729,1.0,1.0,1.0,1.0,1.0,0.19400291018383944,0.20321392541744823,Feynman56,epsilon,0.20321392541744823,0.0,0.19400291018383944,0.19118901002305955
1.7406273779526387,1.0,1.0,1.0,1.0,1.0,0.19396375286020645,0.21589384705538445,Feynman56,epsilon,0.21589384705538445,0.0,0.19396375286020645,0.19114903317992826
1.7406539575262,1.0,1.0,1.0,1.0,1.0,0.19396079105736502,0.19876310828244464,Feynman56,epsilon,0.19876310828244464,0.0,0.19396079105736502,0.19114600963184725
1.7409345228583302,1.0,1.0,1.0,1.0,1.0,0.1939295327457808,0.17004549927205861,Feynman56,epsilon,0.17004549927205861,0.0,0.1939295327457808,0.19111410175017107
1.7429685655837557,1.0,1.0,1.0,1.0,1.0,0.1937032171580441,0.19074502527510026,Feynman56,epsilon,0.19074502527510026,0.0,0.1937032171580441,0.1908831968432219
1.745018496097398,1.0,1.0,1.0,1.0,1.0,0.19347566762986945,0.18367934797780724,Feynman56,epsilon,0.18367934797780724,0.0,0.19347566762986945,0.19065123589998753
1.7450210526416294,1.0,1.0,1.0,1.0,1.0,0.19347538417821641,0.19546885557794066,Feynman56,epsilon,0.19546885557794066,0.0,0.19347538417821641,0.19065094708094996
1.7455682585379078,1.0,1.0,1.0,1.0,1.0,0.1934147329430159,0.20157730207265115,Feynman56,epsilon,0.20157730207265115,0.0,0.1934147329430159,0.1905891547112771
1.748537409839197,1.0,1.0,1.0,1.0,1.0,0.1930862998178367,0.21018012438527806,Feynman56,epsilon,0.21018012438527806,0.0,0.1930862998178367,0.19025479771974707
1.748556547361146,1.0,1.0,1.0,1.0,1.0,0.19308418653570902,0.1997778333830429,Feynman56,epsilon,0.1997778333830429,0.0,0.19308418653570902,0.19025264772593561
1.7492945324932845,1.0,1.0,1.0,1.0,1.0,0.19300272897880957,0.16439981197673376,Feynman56,epsilon,0.16439981197673376,0.0,0.19300272897880957,0.19016978887717828
1.7500066589258385,1.0,1.0,1.0,1.0,1.0,0.19292419079487763,0.21173062289235794,Feynman56,epsilon,0.21173062289235794,0.0,0.19292419079487763,0.19008992511987813
1.750497447335795,1.0,1.0,1.0,1.0,1.0,0.1928701004807292,0.19894440968409335,Feynman56,epsilon,0.19894440968409335,0.0,0.1928701004807292,0.19003493646945205
1.7521264678565829,1.0,1.0,1.0,1.0,1.0,0.19269078160318617,0.20064998267265968,Feynman56,epsilon,0.20064998267265968,0.0,0.19269078160318617,0.18985272505840417
1.7523688023269648,1.0,1.0,1.0,1.0,1.0,0.192664134462216,0.19267388831967222,Feynman56,epsilon,0.19267388831967222,0.0,0.192664134462216,0.18982565935138296
1.7525979870203758,1.0,1.0,1.0,1.0,1.0,0.1926389400531644,0.21927191926606043,Feynman56,epsilon,0.21927191926606043,0.0,0.1926389400531644,0.18980007188682665
1.7526001451660929,1.0,1.0,1.0,1.0,1.0,0.19263870283824433,0.18524026242942776,Feynman56,epsilon,0.18524026242942776,0.0,0.19263870283824433,0.18979983098358097
