epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.1697815111810914,1.0,1.0,1.0,1.0,1.0,0.28861681889469426,0.31775807723080496,Feynman56,epsilon,0.31775807723080496,0.0,0.28861681889469426,0.2857548846488842
1.1699128434198407,1.0,1.0,1.0,1.0,1.0,0.2885844193076828,0.2547705204633306,Feynman56,epsilon,0.2547705204633306,0.0,0.2885844193076828,0.28572657689454606
1.1721489091201966,1.0,1.0,1.0,1.0,1.0,0.28803389734187274,0.27047802865729387,Feynman56,epsilon,0.27047802865729387,0.0,0.28803389734187274,0.28524523161215454
1.1758867426697623,1.0,1.0,1.0,1.0,1.0,0.28711831361613716,0.31168507544557816,Feynman56,epsilon,0.31168507544557816,0.0,0.28711831361613716,0.2844432350004332
1.175940482886582,1.0,1.0,1.0,1.0,1.0,0.28710519237347976,0.2665660146743717,Feynman56,epsilon,0.2665660146743717,0.0,0.28710519237347976,0.28443172833262387
1.1780987996047485,1.0,1.0,1.0,1.0,1.0,0.28657920598186304,0.29336591019180236,Feynman56,epsilon,0.29336591019180236,0.0,0.28657920598186304,0.2839701572838806
1.178660192459963,1.0,1.0,1.0,1.0,1.0,0.2864427090341249,0.2963022714717201,Feynman56,epsilon,0.2963022714717201,0.0,0.2864427090341249,0.283850278576251
1.181812487701278,1.0,1.0,1.0,1.0,1.0,0.28567866905486056,0.27601245089611387,Feynman56,epsilon,0.27601245089611387,0.0,0.28567866905486056,0.2831785151947902
1.1826650914589791,1.0,1.0,1.0,1.0,1.0,0.28547271835208743,0.2824285277133591,Feynman56,epsilon,0.2824285277133591,0.0,0.28547271835208743,0.2829972225151084
1.1829265711150292,1.0,1.0,1.0,1.0,1.0,0.28540961611900795,0.29930450436627704,Feynman56,epsilon,0.29930450436627704,0.0,0.28540961611900795,0.28294165708133406
1.183383662209482,1.0,1.0,1.0,1.0,1.0,0.28529937444678843,0.30717043349856726,Feynman56,epsilon,0.30717043349856726,0.0,0.28529937444678843,0.282844561868763
1.1847181466892847,1.0,1.0,1.0,1.0,1.0,0.2849780089065031,0.2738014110032545,Feynman56,epsilon,0.2738014110032545,0.0,0.2849780089065031,0.28256137035081774
1.1853930451076227,1.0,1.0,1.0,1.0,1.0,0.28481575790607255,0.2831499928485188,Feynman56,epsilon,0.2831499928485188,0.0,0.28481575790607255,0.28241830830825976
1.1862804590155007,1.0,1.0,1.0,1.0,1.0,0.28460269744231137,0.27278738927106116,Feynman56,epsilon,0.27278738927106116,0.0,0.28460269744231137,0.2822303600427483
1.1877482512385287,1.0,1.0,1.0,1.0,1.0,0.28425099191420555,0.27956764664207034,Feynman56,epsilon,0.27956764664207034,0.0,0.28425099191420555,0.28191989501239995
1.1910851883090272,1.0,1.0,1.0,1.0,1.0,0.2834546360518754,0.27513221770857516,Feynman56,epsilon,0.27513221770857516,0.0,0.2834546360518754,0.281215940652473
1.191254684918047,1.0,1.0,1.0,1.0,1.0,0.2834143049621177,0.25774447296602965,Feynman56,epsilon,0.25774447296602965,0.0,0.2834143049621177,0.28118025317090717
1.1917842925600795,1.0,1.0,1.0,1.0,1.0,0.2832883607097003,0.28482416407740063,Feynman56,epsilon,0.28482416407740063,0.0,0.2832883607097003,0.2810687874667079
1.1923356466896202,1.0,1.0,1.0,1.0,1.0,0.28315736386501,0.3022722922491705,Feynman56,epsilon,0.3022722922491705,0.0,0.28315736386501,0.2809528141632175
1.1927035438588247,1.0,1.0,1.0,1.0,1.0,0.28307002213357835,0.26879191845955297,Feynman56,epsilon,0.26879191845955297,0.0,0.28307002213357835,0.2808754690295201
1.1950379249814158,1.0,1.0,1.0,1.0,1.0,0.2825170745641107,0.27524496749002253,Feynman56,epsilon,0.27524496749002253,0.0,0.2825170745641107,0.2803854320734129
1.1952613792198117,1.0,1.0,1.0,1.0,1.0,0.282464257967818,0.3043427404968556,Feynman56,epsilon,0.3043427404968556,0.0,0.282464257967818,0.2803385906220783
1.1954276615101018,1.0,1.0,1.0,1.0,1.0,0.28242496759061464,0.26838993282343193,Feynman56,epsilon,0.26838993282343193,0.0,0.28242496759061464,0.2803037413302231
1.1967085682697756,1.0,1.0,1.0,1.0,1.0,0.2821226717270441,0.2922282384317291,Feynman56,epsilon,0.2922282384317291,0.0,0.2821226717270441,0.2800355052735101
1.198222533768538,1.0,1.0,1.0,1.0,1.0,0.2817662070642823,0.2941508874367603,Feynman56,epsilon,0.2941508874367603,0.0,0.2817662070642823,0.2797189551402989
1.1989111987331205,1.0,1.0,1.0,1.0,1.0,0.28160435811732654,0.2774341930969351,Feynman56,epsilon,0.2774341930969351,0.0,0.28160435811732654,0.27957514032202624
1.1989908629791812,1.0,1.0,1.0,1.0,1.0,0.2815856475503242,0.3017921903099282,Feynman56,epsilon,0.3017921903099282,0.0,0.2815856475503242,0.27955851102685714
1.1995451593916502,1.0,1.0,1.0,1.0,1.0,0.2814555299694913,0.2844475910274209,Feynman56,epsilon,0.2844475910274209,0.0,0.2814555299694913,0.27944284666137853
1.2005948366298274,1.0,1.0,1.0,1.0,1.0,0.28120945406248726,0.2829544679267863,Feynman56,epsilon,0.2829544679267863,0.0,0.28120945406248726,0.2792240068291058
1.2007827895141254,1.0,1.0,1.0,1.0,1.0,0.281165437668811,0.2788644977922662,Feynman56,epsilon,0.2788644977922662,0.0,0.281165437668811,0.27918484879284183
1.2010329212790827,1.0,1.0,1.0,1.0,1.0,0.28110688106647064,0.2854954933499749,Feynman56,epsilon,0.2854954933499749,0.0,0.28110688106647064,0.2791327491181419
1.2013272562874664,1.0,1.0,1.0,1.0,1.0,0.2810380075802807,0.2575077738876983,Feynman56,epsilon,0.2575077738876983,0.0,0.2810380075802807,0.2790714609497725
1.201886808139937,1.0,1.0,1.0,1.0,1.0,0.2809071671910767,0.2825526374728956,Feynman56,epsilon,0.2825526374728956,0.0,0.2809071671910767,0.27895500306939985
1.202881241989793,1.0,1.0,1.0,1.0,1.0,0.2806749384506402,0.24855950684451783,Feynman56,epsilon,0.24855950684451783,0.0,0.2806749384506402,0.2787482132774923
1.2033452410476135,1.0,1.0,1.0,1.0,1.0,0.28056671272908285,0.27559989380956795,Feynman56,epsilon,0.27559989380956795,0.0,0.28056671272908285,0.27865180421362634
1.2033997002956134,1.0,1.0,1.0,1.0,1.0,0.2805540158236531,0.25248707211943566,Feynman56,epsilon,0.25248707211943566,0.0,0.2805540158236531,0.2786404920132799
1.2082081662007957,1.0,1.0,1.0,1.0,1.0,0.27943745788488983,0.30997825570284254,Feynman56,epsilon,0.30997825570284254,0.0,0.27943745788488983,0.27764438511254547
1.2085908734117752,1.0,1.0,1.0,1.0,1.0,0.27934897241598305,0.2906343346215744,Feynman56,epsilon,0.2906343346215744,0.0,0.27934897241598305,0.27756533393678534
1.2111950303454913,1.0,1.0,1.0,1.0,1.0,0.2787483519170399,0.27160077910158414,Feynman56,epsilon,0.27160077910158414,0.0,0.2787483519170399,0.27702832120778664
1.2155784977220094,1.0,1.0,1.0,1.0,1.0,0.27774316442057106,0.27273267726705874,Feynman56,epsilon,0.27273267726705874,0.0,0.27774316442057106,0.27612791509309426
1.2165213659417695,1.0,1.0,1.0,1.0,1.0,0.2775278988195554,0.30220579100569445,Feynman56,epsilon,0.30220579100569445,0.0,0.2775278988195554,0.2759348179977811
1.218312027796308,1.0,1.0,1.0,1.0,1.0,0.277119991312572,0.252722612168897,Feynman56,epsilon,0.252722612168897,0.0,0.277119991312572,0.27556865653792345
1.218866629933327,1.0,1.0,1.0,1.0,1.0,0.276993897664901,0.25589667075466693,Feynman56,epsilon,0.25589667075466693,0.0,0.276993897664901,0.2754553985128264
1.219282462184365,1.0,1.0,1.0,1.0,1.0,0.27689942981224,0.2618969517387173,Feynman56,epsilon,0.2618969517387173,0.0,0.27689942981224,0.27537052562166103
1.219694885211098,1.0,1.0,1.0,1.0,1.0,0.27680580008374933,0.26847519671539066,Feynman56,epsilon,0.26847519671539066,0.0,0.27680580008374933,0.2752863877094264
1.2197011977796728,1.0,1.0,1.0,1.0,1.0,0.27680436747419046,0.2605310381131978,Feynman56,epsilon,0.2605310381131978,0.0,0.27680436747419046,0.27528510019296293
1.2203320678652296,1.0,1.0,1.0,1.0,1.0,0.27666126905074545,0.303310571812064,Feynman56,epsilon,0.303310571812064,0.0,0.27666126905074545,0.2751564734803775
1.2207002043183732,1.0,1.0,1.0,1.0,1.0,0.276577834069781,0.2709746112005618,Feynman56,epsilon,0.2709746112005618,0.0,0.276577834069781,0.2750814570704227
1.2227917437273115,1.0,1.0,1.0,1.0,1.0,0.27610475805944384,0.3181837332351703,Feynman56,epsilon,0.3181837332351703,0.0,0.27610475805944384,0.27465584587280634
1.2243898628135998,1.0,1.0,1.0,1.0,1.0,0.27574437588292383,0.26203186350374064,Feynman56,epsilon,0.26203186350374064,0.0,0.27574437588292383,0.27433131610799993
1.2252932140778414,1.0,1.0,1.0,1.0,1.0,0.27554108247715003,0.2645518986556241,Feynman56,epsilon,0.2645518986556241,0.0,0.27554108247715003,0.2741481309594121
1.2259751869019162,1.0,1.0,1.0,1.0,1.0,0.27538780732756046,0.26302464274945886,Feynman56,epsilon,0.26302464274945886,0.0,0.27538780732756046,0.2740099612860126
1.2278767156729524,1.0,1.0,1.0,1.0,1.0,0.27496133304708764,0.25198654723940866,Feynman56,epsilon,0.25198654723940866,0.0,0.27496133304708764,0.2736252667394457
1.2279629594395598,1.0,1.0,1.0,1.0,1.0,0.27494202163313086,0.28330892499250393,Feynman56,epsilon,0.28330892499250393,0.0,0.27494202163313086,0.27360783848933956
1.2283319354331415,1.0,1.0,1.0,1.0,1.0,0.2748594323893906,0.24931503890627374,Feynman56,epsilon,0.24931503890627374,0.0,0.2748594323893906,0.2735332945036491
1.2286135687384476,1.0,1.0,1.0,1.0,1.0,0.2747964267606005,0.2826414600173354,Feynman56,epsilon,0.2826414600173354,0.0,0.2747964267606005,0.2734764171965297
1.228684240694964,1.0,1.0,1.0,1.0,1.0,0.27478062090871463,0.2750080095547597,Feynman56,epsilon,0.2750080095547597,0.0,0.27478062090871463,0.2734621474665529
1.2302974328242837,1.0,1.0,1.0,1.0,1.0,0.27442032272137146,0.3031045361436359,Feynman56,epsilon,0.3031045361436359,0.0,0.27442032272137146,0.2731367292791157
1.2307441544853537,1.0,1.0,1.0,1.0,1.0,0.274320716721253,0.289202758351703,Feynman56,epsilon,0.289202758351703,0.0,0.274320716721253,0.27304672000069236
1.2324142230904909,1.0,1.0,1.0,1.0,1.0,0.2739489793555595,0.28386404392048753,Feynman56,epsilon,0.28386404392048753,0.0,0.2739489793555595,0.2727106227827551
1.2343966916151894,1.0,1.0,1.0,1.0,1.0,0.27350901120542215,0.24735905301216043,Feynman56,epsilon,0.24735905301216043,0.0,0.27350901120542215,0.27231247944423126
1.235448726465237,1.0,1.0,1.0,1.0,1.0,0.2732761071557223,0.26138601227225433,Feynman56,epsilon,0.26138601227225433,0.0,0.2732761071557223,0.27210155984748896
1.2365026924369966,1.0,1.0,1.0,1.0,1.0,0.2730431729942371,0.2697029919245163,Feynman56,epsilon,0.2697029919245163,0.0,0.2730431729942371,0.2718905051308825
1.2372928502433318,1.0,1.0,1.0,1.0,1.0,0.27286880263837066,0.27632387933960983,Feynman56,epsilon,0.27632387933960983,0.0,0.27286880263837066,0.2717324428777423
1.238665422196576,1.0,1.0,1.0,1.0,1.0,0.272566435220418,0.26320019718972215,Feynman56,epsilon,0.26320019718972215,0.0,0.272566435220418,0.271458211861991
1.2397424532356527,1.0,1.0,1.0,1.0,1.0,0.2723296420782806,0.2816751494691323,Feynman56,epsilon,0.2816751494691323,0.0,0.2723296420782806,0.2712433270671134
1.2444121732749043,1.0,1.0,1.0,1.0,1.0,0.2713077112307637,0.2613537784457008,Feynman56,epsilon,0.2613537784457008,0.0,0.2713077112307637,0.2703146815273704
1.2467180372829127,1.0,1.0,1.0,1.0,1.0,0.2708059147798311,0.2718524689029318,Feynman56,epsilon,0.2718524689029318,0.0,0.2708059147798311,0.26985794304902333
1.2468776374906767,1.0,1.0,1.0,1.0,1.0,0.2707712516509378,0.25528913124204805,Feynman56,epsilon,0.25528913124204805,0.0,0.2707712516509378,0.269826374342914
1.2471778905088815,1.0,1.0,1.0,1.0,1.0,0.2707060645704339,0.26873917596015084,Feynman56,epsilon,0.26873917596015084,0.0,0.2707060645704339,0.26976700027675476
1.2484454225980455,1.0,1.0,1.0,1.0,1.0,0.2704312198576709,0.3146077405968591,Feynman56,epsilon,0.3146077405968591,0.0,0.2704312198576709,0.26951657400433326
1.2494332782454391,1.0,1.0,1.0,1.0,1.0,0.2702174053127732,0.2848465835086046,Feynman56,epsilon,0.2848465835086046,0.0,0.2702174053127732,0.2693216545401719
1.250358228842586,1.0,1.0,1.0,1.0,1.0,0.2700175123983763,0.25071685988652287,Feynman56,epsilon,0.25071685988652287,0.0,0.2700175123983763,0.26913934654410177
1.2505236474889267,1.0,1.0,1.0,1.0,1.0,0.26998179461608657,0.25952343261674354,Feynman56,epsilon,0.25952343261674354,0.0,0.26998179461608657,0.26910676279809453
1.2508291040830688,1.0,1.0,1.0,1.0,1.0,0.26991586417107644,0.28758202782312603,Feynman56,epsilon,0.28758202782312603,0.0,0.26991586417107644,0.2690466109242072
1.2520379921636975,1.0,1.0,1.0,1.0,1.0,0.26965525061700596,0.24629272445262018,Feynman56,epsilon,0.24629272445262018,0.0,0.26965525061700596,0.2688087573243529
1.2532164004270816,1.0,1.0,1.0,1.0,1.0,0.2694016918736926,0.3393990303285057,Feynman56,epsilon,0.3393990303285057,0.0,0.2694016918736926,0.2685772171948818
1.2540836188028928,1.0,1.0,1.0,1.0,1.0,0.2692153964033072,0.2726079671737625,Feynman56,epsilon,0.2726079671737625,0.0,0.2692153964033072,0.2684070207890117
1.2543843684093767,1.0,1.0,1.0,1.0,1.0,0.26915084966104325,0.25575815158161896,Feynman56,epsilon,0.25575815158161896,0.0,0.26915084966104325,0.2683480364841425
1.2569380679472941,1.0,1.0,1.0,1.0,1.0,0.26860402049106513,0.2528911062298174,Feynman56,epsilon,0.2528911062298174,0.0,0.26860402049106513,0.2678480124500481
1.2569773786350165,1.0,1.0,1.0,1.0,1.0,0.2685956201738041,0.27828357315734226,Feynman56,epsilon,0.27828357315734226,0.0,0.2685956201738041,0.26784032670783087
1.2597831860598143,1.0,1.0,1.0,1.0,1.0,0.26799740010411977,0.2583721342331662,Feynman56,epsilon,0.2583721342331662,0.0,0.26799740010411977,0.26729265040510186
1.2613784741447192,1.0,1.0,1.0,1.0,1.0,0.26765845896318946,0.27801674429518136,Feynman56,epsilon,0.27801674429518136,0.0,0.26765845896318946,0.2669820464472465
1.262843143557678,1.0,1.0,1.0,1.0,1.0,0.2673480236094696,0.25188285537947824,Feynman56,epsilon,0.25188285537947824,0.0,0.2673480236094696,0.2666973755101818
1.266020732191743,1.0,1.0,1.0,1.0,1.0,0.2666770061296132,0.26285152735613887,Feynman56,epsilon,0.26285152735613887,0.0,0.2666770061296132,0.2660814326547375
1.2669796115485252,1.0,1.0,1.0,1.0,1.0,0.26647517882807226,0.27430368236595093,Feynman56,epsilon,0.27430368236595093,0.0,0.26647517882807226,0.26589600653371614
1.2671811075778154,1.0,1.0,1.0,1.0,1.0,0.2664328062815458,0.2704144703621344,Feynman56,epsilon,0.2704144703621344,0.0,0.2664328062815458,0.26585706772436785
1.2698787960205429,1.0,1.0,1.0,1.0,1.0,0.26586680525489553,0.27572259808640903,Feynman56,epsilon,0.27572259808640903,0.0,0.26586680525489553,0.26533661513634565
1.272552700354365,1.0,1.0,1.0,1.0,1.0,0.26530816245558936,0.24084955032599192,Feynman56,epsilon,0.24084955032599192,0.0,0.26530816245558936,0.26482235024897094
1.2737722361327628,1.0,1.0,1.0,1.0,1.0,0.2650541509555445,0.2556565977345968,Feynman56,epsilon,0.2556565977345968,0.0,0.2650541509555445,0.2645883281622481
1.2740380130423337,1.0,1.0,1.0,1.0,1.0,0.26499885804246914,0.2710220865217788,Feynman56,epsilon,0.2710220865217788,0.0,0.26499885804246914,0.26453737092202284
1.2744883581236655,1.0,1.0,1.0,1.0,1.0,0.2649052197353655,0.33092669477379766,Feynman56,epsilon,0.33092669477379766,0.0,0.2649052197353655,0.2644510623604876
1.2751430369111536,1.0,1.0,1.0,1.0,1.0,0.2647692131674469,0.28147957953268143,Feynman56,epsilon,0.28147957953268143,0.0,0.2647692131674469,0.26432567360419607
1.2762215672880173,1.0,1.0,1.0,1.0,1.0,0.26454545763268794,0.27017065635138326,Feynman56,epsilon,0.27017065635138326,0.0,0.26454545763268794,0.26411931323735843
1.2773341945719234,1.0,1.0,1.0,1.0,1.0,0.26431502420716285,0.23567830174737614,Feynman56,epsilon,0.23567830174737614,0.0,0.26431502420716285,0.26390669938064054
1.2778595994341266,1.0,1.0,1.0,1.0,1.0,0.26420634841920204,0.22434726404512526,Feynman56,epsilon,0.22434726404512526,0.0,0.26420634841920204,0.2638063942812024
1.2782779430784166,1.0,1.0,1.0,1.0,1.0,0.2641198812723341,0.24917759239095522,Feynman56,epsilon,0.24917759239095522,0.0,0.2641198812723341,0.2637265720054241
1.2783239285873438,1.0,1.0,1.0,1.0,1.0,0.2641103800130003,0.24116208568906236,Feynman56,epsilon,0.24116208568906236,0.0,0.2641103800130003,0.26371780008249446
1.2786333184717138,1.0,1.0,1.0,1.0,1.0,0.26404647343497456,0.2523975360938383,Feynman56,epsilon,0.2523975360938383,0.0,0.26404647343497456,0.2636587948842169
1.2792719051142385,1.0,1.0,1.0,1.0,1.0,0.2639146667797458,0.2717307232541042,Feynman56,epsilon,0.2717307232541042,0.0,0.2639146667797458,0.2635370740794147
1.2804221517458765,1.0,1.0,1.0,1.0,1.0,0.2636775832865484,0.28494961460132723,Feynman56,epsilon,0.28494961460132723,0.0,0.2636775832865484,0.2633180537392854
1.2812199697056625,1.0,1.0,1.0,1.0,1.0,0.26351339078525027,0.25120925276422323,Feynman56,epsilon,0.25120925276422323,0.0,0.26351339078525027,0.2631663119142572
1.2819831319788944,1.0,1.0,1.0,1.0,1.0,0.2633565217334491,0.26103748879151634,Feynman56,epsilon,0.26103748879151634,0.0,0.2633565217334491,0.2630212932280532
1.282879793926334,1.0,1.0,1.0,1.0,1.0,0.26317245010587614,0.2767227333129514,Feynman56,epsilon,0.2767227333129514,0.0,0.26317245010587614,0.26285107101866556
1.283489846522334,1.0,1.0,1.0,1.0,1.0,0.2630473622161528,0.23144881951819343,Feynman56,epsilon,0.23144881951819343,0.0,0.2630473622161528,0.26273536027232497
1.284073980464271,1.0,1.0,1.0,1.0,1.0,0.26292770019126555,0.27317793713669414,Feynman56,epsilon,0.27317793713669414,0.0,0.26292770019126555,0.2626246426586421
1.2859987681315188,1.0,1.0,1.0,1.0,1.0,0.26253416949182234,0.2756663701222289,Feynman56,epsilon,0.2756663701222289,0.0,0.26253416949182234,0.26226034865727643
1.2871462302197691,1.0,1.0,1.0,1.0,1.0,0.2623001261490463,0.24563807350391892,Feynman56,epsilon,0.24563807350391892,0.0,0.2623001261490463,0.262043563697444
1.2886811987589286,1.0,1.0,1.0,1.0,1.0,0.2619876963240096,0.2553376087927054,Feynman56,epsilon,0.2553376087927054,0.0,0.2619876963240096,0.26175402266123193
1.2892603463789245,1.0,1.0,1.0,1.0,1.0,0.26187000903825663,0.26466921058168763,Feynman56,epsilon,0.26466921058168763,0.0,0.26187000903825663,0.26164491293757813
1.2893832503270035,1.0,1.0,1.0,1.0,1.0,0.2618450476018597,0.24653857362269285,Feynman56,epsilon,0.24653857362269285,0.0,0.2618450476018597,0.26162176769182505
1.292433776422234,1.0,1.0,1.0,1.0,1.0,0.26122701581935126,0.2715030766721412,Feynman56,epsilon,0.2715030766721412,0.0,0.26122701581935126,0.2610483583022417
1.2926194067273693,1.0,1.0,1.0,1.0,1.0,0.2611895015669706,0.2587563806699344,Feynman56,epsilon,0.2587563806699344,0.0,0.2611895015669706,0.2610135312999169
1.2928211838279375,1.0,1.0,1.0,1.0,1.0,0.2611487364085834,0.2711732697614825,Feynman56,epsilon,0.2711732697614825,0.0,0.2611487364085834,0.260975683507667
1.2938868135520303,1.0,1.0,1.0,1.0,1.0,0.2609336574287132,0.22772728284490082,Feynman56,epsilon,0.22772728284490082,0.0,0.2609336574287132,0.26077594925312014
1.2940642150406916,1.0,1.0,1.0,1.0,1.0,0.26089788639144035,0.277244857296041,Feynman56,epsilon,0.277244857296041,0.0,0.26089788639144035,0.2607427225617009
1.2944656032900836,1.0,1.0,1.0,1.0,1.0,0.26081698710325335,0.25864600650205943,Feynman56,epsilon,0.25864600650205943,0.0,0.26081698710325335,0.26066756941976105
1.2958733715688624,1.0,1.0,1.0,1.0,1.0,0.26053364932576195,0.24667821847293403,Feynman56,epsilon,0.24667821847293403,0.0,0.26053364932576195,0.2604042681604363
1.2959516130288524,1.0,1.0,1.0,1.0,1.0,0.260517919932091,0.30175106499926263,Feynman56,epsilon,0.30175106499926263,0.0,0.260517919932091,0.2603896470604057
1.2976572753605595,1.0,1.0,1.0,1.0,1.0,0.26017549083991076,0.27110000951234114,Feynman56,epsilon,0.27110000951234114,0.0,0.26017549083991076,0.2600712409145414
1.297767391918056,1.0,1.0,1.0,1.0,1.0,0.260153414750178,0.2785875261814784,Feynman56,epsilon,0.2785875261814784,0.0,0.260153414750178,0.2600507067117147
1.2988604701842452,1.0,1.0,1.0,1.0,1.0,0.25993447818996535,0.22349248327455826,Feynman56,epsilon,0.22349248327455826,0.0,0.25993447818996535,0.25984701682002137
1.2993547491999309,1.0,1.0,1.0,1.0,1.0,0.25983559822042535,0.25914925830093366,Feynman56,epsilon,0.25914925830093366,0.0,0.25983559822042535,0.25975499619720854
1.299813169509353,1.0,1.0,1.0,1.0,1.0,0.25974395896170016,0.23664131975723415,Feynman56,epsilon,0.23664131975723415,0.0,0.25974395896170016,0.2596696992369147
1.3002084960975464,1.0,1.0,1.0,1.0,1.0,0.2596649841715735,0.26447483312754094,Feynman56,epsilon,0.26447483312754094,0.0,0.2596649841715735,0.25959617887272385
1.3020825571885999,1.0,1.0,1.0,1.0,1.0,0.25929125361135796,0.2805568744665313,Feynman56,epsilon,0.2805568744665313,0.0,0.25929125361135796,0.2592481177960071
1.3030466429944647,1.0,1.0,1.0,1.0,1.0,0.2590994116550201,0.3028745282540233,Feynman56,epsilon,0.3028745282540233,0.0,0.2590994116550201,0.25906936142663967
1.3032737519086248,1.0,1.0,1.0,1.0,1.0,0.25905426090602796,0.2891779539954238,Feynman56,epsilon,0.2891779539954238,0.0,0.25905426090602796,0.2590272814798938
1.3034278283013203,1.0,1.0,1.0,1.0,1.0,0.2590236384617574,0.27285449869979234,Feynman56,epsilon,0.27285449869979234,0.0,0.2590236384617574,0.25899873979974014
