m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.858599754131297,1.0,0.06183682878733519,0.06132204879088567,Feynman5,z1,0.06359988619918353,0.3032581453634085,0.06400832643263579,0.06448730465663681
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.859898516986813,1.0,0.06180844261313435,0.06289479927316846,Feynman5,z1,0.06519146178401423,0.3057644110275689,0.06399788651996637,0.06447772393962925
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.861673625552511,1.0,0.061769666581959135,0.057760391235766685,Feynman5,z1,0.06007587884916037,0.3082706766917293,0.06397705675032257,0.06446476310543528
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.861936716182683,1.0,0.06176392164111161,0.062364214719290684,Feynman5,z1,0.06469852743523229,0.3107769423558897,0.06398925807100644,0.06446285532984988
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8620392149595633,1.0,0.06176168358757388,0.06091372010928166,Feynman5,z1,0.06326685792777118,0.3132832080200501,0.06400496627900014,0.06446211299061964
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.862889799758408,1.0,0.06174311429407818,0.060371252883764964,Feynman5,z1,0.0627432158048024,0.3157894736842105,0.06400434324703584,0.06445597261942534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8629725460260245,1.0,0.06174130814466375,0.06383653269684238,Feynman5,z1,0.06622732072042774,0.3182957393483709,0.06402048335915282,0.06445537717264095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.863152869209587,1.0,0.06173737231413747,0.06167103620736768,Feynman5,z1,0.06408064933350095,0.3208020050125313,0.06403449379015795,0.06445408072344072
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.863272873839157,1.0,0.061734753169446134,0.06257312225121205,Feynman5,z1,0.06500156047989324,0.3233082706766917,0.06404982090699803,0.06445321882612334
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8635693778094264,1.0,0.061728282344635545,0.06014345324180839,Feynman5,z1,0.0625907165730375,0.3258145363408521,0.06406129634371885,0.0644510923130476
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.863870031731809,1.0,0.061721721653361074,0.06018652362313178,Feynman5,z1,0.0626526120569088,0.3283208020050125,0.06407268191397579,0.06444894045421756
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.864223943429545,1.0,0.06171399970705136,0.061587141262989864,Feynman5,z1,0.0640720547993148,0.3308270676691729,0.06408290622919748,0.064446413117264
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.864299949876864,1.0,0.06171234146134766,0.057815372288375536,Feynman5,z1,0.060319110927248384,0.3333333333333333,0.06409919424502519,0.0644458711481776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.865106783667833,1.0,0.061694741411189434,0.0631076364641747,Feynman5,z1,0.06563020020559546,0.3358395989974937,0.06409954045639837,0.06444013550855499
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8655174143380595,1.0,0.061685785978701724,0.0634362592572889,Feynman5,z1,0.06597764810125757,0.3383458646616541,0.06410853128544207,0.06443722872499191
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8677751556702513,1.0,0.06163657048376816,0.05725076889660496,Feynman5,z1,0.05981098284312156,0.3408521303258145,0.06407726205203992,0.06442139517052604
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8682645056519167,1.0,0.061625908610311766,0.0661747912552003,Feynman5,z1,0.06875383030426482,0.3433583959899749,0.06408454644011494,0.06441799654986236
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8687965433496814,1.0,0.06161431878570654,0.06393978495413986,Feynman5,z1,0.0665376491057523,0.3458646616541353,0.06409090287704113,0.06441431488832314
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.868892311678931,1.0,0.061612232818370895,0.061470227593273766,Feynman5,z1,0.06408691684743412,0.3483709273182957,0.06410676317123688,0.06441365366531172
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8692103951482237,1.0,0.06160530503215875,0.0608378726339253,Feynman5,z1,0.06347338699063357,0.3508771929824561,0.06411778164655615,0.06441146074547008
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8698899918031993,1.0,0.06159050621720157,0.05866774803283879,Feynman5,z1,0.06132208749209497,0.3533834586466165,0.06412092909313039,0.06440679227145096
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.870151828057404,1.0,0.061584805464740475,0.05914343430360035,Feynman5,z1,0.06181659886540444,0.3558897243107769,0.0641331746022007,0.0644049996952245
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.870715959950377,1.0,0.06157252488879697,0.06308933846623052,Feynman5,z1,0.06578132813058253,0.3583959899749373,0.0641388402877886,0.06440114909107847
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.87076091485886,1.0,0.06157154637317884,0.06170600558043853,Feynman5,z1,0.06441682034733846,0.3609022556390977,0.06415580803370188,0.06440084291998079
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.871295302096483,1.0,0.061559915787207764,0.06205526961643332,Feynman5,z1,0.06478490948588116,0.3634085213032581,0.06416212370926222,0.06439721108070635
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.871620644146566,1.0,0.061552836023815824,0.06435450191686816,Feynman5,z1,0.06710296688886393,0.3659147869674185,0.06417299020740169,0.06439500690274214
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872156060096393,1.0,0.0615411866445107,0.06132721234384924,Feynman5,z1,0.06409450241839292,0.3684210526315789,0.06417928708962797,0.06439139091362858
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8726819074780137,1.0,0.06152974763293033,0.06183465208312657,Feynman5,z1,0.06462076726021816,0.37092731829573933,0.06418579433957901,0.06438785339402807
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872857028468984,1.0,0.061525938620763186,0.05965355554587365,Feynman5,z1,0.06245849582551316,0.37343358395989973,0.06419993158894327,0.06438667835419584
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.872906988261418,1.0,0.061524852001909484,0.06022072504985882,Feynman5,z1,0.06304449043204624,0.37593984962406013,0.06421679123162098,0.06438634340947136
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8729428651873987,1.0,0.06152407169555258,0.06373136720031042,Feynman5,z1,0.06657395768504576,0.37844611528822053,0.06423395718679549,0.06438610295677655
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8729616917067875,1.0,0.06152366223158294,0.06729445387674182,Feynman5,z1,0.07015586946402508,0.38095238095238093,0.06425149398435726,0.06438597680411189
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8734727497460395,1.0,0.06151254812447565,0.061896125041840944,Feynman5,z1,0.06477636573167211,0.38345864661654133,0.06425832613878138,0.06438255903424514
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8736305292541435,1.0,0.06150911726593591,0.06649543475227042,Feynman5,z1,0.0693945005446495,0.38596491228070173,0.06427284154177305,0.06438150648396497
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8742761492074824,1.0,0.06149508051734612,0.0573842035034784,Feynman5,z1,0.060302094398405406,0.38847117794486213,0.06427675105471467,0.06437721243108774
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8746673691992903,1.0,0.061486576389746195,0.06165223076110748,Feynman5,z1,0.0645889467585824,0.39097744360902253,0.06428619318864616,0.0643746204909423
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.876171486089123,1.0,0.061453891841247756,0.060471502484787006,Feynman5,z1,0.06342704358480984,0.39348370927318294,0.06427145490167913,0.06436472623871141
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8770159911836726,1.0,0.061435548437229405,0.058220572961244395,Feynman5,z1,0.06119493916381515,0.39598997493734334,0.06427105775919219,0.06435922038513095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8781659404547164,1.0,0.06141057946454527,0.061529973164739266,Feynman5,z1,0.06452316446985794,0.39849624060150374,0.06426403504803946,0.06435178033606685
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.878261838046078,1.0,0.06140849769606937,0.05817202162349115,Feynman5,z1,0.06118403803115774,0.40100250626566414,0.06427989954109498,0.06435116286977015
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8793288581448735,1.0,0.06138533940424763,0.05903327182485114,Feynman5,z1,0.06206411333506564,0.40350877192982454,0.06427468751080465,0.06434432351363274
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.879724966565427,1.0,0.06137674464484109,0.06086676978531576,Feynman5,z1,0.06391643639807817,0.40601503759398494,0.0642840390129295,0.06434179902692093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8806214081403025,1.0,0.061357298179838184,0.0609850908015441,Feynman5,z1,0.06405358251685443,0.40852130325814534,0.06428253880945801,0.06433611477412497
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8806998302869875,1.0,0.061355597270234985,0.05844778600589521,Feynman5,z1,0.06153510282375346,0.41102756892230574,0.06429878416138622,0.06433561941873008
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.881151815903069,1.0,0.061345795022520536,0.06228373324061428,Feynman5,z1,0.06538987516102045,0.41353383458646614,0.06430692817520318,0.06433277043955495
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.881874873452018,1.0,0.06133011733189024,0.0638427411472742,Feynman5,z1,0.06696770817022829,0.41604010025062654,0.0643091967461043,0.06432823409452561
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8821660973870933,1.0,0.061323804023449495,0.06539726728994293,Feynman5,z1,0.06854105941544493,0.41854636591478694,0.06432082969919496,0.06432641440098112
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.883291241046793,1.0,0.06129941877504912,0.05982588762053128,Feynman5,z1,0.06298850484858119,0.42105263157894735,0.064314390712326,0.064319423954825
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8837815182786675,1.0,0.061288796082715175,0.057793763093249906,Feynman5,z1,0.06097520542384774,0.42355889724310775,0.06432171428152347,0.06431639775517015
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8847161979224456,1.0,0.06126854985108817,0.06519662565871087,Feynman5,z1,0.06839689309185662,0.42606516290726815,0.06431941431142787,0.06431066194270192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.885867974752566,1.0,0.061243610422169165,0.060450442219767295,Feynman5,z1,0.06366953475546096,0.42857142857142855,0.06431242114404027,0.06430365424297868
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8863253206534094,1.0,0.06123371038060536,0.06327275127309501,Feynman5,z1,0.06651066891133658,0.43107769423558895,0.06432046736400789,0.06430089013652716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8863829379529786,1.0,0.061232463270449795,0.06284615665054331,Feynman5,z1,0.0661028993913328,0.43358395989974935,0.06433716651538372,0.06430054265549527
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.886585405620519,1.0,0.06122808112048938,0.057416565053153436,Feynman5,z1,0.06069213289649085,0.43609022556390975,0.06435073062695472,0.0642993229291147
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8876228151961056,1.0,0.06120563275451251,0.06255611314108446,Feynman5,z1,0.0658505060869698,0.43859649122807015,0.06434622852250926,0.0642931056349776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8876443591791405,1.0,0.061205166656173135,0.058014941289367135,Feynman5,z1,0.06132815933780038,0.44110275689223055,0.06436370868570129,0.06429297709429108
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.889815161155295,1.0,0.06115822049939594,0.06137060516658649,Feynman5,z1,0.06470264831756765,0.44360902255639095,0.06433470879045551,0.0642801451121128
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.890237691943757,1.0,0.061149087046621316,0.05872706402003016,Feynman5,z1,0.06207793227355924,0.44611528822055135,0.06434352159921229,0.06427767510293483
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.890378081079691,1.0,0.06114605269428188,0.059076330988704046,Feynman5,z1,0.06244602434478104,0.44862155388471175,0.06435843350840427,0.06427685641857261
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8922831964832003,1.0,0.06110489098108282,0.0598764173715394,Feynman5,z1,0.0632649358301643,0.45112781954887216,0.06433521805673663,0.06426584513955483
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.892405751786777,1.0,0.06110224403402307,0.059895177053986934,Feynman5,z1,0.06330252061515976,0.45363408521303256,0.06435051737120828,0.06426514307214418
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8935756959286785,1.0,0.061076981501251904,0.060569871905252225,Feynman5,z1,0.06399604056897297,0.45614035087719296,0.06434320109996852,0.06425847923378031
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.893961023034757,1.0,0.061068663493874645,0.06674727192005633,Feynman5,z1,0.070192265686325,0.45864661654135336,0.06435282935412268,0.06425629964186887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8948820367270036,1.0,0.06104878638060389,0.06197047029058586,Feynman5,z1,0.06543428915940244,0.46115288220551376,0.06435089850238333,0.06425112044887511
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.894886904435445,1.0,0.06104868134437711,0.06299125511726747,Feynman5,z1,0.06647389908863197,0.46365914786967416,0.06436873972768796,0.06425109319026982
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895362448552268,1.0,0.06103842086488013,0.06042247302947216,Feynman5,z1,0.06392394210338456,0.46616541353383456,0.06437642550972239,0.06424843599354664
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895434243645523,1.0,0.06103687194612123,0.06349937556246565,Feynman5,z1,0.06701966973892598,0.46867167919799496,0.0643928228524949,0.06424803582130757
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.895503721697448,1.0,0.06103537305385974,0.060703929460223294,Feynman5,z1,0.06424304873923153,0.47117794486215536,0.06440927022176482,0.06424764881290412
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8957548189306026,1.0,0.06102995629448991,0.0623564922607496,Feynman5,z1,0.06591443664230576,0.47368421052631576,0.0644217997239264,0.06424625218774366
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8964885823130686,1.0,0.06101413010645948,0.059964693456868355,Feynman5,z1,0.06354146294097243,0.47619047619047616,0.06442391979742738,0.06424218927786343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.897369823812618,1.0,0.0609951285842662,0.061324974811384145,Feynman5,z1,0.06492056939803613,0.47869674185463656,0.06442286453676552,0.06423734592427216
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.897842435507516,1.0,0.06098494052254618,0.05901174242976742,Feynman5,z1,0.06262616211896732,0.48120300751879697,0.0644306227365769,0.06423476468882326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.89796624855744,1.0,0.060982271780077084,0.061519918889846266,Feynman5,z1,0.06515316368159409,0.48370927318295737,0.06444590025563922,0.06423409034446663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8981888467894,1.0,0.06097747406185268,0.060652471279474165,Feynman5,z1,0.06430454117376991,0.48621553884711777,0.06445904879894622,0.06423287993098549
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898579112842361,1.0,0.06096906348765337,0.06213356576917986,Feynman5,z1,0.06580446076602352,0.48872180451127817,0.06446858448627832,0.06423076388292354
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8985901750104768,1.0,0.06096882510558306,0.0612471980083716,Feynman5,z1,0.06493691810776317,0.49122807017543857,0.06448629236573943,0.06423070401611286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898615365714794,1.0,0.06096828226689246,0.06007790285327069,Feynman5,z1,0.06378644805521018,0.49373433583959897,0.06450369578858023,0.06423056771100809
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8986967607157323,1.0,0.06096652830626453,0.05875148808123983,Feynman5,z1,0.06247885838572723,0.49624060150375937,0.06451988808948371,0.06423012750929587
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898814875202808,1.0,0.060963983178450996,0.05865133281953835,Feynman5,z1,0.06239752822657366,0.49874686716791977,0.06453528922320159,0.06422948932056882
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.899280313577576,1.0,0.06095395498385119,0.06267259014855112,Feynman5,z1,0.06643761065813435,0.5012531328320802,0.0645432072901332,0.06422698140903293
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.899885159864452,1.0,0.06094092567266609,0.05940321032845007,Feynman5,z1,0.06318705594058122,0.5037593984962405,0.0645481242404795,0.06422373881803695
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9010473844745577,1.0,0.060915897590197006,0.061305404588461315,Feynman5,z1,0.06510807530314039,0.506265664160401,0.06454104241954182,0.06421756046132084
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9015090977410387,1.0,0.06090595768701395,0.060509263758955566,Feynman5,z1,0.06433075957618255,0.5087719298245614,0.06454904877789018,0.06421512513064316
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.901657374565798,1.0,0.06090276589121023,0.0573894952198913,Feynman5,z1,0.0612298161396662,0.5112781954887218,0.06456380324361786,0.06421434534519298
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.902504927567538,1.0,0.060884524819449705,0.060754041027652285,Feynman5,z1,0.0646131870499751,0.5137844611528821,0.06456350843338876,0.06420990962838279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9031082571421623,1.0,0.060871543347332926,0.06493123323945267,Feynman5,z1,0.0688092043643234,0.5162907268170426,0.06456847322280339,0.06420677443121155
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9033699834541102,1.0,0.06086591282557475,0.06383377536300303,Feynman5,z1,0.06773057159042167,0.518796992481203,0.06458078896257662,0.06420542015966116
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9036291957452285,1.0,0.06086033691439386,0.06281734210269685,Feynman5,z1,0.06673296343266341,0.5213032581453634,0.06459315931292714,0.06420408234935321
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9043735214162654,1.0,0.06084432864942175,0.06193162658839718,Feynman5,z1,0.06586607302091166,0.5238095238095237,0.06459509730948644,0.06420025994655194
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9054048774079546,1.0,0.06082215434191413,0.06403041512802735,Feynman5,z1,0.06798368666308974,0.5263157894736842,0.06459086926351024,0.06419501040679298
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9054841561276064,1.0,0.060820450180847675,0.06439608792410417,Feynman5,z1,0.06836818456171448,0.5288220551378446,0.06460711136397519,0.06419460913794649
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9057157986300917,1.0,0.06081547111611011,0.05817634146665509,Feynman5,z1,0.06216726320681332,0.531328320802005,0.06462007856076904,0.06419343852592922
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9064768199023145,1.0,0.06079911620693357,0.05893891829638364,Feynman5,z1,0.06294866513908978,0.5338345864661653,0.0646216699131239,0.06418961204550705
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9066057484004952,1.0,0.06079634588552026,0.06100592378494848,Feynman5,z1,0.06503449573020254,0.5363408521303258,0.064636845853242,0.0641889667238233
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9068104043525413,1.0,0.060791948653977405,0.05858095741009634,Feynman5,z1,0.06262835445789831,0.5388471177944862,0.06465039488323056,0.06418794411696621
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9069447468054705,1.0,0.060789062353638575,0.062312786103007105,Feynman5,z1,0.06637900825335699,0.5413533834586466,0.06466545484442314,0.06418727401467067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.90701304787281,1.0,0.06078759498318168,0.062034708071591296,Feynman5,z1,0.0661197553244891,0.5438596491228069,0.06468193373549766,0.06418693368295204
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9076137519500476,1.0,0.060774691108201856,0.06376011025171519,Feynman5,z1,0.06786398260716091,0.5463659147869674,0.06468697612204924,0.06418395079740463
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909233892028541,1.0,0.06073990249592537,0.060388124337140296,Feynman5,z1,0.06451082179513394,0.5488721804511278,0.06467013377130416,0.06417599815138215
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909870050910171,1.0,0.06072624810760387,0.060954173717840406,Feynman5,z1,0.06509569627838196,0.5513784461152882,0.06467442564451407,0.06417291238566199
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9101764842389066,1.0,0.06071967200890782,0.0538991233516342,Feynman5,z1,0.058059471014723675,0.5538847117794485,0.06468579580734943,0.06417143342395176
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9103440147764097,1.0,0.06071607709142876,0.05874730376452689,Feynman5,z1,0.06292647653016428,0.556390977443609,0.06470014715140178,0.06417062690231379
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.910754118958365,1.0,0.06070727788346702,0.058682386349810434,Feynman5,z1,0.06288038421799574,0.5588972431077694,0.06470929420497146,0.0641686586859236
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911266443090613,1.0,0.060696287282654464,0.061276732781693585,Feynman5,z1,0.06549355575242681,0.5614035087719298,0.0647162498656903,0.06416621205314148
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91156697253677,1.0,0.06068984114576354,0.06532779215191212,Feynman5,z1,0.06956344022519326,0.5639097744360901,0.06472774999033079,0.06416478315044226
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911619012364472,1.0,0.0606887250010017,0.06436254048680373,Feynman5,z1,0.06861701366263279,0.5664160401002506,0.06474458010710037,0.06416453619369178
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9119193534659837,1.0,0.060682283728976195,0.06379053646053529,Feynman5,z1,0.06806383473891225,0.568922305764411,0.06475608509660627,0.06416311364241165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912158458465106,1.0,0.06067715626095623,0.06074512024698729,Feynman5,z1,0.06503724362791218,0.5714285714285714,0.06476890389011772,0.06416198445773119
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9123642261030236,1.0,0.06067274404999602,0.062019238356814096,Feynman5,z1,0.0663301868402869,0.5739348370927317,0.06478243794068891,0.06416101507043354
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912543421947145,1.0,0.06066890187847183,0.06172321652314352,Feynman5,z1,0.06605299010916424,0.5764411027568922,0.06479654203069612,0.06416017264382273
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9129435896108244,1.0,0.060660322712285,0.06148591108844311,Feynman5,z1,0.06583450977701175,0.5789473684210527,0.06480590912604071,0.06415829737551662
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913090400570654,1.0,0.06065717555540354,0.05949885936935331,Feynman5,z1,0.06386628316046987,0.581453634085213,0.06482070823069067,0.06415761146080479
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9132617381075008,1.0,0.06065350283963455,0.06193769726713364,Feynman5,z1,0.0663239461607981,0.5839598997493733,0.06483498177645308,0.06415681236226808
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9140249565789014,1.0,0.060637145604583345,0.060678437168829674,Feynman5,z1,0.06508351116504206,0.5864661654135338,0.06483657080293329,0.06415327121160788
