m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.502650460645514,1.0,0.07011020251346418,0.07228564216383723,Feynman5,z1,0.07228564216383723,0.0,0.07011020251346418,0.06993088708323554
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.502703882934622,1.0,0.0701088881616693,0.07148583017058562,Feynman5,z1,0.07148583017058562,0.0,0.0701088881616693,0.06992971331572936
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5031821771521483,1.0,0.07009712160595741,0.07090817882229845,Feynman5,z1,0.07090817882229845,0.0,0.07009712160595741,0.06991920830270108
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.50384587527916,1.0,0.07008079673217603,0.06908872759757821,Feynman5,z1,0.06908872759757821,0.0,0.07008079673217603,0.06990464258069741
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.504363674225515,1.0,0.07006806279228683,0.06957441485324664,Feynman5,z1,0.06957441485324664,0.0,0.07006806279228683,0.06989328802443089
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5049994632736414,1.0,0.07005242991664798,0.06950310336697228,Feynman5,z1,0.06950310336697228,0.0,0.07005242991664798,0.06987935718409562
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5068809819639117,1.0,0.07000618448346088,0.07267446804116356,Feynman5,z1,0.07267446804116356,0.0,0.07000618448346088,0.06983820259386074
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5075291169273726,1.0,0.06999026022140942,0.07280666780911597,Feynman5,z1,0.07280666780911597,0.0,0.06999026022140942,0.06982405070976842
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5078267086575257,1.0,0.06998294963086993,0.06839076597499698,Feynman5,z1,0.06839076597499698,0.0,0.06998294963086993,0.06981755712689364
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5078995719315134,1.0,0.06998115978395096,0.07122416606647611,Feynman5,z1,0.07122416606647611,0.0,0.06998115978395096,0.06981596762757948
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5080339027370933,1.0,0.06997786012403731,0.06927500608278626,Feynman5,z1,0.06927500608278626,0.0,0.06997786012403731,0.06981303764737946
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.508767356003346,1.0,0.06995984617841175,0.07489886920945323,Feynman5,z1,0.07489886920945323,0.0,0.06995984617841175,0.06979704946470981
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.509314833379546,1.0,0.06994640249811523,0.07283612757724507,Feynman5,z1,0.07283612757724507,0.0,0.06994640249811523,0.06978512593374343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5099965733247154,1.0,0.06992966503192131,0.07222691095077019,Feynman5,z1,0.07222691095077019,0.0,0.06992966503192131,0.06977029104073731
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.511194575067485,1.0,0.06990026116485072,0.07256954266108039,Feynman5,z1,0.07256954266108039,0.0,0.06990026116485072,0.06974425641902814
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.511408376204156,1.0,0.06989501473516771,0.06926253895637598,Feynman5,z1,0.06926253895637598,0.0,0.06989501473516771,0.06973961475904202
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5115660399807545,1.0,0.06989114606901152,0.07220895621042918,Feynman5,z1,0.07220895621042918,0.0,0.06989114606901152,0.06973619274494072
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.512674251316936,1.0,0.06986395862735321,0.06806984761531144,Feynman5,z1,0.06806984761531144,0.0,0.06986395862735321,0.06971216099955775
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5128719939892137,1.0,0.06985910842451695,0.07196799747098412,Feynman5,z1,0.07196799747098412,0.0,0.06985910842451695,0.06970787686573142
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.513636186593385,1.0,0.06984036716491422,0.07086800107463409,Feynman5,z1,0.07086800107463409,0.0,0.06984036716491422,0.06969133173601631
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5143624740842223,1.0,0.06982255954012369,0.07071880141304054,Feynman5,z1,0.07071880141304054,0.0,0.06982255954012369,0.06967562385710431
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5145865006308803,1.0,0.06981706749518932,0.07123929307931659,Feynman5,z1,0.07123929307931659,0.0,0.06981706749518932,0.06967078195862672
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5146269832591144,1.0,0.06981607509736164,0.06703070065446985,Feynman5,z1,0.06703070065446985,0.0,0.06981607509736164,0.06966990716961212
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5147762624461842,1.0,0.0698124157484924,0.06750793658669534,Feynman5,z1,0.06750793658669534,0.0,0.0698124157484924,0.06966668183084823
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.515397214500076,1.0,0.06979719585293831,0.06961677399123457,Feynman5,z1,0.06961677399123457,0.0,0.06979719585293831,0.06965327283303079
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5158899290677494,1.0,0.0697851211815941,0.06907231155105742,Feynman5,z1,0.06907231155105742,0.0,0.0697851211815941,0.06964264146103594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.515911096204305,1.0,0.0697846024914249,0.06668183585055594,Feynman5,z1,0.06668183585055594,0.0,0.0697846024914249,0.06964218490200325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5159687367278596,1.0,0.06978319005598572,0.06822517200489421,Feynman5,z1,0.06822517200489421,0.0,0.06978319005598572,0.06964094170963622
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5168008461942533,1.0,0.06976280263699007,0.07001932710024465,Feynman5,z1,0.07001932710024465,0.0,0.06976280263699007,0.0696230061449572
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.516913647350711,1.0,0.06976003930689093,0.07105838065851033,Feynman5,z1,0.07105838065851033,0.0,0.06976003930689093,0.06962057643261481
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.516920759144653,1.0,0.06975986508992807,0.07242239539627493,Feynman5,z1,0.07242239539627493,0.0,0.06975986508992807,0.06962042325926181
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5176255839268813,1.0,0.0697426009367608,0.07200174798100693,Feynman5,z1,0.07200174798100693,0.0,0.0697426009367608,0.06960525052413837
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.517763891938305,1.0,0.06973921362171932,0.06991681681760278,Feynman5,z1,0.06991681681760278,0.0,0.06973921362171932,0.06960227497146662
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5178944610823013,1.0,0.06973601597122844,0.06468320723066898,Feynman5,z1,0.06468320723066898,0.0,0.06973601597122844,0.06959946645418086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5181288503868906,1.0,0.06973027607501947,0.07149236339774377,Feynman5,z1,0.07149236339774377,0.0,0.06973027607501947,0.06959442610545978
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.518558295609152,1.0,0.06971976057272293,0.06860435003215337,Feynman5,z1,0.06860435003215337,0.0,0.06971976057272293,0.06958519564223031
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5191579362180407,1.0,0.06970507993053783,0.07231735851085526,Feynman5,z1,0.07231735851085526,0.0,0.06970507993053783,0.0695723165478165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5200240715002264,1.0,0.06968387960518056,0.07446807641991655,Feynman5,z1,0.07446807641991655,0.0,0.06968387960518056,0.06955373331395116
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5207177319785865,1.0,0.06966690497808181,0.07139886792766596,Feynman5,z1,0.07139886792766596,0.0,0.06966690497808181,0.06953886734449827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.521888967393444,1.0,0.06963825174260481,0.06709043460528384,Feynman5,z1,0.06709043460528384,0.0,0.06963825174260481,0.06951380025692075
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.52374062886595,1.0,0.06959297343266241,0.07077246764197537,Feynman5,z1,0.07077246764197537,0.0,0.06959297343266241,0.06947425751748287
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5241981077609057,1.0,0.06958179074659705,0.06934440487141827,Feynman5,z1,0.06934440487141827,0.0,0.06958179074659705,0.06946450438220564
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5247413362079403,1.0,0.0695685140205304,0.07005991534579555,Feynman5,z1,0.07005991534579555,0.0,0.0695685140205304,0.06945293160520367
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5249613984941837,1.0,0.06956313623703153,0.06739260377618878,Feynman5,z1,0.06739260377618878,0.0,0.06956313623703153,0.06944824608575584
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5253984861468526,1.0,0.06955245596071634,0.06905858969733082,Feynman5,z1,0.06905858969733082,0.0,0.06955245596071634,0.06943894419483292
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5256509789345936,1.0,0.0695462869288037,0.07010183506285395,Feynman5,z1,0.07010183506285395,0.0,0.0695462869288037,0.06943357348477835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5258741511880594,1.0,0.06954083466873003,0.07046831155575907,Feynman5,z1,0.07046831155575907,0.0,0.06954083466873003,0.06942882810417925
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.525934168338601,1.0,0.06953936846987005,0.06811808854354325,Feynman5,z1,0.06811808854354325,0.0,0.06953936846987005,0.06942755220678448
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5267001567255276,1.0,0.06952065800104137,0.0674823529870737,Feynman5,z1,0.0674823529870737,0.0,0.06952065800104137,0.06941127805321433
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5267316194892824,1.0,0.06951988956765819,0.07455397881250472,Feynman5,z1,0.07455397881250472,0.0,0.06951988956765819,0.0694106099896325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.527030913376878,1.0,0.06951258010989461,0.07106510727240997,Feynman5,z1,0.07106510727240997,0.0,0.06951258010989461,0.06940425649336683
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5276477674842104,1.0,0.06949751720574852,0.06840717347763793,Feynman5,z1,0.06840717347763793,0.0,0.06949751720574852,0.0693911705960831
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.52784554813325,1.0,0.06949268822204238,0.06805323237738638,Feynman5,z1,0.06805323237738638,0.0,0.06949268822204238,0.069386977419093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5278723795440383,1.0,0.06949203313279058,0.06832969853812414,Feynman5,z1,0.06832969853812414,0.0,0.06949203313279058,0.06938640865692529
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.527919591791994,1.0,0.06949088045823228,0.06947661559984834,Feynman5,z1,0.06947661559984834,0.0,0.06949088045823228,0.06938540792428875
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.528485901457601,1.0,0.06947705545991946,0.0715355646137619,Feynman5,z1,0.0715355646137619,0.0,0.06947705545991946,0.06937340961745425
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.529820625159986,1.0,0.06944448111747277,0.0710226790679687,Feynman5,z1,0.0710226790679687,0.0,0.06944448111747277,0.0693451709307404
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5298465424037797,1.0,0.06944384873142022,0.07086753704948237,Feynman5,z1,0.07086753704948237,0.0,0.06944384873142022,0.06934462315564262
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5304848495622503,1.0,0.0694282754965185,0.07003494790907505,Feynman5,z1,0.07003494790907505,0.0,0.0694282754965185,0.06933113886320083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5307528449590353,1.0,0.06942173793289859,0.07037916400567883,Feynman5,z1,0.07037916400567883,0.0,0.06942173793289859,0.06932548126539533
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5317252724218937,1.0,0.06939802075884549,0.06738423701485825,Feynman5,z1,0.06738423701485825,0.0,0.06939802075884549,0.06930497156951504
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5319886781789793,1.0,0.06939159760390788,0.06753370188727191,Feynman5,z1,0.06753370188727191,0.0,0.06939159760390788,0.0692994211562157
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5328158076146474,1.0,0.06937143142090015,0.06848037754535019,Feynman5,z1,0.06848037754535019,0.0,0.06937143142090015,0.06928200637040764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.533020066616329,1.0,0.0693664521877923,0.06751636449118202,Feynman5,z1,0.06751636449118202,0.0,0.0693664521877923,0.06927770913411961
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.53305490934612,1.0,0.0693656028558971,0.06734848802228723,Feynman5,z1,0.06734848802228723,0.0,0.0693656028558971,0.06927697623857774
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5336234843598553,1.0,0.06935174446957355,0.0690593702011968,Feynman5,z1,0.0690593702011968,0.0,0.06935174446957355,0.06926502204260843
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5344727370043407,1.0,0.06933104939846009,0.06804995472060522,Feynman5,z1,0.06804995472060522,0.0,0.06933104939846009,0.06924718572560545
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5348533638090642,1.0,0.06932177582637818,0.06737125144005361,Feynman5,z1,0.06737125144005361,0.0,0.06932177582637818,0.06923919908633336
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.534913072900501,1.0,0.06932032117587839,0.07112095786878124,Feynman5,z1,0.07112095786878124,0.0,0.06932032117587839,0.06923794663610199
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5357270219933055,1.0,0.06930049417949233,0.07342582104061979,Feynman5,z1,0.07342582104061979,0.0,0.06930049417949233,0.06922088463948767
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.536000240347476,1.0,0.06929383996613105,0.07349287755443155,Feynman5,z1,0.07349287755443155,0.0,0.06929383996613105,0.06921516215868692
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5365341950187164,1.0,0.06928083715813091,0.06915979917944194,Feynman5,z1,0.06915979917944194,0.0,0.06928083715813091,0.06920398548586086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.536906014381133,1.0,0.06927178391784798,0.06986822508014204,Feynman5,z1,0.06986822508014204,0.0,0.06927178391784798,0.0691962079700291
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.537686839979663,1.0,0.06925277537609141,0.07199167804371544,Feynman5,z1,0.07199167804371544,0.0,0.06925277537609141,0.06917988942290663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5393085906159882,1.0,0.06921330987233705,0.06986060178365934,Feynman5,z1,0.06986060178365934,0.0,0.06921330987233705,0.06914605847737484
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.539991890677748,1.0,0.06919668760398166,0.06990865367887449,Feynman5,z1,0.06990865367887449,0.0,0.06919668760398166,0.06913182949528661
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5400395900651596,1.0,0.06919552737813955,0.067266398353681,Feynman5,z1,0.067266398353681,0.0,0.06919552737813955,0.06913083676533929
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.54013669095656,1.0,0.06919316557757035,0.0693533014757357,Feynman5,z1,0.0693533014757357,0.0,0.06919316557757035,0.0691288161057434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5404357886524362,1.0,0.06918589102214345,0.06786459937239066,Feynman5,z1,0.06786459937239066,0.0,0.06918589102214345,0.0691225938111293
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5410852137620457,1.0,0.06917009823681093,0.06923637516412297,Feynman5,z1,0.06923637516412297,0.0,0.06917009823681093,0.0691090933323355
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5420778040958547,1.0,0.06914596645871866,0.07012374731853119,Feynman5,z1,0.07012374731853119,0.0,0.06914596645871866,0.06908848515730788
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5420836975459293,1.0,0.06914582319977348,0.0680216099048713,Feynman5,z1,0.0680216099048713,0.0,0.06914582319977348,0.06908836289188663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5429012026190785,1.0,0.0691259536872881,0.06651094288129202,Feynman5,z1,0.06651094288129202,0.0,0.0691259536872881,0.06907141376236603
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.543302829915002,1.0,0.06911619395399327,0.06806808993942108,Feynman5,z1,0.06806808993942108,0.0,0.06911619395399327,0.06906309479744598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.543620017204562,1.0,0.06910848701135969,0.0719141510369173,Feynman5,z1,0.0719141510369173,0.0,0.06910848701135969,0.06905652852028421
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.543895717691516,1.0,0.06910178872094577,0.06756295265109769,Feynman5,z1,0.06756295265109769,0.0,0.06910178872094577,0.06905082371759898
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5439173749470614,1.0,0.06910126257062253,0.07018214407428809,Feynman5,z1,0.07018214407428809,0.0,0.06910126257062253,0.0690503756887609
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5444576588956576,1.0,0.06908813783246287,0.07021924909695976,Feynman5,z1,0.07021924909695976,0.0,0.06908813783246287,0.06903920359807673
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.544730115912258,1.0,0.0690815200597953,0.06324871560529492,Feynman5,z1,0.06324871560529492,0.0,0.0690815200597953,0.06903357325211448
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.54476699081294,1.0,0.06908062443961452,0.06954207685478352,Feynman5,z1,0.06954207685478352,0.0,0.06908062443961452,0.06903281141334655
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5459491925859936,1.0,0.06905191646969451,0.07086425582096804,Feynman5,z1,0.07086425582096804,0.0,0.06905191646969451,0.06900841028407566
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.546660054137315,1.0,0.06903465935037428,0.06803748816260784,Feynman5,z1,0.06803748816260784,0.0,0.06903465935037428,0.06899375955703319
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5468366778387255,1.0,0.06903037216349758,0.07075485762317166,Feynman5,z1,0.07075485762317166,0.0,0.06903037216349758,0.06899012191066449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5477293066117768,1.0,0.06900870898436665,0.06959309848377956,Feynman5,z1,0.06959309848377956,0.0,0.06900870898436665,0.06897175326638379
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.547820579927354,1.0,0.06900649421375767,0.06961251176811167,Feynman5,z1,0.06961251176811167,0.0,0.06900649421375767,0.06896987648601577
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.548930873736609,1.0,0.06897955767789396,0.07072276428020076,Feynman5,z1,0.07072276428020076,0.0,0.06897955767789396,0.06894706804161005
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.549942304599672,1.0,0.06895502772273082,0.06720004645195028,Feynman5,z1,0.06720004645195028,0.0,0.06895502772273082,0.06892632536290802
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.550001824432004,1.0,0.06895358444502855,0.06674353714958667,Feynman5,z1,0.06674353714958667,0.0,0.06895358444502855,0.06892510575165908
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5523918692984084,1.0,0.06889565109069876,0.06925242274516119,Feynman5,z1,0.06925242274516119,0.0,0.06889565109069876,0.0688762270998358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5531035151428974,1.0,0.06887840952407684,0.06924016549318802,Feynman5,z1,0.06924016549318802,0.0,0.06887840952407684,0.06886170929446682
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5537458518530216,1.0,0.06886285044468696,0.07029445244580806,Feynman5,z1,0.07029445244580806,0.0,0.06886285044468696,0.06884861963753126
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5539169142549873,1.0,0.06885870739022307,0.06858714207488935,Feynman5,z1,0.06858714207488935,0.0,0.06885870739022307,0.06884513597288418
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5548287853385707,1.0,0.06883662601231293,0.07091973624004941,Feynman5,z1,0.07091973624004941,0.0,0.06883662601231293,0.06882658200437253
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.55523257947444,1.0,0.06882684995831136,0.07144115091896638,Feynman5,z1,0.07144115091896638,0.0,0.06882684995831136,0.06881837465642275
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.55545673752074,1.0,0.06882142351390325,0.06767640291377067,Feynman5,z1,0.06767640291377067,0.0,0.06882142351390325,0.06881382082434531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5561192300731244,1.0,0.06880538803555127,0.07167260196627571,Feynman5,z1,0.07167260196627571,0.0,0.06880538803555127,0.06880037174923789
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.556620834397777,1.0,0.06879324902594199,0.06681273280035394,Feynman5,z1,0.06681273280035394,0.0,0.06879324902594199,0.06879019841313662
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.557264686978682,1.0,0.06877767034348789,0.06877646016674428,Feynman5,z1,0.06877646016674428,0.0,0.06877767034348789,0.06877715218239702
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5583704819412567,1.0,0.06875092179880192,0.06527766192161147,Feynman5,z1,0.06527766192161147,0.0,0.06875092179880192,0.0687547775751224
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.558540416869716,1.0,0.0687468119902031,0.07080959508609844,Feynman5,z1,0.07080959508609844,0.0,0.0687468119902031,0.06875134269174941
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5586892387804157,1.0,0.0687432129709152,0.0669070835244556,Feynman5,z1,0.0669070835244556,0.0,0.0687432129709152,0.0687483353467335
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.55893653905102,1.0,0.06873723278084018,0.0694547073376262,Feynman5,z1,0.0694547073376262,0.0,0.06873723278084018,0.06874333959892144
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.559139236737532,1.0,0.06873233151088017,0.06790972510788022,Feynman5,z1,0.06790972510788022,0.0,0.06873233151088017,0.06873924637942776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.560169394216863,1.0,0.06870742690383985,0.07157077700491947,Feynman5,z1,0.07157077700491947,0.0,0.06870742690383985,0.06871846464626004
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.560408166049409,1.0,0.06870165561342456,0.07167642624460799,Feynman5,z1,0.07167642624460799,0.0,0.06870165561342456,0.06871365282475131
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.560804010700581,1.0,0.06869208870811318,0.06903866503119789,Feynman5,z1,0.06903866503119789,0.0,0.06869208870811318,0.0687056797670795
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5610060858047166,1.0,0.06868720534687084,0.06827127926380745,Feynman5,z1,0.06827127926380745,0.0,0.06868720534687084,0.06870161159300633
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.561473829552339,1.0,0.06867590300393514,0.061888753898896615,Feynman5,z1,0.061888753898896615,0.0,0.06867590300393514,0.06869220016815462
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5616003411867796,1.0,0.06867284631998315,0.06699506905001414,Feynman5,z1,0.06699506905001414,0.0,0.06867284631998315,0.06868965588568345
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.561936084300231,1.0,0.0686647349214924,0.06970220366603595,Feynman5,z1,0.06970220366603595,0.0,0.0686647349214924,0.06868290630955362
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.562160675189568,1.0,0.06865930938566794,0.06807641656833673,Feynman5,z1,0.06807641656833673,0.0,0.06865930938566794,0.06867839335684024
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5623734643242035,1.0,0.068654169302021,0.06947399167714606,Feynman5,z1,0.06947399167714606,0.0,0.068654169302021,0.06867411909347822
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.562406869652506,1.0,0.06865336240199768,0.07056424481029543,Feynman5,z1,0.07056424481029543,0.0,0.06865336240199768,0.06867344822211106
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5636821252148785,1.0,0.06862256513850724,0.06851767302402766,Feynman5,z1,0.06851767302402766,0.0,0.06862256513850724,0.06864786527299757
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.565263002753059,1.0,0.06858440423925138,0.06785826191432254,Feynman5,z1,0.06785826191432254,0.0,0.06858440423925138,0.068616226310843
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.565809242180257,1.0,0.06857122293334818,0.0683839429895691,Feynman5,z1,0.0683839429895691,0.0,0.06857122293334818,0.06860531347919065
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.565935412177094,1.0,0.06856817864602432,0.07047965800340372,Feynman5,z1,0.07047965800340372,0.0,0.06856817864602432,0.06860279425593437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.566186124095303,1.0,0.06856212971231218,0.0698749106066537,Feynman5,z1,0.0698749106066537,0.0,0.06856212971231218,0.06859778989363174
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5662209277846872,1.0,0.0685612900403397,0.0691458082934425,Feynman5,z1,0.0691458082934425,0.0,0.0685612900403397,0.06859709535667313
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5662305992912238,1.0,0.06856105670771341,0.06424880579740916,Feynman5,z1,0.06424880579740916,0.0,0.06856105670771341,0.0685969023607875
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.5666183864336922,1.0,0.06855170162493755,0.06486001912716803,Feynman5,z1,0.06486001912716803,0.0,0.06855170162493755,0.06858916660261605
