m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909233892028541,1.0,0.06073990249592537,0.060388124337140296,Feynman5,z1,0.06055246234581474,0.02187901539494326,0.060896568462324004,0.06273239810238707
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.909870050910171,1.0,0.06072624810760387,0.060954173717840406,Feynman5,z1,0.06112269983082946,0.022436595467345853,0.06088690665864631,0.06272713631335367
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9101764842389066,1.0,0.06071967200890782,0.0538991233516342,Feynman5,z1,0.05407194386036736,0.023008326568111748,0.060884424473858396,0.06272460889173169
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9103440147764097,1.0,0.06071607709142876,0.05874730376452689,Feynman5,z1,0.058924527658042646,0.023594567841359743,0.06088502737122421,0.06272322908716524
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.910754118958365,1.0,0.06070727788346702,0.058682386349810434,Feynman5,z1,0.05886412538321992,0.024195687546058355,0.06088053251598392,0.06271985727744625
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911266443090613,1.0,0.060696287282654464,0.061276732781693585,Feynman5,z1,0.06146310154638172,0.024812063287355083,0.060873955509633086,0.0627156567365023
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91156697253677,1.0,0.06068984114576354,0.06532779215191212,Feynman5,z1,0.06551890814752043,0.025444082253776354,0.06087203498143018,0.06271319875128033
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911619012364472,1.0,0.0606887250010017,0.06436254048680373,Feynman5,z1,0.06455852419504012,0.02609214146044767,0.06087555930243263,0.06271277358010935
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9119193534659837,1.0,0.060682283728976195,0.06379053646053529,Feynman5,z1,0.06399151142085688,0.0267566479984865,0.0608738762682474,0.06271032238381158
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912158458465106,1.0,0.06067715626095623,0.06074512024698729,Feynman5,z1,0.06095121313420427,0.02743801929072443,0.060873627799124225,0.06270837415677184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9123642261030236,1.0,0.06067274404999602,0.062019238356814096,Feynman5,z1,0.06223057906066291,0.02813668335391969,0.06087421841295629,0.06270669983306494
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912543421947145,1.0,0.06066890187847183,0.06172321652314352,Feynman5,z1,0.06193993822987971,0.028853079067624104,0.06087550603474251,0.06270524343454434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9129435896108244,1.0,0.060660322712285,0.06148591108844311,Feynman5,z1,0.061708150364504846,0.02958765644987398,0.060872186852764625,0.06270199686054471
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913090400570654,1.0,0.06065717555540354,0.05949885936935331,Feynman5,z1,0.05972675624714829,0.03034087693987786,0.06087443317515304,0.06270080777157451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9132617381075008,1.0,0.06065350283963455,0.06193769726713364,Feynman5,z1,0.06217139533300319,0.03111321368787847,0.06087629082173475,0.0626994213841669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9140249565789014,1.0,0.060637145604583345,0.060678437168829674,Feynman5,z1,0.06091808365324534,0.03190515185237139,0.060865604306120806,0.06269326347608699
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9141503563197797,1.0,0.060634458481877054,0.05976922700551509,Feynman5,z1,0.06001497287556434,0.032717188904867,0.06086873182211211,0.06269225447705466
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9153039512985086,1.0,0.060609744471998656,0.060360112279541606,Feynman5,z1,0.060612112333760786,0.033549834942386815,0.06084998002277113,0.06268300904209219
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9163482138198926,1.0,0.06058738168427788,0.062384947718865456,Feynman5,z1,0.06264336068447951,0.034403613007890986,0.060833730762707226,0.06267469697094412
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9167060385027876,1.0,0.06057972085536824,0.056424577847315575,Feynman5,z1,0.056689566479945684,0.035279059418838146,0.06083233861890638,0.06267186127352561
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.917761424228166,1.0,0.06055713143951223,0.06416288507783681,Feynman5,z1,0.06443461626373852,0.036176724104083534,0.06081617698340873,0.06266353471732239
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.917876225755947,1.0,0.060554674757444284,0.05683433920724948,Feynman5,z1,0.05711298406814559,0.03709717094932784,0.060820311214685174,0.06266263233235894
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9185585458422585,1.0,0.06054007564587141,0.060930576091302785,Feynman5,z1,0.061216310091876815,0.03804097815133284,0.060812470289654384,0.06265728260760708
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91870679700707,1.0,0.06053690410205314,0.06503845383101682,Feynman5,z1,0.0653314568891346,0.03900873858112719,0.06081622845086348,0.0626561233207137
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9188186107912983,1.0,0.06053451217801217,0.06175756846442549,Feynman5,z1,0.06205802506415408,0.04000106015643008,0.06082094210336546,0.06265524969144323
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.918936044432601,1.0,0.06053200013866538,0.06377483002701273,Feynman5,z1,0.06408292933450775,0.04101856622352645,0.060825715975584636,0.06265433282546048
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91987488345414,1.0,0.060511921165001745,0.06103350967922856,Feynman5,z1,0.0613494456615626,0.04206189594883447,0.06081310782529843,0.06264702760518301
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9203683047775417,1.0,0.06050137110320327,0.057035758049938136,Feynman5,z1,0.05735972959694497,0.04313170472041025,0.06081021819163328,0.06264320590897554
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9204091710361433,1.0,0.060500497408502336,0.06246995236707402,Feynman5,z1,0.0628021634162852,0.04422866455964282,0.0608171993418699,0.06264288993391416
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.920468677658012,1.0,0.06049922521791352,0.061464706068760505,Feynman5,z1,0.06180536573351267,0.04535346454339766,0.060823981347198006,0.0626424299823585
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.92108115902422,1.0,0.06048613259689822,0.062196104073755865,Feynman5,z1,0.06254542677454944,0.04650681123687367,0.06081914733248032,0.06263770616194314
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9212435486765607,1.0,0.06048266178757172,0.06076007847252469,Feynman5,z1,0.06111828407171632,0.04768942913744603,0.06082414472763784,0.06263645686759318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922303753728273,1.0,0.0604600067117484,0.06256756952589505,Feynman5,z1,0.06293488346580846,0.048902061129773654,0.06081017277395391,0.06262833299169249
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9224704320434074,1.0,0.06045644582926378,0.05852681345519265,Feynman5,z1,0.05890346689973464,0.05014546895245648,0.06081551538573774,0.06262706093765012
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9227335036788045,1.0,0.06045082605922742,0.05802467165345832,Feynman5,z1,0.05841090163332895,0.051420433676536655,0.06081902507500366,0.06262505606601732
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923024120462863,1.0,0.06044461849276643,0.059628943536779055,Feynman5,z1,0.06002499309836711,0.05272775619614381,0.06082217866772794,0.06262284531015197
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9230991839116562,1.0,0.060443015246462305,0.05932665774686833,Feynman5,z1,0.059732776104925694,0.054068257731592094,0.06083017416088804,0.06262227498263799
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923357108680916,1.0,0.06043750668221867,0.06309210387635726,Feynman5,z1,0.06350854657054807,0.05544278034524623,0.06083450794602429,0.06262031744199255
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923362418716657,1.0,0.06043739327989096,0.05855037767189517,Feynman5,z1,0.058977406727318014,0.05685218747047919,0.060844486685657166,0.06262027717614582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.924318165410784,1.0,0.06041698571316134,0.06091064550989006,Feynman5,z1,0.06134852960167427,0.05829736445405495,0.060834427393046016,0.06261305284805939
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9246706305130648,1.0,0.06040946150275634,0.0594757729858085,Feynman5,z1,0.059924787607887664,0.059779219112276634,0.060837514089388964,0.06261040021105004
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.924681767528263,1.0,0.06040922377230301,0.06081991351425959,Feynman5,z1,0.061280341152428475,0.061298682301248755,0.06084815656376251,0.06261031649616819
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9256385584324147,1.0,0.0603888037427707,0.05986224461597243,Feynman5,z1,0.060334374925336,0.06285670850161322,0.060838892871750344,0.06260314777089174
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9256436450763146,1.0,0.06038869520161231,0.06015569979811088,Feynman5,z1,0.06063982978503683,0.06445427641812466,0.060850223808877876,0.0626031097824877
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925724778664663,1.0,0.06038696396284168,0.05975870864153669,Feynman5,z1,0.06025514285022583,0.06609238959444326,0.06086022237509187,0.06260250403144421
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9270047232152043,1.0,0.06035965912622834,0.06055066752791725,Feynman5,z1,0.061059718231708915,0.06777207704353055,0.06084494503846922,0.06259299171796878
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.928129413681841,1.0,0.060335676826295856,0.06003504056473978,Feynman5,z1,0.06055702796227248,0.06949439389404378,0.0608332954888438,0.06258470139537838
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9299071019175313,1.0,0.06029779043330992,0.05939486043335185,Feynman5,z1,0.059930112849702316,0.07126042205313585,0.060808054843540606,0.0625717279437531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9318512804383348,1.0,0.060256383933751045,0.05881425671030513,Feynman5,z1,0.05936311080323217,0.07307127088607676,0.06077961503271491,0.06255772244475447
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9319049438156237,1.0,0.060255241445336206,0.06541230438087313,Feynman5,z1,0.06597510535229581,0.07492807791312282,0.06079176831936384,0.06255733857869135
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.933144492135083,1.0,0.0602288578123972,0.06238821101583786,Feynman5,z1,0.06296531282868086,0.07683200952407249,0.060779017899821416,0.06254851245361581
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.933198822659656,1.0,0.06022770166743397,0.06195302865694682,Feynman5,z1,0.0625447942574892,0.07878426171095722,0.0607918409705583,0.06254812737961069
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9342589311721508,1.0,0.060205147323065915,0.05900769567933275,Feynman5,z1,0.05961449722519979,0.08078606081932693,0.06078362062551277,0.0625406437267902
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9346799851340264,1.0,0.06019619161378763,0.060778537154380904,Feynman5,z1,0.061400756248322225,0.08283866431860358,0.06078936270336259,0.06253768720959735
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.934684035699524,1.0,0.06019610546600273,0.06361511665163802,Feynman5,z1,0.06425314458123882,0.08494336159198473,0.060804347363214994,0.0625376588114759
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.934777263582007,1.0,0.06019412272244591,0.05891358789439314,Feynman5,z1,0.05956782587786921,0.08710147474639522,0.060817817914828466,0.06253700543035846
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9362227825297893,1.0,0.060163388498578274,0.059498559910140095,Feynman5,z1,0.06016941934837091,0.08931435944299476,0.06080292918095494,0.06252693117919322
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.937481096868334,1.0,0.06013664780315713,0.05946059787812651,Feynman5,z1,0.06014850061308475,0.09158340574876257,0.06079243612400744,0.06251824822475986
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9376147012635627,1.0,0.06013380927223682,0.06074999738258147,Feynman5,z1,0.06145537596232136,0.09391003900969595,0.06080625758631349,0.06251733103122643
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.937944277224023,1.0,0.0601268077644002,0.059023994244172914,Feynman5,z1,0.05974729219454379,0.09629572074616873,0.06081633889175788,0.06251507238625814
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.938371540283761,1.0,0.06011773225080593,0.05659703943643611,Feynman5,z1,0.05733871153969186,0.09874194957101423,0.0608247797424039,0.0625121525215813
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9384834281479946,1.0,0.06011535587036453,0.05449822654289409,Feynman5,z1,0.05525873912337357,0.1012502621309087,0.06084036428041025,0.06251138943243531
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.938539391943577,1.0,0.060114167294802415,0.056854402940286236,Feynman5,z1,0.057634234157344075,0.10382223407164544,0.06085759246000699,0.06251100799211448
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9388142066678538,1.0,0.06010833105237781,0.062324988366625526,Feynman5,z1,0.0631246285149973,0.10645948102790803,0.06087064037829879,0.06250913721889403
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9390672636725643,1.0,0.060102957398381625,0.061353774481777396,Feynman5,z1,0.0621737262995679,0.10916365963816323,0.060884630153032956,0.06250741796935383
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9399858315004908,1.0,0.06008345583812011,0.05892218153997364,Feynman5,z1,0.05976296052446169,0.11193646858531033,0.06088498345303375,0.06250120478020567
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.941109737229815,1.0,0.0600596038003151,0.058039694156216584,Feynman5,z1,0.05890182888767479,0.1147796496637426,0.06088149017924341,0.0624936613674925
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9414608309569075,1.0,0.0600521547437216,0.059307107315547274,Feynman5,z1,0.060191139789280076,0.11769498887348977,0.060894916579174355,0.062491318151554856
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9435390250364293,1.0,0.060008081917591896,0.060941456048439174,Feynman5,z1,0.061847942015247855,0.12068431754212851,0.06087224901540685,0.06247757751514299
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.943856008848505,1.0,0.060001362507939346,0.06051263956894615,Feynman5,z1,0.061442148884234625,0.12374951347516745,0.060887478120090176,0.0624755011446939
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9440440709027835,1.0,0.059997376345626845,0.06549638761431914,Feynman5,z1,0.06644950459605982,0.12689250213562703,0.06090599751147753,0.062474271700884806
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.944350048356447,1.0,0.05999089143685153,0.06504414538686733,Feynman5,z1,0.06602146918265189,0.13011525785355701,0.060922589333071576,0.06247227527339365
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9451861209394714,1.0,0.05997317536493999,0.0605002007835672,Feynman5,z1,0.06150234574697297,0.1334198050662512,0.06092853566430028,0.06246684463046222
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.945571616223197,1.0,0.059965008691756284,0.05841994870306798,Feynman5,z1,0.05944754477957616,0.1368082195899367,0.060944631931030904,0.06246435277817437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9459909380737015,1.0,0.05995612671859138,0.05798707617064103,Feynman5,z1,0.05904076929334933,0.14028262992373924,0.06096062867579662,0.062461650947700065
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9460777897209605,1.0,0.059954287219079985,0.05809643709998104,Feynman5,z1,0.059176889595359244,0.14384521858674146,0.060984299300287384,0.06246109246434976
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.94768147041005,1.0,0.05992033213984841,0.061806092958116655,Feynman5,z1,0.06291398396206001,0.14749822348897493,0.06097650177581486,0.06245085007885556
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.948625089589708,1.0,0.059900362029067865,0.05709698666401698,Feynman5,z1,0.05823301254845871,0.15124393933720792,0.06098335308193198,0.06244488530281621
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.948761821227496,1.0,0.05989746890834964,0.05772200362272823,Feynman5,z1,0.05888687843307928,0.15508471907640978,0.061007962088649774,0.06244402480853807
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9488078527555204,1.0,0.05989649495456026,0.06231321193119631,Feynman5,z1,0.06350766783488697,0.15902297536779983,0.061035188248836206,0.06244373533500881
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9496370440930475,1.0,0.05987895340750134,0.05724910520919947,Feynman5,z1,0.05847389295560474,0.16306118210440831,0.0610465625167483,0.06243853961815056
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9500662498099106,1.0,0.05986987565734034,0.05638507178487507,Feynman5,z1,0.057640961176912614,0.16720187596510014,0.06106713444659055,0.062435864158764995
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9504251389618092,1.0,0.059862286209732635,0.05866721972743241,Feynman5,z1,0.05995500010512937,0.17144765800803977,0.06108994716904709,0.06243363432563942
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9505202831413926,1.0,0.05986027435867572,0.062024415186990735,Feynman5,z1,0.0633448959233232,0.17580119530459765,0.061119109075835565,0.06243304429668518
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9514172889869887,1.0,0.05984131037020591,0.05733254813646138,Feynman5,z1,0.05868655914577787,0.18026522261472222,0.06113211001540051,0.062427504597252284
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.952416545867491,1.0,0.059820192011099275,0.06322360145164373,Feynman5,z1,0.06461199371099223,0.18484254410483444,0.06114376783391526,0.062421382444701703
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.953896595474241,1.0,0.059788926804611495,0.05690835402348427,Feynman5,z1,0.058332000107170164,0.18953603510931885,0.061146110643635135,0.062412409669820465
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9541781357567958,1.0,0.05978298135299039,0.057867224401929714,Feynman5,z1,0.05932701902964045,0.19434864393672183,0.06117462615834335,0.06241071569628594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9549500213378748,1.0,0.05976668415023822,0.056664471229793754,Feynman5,z1,0.05816133182863462,0.19928339372178996,0.0611936645193749,0.06240609251158645
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.958404527885826,1.0,0.05969380415133619,0.05603208985451416,Feynman5,z1,0.05756695713530813,0.20434338432451032,0.06115701687843932,0.06238578134396487
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9586623574112045,1.0,0.05968836841864497,0.05953916446577708,Feynman5,z1,0.06111300301399076,0.2095317942773499,0.06118873305796449,0.06238429032323799
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.960041333277004,1.0,0.05965930470145084,0.06018570375346374,Feynman5,z1,0.061799502635130704,0.21485188278191172,0.06119776414493993,0.062376374609289784
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.961472944309887,1.0,0.05962914725234179,0.058873750948117344,Feynman5,z1,0.06052852433113937,0.2203069917562671,0.061206668321953,0.06236826180052568
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9617865844549858,1.0,0.05962254242456461,0.058921284133751604,Feynman5,z1,0.06061807192496818,0.22590054793424766,0.06124011647957803,0.0623664987365066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.962319780023852,1.0,0.05961131581605049,0.057944327731650966,Feynman5,z1,0.05968419623007716,0.23163606501801406,0.06126995937581556,0.062363513296711456
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.962595542410282,1.0,0.05960551041407772,0.05769198112941135,Feynman5,z1,0.059476023696054515,0.237517145885258,0.06130626579655983,0.062361975100026945
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9641791177625363,1.0,0.05957218411532225,0.06259250819022948,Feynman5,z1,0.0644218459349054,0.24354748485242086,0.06131612009185524,0.06235321905823683
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.964603337675577,1.0,0.05956325972521364,0.054502728110997115,Feynman5,z1,0.05637851059657719,0.24973086999535019,0.06135147219186948,0.06235089574786963
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9649670139456563,1.0,0.059555610114653795,0.05758729207434414,Feynman5,z1,0.059510698038875855,0.2560711855288542,0.06138922278065125,0.06234891153069595
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9650959746948278,1.0,0.05955289778525908,0.05739832498782043,Feynman5,z1,0.05937056308497482,0.2625724142466486,0.06143306287884371,0.06234820958799171
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9651811789410045,1.0,0.05955110582258861,0.05834716961395167,Feynman5,z1,0.060369479172262853,0.2692386400232249,0.06147900481482757,0.06234774629399191
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.966075938354436,1.0,0.05953229120243024,0.06236348530411762,Feynman5,z1,0.06443713710549136,0.2760740503792183,0.061509135549376544,0.06234290410266635
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9660792061396295,1.0,0.059532222500222234,0.05997154717137003,Feynman5,z1,0.06209784424935034,0.28308293911187893,0.06155925440391465,0.06234288649538276
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9665972802085596,1.0,0.05952133151281378,0.06335405811528022,Feynman5,z1,0.06553433657357548,0.2902697089923077,0.06159982470159045,0.06234010213666412
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.966680751806734,1.0,0.05951957696219461,0.060658211461991025,Feynman5,z1,0.06289384131377375,0.2976388745311395,0.06165083749081051,0.06233965484306794
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.966853836225198,1.0,0.059515938946427684,0.061523794652185854,Feynman5,z1,0.0638161806806934,0.30519506481442593,0.06170130601647855,0.062338728514662184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9673023807627,1.0,0.059506512188981786,0.057995976998053825,Feynman5,z1,0.060346559639030545,0.31294302641148436,0.06174735899014996,0.06233633528617409
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.967386812280228,1.0,0.05950473792344356,0.05798985916580837,Feynman5,z1,0.06040011541234362,0.3208876263565475,0.06180247249609396,0.06233588598174683
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9676533274420818,1.0,0.05949913766848162,0.06011141664987884,Feynman5,z1,0.06258286098020918,0.32903385520608963,0.061855203788150036,0.06233447017531504
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9702340815069252,1.0,0.05944493706506242,0.06003666117787637,Feynman5,z1,0.06257084650673485,0.3373868301737404,0.06186081514939141,0.062320953964283055
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9711134256145106,1.0,0.05942648101760919,0.06183045961741587,Feynman5,z1,0.06442897827152588,0.34595179834476436,0.06190368905630154,0.062316428794597784
