m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.522169739287784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.126847478273982,0.14082318643889796,Feynman5,m1,0.14082318643889796,0.0,0.126847478273982,0.12734167898531923
1.5234359054315973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12695299211929978,0.1379402815186044,Feynman5,m1,0.1379402815186044,0.0,0.12695299211929978,0.127437968421583
1.5240949853342745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12700791544452286,0.1335051411618971,Feynman5,m1,0.1335051411618971,0.0,0.12700791544452286,0.1274880384829712
1.5244405504817535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12703671254014612,0.1373617732191796,Feynman5,m1,0.1373617732191796,0.0,0.12703671254014612,0.12751427676356042
1.5247498155358001,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12706248462798334,0.14790925567578836,Feynman5,m1,0.14790925567578836,0.0,0.12706248462798334,0.12753775054331223
1.5249446767642771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12707872306368975,0.1217131082463055,Feynman5,m1,0.1217131082463055,0.0,0.12707872306368975,0.12755253684125328
1.5255467142506403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12712889285422002,0.11843098959085928,Feynman5,m1,0.11843098959085928,0.0,0.12712889285422002,0.1275982004708206
1.5257461810865895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12714551509054914,0.12289597763837593,Feynman5,m1,0.12289597763837593,0.0,0.12714551509054914,0.12761332316113946
1.5257997659539955,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1271499804961663,0.12668454008391802,Feynman5,m1,0.12668454008391802,0.0,0.1271499804961663,0.12761738517042284
1.5259091118081478,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12715909265067898,0.1336238179827368,Feynman5,m1,0.1336238179827368,0.0,0.12715909265067898,0.12762567341713166
1.526062118966284,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12717184324719033,0.12434810272612373,Feynman5,m1,0.12434810272612373,0.0,0.12717184324719033,0.12763726947109472
1.5265316254656758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1272109687888063,0.11856577246618052,Feynman5,m1,0.11856577246618052,0.0,0.1272109687888063,0.12767284022786074
1.5266021586045002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12721684655037502,0.13913577601391316,Feynman5,m1,0.13913577601391316,0.0,0.12721684655037502,0.12767818238969675
1.5270752485680834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12725627071400694,0.12769423940690716,Feynman5,m1,0.12769423940690716,0.0,0.12725627071400694,0.12771400348325895
1.5271727983405599,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1272643998617133,0.13000021797225295,Feynman5,m1,0.13000021797225295,0.0,0.1272643998617133,0.12772138738806538
1.528345837051305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12736215308760876,0.12973093101377445,Feynman5,m1,0.12973093101377445,0.0,0.12736215308760876,0.12781011731405126
1.5296508899013563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1274709074917797,0.12742241486489814,Feynman5,m1,0.12742241486489814,0.0,0.1274709074917797,0.1279086985272514
1.5297165342402141,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12747637785335117,0.12784912144131716,Feynman5,m1,0.12784912144131716,0.0,0.12747637785335117,0.1279136534239382
1.5298954039194224,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12749128365995185,0.12228263471267771,Feynman5,m1,0.12228263471267771,0.0,0.12749128365995185,0.12792715284880735
1.5300861155947039,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12750717629955866,0.13485331445023852,Feynman5,m1,0.13485331445023852,0.0,0.12750717629955866,0.12794154305105185
1.5315170053241385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12762641711034486,0.12205075954743808,Feynman5,m1,0.12205075954743808,0.0,0.12762641711034486,0.12804941399816935
1.5317939959529465,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12764949966274555,0.13564012177917434,Feynman5,m1,0.13564012177917434,0.0,0.12764949966274555,0.12807027570751472
1.5318029077125868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12765024230938224,0.11790176715380235,Feynman5,m1,0.11790176715380235,0.0,0.12765024230938224,0.12807094679457254
1.532218156163378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768484634694818,0.11569210018150937,Feynman5,m1,0.11569210018150937,0.0,0.12768484634694818,0.12810220905106165
1.5322196164708455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768496803923712,0.12429041278168486,Feynman5,m1,0.12429041278168486,0.0,0.12768496803923712,0.12810231896562554
1.532231905071865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768599208932208,0.12521884044673898,Feynman5,m1,0.12521884044673898,0.0,0.12768599208932208,0.12810324389810943
1.5322376120290244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768646766908537,0.11292406168687072,Feynman5,m1,0.11292406168687072,0.0,0.12768646766908537,0.12810367344227047
1.5324351351853989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12770292793211657,0.13956399359168087,Feynman5,m1,0.13956399359168087,0.0,0.12770292793211657,0.12811853867579093
1.5327833398756343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1277319449896362,0.12205118868864505,Feynman5,m1,0.12205118868864505,0.0,0.1277319449896362,0.12814473590278047
1.5328216645653696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1277351387137808,0.1264530979903784,Feynman5,m1,0.1264530979903784,0.0,0.1277351387137808,0.1281476186399498
1.5331060022438439,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12775883352032033,0.1345080875263191,Feynman5,m1,0.1345080875263191,0.0,0.12775883352032033,0.1281690022982375
1.533330015068131,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12777750125567758,0.14090406130904004,Feynman5,m1,0.14090406130904004,0.0,0.12777750125567758,0.12818584439650493
1.5344186951191858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278682245932655,0.1248282640636218,Feynman5,m1,0.1248282640636218,0.0,0.1278682245932655,0.12826763470368105
1.534586899733927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278822416444939,0.12936266492034515,Feynman5,m1,0.12936266492034515,0.0,0.1278822416444939,0.1282802625883719
1.5345883527434077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278823627286173,0.11702399347641418,Feynman5,m1,0.11702399347641418,0.0,0.1278823627286173,0.12828037166190273
1.5347686879718556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278973906643213,0.12350290209038142,Feynman5,m1,0.12350290209038142,0.0,0.1278973906643213,0.1282939075485938
1.5351763788798718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.127931364906656,0.14544049088901834,Feynman5,m1,0.14544049088901834,0.0,0.127931364906656,0.1283244984409183
1.5353770383038798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12794808652532333,0.12435083461557404,Feynman5,m1,0.12435083461557404,0.0,0.12794808652532333,0.12833954961742544
1.535451289293405,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12795427410778373,0.13086502426626093,Feynman5,m1,0.13086502426626093,0.0,0.12795427410778373,0.12834511820646288
1.535515408926011,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1279596174105009,0.13488858957587516,Feynman5,m1,0.13488858957587516,0.0,0.1279596174105009,0.12834992659684571
1.5360163733326153,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12800136444438462,0.13142315688068082,Feynman5,m1,0.13142315688068082,0.0,0.12800136444438462,0.1283874822778986
1.5366519387694302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12805432823078586,0.13009496709342658,Feynman5,m1,0.13009496709342658,0.0,0.12805432823078586,0.1284350976359
1.5367002438108504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1280583536509042,0.11900160395401044,Feynman5,m1,0.11900160395401044,0.0,0.1280583536509042,0.12843871514155644
1.5373945245383327,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1281162103781944,0.13728985658821496,Feynman5,m1,0.13728985658821496,0.0,0.1281162103781944,0.12849068683289655
1.538811945690468,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12823432880753902,0.13977094439847723,Feynman5,m1,0.13977094439847723,0.0,0.12823432880753902,0.12859666163926192
1.539581683811237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1282984736509364,0.12008901148355745,Feynman5,m1,0.12008901148355745,0.0,0.1282984736509364,0.12865413904460254
1.5414974696899806,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12845812247416505,0.11220684190177198,Feynman5,m1,0.11220684190177198,0.0,0.12845812247416505,0.12879696985122263
1.5417280796292108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1284773399691009,0.11388944533144947,Feynman5,m1,0.11388944533144947,0.0,0.1284773399691009,0.12881414131458377
1.542066491413717,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12850554095114308,0.11936519540929463,Feynman5,m1,0.11936519540929463,0.0,0.12850554095114308,0.12883933139468087
1.5422698954381024,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12852249128650853,0.1356599032294915,Feynman5,m1,0.1356599032294915,0.0,0.12852249128650853,0.1288544671870146
1.543628759756683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12863572997972358,0.12747947604336698,Feynman5,m1,0.12747947604336698,0.0,0.12863572997972358,0.12895549043136206
1.5438617652615108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1286551471051259,0.13935196660976387,Feynman5,m1,0.13935196660976387,0.0,0.1286551471051259,0.12897279664727276
1.5448685179735802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12873904316446502,0.1305651371120836,Feynman5,m1,0.1305651371120836,0.0,0.12873904316446502,0.1290475169630461
1.5456229555213068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1288019129601089,0.12997969399955187,Feynman5,m1,0.12997969399955187,0.0,0.1288019129601089,0.12910345188067618
1.5456663424965784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12880552854138153,0.11921688688123756,Feynman5,m1,0.11921688688123756,0.0,0.12880552854138153,0.12910666710895205
1.5458755784661546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12882296487217956,0.13739131815666866,Feynman5,m1,0.13739131815666866,0.0,0.12882296487217956,0.1291221703697274
1.5468257943127979,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1289021495260665,0.12528445379877676,Feynman5,m1,0.12528445379877676,0.0,0.1289021495260665,0.12919252727286887
1.5475032715596782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12895860596330652,0.12274235980966126,Feynman5,m1,0.12274235980966126,0.0,0.12895860596330652,0.12924264063268043
1.547625191294747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1289687659412289,0.1310210324678286,Feynman5,m1,0.1310210324678286,0.0,0.1289687659412289,0.12925165474934888
1.5478307700694964,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12898589750579137,0.12316576976323486,Feynman5,m1,0.12316576976323486,0.0,0.12898589750579137,0.129266851173843
1.5482759951069989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12902299959224992,0.11315806096271919,Feynman5,m1,0.11315806096271919,0.0,0.12902299959224992,0.1292997493308848
1.5505201159401971,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12921000966168308,0.12722156182648175,Feynman5,m1,0.12722156182648175,0.0,0.12921000966168308,0.12946529878341909
1.5506907820069418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12922423183391182,0.12621738704826502,Feynman5,m1,0.12621738704826502,0.0,0.12922423183391182,0.12947787029597374
1.5508161377408576,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12923467814507147,0.13186705580507055,Feynman5,m1,0.13186705580507055,0.0,0.12923467814507147,0.12948710250551507
1.5512503287266233,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1292708607272186,0.13766646449511152,Feynman5,m1,0.13766646449511152,0.0,0.1292708607272186,0.12951906884696454
1.5525484582741007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12937903818950838,0.1391575112854293,Feynman5,m1,0.1391575112854293,0.0,0.12937903818950838,0.12961453875975235
1.5544004749914022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12953337291595018,0.1354519685478237,Feynman5,m1,0.1354519685478237,0.0,0.12953337291595018,0.12975047816631852
1.555072998425352,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129589416535446,0.1314241464311004,Feynman5,m1,0.1314241464311004,0.0,0.129589416535446,0.12979976421065792
1.5550802565133348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12959002137611123,0.14073319124787315,Feynman5,m1,0.14073319124787315,0.0,0.12959002137611123,0.12980029589499792
1.555092714303818,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12959105952531816,0.13881893074584997,Feynman5,m1,0.13881893074584997,0.0,0.12959105952531816,0.12980120846732465
1.5555969110659715,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1296330759221643,0.14285842400413035,Feynman5,m1,0.14285842400413035,0.0,0.1296330759221643,0.12983813049442905
1.5557818809777304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12964849008147752,0.130293098661543,Feynman5,m1,0.130293098661543,0.0,0.12964849008147752,0.12985166986730326
1.5571686019386348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1297640501615529,0.12730577330168497,Feynman5,m1,0.12730577330168497,0.0,0.1297640501615529,0.1299530741680858
1.557317506439052,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129776458869921,0.12698779406159216,Feynman5,m1,0.12698779406159216,0.0,0.129776458869921,0.12996395228083904
1.5576358650765694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12980298875638077,0.12140028466803203,Feynman5,m1,0.12140028466803203,0.0,0.12980298875638077,0.12998720285775564
1.5586399515566454,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12988666262972046,0.12402632202239894,Feynman5,m1,0.12402632202239894,0.0,0.12988666262972046,0.13006047237202112
1.5589108339496223,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12990923616246852,0.1347782673809846,Feynman5,m1,0.1347782673809846,0.0,0.12990923616246852,0.13008022296854263
1.5598603696254911,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12998836413545758,0.13095794627588409,Feynman5,m1,0.13095794627588409,0.0,0.12998836413545758,0.13014940159179397
1.5603319534016793,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13002766278347327,0.1160235092604759,Feynman5,m1,0.1160235092604759,0.0,0.13002766278347327,0.13018372764234987
1.5603872122104012,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1300322676842001,0.12764517931113886,Feynman5,m1,0.12764517931113886,0.0,0.1300322676842001,0.13018774850723908
1.5605718506432686,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1300476542202724,0.13346033915954217,Feynman5,m1,0.13346033915954217,0.0,0.1300476542202724,0.13020118150832236
1.561153873296274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13009615610802283,0.11417234245779284,Feynman5,m1,0.11417234245779284,0.0,0.13009615610802283,0.130243504502445
1.5614918885498996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13012432404582497,0.122522762284461,Feynman5,m1,0.122522762284461,0.0,0.13012432404582497,0.13026806940089983
1.5622645946343932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13018871621953276,0.13244508242736144,Feynman5,m1,0.13244508242736144,0.0,0.13018871621953276,0.13032418465474938
1.5624494121828612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1302041176819051,0.14004594152570715,Feynman5,m1,0.14004594152570715,0.0,0.1302041176819051,0.13033759809531312
1.5625507825324885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13021256521104072,0.12034154613705055,Feynman5,m1,0.12034154613705055,0.0,0.13021256521104072,0.13034495384959502
1.5634111161005406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13028425967504506,0.13191168985852667,Feynman5,m1,0.13191168985852667,0.0,0.13028425967504506,0.1304073433391698
1.563457878214682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13028815651789016,0.11793437946283675,Feynman5,m1,0.11793437946283675,0.0,0.13028815651789016,0.1304107324203405
1.5637189690525246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1303099140877104,0.13731045158797103,Feynman5,m1,0.13731045158797103,0.0,0.1303099140877104,0.13042965115919883
1.5639327861238854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13032773217699045,0.13006640856502405,Feynman5,m1,0.13006640856502405,0.0,0.13032773217699045,0.13044513961662427
1.5645821593629066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13038184661357555,0.13744369918753638,Feynman5,m1,0.13744369918753638,0.0,0.13038184661357555,0.13049215227516928
1.5647866601961702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13039888834968086,0.13960552715906863,Feynman5,m1,0.13960552715906863,0.0,0.13039888834968086,0.13050694923018125
1.5655554733386752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13046295611155626,0.1282364858107963,Feynman5,m1,0.1282364858107963,0.0,0.13046295611155626,0.13056254224445024
1.5661012466272017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305084372189335,0.12317584647243504,Feynman5,m1,0.12317584647243504,0.0,0.1305084372189335,0.13060197303579948
1.5663497182545028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13052914318787523,0.12549262943130116,Feynman5,m1,0.12549262943130116,0.0,0.13052914318787523,0.13061991508981347
1.5671799573746317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305983297812193,0.13166335679708377,Feynman5,m1,0.13166335679708377,0.0,0.1305983297812193,0.13067982357108868
1.567676191150972,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13063968259591432,0.12947580823719765,Feynman5,m1,0.12947580823719765,0.0,0.13063968259591432,0.13071559933802915
1.5680238310089805,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1306686525840817,0.13447215559382983,Feynman5,m1,0.13447215559382983,0.0,0.1306686525840817,0.1307406482130701
1.5680864300751525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13067386917292936,0.1259038550319917,Feynman5,m1,0.1259038550319917,0.0,0.13067386917292936,0.13074515749867013
1.5699893845156099,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13083244870963415,0.1281365180714664,Feynman5,m1,0.1281365180714664,0.0,0.13083244870963415,0.13088205554623128
1.5710183926751817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13091819938959848,0.13548415801436453,Feynman5,m1,0.13548415801436453,0.0,0.13091819938959848,0.130955936349105
1.5712822723060968,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309401893588414,0.14658070271678536,Feynman5,m1,0.14658070271678536,0.0,0.1309401893588414,0.13097486585407775
1.5713242490892838,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13094368742410697,0.13181952053982007,Feynman5,m1,0.13181952053982007,0.0,0.13094368742410697,0.13097787645094872
1.5714358535628008,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13095298779690007,0.13423229062369219,Feynman5,m1,0.13423229062369219,0.0,0.13095298779690007,0.13098587994941427
1.5718116033606684,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309843002800557,0.11092602943612012,Feynman5,m1,0.11092602943612012,0.0,0.1309843002800557,0.13101281721487118
1.5724968207410148,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310414017284179,0.13364062044993502,Feynman5,m1,0.13364062044993502,0.0,0.1310414017284179,0.13106190462504413
1.57294437749665,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13107869812472084,0.12677182299641052,Feynman5,m1,0.12677182299641052,0.0,0.13107869812472084,0.1310939418482112
1.573118874598756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13109323954989635,0.12293745060984128,Feynman5,m1,0.12293745060984128,0.0,0.13109323954989635,0.13110642748298326
1.573139150812859,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310949292344049,0.13465311479618702,Feynman5,m1,0.13465311479618702,0.0,0.1310949292344049,0.13110787809576196
1.573552151753133,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13112934597942774,0.12581029692591977,Feynman5,m1,0.12581029692591977,0.0,0.13112934597942774,0.13113741649998645
1.5746002700945771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1312166891745481,0.13142051351989362,Feynman5,m1,0.13142051351989362,0.0,0.1312166891745481,0.1312123043736531
1.5753910042148624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13128258368457188,0.14876334833053564,Feynman5,m1,0.14876334833053564,0.0,0.13128258368457188,0.13126873078688858
1.5754789147499086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1312899095624924,0.13697449124499828,Feynman5,m1,0.13697449124499828,0.0,0.1312899095624924,0.13127500023995536
1.576239960166693,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13135333001389107,0.11688015730194269,Feynman5,m1,0.11688015730194269,0.0,0.13135333001389107,0.13132924332149107
1.5767236741520927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13139363951267438,0.1268596427860668,Feynman5,m1,0.1268596427860668,0.0,0.13139363951267438,0.13136369003409296
1.5776795525770089,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13147329604808408,0.13795989328800945,Feynman5,m1,0.13795989328800945,0.0,0.13147329604808408,0.13143169287518494
1.5777998317074278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13148331930895232,0.1351028231281591,Feynman5,m1,0.1351028231281591,0.0,0.13148331930895232,0.13144024332274162
1.5780023187185397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13150019322654496,0.13604324580187954,Feynman5,m1,0.13604324580187954,0.0,0.13150019322654496,0.13145463454989334
1.5780395572934687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13150329644112238,0.13037538484998587,Feynman5,m1,0.13037538484998587,0.0,0.13150329644112238,0.13145728073943264
1.578190249641324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.131515854136777,0.13230229947651287,Feynman5,m1,0.13230229947651287,0.0,0.131515854136777,0.13146798759687414
1.5782184492965197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1315182041080433,0.12481047403393897,Feynman5,m1,0.12481047403393897,0.0,0.1315182041080433,0.13146999096273806
1.578705590095213,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1315587991746011,0.14361695738463623,Feynman5,m1,0.14361695738463623,0.0,0.1315587991746011,0.13150458603611895
1.578926659743408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.131577221645284,0.1321447684038969,Feynman5,m1,0.1321447684038969,0.0,0.131577221645284,0.13152027785308884
1.5791558328298312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13159631940248592,0.12167960175012085,Feynman5,m1,0.12167960175012085,0.0,0.13159631940248592,0.13153653972138057
1.579592475273917,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13163270627282642,0.14625187933333286,Feynman5,m1,0.14625187933333286,0.0,0.13163270627282642,0.13156750888506005
1.5801682976087932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13168069146739944,0.12181642489525549,Feynman5,m1,0.12181642489525549,0.0,0.13168069146739944,0.1316083203599256
1.5803886671492124,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1316990555957677,0.13129074224840687,Feynman5,m1,0.13129074224840687,0.0,0.1316990555957677,0.1316239303018096
1.5808900254841258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13174083545701049,0.13802612219608104,Feynman5,m1,0.13802612219608104,0.0,0.13174083545701049,0.13165942604637293
1.5809474061477775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13174561717898145,0.13318101823077577,Feynman5,m1,0.13318101823077577,0.0,0.13174561717898145,0.13166348694160582
1.581255457789231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13177128814910258,0.13585378148094096,Feynman5,m1,0.13585378148094096,0.0,0.13177128814910258,0.13168528246080774
1.582116664333691,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1318430553611409,0.12191102444006106,Feynman5,m1,0.12191102444006106,0.0,0.1318430553611409,0.13174616465415423
