epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,1.0,2.674677275107382,1.0,0.6817011739740917,0.7344689615208945,Feynman56,y,0.7344689616124609,7.086163421761009e-10,0.681701174060974,0.6891790640930624
1.0,1.0,1.0,1.0,2.6749904368615534,1.0,0.6817712020126402,0.6346676009426725,Feynman56,y,0.6346676010692915,9.798826522422715e-10,0.681771202132782,0.6892542507572289
1.0,1.0,1.0,1.0,2.67640773005671,1.0,0.6820881442830781,0.7095440978399672,Feynman56,y,0.7095440980146182,1.3515925487951437e-09,0.6820881444487945,0.6895945431866779
1.0,1.0,1.0,1.0,2.6788490615463347,1.0,0.6826341353703178,0.7368929228673923,Feynman56,y,0.736892923107691,1.859629056778766e-09,0.6826341355983238,0.6901807688396285
1.0,1.0,1.0,1.0,2.682586657053048,1.0,0.6834701470232517,0.6666175528827034,Feynman56,y,0.6666175532124958,2.552205690590681e-09,0.6834701473361733,0.6910784097021211
1.0,1.0,1.0,1.0,2.682812621109236,1.0,0.6835206943956941,0.7000345989658864,Feynman56,y,0.7000345994173668,3.4939270783654448e-09,0.6835206948240785,0.6911326841867018
1.0,1.0,1.0,1.0,2.683464906728946,1.0,0.6836666113303209,0.6252387373719887,Feynman56,y,0.6252387379885068,4.7711252230510284e-09,0.6836666119153004,0.6912893608448447
1.0,1.0,1.0,1.0,2.6845543384967527,1.0,0.6839103279308805,0.6668020460227381,Feynman56,y,0.6668020468625105,6.4988514273497134e-09,0.6839103287276936,0.6915510505371649
1.0,1.0,1.0,1.0,2.6848929904148204,1.0,0.6839860901514712,0.6651881105856219,Feynman56,y,0.6651881117266235,8.830010428760885e-09,0.6839860912341037,0.6916324003491313
1.0,1.0,1.0,1.0,2.684975912370722,1.0,0.6840046413873282,0.7455030848396564,Feynman56,y,0.7455030863860488,1.1967257591542953e-08,0.6840046428546133,0.6916523198014802
1.0,1.0,1.0,1.0,2.6849826635560134,1.0,0.6840061517603537,0.6357684836030858,Feynman56,y,0.6357684856936424,1.6178448714843518e-08,0.6840061537439658,0.6916539415701792
1.0,1.0,1.0,1.0,2.6875272460353115,1.0,0.6845754578630747,0.7147211479619733,Feynman56,y,0.7147211507810896,2.1816643179157303e-08,0.6845754605379762,0.6922652419029393
1.0,1.0,1.0,1.0,2.6898862619681343,1.0,0.6851033052394153,0.6738984187584162,Feynman56,y,0.6738984225504556,2.9345924465301753e-08,0.6851033088374692,0.6928320353532073
1.0,1.0,1.0,1.0,2.690082667075968,1.0,0.6851472548811064,0.7162259881927121,Feynman56,y,0.7162259932806468,3.937462918432346e-08,0.6851472597087627,0.6928792281450997
1.0,1.0,1.0,1.0,2.6909759596095286,1.0,0.6853471521872849,0.7031068026381504,Feynman56,y,0.70310680944771,5.2697980558617163e-08,0.6853471586484947,0.6930938771565182
1.0,1.0,1.0,1.0,2.6919491574007774,1.0,0.685564939525633,0.6137717469542001,Feynman56,y,0.6137717560450677,7.035262131318754e-08,0.6855649481514483,0.6933277378951443
1.0,1.0,1.0,1.0,2.6945349271040824,1.0,0.686143643079011,0.6878967489572763,Feynman56,y,0.6878967610632705,9.368615368730742e-08,0.686143654565711,0.6939491588848924
1.0,1.0,1.0,1.0,2.6957147270712527,1.0,0.6864077084423027,0.7136914941183088,Feynman56,y,0.7136915101989885,1.244455436850403e-07,0.6864077237003592,0.6942327198349237
1.0,1.0,1.0,1.0,2.695962859553746,1.0,0.6864632477675001,0.7543118405453795,Feynman56,y,0.7543118618521268,1.6488915951481602e-07,0.6864632679842796,0.6942923598174028
1.0,1.0,1.0,1.0,2.6967467139930275,1.0,0.6866387014354629,0.7048309875494408,Feynman56,y,0.7048310157098348,2.1792832148073095e-07,0.6866387281552838,0.694480768421213
1.0,1.0,1.0,1.0,2.6968514203965457,1.0,0.6866621388079988,0.6367440497117133,Feynman56,y,0.6367440868369396,2.873055781794066e-07,0.6866621740340472,0.6945059364020132
1.0,1.0,1.0,1.0,2.6975948742168416,1.0,0.686828555900897,0.710627518640638,Feynman56,y,0.7106275674618222,3.7781853270016516e-07,0.6868286022245847,0.6946846421360011
1.0,1.0,1.0,1.0,2.697927882212397,1.0,0.6869030992781853,0.7216648599945359,Feynman56,y,0.7216649240352732,4.955999691732566e-07,0.6869031600428547,0.6947646902332913
1.0,1.0,1.0,1.0,2.6993071486023617,1.0,0.6872118579743953,0.6757312386309665,Feynman56,y,0.6757313224250107,6.48467326924774e-07,0.6872119374818715,0.695096251143002
1.0,1.0,1.0,1.0,2.700709423973823,1.0,0.6875257869155932,0.6370645756359613,Feynman56,y,0.6370646850010713,8.463572952972666e-07,0.6875258906860219,0.6954333668098862
1.0,1.0,1.0,1.0,2.701492139773471,1.0,0.68770102291745,0.6671319731976854,Feynman56,y,0.667132115579083,1.1018645217642631e-06,0.6877011580151852,0.6956215468521515
1.0,1.0,1.0,1.0,2.7016616441760606,1.0,0.6877389727132954,0.7484080927258152,Feynman56,y,0.7484082776256505,1.4309072103742313e-06,0.6877391481543952,0.695662299966425
1.0,1.0,1.0,1.0,2.702584531050926,1.0,0.6879455999214875,0.7298311083950506,Feynman56,y,0.7298313479077864,1.8535468137487869e-06,0.6879458271817104,0.6958841912012151
1.0,1.0,1.0,1.0,2.7041042753678988,1.0,0.6882858773922697,0.6980941161876305,Feynman56,y,0.6980944256654392,2.3949941720378907e-06,0.6882861710384324,0.6962496081116841
1.0,1.0,1.0,1.0,2.709438584100938,1.0,0.6894804345833183,0.678652929030631,Feynman56,y,0.6786533279078466,3.086840412888519e-06,0.6894808130555721,0.6975324401133473
1.0,1.0,1.0,1.0,2.711340804367989,1.0,0.6899064832554724,0.6898511142002544,Feynman56,y,0.6898516270117601,3.968557786954521e-06,0.689906969833594,0.6979899803442307
1.0,1.0,1.0,1.0,2.7119558741905165,1.0,0.6900442508203409,0.7607081002554625,Feynman56,y,0.7607087578907469,5.089323464005247e-06,0.6900448748136363,0.6981379318502212
1.0,1.0,1.0,1.0,2.7126964036911794,1.0,0.6902101246677435,0.6554376922615219,Feynman56,y,0.6554385335041415,6.510228243850883e-06,0.6902109228757576,0.6983160677882255
1.0,1.0,1.0,1.0,2.713298966463415,1.0,0.6903450988525431,0.7116008471697212,Feynman56,y,0.7116019205812174,8.306942227732787e-06,0.6903461173526034,0.6984610202260112
1.0,1.0,1.0,1.0,2.7134120544610836,1.0,0.6903704309868388,0.7677824697312402,Feynman56,y,0.7677838359493322,1.0572920824181074e-05,0.6903717273146814,0.6984882251309984
1.0,1.0,1.0,1.0,2.7136930584782397,1.0,0.6904333774838929,0.7043122813932888,Feynman56,y,0.704314015926568,1.3423247089378755e-05,0.6904350232853919,0.698555825230801
1.0,1.0,1.0,1.0,2.7137759203538954,1.0,0.6904519391638122,0.6894202363455799,Feynman56,y,0.6894224329611417,1.6999220366829135e-05,0.6904540234093136,0.6985757591806216
1.0,1.0,1.0,1.0,2.7150309736493625,1.0,0.6907330887713816,0.7343107044183697,Feynman56,y,0.7343134792350081,2.1473816509097608e-05,0.6907357216395068,0.6988776950344132
1.0,1.0,1.0,1.0,2.716160860843311,1.0,0.6909862126905694,0.6948655887406081,Feynman56,y,0.6948690851585376,2.705816161576577e-05,0.6909895302457517,0.6991495343961386
1.0,1.0,1.0,1.0,2.716694000997765,1.0,0.6911056542229607,0.6628576894723439,Feynman56,y,0.6628620840910698,3.400917914355611e-05,0.6911098240305817,0.6992778075692933
1.0,1.0,1.0,1.0,2.7177009374361543,1.0,0.6913312498706932,0.7266126444409116,Feynman56,y,0.7266181541399926,4.263858932110592e-05,0.6913364777156215,0.6995200846711336
1.0,1.0,1.0,1.0,2.720114703372097,1.0,0.6918720744124529,0.7587361035394427,Feynman56,y,0.758742993922601,5.332345985301079e-05,0.6918786123111871,0.7001009033112254
1.0,1.0,1.0,1.0,2.720440230175737,1.0,0.6919450158041338,0.6629640074790216,Feynman56,y,0.6629726029104518,6.651852767191243e-05,0.6919531715276946,0.7001792390800191
1.0,1.0,1.0,1.0,2.721432830165244,1.0,0.6921674359283803,0.7265864556009102,Feynman56,y,0.7265971510937715,8.277053265385892e-05,0.6921775842826349,0.7004181087548789
1.0,1.0,1.0,1.0,2.7218914647693255,1.0,0.6922702092538949,0.7269247025827287,Feynman56,y,0.7269379778336608,0.00010273482531340766,0.6922828053961225,0.7005284831377694
1.0,1.0,1.0,1.0,2.7220218535403164,1.0,0.6922994278517496,0.6903819717705835,Feynman56,y,0.6903984076705909,0.0001271945309942363,0.6923150229568962,0.7005598627536352
1.0,1.0,1.0,1.0,2.722100745814486,1.0,0.6923171067680626,0.7778654000455847,Feynman56,y,0.777885698036631,0.00015708257230183213,0.6923363663951282,0.7005788492146965
1.0,1.0,1.0,1.0,2.7227466141327716,1.0,0.6924618412529426,0.6752109136822747,Feynman56,y,0.6752359183701312,0.00019350686869157308,0.6924855668010479,0.7007342885217407
1.0,1.0,1.0,1.0,2.7228123804370292,1.0,0.6924765792417575,0.6754907316332719,Feynman56,y,0.6755214571102106,0.00023777904629633222,0.6925057329262726,0.7007501165745221
1.0,1.0,1.0,1.0,2.7235589125138144,1.0,0.6926438773215059,0.6967330971269315,Feynman56,y,0.6967707575021963,0.00029144700118026803,0.692679611142705,0.7009297887018019
1.0,1.0,1.0,1.0,2.7243717448481064,1.0,0.6928260395051605,0.7233534939297824,Feynman56,y,0.7233995386107418,0.0003563316640259424,0.6928697287245327,0.7011254247529167
1.0,1.0,1.0,1.0,2.725938751101558,1.0,0.693177236263337,0.675484487060341,Feynman56,y,0.675540641371961,0.0004345683124491371,0.6932305179451282,0.7015025993934204
1.0,1.0,1.0,1.0,2.726858180832582,1.0,0.6933833096035678,0.8339653028094014,Feynman56,y,0.8340336145831279,0.0005286527672104766,0.6934481268203634,0.7017239165614529
1.0,1.0,1.0,1.0,2.7293079124458037,1.0,0.6939324122824458,0.5826097399218896,Feynman56,y,0.5826926327259471,0.0006414927889634531,0.6940110646224203,0.7023136401182346
1.0,1.0,1.0,1.0,2.73122442097058,1.0,0.6943620346986547,0.6866562371492767,Feynman56,y,0.6867565708692975,0.0007764649611638098,0.6944572357471379,0.7027750466482731
1.0,1.0,1.0,1.0,2.73375607841787,1.0,0.6949296092523622,0.7271395279553824,Feynman56,y,0.7272606674654847,0.0009374773006265902,0.69504455174998,0.7033846135330575
1.0,1.0,1.0,1.0,2.734370950174637,1.0,0.695067467271654,0.7317073192769666,Feynman56,y,0.7318532119649778,0.0011290377781976284,0.6952058966736717,0.7035326714050015
1.0,1.0,1.0,1.0,2.7343719875084407,1.0,0.6950676998513462,0.6082541747803282,Feynman56,y,0.6084294377046569,0.0013563288563809225,0.6952339970259437,0.703532921192928
1.0,1.0,1.0,1.0,2.7354568122546308,1.0,0.6953109331408975,0.6392263651787486,Feynman56,y,0.6394363826360846,0.0016252880568979524,0.6955102069456962,0.7037941511431162
1.0,1.0,1.0,1.0,2.7356300782303795,1.0,0.6953497829147907,0.7420383069185794,Feynman56,y,0.7422893391886,0.0019426944575746694,0.6955879733786159,0.7038358754169878
1.0,1.0,1.0,1.0,2.73724210793572,1.0,0.6957112468258743,0.6619507774829321,Feynman56,y,0.662250081485812,0.002316260883420028,0.69599523963391,0.7042240844778124
1.0,1.0,1.0,1.0,2.737461867073082,1.0,0.6957605251538616,0.6853063245236288,Feynman56,y,0.6856622870755544,0.002754731400362497,0.6960982780863456,0.7042770090185709
1.0,1.0,1.0,1.0,2.738473396455939,1.0,0.6959873543851716,0.7605563961020053,Feynman56,y,0.7609786803802029,0.003267983541351698,0.6963880362898596,0.7045206219845002
1.0,1.0,1.0,1.0,2.739777921419913,1.0,0.6962799006238233,0.6436068554385299,Feynman56,y,0.64410656116764,0.00386713449342933,0.696754043407869,0.7048348148375502
1.0,1.0,1.0,1.0,2.7400282082038423,1.0,0.6963360305581372,0.6624045883912983,Feynman56,y,0.6629944261344551,0.004564650251559668,0.6968956945631379,0.7048950980729446
1.0,1.0,1.0,1.0,2.7406275559077464,1.0,0.6964704442084352,0.6959458089745625,Feynman56,y,0.6966402887526469,0.005374456501834809,0.6971293971806791,0.705039457618528
1.0,1.0,1.0,1.0,2.741722019686371,1.0,0.6967159047502313,0.653812230421435,Feynman56,y,0.6546278646903005,0.00631204973529208,0.6974898144344202,0.7053030810523403
1.0,1.0,1.0,1.0,2.742089331332937,1.0,0.6967982860407306,0.7261952433348564,Feynman56,y,0.7271507641209265,0.00739460681705787,0.6977049262077897,0.7053915581879783
1.0,1.0,1.0,1.0,2.7422489713708664,1.0,0.6968340907880266,0.708411433447372,Feynman56,y,0.7095280231754408,0.008641090947893677,0.6978935602546787,0.7054300123293645
1.0,1.0,1.0,1.0,2.7423132044555447,1.0,0.6968484973267234,0.7428948901691609,Feynman56,y,0.7441964254117095,0.010072351661521674,0.698083451235566,0.7054454848892685
1.0,1.0,1.0,1.0,2.743491393194154,1.0,0.6971127548017478,0.6791137380038283,Feynman56,y,0.6806270450387041,0.011711216207465439,0.6985486471056237,0.7057292963187481
1.0,1.0,1.0,1.0,2.744372067009441,1.0,0.6973102909634916,0.7274244934182741,Feynman56,y,0.7291796141021089,0.013582569382736737,0.6989756266978878,0.705941449378357
1.0,1.0,1.0,1.0,2.7445633185970397,1.0,0.6973531898993864,0.6630059162946558,Feynman56,y,0.6650363823449148,0.015713418604740723,0.6992797854333109,0.705987522669074
1.0,1.0,1.0,1.0,2.745868698612716,1.0,0.697646004213246,0.7320233856196434,Feynman56,y,0.7343664989518787,0.018132940771437584,0.6998692532455494,0.7063020041068793
1.0,1.0,1.0,1.0,2.746677362230381,1.0,0.6978274065292441,0.5903463140715993,Feynman56,y,0.5930434303648123,0.020872507243111536,0.7003865491479135,0.7064968294716212
1.0,1.0,1.0,1.0,2.7479510005278684,1.0,0.6981131263025296,0.6516428881330265,Feynman56,y,0.6547397003008832,0.023965683113775747,0.7010515179546505,0.7068036912944172
1.0,1.0,1.0,1.0,2.7485193556519034,1.0,0.6982406324114904,0.6551802904248856,Feynman56,y,0.6587271081611814,0.027448196830489498,0.7016060091482844,0.7069406322699278
1.0,1.0,1.0,1.0,2.7487143155545732,1.0,0.6982843708790676,0.7667147190961074,Feynman56,y,0.7707667401481428,0.03135787617711374,0.7021291067520086,0.7069876071754823
1.0,1.0,1.0,1.0,2.749103237751022,1.0,0.6983716250878196,0.6485198224041029,Feynman56,y,0.6531373907177499,0.03573454667664447,0.702752977088031,0.7070813177663058
1.0,1.0,1.0,1.0,2.7495647232302307,1.0,0.6984751606496252,0.7437407248438559,Feynman56,y,0.7489895702307479,0.04061988859418563,0.7034554961146562,0.7071925144253108
1.0,1.0,1.0,1.0,2.750588343618542,1.0,0.6987048199992084,0.6811763503276388,Feynman56,y,0.687127803841077,0.046057248950989005,0.7043518209711709,0.7074391672706035
1.0,1.0,1.0,1.0,2.751468658799612,1.0,0.6989023353901684,0.7761077855935794,Feynman56,y,0.7828389643795496,0.052091405297719495,0.7052891740105154,0.7076512975434349
1.0,1.0,1.0,1.0,2.7517933463528106,1.0,0.6989751870565086,0.697815367136181,Feynman56,y,0.7054093221643882,0.05876827844946067,0.7061806657397407,0.707729539731782
1.0,1.0,1.0,1.0,2.7528155469593814,1.0,0.6992045495384239,0.6963290305278624,Feynman56,y,0.70487485032065,0.06613459196110288,0.7073131993946518,0.7079758733110278
1.0,1.0,1.0,1.0,2.754043723480315,1.0,0.6994801422504064,0.6753142289663407,Feynman56,y,0.6849070922468395,0.07423747682227774,0.7085822730402317,0.7082718574760309
1.0,1.0,1.0,1.0,2.7544659928602697,1.0,0.6995748993351469,0.6911283829712731,Feynman56,y,0.7018695530621532,0.08312402067554443,0.7097665941549511,0.7083736256636858
1.0,1.0,1.0,1.0,2.755079347713848,1.0,0.6997125389389084,0.7142693531758011,Feynman56,y,0.7262661070121175,0.0928407618063964,0.7110955868651175,0.7085214491672531
1.0,1.0,1.0,1.0,2.755983960902742,1.0,0.6999155447400824,0.717221702054095,Feynman56,y,0.730587186842527,0.10343312921146292,0.7125973048211458,0.70873947507368
1.0,1.0,1.0,1.0,2.758230315438716,1.0,0.7004196865371063,0.7091676459560697,Feynman56,y,0.7240206568314815,0.11494483121071741,0.7145128768242575,0.7092809163554811
1.0,1.0,1.0,1.0,2.758275120515968,1.0,0.7004297424755196,0.6421941798504638,Feynman56,y,0.6586588523603127,0.12741719631521242,0.7160521482384519,0.7092917162739414
1.0,1.0,1.0,1.0,2.7591972440491506,1.0,0.7006367057660229,0.7391238872220909,Feynman56,y,0.7573292991184016,0.14088847137432742,0.7179108016555917,0.7095139913825269
1.0,1.0,1.0,1.0,2.760747208418099,1.0,0.7009846010268028,0.7456836878509032,Feynman56,y,0.7657633654938978,0.1553930833822029,0.7200370827290713,0.709887624223851
1.0,1.0,1.0,1.0,2.761506669105825,1.0,0.7011550730715616,0.6882104054893503,Feynman56,y,0.7103017311684289,0.17096087269459306,0.722116294947867,0.7100707075171646
1.0,1.0,1.0,1.0,2.761563687431515,1.0,0.7011678718870229,0.6683642752467338,Feynman56,y,0.6926077929014027,0.18761630676397884,0.7241711882114437,0.710084453156897
1.0,1.0,1.0,1.0,2.7620852742883772,1.0,0.7012849531044671,0.6793445883618394,Feynman56,y,0.7058832065310876,0.2053776848086597,0.7264659617871188,0.7102101956720873
1.0,1.0,1.0,1.0,2.762643581382105,1.0,0.7014102797959284,0.68907815676293,Feynman56,y,0.7180562490955166,0.22425634505471279,0.7289059689075447,0.7103447934778226
1.0,1.0,1.0,1.0,2.763857952990331,1.0,0.7016828875291397,0.690722945653423,Feynman56,y,0.7222853509577487,0.2442558872905562,0.7316306865043909,0.7106375669376553
1.0,1.0,1.0,1.0,2.7648346637614583,1.0,0.7019021541239586,0.6453554023119286,Feynman56,y,0.6796463278919191,0.26537142441444705,0.7344388931982812,0.710873052818399
1.0,1.0,1.0,1.0,2.7659136102288224,1.0,0.7021443825285215,0.659234304936333,Feynman56,y,0.6963961388234788,0.28758887739791617,0.7374051657316127,0.7111331983346221
1.0,1.0,1.0,1.0,2.768253057288825,1.0,0.7026696365727507,0.6746117379526342,Feynman56,y,0.714783777573816,0.3108843285970447,0.74078663543266,0.7116973016774052
1.0,1.0,1.0,1.0,2.768321407934055,1.0,0.7026849834712124,0.7302910012638524,Feynman56,y,0.7736081080453319,0.335223448585521,0.7437861604434075,0.7117137836199788
1.0,1.0,1.0,1.0,2.7686420419234654,1.0,0.702756976605487,0.6637723233565025,Feynman56,y,0.7103635147182439,0.3605610116294445,0.7469647490951097,0.7117911012632028
1.0,1.0,1.0,1.0,2.768705087705496,1.0,0.7027711326210624,0.7597098377836786,Feynman56,y,0.8096968298836429,0.38684051455005547,0.7502009902745927,0.7118063042286742
1.0,1.0,1.0,1.0,2.7689436562013636,1.0,0.7028247000519144,0.6137629413701792,Feynman56,y,0.6672586577718245,0.41399391300944266,0.7535837897152726,0.7118638333707664
1.0,1.0,1.0,1.0,2.769130888327509,1.0,0.7028667409463414,0.7426427951015561,Feynman56,y,0.7997498582145643,0.44194148819557466,0.7570524352774691,0.7119089834738862
1.0,1.0,1.0,1.0,2.7693496738013494,1.0,0.7029158672100301,0.6848240466021993,Feynman56,y,0.7456332702412727,0.47059185547484406,0.760614334352345,0.7119617429244909
1.0,1.0,1.0,1.0,2.770547323171587,1.0,0.7031847962792057,0.706641834029589,Feynman56,y,0.7712307367047734,0.499842124829704,0.7644695892060421,0.7122505602989385
1.0,1.0,1.0,1.0,2.770902174968316,1.0,0.7032644799065438,0.7352935027966614,Feynman56,y,0.8037248623489078,0.5295782208221687,0.7681951649957738,0.7123361366141335
1.0,1.0,1.0,1.0,2.772092662324396,1.0,0.7035318179873316,0.6966279823952095,Feynman56,y,0.7689484532839992,0.5596753674470789,0.7721526630430202,0.7126232438898741
1.0,1.0,1.0,1.0,2.7732948709359224,1.0,0.7038018016315164,0.6617195497545234,Feynman56,y,0.737958364656147,0.5899987405973882,0.7761405439032372,0.7129131911716743
1.0,1.0,1.0,1.0,2.773620888908521,1.0,0.7038750188008948,0.6805784336492988,Feynman56,y,0.7607462110063579,0.6204042880019818,0.7799417335342252,0.7129918220890544
1.0,1.0,1.0,1.0,2.773690935907413,1.0,0.7038907500965301,0.7405319024007441,Feynman56,y,0.8246195811540467,0.6507397134677882,0.7836768397598004,0.7130087165597246
1.0,1.0,1.0,1.0,2.7755507525317187,1.0,0.7043084481528136,0.7093906168443945,Feynman56,y,0.7973685387638586,0.6808456191224684,0.7877857717122876,0.7134572976825467
1.0,1.0,1.0,1.0,2.7762053754264304,1.0,0.7044554782112726,0.7619818995241362,Feynman56,y,0.8537990583304532,0.7105567961786848,0.7915756386647423,0.7136151978463917
1.0,1.0,1.0,1.0,2.7770880364772466,1.0,0.7046537325547532,0.6492467903456436,Feynman56,y,0.7448302651833201,0.7397036515969022,0.7953475393858315,0.7138281087173816
1.0,1.0,1.0,1.0,2.7795674427704276,1.0,0.7052106702406794,0.7071557827365569,Feynman56,y,0.8064103715351879,0.768113754985151,0.7993877915358438,0.714426215475116
1.0,1.0,1.0,1.0,2.7796548202579663,1.0,0.7052302984851174,0.6796373936737872,Feynman56,y,0.782445459541345,0.795613487216218,0.8027791151849031,0.7144472945318208
1.0,1.0,1.0,1.0,2.781753044599763,1.0,0.7057016591945143,0.6866812635603973,Feynman56,y,0.7929028046228227,0.8220297696391679,0.8064893313603911,0.7149534931611468
1.0,1.0,1.0,1.0,2.782005078847558,1.0,0.7057582807799088,0.6802800845944382,Feynman56,y,0.7897530346719019,0.8471918504836158,0.8096310328891491,0.7150142992780385
1.0,1.0,1.0,1.0,2.783046508483851,1.0,0.7059922528124026,0.7145907792853244,Feynman56,y,0.8271315435276206,0.8709331231670071,0.8127758819925118,0.7152655618860851
1.0,1.0,1.0,1.0,2.783908547728878,1.0,0.7061859298067874,0.6848939937901898,Feynman56,y,0.8002982199397203,0.8930929497749731,0.8156865376437605,0.7154735506905804
1.0,1.0,1.0,1.0,2.7850915102935145,1.0,0.7064517207804143,0.639527895423974,Feynman56,y,0.757571477798833,0.9135184620411476,0.8184566659420647,0.7157589809088357
1.0,1.0,1.0,1.0,2.789629563042832,1.0,0.7074714612351038,0.6447154898457492,Feynman56,y,0.7651557995065222,0.9320663117430262,0.8217505267074523,0.7168540533940239
