m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.8558035114866294,3.0,1.0,3.0,1.0,3.0,1.0,0.15465029262388577,0.14362738160082297,Feynman5,G,0.14363224277639106,0.00019350686869157308,0.15465491337837434,0.15669642837010675
1.0,1.0,1.8573433262725265,3.0,1.0,3.0,1.0,3.0,1.0,0.15477861052271055,0.15319984991550722,Feynman5,G,0.15320582327293,0.00023777904629633222,0.15478428845343667,0.15684232513427496
1.0,1.0,1.8581436530312385,3.0,1.0,3.0,1.0,3.0,1.0,0.15484530441926989,0.16280637772294573,Feynman5,G,0.16281369929789088,0.00029144700118026803,0.15485226388819204,0.15691819206368238
1.0,1.0,1.859706650498948,3.0,1.0,3.0,1.0,3.0,1.0,0.15497555420824566,0.15612097048283052,Feynman5,G,0.15612992205540782,0.0003563316640259424,0.15498406305936344,0.1570664281088327
1.0,1.0,1.8597783418826426,3.0,1.0,3.0,1.0,3.0,1.0,0.1549815284902202,0.1570310301494432,Feynman5,G,0.15704194714105918,0.0004345683124491371,0.15499190555587122,0.1570732296627512
1.0,1.0,1.8600484976304152,3.0,1.0,3.0,1.0,3.0,1.0,0.15500404146920127,0.15046405848231428,Feynman5,G,0.15047733901304344,0.0005286527672104766,0.15501666517947832,0.1570988618622024
1.0,1.0,1.8600638291217846,3.0,1.0,3.0,1.0,3.0,1.0,0.15500531909348206,0.1442911516231524,Feynman5,G,0.1443072668602698,0.0006414927889634531,0.1550206373129542,0.15710031658927776
1.0,1.0,1.8601765804888224,3.0,1.0,3.0,1.0,3.0,1.0,0.1550147150407352,0.15218601255245687,Feynman5,G,0.1522055184879526,0.0007764649611638098,0.15503325626347716,0.15711101527323157
1.0,1.0,1.8601976406865104,3.0,1.0,3.0,1.0,3.0,1.0,0.1550164700572092,0.14553143529739054,Feynman5,G,0.14555498609835307,0.0009374773006265902,0.15503885609690943,0.15711301367552935
1.0,1.0,1.8606536179676383,3.0,1.0,3.0,1.0,3.0,1.0,0.15505446816396987,0.15963268235454584,Feynman5,G,0.15966104543488469,0.0011290377781976284,0.15508142848024514,0.15715628560282066
1.0,1.0,1.8610688030868192,3.0,1.0,3.0,1.0,3.0,1.0,0.1550890669239016,0.15109136339706908,Feynman5,G,0.1511254363617318,0.0013563288563809225,0.1551214547284972,0.1571956934359674
1.0,1.0,1.861134676762359,3.0,1.0,3.0,1.0,3.0,1.0,0.15509455639686326,0.15176092425038787,Feynman5,G,0.15180175386355207,0.0016252880568979524,0.15513336668372749,0.15720194653946337
1.0,1.0,1.862266873520587,3.0,1.0,3.0,1.0,3.0,1.0,0.15518890612671557,0.15593275638539644,Feynman5,G,0.15598155971158983,0.0019426944575746694,0.15523529576753525,0.15730944757532214
1.0,1.0,1.8623380048324885,3.0,1.0,3.0,1.0,3.0,1.0,0.1551948337360407,0.16459073681500413,Feynman5,G,0.16464892467619957,0.002316260883420028,0.15525014377720936,0.15731620310015806
1.0,1.0,1.8623972757797747,3.0,1.0,3.0,1.0,3.0,1.0,0.1551997729816479,0.17393638322348895,Feynman5,G,0.1740055861053847,0.002754731400362497,0.15526555326928873,0.1573218323665852
1.0,1.0,1.8628553571657376,3.0,1.0,3.0,1.0,3.0,1.0,0.15523794643047814,0.16410887848052821,Feynman5,G,0.16419097500689722,0.003267983541351698,0.15531598267652644,0.15736534334479546
1.0,1.0,1.8631931479272124,3.0,1.0,3.0,1.0,3.0,1.0,0.15526609566060104,0.1643779244151,Feynman5,G,0.1644750724897139,0.00386713449342933,0.15535843904452956,0.15739743374745555
1.0,1.0,1.8631946585979202,3.0,1.0,3.0,1.0,3.0,1.0,0.1552662215498267,0.1639069095224079,Feynman5,G,0.1640215802130649,0.004564650251559668,0.1553752209268578,0.15739757727246
1.0,1.0,1.8638543789841255,3.0,1.0,3.0,1.0,3.0,1.0,0.15532119824867713,0.1609642540936207,Feynman5,G,0.16109926830172144,0.005374456501834809,0.15544953500577707,0.1574602641818065
1.0,1.0,1.8646711732958727,3.0,1.0,3.0,1.0,3.0,1.0,0.15538926444132273,0.14588649041679164,Feynman5,G,0.1460450583382572,0.00631204973529208,0.15553999000648536,0.1575378999590989
1.0,1.0,1.8648227184143962,3.0,1.0,3.0,1.0,3.0,1.0,0.15540189320119968,0.1457771260712349,Feynman5,G,0.1459628894099615,0.00739460681705787,0.15557846916913365,0.15755230710432536
1.0,1.0,1.8662223078316118,3.0,1.0,3.0,1.0,3.0,1.0,0.15551852565263433,0.13997576001620018,Feynman5,G,0.14019283685942296,0.008641090947893677,0.1557248664407084,0.15768540640514095
1.0,1.0,1.8662411541998902,3.0,1.0,3.0,1.0,3.0,1.0,0.15552009618332419,0.15798462154569176,Feynman5,G,0.158237653751428,0.010072351661521674,0.1557606140753508,0.15768719919793672
1.0,1.0,1.8669079945516605,3.0,1.0,3.0,1.0,3.0,1.0,0.15557566621263838,0.15754804809565912,Feynman5,G,0.15784225097582158,0.011711216207465439,0.15585531858478976,0.1577506425158103
1.0,1.0,1.8669680262599628,3.0,1.0,3.0,1.0,3.0,1.0,0.1555806688549969,0.1546320846103063,Feynman5,G,0.15497329861930567,0.013582569382736737,0.15590500730802384,0.15775635480284475
1.0,1.0,1.8672725626817157,3.0,1.0,3.0,1.0,3.0,1.0,0.15560604689014298,0.16695170814126586,Feynman5,G,0.16734645219933955,0.015713418604740723,0.15598126793547065,0.1577853349994842
1.0,1.0,1.8681143635129378,3.0,1.0,3.0,1.0,3.0,1.0,0.15567619695941148,0.15771187411041948,Feynman5,G,0.1581674001041563,0.018132940771437584,0.15610919382421026,0.15786546119413095
1.0,1.0,1.8688979755656026,3.0,1.0,3.0,1.0,3.0,1.0,0.1557414979638002,0.1442962856458766,Feynman5,G,0.14482063355632,0.020872507243111536,0.15623991299259649,0.15794007385608969
1.0,1.0,1.8694284657096083,3.0,1.0,3.0,1.0,3.0,1.0,0.1557857054758007,0.1557460284561927,Feynman5,G,0.15634808146864065,0.023965683113775747,0.1563579825146896,0.15799059894506332
1.0,1.0,1.869707205963333,3.0,1.0,3.0,1.0,3.0,1.0,0.15580893383027775,0.16208383621899622,Feynman5,G,0.16277337506959388,0.027448196830489498,0.15646436988567494,0.15801715125907126
1.0,1.0,1.8703044514000222,3.0,1.0,3.0,1.0,3.0,1.0,0.15585870428333518,0.14844222880246674,Feynman5,G,0.14922998451661743,0.03135787617711374,0.15660749965208343,0.15807405417197043
1.0,1.0,1.8705204464683842,3.0,1.0,3.0,1.0,3.0,1.0,0.15587670387236535,0.1505942139720371,Feynman5,G,0.1514919180505313,0.03573454667664447,0.15673000984578833,0.15809463670585275
1.0,1.0,1.8705833722732488,3.0,1.0,3.0,1.0,3.0,1.0,0.1558819476894374,0.14609545484304368,Feynman5,G,0.14711588585589358,0.04061988859418563,0.15685191084276456,0.15810063335923516
1.0,1.0,1.8712133842193732,3.0,1.0,3.0,1.0,3.0,1.0,0.15593444868494777,0.1418393826072976,Feynman5,G,0.14299640806508934,0.046057248950989005,0.15703425067781857,0.15816068038346176
1.0,1.0,1.872065965076389,3.0,1.0,3.0,1.0,3.0,1.0,0.15600549708969907,0.1537236726514053,Feynman5,G,0.15503228494229018,0.052091405297719495,0.15724938882580422,0.15824196571116245
1.0,1.0,1.8723985980746867,3.0,1.0,3.0,1.0,3.0,1.0,0.1560332165062239,0.14551562627160702,Feynman5,G,0.14699197138177583,0.05876827844946067,0.15743654543333985,0.15827368686727766
1.0,1.0,1.8724288946460066,3.0,1.0,3.0,1.0,3.0,1.0,0.15603574122050054,0.15475604992246605,Feynman5,G,0.15641744760214712,0.06613459196110288,0.1576149704991298,0.1582765762825702
1.0,1.0,1.8740443456019822,3.0,1.0,3.0,1.0,3.0,1.0,0.15617036213349852,0.16115217287014774,Feynman5,G,0.16301712686896352,0.07423747682227774,0.15794308036601223,0.15843069633647908
1.0,1.0,1.874071763085653,3.0,1.0,3.0,1.0,3.0,1.0,0.15617264692380442,0.16158853590915528,Feynman5,G,0.16367673288718057,0.08312402067554443,0.15815756711935672,0.15843331296259114
1.0,1.0,1.8742569759651657,3.0,1.0,3.0,1.0,3.0,1.0,0.15618808133043047,0.15045063911816303,Feynman5,G,0.15278293484527192,0.0928407618063964,0.1584050277868498,0.15845098979812836
1.0,1.0,1.8752146287566238,3.0,1.0,3.0,1.0,3.0,1.0,0.15626788572971864,0.152646200742603,Feynman5,G,0.15524459223151013,0.10343312921146292,0.15873776754477628,0.15854241059088406
1.0,1.0,1.8759686478796374,3.0,1.0,3.0,1.0,3.0,1.0,0.15633072065663645,0.14473205486545257,Feynman5,G,0.14761963714579893,0.11494483121071741,0.15907549063997325,0.1586144175510501
1.0,1.0,1.876840796169566,3.0,1.0,3.0,1.0,3.0,1.0,0.15640339968079717,0.15691551225128259,Feynman5,G,0.16011641858535458,0.12741719631521242,0.15944599752641755,0.15869773386522515
1.0,1.0,1.8774327586866666,3.0,1.0,3.0,1.0,3.0,1.0,0.15645272989055556,0.146552670964122,Feynman5,G,0.15009199543100293,0.14088847137432742,0.15981700858976516,0.1587543013563565
1.0,1.0,1.877473027388508,3.0,1.0,3.0,1.0,3.0,1.0,0.156456085615709,0.1591252146194382,Feynman5,G,0.16302891615465778,0.1553930833822029,0.16016672024271306,0.15875814991225068
1.0,1.0,1.8788684801684512,3.0,1.0,3.0,1.0,3.0,1.0,0.15657237334737092,0.1627922764031721,Feynman5,G,0.16708706357564154,0.17096087269459306,0.16065475153484207,0.1588915560780465
1.0,1.0,1.8791791230502126,3.0,1.0,3.0,1.0,3.0,1.0,0.15659826025418438,0.16461577671525107,Feynman5,G,0.1693289727520745,0.18761630676397884,0.16107835389359515,0.15892126435253218
1.0,1.0,1.8793275848697728,3.0,1.0,3.0,1.0,3.0,1.0,0.15661063207248108,0.1688768358993429,Feynman5,G,0.17403622373075284,0.2053776848086597,0.16151485002271332,0.15893546383810087
1.0,1.0,1.8796374562794387,3.0,1.0,3.0,1.0,3.0,1.0,0.15663645468995321,0.13885636116308367,Feynman5,G,0.1444900085521352,0.22425634505471279,0.161991476555622,0.15896510403548217
1.0,1.0,1.8810372287659725,3.0,1.0,3.0,1.0,3.0,1.0,0.15675310239716436,0.1597078178024437,Feynman5,G,0.16584388294414207,0.2442558872905562,0.16258569374230616,0.15909904483437937
1.0,1.0,1.88320655517358,3.0,1.0,3.0,1.0,3.0,1.0,0.15693387959779834,0.15925362599810008,Feynman5,G,0.16592014431630683,0.26537142441444705,0.16327068928724692,0.15930677814137167
1.0,1.0,1.883266787670688,3.0,1.0,3.0,1.0,3.0,1.0,0.15693889897255733,0.17315052690947005,Feynman5,G,0.18037518014225928,0.28758887739791617,0.1638062396777367,0.15931254867351022
1.0,1.0,1.8833446394594455,3.0,1.0,3.0,1.0,3.0,1.0,0.15694538662162047,0.15399289014583792,Feynman5,G,0.1618027591850862,0.3108843285970447,0.1643689998840446,0.15932000742645505
1.0,1.0,1.8834964445049511,3.0,1.0,3.0,1.0,3.0,1.0,0.15695803704207925,0.1512758786747022,Feynman5,G,0.15969718200688626,0.335223448585521,0.1649628446501868,0.15933455212896427
1.0,1.0,1.883503148466673,3.0,1.0,3.0,1.0,3.0,1.0,0.1569585957055561,0.17176740391729767,Feynman5,G,0.1808252238923107,0.3605610116294445,0.16556843950155775,0.15933519446851618
1.0,1.0,1.8839622980889883,3.0,1.0,3.0,1.0,3.0,1.0,0.15699685817408235,0.15952143019782775,Feynman5,G,0.16923942972307002,0.38684051455005547,0.16623423075962368,0.15937919217124644
1.0,1.0,1.884303603213707,3.0,1.0,3.0,1.0,3.0,1.0,0.15702530026780892,0.15480901599616076,Feynman5,G,0.16520914860574132,0.41399391300944266,0.16691106941239414,0.15941190302275848
1.0,1.0,1.8852868011673505,3.0,1.0,3.0,1.0,3.0,1.0,0.15710723343061253,0.1580470117563085,Feynman5,G,0.16914922833118004,0.44194148819557466,0.1676603632965974,0.15950615952640004
1.0,1.0,1.8855285653410048,3.0,1.0,3.0,1.0,3.0,1.0,0.15712738044508373,0.1626165190182081,Feynman5,G,0.1744384747236663,0.47059185547484406,0.16836465301928272,0.1595293427894531
1.0,1.0,1.8860298697607587,3.0,1.0,3.0,1.0,3.0,1.0,0.15716915581339655,0.14237788805582807,Feynman5,G,0.15493465330943912,0.499842124829704,0.16910489616978364,0.15957742144256065
1.0,1.0,1.8868774611610917,3.0,1.0,3.0,1.0,3.0,1.0,0.15723978843009098,0.14237431033616116,Feynman5,G,0.15567808981364029,0.5295782208221687,0.1698855976329155,0.15965873464508526
1.0,1.0,1.8868815021267609,3.0,1.0,3.0,1.0,3.0,1.0,0.15724012517723007,0.1594263802758424,Feynman5,G,0.17348624409715563,0.5596753674470789,0.17060462476195354,0.15965912238263277
1.0,1.0,1.8872293723628015,3.0,1.0,3.0,1.0,3.0,1.0,0.1572691143635668,0.15545125152798156,Feynman5,G,0.1702728828343298,0.5899987405973882,0.17135770639803174,0.15969250360900242
1.0,1.0,1.8876607364561497,3.0,1.0,3.0,1.0,3.0,1.0,0.1573050613713458,0.148447673880993,Feynman5,G,0.1640331370098334,0.6204042880019818,0.17211970809625665,0.15973390363252754
1.0,1.0,1.8893401904397795,3.0,1.0,3.0,1.0,3.0,1.0,0.15744501586998164,0.15896598408719337,Feynman5,G,0.175313517472862,0.6507397134677882,0.17298404284212304,0.1598951607079124
1.0,1.0,1.8893829208594426,3.0,1.0,3.0,1.0,3.0,1.0,0.15744857673828688,0.15265721467462115,Feynman5,G,0.16976105244376283,0.6808456191224684,0.17370650324937886,0.15989926507572727
1.0,1.0,1.8896763157406604,3.0,1.0,3.0,1.0,3.0,1.0,0.1574730263117217,0.1504628440010432,Feynman5,G,0.1683130699939275,0.7105567961786848,0.17444042662946105,0.1599274484245511
1.0,1.0,1.8909696344130897,3.0,1.0,3.0,1.0,3.0,1.0,0.15758080286775747,0.15005105504801136,Feynman5,G,0.168633492679705,0.7397036515969022,0.17524420154416964,0.16005172571951456
1.0,1.0,1.891110352608755,3.0,1.0,3.0,1.0,3.0,1.0,0.1575925293840629,0.15642448503181458,Feynman5,G,0.17572062601373825,0.768113754985151,0.1759343335023049,0.16006525169780278
1.0,1.0,1.8914169403933654,3.0,1.0,3.0,1.0,3.0,1.0,0.15761807836611377,0.16340695583047207,Feynman5,G,0.1833939303076325,0.795613487216218,0.17661654915464092,0.16009472403200553
1.0,1.0,1.8916987167025938,3.0,1.0,3.0,1.0,3.0,1.0,0.15764155972521615,0.14586376356875091,Feynman5,G,0.16651435369729545,0.8220297696391679,0.17727082546382628,0.1601218146208008
1.0,1.0,1.8920109306988495,3.0,1.0,3.0,1.0,3.0,1.0,0.15766757755823746,0.15304827296857065,Feynman5,G,0.17433097137043,0.8471918504836158,0.17789768914169923,0.16015183534428026
1.0,1.0,1.892118501200339,3.0,1.0,3.0,1.0,3.0,1.0,0.1576765417666949,0.17266475943664356,Feynman5,G,0.19454387333271295,0.8709331231670071,0.17847357168777317,0.16016217963528406
1.0,1.0,1.8926113541783374,3.0,1.0,3.0,1.0,3.0,1.0,0.15771761284819477,0.14759853050622432,Feynman5,G,0.17003433165803822,0.8930929497749731,0.17904379772360057,0.16020957985610176
1.0,1.0,1.8929631796833422,3.0,1.0,3.0,1.0,3.0,1.0,0.1577469316402785,0.15773277758446688,Feynman5,G,0.18068169747912083,0.9135184620411476,0.17956085774225322,0.16024342281465231
1.0,1.0,1.893161098928698,3.0,1.0,3.0,1.0,3.0,1.0,0.15776342491072484,0.17123635193366557,Feynman5,G,0.1946512209412421,0.9320663117430262,0.18002025549636297,0.16026246337944772
1.0,1.0,1.8937313942258287,3.0,1.0,3.0,1.0,3.0,1.0,0.15781094951881905,0.15859187658073395,Feynman5,G,0.182422205111736,0.9486043425794338,0.1804626920821872,0.16031733687220542
1.0,1.0,1.8942319995634378,3.0,1.0,3.0,1.0,3.0,1.0,0.1578526666302865,0.1592440091671525,Feynman5,G,0.18343630817376627,0.9630131563145908,0.18084847755252892,0.16036551582167677
1.0,1.0,1.8943658667357552,3.0,1.0,3.0,1.0,3.0,1.0,0.1578638222279796,0.17468700675150386,Feynman5,G,0.19918514426516595,0.975187547260843,0.18115034568146599,0.16037840112479088
1.0,1.0,1.8946793433459135,3.0,1.0,3.0,1.0,3.0,1.0,0.15788994527882613,0.15155926834929934,Feynman5,G,0.17630485814186217,0.9850377810098676,0.1814116826661484,0.16040857750148058
1.0,1.0,1.8970249309695917,3.0,1.0,3.0,1.0,3.0,1.0,0.15808541091413264,0.15517276500414495,Feynman5,G,0.18010558291396667,0.9924906956792429,0.18178511660379093,0.16063450024716722
1.0,1.0,1.8973986873178645,3.0,1.0,3.0,1.0,3.0,1.0,0.1581165572764887,0.16107155398795756,Feynman5,G,0.18612997697740336,0.99749060677264,0.18193565594575262,0.16067052068855114
1.0,1.0,1.8974197476721495,3.0,1.0,3.0,1.0,3.0,1.0,0.15811831230601245,0.16266264324360147,Feynman5,G,0.18778410586120126,0.9999999999999999,0.18199733282764932,0.16067255053306237
1.0,1.0,1.8980288814708728,3.0,1.0,3.0,1.0,3.0,1.0,0.15816907345590606,0.15087165779642325,Feynman5,G,0.17599312041402304,1.0,0.18204809397754293,0.1607312681353137
1.0,1.0,1.8994418310954009,3.0,1.0,3.0,1.0,3.0,1.0,0.15828681925795007,0.1534980876779337,Feynman5,G,0.1785565106673795,0.99749060677264,0.18210591792721398,0.16086752870010365
1.0,1.0,1.899857833308514,3.0,1.0,3.0,1.0,3.0,1.0,0.15832148610904284,0.15088016802562956,Feynman5,G,0.17581298593545128,0.9924906956792431,0.18202119179870116,0.16090766240225413
1.0,1.0,1.9028144161378149,3.0,1.0,3.0,1.0,3.0,1.0,0.15856786801148456,0.14701594447594896,Feynman5,G,0.1717615342685118,0.9850377810098678,0.18208960539880686,0.1611931043537503
1.0,1.0,1.903129570100282,3.0,1.0,3.0,1.0,3.0,1.0,0.15859413084169016,0.17070766681880573,Feynman5,G,0.1952058043324678,0.975187547260843,0.18188065429517655,0.16122355213300585
1.0,1.0,1.9041972940321825,3.0,1.0,3.0,1.0,3.0,1.0,0.15868310783601522,0.16631291581659058,Feynman5,G,0.19050521482320437,0.9630131563145912,0.18167891875825765,0.16132673818339224
1.0,1.0,1.9042954763763382,3.0,1.0,3.0,1.0,3.0,1.0,0.15869128969802818,0.15554928480771946,Feynman5,G,0.17937961333872152,0.9486043425794338,0.18134303226139634,0.1613362290168682
1.0,1.0,1.9044550130411073,3.0,1.0,3.0,1.0,3.0,1.0,0.15870458442009228,0.15604175004294554,Feynman5,G,0.1794566190505221,0.9320663117430269,0.1809614150057304,0.16135165154454878
1.0,1.0,1.904661254852902,3.0,1.0,3.0,1.0,3.0,1.0,0.15872177123774184,0.15901722803281326,Feynman5,G,0.1819661479274672,0.9135184620411483,0.18053569733971658,0.16137159066357054
1.0,1.0,1.9046744974815426,3.0,1.0,3.0,1.0,3.0,1.0,0.15872287479012856,0.16021394160751398,Feynman5,G,0.18264974275932788,0.8930929497749731,0.18004905966553436,0.161372870999625
1.0,1.0,1.9046822421395726,3.0,1.0,3.0,1.0,3.0,1.0,0.15872352017829772,0.17299114034477273,Feynman5,G,0.19487025424084214,0.8709331231670079,0.179520550099376,0.1613736197791905
1.0,1.0,1.9048633662713779,3.0,1.0,3.0,1.0,3.0,1.0,0.15873861385594815,0.1543333361333493,Feynman5,G,0.17561603453520863,0.8471918504836158,0.17896872543940992,0.16139113218122714
1.0,1.0,1.9057317753945093,3.0,1.0,3.0,1.0,3.0,1.0,0.15881098128287577,0.1619147297473226,Feynman5,G,0.18256531987586713,0.8220297696391689,0.17844024702148592,0.16147511529562025
1.0,1.0,1.9058468831704785,3.0,1.0,3.0,1.0,3.0,1.0,0.15882057359753987,0.1506450788669222,Feynman5,G,0.17063205334408263,0.7956134872162188,0.17781904438606705,0.16148624963134794
1.0,1.0,1.9062464144021871,3.0,1.0,3.0,1.0,3.0,1.0,0.15885386786684894,0.1551128167646321,Feynman5,G,0.17440895774655577,0.768113754985151,0.17719567198509092,0.1615249004390975
1.0,1.0,1.9063811539540467,3.0,1.0,3.0,1.0,3.0,1.0,0.15886509616283723,0.16385050188539252,Feynman5,G,0.18243293951708617,0.7397036515969033,0.17652849483924943,0.16153793669803274
1.0,1.0,1.9063965419313638,3.0,1.0,3.0,1.0,3.0,1.0,0.1588663784942803,0.16172214816328526,Feynman5,G,0.17957237415616958,0.710556796178686,0.1758337788120197,0.1615394255567239
1.0,1.0,1.906397222301087,3.0,1.0,3.0,1.0,3.0,1.0,0.15886643519175725,0.1622823548150938,Feynman5,G,0.17938619258423547,0.6808456191224684,0.17512436170284923,0.16153949138590118
1.0,1.0,1.9068930183050048,3.0,1.0,3.0,1.0,3.0,1.0,0.15890775152541706,0.15358524649362887,Feynman5,G,0.16993277987929753,0.6507397134677892,0.1744467784975585,0.16158746727036155
1.0,1.0,1.9070311158625852,3.0,1.0,3.0,1.0,3.0,1.0,0.15891925965521544,0.16000945836098326,Feynman5,G,0.1755949214898237,0.6204042880019829,0.1737339063801263,0.16160083215984092
1.0,1.0,1.9074895370173985,3.0,1.0,3.0,1.0,3.0,1.0,0.15895746141811654,0.17668598084141976,Feynman5,G,0.191507612147768,0.5899987405973882,0.17304605345258148,0.16164520323479598
1.0,1.0,1.907565405766897,3.0,1.0,3.0,1.0,3.0,1.0,0.15896378381390808,0.15382054295315764,Feynman5,G,0.16788040677447089,0.55967536744708,0.17232828339863157,0.16165254749958502
1.0,1.0,1.9080633041395254,3.0,1.0,3.0,1.0,3.0,1.0,0.15900527534496045,0.16272722231665082,Feynman5,G,0.17603100179412995,0.5295782208221687,0.17165108454778497,0.16170075115025084
1.0,1.0,1.9081909560262946,3.0,1.0,3.0,1.0,3.0,1.0,0.15901591300219123,0.17477503616292261,Feynman5,G,0.1873318014165337,0.499842124829705,0.17095165335857834,0.16171311134047578
1.0,1.0,1.9082989047096948,3.0,1.0,3.0,1.0,3.0,1.0,0.1590249087258079,0.16544062542827412,Feynman5,G,0.17726258113373236,0.4705918554748451,0.17026218130000692,0.16172356425447346
1.0,1.0,1.9108166732322098,3.0,1.0,3.0,1.0,3.0,1.0,0.15923472276935083,0.16420205995771375,Feynman5,G,0.1753042765325853,0.44194148819557466,0.1697878526353357,0.16196750396108442
1.0,1.0,1.9112625007029198,3.0,1.0,3.0,1.0,3.0,1.0,0.15927187505857665,0.15711568660681002,Feynman5,G,0.1675158192163906,0.41399391300944355,0.1691576442031619,0.1620107266889852
1.0,1.0,1.9113902435889336,3.0,1.0,3.0,1.0,3.0,1.0,0.1592825202990778,0.15791032748146658,Feynman5,G,0.16762832700670885,0.38684051455005547,0.16851989288461913,0.16202311283112944
1.0,1.0,1.9120220994912909,3.0,1.0,3.0,1.0,3.0,1.0,0.15933517495760757,0.16190011640222954,Feynman5,G,0.1709579363772426,0.3605610116294454,0.16794501875360926,0.16208438862008548
1.0,1.0,1.9124719477053385,3.0,1.0,3.0,1.0,3.0,1.0,0.1593726623087782,0.15169226734956745,Feynman5,G,0.16011357068175153,0.33522344858552183,0.16737746991688576,0.162128024000278
1.0,1.0,1.9127033289011544,3.0,1.0,3.0,1.0,3.0,1.0,0.1593919440750962,0.15622444032502325,Feynman5,G,0.16403430936427152,0.3108843285970447,0.16681555733752032,0.1621504713475709
1.0,1.0,1.9129267367621567,3.0,1.0,3.0,1.0,3.0,1.0,0.1594105613968464,0.16635712068662986,Feynman5,G,0.17358177391941912,0.287588877397917,0.16627790210202575,0.16217214730496038
1.0,1.0,1.9132114654350636,3.0,1.0,3.0,1.0,3.0,1.0,0.1594342887862553,0.16107053615515748,Feynman5,G,0.16773705447336423,0.26537142441444783,0.1657710984757039,0.16219977590990484
1.0,1.0,1.9141053509609613,3.0,1.0,3.0,1.0,3.0,1.0,0.15950877924674678,0.16464036583090058,Feynman5,G,0.17077643097259895,0.2442558872905562,0.16534137059188858,0.16228653617055303
