omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.275376222168973,1.0,1.0,1.0,1.0,1.2928417214070067,1.384025002477781,Feynman44,omega,1.2837555099542501,-0.20551378446115287,1.1981795852832242,1.1446419565824626
4.275767052737761,1.0,1.0,1.0,1.0,1.2930333587817102,1.3236131882010922,Feynman44,omega,1.22212089698825,-0.20802005012531327,1.1972168063637352,1.144772843486692
4.27899607754153,1.0,1.0,1.0,1.0,1.2946169025567118,1.115830850695338,Feynman44,omega,1.0131157607931844,-0.21052631578947367,1.1976459338445442,1.14585422527704
4.279672109860048,1.0,1.0,1.0,1.0,1.2949484902130235,1.3376990753039848,Feynman44,omega,1.2337611867125198,-0.21303258145363407,1.1968231052066636,1.1460806246029265
4.287887656391988,1.0,1.0,1.0,1.0,1.2989796617966134,1.4532918080868826,Feynman44,omega,1.3481311208061064,-0.21553884711779447,1.199699860496061,1.1488319637699491
4.287891312189011,1.0,1.0,1.0,1.0,1.2989814562330608,1.3107057649542582,Feynman44,omega,1.2043222789841705,-0.21804511278195488,1.1985472386383158,1.1488331880752938
4.292418943129203,1.0,1.0,1.0,1.0,1.3012042548600482,1.2033405682032599,Feynman44,omega,1.0957342835438608,-0.22055137844611528,1.1996156209711109,1.150349465572628
4.295671726328843,1.0,1.0,1.0,1.0,1.302801702436527,1.3110827961484326,Feynman44,omega,1.2022537127997222,-0.22305764411027568,1.2000586522533971,1.1514388039116594
4.30036631313577,1.0,1.0,1.0,1.0,1.3051079922293933,1.2849053681605727,Feynman44,omega,1.174853486122551,-0.22556390977443608,1.201210525752071,1.1530109939653994
4.301579135409844,1.0,1.0,1.0,1.0,1.3057039578469583,1.408375734181985,Feynman44,omega,1.2971010534546519,-0.22807017543859648,1.2006520750754435,1.1534171611520612
4.301732922872898,1.0,1.0,1.0,1.0,1.3057795313953673,0.9592800137391349,Feynman44,omega,0.8467825343224904,-0.23057644110275688,1.19957323232966,1.1534686636867237
4.307296229284424,1.0,1.0,1.0,1.0,1.3085140797481667,1.4662517667664114,Feynman44,omega,1.3525314886604556,-0.23308270676691728,1.201153364388267,1.1553317829264615
4.308931911287884,1.0,1.0,1.0,1.0,1.3093183127528325,1.23129791387795,Feynman44,omega,1.116354837082683,-0.23558897243107768,1.2008031810987403,1.1558795633981163
4.31005549865147,1.0,1.0,1.0,1.0,1.3098708222371247,1.5658394334968506,Feynman44,omega,1.4496735580122722,-0.23809523809523808,1.20020127428884,1.1562558463275712
4.31292719398043,1.0,1.0,1.0,1.0,1.3112831756019423,1.4041431671759186,Feynman44,omega,1.2867544930020287,-0.24060150375939848,1.2004592113594652,1.1572175605349113
4.31488374937217,1.0,1.0,1.0,1.0,1.3122456388960912,1.0982275342695478,Feynman44,omega,0.9796160614063466,-0.24310776942355888,1.2002672583594216,1.1578727996539184
4.3178087784195,1.0,1.0,1.0,1.0,1.3136848020277971,1.2653710305575634,Feynman44,omega,1.145536759005051,-0.24561403508771928,1.200552005196935,1.1588523750157227
4.320819940601952,1.0,1.0,1.0,1.0,1.3151667077094613,1.1913796843358868,Feynman44,omega,1.070322614094063,-0.24812030075187969,1.2008794945844068,1.1598607958676395
4.324899065007594,1.0,1.0,1.0,1.0,1.3171747846252917,1.6709099595978374,Feynman44,omega,1.548630090666702,-0.2506265664160401,1.2017331552060446,1.1612268711097116
4.328885124205831,1.0,1.0,1.0,1.0,1.3191376981776095,1.3389604872690586,Feynman44,omega,1.215457819648612,-0.2531328320802005,1.20254165246417,1.1625617793501317
4.330303036341589,1.0,1.0,1.0,1.0,1.3198360962438762,1.3421179134569399,Feynman44,omega,1.217392447147182,-0.2556390977443609,1.2020856342362443,1.1630366299481205
4.331979136021493,1.0,1.0,1.0,1.0,1.320661770187374,1.3292096550851962,Feynman44,omega,1.2032613900861269,-0.2581453634085213,1.2017568918855495,1.163597946065772
4.332949686442445,1.0,1.0,1.0,1.0,1.3211399308686371,1.1915894163197616,Feynman44,omega,1.0644183526313808,-0.2606516290726817,1.2010806362726203,1.1639229778050897
4.337491644191267,1.0,1.0,1.0,1.0,1.323378119144621,1.3075147658890953,Feynman44,omega,1.1791209035114034,-0.2631578947368421,1.2021644082544116,1.1654440532638066
4.339489607454624,1.0,1.0,1.0,1.0,1.3243629389887068,1.3705683980761552,Feynman44,omega,1.2409517370091518,-0.2656641604010025,1.201994811804305,1.1661131596392418
4.340453392409993,1.0,1.0,1.0,1.0,1.3248380572950635,1.430565524967273,Feynman44,omega,1.2997260652109583,-0.2681704260651629,1.2013155138164693,1.1664359256629995
4.341860381264148,1.0,1.0,1.0,1.0,1.325531729224569,1.495120407554071,Feynman44,omega,1.3630581491084448,-0.2706766917293233,1.2008547694517822,1.1669071181166317
4.343777032232796,1.0,1.0,1.0,1.0,1.3264768016510795,1.076215211221145,Feynman44,omega,0.9429301540862076,-0.2731829573934837,1.2006454255841001,1.1675489934732928
4.349326088584915,1.0,1.0,1.0,1.0,1.3292137873286594,1.4218946024962693,Feynman44,omega,1.2873867466720206,-0.2756892230576441,1.2022279949674877,1.1694073404454846
4.349731573585892,1.0,1.0,1.0,1.0,1.3294138346392539,1.087298999158481,Feynman44,omega,0.9515683446449208,-0.2781954887218045,1.2012736259838896,1.1695431350339478
4.355028915525656,1.0,1.0,1.0,1.0,1.3320278959408673,1.7078280858852124,Feynman44,omega,1.570874632682341,-0.2807017543859649,1.2027332709913106,1.1713171843003831
4.356634989813268,1.0,1.0,1.0,1.0,1.3328206601159143,1.4133415513184804,Feynman44,omega,1.2751652994262976,-0.2832080200501253,1.2023716188721651,1.1718550493171351
4.357630063008864,1.0,1.0,1.0,1.0,1.3333118832094781,1.2460863494058392,Feynman44,omega,1.106687298824345,-0.2857142857142857,1.2017084256715365,1.1721882935917634
4.359135314871709,1.0,1.0,1.0,1.0,1.3340550332049377,1.2659289054702487,Feynman44,omega,1.1253070561994432,-0.2882205513784461,1.2012971593728037,1.1726923937598208
4.362310950813621,1.0,1.0,1.0,1.0,1.3356231537466599,1.5765984381578952,Feynman44,omega,1.4347537901977785,-0.2907268170426065,1.2017108636203333,1.1737558959226742
4.3630451075151395,1.0,1.0,1.0,1.0,1.3359857350642201,1.2901854849435528,Feynman44,omega,1.1471180382941246,-0.2932330827067669,1.200919028643701,1.1740017607680553
4.363498015867954,1.0,1.0,1.0,1.0,1.336209425587029,1.3001890132219172,Feynman44,omega,1.1558987678831776,-0.2957393483709273,1.1999883028723175,1.1741534371634381
4.366574290442479,1.0,1.0,1.0,1.0,1.3377290054391273,1.5738381296898991,Feynman44,omega,1.4283250856618481,-0.2982456140350877,1.2003534664302233,1.1751836637771023
4.370232581319848,1.0,1.0,1.0,1.0,1.3395365673875235,1.4400515928160265,Feynman44,omega,1.2933157500986643,-0.3007518796992481,1.201006612084427,1.176408804293759
4.370775750698488,1.0,1.0,1.0,1.0,1.3398049922843918,1.1591445052325717,Feynman44,omega,1.0111858638258981,-0.3032581453634085,1.200120620687103,1.1765907085860638
4.371085346944668,1.0,1.0,1.0,1.0,1.3399579945682671,1.4077607544720119,Feynman44,omega,1.2585793143760269,-0.3057644110275689,1.1991192066767857,1.1766943905833833
4.372927690658955,1.0,1.0,1.0,1.0,1.3408685575322954,1.452180545827739,Feynman44,omega,1.3017763070424426,-0.3082706766917293,1.1988753533466214,1.1773113808679552
4.3755635145396985,1.0,1.0,1.0,1.0,1.342171522739457,1.4097807619106573,Feynman44,omega,1.2581537244360497,-0.3107769423558897,1.1990239022595908,1.178194103083917
4.379297882946842,1.0,1.0,1.0,1.0,1.3440179960926681,1.5153372171504211,Feynman44,omega,1.3624873809865021,-0.3132832080200501,1.1997159593186093,1.1794447215258417
4.383893037642178,1.0,1.0,1.0,1.0,1.3462908354471792,1.3693441423563788,Feynman44,omega,1.2152715075031484,-0.3157894736842105,1.200834382378928,1.1809836123307804
4.385095814799623,1.0,1.0,1.0,1.0,1.3468858846457683,1.3063408228765565,Feynman44,omega,1.1510453893340147,-0.3182957393483709,1.2002750152833246,1.1813864154637257
4.387586407593178,1.0,1.0,1.0,1.0,1.3481182328199959,1.3165024659133193,Feynman44,omega,1.1599842336814663,-0.3208020050125313,1.2003529471633596,1.182220500625563
4.389531424268787,1.0,1.0,1.0,1.0,1.3490807967288125,1.2037656418874858,Feynman44,omega,1.0460246109663214,-0.3233082706766917,1.200161094777984,1.1828718754920715
4.389536312066916,1.0,1.0,1.0,1.0,1.349083215822441,1.2847997137761598,Feynman44,omega,1.125835884165684,-0.3258145363408521,1.19900909757742,1.1828735123874734
4.393122614773624,1.0,1.0,1.0,1.0,1.3508584161546884,1.2121001033802954,Feynman44,omega,1.0519134750805081,-0.3283208020050125,1.1996298816154747,1.1840745444792466
4.394381870949546,1.0,1.0,1.0,1.0,1.3514818591220878,1.4754167512873748,Feynman44,omega,1.3140073242982764,-0.3308270676691729,1.1990989082886818,1.1844962621094943
4.3968821365148525,1.0,1.0,1.0,1.0,1.352719892773396,1.4351496507738577,Feynman44,omega,1.2725174250954479,-0.3333333333333333,1.1991825256457975,1.1853335866263217
4.399836151432805,1.0,1.0,1.0,1.0,1.3541829159463876,1.4522366887118374,Feynman44,omega,1.2883816643441162,-0.3358395989974937,1.1994911325245967,1.1863228691840553
4.401849247244181,1.0,1.0,1.0,1.0,1.3551801263003767,1.6204509653665728,Feynman44,omega,1.4553731423095404,-0.3383458646616541,1.1993339265843932,1.186997043359965
4.403065109981981,1.0,1.0,1.0,1.0,1.3557824934516034,1.1679838071871378,Feynman44,omega,1.001683185440794,-0.3408521303258145,1.1987818774414274,1.187404228777848
4.403447025796788,1.0,1.0,1.0,1.0,1.3559717152939115,1.590329980255056,Feynman44,omega,1.4228065598194006,-0.3433583959899749,1.1978166829895431,1.187532130181358
4.404115219929552,1.0,1.0,1.0,1.0,1.356302788432784,1.4156639682659817,Feynman44,omega,1.246917749141015,-0.3458646616541353,1.1969933398342232,1.1877559045423087
4.404430282674262,1.0,1.0,1.0,1.0,1.356458899924814,1.4288045796614477,Feynman44,omega,1.2588355618471698,-0.3483709273182957,1.1959950350320605,1.1878614172382418
4.410318741160065,1.0,1.0,1.0,1.0,1.3593772915795144,1.3903461104676567,Feynman44,omega,1.2191542939640674,-0.3508771929824561,1.1977590103925686,1.1898334280203458
4.411368603804278,1.0,1.0,1.0,1.0,1.3598977555665102,1.6163149493330424,Feynman44,omega,1.4439003341401417,-0.3533834586466165,1.1971250580853718,1.1901850209641804
4.411609530187805,1.0,1.0,1.0,1.0,1.3600171995143255,1.2926685160172116,Feynman44,omega,1.1190311021349995,-0.3558897243107769,1.1960900857389947,1.1902657058203336
4.4209249963906485,1.0,1.0,1.0,1.0,1.3646372185977378,1.4384352261833933,Feynman44,omega,1.26357501361187,-0.3583959899749373,1.1995556885282146,1.193385401718085
4.421544122621151,1.0,1.0,1.0,1.0,1.3649443920084245,1.1042683989879423,Feynman44,omega,0.9281853877271076,-0.3609022556390977,1.1987084456447088,1.1935927435213665
4.421889767843837,1.0,1.0,1.0,1.0,1.3651158868176951,1.0489417550041262,Feynman44,omega,0.8716359450539801,-0.3634085213032581,1.1977255241597868,1.19370849811265
4.4245998794405175,1.0,1.0,1.0,1.0,1.3664606884931498,1.1761653804537855,Feynman44,omega,0.9976367718143281,-0.3659147869674185,1.1979159095410492,1.1946160988534897
4.425725397489913,1.0,1.0,1.0,1.0,1.3670192706158024,1.4925756044705538,Feynman44,omega,1.312824197141785,-0.3684210526315789,1.1973200753695092,1.1949930283557986
4.430644083140672,1.0,1.0,1.0,1.0,1.3694609209974091,1.6287218340859695,Feynman44,omega,1.4477476280678894,-0.37092731829573933,1.1986073094569236,1.196640267807005
4.430678678158344,1.0,1.0,1.0,1.0,1.3694780972988727,1.3167645519082127,Feynman44,omega,1.1345675472008212,-0.37343358395989973,1.1974700694641947,1.196651853478862
4.4322026074612975,1.0,1.0,1.0,1.0,1.3702347674063329,1.357094302756288,Feynman44,omega,1.1736744993595853,-0.37593984962406013,1.1970723232774623,1.1971622086115963
4.43247414679438,1.0,1.0,1.0,1.0,1.3703696028446293,1.387849850850235,Feynman44,omega,1.203207248764221,-0.37844611528822053,1.1960527424215663,1.1972531455678588
4.43858906140124,1.0,1.0,1.0,1.0,1.3734067552591236,1.5189572952778092,Feynman44,omega,1.3330918945024837,-0.38095238095238093,1.197935478541868,1.199300995195137
4.439420554969957,1.0,1.0,1.0,1.0,1.3738198493136586,1.25873377548024,Feynman44,omega,1.071645576015603,-0.38345864661654133,1.1971941563022106,1.1995794575946785
4.4422171213123365,1.0,1.0,1.0,1.0,1.3752094003299233,1.2290514777593198,Feynman44,omega,1.0407404796053716,-0.38596491228070173,1.197429291024283,1.2005160115301337
4.44263438884971,1.0,1.0,1.0,1.0,1.3754167562592767,1.2501636024209606,Feynman44,omega,1.060629805577701,-0.38847117794486213,1.1964822306594438,1.2006557520212866
4.44586464166915,1.0,1.0,1.0,1.0,1.3770222101943153,1.3467044431430082,Feynman44,omega,1.1559478476104372,-0.39097744360902253,1.19693326830029,1.201737545055864
4.446359602150392,1.0,1.0,1.0,1.0,1.3772682427250362,1.264651517932356,Feynman44,omega,1.0726721237104737,-0.39348370927318294,1.1960248845368184,1.20190330446569
4.448324787707103,1.0,1.0,1.0,1.0,1.378245177530991,1.339078353186582,Feynman44,omega,1.1458761602753884,-0.39598997493734334,1.1958474030485806,1.202561433771762
4.451514981231478,1.0,1.0,1.0,1.0,1.3798313951472154,1.4861088600946206,Feynman44,omega,1.2916838684941157,-0.39849624060150374,1.1962792043706125,1.203629811179142
4.451704226324283,1.0,1.0,1.0,1.0,1.3799255028491633,1.4688395331589634,Feynman44,omega,1.273191742869147,-0.40100250626566414,1.195218895778368,1.2036931882689779
4.454468802648906,1.0,1.0,1.0,1.0,1.3813004213324067,1.3762992375732521,Feynman44,omega,1.1794286485941243,-0.40350877192982454,1.195439397967419,1.2046190289313263
4.455581141285791,1.0,1.0,1.0,1.0,1.3818537053047837,1.1223676482034832,Feynman44,omega,0.9242742605350441,-0.40601503759398494,1.1948382656456036,1.2049915447237223
4.458395084096981,1.0,1.0,1.0,1.0,1.3832535818056597,1.540902543734562,Feynman44,omega,1.3415863573768116,-0.40852130325814534,1.195083725852287,1.2059339179373998
4.459837383313397,1.0,1.0,1.0,1.0,1.3839712082636675,1.1913873674219388,Feynman44,omega,0.990848382374877,-0.41102756892230574,1.1946469360161023,1.2064169356242116
4.463177185877269,1.0,1.0,1.0,1.0,1.3856332457391052,1.2411858648959306,Feynman44,omega,1.0394240811595576,-0.41353383458646614,1.1951545571973476,1.207535416235037
4.468556277788998,1.0,1.0,1.0,1.0,1.3883109887487024,1.6893033411047438,Feynman44,omega,1.4863187586790594,-0.41604010025062654,1.1966778839127523,1.2093368430830111
4.470671130877923,1.0,1.0,1.0,1.0,1.3893640655363844,1.1965888795229989,Feynman44,omega,0.992381498408003,-0.41854636591478694,1.1965765444062417,1.2100450951812363
4.472736892156213,1.0,1.0,1.0,1.0,1.3903928554387106,1.5035268133300579,Feynman44,omega,1.2980966335257507,-0.42105263157894735,1.1964509180143756,1.2107369067152163
4.479184292055456,1.0,1.0,1.0,1.0,1.3936047898185757,1.438816383052527,Feynman44,omega,1.2321634045589085,-0.42355889724310775,1.1985084361000482,1.2128961037435364
4.48009190522054,1.0,1.0,1.0,1.0,1.3940570617189547,1.1621358061987213,Feynman44,omega,0.9542600290157914,-0.42606516290726815,1.1978062917062346,1.2132000581560283
4.480120887801201,1.0,1.0,1.0,1.0,1.3940715044961773,1.1746556657706781,Feynman44,omega,0.9655570898984369,-0.42857142857142855,1.196666318189265,1.2132097642550752
4.483844819014287,1.0,1.0,1.0,1.0,1.3959274905187233,1.2746504390120523,Feynman44,omega,1.0643290644504997,-0.43107769423558895,1.1973678879176184,1.2144568873328472
4.486042750656008,1.0,1.0,1.0,1.0,1.3970231631094236,1.2080173642864693,Feynman44,omega,0.9964731910356054,-0.43358395989974935,1.1973091442141264,1.2151929619583992
4.48881758805395,1.0,1.0,1.0,1.0,1.3984066738795344,1.3511453271665048,Feynman44,omega,1.1383783552263296,-0.43609022556390975,1.1975382386900446,1.216122238993032
4.488840062261138,1.0,1.0,1.0,1.0,1.3984178804679472,1.2350298966188729,Feynman44,omega,1.0210401259893862,-0.43859649122807015,1.1963950289842649,1.216129765475349
4.489680094528362,1.0,1.0,1.0,1.0,1.3988367691004673,1.578972360572944,Feynman44,omega,1.363759791254146,-0.44110275689223055,1.1956595013225926,1.2164110874348888
4.491131962694407,1.0,1.0,1.0,1.0,1.399560814524029,1.2766080913126516,Feynman44,omega,1.0601727233045424,-0.44360902255639095,1.1952291304519618,1.2168973097067854
4.492396455629253,1.0,1.0,1.0,1.0,1.4001914780162572,1.8499973271919816,Feynman44,omega,1.632339160494561,-0.44611528822055135,1.1947053776499974,1.2173207810948259
4.493122349349383,1.0,1.0,1.0,1.0,1.4005535421863742,1.2816275734244598,Feynman44,omega,1.0627466080377277,-0.44862155388471175,1.193913025525922,1.2175638787134386
4.495843749709847,1.0,1.0,1.0,1.0,1.4019111019661548,1.5851023909793096,Feynman44,omega,1.3649986269032661,-0.45112781954887216,1.19411616901151,1.2184752599921365
4.501097136648819,1.0,1.0,1.0,1.0,1.404532485576946,1.3702909232333667,Feynman44,omega,1.148964360468012,-0.45363408521303256,1.1955831363281089,1.220234588966407
4.504461022204577,1.0,1.0,1.0,1.0,1.4062115474441068,1.2905657932898782,Feynman44,omega,1.068016431835212,-0.45614035087719296,1.1961077819010772,1.2213611348293998
4.50799770832916,1.0,1.0,1.0,1.0,1.4079772973789029,1.6136325045229833,Feynman44,omega,1.3898603443790059,-0.45864661654135336,1.1967191155416808,1.2225455506055785
4.509718921489339,1.0,1.0,1.0,1.0,1.4088368032048815,1.184171005380144,Feynman44,omega,0.9591760465468552,-0.46115288220551376,1.196424205073467,1.2231219749612998
4.514099176669804,1.0,1.0,1.0,1.0,1.411024604607545,1.416305825259465,Feynman44,omega,1.1900880677368648,-0.46365914786967416,1.197457590181938,1.224588897146321
4.514162058117114,1.0,1.0,1.0,1.0,1.4110560168962023,1.3797518638282686,Feynman44,omega,1.1523113076163571,-0.46616541353383456,1.1963345861764028,1.2246099557801842
4.51975829060341,1.0,1.0,1.0,1.0,1.4138521632469951,1.5270482329465698,Feynman44,omega,1.2983848780453469,-0.46867167919799496,1.1979763162330033,1.2264841017479187
4.519858670954559,1.0,1.0,1.0,1.0,1.4139023281984324,1.4474035128458715,Feynman44,omega,1.2175173592553374,-0.47117794486215536,1.196872064890248,1.2265177185482885
4.519906636105773,1.0,1.0,1.0,1.0,1.4139262988467116,1.1963184392075292,Feynman44,omega,0.9652094869276837,-0.47368421052631576,1.1957416192443346,1.2265337818006543
4.520828479434824,1.0,1.0,1.0,1.0,1.4143870070594753,1.722932610765397,Feynman44,omega,1.4906008597962401,-0.47619047619047616,1.195047911162906,1.2268425018121774
4.520862599557506,1.0,1.0,1.0,1.0,1.4144040597959178,1.0540554523941863,Feynman44,omega,0.8205009027357181,-0.47869674185463656,1.193910547605156,1.226853928444378
4.521087455228041,1.0,1.0,1.0,1.0,1.4145164403865094,1.4296299372532006,Feynman44,omega,1.1948525889054211,-0.48120300751879697,1.1928685119015552,1.226929231310937
4.523724268150646,1.0,1.0,1.0,1.0,1.4158344258428095,1.4106761023766292,Feynman44,omega,1.1746759553395383,-0.48370927318295737,1.1930320810636628,1.2278122847432251
4.528058935875414,1.0,1.0,1.0,1.0,1.4180015993812791,1.4541224876347587,Feynman44,omega,1.2168995419083564,-0.48621553884711777,1.1940448383079398,1.2292639399511247
4.5318920152288635,1.0,1.0,1.0,1.0,1.4199185467373956,1.2784086895127065,Feynman44,omega,1.0399629450969927,-0.48872180451127817,1.194807369369864,1.230547616107552
4.533264380146078,1.0,1.0,1.0,1.0,1.420605000235507,1.365713342979815,Feynman44,omega,1.12604479987479,-0.49122807017543857,1.194339406573783,1.231007213198929
4.533302573142261,1.0,1.0,1.0,1.0,1.4206241052186626,1.3684856125420688,Feynman44,omega,1.1275942707477324,-0.49373433583959897,1.1932040952627458,1.2310200038129526
4.534946281260934,1.0,1.0,1.0,1.0,1.42144637275253,1.179163084508968,Feynman44,omega,0.9370489440253202,-0.49624060150375937,1.192871946502421,1.231570472176626
