m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.810153498417273,3.0,1.0,0.10620520141500064,0.109749958634015,Feynman5,y2,0.1103935079437367,0.07537688442211056,0.10681691004491212,0.1082258769785098
1.0,1.0,1.0,3.0,1.0,3.0,1.8112409803488805,3.0,1.0,0.1062343861243237,0.10499125689823584,Feynman5,y2,0.10567770949527232,0.08040201005025126,0.1068868753295626,0.10826075412325993
1.0,1.0,1.0,3.0,1.0,3.0,1.811650200030945,3.0,1.0,0.1062453655768412,0.1069183965948759,Feynman5,y2,0.10764775247922717,0.08542713567839195,0.10693863535740752,0.10827387840032827
1.0,1.0,1.0,3.0,1.0,3.0,1.8118782940022502,3.0,1.0,0.10625148473137194,0.11051657695774461,Feynman5,y2,0.11128883612941066,0.09045226130653267,0.10698553508726572,0.10828119370947975
1.0,1.0,1.0,3.0,1.0,3.0,1.81298977489296,3.0,1.0,0.10628129607757847,0.10741943848384446,Feynman5,y2,0.10823460094282529,0.09547738693467336,0.10705612700879967,0.10831684053666914
1.0,1.0,1.0,3.0,1.0,3.0,1.8130395413733256,3.0,1.0,0.10628263061702668,0.10286414443947155,Feynman5,y2,0.10372221018576716,0.10050251256281408,0.10709824212357531,0.10831843662091047
1.0,1.0,1.0,3.0,1.0,3.0,1.813405978596475,3.0,1.0,0.10629245631762224,0.11018455985051302,Feynman5,y2,0.11108552888412342,0.10552763819095477,0.1071488483994983,0.10833018880177704
1.0,1.0,1.0,3.0,1.0,3.0,1.8145620084978886,3.0,1.0,0.10632344628376933,0.10676527849008917,Feynman5,y2,0.10770915081101434,0.11055276381909548,0.10722061894097282,0.10836726438176371
1.0,1.0,1.0,3.0,1.0,3.0,1.8163972194110551,3.0,1.0,0.10637261823161516,0.1045909355244377,Feynman5,y2,0.10557771113267765,0.11557788944723618,0.10731057146414609,0.10842612229693507
1.0,1.0,1.0,3.0,1.0,3.0,1.8166858977257205,3.0,1.0,0.10638035017086579,0.10502945061065853,Feynman5,y2,0.10605912950621327,0.12060301507537688,0.10735908397872415,0.10843538063546654
1.0,1.0,1.0,3.0,1.0,3.0,1.8167880623165604,3.0,1.0,0.10638308635732256,0.10979802545541162,Feynman5,y2,0.11087060763828113,0.12562814070351758,0.10740260074050835,0.10843865720430261
1.0,1.0,1.0,3.0,1.0,3.0,1.8169076643559858,3.0,1.0,0.10638628943463083,0.10281452586145523,Feynman5,y2,0.10393001133163952,0.1306532663316583,0.10744658439314404,0.10844249301779015
1.0,1.0,1.0,3.0,1.0,3.0,1.8175250001487622,3.0,1.0,0.10640282029942177,0.10871218911201626,Feynman5,y2,0.10987057786951533,0.135678391959799,0.10750389583326242,0.10846229188559439
1.0,1.0,1.0,3.0,1.0,3.0,1.818411608714487,3.0,1.0,0.10642655556998623,0.107817939846939,Feynman5,y2,0.10901923189175286,0.1407035175879397,0.10756841167915432,0.10849072672787158
1.0,1.0,1.0,3.0,1.0,3.0,1.8196795994005446,3.0,1.0,0.10646048820973618,0.10373641350627905,Feynman5,y2,0.10498060883840768,0.1457286432160804,0.1076431248942317,0.10853139305672604
1.0,1.0,1.0,3.0,1.0,3.0,1.820823506045747,3.0,1.0,0.10649108752503526,0.10574906144083236,Feynman5,y2,0.10703616006027578,0.15075376884422112,0.10771450478485821,0.10856807982801182
1.0,1.0,1.0,3.0,1.0,3.0,1.8212175080110544,3.0,1.0,0.10650162421322347,0.10794891583957555,Feynman5,y2,0.10927891774633375,0.15577889447236182,0.10776582204837384,0.10858071605155589
1.0,1.0,1.0,3.0,1.0,3.0,1.821671428513969,3.0,1.0,0.10651376150518398,0.10587640845591945,Feynman5,y2,0.10724931364999242,0.16080402010050251,0.10781873991566178,0.10859527395093696
1.0,1.0,1.0,3.0,1.0,3.0,1.8223551359936625,3.0,1.0,0.10653203942145072,0.10379663531485124,Feynman5,y2,0.105212443796239,0.1658291457286432,0.10787779840725595,0.10861720145736124
1.0,1.0,1.0,3.0,1.0,3.0,1.8225942457748565,3.0,1.0,0.1065384306467074,0.10560318627913276,Feynman5,y2,0.1070618980478353,0.1708542713567839,0.10792497020784007,0.10862487006044022
1.0,1.0,1.0,3.0,1.0,3.0,1.8226972134401203,3.0,1.0,0.10654118273164448,0.11229648359050592,Feynman5,y2,0.11379809864652324,0.17587939698492464,0.10796850286810458,0.10862817238522211
1.0,1.0,1.0,3.0,1.0,3.0,1.8241513134483618,3.0,1.0,0.106580036893102,0.10740177701991697,Feynman5,y2,0.10894629536324907,0.18090452261306533,0.10804813760488953,0.10867480751589381
1.0,1.0,1.0,3.0,1.0,3.0,1.824199354458198,3.0,1.0,0.1065813202328682,0.10207555479791511,Feynman5,y2,0.10366297642856198,0.18592964824120603,0.10809020151998316,0.1086763482619037
1.0,1.0,1.0,3.0,1.0,3.0,1.8245789649659392,3.0,1.0,0.1065914601711164,0.105849329628901,Feynman5,y2,0.10747965454686266,0.19095477386934673,0.10814112203355879,0.10868852293054994
1.0,1.0,1.0,3.0,1.0,3.0,1.826888320237685,3.0,1.0,0.10665311730453633,0.10883755910953656,Feynman5,y2,0.110510787314813,0.19597989949748745,0.10824355974230616,0.10876258735966757
1.0,1.0,1.0,3.0,1.0,3.0,1.8281233912096448,3.0,1.0,0.10668607173958393,0.10409681741061888,Feynman5,y2,0.1058129489032101,0.20100502512562815,0.10831729475268119,0.10880219790766874
1.0,1.0,1.0,3.0,1.0,3.0,1.8308870000587079,3.0,1.0,0.1067597588232989,0.10619665344685159,Feynman5,y2,0.10795568822675758,0.20603015075376885,0.10843176241172359,0.10889083092174445
1.0,1.0,1.0,3.0,1.0,3.0,1.8311990432034515,3.0,1.0,0.10676807439597938,0.10683112119883141,Feynman5,y2,0.10863305926605218,0.21105527638190955,0.1084808585597315,0.10890083860601327
1.0,1.0,1.0,3.0,1.0,3.0,1.831369929926551,3.0,1.0,0.10677262792877085,0.10464131977188529,Feynman5,y2,0.10648616112642084,0.21608040201005024,0.1085261926678504,0.10890631919548564
1.0,1.0,1.0,3.0,1.0,3.0,1.8318594344595658,3.0,1.0,0.10678566997433402,0.10961505866155251,Feynman5,y2,0.11150280330340284,0.22110552763819097,0.108580015288741,0.10892201832850933
1.0,1.0,1.0,3.0,1.0,3.0,1.832236805491418,3.0,1.0,0.10679572285070019,0.10702624720028044,Feynman5,y2,0.10895689512944555,0.22613065326633167,0.1086308487404346,0.10893412117465423
1.0,1.0,1.0,3.0,1.0,3.0,1.8326337693405113,3.0,1.0,0.10680629620120122,0.1036623799766833,Feynman5,y2,0.1056359311931632,0.23115577889447236,0.10868220266626306,0.10894685239141708
1.0,1.0,1.0,3.0,1.0,3.0,1.8326841622930963,3.0,1.0,0.10680763833780199,0.10801812423448563,Feynman5,y2,0.1100345787382803,0.23618090452261306,0.10872432537819127,0.10894846856781537
1.0,1.0,1.0,3.0,1.0,3.0,1.8327046419394768,3.0,1.0,0.10680818377387842,0.1014109255559602,Feynman5,y2,0.10347028334706965,0.24120603015075376,0.10876565138959512,0.10894912538031477
1.0,1.0,1.0,3.0,1.0,3.0,1.8337632407137239,3.0,1.0,0.10683637207040908,0.10576958492347091,Feynman5,y2,0.10787184600189514,0.24623115577889448,0.10883462026145323,0.1089830762062718
1.0,1.0,1.0,3.0,1.0,3.0,1.8339692944150852,3.0,1.0,0.10684185760977857,0.10402396374541607,Feynman5,y2,0.1061691281111551,0.25125628140703515,0.10888088637615015,0.10898968465279628
1.0,1.0,1.0,3.0,1.0,3.0,1.833991400151604,3.0,1.0,0.10684244608219093,0.1121683857381504,Feynman5,y2,0.1143564533912042,0.2562814070351759,0.10892225542388993,0.10899039361641523
1.0,1.0,1.0,3.0,1.0,3.0,1.8344469079023344,3.0,1.0,0.10685457102251436,0.10912594236600087,Feynman5,y2,0.11135691330636946,0.2613065326633166,0.1089751609395408,0.10900500242276717
1.0,1.0,1.0,3.0,1.0,3.0,1.8349882097138206,3.0,1.0,0.10686897708971144,0.10622381769599576,Feynman5,y2,0.10849769192367913,0.2663316582914573,0.1090303475820653,0.10902236277143938
1.0,1.0,1.0,3.0,1.0,3.0,1.8352511190452658,3.0,1.0,0.10687597307753381,0.11057091542273893,Feynman5,y2,0.11288769293773708,0.271356783919598,0.10907812414521512,0.1090307946620814
1.0,1.0,1.0,3.0,1.0,3.0,1.8353432217617978,3.0,1.0,0.10687842376363699,0.10666158574080131,Feynman5,y2,0.10902126654311424,0.2763819095477387,0.10912135540664572,0.10903374853226372
1.0,1.0,1.0,3.0,1.0,3.0,1.8357859882388878,3.0,1.0,0.10689020383906431,0.10852308118074523,Feynman5,y2,0.11092566527037294,0.2814070351758794,0.10917391605740047,0.10904794870731435
1.0,1.0,1.0,3.0,1.0,3.0,1.8360827076380946,3.0,1.0,0.10689809718781103,0.10381549110021467,Feynman5,y2,0.10626097847715715,0.2864321608040201,0.10922258998147462,0.10905746493684156
1.0,1.0,1.0,3.0,1.0,3.0,1.8362098567012266,3.0,1.0,0.10690147935637334,0.10471904403232139,Feynman5,y2,0.10720743469657866,0.2914572864321608,0.10926675272536436,0.10906154279516285
1.0,1.0,1.0,3.0,1.0,3.0,1.8364054503407994,3.0,1.0,0.1069066818489254,0.1094791513626564,Feynman5,y2,0.11201044531422845,0.2964824120603015,0.10931273579324387,0.10906781577218813
1.0,1.0,1.0,3.0,1.0,3.0,1.8368515390183355,3.0,1.0,0.10691854574985837,0.11029706527309274,Feynman5,y2,0.11287126251197957,0.30150753768844224,0.10936538026950426,0.10908212249524522
1.0,1.0,1.0,3.0,1.0,3.0,1.838469423421777,3.0,1.0,0.10696155790967155,0.10246166727957619,Feynman5,y2,0.1050787678057778,0.3065326633165829,0.10944917300464486,0.10913401043920828
1.0,1.0,1.0,3.0,1.0,3.0,1.8384808900425273,3.0,1.0,0.10696186266452071,0.10669559536448577,Feynman5,y2,0.10935559917800215,0.31155778894472363,0.10949025833482146,0.10913437819068535
1.0,1.0,1.0,3.0,1.0,3.0,1.8390210737264039,3.0,1.0,0.10697621798904611,0.10179899242006833,Feynman5,y2,0.1045018995208995,0.3165829145728643,0.10954539423467428,0.10915170267995063
1.0,1.0,1.0,3.0,1.0,3.0,1.839240248827222,3.0,1.0,0.10698204173837293,0.1071189000157865,Feynman5,y2,0.10986471040393245,0.32160804020100503,0.10959199855932855,0.10915873194945105
1.0,1.0,1.0,3.0,1.0,3.0,1.839595203139453,3.0,1.0,0.1069914723189792,0.11022285241969787,Feynman5,y2,0.1130115660951586,0.32663316582914576,0.10964220971526224,0.10917011585901829
1.0,1.0,1.0,3.0,1.0,3.0,1.8411167146999934,3.0,1.0,0.10703188263821199,0.1044460066209946,Feynman5,y2,0.1072776235837701,0.3316582914572864,0.10972340060982247,0.10921891298459972
1.0,1.0,1.0,3.0,1.0,3.0,1.841930146905168,3.0,1.0,0.10705347760583449,0.1049239600407532,Feynman5,y2,0.10779848029084349,0.33668341708542715,0.1097857761527724,0.10924500095848906
1.0,1.0,1.0,3.0,1.0,3.0,1.8421993547795914,3.0,1.0,0.10706062310504921,0.1117448138419336,Feynman5,y2,0.11466223737933867,0.3417085427135678,0.10983370222731455,0.10925363485322129
1.0,1.0,1.0,3.0,1.0,3.0,1.8432686565622638,3.0,1.0,0.10708899825080345,0.10763943379739115,Feynman5,y2,0.11059976062211099,0.34673366834170855,0.10990285794839623,0.10928792894324792
1.0,1.0,1.0,3.0,1.0,3.0,1.844005701480643,3.0,1.0,0.10710855006530327,0.10757566211790043,Feynman5,y2,0.11057889222993506,0.35175879396984927,0.10996319033822348,0.1093115670642997
1.0,1.0,1.0,3.0,1.0,3.0,1.8443322659111319,3.0,1.0,0.10711721123638661,0.10799435429914389,Feynman5,y2,0.1110404876984933,0.35678391959798994,0.11001263208463424,0.10932204046881229
1.0,1.0,1.0,3.0,1.0,3.0,1.8445273562249356,3.0,1.0,0.10712238493973072,0.10478016551021001,Feynman5,y2,0.1078692021968742,0.36180904522613067,0.11005858636330579,0.10932829730387075
1.0,1.0,1.0,3.0,1.0,3.0,1.8454035905778556,3.0,1.0,0.10714561765038906,0.10714155739708676,Feynman5,y2,0.11027349737106573,0.36683417085427134,0.11012259964929155,0.10935639943634957
1.0,1.0,1.0,3.0,1.0,3.0,1.8455333922008526,3.0,1.0,0.10714905860291463,0.10860573960326025,Feynman5,y2,0.111780582864554,0.37185929648241206,0.11016682117714456,0.10936056236651653
1.0,1.0,1.0,3.0,1.0,3.0,1.8459309334651157,3.0,1.0,0.10715959611856285,0.10934078883395208,Feynman5,y2,0.11255853538256061,0.3768844221105528,0.11021813926812021,0.10937331210328514
1.0,1.0,1.0,3.0,1.0,3.0,1.845997230950097,3.0,1.0,0.10716135329605905,0.10979282995370522,Feynman5,y2,0.11305347978962853,0.38190954773869346,0.11026067702094385,0.10937543836176335
1.0,1.0,1.0,3.0,1.0,3.0,1.8475861862579674,3.0,1.0,0.10720345468313962,0.10437751586028703,Feynman5,y2,0.10768106898352511,0.3869346733668342,0.11034355898335184,0.10942639851085215
1.0,1.0,1.0,3.0,1.0,3.0,1.847680905692569,3.0,1.0,0.10720596360667575,0.10625243563371421,Feynman5,y2,0.10959889204426708,0.3919597989949749,0.1103868484822154,0.10942943630336886
1.0,1.0,1.0,3.0,1.0,3.0,1.84787945665165,3.0,1.0,0.1072112225261277,0.10500260761780328,Feynman5,y2,0.10839196731567093,0.3969849246231156,0.1104328879769948,0.1094358041266247
1.0,1.0,1.0,3.0,1.0,3.0,1.8480846083612579,3.0,1.0,0.1072166558662747,0.10400836069478264,Feynman5,y2,0.10744062367996507,0.4020100502512563,0.11047910189246922,0.10944238364573514
1.0,1.0,1.0,3.0,1.0,3.0,1.8481190923533486,3.0,1.0,0.10721756911658172,0.10435310356090657,Feynman5,y2,0.1078282698334038,0.40703517587939697,0.11052079571810366,0.10944348959842565
1.0,1.0,1.0,3.0,1.0,3.0,1.8483262456949041,3.0,1.0,0.10722305497504953,0.11080164319277357,Feynman5,y2,0.11431971275258557,0.4120603015075377,0.1105670621518989,0.10945013331285022
1.0,1.0,1.0,3.0,1.0,3.0,1.8484707730009433,3.0,1.0,0.10722688211176351,0.11052112928545471,Feynman5,y2,0.11408210213258149,0.4170854271356784,0.11061166986394032,0.10945476851758372
1.0,1.0,1.0,3.0,1.0,3.0,1.8494906659472123,3.0,1.0,0.10725388336276358,0.11043244407636055,Feynman5,y2,0.11403632021080211,0.4221105527638191,0.11067945169026783,0.10948747799488065
1.0,1.0,1.0,3.0,1.0,3.0,1.8500700298797632,3.0,1.0,0.10726921718313863,0.10554868499224675,Feynman5,y2,0.10919546441400309,0.4271356783919598,0.11073556608597031,0.10950605905439013
1.0,1.0,1.0,3.0,1.0,3.0,1.8511360722753918,3.0,1.0,0.10729742301515201,0.103468729196593,Feynman5,y2,0.10715841190566412,0.4321608040201005,0.11080455249331111,0.10954024861335158
1.0,1.0,1.0,3.0,1.0,3.0,1.8512180042407818,3.0,1.0,0.10729959033910738,0.10671152776873384,Feynman5,y2,0.11044411376511974,0.4371859296482412,0.11084750039259392,0.10954287629287608
1.0,1.0,1.0,3.0,1.0,3.0,1.851315764280193,3.0,1.0,0.10730217627109835,0.10613990865573969,Feynman5,y2,0.10991539793944037,0.44221105527638194,0.11089086689991232,0.10954601160218862
1.0,1.0,1.0,3.0,1.0,3.0,1.851473498610746,3.0,1.0,0.1073063484316366,0.10627719048419201,Feynman5,y2,0.11009558305520747,0.4472361809045226,0.110935819635778,0.10955107037588584
1.0,1.0,1.0,3.0,1.0,3.0,1.8517559764987404,3.0,1.0,0.10731381950726035,0.10820486481253531,Feynman5,y2,0.11206616067086556,0.45226130653266333,0.11098407128672919,0.109560129860321
1.0,1.0,1.0,3.0,1.0,3.0,1.8517661304042141,3.0,1.0,0.10731408804651364,0.10992792874198218,Feynman5,y2,0.1138321278876272,0.457286432160804,0.1110251204013099,0.10956045551111562
1.0,1.0,1.0,3.0,1.0,3.0,1.8521456811144883,3.0,1.0,0.10732412524401153,0.1081773834885092,Feynman5,y2,0.112124485921469,0.4623115577889447,0.11107593817413522,0.10957262826483634
1.0,1.0,1.0,3.0,1.0,3.0,1.853255957764162,3.0,1.0,0.1073534781674965,0.10767905693604785,Feynman5,y2,0.11166906265632243,0.46733668341708545,0.11114607167294763,0.10960823648249607
1.0,1.0,1.0,3.0,1.0,3.0,1.853418923343976,3.0,1.0,0.10735778552757476,0.1043069823738482,Feynman5,y2,0.10833989138143756,0.4723618090452261,0.11119115960835331,0.10961346303019506
1.0,1.0,1.0,3.0,1.0,3.0,1.8538495145224787,3.0,1.0,0.10736916524450531,0.10863356717987482,Feynman5,y2,0.11270937947477896,0.47738693467336685,0.1112433199006113,0.10962727272756491
1.0,1.0,1.0,3.0,1.0,3.0,1.8555759626388046,3.0,1.0,0.10741477329933616,0.10492356675979812,Feynman5,y2,0.10904228234201704,0.4824120603015075,0.11132970853076958,0.10968264247831959
1.0,1.0,1.0,3.0,1.0,3.0,1.8561983654920389,3.0,1.0,0.10743120811753869,0.10959776161144627,Feynman5,y2,0.11375938048097997,0.48743718592964824,0.11138692392429954,0.1097026038608092
1.0,1.0,1.0,3.0,1.0,3.0,1.857686438658646,3.0,1.0,0.10747048545735367,0.10828817406460996,Feynman5,y2,0.11249269622145844,0.49246231155778897,0.11146698183944195,0.10975032857441663
1.0,1.0,1.0,3.0,1.0,3.0,1.8577232649566553,3.0,1.0,0.10747145719435348,0.10967482910927231,Feynman5,y2,0.11392225455343558,0.49748743718592964,0.11150873415176919,0.10975150964842334
1.0,1.0,1.0,3.0,1.0,3.0,1.8578054832581932,3.0,1.0,0.10747362664232768,0.10708956481127228,Feynman5,y2,0.11137989354275032,0.5025125628140703,0.11155168417507083,0.10975414651132087
1.0,1.0,1.0,3.0,1.0,3.0,1.857812399609595,3.0,1.0,0.10747380913706628,0.10357730420543175,Feynman5,y2,0.10791053622422457,0.507537688442211,0.11159264724513686,0.10975436832897048
1.0,1.0,1.0,3.0,1.0,3.0,1.8589191315551574,3.0,1.0,0.10750300509110476,0.10580210130906448,Feynman5,y2,0.11017823661517208,0.5125628140703518,0.11166262377450277,0.10978986286443414
1.0,1.0,1.0,3.0,1.0,3.0,1.8600424654580936,3.0,1.0,0.10753262626874054,0.10190818481916711,Feynman5,y2,0.10632722341258949,0.5175879396984925,0.11173302552746597,0.10982588984964507
1.0,1.0,1.0,3.0,1.0,3.0,1.8600941823785766,3.0,1.0,0.10753398968191433,0.10944368479310232,Feynman5,y2,0.11390562667383948,0.5226130653266332,0.1117751695159672,0.10982754848803726
1.0,1.0,1.0,3.0,1.0,3.0,1.8602573197612757,3.0,1.0,0.10753829029393767,0.10881288850453803,Feynman5,y2,0.11331773367258997,0.5276381909547738,0.11182025070331798,0.10983278054601524
1.0,1.0,1.0,3.0,1.0,3.0,1.8607563126788573,3.0,1.0,0.10755144301100822,0.10483553086555199,Feynman5,y2,0.10938327932091871,0.5326633165829145,0.11187418399571596,0.1098487839894907
1.0,1.0,1.0,3.0,1.0,3.0,1.8609237483040406,3.0,1.0,0.10755585579715303,0.10957244105508031,Feynman5,y2,0.11416309279776181,0.5376884422110553,0.1119193773571882,0.10985415389851469
1.0,1.0,1.0,3.0,1.0,3.0,1.861154938315173,3.0,1.0,0.10756194836682909,0.10435952316330818,Feynman5,y2,0.10899307819330446,0.542713567839196,0.11196625050219168,0.10986156850533918
1.0,1.0,1.0,3.0,1.0,3.0,1.8635407181810826,3.0,1.0,0.10762478904143476,0.11089018422452168,Feynman5,y2,0.11556664254183274,0.5477386934673367,0.11206987175212478,0.10993808400783296
1.0,1.0,1.0,3.0,1.0,3.0,1.8640922555635693,3.0,1.0,0.10763930803934794,0.10895544340119098,Feynman5,y2,0.11367480500581682,0.5527638190954774,0.11212517132536541,0.10995577263078496
1.0,1.0,1.0,3.0,1.0,3.0,1.8651684857111601,3.0,1.0,0.10766763033642987,0.1142918816158607,Feynman5,y2,0.11905414650780131,0.5577889447236181,0.11219427419777477,0.10999028893018242
1.0,1.0,1.0,3.0,1.0,3.0,1.8653554196206703,3.0,1.0,0.10767254850996603,0.10475619404035998,Feynman5,y2,0.10956136221961538,0.5628140703517588,0.11223997294663836,0.10999628417835265
1.0,1.0,1.0,3.0,1.0,3.0,1.8661765993153072,3.0,1.0,0.1076941492165615,0.10551991405393106,Feynman5,y2,0.11036798552050125,0.5678391959798995,0.11230235422856125,0.1100226206311437
1.0,1.0,1.0,3.0,1.0,3.0,1.866773630653797,3.0,1.0,0.10770984943558995,0.10820476290299272,Feynman5,y2,0.11309573765687769,0.5728643216080402,0.11235883502291713,0.11004176831326347
1.0,1.0,1.0,3.0,1.0,3.0,1.8675423278424055,3.0,1.0,0.10773005853466441,0.11234531489293227,Feynman5,y2,0.11727919293413203,0.577889447236181,0.11241982469731904,0.11006642157440885
1.0,1.0,1.0,3.0,1.0,3.0,1.8691653972949616,3.0,1.0,0.10777270896724572,0.10797021152677991,Feynman5,y2,0.11294699285529444,0.5829145728643216,0.11250325570522778,0.1101184758242135
1.0,1.0,1.0,3.0,1.0,3.0,1.8691773233568678,3.0,1.0,0.10777302225449192,0.10601972270399537,Feynman5,y2,0.11103940731982469,0.5879396984924623,0.1125443495678014,0.11011885831074787
1.0,1.0,1.0,3.0,1.0,3.0,1.870377985078342,3.0,1.0,0.10780455499546446,0.10779569658506753,Feynman5,y2,0.11285828448821163,0.592964824120603,0.11261666288410137,0.11015736531723642
1.0,1.0,1.0,3.0,1.0,3.0,1.870391512729293,3.0,1.0,0.10780491018371001,0.10920666362778775,Feynman5,y2,0.11431215481824662,0.5979899497487438,0.11265779864767435,0.11015779916911692
1.0,1.0,1.0,3.0,1.0,3.0,1.8723813718368412,3.0,1.0,0.10785713597295582,0.10470489445814825,Feynman5,y2,0.1098532889359219,0.6030150753768845,0.1127508050122476,0.11022161690999147
1.0,1.0,1.0,3.0,1.0,3.0,1.8727669010434551,3.0,1.0,0.10786724975903537,0.10473944392539734,Feynman5,y2,0.10993074169048578,0.6080402010050251,0.11280169937365458,0.1102339814051277
1.0,1.0,1.0,3.0,1.0,3.0,1.8729931737301362,3.0,1.0,0.10787318495931139,0.10194791137861131,Feynman5,y2,0.10718211243101453,0.6130653266331658,0.11284841514925803,0.11024123830679225
1.0,1.0,1.0,3.0,1.0,3.0,1.8742919895957078,3.0,1.0,0.10790724286213213,0.10902095077664817,Feynman5,y2,0.11429805511636616,0.6180904522613065,0.1129232536274062,0.11028289326398832
1.0,1.0,1.0,3.0,1.0,3.0,1.8755201436929623,3.0,1.0,0.107939431482462,0.10645167768353722,Feynman5,y2,0.11177168531057,0.6231155778894473,0.1129962228230635,0.11032228199356861
1.0,1.0,1.0,3.0,1.0,3.0,1.8761856856742178,3.0,1.0,0.10795686796954304,0.10783620331857852,Feynman5,y2,0.11319911423292607,0.628140703517588,0.11305443988547198,0.11034362691550863
1.0,1.0,1.0,3.0,1.0,3.0,1.8767258397383926,3.0,1.0,0.10797101597715156,0.1077500750482757,Feynman5,y2,0.11315588924993804,0.6331658291457286,0.11310936846840793,0.11036095046040807
1.0,1.0,1.0,3.0,1.0,3.0,1.8768101740490937,3.0,1.0,0.10797322462776411,0.10747895725218039,Feynman5,y2,0.1129276747411575,0.6381909547738693,0.11315235769434791,0.11036365518729767
1.0,1.0,1.0,3.0,1.0,3.0,1.8771902848703077,3.0,1.0,0.10798317850030602,0.11045754163189458,Feynman5,y2,0.11594916240818648,0.6432160804020101,0.11320309214221724,0.11037584590721536
1.0,1.0,1.0,3.0,1.0,3.0,1.8773612487091067,3.0,1.0,0.1079876549898084,0.11271401839175563,Feynman5,y2,0.1182485424553623,0.6482412060301508,0.11324834920704706,0.11038132897205702
1.0,1.0,1.0,3.0,1.0,3.0,1.8777652570064385,3.0,1.0,0.10799823224332972,0.10929465312402006,Feynman5,y2,0.11487208047494152,0.6532663316582915,0.11329970703589581,0.11039428611967289
1.0,1.0,1.0,3.0,1.0,3.0,1.8799642350844983,3.0,1.0,0.10805577272921864,0.10840490582842306,Feynman5,y2,0.1140252364666593,0.6582914572864321,0.11339802809711216,0.11046481062143834
1.0,1.0,1.0,3.0,1.0,3.0,1.880590380354898,3.0,1.0,0.10807214757939274,0.10951536404038249,Feynman5,y2,0.11517859796593351,0.6633165829145728,0.11345518352261369,0.11048489203298194
1.0,1.0,1.0,3.0,1.0,3.0,1.881011462868,3.0,1.0,0.10808315730132173,0.11048080569267019,Feynman5,y2,0.11618694290553598,0.6683417085427136,0.11350697381987011,0.11049839677649267
