omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.44586464166915,1.0,1.0,1.0,1.0,1.3770222101943153,1.3467044431430082,Feynman44,omega,1.3920011423217682,0.0928407618063964,1.4197857885839391,1.4269468021940706
4.446359602150392,1.0,1.0,1.0,1.0,1.3772682427250362,1.264651517932356,Feynman44,omega,1.3151161979699844,0.10343312921146292,1.4249107937237264,1.427220212121543
4.448324787707103,1.0,1.0,1.0,1.0,1.378245177530991,1.339078353186582,Feynman44,omega,1.3951595543766664,0.11494483121071741,1.4311901577780504,1.4283059383749506
4.451514981231478,1.0,1.0,1.0,1.0,1.3798313951472154,1.4861088600946206,Feynman44,omega,1.5482752867739582,0.12741719631521242,1.4385212976942696,1.4300690780565575
4.451704226324283,1.0,1.0,1.0,1.0,1.3799255028491633,1.4688395331589634,Feynman44,omega,1.5375785501750707,0.14088847137432742,1.444820437709502,1.4301736931833857
4.454468802648906,1.0,1.0,1.0,1.0,1.3813004213324067,1.3762992375732521,Feynman44,omega,1.4521150065896873,0.1553930833822029,1.452876356009435,1.4317022653109817
4.455581141285791,1.0,1.0,1.0,1.0,1.3818537053047837,1.1223676482034832,Feynman44,omega,1.205778889894218,0.17096087269459306,1.4606003521308768,1.4323174551406495
4.458395084096981,1.0,1.0,1.0,1.0,1.3832535818056597,1.540902543734562,Feynman44,omega,1.6324399163623295,0.18761630676397884,1.4696719231178952,1.4338741501573895
4.459837383313397,1.0,1.0,1.0,1.0,1.3839712082636675,1.1913873674219388,Feynman44,omega,1.2915904573772727,0.2053776848086597,1.4785706552405178,1.434672272472468
4.463177185877269,1.0,1.0,1.0,1.0,1.3856332457391052,1.2411858648959306,Feynman44,omega,1.350599790452191,0.22425634505471279,1.4889284320831817,1.4365210136602173
4.468556277788998,1.0,1.0,1.0,1.0,1.3883109887487024,1.6893033411047438,Feynman44,omega,1.8084749768600976,0.2442558872905562,1.5008182062687248,1.4395003633400627
4.470671130877923,1.0,1.0,1.0,1.0,1.3893640655363844,1.1965888795229989,Feynman44,omega,1.3260627156749132,0.26537142441444705,1.5115973549828685,1.4406723251750666
4.472736892156213,1.0,1.0,1.0,1.0,1.3903928554387106,1.5035268133300579,Feynman44,omega,1.6438404709647931,0.28758887739791617,1.522859772591284,1.4418174067026033
4.479184292055456,1.0,1.0,1.0,1.0,1.3936047898185757,1.438816383052527,Feynman44,omega,1.5904958139173533,0.3108843285970447,1.53680187370064,1.4453933536347223
4.48009190522054,1.0,1.0,1.0,1.0,1.3940570617189547,1.1621358061987213,Feynman44,omega,1.3256902128278871,0.335223448585521,1.5484650388047192,1.445896997000349
4.480120887801201,1.0,1.0,1.0,1.0,1.3940715044961773,1.1746556657706781,Feynman44,omega,1.350572185213145,0.3605610116294445,1.5601502697395224,1.4459130807331746
4.483844819014287,1.0,1.0,1.0,1.0,1.3959274905187233,1.2746504390120523,Feynman44,omega,1.4633886406036227,0.38684051455005547,1.5741109128256263,1.4479801805441885
4.486042750656008,1.0,1.0,1.0,1.0,1.3970231631094236,1.2080173642864693,Feynman44,omega,1.4100036187565883,0.41399391300944266,1.5877137693403893,1.4492007076121551
4.48881758805395,1.0,1.0,1.0,1.0,1.3984066738795344,1.3511453271665048,Feynman44,omega,1.5667671107011298,0.44194148819557466,1.6019702714455382,1.4507421108354237
4.488840062261138,1.0,1.0,1.0,1.0,1.3984178804679472,1.2350298966188729,Feynman44,omega,1.4646300991448922,0.47059185547484406,1.615178183911844,1.4507545974553555
4.489680094528362,1.0,1.0,1.0,1.0,1.3988367691004673,1.578972360572944,Feynman44,omega,1.822843672319585,0.499842124829704,1.629070100577919,1.451221344620783
4.491131962694407,1.0,1.0,1.0,1.0,1.399560814524029,1.2766080913126516,Feynman44,omega,1.5349875454820168,0.5295782208221687,1.6434909516634904,1.4520281705911957
4.492396455629253,1.0,1.0,1.0,1.0,1.4001914780162572,1.8499973271919816,Feynman44,omega,2.1230610791878823,0.5596753674470789,1.6579847251082445,1.4527309975724025
4.493122349349383,1.0,1.0,1.0,1.0,1.4005535421863742,1.2816275734244598,Feynman44,omega,1.5694859984168958,0.5899987405973882,1.67231410190614,1.4531345158052507
4.495843749709847,1.0,1.0,1.0,1.0,1.4019111019661548,1.5851023909793096,Feynman44,omega,1.887795581513884,0.6204042880019818,1.6876768247696448,1.4546476698519388
4.501097136648819,1.0,1.0,1.0,1.0,1.404532485576946,1.3702909232333667,Feynman44,omega,1.6877846670491579,0.6507397134677882,1.7042710724505823,1.4575702237648787
4.504461022204577,1.0,1.0,1.0,1.0,1.4062115474441068,1.2905657932898782,Feynman44,omega,1.622748108433724,0.6808456191224684,1.7198172787853776,1.4594426950057464
4.50799770832916,1.0,1.0,1.0,1.0,1.4079772973789029,1.6136325045229833,Feynman44,omega,1.9603108042233626,0.7105567961786848,1.7352683564185938,1.461412263137797
4.509718921489339,1.0,1.0,1.0,1.0,1.4088368032048815,1.184171005380144,Feynman44,omega,1.5450699589850978,0.7397036515969022,1.749553256567458,1.462371137684742
4.514099176669804,1.0,1.0,1.0,1.0,1.411024604607545,1.416305825259465,Feynman44,omega,1.7910659739017727,0.768113754985151,1.764827095392285,1.4648123383381766
4.514162058117114,1.0,1.0,1.0,1.0,1.4110560168962023,1.3797518638282686,Feynman44,omega,1.7679290404454724,0.795613487216218,1.7775252171313585,1.4648473937708621
4.51975829060341,1.0,1.0,1.0,1.0,1.4138521632469951,1.5270482329465698,Feynman44,omega,1.928113825977555,0.8220297696391679,1.7924890228397077,1.4679683834894437
4.519858670954559,1.0,1.0,1.0,1.0,1.4139023281984324,1.4474035128458715,Feynman44,omega,1.8607456015081547,0.8471918504836158,1.8041291467240699,1.468024386327541
4.519906636105773,1.0,1.0,1.0,1.0,1.4139262988467116,1.1963184392075292,Feynman44,omega,1.6212438159206264,0.8709331231670071,1.815088634872548,1.4680511466554735
4.520828479434824,1.0,1.0,1.0,1.0,1.4143870070594753,1.722932610765397,Feynman44,omega,2.1586696932441978,0.8930929497749731,1.8257564273854854,1.4685654871929188
4.520862599557506,1.0,1.0,1.0,1.0,1.4144040597959178,1.0540554523941863,Feynman44,omega,1.4997580744343957,0.9135184620411476,1.8351817182486705,1.4685845256540224
4.521087455228041,1.0,1.0,1.0,1.0,1.4145164403865094,1.4296299372532006,Feynman44,omega,1.8843819935291055,0.9320663117430262,1.8438374628665766,1.4687099935406152
4.523724268150646,1.0,1.0,1.0,1.0,1.4158344258428095,1.4106761023766292,Feynman44,omega,1.8734970089423235,0.9486043425794338,1.8527730654591679,1.4701815966565492
4.528058935875414,1.0,1.0,1.0,1.0,1.4180015993812791,1.4541224876347587,Feynman44,omega,1.9239734065418557,0.9630131563145908,1.8615771129706216,1.47260189187681
4.5318920152288635,1.0,1.0,1.0,1.0,1.4199185467373956,1.2784086895127065,Feynman44,omega,1.7541994533074077,0.975187547260843,1.8691017321235468,1.4747432814927843
4.533264380146078,1.0,1.0,1.0,1.0,1.420605000235507,1.365713342979815,Feynman44,omega,1.8463100030886854,0.9850377810098676,1.8743253224879082,1.475510231940206
4.533302573142261,1.0,1.0,1.0,1.0,1.4206241052186626,1.3684856125420688,Feynman44,omega,1.8527185249523546,0.9924906956792429,1.8777773301583514,1.4755315782102139
4.534946281260934,1.0,1.0,1.0,1.0,1.42144637275253,1.179163084508968,Feynman44,omega,1.665835436927194,0.99749060677264,1.8809026172476755,1.4764503577779482
4.541034126540508,1.0,1.0,1.0,1.0,1.4244926476041184,1.523051862197043,Feynman44,omega,2.0109485392322726,0.9999999999999999,1.885104748986914,1.479855006695828
4.542578629390345,1.0,1.0,1.0,1.0,1.4252657008876097,1.4095192526314317,Feynman44,omega,1.8974159296666613,1.0,1.8858778022704055,1.480719210995944
4.545081886582194,1.0,1.0,1.0,1.0,1.426518804943337,1.5759279491830551,Feynman44,omega,2.062600301601281,0.99749060677264,1.8859750494384828,1.482120246625451
4.548648928770568,1.0,1.0,1.0,1.0,1.428304803569751,1.3953640834271994,Feynman44,omega,1.8795969958374854,0.9924906956792431,1.88545802850944,1.4841174659112233
4.5538523695750825,1.0,1.0,1.0,1.0,1.4309109263449304,1.565026097584631,Feynman44,omega,2.0456227576935015,0.9850377810098678,1.8846312485973318,1.4870326023528542
4.554710675151814,1.0,1.0,1.0,1.0,1.431340894951856,1.2881148491346333,Feynman44,omega,1.7639056129293345,0.975187547260843,1.8805240803380072,1.4875136446928203
4.556782296199222,1.0,1.0,1.0,1.0,1.432378778920971,1.5026903646066812,Feynman44,omega,1.9725412835137783,0.9630131563145912,1.8759542925103134,1.4886749202199556
4.557483150896246,1.0,1.0,1.0,1.0,1.4327299411235412,1.3798582588194366,Feynman44,omega,1.8426791653851309,0.9486043425794338,1.8696685807398996,1.4890678654379275
4.561315550706217,1.0,1.0,1.0,1.0,1.4346504573154575,1.3553649500327787,Feynman44,omega,1.8101170063086838,0.9320663117430269,1.863971479795525,1.4912171999057362
4.566209734862316,1.0,1.0,1.0,1.0,1.437103792306384,1.5596541026882385,Feynman44,omega,2.0053567247284483,0.9135184620411483,1.857881450759137,1.4939635877618567
4.567044125005411,1.0,1.0,1.0,1.0,1.4375221332954615,1.5604450518528892,Feynman44,omega,1.9961821343316897,0.8930929497749731,1.8488915536214714,1.4944319841870306
4.569353855218969,1.0,1.0,1.0,1.0,1.4386802941964614,1.669798762132805,Feynman44,omega,2.0947241388459026,0.8709331231670079,1.839842630222298,1.4957288497451104
4.5720386990917685,1.0,1.0,1.0,1.0,1.4400267752701288,1.2285308220180318,Feynman44,omega,1.641872910680315,0.8471918504836158,1.8302535937957662,1.4972368259283335
4.572468837587995,1.0,1.0,1.0,1.0,1.4402425175908342,1.5924093736064546,Feynman44,omega,1.9934749666374403,0.8220297696391689,1.8188793771835472,1.4974784677497506
4.5762803924795215,1.0,1.0,1.0,1.0,1.4421545334179249,1.4798525097482398,Feynman44,omega,1.868029686365444,0.7956134872162188,1.8086237336530815,1.4996203035236735
4.580463553966187,1.0,1.0,1.0,1.0,1.4442535265925915,1.582677403018391,Feynman44,omega,1.9574375516606985,0.768113754985151,1.798056017377332,1.501972182307746
4.584879125045092,1.0,1.0,1.0,1.0,1.44646977675671,1.3533710809887964,Feynman44,omega,1.7142700345937507,0.7397036515969033,1.7871862301192871,1.504456117316451
4.589044985710784,1.0,1.0,1.0,1.0,1.4485612939947565,1.5965643571762893,Feynman44,omega,1.9432426568766692,0.710556796178686,1.7758523530344479,1.5068008874032142
4.589767491937215,1.0,1.0,1.0,1.0,1.4489240956107332,1.6284055729936548,Feynman44,omega,1.9605878881375007,0.6808456191224684,1.762529826952004,1.5072076817530717
4.59137114906148,1.0,1.0,1.0,1.0,1.4497294236487672,1.3944823466393148,Feynman44,omega,1.7119760904551065,0.6507397134677892,1.749468010522404,1.5081107287589455
4.592542449538383,1.0,1.0,1.0,1.0,1.4503176842516945,1.6943350233402368,Feynman44,omega,1.9970282138748119,0.6204042880019829,1.736083407055185,1.5087704269403663
4.593445846981356,1.0,1.0,1.0,1.0,1.4507714276108892,1.584067427755127,Feynman44,omega,1.871925852747563,0.5899987405973882,1.722531987330655,1.509279305566204
4.59406408585191,1.0,1.0,1.0,1.0,1.4510819620019872,1.5758511695124886,Feynman44,omega,1.84891492150839,0.55967536744708,1.7088752090939752,1.5096275903232144
4.595846975027704,1.0,1.0,1.0,1.0,1.4519775584994388,1.4199806226930534,Feynman44,omega,1.6783600768624185,0.5295782208221687,1.6959076956389,1.5106321367957476
4.59698920198625,1.0,1.0,1.0,1.0,1.4525513876439267,1.049363498896943,Feynman44,omega,1.2932348106435845,0.499842124829705,1.6827847191213787,1.5112758320586746
4.59869562715662,1.0,1.0,1.0,1.0,1.4534087382266456,1.363668243933803,Feynman44,omega,1.593268446459823,0.4705918554748451,1.670169041670543,1.5122376551167567
4.5995669468219855,1.0,1.0,1.0,1.0,1.453846548329851,1.4164973808502135,Feynman44,omega,1.6321191643848385,0.44194148819557466,1.6574101458958548,1.5127288545261648
4.607650353030081,1.0,1.0,1.0,1.0,1.4579094007288553,1.459440869954331,Feynman44,omega,1.6614271244244505,0.41399391300944355,1.6486000069598215,1.5172884453447573
4.608442668124621,1.0,1.0,1.0,1.0,1.458307747643938,1.3900036507148825,Feynman44,omega,1.578741852306453,0.38684051455005547,1.6364911699508409,1.517735620836327
4.609096359416685,1.0,1.0,1.0,1.0,1.4586364152076197,1.2958595473651489,Feynman44,omega,1.471776066807616,0.3605610116294454,1.6247151804509652,1.518104592674232
4.612581556217016,1.0,1.0,1.0,1.0,1.4603889650759214,1.2676967311848049,Feynman44,omega,1.4312511378139712,0.33522344858552183,1.6147969421616861,1.5200723138480305
4.612711516696183,1.0,1.0,1.0,1.0,1.460454324135239,1.4608995304154406,Feynman44,omega,1.612578961280267,0.3108843285970447,1.6036514080173032,1.5201457058246701
4.61389219734742,1.0,1.0,1.0,1.0,1.4610481314581356,1.607328363214172,Feynman44,omega,1.7476420208489076,0.287588877397917,1.5935150486107093,1.5208125223189743
4.615565824949403,1.0,1.0,1.0,1.0,1.461889938269626,1.5171849475928183,Feynman44,omega,1.646658783744733,0.26537142441444783,1.5841232277161106,1.5217579153812768
4.61645970998635,1.0,1.0,1.0,1.0,1.4623395852359509,1.4353689547741344,Feynman44,omega,1.5545405905294882,0.2442558872905562,1.5748468027559732,1.5222629334315352
4.617265097546905,1.0,1.0,1.0,1.0,1.4627447381639729,1.628012678496656,Feynman44,omega,1.7374266040529165,0.2242563450547134,1.5660399245080496,1.5227180027479323
4.6295828487137864,1.0,1.0,1.0,1.0,1.4689438662444136,1.7981359699383497,Feynman44,omega,1.8983390598936838,0.20537768480866034,1.5635433132212642,1.5296837797034382
4.631155427279471,1.0,1.0,1.0,1.0,1.4697356500885328,1.68587202326294,Feynman44,omega,1.7774093958907076,0.18761630676397884,1.5561539914007683,1.530573875136932
4.631623484821129,1.0,1.0,1.0,1.0,1.4699713297351529,1.5784961888174427,Feynman44,omega,1.6619074305081778,0.1709608726945936,1.5487179765612462,1.5308388350023059
4.6358522794559605,1.0,1.0,1.0,1.0,1.4721009639500988,1.7001983903664042,Feynman44,omega,1.7760141593828394,0.1553930833822029,1.5436768986271272,1.5332334058062385
4.638280632149252,1.0,1.0,1.0,1.0,1.4733241512339375,1.4862928718135944,Feynman44,omega,1.5550318888297021,0.1408884713743279,1.5382190860942764,1.5346090536742132
4.639125475896291,1.0,1.0,1.0,1.0,1.4737497526897843,1.3622830572882036,Feynman44,omega,1.4244494839675415,0.12741719631521264,1.5324396552368387,1.5350877526588926
4.644731548328467,1.0,1.0,1.0,1.0,1.476574469387904,1.2408838729710858,Feynman44,omega,1.2969650741611702,0.11494483121071741,1.5295194496349633,1.5382655279657513
4.644791387142998,1.0,1.0,1.0,1.0,1.4766046256573926,1.365883156687943,Feynman44,omega,1.4163478367255715,0.10343312921146328,1.524247176656083,1.5382994595380546
4.64725958706263,1.0,1.0,1.0,1.0,1.4778485956028318,1.4791972269684899,Feynman44,omega,1.52449392614725,0.09284076180639661,1.5206121739924556,1.5396992760463557
4.648311584691144,1.0,1.0,1.0,1.0,1.4783788605115604,1.4069322967433284,Feynman44,omega,1.4474882302127345,0.08312402067554477,1.5166667903503102,1.5402960400913994
4.649403268850172,1.0,1.0,1.0,1.0,1.4789291670537785,1.4639459005214301,Feynman44,omega,1.5001661187744995,0.07423747682227803,1.5131238472542445,1.5409154013004618
4.650854527876691,1.0,1.0,1.0,1.0,1.4796607904876622,1.5552674062737317,Feynman44,omega,1.5875342539286348,0.06613459196110304,1.5101231838649596,1.541738898278952
4.654864340205327,1.0,1.0,1.0,1.0,1.481682607080766,1.365732324284352,Feynman44,omega,1.394405172054925,0.058768278449460934,1.5087519873120214,1.5440149991834884
4.655555211997383,1.0,1.0,1.0,1.0,1.4820310082811146,1.511081416084666,Feynman44,omega,1.5364966396315187,0.05209140529771961,1.50602493993928,1.5444072774694464
4.6592880558472185,1.0,1.0,1.0,1.0,1.4839137143928498,1.5064879432498404,Feynman44,omega,1.5289591219664123,0.046057248950989005,1.5051282406160753,1.5465273866967897
4.659841495519412,1.0,1.0,1.0,1.0,1.4841928861999565,1.3754831272080819,Feynman44,omega,1.3953014358747264,0.04061988859418582,1.5029028984432595,1.5468418040071397
4.663846055175888,1.0,1.0,1.0,1.0,1.4862131969026422,1.3897083821160978,Feynman44,omega,1.407143148694993,0.03573454667664455,1.502672961539333,1.5491175093150917
4.667309115280366,1.0,1.0,1.0,1.0,1.4879607282409466,1.5863524776097628,Feynman44,omega,1.6016518811954588,0.03135787617711374,1.5024045454817885,1.5510864200300836
4.667646131597439,1.0,1.0,1.0,1.0,1.4881308137948486,1.6001027007064987,Feynman44,omega,1.6134945847307036,0.02744819683048963,1.500773785416109,1.5512780754058952
4.669019095139182,1.0,1.0,1.0,1.0,1.488823758643982,1.627084468531329,Feynman44,omega,1.6387772456854195,0.023965683113775806,1.4998626423040926,1.5520589402863056
4.672079058926855,1.0,1.0,1.0,1.0,1.4903683582649445,1.3120498292613718,Feynman44,omega,1.3222334561866798,0.020872507243111637,1.4999824876873218,1.5537997626166935
4.67254059852659,1.0,1.0,1.0,1.0,1.4906013584028124,1.7047181775726294,Feynman44,omega,1.7135651791198905,0.018132940771437615,1.498953610355794,1.5540623920584213
4.672665543553665,1.0,1.0,1.0,1.0,1.4906644358485863,1.5918627193008683,Feynman44,omega,1.599529244022985,0.015713418604740723,1.4979022266120234,1.5541334920329049
4.672815566697299,1.0,1.0,1.0,1.0,1.490740174417502,1.4301084239292856,Feynman44,omega,1.4367353143967234,0.013582569382736812,1.496996470243062,1.5542188641880366
4.675558806734836,1.0,1.0,1.0,1.0,1.4921252122804052,1.5543299885495965,Feynman44,omega,1.56004385202126,0.011711216207465472,1.4975195401874741,1.5557802162090542
4.680488038813233,1.0,1.0,1.0,1.0,1.494614529781829,1.4449484907042798,Feynman44,omega,1.4498627576098666,0.010072351661521728,1.499253976846509,1.558587108023721
4.689028573417632,1.0,1.0,1.0,1.0,1.4989293866127888,1.5926860911367708,Feynman44,omega,1.5969020506962075,0.008641090947893724,1.502909577672538,1.5634545226634746
4.689791580810786,1.0,1.0,1.0,1.0,1.4993149840082394,1.744101704856225,Feynman44,omega,1.7477095089502497,0.00739460681705789,1.502721029393144,1.5638896285562673
4.692373259082446,1.0,1.0,1.0,1.0,1.5006198078853406,1.4486763370071498,Feynman44,omega,1.4517559650982799,0.006312049735292119,1.5035272143779461,1.565362141585391
4.692381720424966,1.0,1.0,1.0,1.0,1.5006240847294814,1.3953760403007625,Feynman44,omega,1.397998219768878,0.0053744565018348225,1.503099624432582,1.5653669684663936
4.693782551295367,1.0,1.0,1.0,1.0,1.501332174844912,1.6244522288925958,Feynman44,omega,1.6266793065821599,0.004564650251559668,1.5034347079893604,1.5661661606866315
4.696785599795371,1.0,1.0,1.0,1.0,1.5028503555663812,1.3677586579564278,Feynman44,omega,1.3696454200254202,0.0038671344934293503,1.5046316045117296,1.5678799099543008
4.697137823241283,1.0,1.0,1.0,1.0,1.5030284390903756,1.6543311207742348,Feynman44,omega,1.6559255590846662,0.0032679835413517095,1.504533711856642,1.5680809553374708
4.702388192982951,1.0,1.0,1.0,1.0,1.5056834679350812,1.445855528888287,Feynman44,omega,1.4471995531846484,0.002754731400362497,1.5069523305541475,1.5710788569672758
4.702843623960641,1.0,1.0,1.0,1.0,1.5059138119970614,1.711752077406698,Feynman44,omega,1.7128821733948654,0.0023162608834200425,1.5069807097899244,1.5713389953091663
4.705226451251816,1.0,1.0,1.0,1.0,1.5071190818333449,1.3600691908788078,Feynman44,omega,1.3610170250491533,0.001942694457574676,1.5080139104097932,1.5727002865643105
4.708689371733027,1.0,1.0,1.0,1.0,1.5088709880626134,1.4885341150840703,Feynman44,omega,1.4893270877262559,0.0016252880568979626,1.5096196154098536,1.574679345988474
