m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.8269256812207049,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15224380676839208,0.15693603762366687,Feynman5,m2,0.1569360376305477,2.639826209689259e-10,0.15224380677487148,0.15446165209209733
1.0,1.826999173303598,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15224993110863316,0.15761603684788494,Feynman5,m2,0.1576160368574718,3.6780006154615677e-10,0.15224993111766075,0.15446849024665005
1.0,1.8281098709635548,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1523424892469629,0.15267412115650258,Feynman5,m2,0.15267412116982618,5.111602494071341e-10,0.15234248925950922,0.15457184664995002
1.0,1.82830617790213,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15235884815851083,0.16335148316359047,Feynman5,m2,0.16335148318206083,7.086163421761009e-10,0.15235884817590367,0.15459011607228157
1.0,1.8289669820107988,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15241391516756655,0.14866237856438622,Feynman5,m2,0.14866237858992726,9.798826522422715e-10,0.1524139151916176,0.1546516186221751
1.0,1.8297554737220545,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15247962281017122,0.14041172395046334,Feynman5,m2,0.14041172398569315,1.3515925487951437e-09,0.1524796228433458,0.15472501426702043
1.0,1.8317339919009346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15264449932507787,0.14313401593543648,Feynman5,m2,0.14313401598390849,1.859629056778766e-09,0.1526444993707221,0.15490922454789363
1.0,1.8320437829254343,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1526703152437862,0.16194561147182385,Feynman5,m2,0.16194561153834813,2.552205690590681e-09,0.15267031530642958,0.15493807321996947
1.0,1.8322660649455424,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15268883874546188,0.14557560530900493,Feynman5,m2,0.14557560540007558,3.4939270783654448e-09,0.15268883883121964,0.15495877371155087
1.0,1.8325374004193051,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1527114500349421,0.14629124745932556,Feynman5,m2,0.14629124758368692,4.7711252230510284e-09,0.15271145015204843,0.15498404345466787
1.0,1.8333855225008766,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15278212687507306,0.14636614654980876,Feynman5,m2,0.146366146719204,6.4988514273497134e-09,0.15278212703458607,0.1550630373015181
1.0,1.8334248517645921,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.152785404313716,0.15856472281126474,Feynman5,m2,0.1585647230414226,8.830010428760885e-09,0.15278540453044687,0.1550667006895124
1.0,1.8338236062740398,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15281863385616998,0.14746597956011578,Feynman5,m2,0.1474659798720473,1.1967257591542953e-08,0.15281863414990396,0.15510384468378477
1.0,1.8339297091621232,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15282747576351027,0.1505374316238816,Feynman5,m2,0.15053743204557954,1.6178448714843518e-08,0.1528274761606071,0.15511372858772657
1.0,1.8341923213061107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15284936010884256,0.17490303462959675,Feynman5,m2,0.17490303519825653,2.1816643179157303e-08,0.15284936064432778,0.15513819270156215
1.0,1.834251902860077,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15285432523833975,0.1528902019491043,Feynman5,m2,0.1528902027140179,2.9345924465301753e-08,0.15285432595862966,0.15514374327935698
1.0,1.8343431141111117,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15286192617592598,0.14687483535153248,Feynman5,m2,0.1468748363778484,3.937462918432346e-08,0.1528619271423685,0.15515224056560015
1.0,1.8344401278970792,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15287001065808994,0.1545990268924518,Feynman5,m2,0.15459902826604638,5.2697980558617163e-08,0.15287001195155148,0.1551612785609582
1.0,1.834528377483804,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.152877364790317,0.15389268521612834,Feynman5,m2,0.1538926870498984,7.035262131318754e-08,0.1528773665171082,0.1551695001934123
1.0,1.8351256081576253,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15292713401313543,0.16207960498332769,Feynman5,m2,0.16207960742529587,9.368615368730742e-08,0.1529271363126436,0.15522514342321053
1.0,1.835139596941643,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15292829974513691,0.149559459016746,Feynman5,m2,0.14955946226047034,1.244455436850403e-07,0.1529283027996282,0.15522644680708045
1.0,1.8352088817277288,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15293407347731072,0.1527109776348223,Feynman5,m2,0.15271098193272617,1.6488915951481602e-07,0.1529340775244826,0.15523290235746556
1.0,1.8358277800885505,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15298564834071254,0.14911092097879355,Feynman5,m2,0.14911092665918502,2.1792832148073095e-07,0.1529856536897202,0.15529057099080742
1.0,1.83657997888857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15304833157404749,0.14848236614571478,Feynman5,m2,0.14848237363445302,2.873055781794066e-07,0.1530483386259062,0.15536066850510247
1.0,1.8383897489769478,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153199145748079,0.16695138106148277,Feynman5,m2,0.16695139090947844,3.7781853270016516e-07,0.1531991550215603,0.15552935724484301
1.0,1.838434656884293,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532028880736911,0.15410348112566846,Feynman5,m2,0.15410349404368578,4.955999691732566e-07,0.15320290023809452,0.1555335437590511
1.0,1.8385063330929547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15320886109107956,0.1613027798528543,Feynman5,m2,0.16130279675542228,6.48467326924774e-07,0.15320887700758212,0.15554022579780669
1.0,1.8385446969998966,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15321205808332472,0.15670042535454726,Feynman5,m2,0.15670044741519876,8.463572952972666e-07,0.1532120788569975,0.15554380231873616
1.0,1.8385698128533083,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15321415107110903,0.1489922895077592,Feynman5,m2,0.1489923182283118,1.1018645217642631e-06,0.15321417811615626,0.1555461437864608
1.0,1.8389869791541433,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15324891492951195,0.17800423911670546,Feynman5,m2,0.17800427641389127,1.4309072103742313e-06,0.15324895005084704,0.15558503624847542
1.0,1.839577814466649,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532981512055541,0.16626529105218646,Feynman5,m2,0.16626533936564764,1.8535468137487869e-06,0.15329819670049485,0.15564012451108378
1.0,1.8398198284219296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533183190351608,0.15182113919341683,Feynman5,m2,0.1518212016199264,2.3949941720378907e-06,0.1533183778198201,0.1556626909545079
1.0,1.8399505291009297,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533292107584108,0.1506228131235564,Feynman5,m2,0.15062289358332323,3.086840412888519e-06,0.15332928652429956,0.15567487843709815
1.0,1.8402009221963387,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533500768496949,0.16276736477751486,Feynman5,m2,0.1627674682196082,3.968557786954521e-06,0.1533501742571626,0.1556982276513492
1.0,1.8412952749539135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15344127291282614,0.1686908224090896,Feynman5,m2,0.16869095506440196,5.089323464005247e-06,0.1534413978292662,0.15580028770256663
1.0,1.8416186701254564,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1534682225104547,0.14773215125856878,Feynman5,m2,0.14773232095034947,6.510228243850883e-06,0.15346838230272217,0.15583045129829656
1.0,1.842320268146135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15352668901217792,0.14167340220288163,Feynman5,m2,0.14167361872675235,8.306942227732787e-06,0.15352689290443555,0.15589589605903328
1.0,1.844133104318448,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153677758693204,0.14563085315401664,Feynman5,m2,0.14563112874155282,1.0572920824181074e-05,0.1536780182034591,0.15606503190547333
1.0,1.8442206096555358,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153685050804628,0.14379213171350144,Feynman5,m2,0.14379248159596578,1.3423247089378755e-05,0.1536853802755788,0.15607319735406136
1.0,1.8448761656406296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15373968047005246,0.14796657179450742,Feynman5,m2,0.14796701488618813,1.6999220366829135e-05,0.15374009771256164,0.15613437348729658
1.0,1.845190995565611,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15376591629713424,0.15775197930153245,Feynman5,m2,0.15775253902540468,2.1473816509097608e-05,0.1537664433677227,0.15616375560803886
1.0,1.8456965009497952,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15380804174581628,0.16008092688714493,Feynman5,m2,0.1600816321692725,2.705816161576577e-05,0.15380870588305331,0.1562109360938497
1.0,1.845744385360724,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15381203211339367,0.16638046512983062,Feynman5,m2,0.16638135159309314,3.400917914355611e-05,0.15381286686198417,0.15621540550862678
1.0,1.8461164388045148,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1538430365670429,0.16740628748890163,Feynman5,m2,0.1674073988812948,4.263858932110592e-05,0.15384408312280323,0.15625013328123308
1.0,1.8465621106321786,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15388017588601488,0.14285458402618473,Feynman5,m2,0.14285597392412933,5.332345985301079e-05,0.1538814846998138,0.15629173546779837
1.0,1.8469335273244107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15391112727703424,0.16050136271187843,Feynman5,m2,0.16050309654470069,6.651852767191243e-05,0.1539127599611688,0.15632640849308954
1.0,1.8472153507125189,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15393461255937657,0.15372525980376864,Feynman5,m2,0.15372741725179484,8.277053265385892e-05,0.15393664414576613,0.15635271909613302
1.0,1.8476705586961955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1539725465580163,0.14279075048879616,Feynman5,m2,0.14279342831433367,0.00010273482531340766,0.1539750681640293,0.15639521920999974
1.0,1.8480631655491755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15400526379576462,0.174263010876621,Feynman5,m2,0.17426632625446184,0.0001271945309942363,0.15400838576042655,0.1564318771890695
1.0,1.8494814186607518,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15412345155506266,0.13796874464023035,Feynman5,m2,0.13797283906217855,0.00015708257230183213,0.1541273071158002,0.15656432028497175
1.0,1.8495535540322934,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15412946283602444,0.1722477178481179,Feynman5,m2,0.1722527616843544,0.00019350686869157308,0.1541342124239287,0.15657105745127486
1.0,1.85000400992342,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15416700082695167,0.14390456933013138,Feynman5,m2,0.14391076713891252,0.00023777904629633222,0.1541728370667183,0.15661313011280326
1.0,1.850167236931276,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15418060307760634,0.15701070052416635,Feynman5,m2,0.15701829721029698,0.00029144700118026803,0.15418775658673442,0.15662837631638565
1.0,1.851160519472474,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15426337662270617,0.15116894658037622,Feynman5,m2,0.15117823451196943,0.0003563316640259424,0.15427212271307908,0.15672116262593228
1.0,1.8520044734278014,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15433370611898345,0.15923593070611575,Feynman5,m2,0.1592472579081752,0.0004345683124491371,0.15434437251245223,0.15680001151746298
1.0,1.8528104032925383,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15440086694104485,0.15928775061031664,Feynman5,m2,0.15930153016244217,0.0005286527672104766,0.15441384261888857,0.15687531812501568
1.0,1.8535700999821678,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15446417499851398,0.14380563806020305,Feynman5,m2,0.14382235883397354,0.0006414927889634531,0.1544799203124231,0.15694631381999205
1.0,1.854052019361875,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450433494682292,0.1546641433646792,Feynman5,m2,0.15468438224371214,0.0007764649611638098,0.1545233931260625,0.15699135507844397
1.0,1.8544867012882866,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15454055844069056,0.1490382899117852,Feynman5,m2,0.14906272564376602,0.0009374773006265902,0.15456356863602713,0.15703198448041814
1.0,1.8554139038636996,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15461782532197496,0.17043607826270663,Feynman5,m2,0.17046550709743769,0.0011290377781976284,0.15464553733142983,0.15711865912529652
1.0,1.8559429198490807,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15466190998742338,0.14227747955847855,Feynman5,m2,0.142312832828782,0.0013563288563809225,0.1546952008115373,0.15716811730990987
1.0,1.8574072370341264,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15478393641951052,0.1574078585567875,Feynman5,m2,0.1574502223594347,0.0016252880568979524,0.15482382879412313,0.15730504004676923
1.0,1.857805600884578,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15481713340704817,0.16363960957345414,Feynman5,m2,0.16369024670467233,0.0019426944575746694,0.1548648164591265,0.15734229522710969
1.0,1.859029060081756,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15491908834014634,0.15883799507731644,Feynman5,m2,0.15889836937129356,0.002316260883420028,0.15497594050642524,0.15745672893009638
1.0,1.8594270377777904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1549522531481492,0.16047193735206944,Feynman5,m2,0.16054374056067344,0.002754731400362497,0.1550198674867361,0.15749395788648807
1.0,1.8611158081717576,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15509298401431312,0.14559476586560055,Feynman5,m2,0.1456799472026642,0.003267983541351698,0.15517319602541238,0.15765196145248642
1.0,1.861151717237163,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15509597643643025,0.1482796028733854,Feynman5,m2,0.14838040132680083,0.00386713449342933,0.15519089448940826,0.1576553216254585
1.0,1.862027165570903,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15516893046424193,0.15841018696939016,Feynman5,m2,0.15852916645834284,0.004564650251559668,0.15528096890385135,0.1577372473700818
1.0,1.862061176480876,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15517176470673968,0.1732754286443546,Feynman5,m2,0.17341551606677394,0.005374456501834809,0.15530367968095016,0.15774043039762947
1.0,1.8630034725205775,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15525028937671478,0.15858425566516918,Feynman5,m2,0.1587487818414063,0.00631204973529208,0.15540521739181026,0.15782862543234946
1.0,1.864725165892374,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1553937638243645,0.15623467378668537,Feynman5,m2,0.15642741725915602,0.00739460681705787,0.1555752629893937,0.1579898038866189
1.0,1.8658378776116928,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1554864898009744,0.16573393491881153,Feynman5,m2,0.16595916851357,0.008641090947893677,0.1556985836730064,0.15809399584172823
1.0,1.8666807938477223,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15555673282064353,0.15501090073954932,Feynman5,m2,0.15527344073433424,0.010072351661521674,0.15580395670443806,0.15817293729409374
1.0,1.8670384206801827,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15558653505668188,0.15430600627955027,Feynman5,m2,0.15461126395376146,0.011711216207465439,0.15587398454733337,0.1582064333154358
1.0,1.8674455534993257,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556204627916105,0.15544346991532682,Feynman5,m2,0.155797505180848,0.013582569382736737,0.1559538442766451,0.1582445685358968
1.0,1.8675834248611993,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556319520717666,0.157750933054029,Feynman5,m2,0.15816050978220283,0.015713418604740723,0.1560176348304409,0.15825748321043
1.0,1.8715390825922722,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15596159021602268,0.17234201095737034,Feynman5,m2,0.17281465352740244,0.018132940771437584,0.15640665966879572,0.1586281404948638
1.0,1.8717449024949253,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559787418745771,0.15531650534267907,Feynman5,m2,0.1558605558412026,0.020872507243111536,0.15649105344575512,0.15864743296554998
1.0,1.8741195731863445,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15617663109886204,0.15378224728290518,Feynman5,m2,0.1544069226845539,0.023965683113775747,0.15676486406135987,0.15887006858940322
1.0,1.874941373212923,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15624511443441025,0.1422804864396227,Feynman5,m2,0.14299593499571928,0.027448196830489498,0.15691882500882492,0.15894713582184192
1.0,1.8751678861442478,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15626399051202064,0.1501542719221732,Feynman5,m2,0.15097162788080765,0.03135787617711374,0.15703366339443894,0.15896837968156893
1.0,1.8752067438901285,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15626722865751072,0.16153771678968962,Feynman5,m2,0.16246915246761262,0.03573454667664447,0.15714432605362194,0.15897202409253366
1.0,1.875618809785133,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15630156748209442,0.16460361190641176,Feynman5,m2,0.1656623860336518,0.04061988859418563,0.15729857463146937,0.1590106725566166
1.0,1.8759029811796735,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15632524843163945,0.16410211002458436,Feynman5,m2,0.1653026111891331,0.046057248950989005,0.15745571451793125,0.15903732704553197
1.0,1.8759862776040186,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563321898003349,0.14374431503051177,Feynman5,m2,0.14510209896566253,0.052091405297719495,0.15761076306334107,0.1590451402511331
1.0,1.8760055088684955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15633379240570797,0.15610339516515734,Feynman5,m2,0.15763521454916307,0.05876827844946067,0.15777624820256994,0.1590469441589111
1.0,1.877118736434698,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642656136955815,0.1643880563638678,Feynman5,m2,0.1661118817436847,0.06613459196110288,0.15804982187785147,0.1591513753326467
1.0,1.8775575128370638,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15646312606975532,0.14940865377269283,Feynman5,m2,0.15134368418393476,0.07423747682227774,0.15828527028789488,0.15919254182619788
1.0,1.8778210713280574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15648508927733812,0.1587662153653181,Feynman5,m2,0.16093287720239732,0.08312402067554443,0.15852535196063294,0.1592172705802389
1.0,1.8778308793100167,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15648590660916806,0.14890479931094744,Feynman5,m2,0.15132473200785634,0.0928407618063964,0.1587646647859604,0.15921819084852884
1.0,1.8785342718512212,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654452265426844,0.1425927681448933,Feynman5,m2,0.14528879526113328,0.10343312921146292,0.15908326839865766,0.15928419291555299
1.0,1.8803870538647063,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1566989211553922,0.1743023760327271,Feynman5,m2,0.17729846040316283,0.11494483121071741,0.15952021935356567,0.1594580825000288
1.0,1.8808278376436898,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15673565313697416,0.17255496952898924,Feynman5,m2,0.17587615123314884,0.12741719631521242,0.1598630830752671,0.15949945912424954
1.0,1.8811074860970036,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567589571747503,0.14807411479699856,Feynman5,m2,0.15174643083429284,0.14088847137432742,0.16021703690086803,0.15952571140560062
1.0,1.8819961140407457,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568330095033955,0.14976321512538568,Feynman5,m2,0.15381359984900797,0.1553930833822029,0.16064710206882052,0.15960914009194077
1.0,1.8821999210347786,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15684999341956488,0.16415201116390724,Feynman5,m2,0.1686081767282146,0.17096087269459306,0.16104619430142278,0.15962827615837222
1.0,1.882384944605762,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15686541205048016,0.1553790194000891,Feynman5,m2,0.16026931571366548,0.18761630676397884,0.16147041727468917,0.15964564913431303
1.0,1.8828109242685032,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569009103557086,0.16283838276910897,Feynman5,m2,0.16819163671720058,0.2053776848086597,0.1619418650988888,0.15968564889095402
1.0,1.8830260868752184,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15691884057293487,0.14706858719507854,Feynman5,m2,0.15291392119846448,0.22425634505471279,0.16242316830622786,0.15970585383498784
1.0,1.8835076029555107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569589669129592,0.15500010092966401,Feynman5,m2,0.16136673123909118,0.2442558872905562,0.16295417946360288,0.15975107335532523
1.0,1.8838984159932997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569915346661083,0.1437943430568493,Feynman5,m2,0.1507113585387447,0.26537142441444705,0.16350502390839275,0.1597877774587188
1.0,1.8843642908828626,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1570303575735719,0.14451810274492208,Feynman5,m2,0.15201422529003666,0.28758887739791617,0.16408916981481186,0.15983153417696186
1.0,1.8844565916395288,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15703804930329407,0.1733918919432986,Feynman5,m2,0.18149522001914303,0.3108843285970447,0.1646686437969544,0.15984020379878502
1.0,1.886204821784358,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15718373514869652,0.15677280970138938,Feynman5,m2,0.1655105469648375,0.335223448585521,0.16541172853924793,0.16000443573093567
1.0,1.8863560292665,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15719633577220835,0.14946371038520714,Feynman5,m2,0.1588618816657505,0.3605610116294445,0.16604623464740814,0.16001864260068
1.0,1.887478556330247,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15728987969418726,0.15508487697129905,Feynman5,m2,0.1651680343198016,0.38684051455005547,0.16678480378242075,0.1601241216584615
1.0,1.887850719385244,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15732089328210366,0.14697077051937876,Feynman5,m2,0.15776169238300983,0.41399391300944266,0.1674822921769104,0.16015909641056872
1.0,1.8881223161300702,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573435263441725,0.16038107017201855,Feynman5,m2,0.1719004570942763,0.44194148819557466,0.16819089295658288,0.16018462156148733
1.0,1.8881715507485648,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15734762922904708,0.14642239570837576,Feynman5,m2,0.15868856625464267,0.47059185547484406,0.168898213452294,0.16018924883831662
1.0,1.8887754836999426,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15739795697499523,0.16609790377067274,Feynman5,m2,0.1791264946356443,0.499842124829704,0.16966648328713585,0.16024601196628663
1.0,1.8888093246578346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15740077705481956,0.1660181551438398,Feynman5,m2,0.17982182959893364,0.5295782208221687,0.17039916997479798,0.16024919281043462
1.0,1.8899998693221232,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15749998911017693,0.15564279101375378,Feynman5,m2,0.17023095999241866,0.5596753674470789,0.17123711055451465,0.16036110771739798
1.0,1.8900124182833036,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750103485694197,0.15892933986056143,Feynman5,m2,0.17430790005036292,0.5899987405973882,0.17198243751106004,0.16036228747224088
1.0,1.8910821621353902,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15759018017794918,0.1629682895164961,Feynman5,m2,0.1791393828232191,0.6204042880019818,0.17281788099270223,0.16046286508573498
1.0,1.8915554166717004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15762961805597503,0.1402930800198994,Feynman5,m2,0.15725487868632668,0.6507397134677882,0.17360189590221384,0.16050736608888957
1.0,1.8915879108240365,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15763232590200305,0.16059629333714132,Feynman5,m2,0.17834281483485837,0.6808456191224684,0.17434354726125828,0.16051042169769045
1.0,1.8918119681915857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576509973492988,0.1596086744702129,Feynman5,m2,0.17812963003571497,0.7105567961786848,0.17509147368601927,0.16053149150953053
