lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.3343873780757103,2.0,1.0,0.7304349547225799,0.5661386459607592,Feynman31,lambd,0.5661386459607592,0.0,0.7304349547225799,0.7091393797711085
1.3344205609249804,2.0,1.0,0.7304572287733677,0.7151913062422538,Feynman31,lambd,0.7151913062422538,0.0,0.7304572287733677,0.7091596275793861
1.3348421741547,2.0,1.0,0.7307402761655608,0.7557986279836978,Feynman31,lambd,0.7557986279836978,0.0,0.7307402761655608,0.7094170124084078
1.3349547658952448,2.0,1.0,0.7308158760708764,0.7675970699446037,Feynman31,lambd,0.7675970699446037,0.0,0.7308158760708764,0.7094857849877639
1.3349846126731717,2.0,1.0,0.7308359175969814,0.7036749978171382,Feynman31,lambd,0.7036749978171382,0.0,0.7308359175969814,0.709504018496868
1.3355126665364008,2.0,1.0,0.7311905549745121,0.7438427495126473,Feynman31,lambd,0.7438427495126473,0.0,0.7311905549745121,0.709826794969827
1.3357995602884116,2.0,1.0,0.7313832781689398,0.8157167867107938,Feynman31,lambd,0.8157167867107938,0.0,0.7313832781689398,0.7100023087426898
1.3365302523498546,2.0,1.0,0.7318742770984489,0.9419833453462894,Feynman31,lambd,0.9419833453462894,0.0,0.7318742770984489,0.7104497977334149
1.337616058209211,2.0,1.0,0.7326043001055216,0.7571684404531489,Feynman31,lambd,0.7571684404531489,0.0,0.7326043001055216,0.711116018198195
1.337778151135903,2.0,1.0,0.73271332163656,0.7437303650859781,Feynman31,lambd,0.7437303650859781,0.0,0.73271332163656,0.7112156027302584
1.3382855490513101,2.0,1.0,0.733054659841823,0.8032696389992594,Feynman31,lambd,0.8032696389992594,0.0,0.733054659841823,0.7115275478914537
1.3383783620042473,2.0,1.0,0.7331171085919201,0.8294542678659476,Feynman31,lambd,0.8294542678659476,0.0,0.7331171085919201,0.7115846442901075
1.339378350250994,2.0,1.0,0.733790168834402,0.7992974970265542,Feynman31,lambd,0.7992974970265542,0.0,0.733790168834402,0.7122005127389383
1.3398784012772076,2.0,1.0,0.7341268904968294,0.7591623985455379,Feynman31,lambd,0.7591623985455379,0.0,0.7341268904968294,0.7125089623027897
1.3401864164744528,2.0,1.0,0.7343343510360804,0.737746352743472,Feynman31,lambd,0.737746352743472,0.0,0.7343343510360804,0.7126991168741286
1.3409568707656883,2.0,1.0,0.7348534530225665,0.7851273985132807,Feynman31,lambd,0.7851273985132807,0.0,0.7348534530225665,0.7131752941177866
1.3415260747027011,2.0,1.0,0.735237116843657,0.7792185935946134,Feynman31,lambd,0.7792185935946134,0.0,0.735237116843657,0.7135275797874389
1.342705955127041,2.0,1.0,0.7360328228152423,0.6819332473020772,Feynman31,lambd,0.6819332473020772,0.0,0.7360328228152423,0.7142591501020364
1.3427890421236794,2.0,1.0,0.7360888779177198,0.7643944782958292,Feynman31,lambd,0.7643944782958292,0.0,0.7360888779177198,0.7143107349816682
1.342907198005583,2.0,1.0,0.7361685973406998,0.8331089761268649,Feynman31,lambd,0.8331089761268649,0.0,0.7361685973406998,0.7143841078992486
1.3453251071737111,2.0,1.0,0.7378012206956155,0.761825102887944,Feynman31,lambd,0.761825102887944,0.0,0.7378012206956155,0.7158895689324486
1.3458953780162255,2.0,1.0,0.7381866327176229,0.7459308927518326,Feynman31,lambd,0.7459308927518326,0.0,0.7381866327176229,0.7162457450725651
1.347202003816077,2.0,1.0,0.7390702131474914,0.7862802033963303,Feynman31,lambd,0.7862802033963303,0.0,0.7390702131474914,0.717063431489031
1.3476430036408489,2.0,1.0,0.7393685913615431,0.6291695448444269,Feynman31,lambd,0.6291695448444269,0.0,0.7393685913615431,0.717339913869771
1.3476523879286146,2.0,1.0,0.7393749416045222,0.8456711263934725,Feynman31,lambd,0.8456711263934725,0.0,0.7393749416045222,0.7173458000690629
1.3491395774697434,2.0,1.0,0.7403817715037403,0.7494403697429688,Feynman31,lambd,0.7494403697429688,0.0,0.7403817715037403,0.7182800872834949
1.34967478848652,2.0,1.0,0.740744336979242,0.7355065151794689,Feynman31,lambd,0.7355065151794689,0.0,0.740744336979242,0.7186170320635259
1.3513856875818913,2.0,1.0,0.7419041507030947,0.6154797541773824,Feynman31,lambd,0.6154797541773824,0.0,0.7419041507030947,0.719696676539915
1.3519316570534694,2.0,1.0,0.7422745214035862,0.7984139739725797,Feynman31,lambd,0.7984139739725797,0.0,0.7422745214035862,0.7200420210949969
1.3521914216984057,2.0,1.0,0.7424507827860167,0.7521944836969425,Feynman31,lambd,0.7521944836969425,0.0,0.7424507827860167,0.7202064702138274
1.3524899688999883,2.0,1.0,0.7426533950027586,0.7109112899633011,Feynman31,lambd,0.7109112899633011,0.0,0.7426533950027586,0.7203955822095716
1.354112087337218,2.0,1.0,0.7437549223453369,0.8080884006899451,Feynman31,lambd,0.8080884006899451,0.0,0.7437549223453369,0.7214251739072146
1.3545607401381061,2.0,1.0,0.744059784794223,0.8101203953974645,Feynman31,lambd,0.8101203953974645,0.0,0.744059784794223,0.7217105633322188
1.3554296385354663,2.0,1.0,0.7446504502748774,0.7492271104209393,Feynman31,lambd,0.7492271104209393,0.0,0.7446504502748774,0.7222640387832356
1.3562558304061298,2.0,1.0,0.7452123828163576,0.6918517495806568,Feynman31,lambd,0.6918517495806568,0.0,0.7452123828163576,0.722791250378458
1.3565940444891784,2.0,1.0,0.7454425024200777,0.7879013718690907,Feynman31,lambd,0.7879013718690907,0.0,0.7454425024200777,0.7230073370992635
1.3566746288377978,2.0,1.0,0.7454973389221589,0.6929383147827323,Feynman31,lambd,0.6929383147827323,0.0,0.7454973389221589,0.7230588455663799
1.356926736340618,2.0,1.0,0.7456689124209703,0.7343867481667243,Feynman31,lambd,0.7343867481667243,0.0,0.7456689124209703,0.7232200458812131
1.3573221802923152,2.0,1.0,0.7459380893099172,0.7407477311111417,Feynman31,lambd,0.7407477311111417,0.0,0.7459380893099172,0.7234730696510991
1.3597329927186692,2.0,1.0,0.7475805695124128,0.6891635512475652,Feynman31,lambd,0.6891635512475652,0.0,0.7475805695124128,0.7250201934149417
1.3597874459889554,2.0,1.0,0.7476176972510286,0.8723376853092268,Feynman31,lambd,0.8723376853092268,0.0,0.7476176972510286,0.7250552294173128
1.3603012194545545,2.0,1.0,0.7479680650866712,0.7940140296264329,Feynman31,lambd,0.7940140296264329,0.0,0.7479680650866712,0.7253859968690972
1.3603205972628758,2.0,1.0,0.7479812820124859,0.901009532547172,Feynman31,lambd,0.901009532547172,0.0,0.7479812820124859,0.725398479328974
1.360579948261185,2.0,1.0,0.7481581918690821,0.648556549850774,Feynman31,lambd,0.648556549850774,0.0,0.7481581918690821,0.725565592727331
1.3608495299805208,2.0,1.0,0.7483421111540649,0.6810740928884436,Feynman31,lambd,0.6810740928884436,0.0,0.7483421111540649,0.7257393953683929
1.3613903860164898,2.0,1.0,0.7487111992366926,0.734912642772251,Feynman31,lambd,0.734912642772251,0.0,0.7487111992366926,0.7260883905342812
1.361575528956883,2.0,1.0,0.7488375725738928,0.6401502512234257,Feynman31,lambd,0.6401502512234257,0.0,0.7488375725738928,0.7262079483532041
1.3621728699382165,2.0,1.0,0.7492454018896186,0.7489408406409169,Feynman31,lambd,0.7489408406409169,0.0,0.7492454018896186,0.7265940061271557
1.3627917136740697,2.0,1.0,0.749668075254874,0.6978911818349791,Feynman31,lambd,0.6978911818349791,0.0,0.749668075254874,0.7269944755447336
1.3635599850893017,2.0,1.0,0.7501930400046344,0.7928532091210588,Feynman31,lambd,0.7928532091210588,0.0,0.7501930400046344,0.7274923732900388
1.3644126892490338,2.0,1.0,0.7507759990825018,0.7469901880045782,Feynman31,lambd,0.7469901880045782,0.0,0.7507759990825018,0.7280459384596423
1.3644670876306413,2.0,1.0,0.7508131997965874,0.8220705982596822,Feynman31,lambd,0.8220705982596822,0.0,0.7508131997965874,0.7280812871460003
1.3645436510537055,2.0,1.0,0.7508655604173357,0.8490105354233984,Feynman31,lambd,0.8490105354233984,0.0,0.7508655604173357,0.7281310458265717
1.3653614714872258,2.0,1.0,0.7514250157533592,0.7932348796740744,Feynman31,lambd,0.7932348796740744,0.0,0.7514250157533592,0.7286630521910529
1.3661570445564584,2.0,1.0,0.7519695328248353,0.8763845706226632,Feynman31,lambd,0.8763845706226632,0.0,0.7519695328248353,0.7291814714852335
1.3664697073283107,2.0,1.0,0.7521836056966993,0.7985758361134759,Feynman31,lambd,0.7985758361134759,0.0,0.7521836056966993,0.7293854513223516
1.3672740605114622,2.0,1.0,0.752734524644306,0.7767357790014039,Feynman31,lambd,0.7767357790014039,0.0,0.752734524644306,0.7299108296631879
1.367603773077478,2.0,1.0,0.7529604340976147,0.7373792822202536,Feynman31,lambd,0.7373792822202536,0.0,0.7529604340976147,0.7301264467160228
1.3678200047102291,2.0,1.0,0.7531086156895389,0.7069760647720031,Feynman31,lambd,0.7069760647720031,0.0,0.7531086156895389,0.7302679342965657
1.368168394449118,2.0,1.0,0.7533474073522182,0.8474958148363329,Feynman31,lambd,0.8474958148363329,0.0,0.7533474073522182,0.7304960339341109
1.368301864974406,2.0,1.0,0.753438904263419,0.7173207837940773,Feynman31,lambd,0.7173207837940773,0.0,0.753438904263419,0.730583465174999
1.3687067462449343,2.0,1.0,0.7537165071271081,0.8083789091339422,Feynman31,lambd,0.8083789091339422,0.0,0.7537165071271081,0.7308488383909442
1.36899814724831,2.0,1.0,0.7539163481293869,0.709428073447074,Feynman31,lambd,0.709428073447074,0.0,0.7539163481293869,0.73103997390644
1.369572240711919,2.0,1.0,0.7543101676258889,0.811250938494637,Feynman31,lambd,0.811250938494637,0.0,0.7543101676258889,0.7314168790164739
1.3699592578648385,2.0,1.0,0.7545757378387601,0.8290780106233386,Feynman31,lambd,0.8290780106233386,0.0,0.7545757378387601,0.7316712238208111
1.3706159259165522,2.0,1.0,0.7550264936087507,0.7310239646971523,Feynman31,lambd,0.7310239646971523,0.0,0.7550264936087507,0.7321032599314661
1.3716097375796261,2.0,1.0,0.7557090383248791,0.6677596757300133,Feynman31,lambd,0.6677596757300133,0.0,0.7557090383248791,0.732758257976396
1.371701936265403,2.0,1.0,0.7557723821549786,0.7841577487254678,Feynman31,lambd,0.7841577487254678,0.0,0.7557723821549786,0.732819094155924
1.37204399760696,2.0,1.0,0.7560074237110712,0.635492137613644,Feynman31,lambd,0.635492137613644,0.0,0.7560074237110712,0.7330449034122304
1.3720837347370987,2.0,1.0,0.7560347317721535,0.5679633253840324,Feynman31,lambd,0.5679633253840324,0.0,0.7560347317721535,0.7330711462357143
1.3725387399664386,2.0,1.0,0.7563474695837312,0.662727674126245,Feynman31,lambd,0.662727674126245,0.0,0.7563474695837312,0.7333717946972707
1.373159824559059,2.0,1.0,0.7567745074029276,0.8068038179584986,Feynman31,lambd,0.8068038179584986,0.0,0.7567745074029276,0.7337826515309746
1.3737000235489976,2.0,1.0,0.7571460709546568,0.775978969095388,Feynman31,lambd,0.775978969095388,0.0,0.7571460709546568,0.7341404431678916
1.373901800692957,2.0,1.0,0.7572848922302919,0.7422148708912863,Feynman31,lambd,0.7422148708912863,0.0,0.7572848922302919,0.7342741924142423
1.3742221924692566,2.0,1.0,0.7575053569873975,0.6928380608768269,Feynman31,lambd,0.6928380608768269,0.0,0.7575053569873975,0.7344866842048019
1.3742322696178038,2.0,1.0,0.7575122919187637,0.8274554132173358,Feynman31,lambd,0.8274554132173358,0.0,0.7575122919187637,0.7344933699720072
1.3742739528662704,2.0,1.0,0.7575409781423588,0.8251099742390995,Feynman31,lambd,0.8251099742390995,0.0,0.7575409781423588,0.7345210265906983
1.374399839371309,2.0,1.0,0.7576276173923767,0.6800436106926657,Feynman31,lambd,0.6800436106926657,0.0,0.7576276173923767,0.734604566536917
1.37455496501624,2.0,1.0,0.7577343897510982,0.6539447117074434,Feynman31,lambd,0.6539447117074434,0.0,0.7577343897510982,0.7347075407711134
1.3759364194158383,2.0,1.0,0.7586857155813784,0.7671190302872369,Feynman31,lambd,0.7671190302872369,0.0,0.7586857155813784,0.7356260689605579
1.3762397451562136,2.0,1.0,0.7588947129143564,0.8403249944613057,Feynman31,lambd,0.8403249944613057,0.0,0.7588947129143564,0.7358281123631386
1.3768193456783768,2.0,1.0,0.7592941841958466,0.7748277176792844,Feynman31,lambd,0.7748277176792844,0.0,0.7592941841958466,0.7362145442248547
1.376885888432685,2.0,1.0,0.7593400563708376,0.8941299830058451,Feynman31,lambd,0.8941299830058451,0.0,0.7593400563708376,0.7362589402483627
1.378385935823832,2.0,1.0,0.7603746656583632,0.6949805631709082,Feynman31,lambd,0.6949805631709082,0.0,0.7603746656583632,0.7372614164548237
1.3788147286904908,2.0,1.0,0.7606705988235438,0.740903378953946,Feynman31,lambd,0.740903378953946,0.0,0.7606705988235438,0.737548567350822
1.3796394326970425,2.0,1.0,0.7612400061572344,0.7849135263553478,Feynman31,lambd,0.7849135263553478,0.0,0.7612400061572344,0.7381015886142768
1.3803531368702728,2.0,1.0,0.7617330244065355,0.7382619020980559,Feynman31,lambd,0.7382619020980559,0.0,0.7617330244065355,0.7385809635402855
1.380734303863402,2.0,1.0,0.7619964249595402,0.9850366236792109,Feynman31,lambd,0.9850366236792109,0.0,0.7619964249595402,0.7388372821814151
1.3811149655805737,2.0,1.0,0.7622595424394063,0.7199397750949642,Feynman31,lambd,0.7199397750949642,0.0,0.7622595424394063,0.7390934694652498
1.3811545402023184,2.0,1.0,0.7622869006372067,0.7182815605346342,Feynman31,lambd,0.7182815605346342,0.0,0.7622869006372067,0.7391201153489193
1.3815000789305403,2.0,1.0,0.7625258042159069,0.7896457638145489,Feynman31,lambd,0.7896457638145489,0.0,0.7625258042159069,0.7393528648825414
1.3815287636462392,2.0,1.0,0.762545639121563,0.8257099896400258,Feynman31,lambd,0.8257099896400258,0.0,0.762545639121563,0.7393721941907521
1.3819250462782577,2.0,1.0,0.7628196990900865,0.56581942273619,Feynman31,lambd,0.56581942273619,0.0,0.7628196990900865,0.7396393521211466
1.3821180092347196,2.0,1.0,0.762953173831661,0.865891607494572,Feynman31,lambd,0.865891607494572,0.0,0.762953173831661,0.7397695220010085
1.3827436058261375,2.0,1.0,0.7633860235251838,0.6559936724998514,Feynman31,lambd,0.6559936724998514,0.0,0.7633860235251838,0.7401919094701286
1.3828347524291553,2.0,1.0,0.7634491027366302,0.7186057359371948,Feynman31,lambd,0.7186057359371948,0.0,0.7634491027366302,0.7402534965970606
1.3828449955827185,2.0,1.0,0.7634561918844732,0.7104386422994057,Feynman31,lambd,0.7104386422994057,0.0,0.7634561918844732,0.7402604185752776
1.383854725130394,2.0,1.0,0.7641552483016363,0.7024898168598601,Feynman31,lambd,0.7024898168598601,0.0,0.7641552483016363,0.7409435047263366
1.3840944759198048,2.0,1.0,0.7643213014792999,0.7631867251954493,Feynman31,lambd,0.7631867251954493,0.0,0.7643213014792999,0.741105914024746
1.3848270110456466,2.0,1.0,0.7648288246255378,0.7062612404540968,Feynman31,lambd,0.7062612404540968,0.0,0.7648288246255378,0.7416026563907682
1.3859308070330658,2.0,1.0,0.7655940361096448,0.7692830152223304,Feynman31,lambd,0.7692830152223304,0.0,0.7655940361096448,0.7423526288367677
1.3867006724491637,2.0,1.0,0.7661280820440572,0.7734310149575709,Feynman31,lambd,0.7734310149575709,0.0,0.7661280820440572,0.7428767632150172
1.387040705857948,2.0,1.0,0.7663640463138282,0.7316473716738218,Feynman31,lambd,0.7316473716738218,0.0,0.7663640463138282,0.7431085377618015
1.3880943951125837,2.0,1.0,0.7670955887243165,0.8381974355353587,Feynman31,lambd,0.8381974355353587,0.0,0.7670955887243165,0.7438278300262062
1.3887528819947947,2.0,1.0,0.7675530169352448,0.7660424691283475,Feynman31,lambd,0.7660424691283475,0.0,0.7675530169352448,0.7442781663236511
1.3898478619534962,2.0,1.0,0.7683141092784368,0.7456687213379357,Feynman31,lambd,0.7456687213379357,0.0,0.7683141092784368,0.7450284278082897
1.390245715704682,2.0,1.0,0.7685907858307607,0.7796127189942554,Feynman31,lambd,0.7796127189942554,0.0,0.7685907858307607,0.7453014671821275
1.3905374120135254,2.0,1.0,0.7687936851186531,0.8716122509685342,Feynman31,lambd,0.8716122509685342,0.0,0.7687936851186531,0.7455018009006156
1.3906166708640206,2.0,1.0,0.7688488231880326,0.9111804672877173,Feynman31,lambd,0.9111804672877173,0.0,0.7688488231880326,0.745556256651416
1.3907348697146782,2.0,1.0,0.7689310561433852,0.715097250531934,Feynman31,lambd,0.715097250531934,0.0,0.7689310561433852,0.7456374838094404
1.3910180983837421,2.0,1.0,0.7691281297868551,0.7710137108400243,Feynman31,lambd,0.7710137108400243,0.0,0.7691281297868551,0.7458322045963625
1.3917284124594722,2.0,1.0,0.7696225396499389,0.8306821609333566,Feynman31,lambd,0.8306821609333566,0.0,0.7696225396499389,0.7463210693129794
1.393209288600377,2.0,1.0,0.7706540571498529,0.7406886847257108,Feynman31,lambd,0.7406886847257108,0.0,0.7706540571498529,0.7473426646446446
1.394222696133514,2.0,1.0,0.7713605509565193,0.852016635273905,Feynman31,lambd,0.852016635273905,0.0,0.7713605509565193,0.7480436481088837
1.3946352053150153,2.0,1.0,0.7716482694061577,0.8529154710945094,Feynman31,lambd,0.8529154710945094,0.0,0.7716482694061577,0.7483294220562272
1.3951635276129077,2.0,1.0,0.7720168832939432,0.770733755075542,Feynman31,lambd,0.770733755075542,0.0,0.7720168832939432,0.748695798158316
1.3968106925673702,2.0,1.0,0.7731669712772172,0.759774014065948,Feynman31,lambd,0.759774014065948,0.0,0.7731669712772172,0.7498407344741381
1.3969901927948665,2.0,1.0,0.7732923803885166,0.8221103541023879,Feynman31,lambd,0.8221103541023879,0.0,0.7732923803885166,0.7499657495021219
1.397208424192753,2.0,1.0,0.7734448699879937,0.7230407715996034,Feynman31,lambd,0.7230407715996034,0.0,0.7734448699879937,0.7501178043517244
1.3973971195317694,2.0,1.0,0.773576739515523,0.8756815822457983,Feynman31,lambd,0.8756815822457983,0.0,0.773576739515523,0.7502493372360948
1.3980700401399528,2.0,1.0,0.7740471476881732,0.792129228929975,Feynman31,lambd,0.792129228929975,0.0,0.7740471476881732,0.7507188416345626
1.3981573791766566,2.0,1.0,0.7741082182926406,0.9309015393849795,Feynman31,lambd,0.9309015393849795,0.0,0.7741082182926406,0.7507798289482556
1.3982959379316708,2.0,1.0,0.7742051110532061,0.8758478588296364,Feynman31,lambd,0.8758478588296364,0.0,0.7742051110532061,0.7508766056161851
1.3983579572774338,2.0,1.0,0.7742484835397183,0.6258078804339311,Feynman31,lambd,0.6258078804339311,0.0,0.7742484835397183,0.750919932517057
1.3985888103555482,2.0,1.0,0.7744099440462752,0.7208161811820444,Feynman31,lambd,0.7208161811820444,0.0,0.7744099440462752,0.751081258016875
1.398591250537136,2.0,1.0,0.7744116508651812,0.652880343602747,Feynman31,lambd,0.652880343602747,0.0,0.7744116508651812,0.7510829637007574
1.3987473295198618,2.0,1.0,0.774520828399287,0.7386672741340754,Feynman31,lambd,0.7386672741340754,0.0,0.774520828399287,0.7511920813326186
1.3988821384889294,2.0,1.0,0.7746151369080866,0.7272419438203641,Feynman31,lambd,0.7272419438203641,0.0,0.7746151369080866,0.751286358230088
1.398995099553106,2.0,1.0,0.7746941679490322,0.7668171257304209,Feynman31,lambd,0.7668171257304209,0.0,0.7746941679490322,0.7513653771530714
1.3994482719898576,2.0,1.0,0.775011282832502,0.7576763046621497,Feynman31,lambd,0.7576763046621497,0.0,0.775011282832502,0.751682575220928
1.3998376979414306,2.0,1.0,0.775283868768199,0.67539611174206,Feynman31,lambd,0.67539611174206,0.0,0.775283868768199,0.7519554013352568
1.4000303632534186,2.0,1.0,0.7754187553617711,0.8692904773561367,Feynman31,lambd,0.8692904773561367,0.0,0.7754187553617711,0.7520904644596563
1.4005447381515441,2.0,1.0,0.7757789609289399,0.8748228936242568,Feynman31,lambd,0.8748228936242568,0.0,0.7757789609289399,0.7524513286162688
1.4010710197520866,2.0,1.0,0.7761476362781429,0.794808988560384,Feynman31,lambd,0.794808988560384,0.0,0.7761476362781429,0.7528209601185111
