m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.837360087078362,3.0,1.0,0.10693206844346279,0.10705871549786294,Feynman5,y2,0.10483090244730557,-0.2631578947368421,0.10482092179984928
1.0,1.0,1.0,3.0,1.0,3.0,1.837428901859516,3.0,1.0,0.10693389809114662,0.10308093051814834,Feynman5,y2,0.1008319002004428,-0.2656641604010025,0.1048026452890225
1.0,1.0,1.0,3.0,1.0,3.0,1.8379019278499285,3.0,1.0,0.10694647367123926,0.10786477533690647,Feynman5,y2,0.10559452775205277,-0.2681704260651629,0.10479511471060454
1.0,1.0,1.0,3.0,1.0,3.0,1.8379082833954319,3.0,1.0,0.10694664262118077,0.10748907206762882,Feynman5,y2,0.10519760721562696,-0.2706766917293233,0.10477517750203544
1.0,1.0,1.0,3.0,1.0,3.0,1.8386248148114188,3.0,1.0,0.1069656877261172,0.10947152687412517,Feynman5,y2,0.10715884475497514,-0.2731829573934837,0.10477411644846127
1.0,1.0,1.0,3.0,1.0,3.0,1.839732353794633,3.0,1.0,0.1069951158699481,0.10575870088095472,Feynman5,y2,0.10342480149465652,-0.2756892230576441,0.10478343843378157
1.0,1.0,1.0,3.0,1.0,3.0,1.8401802320389682,3.0,1.0,0.10700701295345043,0.10476450887206382,Feynman5,y2,0.10240939221861746,-0.2781954887218045,0.10477522935877329
1.0,1.0,1.0,3.0,1.0,3.0,1.8405741444537917,3.0,1.0,0.10701747492067168,0.10673502315315098,Feynman5,y2,0.10435868923255645,-0.2807017543859649,0.10476558516748394
1.0,1.0,1.0,3.0,1.0,3.0,1.8406698125235639,3.0,1.0,0.10702001555276448,0.1078384737823756,Feynman5,y2,0.1054409225946329,-0.2832080200501253,0.10474801964106613
1.0,1.0,1.0,3.0,1.0,3.0,1.8410220388765783,3.0,1.0,0.10702936876914577,0.11050859071280711,Feynman5,y2,0.10808982225791625,-0.2857142857142857,0.10473726669893682
1.0,1.0,1.0,3.0,1.0,3.0,1.841112732799488,3.0,1.0,0.10703177691100853,0.10935647473283595,Feynman5,y2,0.10691648901079694,-0.2882205513784461,0.10471956868228897
1.0,1.0,1.0,3.0,1.0,3.0,1.841275558315895,3.0,1.0,0.10703610011922929,0.10922462168495427,Feynman5,y2,0.10676341869576708,-0.2907268170426065,0.10470378573199912
1.0,1.0,1.0,3.0,1.0,3.0,1.8430544290548085,3.0,1.0,0.10708331437461929,0.10772384753809702,Feynman5,y2,0.10524142728176167,-0.2932330827067669,0.10473089382887853
1.0,1.0,1.0,3.0,1.0,3.0,1.8438139263488909,3.0,1.0,0.10710346330053455,0.10706621211933212,Feynman5,y2,0.1045625745958486,-0.2957393483709273,0.10473093659628317
1.0,1.0,1.0,3.0,1.0,3.0,1.8443548542293713,3.0,1.0,0.10711781028708772,0.10829831473936904,Feynman5,y2,0.10577345994873735,-0.2982456140350877,0.10472517742432574
1.0,1.0,1.0,3.0,1.0,3.0,1.8448132592962572,3.0,1.0,0.1071299662793621,0.10262923316652446,Feynman5,y2,0.10008316110874461,-0.3007518796992481,0.10471722725808952
1.0,1.0,1.0,3.0,1.0,3.0,1.8449708805316405,3.0,1.0,0.10713414560457332,0.10341163234910801,Feynman5,y2,0.10084434302418,-0.3032581453634085,0.10470130042479013
1.0,1.0,1.0,3.0,1.0,3.0,1.8453631558847208,3.0,1.0,0.1071445457203662,0.10283633864760051,Feynman5,y2,0.10024783205552433,-0.3057644110275689,0.10469159438207241
1.0,1.0,1.0,3.0,1.0,3.0,1.8455351184762956,3.0,1.0,0.10714910436418203,0.10177755523398364,Feynman5,y2,0.09916783137475929,-0.3082706766917293,0.10467604686737762
1.0,1.0,1.0,3.0,1.0,3.0,1.8459446961486607,3.0,1.0,0.10715996089430106,0.10729813229250294,Feynman5,y2,0.10466719116613044,-0.3107769423558897,0.10466679723898606
1.0,1.0,1.0,3.0,1.0,3.0,1.8463360295110485,3.0,1.0,0.10717033228453882,0.10721293865715274,Feynman5,y2,0.10456078026363207,-0.3132832080200501,0.10465706247071321
1.0,1.0,1.0,3.0,1.0,3.0,1.84643882884895,3.0,1.0,0.1071730564939375,0.10290846922213853,Feynman5,y2,0.10023509356146969,-0.3157894736842105,0.10463968052160129
1.0,1.0,1.0,3.0,1.0,3.0,1.8475700732311753,3.0,1.0,0.10720302787327422,0.10823803429338422,Feynman5,y2,0.1055434413655672,-0.3182957393483709,0.10464954574242741
1.0,1.0,1.0,3.0,1.0,3.0,1.8478748776416731,3.0,1.0,0.10721110124858904,0.10632020687607066,Feynman5,y2,0.10360439668110549,-0.3208020050125313,0.10463751295923161
1.0,1.0,1.0,3.0,1.0,3.0,1.848269034734101,3.0,1.0,0.10722153995035762,0.10691518916512543,Feynman5,y2,0.1041781617030121,-0.3233082706766917,0.10462784550248959
1.0,1.0,1.0,3.0,1.0,3.0,1.8485788039651239,3.0,1.0,0.10722974267651411,0.1056597213196458,Feynman5,y2,0.10290147659038429,-0.3258145363408521,0.10461594207013548
1.0,1.0,1.0,3.0,1.0,3.0,1.8486923154868025,3.0,1.0,0.10723274823687148,0.10845221768334413,Feynman5,y2,0.10567275568693446,-0.3283208020050125,0.10459884147198224
1.0,1.0,1.0,3.0,1.0,3.0,1.8487374130238696,3.0,1.0,0.1072339422948817,0.10470383665089995,Feynman5,y2,0.10190315738734211,-0.3308270676691729,0.10457992937148186
1.0,1.0,1.0,3.0,1.0,3.0,1.849032209076907,3.0,1.0,0.10724174718149267,0.10922929284756365,Feynman5,y2,0.10640739631685765,-0.3333333333333333,0.10456762809958221
1.0,1.0,1.0,3.0,1.0,3.0,1.8502445491592496,3.0,1.0,0.10727383546848945,0.10582007985254246,Feynman5,y2,0.1029769660546883,-0.3358395989974937,0.1045796102280684
1.0,1.0,1.0,3.0,1.0,3.0,1.850774699984449,3.0,1.0,0.10728786293304633,0.11303085068117615,Feynman5,y2,0.11016651961617381,-0.3383458646616541,0.10457353153411468
1.0,1.0,1.0,3.0,1.0,3.0,1.8521400372442653,3.0,1.0,0.10732397600273133,0.10679176034621178,Feynman5,y2,0.10390621201406128,-0.3408521303258145,0.10458953844528907
1.0,1.0,1.0,3.0,1.0,3.0,1.852413903385523,3.0,1.0,0.10733121749787337,0.10742710113219597,Feynman5,y2,0.10452033553289732,-0.3433583959899749,0.10457667378192051
1.0,1.0,1.0,3.0,1.0,3.0,1.852463024961469,3.0,1.0,0.1073325162780074,0.10646454414250717,Feynman5,y2,0.10353656127606034,-0.3458646616541353,0.10455786640354392
1.0,1.0,1.0,3.0,1.0,3.0,1.8525154025854251,3.0,1.0,0.1073339011218067,0.10593344979716329,Feynman5,y2,0.1029842496635683,-0.3483709273182957,0.10453914508883262
1.0,1.0,1.0,3.0,1.0,3.0,1.852921875876262,3.0,1.0,0.10734464718164172,0.10676727889814065,Feynman5,y2,0.10379686149739749,-0.3508771929824561,0.10452978499015704
1.0,1.0,1.0,3.0,1.0,3.0,1.8530590885817446,3.0,1.0,0.10734827434240815,0.10787190284351082,Feynman5,y2,0.1048802681756195,-0.3533834586466165,0.10451330599241286
1.0,1.0,1.0,3.0,1.0,3.0,1.8537271633705616,3.0,1.0,0.10736593192251948,0.11366698515372453,Feynman5,y2,0.11065413321868504,-0.3558897243107769,0.10451085741401359
1.0,1.0,1.0,3.0,1.0,3.0,1.8538388522230949,3.0,1.0,0.10736888348242518,0.10953362420642851,Feynman5,y2,0.10649955500424085,-0.3583959899749373,0.10449370281540869
1.0,1.0,1.0,3.0,1.0,3.0,1.8546586273840984,3.0,1.0,0.1073905435382624,0.10447724322105968,Feynman5,y2,0.10142195675172386,-0.3609022556390977,0.1044952567127353
1.0,1.0,1.0,3.0,1.0,3.0,1.8550433559962693,3.0,1.0,0.10740070648528131,0.10465385223391714,Feynman5,y2,0.10157734849743315,-0.3634085213032581,0.10448531350124361
1.0,1.0,1.0,3.0,1.0,3.0,1.8560495303484124,3.0,1.0,0.10742727841671991,0.10840489196039509,Feynman5,y2,0.10530717095676294,-0.3659147869674185,0.1044917792741716
1.0,1.0,1.0,3.0,1.0,3.0,1.8590056724077964,3.0,1.0,0.10750528754256304,0.1059962923265014,Feynman5,y2,0.10287735405572108,-0.3684210526315789,0.10454968224150413
1.0,1.0,1.0,3.0,1.0,3.0,1.8596514115710248,3.0,1.0,0.10752231603232729,0.10693414893793002,Feynman5,y2,0.10379399340000153,-0.37092731829573933,0.10454660457275777
1.0,1.0,1.0,3.0,1.0,3.0,1.8601091942671344,3.0,1.0,0.10753438543522292,0.10273756406253845,Feynman5,y2,0.0995761912574618,-0.37343358395989973,0.1045385678171428
1.0,1.0,1.0,3.0,1.0,3.0,1.860669790506543,3.0,1.0,0.10754916259643654,0.10964570296774816,Feynman5,y2,0.10646311289552335,-0.37593984962406013,0.10453323881984582
1.0,1.0,1.0,3.0,1.0,3.0,1.8610878556967365,3.0,1.0,0.10756018058926198,0.10710950650037479,Feynman5,y2,0.10390569916100181,-0.37844611528822053,0.10452415065416064
1.0,1.0,1.0,3.0,1.0,3.0,1.8611388795206447,3.0,1.0,0.10756152518573793,0.10584486048093002,Feynman5,y2,0.10261983587440887,-0.38095238095238093,0.10450538909212599
1.0,1.0,1.0,3.0,1.0,3.0,1.8616397739859578,3.0,1.0,0.10757472350621025,0.1083835624575881,Feynman5,y2,0.10513732058391878,-0.38345864661654133,0.10449848125408771
1.0,1.0,1.0,3.0,1.0,3.0,1.863122346535993,3.0,1.0,0.10761377349046646,0.11077747945130874,Feynman5,y2,0.10751002031049127,-0.38596491228070173,0.1045174250798333
1.0,1.0,1.0,3.0,1.0,3.0,1.8632509589431105,3.0,1.0,0.1076171599930663,0.10517636922613327,Feynman5,y2,0.10188769281816763,-0.38847117794486213,0.10450070542392255
1.0,1.0,1.0,3.0,1.0,3.0,1.8641323689001466,3.0,1.0,0.10764036388449912,0.11059537882861838,Feynman5,y2,0.10728548515350457,-0.39097744360902253,0.10450380315684475
1.0,1.0,1.0,3.0,1.0,3.0,1.864848711156244,3.0,1.0,0.10765921633000802,0.10804654413180935,Feynman5,y2,0.10471543318954737,-0.39348370927318294,0.10450254944384306
1.0,1.0,1.0,3.0,1.0,3.0,1.8686443366466503,3.0,1.0,0.1077590197115314,0.10773762930952903,Feynman5,y2,0.10438530110011889,-0.39598997493734334,0.10458224666685584
1.0,1.0,1.0,3.0,1.0,3.0,1.8693382464811352,3.0,1.0,0.10777724941964058,0.10800924423005105,Feynman5,y2,0.10463569875349275,-0.39849624060150374,0.1045803702164544
1.0,1.0,1.0,3.0,1.0,3.0,1.8696315760122137,3.0,1.0,0.10778495397150752,0.10484906810146356,Feynman5,y2,0.1014543053577571,-0.40100250626566414,0.10456796860981074
1.0,1.0,1.0,3.0,1.0,3.0,1.8705454094014682,3.0,1.0,0.10780895083105348,0.10673238680229323,Feynman5,y2,0.1033164067914386,-0.40350877192982454,0.10457185931084609
1.0,1.0,1.0,3.0,1.0,3.0,1.8706985885248582,3.0,1.0,0.10781297239277696,0.10760257986905986,Feynman5,y2,0.10416538259105705,-0.40601503759398494,0.10455577471405897
1.0,1.0,1.0,3.0,1.0,3.0,1.8709805141940814,3.0,1.0,0.10782037342209443,0.10835804400875251,Feynman5,y2,0.10489962946360155,-0.40852130325814534,0.10454306958486584
1.0,1.0,1.0,3.0,1.0,3.0,1.8711018366831644,3.0,1.0,0.10782355808816399,0.10850463878591288,Feynman5,y2,0.10502500697361375,-0.41102756892230574,0.10452614809242479
1.0,1.0,1.0,3.0,1.0,3.0,1.871224599651896,3.0,1.0,0.10782678040935091,0.10710122288581296,Feynman5,y2,0.10360037380636566,-0.41353383458646614,0.10450926425510111
1.0,1.0,1.0,3.0,1.0,3.0,1.8715005630354615,3.0,1.0,0.10783402340707746,0.11182231604303342,Feynman5,y2,0.10830024969643795,-0.41604010025062654,0.10449640109431704
1.0,1.0,1.0,3.0,1.0,3.0,1.8730603586218353,3.0,1.0,0.10787494713544878,0.10759673048845655,Feynman5,y2,0.10405344687471293,-0.41854636591478694,0.10451721866417776
1.0,1.0,1.0,3.0,1.0,3.0,1.8731242924562146,3.0,1.0,0.10787662399630343,0.10753039755346679,Feynman5,y2,0.103965896672575,-0.42105263157894735,0.10449878936652182
1.0,1.0,1.0,3.0,1.0,3.0,1.8734470009990138,3.0,1.0,0.10788508736087435,0.10868169122661098,Feynman5,y2,0.10509597307857102,-0.42355889724310775,0.10448714657258212
1.0,1.0,1.0,3.0,1.0,3.0,1.873726148765384,3.0,1.0,0.10789240741465775,0.10631446150164368,Feynman5,y2,0.10270752608645556,-0.42606516290726815,0.10447436046785492
1.0,1.0,1.0,3.0,1.0,3.0,1.8740417071754802,3.0,1.0,0.10790068127111668,0.10923584882687888,Feynman5,y2,0.10560769614454259,-0.42857142857142855,0.10446252816580325
1.0,1.0,1.0,3.0,1.0,3.0,1.8772978174288997,3.0,1.0,0.10798599415165998,0.10846402607451634,Feynman5,y2,0.1048146561250319,-0.43107769423558895,0.10452773488783594
1.0,1.0,1.0,3.0,1.0,3.0,1.8780530192764613,3.0,1.0,0.10800576502632234,0.1044442956875396,Feynman5,y2,0.10077370847090698,-0.43358395989974935,0.1045273996039877
1.0,1.0,1.0,3.0,1.0,3.0,1.8787450520035847,3.0,1.0,0.10802387682991199,0.1083031933563462,Feynman5,y2,0.10461138887256541,-0.43609022556390975,0.10452540524906674
1.0,1.0,1.0,3.0,1.0,3.0,1.8789966410891747,3.0,1.0,0.10803046012653664,0.104930872939999,Feynman5,y2,0.10121785118907005,-0.43859649122807015,0.10451188238718079
1.0,1.0,1.0,3.0,1.0,3.0,1.879001915909778,3.0,1.0,0.1080305981448094,0.10447235953635448,Feynman5,y2,0.10073812051827737,-0.44110275689223055,0.10449191424694296
1.0,1.0,1.0,3.0,1.0,3.0,1.87925041818175,3.0,1.0,0.10803709999245498,0.1050205223888563,Feynman5,y2,0.10126506610363102,-0.44360902255639095,0.10447830993607791
1.0,1.0,1.0,3.0,1.0,3.0,1.8799061215789281,3.0,1.0,0.10805425274154919,0.1092226111573136,Feynman5,y2,0.10544593760494016,-0.44611528822055135,0.10447535652666153
1.0,1.0,1.0,3.0,1.0,3.0,1.8799491501358014,3.0,1.0,0.1080553781783448,0.11084838508403068,Feynman5,y2,0.10705049426450906,-0.44862155388471175,0.10445637580494653
1.0,1.0,1.0,3.0,1.0,3.0,1.8805507040766614,3.0,1.0,0.10807111009625157,0.10904447592868484,Feynman5,y2,0.10522536784201507,-0.45112781954887216,0.1044520015643427
1.0,1.0,1.0,3.0,1.0,3.0,1.8818282529625598,3.0,1.0,0.10810450786718698,0.10519333845553074,Feynman5,y2,0.1013530131017128,-0.45363408521303256,0.1044652931767675
1.0,1.0,1.0,3.0,1.0,3.0,1.8823266916808317,3.0,1.0,0.10811753333730842,0.1087661639537488,Feynman5,y2,0.1049046213327827,-0.45614035087719296,0.10445821248837833
1.0,1.0,1.0,3.0,1.0,3.0,1.8826087765944965,3.0,1.0,0.10812490374972114,0.10998229335202846,Feynman5,y2,0.10609953346391418,-0.45864661654135336,0.10444547674228045
1.0,1.0,1.0,3.0,1.0,3.0,1.88356972805532,3.0,1.0,0.10815000539547615,0.10801127246686378,Feynman5,y2,0.10410729531160133,-0.46115288220551376,0.10445047222952485
1.0,1.0,1.0,3.0,1.0,3.0,1.884551895479851,3.0,1.0,0.10817565095112178,0.10428373643411579,Feynman5,y2,0.10035854201170519,-0.46365914786967416,0.10445601162665988
1.0,1.0,1.0,3.0,1.0,3.0,1.8853697832479175,3.0,1.0,0.10819699901833806,0.1106014004933984,Feynman5,y2,0.10665498880383963,-0.46616541353383456,0.10445725353536556
1.0,1.0,1.0,3.0,1.0,3.0,1.8853822548672339,3.0,1.0,0.1081973244898348,0.1059282863274241,Feynman5,y2,0.10196065737071716,-0.46867167919799496,0.10443747284835168
1.0,1.0,1.0,3.0,1.0,3.0,1.886252066247639,3.0,1.0,0.10822001977672674,0.1073075972372437,Feynman5,y2,0.1033187510133886,-0.47117794486215536,0.10444006197673303
1.0,1.0,1.0,3.0,1.0,3.0,1.8869648331989333,3.0,1.0,0.10823861131358803,0.10436623840598572,Feynman5,y2,0.10035617491498246,-0.47368421052631576,0.1044385473550837
1.0,1.0,1.0,3.0,1.0,3.0,1.8870678034912949,3.0,1.0,0.10824129669473975,0.11201414151761341,Feynman5,y2,0.10798286075946198,-0.47619047619047616,0.10442112657772483
1.0,1.0,1.0,3.0,1.0,3.0,1.8873290730175065,3.0,1.0,0.10824810987356573,0.10890977595414766,Feynman5,y2,0.10485727792884807,-0.47869674185463656,0.1044078335980402
1.0,1.0,1.0,3.0,1.0,3.0,1.8877178208305483,3.0,1.0,0.10825824595588517,0.11044426611337009,Feynman5,y2,0.10637055082092232,-0.48120300751879697,0.10439786352184903
1.0,1.0,1.0,3.0,1.0,3.0,1.8877691001494843,3.0,1.0,0.10825958287319881,0.10388951517884637,Feynman5,y2,0.09979458261925045,-0.48370927318295737,0.10437909428065208
1.0,1.0,1.0,3.0,1.0,3.0,1.8878766189589562,3.0,1.0,0.10826238593291736,0.1029322667691968,Feynman5,y2,0.09881611694245271,-0.48621553884711777,0.10436179118186001
1.0,1.0,1.0,3.0,1.0,3.0,1.8880735164872295,3.0,1.0,0.10826751880643382,0.11059540532426,Feynman5,y2,0.10645803823036774,-0.48872180451127817,0.10434681789686587
1.0,1.0,1.0,3.0,1.0,3.0,1.888243386744356,3.0,1.0,0.10827194677336337,0.1109139876389056,Feynman5,y2,0.10675540327786517,-0.49122807017543857,0.10433113970528482
1.0,1.0,1.0,3.0,1.0,3.0,1.889811370512107,3.0,1.0,0.10831280416709267,0.1065807261408115,Feynman5,y2,0.1024009245126229,-0.49373433583959897,0.10435189094050351
1.0,1.0,1.0,3.0,1.0,3.0,1.890679780139535,3.0,1.0,0.10833542099979095,0.10653001663594595,Feynman5,y2,0.1023289977406092,-0.49624060150375937,0.10435440161469119
1.0,1.0,1.0,3.0,1.0,3.0,1.8920464858644257,3.0,1.0,0.10837099870046712,0.10964858648399667,Feynman5,y2,0.10542635032151175,-0.49874686716791977,0.10436987315685675
1.0,1.0,1.0,3.0,1.0,3.0,1.8930488550794473,3.0,1.0,0.10839707905026043,0.10915655330918236,Feynman5,y2,0.10491309987954928,-0.5012531328320802,0.10437584734813946
1.0,1.0,1.0,3.0,1.0,3.0,1.8932725507514525,3.0,1.0,0.10840289781258938,0.10912407574951925,Feynman5,y2,0.104859405052738,-0.5037593984962405,0.10436155995195781
1.0,1.0,1.0,3.0,1.0,3.0,1.8936764734588714,3.0,1.0,0.10841340323587917,0.10492771571057297,Feynman5,y2,0.10064182774664356,-0.506265664160401,0.10435195921673698
1.0,1.0,1.0,3.0,1.0,3.0,1.8937584683917636,3.0,1.0,0.1084155355813183,0.11055212448754946,Feynman5,y2,0.10624501925647188,-0.5087719298245614,0.10433398540366552
1.0,1.0,1.0,3.0,1.0,3.0,1.8938934382486137,3.0,1.0,0.10841904542153936,0.10775684103674578,Feynman5,y2,0.10342851853852003,-0.5112781954887218,0.10431738908537597
1.0,1.0,1.0,3.0,1.0,3.0,1.8942196977408852,3.0,1.0,0.10842752884614658,0.11276839733596412,Feynman5,y2,0.10841885757059021,-0.5137844611528821,0.10430576635147258
1.0,1.0,1.0,3.0,1.0,3.0,1.8954329008328283,3.0,1.0,0.10845906432712518,0.11024325583983732,Feynman5,y2,0.10587249880731525,-0.5162907268170426,0.10431719567394059
1.0,1.0,1.0,3.0,1.0,3.0,1.8959363454799532,3.0,1.0,0.10847214586876436,0.1043734070575853,Feynman5,y2,0.09998143275791506,-0.518796992481203,0.10431017105706915
1.0,1.0,1.0,3.0,1.0,3.0,1.8960084256000092,3.0,1.0,0.10847401857387012,0.10895095691931307,Feynman5,y2,0.10453776535249466,-0.5213032581453634,0.10429193760366431
1.0,1.0,1.0,3.0,1.0,3.0,1.8960627699654604,3.0,1.0,0.10847543045033563,0.109888377999905,Feynman5,y2,0.10545396916593842,-0.5238095238095237,0.10427324332161922
1.0,1.0,1.0,3.0,1.0,3.0,1.8979217327717162,3.0,1.0,0.10852370689307517,0.10518301888565189,Feynman5,y2,0.10072739278453714,-0.5263157894736842,0.10430141360584815
1.0,1.0,1.0,3.0,1.0,3.0,1.8983777469959628,3.0,1.0,0.10853554350935743,0.105049172310558,Feynman5,y2,0.1005723289422951,-0.5288220551378446,0.10429314406361981
1.0,1.0,1.0,3.0,1.0,3.0,1.8987108784831148,3.0,1.0,0.10854418903239883,0.10845067878494134,Feynman5,y2,0.10395261814953027,-0.531328320802005,0.1042816834281506
1.0,1.0,1.0,3.0,1.0,3.0,1.898926095788792,3.0,1.0,0.10854977375489908,0.1051927339506868,Feynman5,y2,0.10067345604812757,-0.5338345864661653,0.10426716199214024
1.0,1.0,1.0,3.0,1.0,3.0,1.899011983286343,3.0,1.0,0.10855200232468123,0.10592709051742846,Feynman5,y2,0.10138659534772106,-0.5363408521303258,0.1042492844034118
1.0,1.0,1.0,3.0,1.0,3.0,1.8991240190316039,3.0,1.0,0.10855490925355232,0.10707622945852134,Feynman5,y2,0.10251451702166578,-0.5388471177944862,0.10423208517377228
1.0,1.0,1.0,3.0,1.0,3.0,1.8993655670300877,3.0,1.0,0.1085611760876184,0.10784156122667277,Feynman5,y2,0.10325863152266904,-0.5413533834586466,0.10421824584932775
1.0,1.0,1.0,3.0,1.0,3.0,1.8995018931300687,3.0,1.0,0.10856471270788814,0.11306231257658989,Feynman5,y2,0.10845816560543799,-0.5438596491228069,0.10420167631108689
1.0,1.0,1.0,3.0,1.0,3.0,1.8999426319058106,3.0,1.0,0.10857614508885181,0.10559875008485932,Feynman5,y2,0.10097338584655925,-0.5463659147869674,0.10419300253353996
1.0,1.0,1.0,3.0,1.0,3.0,1.90077645468922,3.0,1.0,0.10859776778172048,0.11237722900933948,Feynman5,y2,0.10773064750389125,-0.5488721804511278,0.104194519067898
1.0,1.0,1.0,3.0,1.0,3.0,1.9010638378881923,3.0,1.0,0.10860521839821305,0.1071497295545891,Feynman5,y2,0.1024819307819927,-0.5513784461152882,0.10418186352587998
1.0,1.0,1.0,3.0,1.0,3.0,1.9010960327218516,3.0,1.0,0.10860605301479383,0.11364670434821822,Feynman5,y2,0.10895768830847366,-0.5538847117794485,0.10416259198395016
1.0,1.0,1.0,3.0,1.0,3.0,1.9017303834936419,3.0,1.0,0.10862249550714088,0.1072956970671264,Feynman5,y2,0.10258546376023367,-0.556390977443609,0.1041589283177866
1.0,1.0,1.0,3.0,1.0,3.0,1.9022463009663522,3.0,1.0,0.10863586485383345,0.10433420827049109,Feynman5,y2,0.09960275769645019,-0.5588972431077694,0.10415219150596856
1.0,1.0,1.0,3.0,1.0,3.0,1.902396278357848,3.0,1.0,0.10863975076635157,0.10990577161563203,Feynman5,y2,0.10515310377444298,-0.5614035087719298,0.10413597125997609
1.0,1.0,1.0,3.0,1.0,3.0,1.9027134440371132,3.0,1.0,0.10864796769220937,0.10467733180987113,Feynman5,y2,0.09990344670153391,-0.5639097744360901,0.10412408202732328
1.0,1.0,1.0,3.0,1.0,3.0,1.9030896684673335,3.0,1.0,0.10865771320634092,0.10678863222898599,Feynman5,y2,0.1019935298535006,-0.5664160401002506,0.10411372138294422
1.0,1.0,1.0,3.0,1.0,3.0,1.9033108797791316,3.0,1.0,0.10866344260023242,0.10878303172902722,Feynman5,y2,0.10396671208639366,-0.568922305764411,0.10409934461832511
1.0,1.0,1.0,3.0,1.0,3.0,1.903756856222224,3.0,1.0,0.10867499175530054,0.10784125046557333,Feynman5,y2,0.10300371355579162,-0.5714285714285714,0.10409078761488263
1.0,1.0,1.0,3.0,1.0,3.0,1.9051207536919863,3.0,1.0,0.10871029776707149,0.10650057239998983,Feynman5,y2,0.10164181822305995,-0.5739348370927317,0.10410598746814298
1.0,1.0,1.0,3.0,1.0,3.0,1.9053240474588486,3.0,1.0,0.1087155584526758,0.10795264637285229,Feynman5,y2,0.10307267492877424,-0.5764411027568922,0.10409114199523668
1.0,1.0,1.0,3.0,1.0,3.0,1.9069208318591013,3.0,1.0,0.10875686257153408,0.1057713209426366,Feynman5,y2,0.10087013223141038,-0.5789473684210527,0.10411233995558436
1.0,1.0,1.0,3.0,1.0,3.0,1.907066309446452,3.0,1.0,0.1087606242109647,0.11161798448952528,Feynman5,y2,0.10669557851115091,-0.581453634085213,0.10409599543650437
1.0,1.0,1.0,3.0,1.0,3.0,1.9078118720270303,3.0,1.0,0.1087798985767814,0.11018781620085354,Feynman5,y2,0.105244192955331,-0.5839598997493733,0.10409516364381047
1.0,1.0,1.0,3.0,1.0,3.0,1.9082049364860496,3.0,1.0,0.10879005757593975,0.10794353287933278,Feynman5,y2,0.10297869236666207,-0.5864661654135338,0.10408521648445822
1.0,1.0,1.0,3.0,1.0,3.0,1.9086519594245401,3.0,1.0,0.10880160902688432,0.11137731663939174,Feynman5,y2,0.10639125885957286,-0.5889724310776943,0.10407666177689218
1.0,1.0,1.0,3.0,1.0,3.0,1.9087421925211454,3.0,1.0,0.10880394045010837,0.10936030001017674,Feynman5,y2,0.1043530249632097,-0.5914786967418546,0.10405888704160562
1.0,1.0,1.0,3.0,1.0,3.0,1.909360160692138,3.0,1.0,0.10881990488120868,0.1046351111597235,Feynman5,y2,0.0996066188456083,-0.593984962406015,0.10405474531419533
1.0,1.0,1.0,3.0,1.0,3.0,1.9095401886376173,3.0,1.0,0.1088245548568168,0.11151453269295324,Feynman5,y2,0.10646482311168987,-0.5964912280701754,0.10403928913129284
