omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.0881712578645177,1.0,1.0,1.0,1.0,0.37245028481088144,0.45794828516837893,Feynman44,omega,0.45794828516837893,0.0,0.37245028481088144
2.089586335128921,1.0,1.0,1.0,1.0,0.3729109297087296,0.5857343341762693,Feynman44,omega,0.5857343341762693,0.0,0.3729109297087296
2.0908374720655916,1.0,1.0,1.0,1.0,0.3733183957048228,0.4187965481014095,Feynman44,omega,0.4187965481014095,0.0,0.3733183957048228
2.0954630822750495,1.0,1.0,1.0,1.0,0.3748263793008148,0.26381205306816685,Feynman44,omega,0.26381205306816685,0.0,0.3748263793008148
2.0970573543585407,1.0,1.0,1.0,1.0,0.37534668185832937,0.36927006093651005,Feynman44,omega,0.36927006093651005,0.0,0.37534668185832937
2.09811272056665,1.0,1.0,1.0,1.0,0.3756912656745809,0.357427607655861,Feynman44,omega,0.357427607655861,0.0,0.3756912656745809
2.0984576243204205,1.0,1.0,1.0,1.0,0.3758039060972048,0.39263174993871464,Feynman44,omega,0.39263174993871464,0.0,0.3758039060972048
2.100419970571495,1.0,1.0,1.0,1.0,0.37644503346700914,0.5077609212726613,Feynman44,omega,0.5077609212726613,0.0,0.37644503346700914
2.1016009052475804,1.0,1.0,1.0,1.0,0.3768310706348922,0.5381246535146798,Feynman44,omega,0.5381246535146798,0.0,0.3768310706348922
2.1069602684368953,1.0,1.0,1.0,1.0,0.37858496582574475,0.32468552619418395,Feynman44,omega,0.32468552619418395,0.0,0.37858496582574475
2.107213117320948,1.0,1.0,1.0,1.0,0.3786677922292935,0.1728405281715395,Feynman44,omega,0.1728405281715395,0.0,0.3786677922292935
2.1167306075410695,1.0,1.0,1.0,1.0,0.381790666679288,0.40782852004168885,Feynman44,omega,0.40782852004168885,0.0,0.381790666679288
2.1187829086919794,1.0,1.0,1.0,1.0,0.38246539386022604,0.44928347321608514,Feynman44,omega,0.44928347321608514,0.0,0.38246539386022604
2.1218450869170686,1.0,1.0,1.0,1.0,0.38347300833255715,0.4747863857601812,Feynman44,omega,0.4747863857601812,0.0,0.38347300833255715
2.122094701723787,1.0,1.0,1.0,1.0,0.3835551905689556,0.37269275360431875,Feynman44,omega,0.37269275360431875,0.0,0.3835551905689556
2.1235206975854153,1.0,1.0,1.0,1.0,0.3840248132350556,0.37085873935348185,Feynman44,omega,0.37085873935348185,0.0,0.3840248132350556
2.123556430416262,1.0,1.0,1.0,1.0,0.38403658402499,0.26285021155929456,Feynman44,omega,0.26285021155929456,0.0,0.38403658402499
2.1239932539575497,1.0,1.0,1.0,1.0,0.38418049003409593,0.47638642365464945,Feynman44,omega,0.47638642365464945,0.0,0.38418049003409593
2.1276613827807056,1.0,1.0,1.0,1.0,0.38538974732882725,0.4735165384709837,Feynman44,omega,0.4735165384709837,0.0,0.38538974732882725
2.1288822832123038,1.0,1.0,1.0,1.0,0.38579256886260455,0.49912998187494856,Feynman44,omega,0.49912998187494856,0.0,0.38579256886260455
2.1292939046126285,1.0,1.0,1.0,1.0,0.3859284158089125,0.47323729745453036,Feynman44,omega,0.47323729745453036,0.0,0.3859284158089125
2.1293235629627594,1.0,1.0,1.0,1.0,0.385938204648535,0.614790215912955,Feynman44,omega,0.614790215912955,0.0,0.385938204648535
2.1307581608456476,1.0,1.0,1.0,1.0,0.38641181536221414,0.28954112962306333,Feynman44,omega,0.28954112962306333,0.0,0.38641181536221414
2.1371921544841728,1.0,1.0,1.0,1.0,0.38853871289627917,0.341182209853559,Feynman44,omega,0.341182209853559,0.0,0.38853871289627917
2.137275175242666,1.0,1.0,1.0,1.0,0.3885661872538098,0.25817435693307644,Feynman44,omega,0.25817435693307644,0.0,0.3885661872538098
2.13951542490394,1.0,1.0,1.0,1.0,0.38930784968096155,0.18692217060171895,Feynman44,omega,0.18692217060171895,0.0,0.38930784968096155
2.1400703758384902,1.0,1.0,1.0,1.0,0.38949165904479865,0.3236605412519111,Feynman44,omega,0.3236605412519111,0.0,0.38949165904479865
2.1420842717465827,1.0,1.0,1.0,1.0,0.3901589828422624,0.2703475425049442,Feynman44,omega,0.2703475425049442,0.0,0.3901589828422624
2.1422975879936477,1.0,1.0,1.0,1.0,0.3902296935445698,0.32083271415349185,Feynman44,omega,0.32083271415349185,0.0,0.3902296935445698
2.1477707977054488,1.0,1.0,1.0,1.0,0.3920456914016468,0.3351429108712408,Feynman44,omega,0.3351429108712408,0.0,0.3920456914016468
2.1489585922108976,1.0,1.0,1.0,1.0,0.3924402361964517,0.46111917370288247,Feynman44,omega,0.46111917370288247,0.0,0.3924402361964517
2.150501289233402,1.0,1.0,1.0,1.0,0.39295290016577805,0.3334454958622768,Feynman44,omega,0.3334454958622768,0.0,0.39295290016577805
2.1507003707367427,1.0,1.0,1.0,1.0,0.3930190774191854,0.33239077830065844,Feynman44,omega,0.33239077830065844,0.0,0.3930190774191854
2.153426807021208,1.0,1.0,1.0,1.0,0.39392582012913246,0.6222070602540637,Feynman44,omega,0.6222070602540637,0.0,0.39392582012913246
2.1537174694762946,1.0,1.0,1.0,1.0,0.39402253538068727,0.1625522157963488,Feynman44,omega,0.1625522157963488,0.0,0.39402253538068727
2.1549555490341765,1.0,1.0,1.0,1.0,0.39443459930608327,0.6009946072707143,Feynman44,omega,0.6009946072707143,0.0,0.39443459930608327
2.155358753456731,1.0,1.0,1.0,1.0,0.3945688323337044,0.3769125474216667,Feynman44,omega,0.3769125474216667,0.0,0.3945688323337044
2.156177321611724,1.0,1.0,1.0,1.0,0.39484140153390473,0.5689798238598598,Feynman44,omega,0.5689798238598598,0.0,0.39484140153390473
2.1599217421056744,1.0,1.0,1.0,1.0,0.39608917070252514,0.45888045285167756,Feynman44,omega,0.45888045285167756,0.0,0.39608917070252514
2.166365851736183,1.0,1.0,1.0,1.0,0.3982401809051634,0.33609383356509304,Feynman44,omega,0.33609383356509304,0.0,0.3982401809051634
2.1664029769231274,1.0,1.0,1.0,1.0,0.39825258632152644,0.45683560866263073,Feynman44,omega,0.45683560866263073,0.0,0.39825258632152644
2.1691589868788883,1.0,1.0,1.0,1.0,0.39917393223305647,0.3648023602266013,Feynman44,omega,0.3648023602266013,0.0,0.39917393223305647
2.174992296376183,1.0,1.0,1.0,1.0,0.4011267803093804,0.299267448711677,Feynman44,omega,0.299267448711677,0.0,0.4011267803093804
2.179573507628656,1.0,1.0,1.0,1.0,0.4026630694140359,0.3831033463450017,Feynman44,omega,0.3831033463450017,0.0,0.4026630694140359
2.1800039174326824,1.0,1.0,1.0,1.0,0.40280752342737,0.182213626257256,Feynman44,omega,0.182213626257256,0.0,0.40280752342737
2.180283188086031,1.0,1.0,1.0,1.0,0.4029012629958821,0.2808677674797272,Feynman44,omega,0.2808677674797272,0.0,0.4029012629958821
2.181643223967846,1.0,1.0,1.0,1.0,0.4033578924336342,0.3685522724773379,Feynman44,omega,0.3685522724773379,0.0,0.4033578924336342
2.1818000111384257,1.0,1.0,1.0,1.0,0.40341054641849167,0.2918330832926453,Feynman44,omega,0.2918330832926453,0.0,0.40341054641849167
2.182098141555101,1.0,1.0,1.0,1.0,0.4035106752486426,0.29959059223287277,Feynman44,omega,0.29959059223287277,0.0,0.4035106752486426
2.1829573155607505,1.0,1.0,1.0,1.0,0.403799288128747,0.35487790278482945,Feynman44,omega,0.35487790278482945,0.0,0.403799288128747
2.183020858387517,1.0,1.0,1.0,1.0,0.40382063657387834,0.41903620244839546,Feynman44,omega,0.41903620244839546,0.0,0.40382063657387834
2.1852154855970993,1.0,1.0,1.0,1.0,0.40455823468365987,0.743357488231877,Feynman44,omega,0.743357488231877,0.0,0.40455823468365987
2.188457755499935,1.0,1.0,1.0,1.0,0.40564889949575905,0.43767728334229883,Feynman44,omega,0.43767728334229883,0.0,0.40564889949575905
2.190761827116367,1.0,1.0,1.0,1.0,0.4064246610131088,0.36635145487250875,Feynman44,omega,0.36635145487250875,0.0,0.4064246610131088
2.193237347721381,1.0,1.0,1.0,1.0,0.4072587922884483,0.41337679967958746,Feynman44,omega,0.41337679967958746,0.0,0.4072587922884483
2.195333680013577,1.0,1.0,1.0,1.0,0.40796567686371005,0.28944616706473225,Feynman44,omega,0.28944616706473225,0.0,0.40796567686371005
2.196003235001087,1.0,1.0,1.0,1.0,0.40819155193838136,0.33026007303963095,Feynman44,omega,0.33026007303963095,0.0,0.40819155193838136
2.196751716474709,1.0,1.0,1.0,1.0,0.40844411064125313,0.37038187396344086,Feynman44,omega,0.37038187396344086,0.0,0.40844411064125313
2.2017888266419257,1.0,1.0,1.0,1.0,0.410145356308581,0.5496730681688141,Feynman44,omega,0.5496730681688141,0.0,0.410145356308581
2.2023558261472083,1.0,1.0,1.0,1.0,0.4103370285572751,0.6114117472854221,Feynman44,omega,0.6114117472854221,0.0,0.4103370285572751
2.206897722437137,1.0,1.0,1.0,1.0,0.4118736591624545,0.16793077608934617,Feynman44,omega,0.16793077608934617,0.0,0.4118736591624545
2.209700008049854,1.0,1.0,1.0,1.0,0.41282285326391743,0.5058826549738996,Feynman44,omega,0.5058826549738996,0.0,0.41282285326391743
2.209948745489732,1.0,1.0,1.0,1.0,0.4129071470300357,0.2345230019226895,Feynman44,omega,0.2345230019226895,0.0,0.4129071470300357
2.2144412857882436,1.0,1.0,1.0,1.0,0.4144307601945742,0.580879707895965,Feynman44,omega,0.580879707895965,0.0,0.4144307601945742
2.214457974549506,1.0,1.0,1.0,1.0,0.4144364241366011,0.47040488948039594,Feynman44,omega,0.47040488948039594,0.0,0.4144364241366011
2.2153963367243272,1.0,1.0,1.0,1.0,0.41475494009331304,0.3612345416101156,Feynman44,omega,0.3612345416101156,0.0,0.41475494009331304
2.216866062130091,1.0,1.0,1.0,1.0,0.4152540121272225,0.40347744538885116,Feynman44,omega,0.40347744538885116,0.0,0.4152540121272225
2.2170623331493204,1.0,1.0,1.0,1.0,0.4153206771778201,0.41915896914757256,Feynman44,omega,0.41915896914757256,0.0,0.4153206771778201
2.2174121881404725,1.0,1.0,1.0,1.0,0.4154395185869589,0.527647115334171,Feynman44,omega,0.527647115334171,0.0,0.4154395185869589
2.2194905083441228,1.0,1.0,1.0,1.0,0.41614577049647217,0.3166171167758365,Feynman44,omega,0.3166171167758365,0.0,0.41614577049647217
2.2273509657172115,1.0,1.0,1.0,1.0,0.4188211101854452,0.6764222573170133,Feynman44,omega,0.6764222573170133,0.0,0.4188211101854452
2.2291837589033334,1.0,1.0,1.0,1.0,0.419445865107933,0.4431201150430899,Feynman44,omega,0.4431201150430899,0.0,0.419445865107933
2.230422074456264,1.0,1.0,1.0,1.0,0.4198681813676357,0.5247447201769299,Feynman44,omega,0.5247447201769299,0.0,0.4198681813676357
2.232442450620545,1.0,1.0,1.0,1.0,0.42055756594230215,0.19946711665285233,Feynman44,omega,0.19946711665285233,0.0,0.42055756594230215
2.2338782190331496,1.0,1.0,1.0,1.0,0.42104773943387636,0.15056596371864833,Feynman44,omega,0.15056596371864833,0.0,0.42104773943387636
2.234118153800817,1.0,1.0,1.0,1.0,0.42112967509997135,0.44441158825712584,Feynman44,omega,0.44441158825712584,0.0,0.42112967509997135
2.236718730149533,1.0,1.0,1.0,1.0,0.4220181458479079,0.6788327881899755,Feynman44,omega,0.6788327881899755,0.0,0.4220181458479079
2.239226746250518,1.0,1.0,1.0,1.0,0.42287568077045967,0.2842920025240975,Feynman44,omega,0.2842920025240975,0.0,0.42287568077045967
2.239256394899717,1.0,1.0,1.0,1.0,0.42288582219709353,0.4726617093346065,Feynman44,omega,0.4726617093346065,0.0,0.42288582219709353
2.2435868445808116,1.0,1.0,1.0,1.0,0.42436807874265897,0.5897982282524228,Feynman44,omega,0.5897982282524228,0.0,0.42436807874265897
2.2531150750732185,1.0,1.0,1.0,1.0,0.4276365253511432,0.5509893827803761,Feynman44,omega,0.5509893827803761,0.0,0.4276365253511432
2.2541433646946234,1.0,1.0,1.0,1.0,0.4279898362938611,0.2573765240352186,Feynman44,omega,0.2573765240352186,0.0,0.4279898362938611
2.2557041859584186,1.0,1.0,1.0,1.0,0.4285263355629601,0.2823076388819067,Feynman44,omega,0.2823076388819067,0.0,0.4285263355629601
2.261141868168957,1.0,1.0,1.0,1.0,0.43039744939559316,0.25654514175926835,Feynman44,omega,0.25654514175926835,0.0,0.43039744939559316
2.2648201239330596,1.0,1.0,1.0,1.0,0.43166492482020064,0.4556014252359186,Feynman44,omega,0.4556014252359186,0.0,0.43166492482020064
2.2681473326221777,1.0,1.0,1.0,1.0,0.43281267173125965,0.3326942082512955,Feynman44,omega,0.3326942082512955,0.0,0.43281267173125965
2.2722353089827383,1.0,1.0,1.0,1.0,0.43422445863171005,0.42337866199878793,Feynman44,omega,0.42337866199878793,0.0,0.43422445863171005
2.2739748801865107,1.0,1.0,1.0,1.0,0.43482575826925196,0.5181365007367467,Feynman44,omega,0.5181365007367467,0.0,0.43482575826925196
2.2771526932532473,1.0,1.0,1.0,1.0,0.4359250269007308,0.6277787481246873,Feynman44,omega,0.6277787481246873,0.0,0.4359250269007308
2.2775422942613317,1.0,1.0,1.0,1.0,0.43605987111379724,0.5316941542545257,Feynman44,omega,0.5316941542545257,0.0,0.43605987111379724
2.2817908610450544,1.0,1.0,1.0,1.0,0.4375313770965342,0.49151705876004503,Feynman44,omega,0.49151705876004503,0.0,0.4375313770965342
2.2819792674860255,1.0,1.0,1.0,1.0,0.43759667646337247,0.38292470698450837,Feynman44,omega,0.38292470698450837,0.0,0.43759667646337247
2.2832838590159006,1.0,1.0,1.0,1.0,0.43804893469063966,0.45332030687604896,Feynman44,omega,0.45332030687604896,0.0,0.43804893469063966
2.284314841609809,1.0,1.0,1.0,1.0,0.4384064688665781,0.4334094355574924,Feynman44,omega,0.4334094355574924,0.0,0.4384064688665781
2.292021154515797,1.0,1.0,1.0,1.0,0.44108248646196035,0.36721404653311207,Feynman44,omega,0.36721404653311207,0.0,0.44108248646196035
2.293167469198065,1.0,1.0,1.0,1.0,0.44148107833039363,0.3004056880667921,Feynman44,omega,0.3004056880667921,0.0,0.44148107833039363
2.29633655566055,1.0,1.0,1.0,1.0,0.44258373883835056,0.27580987265244217,Feynman44,omega,0.27580987265244217,0.0,0.44258373883835056
2.297235323235921,1.0,1.0,1.0,1.0,0.44289665047022253,0.3481615153794745,Feynman44,omega,0.3481615153794745,0.0,0.44289665047022253
2.298324504452937,1.0,1.0,1.0,1.0,0.4432759694671491,0.5270095518053999,Feynman44,omega,0.5270095518053999,0.0,0.4432759694671491
2.313957306624387,1.0,1.0,1.0,1.0,0.448733952543956,0.3208915236756903,Feynman44,omega,0.3208915236756903,0.0,0.448733952543956
2.314157744628683,1.0,1.0,1.0,1.0,0.44880409868657334,0.4045459629345675,Feynman44,omega,0.4045459629345675,0.0,0.44880409868657334
2.3169672112677713,1.0,1.0,1.0,1.0,0.44978775276470007,0.6043799568102921,Feynman44,omega,0.6043799568102921,0.0,0.44978775276470007
2.3181921530611835,1.0,1.0,1.0,1.0,0.4502168886180088,0.35495525825571017,Feynman44,omega,0.35495525825571017,0.0,0.4502168886180088
2.320087462985198,1.0,1.0,1.0,1.0,0.4508811837442436,0.4023398329560051,Feynman44,omega,0.4023398329560051,0.0,0.4508811837442436
2.320108516004783,1.0,1.0,1.0,1.0,0.4508885648066287,0.6169442939659883,Feynman44,omega,0.6169442939659883,0.0,0.4508885648066287
2.32080419612089,1.0,1.0,1.0,1.0,0.45113249204314715,0.5094651403623366,Feynman44,omega,0.5094651403623366,0.0,0.45113249204314715
2.324076153398132,1.0,1.0,1.0,1.0,0.4522804183316787,0.4794776090516895,Feynman44,omega,0.4794776090516895,0.0,0.4522804183316787
2.3244369343640203,1.0,1.0,1.0,1.0,0.45240706210313053,0.4067859255701468,Feynman44,omega,0.4067859255701468,0.0,0.45240706210313053
2.324603327259336,1.0,1.0,1.0,1.0,0.45246547502169115,0.5585202351671339,Feynman44,omega,0.5585202351671339,0.0,0.45246547502169115
2.325610110441569,1.0,1.0,1.0,1.0,0.45281897184669806,0.5555433584953848,Feynman44,omega,0.5555433584953848,0.0,0.45281897184669806
2.3294307319807435,1.0,1.0,1.0,1.0,0.45416140812051914,0.2380375134775245,Feynman44,omega,0.2380375134775245,0.0,0.45416140812051914
2.332276944686325,1.0,1.0,1.0,1.0,0.45516245522748383,0.5456268341900112,Feynman44,omega,0.5456268341900112,0.0,0.45516245522748383
2.337287268423931,1.0,1.0,1.0,1.0,0.4569266864855983,0.7557999475803338,Feynman44,omega,0.7557999475803338,0.0,0.4569266864855983
2.3386260266341052,1.0,1.0,1.0,1.0,0.45739852908018874,0.4503337408445838,Feynman44,omega,0.4503337408445838,0.0,0.45739852908018874
2.3394891574450902,1.0,1.0,1.0,1.0,0.4577028360914128,0.7089686775927942,Feynman44,omega,0.7089686775927942,0.0,0.4577028360914128
2.346580916037502,1.0,1.0,1.0,1.0,0.4602060350847805,0.6365054699584244,Feynman44,omega,0.6365054699584244,0.0,0.4602060350847805
2.3467939993799845,1.0,1.0,1.0,1.0,0.4602813281026247,0.40779281563148423,Feynman44,omega,0.40779281563148423,0.0,0.4602813281026247
2.347055842916405,1.0,1.0,1.0,1.0,0.46037385695381444,0.43522863553020047,Feynman44,omega,0.43522863553020047,0.0,0.46037385695381444
2.34883913653469,1.0,1.0,1.0,1.0,0.46100421566978494,0.1985149594939708,Feynman44,omega,0.1985149594939708,0.0,0.46100421566978494
2.3517441897541884,1.0,1.0,1.0,1.0,0.46203179596550076,0.7884247079580939,Feynman44,omega,0.7884247079580939,0.0,0.46203179596550076
2.3537720606028034,1.0,1.0,1.0,1.0,0.46274961298466366,0.5526040727978516,Feynman44,omega,0.5526040727978516,0.0,0.46274961298466366
2.3558450950182683,1.0,1.0,1.0,1.0,0.46348385424068594,0.37785928467141194,Feynman44,omega,0.37785928467141194,0.0,0.46348385424068594
2.3589905642150946,1.0,1.0,1.0,1.0,0.46459878153777523,0.3612699014617099,Feynman44,omega,0.3612699014617099,0.0,0.46459878153777523
2.361032807855717,1.0,1.0,1.0,1.0,0.4653232092215936,0.36887372594779555,Feynman44,omega,0.36887372594779555,0.0,0.4653232092215936
2.3655318738245574,1.0,1.0,1.0,1.0,0.4669206345285951,0.3547315827868085,Feynman44,omega,0.3547315827868085,0.0,0.4669206345285951
2.3660856277224203,1.0,1.0,1.0,1.0,0.46711739222010784,0.45592835539874205,Feynman44,omega,0.45592835539874205,0.0,0.46711739222010784
2.3675148366381142,1.0,1.0,1.0,1.0,0.4676253583759957,0.37567653719412597,Feynman44,omega,0.37567653719412597,0.0,0.4676253583759957
2.369415769437871,1.0,1.0,1.0,1.0,0.46830130767991257,0.9003635794020091,Feynman44,omega,0.9003635794020091,0.0,0.46830130767991257
2.370075177769306,1.0,1.0,1.0,1.0,0.4685358719161529,0.43527360208163723,Feynman44,omega,0.43527360208163723,0.0,0.4685358719161529
2.3716335999986518,1.0,1.0,1.0,1.0,0.4690904095005767,0.5681508940035166,Feynman44,omega,0.5681508940035166,0.0,0.4690904095005767
2.373957377831039,1.0,1.0,1.0,1.0,0.46991774685221804,0.5169263089421356,Feynman44,omega,0.5169263089421356,0.0,0.46991774685221804
2.3746863622257957,1.0,1.0,1.0,1.0,0.4701774017353053,0.6564266114799622,Feynman44,omega,0.6564266114799622,0.0,0.4701774017353053
2.378382644443697,1.0,1.0,1.0,1.0,0.47149480514115033,0.31058354081799383,Feynman44,omega,0.31058354081799383,0.0,0.47149480514115033
2.3800452649784014,1.0,1.0,1.0,1.0,0.4720878394557829,0.6655151621031932,Feynman44,omega,0.6655151621031932,0.0,0.4720878394557829
2.381883340370338,1.0,1.0,1.0,1.0,0.4727437841579734,0.10798941974310533,Feynman44,omega,0.10798941974310533,0.0,0.4727437841579734
2.3825320063988236,1.0,1.0,1.0,1.0,0.4729753525216503,0.4684688495660515,Feynman44,omega,0.4684688495660515,0.0,0.4729753525216503
2.3836907936172134,1.0,1.0,1.0,1.0,0.47338913656481935,0.4255742967248727,Feynman44,omega,0.4255742967248727,0.0,0.47338913656481935
2.384761767044172,1.0,1.0,1.0,1.0,0.4737716853103833,0.4677181916239554,Feynman44,omega,0.4677181916239554,0.0,0.4737716853103833
2.387983383321666,1.0,1.0,1.0,1.0,0.4749231413347159,0.5995576768382899,Feynman44,omega,0.5995576768382899,0.0,0.4749231413347159
2.389580783254317,1.0,1.0,1.0,1.0,0.47549446842715437,0.5260160891173401,Feynman44,omega,0.5260160891173401,0.0,0.47549446842715437
2.394536695216763,1.0,1.0,1.0,1.0,0.4772686524391617,0.6132253171002939,Feynman44,omega,0.6132253171002939,0.0,0.4772686524391617
2.396799715688492,1.0,1.0,1.0,1.0,0.4780796277043091,0.38191070490243434,Feynman44,omega,0.38191070490243434,0.0,0.4780796277043091
2.3972104291556713,1.0,1.0,1.0,1.0,0.47822686650460006,0.3623356901418831,Feynman44,omega,0.3623356901418831,0.0,0.47822686650460006
2.399001868584519,1.0,1.0,1.0,1.0,0.47886928875846024,0.675437891099372,Feynman44,omega,0.675437891099372,0.0,0.47886928875846024
2.401605623404876,1.0,1.0,1.0,1.0,0.47980359217932067,0.27112464437078343,Feynman44,omega,0.27112464437078343,0.0,0.47980359217932067
2.4049570499738384,1.0,1.0,1.0,1.0,0.4810071916296705,0.6052844780307478,Feynman44,omega,0.6052844780307478,0.0,0.4810071916296705
2.4060557622806744,1.0,1.0,1.0,1.0,0.4814020198209991,0.29906089498998045,Feynman44,omega,0.29906089498998045,0.0,0.4814020198209991
2.4073409343041563,1.0,1.0,1.0,1.0,0.4818640080477724,0.4735732116730522,Feynman44,omega,0.4735732116730522,0.0,0.4818640080477724
2.408778670736898,1.0,1.0,1.0,1.0,0.4823810371122588,0.6133354830425992,Feynman44,omega,0.6133354830425992,0.0,0.4823810371122588
2.4092525534925215,1.0,1.0,1.0,1.0,0.4825514973408355,0.28762395149723463,Feynman44,omega,0.28762395149723463,0.0,0.4825514973408355
2.4100508535369114,1.0,1.0,1.0,1.0,0.48283870485031916,0.5526303766125685,Feynman44,omega,0.5526303766125685,0.0,0.48283870485031916
2.4111120822530063,1.0,1.0,1.0,1.0,0.48322060675138323,0.5621822886373307,Feynman44,omega,0.5621822886373307,0.0,0.48322060675138323
