m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.631591739213217,1.0,3.0,1.0,0.0670004401602639,0.06431981244122272,Feynman5,y1,0.06431981244122272,0.0,0.0670004401602639
1.0,1.0,1.0,3.0,1.0,3.632247584346201,1.0,3.0,1.0,0.0669849463300078,0.06605016384793169,Feynman5,y1,0.06605016384793169,0.0,0.0669849463300078
1.0,1.0,1.0,3.0,1.0,3.6337162255283246,1.0,3.0,1.0,0.06695026281760058,0.07018263191868328,Feynman5,y1,0.07018263191868328,0.0,0.06695026281760058
1.0,1.0,1.0,3.0,1.0,3.634169160962406,1.0,3.0,1.0,0.06693956961446258,0.06645438935116517,Feynman5,y1,0.06645438935116517,0.0,0.06693956961446258
1.0,1.0,1.0,3.0,1.0,3.634484343586485,1.0,3.0,1.0,0.06693212950263308,0.06571820048805763,Feynman5,y1,0.06571820048805763,0.0,0.06693212950263308
1.0,1.0,1.0,3.0,1.0,3.6348554311347363,1.0,3.0,1.0,0.06692337069406042,0.06564258730564766,Feynman5,y1,0.06564258730564766,0.0,0.06692337069406042
1.0,1.0,1.0,3.0,1.0,3.6350550183112245,1.0,3.0,1.0,0.06691866026015796,0.06831925413758586,Feynman5,y1,0.06831925413758586,0.0,0.06691866026015796
1.0,1.0,1.0,3.0,1.0,3.6353202912672153,1.0,3.0,1.0,0.06691240005789624,0.06942827959192947,Feynman5,y1,0.06942827959192947,0.0,0.06691240005789624
1.0,1.0,1.0,3.0,1.0,3.635411856042074,1.0,3.0,1.0,0.06691023933751056,0.0685165260687262,Feynman5,y1,0.0685165260687262,0.0,0.06691023933751056
1.0,1.0,1.0,3.0,1.0,3.635629188514245,1.0,3.0,1.0,0.06690511104371777,0.06910159758767027,Feynman5,y1,0.06910159758767027,0.0,0.06690511104371777
1.0,1.0,1.0,3.0,1.0,3.6357328298310527,1.0,3.0,1.0,0.06690266559543416,0.06581517207638404,Feynman5,y1,0.06581517207638404,0.0,0.06690266559543416
1.0,1.0,1.0,3.0,1.0,3.6363803535630943,1.0,3.0,1.0,0.06688738894714848,0.07107833395977924,Feynman5,y1,0.07107833395977924,0.0,0.06688738894714848
1.0,1.0,1.0,3.0,1.0,3.636410599749855,1.0,3.0,1.0,0.06688667544540926,0.06565043567484591,Feynman5,y1,0.06565043567484591,0.0,0.06688667544540926
1.0,1.0,1.0,3.0,1.0,3.6365528862350214,1.0,3.0,1.0,0.06688331902895134,0.06759040547507589,Feynman5,y1,0.06759040547507589,0.0,0.06688331902895134
1.0,1.0,1.0,3.0,1.0,3.6375494944911253,1.0,3.0,1.0,0.06685981425824557,0.06874546762051134,Feynman5,y1,0.06874546762051134,0.0,0.06685981425824557
1.0,1.0,1.0,3.0,1.0,3.637745232428838,1.0,3.0,1.0,0.06685519872284311,0.06366486847551073,Feynman5,y1,0.06366486847551073,0.0,0.06685519872284311
1.0,1.0,1.0,3.0,1.0,3.638022455020315,1.0,3.0,1.0,0.06684866226916904,0.062163687042656166,Feynman5,y1,0.062163687042656166,0.0,0.06684866226916904
1.0,1.0,1.0,3.0,1.0,3.6388962559756926,1.0,3.0,1.0,0.06682806334609381,0.06666867077668592,Feynman5,y1,0.06666867077668592,0.0,0.06682806334609381
1.0,1.0,1.0,3.0,1.0,3.640182140133959,1.0,3.0,1.0,0.0667977606872409,0.06596879628495443,Feynman5,y1,0.06596879628495443,0.0,0.0667977606872409
1.0,1.0,1.0,3.0,1.0,3.6408913541184913,1.0,3.0,1.0,0.06678105306417935,0.0679974952826085,Feynman5,y1,0.0679974952826085,0.0,0.06678105306417935
1.0,1.0,1.0,3.0,1.0,3.642221219452254,1.0,3.0,1.0,0.06674973460866479,0.06331310991513611,Feynman5,y1,0.06331310991513611,0.0,0.06674973460866479
1.0,1.0,1.0,3.0,1.0,3.642785112484576,1.0,3.0,1.0,0.06673645898468195,0.0629223957842853,Feynman5,y1,0.0629223957842853,0.0,0.06673645898468195
1.0,1.0,1.0,3.0,1.0,3.642919678683727,1.0,3.0,1.0,0.06673329128067508,0.06720519154969508,Feynman5,y1,0.06720519154969508,0.0,0.06673329128067508
1.0,1.0,1.0,3.0,1.0,3.644103034521267,1.0,3.0,1.0,0.06670544095117023,0.06242657207414474,Feynman5,y1,0.06242657207414474,0.0,0.06670544095117023
1.0,1.0,1.0,3.0,1.0,3.6444662412961364,1.0,3.0,1.0,0.0666968950274064,0.0685948455480807,Feynman5,y1,0.0685948455480807,0.0,0.0666968950274064
1.0,1.0,1.0,3.0,1.0,3.6451391478181203,1.0,3.0,1.0,0.06668106483640472,0.06492493759132427,Feynman5,y1,0.06492493759132427,0.0,0.06668106483640472
1.0,1.0,1.0,3.0,1.0,3.646910963384881,1.0,3.0,1.0,0.06663939938785488,0.06675623634134356,Feynman5,y1,0.06675623634134356,0.0,0.06663939938785488
1.0,1.0,1.0,3.0,1.0,3.6469956507797283,1.0,3.0,1.0,0.06663740851180204,0.06851850238601717,Feynman5,y1,0.06851850238601717,0.0,0.06663740851180204
1.0,1.0,1.0,3.0,1.0,3.6478801866133015,1.0,3.0,1.0,0.06661661767881652,0.0653941882704627,Feynman5,y1,0.0653941882704627,0.0,0.06661661767881652
1.0,1.0,1.0,3.0,1.0,3.6479327770099146,1.0,3.0,1.0,0.06661538174224303,0.07023220324943436,Feynman5,y1,0.07023220324943436,0.0,0.06661538174224303
1.0,1.0,1.0,3.0,1.0,3.647956954693009,1.0,3.0,1.0,0.06661481354522218,0.0674509461357138,Feynman5,y1,0.0674509461357138,0.0,0.06661481354522218
1.0,1.0,1.0,3.0,1.0,3.648006483002294,1.0,3.0,1.0,0.06661364960004255,0.06785070467784633,Feynman5,y1,0.06785070467784633,0.0,0.06661364960004255
1.0,1.0,1.0,3.0,1.0,3.6482079858933583,1.0,3.0,1.0,0.06660891435532258,0.0646919150674958,Feynman5,y1,0.0646919150674958,0.0,0.06660891435532258
1.0,1.0,1.0,3.0,1.0,3.6482866128208347,1.0,3.0,1.0,0.06660706673597057,0.06919099563122572,Feynman5,y1,0.06919099563122572,0.0,0.06660706673597057
1.0,1.0,1.0,3.0,1.0,3.649306695743132,1.0,3.0,1.0,0.06658310057812611,0.06492529471832405,Feynman5,y1,0.06492529471832405,0.0,0.06658310057812611
1.0,1.0,1.0,3.0,1.0,3.6512862283497176,1.0,3.0,1.0,0.06653661568524347,0.06287298464915589,Feynman5,y1,0.06287298464915589,0.0,0.06653661568524347
1.0,1.0,1.0,3.0,1.0,3.6515369811864202,1.0,3.0,1.0,0.06653072947194366,0.0686322938515851,Feynman5,y1,0.0686322938515851,0.0,0.06653072947194366
1.0,1.0,1.0,3.0,1.0,3.6516123176484934,1.0,3.0,1.0,0.0665289611061643,0.06884157386577519,Feynman5,y1,0.06884157386577519,0.0,0.0665289611061643
1.0,1.0,1.0,3.0,1.0,3.652772595896,1.0,3.0,1.0,0.06650173153030937,0.0699475363595238,Feynman5,y1,0.0699475363595238,0.0,0.06650173153030937
1.0,1.0,1.0,3.0,1.0,3.6535837552786194,1.0,3.0,1.0,0.06648270129236954,0.06740666732583349,Feynman5,y1,0.06740666732583349,0.0,0.06648270129236954
1.0,1.0,1.0,3.0,1.0,3.6539089709574855,1.0,3.0,1.0,0.0664750729818592,0.06514138930432885,Feynman5,y1,0.06514138930432885,0.0,0.0664750729818592
1.0,1.0,1.0,3.0,1.0,3.6545092064499336,1.0,3.0,1.0,0.06646099590546978,0.06718846552796835,Feynman5,y1,0.06718846552796835,0.0,0.06646099590546978
1.0,1.0,1.0,3.0,1.0,3.654862698033664,1.0,3.0,1.0,0.06645270691296971,0.06406671692203754,Feynman5,y1,0.06406671692203754,0.0,0.06645270691296971
1.0,1.0,1.0,3.0,1.0,3.6552372802125572,1.0,3.0,1.0,0.06644392442099697,0.06478076312038333,Feynman5,y1,0.06478076312038333,0.0,0.06644392442099697
1.0,1.0,1.0,3.0,1.0,3.6559180035127605,1.0,3.0,1.0,0.06642796688431642,0.06484873609883977,Feynman5,y1,0.06484873609883977,0.0,0.06642796688431642
1.0,1.0,1.0,3.0,1.0,3.6560706255059365,1.0,3.0,1.0,0.06642438960550338,0.07040751211663175,Feynman5,y1,0.07040751211663175,0.0,0.06642438960550338
1.0,1.0,1.0,3.0,1.0,3.657090328068029,1.0,3.0,1.0,0.06640049359707034,0.06540747308753816,Feynman5,y1,0.06540747308753816,0.0,0.06640049359707034
1.0,1.0,1.0,3.0,1.0,3.6580411886908433,1.0,3.0,1.0,0.06637821808095865,0.0645071589660484,Feynman5,y1,0.0645071589660484,0.0,0.06637821808095865
1.0,1.0,1.0,3.0,1.0,3.659713084168404,1.0,3.0,1.0,0.06633906802890198,0.06957917968099626,Feynman5,y1,0.06957917968099626,0.0,0.06633906802890198
1.0,1.0,1.0,3.0,1.0,3.659843872469985,1.0,3.0,1.0,0.06633600632596261,0.06453846510129378,Feynman5,y1,0.06453846510129378,0.0,0.06633600632596261
1.0,1.0,1.0,3.0,1.0,3.6601833195556313,1.0,3.0,1.0,0.06632806061876086,0.06297434373423069,Feynman5,y1,0.06297434373423069,0.0,0.06632806061876086
1.0,1.0,1.0,3.0,1.0,3.6603969069434057,1.0,3.0,1.0,0.06632306146534915,0.0656627104726146,Feynman5,y1,0.0656627104726146,0.0,0.06632306146534915
1.0,1.0,1.0,3.0,1.0,3.6605994027316444,1.0,3.0,1.0,0.06631832224340224,0.06526258573396351,Feynman5,y1,0.06526258573396351,0.0,0.06631832224340224
1.0,1.0,1.0,3.0,1.0,3.6607309363570453,1.0,3.0,1.0,0.06631524399322546,0.06302049779887461,Feynman5,y1,0.06302049779887461,0.0,0.06631524399322546
1.0,1.0,1.0,3.0,1.0,3.660889029077514,1.0,3.0,1.0,0.0663115443636365,0.06346946395742077,Feynman5,y1,0.06346946395742077,0.0,0.0663115443636365
1.0,1.0,1.0,3.0,1.0,3.661471142266349,1.0,3.0,1.0,0.06629792362156031,0.06739107535480741,Feynman5,y1,0.06739107535480741,0.0,0.06629792362156031
1.0,1.0,1.0,3.0,1.0,3.6631014049660298,1.0,3.0,1.0,0.06625979138032269,0.06488006479549491,Feynman5,y1,0.06488006479549491,0.0,0.06625979138032269
1.0,1.0,1.0,3.0,1.0,3.663328851407252,1.0,3.0,1.0,0.06625447298447502,0.06469567474725484,Feynman5,y1,0.06469567474725484,0.0,0.06625447298447502
1.0,1.0,1.0,3.0,1.0,3.6633978545248578,1.0,3.0,1.0,0.06625285955881488,0.06508076340522947,Feynman5,y1,0.06508076340522947,0.0,0.06625285955881488
1.0,1.0,1.0,3.0,1.0,3.6636811490993093,1.0,3.0,1.0,0.06624623597204819,0.0646373017587827,Feynman5,y1,0.0646373017587827,0.0,0.06624623597204819
1.0,1.0,1.0,3.0,1.0,3.663768201671354,1.0,3.0,1.0,0.06624420075838938,0.06513691467964158,Feynman5,y1,0.06513691467964158,0.0,0.06624420075838938
1.0,1.0,1.0,3.0,1.0,3.6639642911456267,1.0,3.0,1.0,0.06623961657094513,0.0626385179240135,Feynman5,y1,0.0626385179240135,0.0,0.06623961657094513
1.0,1.0,1.0,3.0,1.0,3.664002200115106,1.0,3.0,1.0,0.06623873036782889,0.06253888279963432,Feynman5,y1,0.06253888279963432,0.0,0.06623873036782889
1.0,1.0,1.0,3.0,1.0,3.6640428415642674,1.0,3.0,1.0,0.06623778029949594,0.06454362354136477,Feynman5,y1,0.06454362354136477,0.0,0.06623778029949594
1.0,1.0,1.0,3.0,1.0,3.6652648181536813,1.0,3.0,1.0,0.0662092203179519,0.06655551787240503,Feynman5,y1,0.06655551787240503,0.0,0.0662092203179519
1.0,1.0,1.0,3.0,1.0,3.6656608816775793,1.0,3.0,1.0,0.06619996601490867,0.0658976067625326,Feynman5,y1,0.0658976067625326,0.0,0.06619996601490867
1.0,1.0,1.0,3.0,1.0,3.6659165355946506,1.0,3.0,1.0,0.06619399312488906,0.06850663859183116,Feynman5,y1,0.06850663859183116,0.0,0.06619399312488906
1.0,1.0,1.0,3.0,1.0,3.665955637035113,1.0,3.0,1.0,0.06619307963519222,0.06317993444823963,Feynman5,y1,0.06317993444823963,0.0,0.06619307963519222
1.0,1.0,1.0,3.0,1.0,3.666111732222057,1.0,3.0,1.0,0.06618943304979583,0.06850475246213299,Feynman5,y1,0.06850475246213299,0.0,0.06618943304979583
1.0,1.0,1.0,3.0,1.0,3.666981449412005,1.0,3.0,1.0,0.06616911877897971,0.06314785428973704,Feynman5,y1,0.06314785428973704,0.0,0.06616911877897971
1.0,1.0,1.0,3.0,1.0,3.667092089752435,1.0,3.0,1.0,0.0661665349352453,0.06771501537683441,Feynman5,y1,0.06771501537683441,0.0,0.0661665349352453
1.0,1.0,1.0,3.0,1.0,3.6680159229676255,1.0,3.0,1.0,0.06614496385153018,0.06735890915423358,Feynman5,y1,0.06735890915423358,0.0,0.06614496385153018
1.0,1.0,1.0,3.0,1.0,3.6682315379279835,1.0,3.0,1.0,0.06613993029015558,0.0716458418903914,Feynman5,y1,0.0716458418903914,0.0,0.06613993029015558
1.0,1.0,1.0,3.0,1.0,3.668638014135138,1.0,3.0,1.0,0.06613044202363065,0.0668625476819299,Feynman5,y1,0.0668625476819299,0.0,0.06613044202363065
1.0,1.0,1.0,3.0,1.0,3.668919141555742,1.0,3.0,1.0,0.06612388048780617,0.06516427140364249,Feynman5,y1,0.06516427140364249,0.0,0.06612388048780617
1.0,1.0,1.0,3.0,1.0,3.669045949261146,1.0,3.0,1.0,0.06612092098606573,0.06351135553911008,Feynman5,y1,0.06351135553911008,0.0,0.06612092098606573
1.0,1.0,1.0,3.0,1.0,3.66910611222745,1.0,3.0,1.0,0.06611951691610607,0.06426270661483113,Feynman5,y1,0.06426270661483113,0.0,0.06611951691610607
1.0,1.0,1.0,3.0,1.0,3.6692080304042154,1.0,3.0,1.0,0.06611713843616182,0.06178605304413506,Feynman5,y1,0.06178605304413506,0.0,0.06611713843616182
1.0,1.0,1.0,3.0,1.0,3.6692161473557103,1.0,3.0,1.0,0.06611694901308653,0.06091312452832803,Feynman5,y1,0.06091312452832803,0.0,0.06611694901308653
1.0,1.0,1.0,3.0,1.0,3.670040632333148,1.0,3.0,1.0,0.06609771088647538,0.06391213954253387,Feynman5,y1,0.06391213954253387,0.0,0.06609771088647538
1.0,1.0,1.0,3.0,1.0,3.6714505516764544,1.0,3.0,1.0,0.06606482470182928,0.06688056726410214,Feynman5,y1,0.06688056726410214,0.0,0.06606482470182928
1.0,1.0,1.0,3.0,1.0,3.6719827916196213,1.0,3.0,1.0,0.06605241427143127,0.0625113015571938,Feynman5,y1,0.0625113015571938,0.0,0.06605241427143127
1.0,1.0,1.0,3.0,1.0,3.6723347994287874,1.0,3.0,1.0,0.066044207582225,0.06566934387812082,Feynman5,y1,0.06566934387812082,0.0,0.066044207582225
1.0,1.0,1.0,3.0,1.0,3.6727890094986466,1.0,3.0,1.0,0.06603361957169221,0.065621007386622,Feynman5,y1,0.065621007386622,0.0,0.06603361957169221
1.0,1.0,1.0,3.0,1.0,3.6738165318517,1.0,3.0,1.0,0.06600967306830197,0.0638269789277808,Feynman5,y1,0.0638269789277808,0.0,0.06600967306830197
1.0,1.0,1.0,3.0,1.0,3.6741700827858326,1.0,3.0,1.0,0.06600143541967743,0.06502026062136998,Feynman5,y1,0.06502026062136998,0.0,0.06600143541967743
1.0,1.0,1.0,3.0,1.0,3.675142759623891,1.0,3.0,1.0,0.06597877728178705,0.0642164790980439,Feynman5,y1,0.0642164790980439,0.0,0.06597877728178705
1.0,1.0,1.0,3.0,1.0,3.6754036667267185,1.0,3.0,1.0,0.0659727007948917,0.06685565390580417,Feynman5,y1,0.06685565390580417,0.0,0.0659727007948917
1.0,1.0,1.0,3.0,1.0,3.675584297246024,1.0,3.0,1.0,0.06596849424601424,0.06473927525095256,Feynman5,y1,0.06473927525095256,0.0,0.06596849424601424
1.0,1.0,1.0,3.0,1.0,3.675618981956672,1.0,3.0,1.0,0.06596768653249888,0.06433200864953918,Feynman5,y1,0.06433200864953918,0.0,0.06596768653249888
1.0,1.0,1.0,3.0,1.0,3.675848489852965,1.0,3.0,1.0,0.06596234214617734,0.06575308249153058,Feynman5,y1,0.06575308249153058,0.0,0.06596234214617734
1.0,1.0,1.0,3.0,1.0,3.6764107367171963,1.0,3.0,1.0,0.06594925122769865,0.062318380805332384,Feynman5,y1,0.062318380805332384,0.0,0.06594925122769865
1.0,1.0,1.0,3.0,1.0,3.6765903924159407,1.0,3.0,1.0,0.06594506877991826,0.0626130665184754,Feynman5,y1,0.0626130665184754,0.0,0.06594506877991826
1.0,1.0,1.0,3.0,1.0,3.6771764504988416,1.0,3.0,1.0,0.0659314268782703,0.06509243724680083,Feynman5,y1,0.06509243724680083,0.0,0.0659314268782703
1.0,1.0,1.0,3.0,1.0,3.6771826785592907,1.0,3.0,1.0,0.06593128191956187,0.06491811067169072,Feynman5,y1,0.06491811067169072,0.0,0.06593128191956187
1.0,1.0,1.0,3.0,1.0,3.677401252931698,1.0,3.0,1.0,0.06592619477007576,0.06450154261407158,Feynman5,y1,0.06450154261407158,0.0,0.06592619477007576
1.0,1.0,1.0,3.0,1.0,3.6782427942732463,1.0,3.0,1.0,0.06590661199856133,0.06325544976878213,Feynman5,y1,0.06325544976878213,0.0,0.06590661199856133
1.0,1.0,1.0,3.0,1.0,3.6785210457269013,1.0,3.0,1.0,0.06590013825853702,0.0663550462073012,Feynman5,y1,0.0663550462073012,0.0,0.06590013825853702
1.0,1.0,1.0,3.0,1.0,3.6793479170213685,1.0,3.0,1.0,0.06588090398098762,0.06663027409291464,Feynman5,y1,0.06663027409291464,0.0,0.06588090398098762
1.0,1.0,1.0,3.0,1.0,3.679437792162908,1.0,3.0,1.0,0.06587881366810355,0.06638363337720704,Feynman5,y1,0.06638363337720704,0.0,0.06587881366810355
1.0,1.0,1.0,3.0,1.0,3.6796485862765316,1.0,3.0,1.0,0.06587391127134311,0.06903699171719974,Feynman5,y1,0.06903699171719974,0.0,0.06587391127134311
1.0,1.0,1.0,3.0,1.0,3.680266925952262,1.0,3.0,1.0,0.06585953265310819,0.06897502331570673,Feynman5,y1,0.06897502331570673,0.0,0.06585953265310819
1.0,1.0,1.0,3.0,1.0,3.680460639159202,1.0,3.0,1.0,0.06585502873426956,0.06569132334955033,Feynman5,y1,0.06569132334955033,0.0,0.06585502873426956
1.0,1.0,1.0,3.0,1.0,3.6809817087558034,1.0,3.0,1.0,0.06584291507460788,0.06679095080536916,Feynman5,y1,0.06679095080536916,0.0,0.06584291507460788
1.0,1.0,1.0,3.0,1.0,3.6817140388655343,1.0,3.0,1.0,0.06582589365168665,0.06557601304429518,Feynman5,y1,0.06557601304429518,0.0,0.06582589365168665
1.0,1.0,1.0,3.0,1.0,3.6817209525940138,1.0,3.0,1.0,0.06582573297687178,0.06282873933673193,Feynman5,y1,0.06282873933673193,0.0,0.06582573297687178
1.0,1.0,1.0,3.0,1.0,3.68178870589486,1.0,3.0,1.0,0.06582415841205067,0.06536190720860373,Feynman5,y1,0.06536190720860373,0.0,0.06582415841205067
1.0,1.0,1.0,3.0,1.0,3.6821611947208868,1.0,3.0,1.0,0.06581550252702868,0.06664073223760968,Feynman5,y1,0.06664073223760968,0.0,0.06581550252702868
1.0,1.0,1.0,3.0,1.0,3.6824802001609607,1.0,3.0,1.0,0.06580809034159572,0.06249497203488128,Feynman5,y1,0.06249497203488128,0.0,0.06580809034159572
1.0,1.0,1.0,3.0,1.0,3.6826557462739595,1.0,3.0,1.0,0.06580401181208922,0.06527717065958419,Feynman5,y1,0.06527717065958419,0.0,0.06580401181208922
1.0,1.0,1.0,3.0,1.0,3.682661065839727,1.0,3.0,1.0,0.06580388822432331,0.0637380353776269,Feynman5,y1,0.0637380353776269,0.0,0.06580388822432331
1.0,1.0,1.0,3.0,1.0,3.6841438498405483,1.0,3.0,1.0,0.06576944772404883,0.06606517567129777,Feynman5,y1,0.06606517567129777,0.0,0.06576944772404883
1.0,1.0,1.0,3.0,1.0,3.684614969171684,1.0,3.0,1.0,0.06575850863974099,0.06232186148146925,Feynman5,y1,0.06232186148146925,0.0,0.06575850863974099
1.0,1.0,1.0,3.0,1.0,3.6846661263580653,1.0,3.0,1.0,0.06575732090664711,0.05661981571869455,Feynman5,y1,0.05661981571869455,0.0,0.06575732090664711
1.0,1.0,1.0,3.0,1.0,3.685496522324481,1.0,3.0,1.0,0.06573804416795859,0.05994553335977879,Feynman5,y1,0.05994553335977879,0.0,0.06573804416795859
1.0,1.0,1.0,3.0,1.0,3.6861159726225474,1.0,3.0,1.0,0.06572366778237843,0.05989707290602214,Feynman5,y1,0.05989707290602214,0.0,0.06572366778237843
1.0,1.0,1.0,3.0,1.0,3.686327511197619,1.0,3.0,1.0,0.06571875901359815,0.06912280290964015,Feynman5,y1,0.06912280290964015,0.0,0.06571875901359815
1.0,1.0,1.0,3.0,1.0,3.686408995928182,1.0,3.0,1.0,0.06571686824670725,0.06297739815108275,Feynman5,y1,0.06297739815108275,0.0,0.06571686824670725
1.0,1.0,1.0,3.0,1.0,3.686745982837547,1.0,3.0,1.0,0.06570904936863582,0.06378437197073666,Feynman5,y1,0.06378437197073666,0.0,0.06570904936863582
1.0,1.0,1.0,3.0,1.0,3.687282643092973,1.0,3.0,1.0,0.06569659942220078,0.06641177550880639,Feynman5,y1,0.06641177550880639,0.0,0.06569659942220078
1.0,1.0,1.0,3.0,1.0,3.687701443658959,1.0,3.0,1.0,0.0656868852454359,0.07025387266175727,Feynman5,y1,0.07025387266175727,0.0,0.0656868852454359
1.0,1.0,1.0,3.0,1.0,3.6877543049443657,1.0,3.0,1.0,0.06568565921220337,0.0606649647383058,Feynman5,y1,0.0606649647383058,0.0,0.06568565921220337
1.0,1.0,1.0,3.0,1.0,3.6887120356560756,1.0,3.0,1.0,0.06566344992578807,0.066545945281971,Feynman5,y1,0.066545945281971,0.0,0.06566344992578807
1.0,1.0,1.0,3.0,1.0,3.6894792610814915,1.0,3.0,1.0,0.06564566348827229,0.06449390201945807,Feynman5,y1,0.06449390201945807,0.0,0.06564566348827229
1.0,1.0,1.0,3.0,1.0,3.6896908004652964,1.0,3.0,1.0,0.06564076021437198,0.06304362976134865,Feynman5,y1,0.06304362976134865,0.0,0.06564076021437198
1.0,1.0,1.0,3.0,1.0,3.6897176261003244,1.0,3.0,1.0,0.06564013844743967,0.06675369525493,Feynman5,y1,0.06675369525493,0.0,0.06564013844743967
1.0,1.0,1.0,3.0,1.0,3.6908324242092125,1.0,3.0,1.0,0.06561430449135464,0.06734065051719179,Feynman5,y1,0.06734065051719179,0.0,0.06561430449135464
1.0,1.0,1.0,3.0,1.0,3.6908615165975402,1.0,3.0,1.0,0.06561363044312954,0.0665058093401295,Feynman5,y1,0.0665058093401295,0.0,0.06561363044312954
1.0,1.0,1.0,3.0,1.0,3.690891550423272,1.0,3.0,1.0,0.06561293458940837,0.06930322744432356,Feynman5,y1,0.06930322744432356,0.0,0.06561293458940837
1.0,1.0,1.0,3.0,1.0,3.6916126698728178,1.0,3.0,1.0,0.06559622907226456,0.06661796520230565,Feynman5,y1,0.06661796520230565,0.0,0.06559622907226456
1.0,1.0,1.0,3.0,1.0,3.692061479002741,1.0,3.0,1.0,0.06558583395559507,0.06492925919433087,Feynman5,y1,0.06492925919433087,0.0,0.06558583395559507
1.0,1.0,1.0,3.0,1.0,3.6921097835630823,1.0,3.0,1.0,0.06558471524002715,0.06590729938717615,Feynman5,y1,0.06590729938717615,0.0,0.06558471524002715
1.0,1.0,1.0,3.0,1.0,3.692392060082463,1.0,3.0,1.0,0.0655781781830789,0.06918349304086722,Feynman5,y1,0.06918349304086722,0.0,0.0655781781830789
1.0,1.0,1.0,3.0,1.0,3.692549519531327,1.0,3.0,1.0,0.06557453195131621,0.06691053674942804,Feynman5,y1,0.06691053674942804,0.0,0.06557453195131621
1.0,1.0,1.0,3.0,1.0,3.6928933414037752,1.0,3.0,1.0,0.06556657086021689,0.06836892045664124,Feynman5,y1,0.06836892045664124,0.0,0.06556657086021689
1.0,1.0,1.0,3.0,1.0,3.69291208103148,1.0,3.0,1.0,0.0655661369761671,0.06758074434796008,Feynman5,y1,0.06758074434796008,0.0,0.0655661369761671
1.0,1.0,1.0,3.0,1.0,3.693652427698198,1.0,3.0,1.0,0.06554899769345081,0.0670894317019031,Feynman5,y1,0.0670894317019031,0.0,0.06554899769345081
1.0,1.0,1.0,3.0,1.0,3.6940990314125566,1.0,3.0,1.0,0.06553866071760284,0.06633303808062924,Feynman5,y1,0.06633303808062924,0.0,0.06553866071760284
1.0,1.0,1.0,3.0,1.0,3.6942639027957282,1.0,3.0,1.0,0.06553484503747159,0.0643003873002836,Feynman5,y1,0.0643003873002836,0.0,0.06553484503747159
1.0,1.0,1.0,3.0,1.0,3.6945808361706867,1.0,3.0,1.0,0.06552751072188043,0.06614538970281875,Feynman5,y1,0.06614538970281875,0.0,0.06552751072188043
1.0,1.0,1.0,3.0,1.0,3.695378144834168,1.0,3.0,1.0,0.06550906324381571,0.06455601244326846,Feynman5,y1,0.06455601244326846,0.0,0.06550906324381571
1.0,1.0,1.0,3.0,1.0,3.695635872258084,1.0,3.0,1.0,0.06550310121123458,0.06678996468111117,Feynman5,y1,0.06678996468111117,0.0,0.06550310121123458
1.0,1.0,1.0,3.0,1.0,3.6962276908711456,1.0,3.0,1.0,0.06548941256591424,0.06461987076149994,Feynman5,y1,0.06461987076149994,0.0,0.06548941256591424
1.0,1.0,1.0,3.0,1.0,3.6965219850349773,1.0,3.0,1.0,0.06548260661261715,0.0644957634008305,Feynman5,y1,0.0644957634008305,0.0,0.06548260661261715
1.0,1.0,1.0,3.0,1.0,3.696865684193247,1.0,3.0,1.0,0.06547465895206296,0.0642501800592813,Feynman5,y1,0.0642501800592813,0.0,0.06547465895206296
1.0,1.0,1.0,3.0,1.0,3.6972944391458693,1.0,3.0,1.0,0.06546474575557552,0.06878879353076083,Feynman5,y1,0.06878879353076083,0.0,0.06546474575557552
1.0,1.0,1.0,3.0,1.0,3.698161459664511,1.0,3.0,1.0,0.0654447038267856,0.0645895562348013,Feynman5,y1,0.0645895562348013,0.0,0.0654447038267856
1.0,1.0,1.0,3.0,1.0,3.6991775939638867,1.0,3.0,1.0,0.06542122242750836,0.06098462723472832,Feynman5,y1,0.06098462723472832,0.0,0.06542122242750836
1.0,1.0,1.0,3.0,1.0,3.6995095620580525,1.0,3.0,1.0,0.06541355285955622,0.06972419543572564,Feynman5,y1,0.06972419543572564,0.0,0.06541355285955622
1.0,1.0,1.0,3.0,1.0,3.7000397074878113,1.0,3.0,1.0,0.06540130650885187,0.06546614959675581,Feynman5,y1,0.06546614959675581,0.0,0.06540130650885187
1.0,1.0,1.0,3.0,1.0,3.7016810973328997,1.0,3.0,1.0,0.06536340426138373,0.06884467081003588,Feynman5,y1,0.06884467081003588,0.0,0.06536340426138373
1.0,1.0,1.0,3.0,1.0,3.7019812656623037,1.0,3.0,1.0,0.06535647516889932,0.06121371553129148,Feynman5,y1,0.06121371553129148,0.0,0.06535647516889932
1.0,1.0,1.0,3.0,1.0,3.7020978929802606,1.0,3.0,1.0,0.06535378312991628,0.06225497413847699,Feynman5,y1,0.06225497413847699,0.0,0.06535378312991628
1.0,1.0,1.0,3.0,1.0,3.70255799142822,1.0,3.0,1.0,0.06534316398107484,0.0640413901269331,Feynman5,y1,0.0640413901269331,0.0,0.06534316398107484
