n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.1481078641923825,1.0,1.0,1.0,1.0,1.6359863957315384,1.7221958990856177,Feynman81,n_rho,1.7221958990856177,0.0,1.6359863957315384
2.1491607565220847,1.0,1.0,1.0,1.0,1.6367882723766902,1.6533388759339436,Feynman81,n_rho,1.6533388759339436,0.0,1.6367882723766902
2.1495538706002004,1.0,1.0,1.0,1.0,1.637087665761207,1.8950843117899967,Feynman81,n_rho,1.8950843117899967,0.0,1.637087665761207
2.1497729024138468,1.0,1.0,1.0,1.0,1.6372544791104484,1.357033284371755,Feynman81,n_rho,1.357033284371755,0.0,1.6372544791104484
2.1503421918014083,1.0,1.0,1.0,1.0,1.637688046581063,1.8333407846007583,Feynman81,n_rho,1.8333407846007583,0.0,1.637688046581063
2.1535357863400315,1.0,1.0,1.0,1.0,1.6401202695181707,1.5530870136683919,Feynman81,n_rho,1.5530870136683919,0.0,1.6401202695181707
2.1551902356830723,1.0,1.0,1.0,1.0,1.6413802884691553,0.8088266104360587,Feynman81,n_rho,0.8088266104360587,0.0,1.6413802884691553
2.1558213581016785,1.0,1.0,1.0,1.0,1.6418609476148585,1.4604582577653318,Feynman81,n_rho,1.4604582577653318,0.0,1.6418609476148585
2.156059103961731,1.0,1.0,1.0,1.0,1.6420420134724774,1.996427689482011,Feynman81,n_rho,1.996427689482011,0.0,1.6420420134724774
2.156457584446282,1.0,1.0,1.0,1.0,1.6423454938807738,1.6207122587835907,Feynman81,n_rho,1.6207122587835907,0.0,1.6423454938807738
2.156561265611143,1.0,1.0,1.0,1.0,1.6424244568500144,0.9919045666443741,Feynman81,n_rho,0.9919045666443741,0.0,1.6424244568500144
2.157486430628014,1.0,1.0,1.0,1.0,1.6431290571201582,1.4410456965761669,Feynman81,n_rho,1.4410456965761669,0.0,1.6431290571201582
2.159814328605206,1.0,1.0,1.0,1.0,1.6449019706152488,1.375252743761155,Feynman81,n_rho,1.375252743761155,0.0,1.6449019706152488
2.1620263011037593,1.0,1.0,1.0,1.0,1.646586595943282,1.4229890280423425,Feynman81,n_rho,1.4229890280423425,0.0,1.646586595943282
2.1658989301436273,1.0,1.0,1.0,1.0,1.64953596758823,1.5655303330316965,Feynman81,n_rho,1.5655303330316965,0.0,1.64953596758823
2.1659309439494083,1.0,1.0,1.0,1.0,1.6495603491156228,2.150458293126519,Feynman81,n_rho,2.150458293126519,0.0,1.6495603491156228
2.1663375881631604,1.0,1.0,1.0,1.0,1.6498700469723695,1.5917881810142118,Feynman81,n_rho,1.5917881810142118,0.0,1.6498700469723695
2.1682358550838945,1.0,1.0,1.0,1.0,1.6513157559656446,1.689664369115901,Feynman81,n_rho,1.689664369115901,0.0,1.6513157559656446
2.1739894427283013,1.0,1.0,1.0,1.0,1.6556976546914042,1.85326302383387,Feynman81,n_rho,1.85326302383387,0.0,1.6556976546914042
2.1749244748936323,1.0,1.0,1.0,1.0,1.6564097697241509,2.132764928356849,Feynman81,n_rho,2.132764928356849,0.0,1.6564097697241509
2.175275689330155,1.0,1.0,1.0,1.0,1.656677252586494,1.2046323468366247,Feynman81,n_rho,1.2046323468366247,0.0,1.656677252586494
2.176634382951342,1.0,1.0,1.0,1.0,1.6577120257081244,1.5972758214222926,Feynman81,n_rho,1.5972758214222926,0.0,1.6577120257081244
2.1793279820113916,1.0,1.0,1.0,1.0,1.659763455010746,1.857607409033985,Feynman81,n_rho,1.857607409033985,0.0,1.659763455010746
2.1801078591570184,1.0,1.0,1.0,1.0,1.660357404887219,1.6248033549971026,Feynman81,n_rho,1.6248033549971026,0.0,1.660357404887219
2.183401991985004,1.0,1.0,1.0,1.0,1.6628661971979546,1.781193632211097,Feynman81,n_rho,1.781193632211097,0.0,1.6628661971979546
2.1847971728937945,1.0,1.0,1.0,1.0,1.6639287588245906,1.932669219357455,Feynman81,n_rho,1.932669219357455,0.0,1.6639287588245906
2.1859072363690717,1.0,1.0,1.0,1.0,1.6647741766801016,1.7202136739502518,Feynman81,n_rho,1.7202136739502518,0.0,1.6647741766801016
2.1873631818242694,1.0,1.0,1.0,1.0,1.6658830162301705,2.1612701227062243,Feynman81,n_rho,2.1612701227062243,0.0,1.6658830162301705
2.1878934241804155,1.0,1.0,1.0,1.0,1.6662868457098519,1.4099510969055447,Feynman81,n_rho,1.4099510969055447,0.0,1.6662868457098519
2.1904358664396324,1.0,1.0,1.0,1.0,1.6682231548763262,2.0903345673831524,Feynman81,n_rho,2.0903345673831524,0.0,1.6682231548763262
2.1908894117035307,1.0,1.0,1.0,1.0,1.6685685722987726,1.6779571028642466,Feynman81,n_rho,1.6779571028642466,0.0,1.6685685722987726
2.1917100810684786,1.0,1.0,1.0,1.0,1.669193589291089,0.7510678136418545,Feynman81,n_rho,0.7510678136418545,0.0,1.669193589291089
2.1950350802054053,1.0,1.0,1.0,1.0,1.6717258892023303,1.8850422770663642,Feynman81,n_rho,1.8850422770663642,0.0,1.6717258892023303
2.195801009328172,1.0,1.0,1.0,1.0,1.6723092163461055,1.8621192177428025,Feynman81,n_rho,1.8621192177428025,0.0,1.6723092163461055
2.2009527322607165,1.0,1.0,1.0,1.0,1.676232738424635,1.71717322542378,Feynman81,n_rho,1.71717322542378,0.0,1.676232738424635
2.205193870215725,1.0,1.0,1.0,1.0,1.6794627643057718,1.9885221676796023,Feynman81,n_rho,1.9885221676796023,0.0,1.6794627643057718
2.205506165302685,1.0,1.0,1.0,1.0,1.679700606418934,1.4248765399116146,Feynman81,n_rho,1.4248765399116146,0.0,1.679700606418934
2.2070408066183296,1.0,1.0,1.0,1.0,1.6808693802764172,1.446519664722102,Feynman81,n_rho,1.446519664722102,0.0,1.6808693802764172
2.2097422005304392,1.0,1.0,1.0,1.0,1.6829267460928143,1.2572270363159959,Feynman81,n_rho,1.2572270363159959,0.0,1.6829267460928143
2.210505304547762,1.0,1.0,1.0,1.0,1.6835079216527937,1.8743434961133236,Feynman81,n_rho,1.8743434961133236,0.0,1.6835079216527937
2.213047620195702,1.0,1.0,1.0,1.0,1.6854441343928597,1.7277568381804556,Feynman81,n_rho,1.7277568381804556,0.0,1.6854441343928597
2.2148652222623433,1.0,1.0,1.0,1.0,1.6868284095046668,1.132784667400566,Feynman81,n_rho,1.132784667400566,0.0,1.6868284095046668
2.2156243700377534,1.0,1.0,1.0,1.0,1.687406572013926,0.6828639085945687,Feynman81,n_rho,0.6828639085945687,0.0,1.687406572013926
2.2295666106787873,1.0,1.0,1.0,1.0,1.6980249010070663,1.8602713012599876,Feynman81,n_rho,1.8602713012599876,0.0,1.6980249010070663
2.2297361470179617,1.0,1.0,1.0,1.0,1.6981540188922037,1.9147182026065463,Feynman81,n_rho,1.9147182026065463,0.0,1.6981540188922037
2.231214722803266,1.0,1.0,1.0,1.0,1.6992800935694294,1.9978818335853843,Feynman81,n_rho,1.9978818335853843,0.0,1.6992800935694294
2.2316378341072336,1.0,1.0,1.0,1.0,1.6996023326658498,1.583566826180578,Feynman81,n_rho,1.583566826180578,0.0,1.6996023326658498
2.232395169369328,1.0,1.0,1.0,1.0,1.7001791147755598,1.8208076509763238,Feynman81,n_rho,1.8208076509763238,0.0,1.7001791147755598
2.234370819158613,1.0,1.0,1.0,1.0,1.701683758109295,1.1752308888225393,Feynman81,n_rho,1.1752308888225393,0.0,1.701683758109295
2.238019228606307,1.0,1.0,1.0,1.0,1.7044623654231925,1.6054789639083678,Feynman81,n_rho,1.6054789639083678,0.0,1.7044623654231925
2.238532607660993,1.0,1.0,1.0,1.0,1.7048533519110312,2.206051697628382,Feynman81,n_rho,2.206051697628382,0.0,1.7048533519110312
2.243953279211402,1.0,1.0,1.0,1.0,1.7089817036851784,2.136634772955822,Feynman81,n_rho,2.136634772955822,0.0,1.7089817036851784
2.2477608162322653,1.0,1.0,1.0,1.0,1.711881501628853,1.2863461704006212,Feynman81,n_rho,1.2863461704006212,0.0,1.711881501628853
2.2494439736484373,1.0,1.0,1.0,1.0,1.7131633844805634,2.143718407735921,Feynman81,n_rho,2.143718407735921,0.0,1.7131633844805634
2.25236155360579,1.0,1.0,1.0,1.0,1.715385396325617,1.5104382010640227,Feynman81,n_rho,1.5104382010640227,0.0,1.715385396325617
2.255893624887993,1.0,1.0,1.0,1.0,1.7180754011725616,1.004065897310899,Feynman81,n_rho,1.004065897310899,0.0,1.7180754011725616
2.2565542080944647,1.0,1.0,1.0,1.0,1.7185784974821332,2.229272296021625,Feynman81,n_rho,2.229272296021625,0.0,1.7185784974821332
2.2655016234040164,1.0,1.0,1.0,1.0,1.7253927966927969,1.9615966667705032,Feynman81,n_rho,1.9615966667705032,0.0,1.7253927966927969
2.2781159625863694,1.0,1.0,1.0,1.0,1.7349998036953207,1.9617372273817064,Feynman81,n_rho,1.9617372273817064,0.0,1.7349998036953207
2.2785150694131535,1.0,1.0,1.0,1.0,1.7353037611222015,1.5558140430760388,Feynman81,n_rho,1.5558140430760388,0.0,1.7353037611222015
2.2800526622732997,1.0,1.0,1.0,1.0,1.7364747828587284,1.340274971619276,Feynman81,n_rho,1.340274971619276,0.0,1.7364747828587284
2.281148328014482,1.0,1.0,1.0,1.0,1.7373092354840938,1.9124008808815542,Feynman81,n_rho,1.9124008808815542,0.0,1.7373092354840938
2.2826684517275435,1.0,1.0,1.0,1.0,1.738466952820291,1.4691146538376845,Feynman81,n_rho,1.4691146538376845,0.0,1.738466952820291
2.283573719730331,1.0,1.0,1.0,1.0,1.7391563996407877,1.679361627683754,Feynman81,n_rho,1.679361627683754,0.0,1.7391563996407877
2.2840261830613238,1.0,1.0,1.0,1.0,1.739500993069456,1.4952347334295129,Feynman81,n_rho,1.4952347334295129,0.0,1.739500993069456
2.2854901982097067,1.0,1.0,1.0,1.0,1.7406159784506952,1.5898880192842029,Feynman81,n_rho,1.5898880192842029,0.0,1.7406159784506952
2.288894923876135,1.0,1.0,1.0,1.0,1.7432089976208798,1.4282297820265213,Feynman81,n_rho,1.4282297820265213,0.0,1.7432089976208798
2.2890614618814373,1.0,1.0,1.0,1.0,1.7433358319924626,1.4389196084866656,Feynman81,n_rho,1.4389196084866656,0.0,1.7433358319924626
2.2892528955087115,1.0,1.0,1.0,1.0,1.743481626724248,1.567951020118664,Feynman81,n_rho,1.567951020118664,0.0,1.743481626724248
2.2915299254605817,1.0,1.0,1.0,1.0,1.7452157994285284,1.5589711181518613,Feynman81,n_rho,1.5589711181518613,0.0,1.7452157994285284
2.2948495566395897,1.0,1.0,1.0,1.0,1.7477440111343894,1.5499946613333906,Feynman81,n_rho,1.5499946613333906,0.0,1.7477440111343894
2.2954659309866674,1.0,1.0,1.0,1.0,1.748213438235005,1.758315301045718,Feynman81,n_rho,1.758315301045718,0.0,1.748213438235005
2.297849387135525,1.0,1.0,1.0,1.0,1.7500286645089516,1.7099996963657147,Feynman81,n_rho,1.7099996963657147,0.0,1.7500286645089516
2.2997752145753667,1.0,1.0,1.0,1.0,1.7514953634325143,1.580693688040233,Feynman81,n_rho,1.580693688040233,0.0,1.7514953634325143
2.300560184808242,1.0,1.0,1.0,1.0,1.7520931921744713,1.5978033350922072,Feynman81,n_rho,1.5978033350922072,0.0,1.7520931921744713
2.300619674715553,1.0,1.0,1.0,1.0,1.7521384993402178,1.638638720773111,Feynman81,n_rho,1.638638720773111,0.0,1.7521384993402178
2.3058342435335573,1.0,1.0,1.0,1.0,1.7561098844778391,1.7682055231940614,Feynman81,n_rho,1.7682055231940614,0.0,1.7561098844778391
2.3168982229208335,1.0,1.0,1.0,1.0,1.7645361465208036,1.3624543239779672,Feynman81,n_rho,1.3624543239779672,0.0,1.7645361465208036
2.3187856681723313,1.0,1.0,1.0,1.0,1.765973613794031,1.8359810889085832,Feynman81,n_rho,1.8359810889085832,0.0,1.765973613794031
2.3189861160430763,1.0,1.0,1.0,1.0,1.766126273720964,1.9859755517106361,Feynman81,n_rho,1.9859755517106361,0.0,1.766126273720964
2.321450333103349,1.0,1.0,1.0,1.0,1.7680030070330741,1.8072174668061134,Feynman81,n_rho,1.8072174668061134,0.0,1.7680030070330741
2.322400726998615,1.0,1.0,1.0,1.0,1.7687268214695648,1.8144276687140237,Feynman81,n_rho,1.8144276687140237,0.0,1.7687268214695648
2.335127790901769,1.0,1.0,1.0,1.0,1.7784196789606825,1.8801292687886155,Feynman81,n_rho,1.8801292687886155,0.0,1.7784196789606825
2.33580890640749,1.0,1.0,1.0,1.0,1.7789384125493706,1.6838865879912361,Feynman81,n_rho,1.6838865879912361,0.0,1.7789384125493706
2.3373678519211465,1.0,1.0,1.0,1.0,1.7801256963420247,1.6986783633568263,Feynman81,n_rho,1.6986783633568263,0.0,1.7801256963420247
2.3394629681431653,1.0,1.0,1.0,1.0,1.7817213246127623,1.651557938217434,Feynman81,n_rho,1.651557938217434,0.0,1.7817213246127623
2.3429296103904127,1.0,1.0,1.0,1.0,1.7843614990890553,1.992999334653482,Feynman81,n_rho,1.992999334653482,0.0,1.7843614990890553
2.346599683180131,1.0,1.0,1.0,1.0,1.787156605077637,1.7169340470412233,Feynman81,n_rho,1.7169340470412233,0.0,1.787156605077637
2.3476169531860136,1.0,1.0,1.0,1.0,1.7879313519691464,1.6649212389756367,Feynman81,n_rho,1.6649212389756367,0.0,1.7879313519691464
2.3487989830875278,1.0,1.0,1.0,1.0,1.7888315790343046,2.2629834170486145,Feynman81,n_rho,2.2629834170486145,0.0,1.7888315790343046
2.349117630504921,1.0,1.0,1.0,1.0,1.7890742590452016,1.5418573518386973,Feynman81,n_rho,1.5418573518386973,0.0,1.7890742590452016
2.3495820149044038,1.0,1.0,1.0,1.0,1.7894279314899646,1.758189195276595,Feynman81,n_rho,1.758189195276595,0.0,1.7894279314899646
2.349968663009431,1.0,1.0,1.0,1.0,1.7897224004271648,1.2754654535260628,Feynman81,n_rho,1.2754654535260628,0.0,1.7897224004271648
2.3504395141968315,1.0,1.0,1.0,1.0,1.7900809979398138,1.5827216432264748,Feynman81,n_rho,1.5827216432264748,0.0,1.7900809979398138
2.352783282826016,1.0,1.0,1.0,1.0,1.7918659984307133,1.4720240799973328,Feynman81,n_rho,1.4720240799973328,0.0,1.7918659984307133
2.3530348726638217,1.0,1.0,1.0,1.0,1.7920576077808839,2.036703671382386,Feynman81,n_rho,2.036703671382386,0.0,1.7920576077808839
2.3536600822015212,1.0,1.0,1.0,1.0,1.7925337637110437,1.5377087172865265,Feynman81,n_rho,1.5377087172865265,0.0,1.7925337637110437
2.356463000453584,1.0,1.0,1.0,1.0,1.7946684498714365,1.9377586076664568,Feynman81,n_rho,1.9377586076664568,0.0,1.7946684498714365
2.3626745737057537,1.0,1.0,1.0,1.0,1.79939914775958,1.7734573318742386,Feynman81,n_rho,1.7734573318742386,0.0,1.79939914775958
2.3642911223049246,1.0,1.0,1.0,1.0,1.800630301725527,2.290695945816705,Feynman81,n_rho,2.290695945816705,0.0,1.800630301725527
2.3643474270772575,1.0,1.0,1.0,1.0,1.8006731831110883,1.8068955984003008,Feynman81,n_rho,1.8068955984003008,0.0,1.8006731831110883
2.3653209604841545,1.0,1.0,1.0,1.0,1.8014146204644086,1.5388740046750384,Feynman81,n_rho,1.5388740046750384,0.0,1.8014146204644086
2.3653446116815395,1.0,1.0,1.0,1.0,1.8014326330781185,1.8239373157598313,Feynman81,n_rho,1.8239373157598313,0.0,1.8014326330781185
2.3655526998535654,1.0,1.0,1.0,1.0,1.801591111813857,1.876042747385997,Feynman81,n_rho,1.876042747385997,0.0,1.801591111813857
2.3667429869709644,1.0,1.0,1.0,1.0,1.8024976275263773,1.9871173690492232,Feynman81,n_rho,1.9871173690492232,0.0,1.8024976275263773
2.3681165434855522,1.0,1.0,1.0,1.0,1.8035437201407625,0.8748889234161985,Feynman81,n_rho,0.8748889234161985,0.0,1.8035437201407625
2.3729499775645095,1.0,1.0,1.0,1.0,1.8072248352884939,1.8338050350812407,Feynman81,n_rho,1.8338050350812407,0.0,1.8072248352884939
2.3738715994952684,1.0,1.0,1.0,1.0,1.8079267371649603,2.0318221566092145,Feynman81,n_rho,2.0318221566092145,0.0,1.8079267371649603
2.374277656315942,1.0,1.0,1.0,1.0,1.8082359876665712,1.911121238322518,Feynman81,n_rho,1.911121238322518,0.0,1.8082359876665712
2.374646260468644,1.0,1.0,1.0,1.0,1.8085167144351302,1.8911130714035815,Feynman81,n_rho,1.8911130714035815,0.0,1.8085167144351302
2.3755142837334784,1.0,1.0,1.0,1.0,1.8091777958808617,2.011185676192812,Feynman81,n_rho,2.011185676192812,0.0,1.8091777958808617
2.3767918556509984,1.0,1.0,1.0,1.0,1.8101507871870581,2.076822035412391,Feynman81,n_rho,2.076822035412391,0.0,1.8101507871870581
2.376999285504117,1.0,1.0,1.0,1.0,1.810308764550964,1.937627524665554,Feynman81,n_rho,1.937627524665554,0.0,1.810308764550964
2.377033697297819,1.0,1.0,1.0,1.0,1.8103349723719435,1.6971030449062423,Feynman81,n_rho,1.6971030449062423,0.0,1.8103349723719435
2.3775462564926024,1.0,1.0,1.0,1.0,1.810725334459272,1.828851933019168,Feynman81,n_rho,1.828851933019168,0.0,1.810725334459272
2.378540260415522,1.0,1.0,1.0,1.0,1.8114823620379648,1.738299316923585,Feynman81,n_rho,1.738299316923585,0.0,1.8114823620379648
2.3792679848168734,1.0,1.0,1.0,1.0,1.8120365926891802,1.6840143893109514,Feynman81,n_rho,1.6840143893109514,0.0,1.8120365926891802
2.3805450175632075,1.0,1.0,1.0,1.0,1.8130091733657525,1.5862960177412517,Feynman81,n_rho,1.5862960177412517,0.0,1.8130091733657525
2.386774987901398,1.0,1.0,1.0,1.0,1.817753882367096,1.8166282670182716,Feynman81,n_rho,1.8166282670182716,0.0,1.817753882367096
2.388835379630268,1.0,1.0,1.0,1.0,1.819323064666783,2.1250726157367317,Feynman81,n_rho,2.1250726157367317,0.0,1.819323064666783
2.3898785221349703,1.0,1.0,1.0,1.0,1.8201175159021934,1.431523243867082,Feynman81,n_rho,1.431523243867082,0.0,1.8201175159021934
2.392222737035476,1.0,1.0,1.0,1.0,1.821902856270723,1.648207637689457,Feynman81,n_rho,1.648207637689457,0.0,1.821902856270723
2.3929510080142373,1.0,1.0,1.0,1.0,1.8224575031920998,1.7003351544621934,Feynman81,n_rho,1.7003351544621934,0.0,1.8224575031920998
2.396328492722575,1.0,1.0,1.0,1.0,1.8250297758077998,1.7518202783982393,Feynman81,n_rho,1.7518202783982393,0.0,1.8250297758077998
2.3977923771638974,1.0,1.0,1.0,1.0,1.8261446616433055,2.2886729868632107,Feynman81,n_rho,2.2886729868632107,0.0,1.8261446616433055
2.4021052288867475,1.0,1.0,1.0,1.0,1.8294293043109318,1.6863867407849216,Feynman81,n_rho,1.6863867407849216,0.0,1.8294293043109318
2.4024975174088805,1.0,1.0,1.0,1.0,1.829728068956837,1.6041471926660702,Feynman81,n_rho,1.6041471926660702,0.0,1.829728068956837
2.4033817953840075,1.0,1.0,1.0,1.0,1.8304015298949339,2.1950743878533814,Feynman81,n_rho,2.1950743878533814,0.0,1.8304015298949339
2.4043951538236925,1.0,1.0,1.0,1.0,1.8311732977604864,1.5135152812406598,Feynman81,n_rho,1.5135152812406598,0.0,1.8311732977604864
2.4051145893857058,1.0,1.0,1.0,1.0,1.8317212156801026,1.756795143725977,Feynman81,n_rho,1.756795143725977,0.0,1.8317212156801026
2.4060373875501986,1.0,1.0,1.0,1.0,1.832424013369307,1.8766661425657463,Feynman81,n_rho,1.8766661425657463,0.0,1.832424013369307
2.4090868126438036,1.0,1.0,1.0,1.0,1.8347464376996214,1.3508777547419615,Feynman81,n_rho,1.3508777547419615,0.0,1.8347464376996214
2.4100959441627006,1.0,1.0,1.0,1.0,1.8355149863670042,1.996037424890999,Feynman81,n_rho,1.996037424890999,0.0,1.8355149863670042
2.411945125357342,1.0,1.0,1.0,1.0,1.8369233119581463,2.4418534730807826,Feynman81,n_rho,2.4418534730807826,0.0,1.8369233119581463
2.412863831758444,1.0,1.0,1.0,1.0,1.837622993384265,1.55674433074065,Feynman81,n_rho,1.55674433074065,0.0,1.837622993384265
2.4150519422860017,1.0,1.0,1.0,1.0,1.839289445574638,1.2544995089858362,Feynman81,n_rho,1.2544995089858362,0.0,1.839289445574638
2.4156355714527806,1.0,1.0,1.0,1.0,1.8397339341373022,1.9319076283512802,Feynman81,n_rho,1.9319076283512802,0.0,1.8397339341373022
2.41623645683479,1.0,1.0,1.0,1.0,1.8401915649326397,1.5258177190519289,Feynman81,n_rho,1.5258177190519289,0.0,1.8401915649326397
2.421094994216791,1.0,1.0,1.0,1.0,1.8438917986092644,1.8357271038393757,Feynman81,n_rho,1.8357271038393757,0.0,1.8438917986092644
2.4232214688732254,1.0,1.0,1.0,1.0,1.8455113092803928,1.9466535185662934,Feynman81,n_rho,1.9466535185662934,0.0,1.8455113092803928
2.42715905741729,1.0,1.0,1.0,1.0,1.8485101537041109,2.0628276226851208,Feynman81,n_rho,2.0628276226851208,0.0,1.8485101537041109
2.4321382134252603,1.0,1.0,1.0,1.0,1.852302249821373,1.7453724897877323,Feynman81,n_rho,1.7453724897877323,0.0,1.852302249821373
2.44083211509182,1.0,1.0,1.0,1.0,1.858923474523079,1.6117960031500806,Feynman81,n_rho,1.6117960031500806,0.0,1.858923474523079
2.441368876936794,1.0,1.0,1.0,1.0,1.8593322692073513,1.8896123135752851,Feynman81,n_rho,1.8896123135752851,0.0,1.8593322692073513
2.441637477783948,1.0,1.0,1.0,1.0,1.8595368340428284,1.313861764307923,Feynman81,n_rho,1.313861764307923,0.0,1.8595368340428284
2.4443927936014185,1.0,1.0,1.0,1.0,1.8616352664672264,1.9554964484877295,Feynman81,n_rho,1.9554964484877295,0.0,1.8616352664672264
2.444972873280559,1.0,1.0,1.0,1.0,1.8620770517608485,2.2600651705350816,Feynman81,n_rho,2.2600651705350816,0.0,1.8620770517608485
2.4461840087718163,1.0,1.0,1.0,1.0,1.8629994454730607,1.9773978197101802,Feynman81,n_rho,1.9773978197101802,0.0,1.8629994454730607
2.448611290545854,1.0,1.0,1.0,1.0,1.8648480490870258,2.274913765646302,Feynman81,n_rho,2.274913765646302,0.0,1.8648480490870258
2.4505050949170575,1.0,1.0,1.0,1.0,1.8662903594286577,2.1537833084270774,Feynman81,n_rho,2.1537833084270774,0.0,1.8662903594286577
2.4510667361675815,1.0,1.0,1.0,1.0,1.8667181021228005,1.8884199870591805,Feynman81,n_rho,1.8884199870591805,0.0,1.8667181021228005
2.455669198416154,1.0,1.0,1.0,1.0,1.8702233104743204,1.7346082780677552,Feynman81,n_rho,1.7346082780677552,0.0,1.8702233104743204
2.4646305141934084,1.0,1.0,1.0,1.0,1.8770481961999517,1.7044893265872059,Feynman81,n_rho,1.7044893265872059,0.0,1.8770481961999517
2.4658424529522267,1.0,1.0,1.0,1.0,1.877971201676044,1.8756265613169687,Feynman81,n_rho,1.8756265613169687,0.0,1.877971201676044
2.4662560627025867,1.0,1.0,1.0,1.0,1.8782862044447644,2.004732873666878,Feynman81,n_rho,2.004732873666878,0.0,1.8782862044447644
2.4673630485846423,1.0,1.0,1.0,1.0,1.8791292784232634,1.276207014167508,Feynman81,n_rho,1.276207014167508,0.0,1.8791292784232634
2.469422313231736,1.0,1.0,1.0,1.0,1.8806976023440563,2.422208217336019,Feynman81,n_rho,2.422208217336019,0.0,1.8806976023440563
2.4695131329371556,1.0,1.0,1.0,1.0,1.8807667701009496,1.7823591386735544,Feynman81,n_rho,1.7823591386735544,0.0,1.8807667701009496
2.4752779706095587,1.0,1.0,1.0,1.0,1.8851572367822853,2.148553729257384,Feynman81,n_rho,2.148553729257384,0.0,1.8851572367822853
2.4763598143637715,1.0,1.0,1.0,1.0,1.885981162663151,1.716908668249338,Feynman81,n_rho,1.716908668249338,0.0,1.885981162663151
2.4765439474790254,1.0,1.0,1.0,1.0,1.8861213973676463,1.6321276188159763,Feynman81,n_rho,1.6321276188159763,0.0,1.8861213973676463
2.4777759757330853,1.0,1.0,1.0,1.0,1.8870597028859109,1.710661978606816,Feynman81,n_rho,1.710661978606816,0.0,1.8870597028859109
