lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.635598472680078,2.0,1.0,0.957576496635718,0.8813755290932068,Feynman31,lambd,0.8813755290932068,0.0,0.957576496635718
1.636103156783979,2.0,1.0,0.9580151050426539,0.8346263991914902,Feynman31,lambd,0.8346263991914902,0.0,0.9580151050426539
1.6363912288216136,2.0,1.0,0.9582655839939377,0.9096809251404983,Feynman31,lambd,0.9096809251404983,0.0,0.9582655839939377
1.6368125857442979,2.0,1.0,0.9586321151932347,0.9302470962658186,Feynman31,lambd,0.9302470962658186,0.0,0.9586321151932347
1.6369594774211886,2.0,1.0,0.9587599387408906,0.8476628453445468,Feynman31,lambd,0.8476628453445468,0.0,0.9587599387408906
1.637044204639962,2.0,1.0,0.9588336780356456,0.8931546475585783,Feynman31,lambd,0.8931546475585783,0.0,0.9588336780356456
1.6370872936555187,2.0,1.0,0.9588711819862864,1.1259481573703272,Feynman31,lambd,1.1259481573703272,0.0,0.9588711819862864
1.6373683550877303,2.0,1.0,0.9591158622982268,0.8899900301187782,Feynman31,lambd,0.8899900301187782,0.0,0.9591158622982268
1.6373914244755023,2.0,1.0,0.9591359493313503,0.954216394415475,Feynman31,lambd,0.954216394415475,0.0,0.9591359493313503
1.637667380401258,2.0,1.0,0.9593762749581387,0.8039580158276157,Feynman31,lambd,0.8039580158276157,0.0,0.9593762749581387
1.6379587250886,2.0,1.0,0.9596300918523101,0.9382396165515163,Feynman31,lambd,0.9382396165515163,0.0,0.9596300918523101
1.6383852739625873,2.0,1.0,0.9600018633731056,0.9593510718458649,Feynman31,lambd,0.9593510718458649,0.0,0.9600018633731056
1.638663507355325,2.0,1.0,0.9602444724886561,1.0719285769341445,Feynman31,lambd,1.0719285769341445,0.0,0.9602444724886561
1.6397698455151568,2.0,1.0,0.9612099914971625,0.88206073431204,Feynman31,lambd,0.88206073431204,0.0,0.9612099914971625
1.6401708162937865,2.0,1.0,0.9615602548271519,0.8420429564810439,Feynman31,lambd,0.8420429564810439,0.0,0.9615602548271519
1.641087800157904,2.0,1.0,0.9623619369861118,0.8006033582797848,Feynman31,lambd,0.8006033582797848,0.0,0.9623619369861118
1.6411288624616782,2.0,1.0,0.9623978576887424,0.9345314617824395,Feynman31,lambd,0.9345314617824395,0.0,0.9623978576887424
1.6416850599599806,2.0,1.0,0.9628845937525017,0.9124943905749718,Feynman31,lambd,0.9124943905749718,0.0,0.9628845937525017
1.6417772753605153,2.0,1.0,0.962965325620627,1.0284983187304733,Feynman31,lambd,1.0284983187304733,0.0,0.962965325620627
1.6419774949759096,2.0,1.0,0.9631406442607923,0.9860833815389584,Feynman31,lambd,0.9860833815389584,0.0,0.9631406442607923
1.6426684933302842,2.0,1.0,0.963746044129542,0.9367032797762906,Feynman31,lambd,0.9367032797762906,0.0,0.963746044129542
1.6428621242608534,2.0,1.0,0.9639157833983472,0.8198402268993388,Feynman31,lambd,0.8198402268993388,0.0,0.9639157833983472
1.6429536796200521,2.0,1.0,0.9639960564097818,0.918814263142426,Feynman31,lambd,0.918814263142426,0.0,0.9639960564097818
1.643487159138176,2.0,1.0,0.9644639801285126,1.1950255161372616,Feynman31,lambd,1.1950255161372616,0.0,0.9644639801285126
1.6462109557873321,2.0,1.0,0.9668580078533954,0.86429789478693,Feynman31,lambd,0.86429789478693,0.0,0.9668580078533954
1.64626002639005,2.0,1.0,0.9669012136389008,0.8308569651805598,Feynman31,lambd,0.8308569651805598,0.0,0.9669012136389008
1.6464797120252173,2.0,1.0,0.9670946760850337,0.9151222390210856,Feynman31,lambd,0.9151222390210856,0.0,0.9670946760850337
1.6471644015916063,2.0,1.0,0.9676979849199269,1.0320117757490563,Feynman31,lambd,1.0320117757490563,0.0,0.9676979849199269
1.6477792681691228,2.0,1.0,0.9682402205379601,0.9513871120125784,Feynman31,lambd,0.9513871120125784,0.0,0.9682402205379601
1.648009258609413,2.0,1.0,0.9684431532778224,1.0319652515457096,Feynman31,lambd,1.0319652515457096,0.0,0.9684431532778224
1.6483381536000432,2.0,1.0,0.9687334588479943,0.8602340851895678,Feynman31,lambd,0.8602340851895678,0.0,0.9687334588479943
1.6502462602899621,2.0,1.0,0.9704201128684063,0.7437760331013408,Feynman31,lambd,0.7437760331013408,0.0,0.9704201128684063
1.6502571075821104,2.0,1.0,0.9704297131089759,0.8680452129090908,Feynman31,lambd,0.8680452129090908,0.0,0.9704297131089759
1.6507833666906142,2.0,1.0,0.9708956330071972,1.0565795394748092,Feynman31,lambd,1.0565795394748092,0.0,0.9708956330071972
1.6516037935016956,2.0,1.0,0.9716226260437378,0.937843159364281,Feynman31,lambd,0.937843159364281,0.0,0.9716226260437378
1.652056832316843,2.0,1.0,0.9720244026641162,1.0296151141912053,Feynman31,lambd,1.0296151141912053,0.0,0.9720244026641162
1.6528513439369554,2.0,1.0,0.9727295856826013,0.8905117275595384,Feynman31,lambd,0.8905117275595384,0.0,0.9727295856826013
1.6531538788687028,2.0,1.0,0.9729982979182739,0.8777894665945709,Feynman31,lambd,0.8777894665945709,0.0,0.9729982979182739
1.6538460293895134,2.0,1.0,0.9736134668585106,0.9101292282929658,Feynman31,lambd,0.9101292282929658,0.0,0.9736134668585106
1.6546936587939625,2.0,1.0,0.9743675811185226,0.9889033431517308,Feynman31,lambd,0.9889033431517308,0.0,0.9743675811185226
1.654706484097686,2.0,1.0,0.97437899789619,1.0462356087520068,Feynman31,lambd,1.0462356087520068,0.0,0.97437899789619
1.6548846457250035,2.0,1.0,0.9745376129658516,0.942823508884611,Feynman31,lambd,0.942823508884611,0.0,0.9745376129658516
1.6564316667362904,2.0,1.0,0.9759164685499387,0.8589840093279337,Feynman31,lambd,0.8589840093279337,0.0,0.9759164685499387
1.6566036028005087,2.0,1.0,0.9760698881780796,1.0237660607301262,Feynman31,lambd,1.0237660607301262,0.0,0.9760698881780796
1.658458372242533,2.0,1.0,0.977727129146859,0.9159052628335389,Feynman31,lambd,0.9159052628335389,0.0,0.977727129146859
1.659318756330257,2.0,1.0,0.9784972692175252,0.7593241800153331,Feynman31,lambd,0.7593241800153331,0.0,0.9784972692175252
1.6596139986544232,2.0,1.0,0.9787617473351995,1.0522790406087108,Feynman31,lambd,1.0522790406087108,0.0,0.9787617473351995
1.6599058980813124,2.0,1.0,0.9790233331767754,0.9264567641707399,Feynman31,lambd,0.9264567641707399,0.0,0.9790233331767754
1.6603810812252857,2.0,1.0,0.9794493867373892,1.0518203063919345,Feynman31,lambd,1.0518203063919345,0.0,0.9794493867373892
1.6610330874230086,2.0,1.0,0.9800344217871615,1.012141884140572,Feynman31,lambd,1.012141884140572,0.0,0.9800344217871615
1.6621786919531742,2.0,1.0,0.9810635931015708,0.9557265560976572,Feynman31,lambd,0.9557265560976572,0.0,0.9810635931015708
1.662715457964616,2.0,1.0,0.9815463499283554,0.9801975367704293,Feynman31,lambd,0.9801975367704293,0.0,0.9815463499283554
1.662749175621741,2.0,1.0,0.9815766865653808,1.0251765973818867,Feynman31,lambd,1.0251765973818867,0.0,0.9815766865653808
1.6635531480132324,2.0,1.0,0.9823004493719698,0.9655827364817163,Feynman31,lambd,0.9655827364817163,0.0,0.9823004493719698
1.6636519148718287,2.0,1.0,0.9823894167326883,1.0242128141511728,Feynman31,lambd,1.0242128141511728,0.0,0.9823894167326883
1.6639018403918113,2.0,1.0,0.9826145980286477,0.870711166985089,Feynman31,lambd,0.870711166985089,0.0,0.9826145980286477
1.6639215483269014,2.0,1.0,0.9826323579862082,1.0744492731974955,Feynman31,lambd,1.0744492731974955,0.0,0.9826323579862082
1.6643275333625742,2.0,1.0,0.9829983198198906,0.836239965136104,Feynman31,lambd,0.836239965136104,0.0,0.9829983198198906
1.6644544745054954,2.0,1.0,0.9831127879807284,1.0531733895639768,Feynman31,lambd,1.0531733895639768,0.0,0.9831127879807284
1.6651912276836836,2.0,1.0,0.9837775380412243,0.8033194934641842,Feynman31,lambd,0.8033194934641842,0.0,0.9837775380412243
1.6656747743023192,2.0,1.0,0.9842141887649537,0.7874269565553178,Feynman31,lambd,0.7874269565553178,0.0,0.9842141887649537
1.6663345922663542,2.0,1.0,0.9848104787143108,1.0928301758423036,Feynman31,lambd,1.0928301758423036,0.0,0.9848104787143108
1.6663959588580015,2.0,1.0,0.9848659640879753,1.1199283166439629,Feynman31,lambd,1.1199283166439629,0.0,0.9848659640879753
1.6670041858877667,2.0,1.0,0.9854161512545191,0.9753184951304321,Feynman31,lambd,0.9753184951304321,0.0,0.9854161512545191
1.6672700086849925,2.0,1.0,0.9856567514415572,1.0290226557499684,Feynman31,lambd,1.0290226557499684,0.0,0.9856567514415572
1.6673125000572877,2.0,1.0,0.985695219117389,1.0317857055386688,Feynman31,lambd,1.0317857055386688,0.0,0.985695219117389
1.6675101716690155,2.0,1.0,0.9858742017018842,0.9935243217361427,Feynman31,lambd,0.9935243217361427,0.0,0.9858742017018842
1.6676334825132337,2.0,1.0,0.9859858785240978,1.0198576157355304,Feynman31,lambd,1.0198576157355304,0.0,0.9859858785240978
1.6679928623339315,2.0,1.0,0.9863114594067728,0.8491637368973108,Feynman31,lambd,0.8491637368973108,0.0,0.9863114594067728
1.6684611093061026,2.0,1.0,0.9867359092460402,1.0575359732912828,Feynman31,lambd,1.0575359732912828,0.0,0.9867359092460402
1.6687640159800945,2.0,1.0,0.9870106290122973,1.0448227123491651,Feynman31,lambd,1.0448227123491651,0.0,0.9870106290122973
1.6699428556975433,2.0,1.0,0.9880808615325838,1.0490658453038157,Feynman31,lambd,1.0490658453038157,0.0,0.9880808615325838
1.6702618743572717,2.0,1.0,0.9883707876958248,0.980692353226032,Feynman31,lambd,0.980692353226032,0.0,0.9883707876958248
1.6707173348323359,2.0,1.0,0.9887849343527839,0.9943090116884223,Feynman31,lambd,0.9943090116884223,0.0,0.9887849343527839
1.6711297880639204,2.0,1.0,0.9891601998756904,0.8315291232227793,Feynman31,lambd,0.8315291232227793,0.0,0.9891601998756904
1.6712136034465586,2.0,1.0,0.9892364844607462,1.0117318124464167,Feynman31,lambd,1.0117318124464167,0.0,0.9892364844607462
1.6716864715739645,2.0,1.0,0.9896670314402549,1.0280002539802389,Feynman31,lambd,1.0280002539802389,0.0,0.9896670314402549
1.6718043201038904,2.0,1.0,0.9897743766029139,0.9072476272822162,Feynman31,lambd,0.9072476272822162,0.0,0.9897743766029139
1.6727278680686384,2.0,1.0,0.9906162209488946,1.07853694796066,Feynman31,lambd,1.07853694796066,0.0,0.9906162209488946
1.6728073996720356,2.0,1.0,0.9906887671852187,1.077793553258372,Feynman31,lambd,1.077793553258372,0.0,0.9906887671852187
1.6728331354366481,2.0,1.0,0.9907122442631282,1.0138026257449462,Feynman31,lambd,1.0138026257449462,0.0,0.9907122442631282
1.6731947240356542,2.0,1.0,0.9910421871960973,1.078335898109579,Feynman31,lambd,1.078335898109579,0.0,0.9910421871960973
1.67399098925592,2.0,1.0,0.9917693513889455,0.8351288701950212,Feynman31,lambd,0.8351288701950212,0.0,0.9917693513889455
1.6740746334552812,2.0,1.0,0.9918457837667467,1.0057375017688779,Feynman31,lambd,1.0057375017688779,0.0,0.9918457837667467
1.6749712065414886,2.0,1.0,0.9926656162270207,1.093555512878794,Feynman31,lambd,1.093555512878794,0.0,0.9926656162270207
1.6752905901154964,2.0,1.0,0.9929579116259546,0.8830667897739379,Feynman31,lambd,0.8830667897739379,0.0,0.9929579116259546
1.6753706018268653,2.0,1.0,0.9930311577542812,0.9695418250114042,Feynman31,lambd,0.9695418250114042,0.0,0.9930311577542812
1.6760213321749684,2.0,1.0,0.9936271699515579,1.1105539779561673,Feynman31,lambd,1.1105539779561673,0.0,0.9936271699515579
1.6762139535122498,2.0,1.0,0.9938036989478607,0.9574299400555345,Feynman31,lambd,0.9574299400555345,0.0,0.9938036989478607
1.676748974988295,2.0,1.0,0.9942942740194497,1.0124276847799278,Feynman31,lambd,1.0124276847799278,0.0,0.9942942740194497
1.67752178785049,2.0,1.0,0.9950035404055624,1.0137485123395633,Feynman31,lambd,1.0137485123395633,0.0,0.9950035404055624
1.6776411794946084,2.0,1.0,0.9951131838814461,1.0204791562872033,Feynman31,lambd,1.0204791562872033,0.0,0.9951131838814461
1.6786006294540052,2.0,1.0,0.9959949695918224,0.8570009624305057,Feynman31,lambd,0.8570009624305057,0.0,0.9959949695918224
1.678807605169954,2.0,1.0,0.9961853487444986,0.8737681263000665,Feynman31,lambd,0.8737681263000665,0.0,0.9961853487444986
1.6788108246846667,2.0,1.0,0.9961883105411842,1.1078376117128472,Feynman31,lambd,1.1078376117128472,0.0,0.9961883105411842
1.6798489140246127,2.0,1.0,0.9971440097994488,0.9952352078108476,Feynman31,lambd,0.9952352078108476,0.0,0.9971440097994488
1.6808827091077787,2.0,1.0,0.9980971625168743,0.983860736976415,Feynman31,lambd,0.983860736976415,0.0,0.9980971625168743
1.68118106584524,2.0,1.0,0.9983725076704284,0.9084502211390483,Feynman31,lambd,0.9084502211390483,0.0,0.9983725076704284
1.6819227603143316,2.0,1.0,0.9990575072798603,0.9228729957716522,Feynman31,lambd,0.9228729957716522,0.0,0.9990575072798603
1.6825277470551776,2.0,1.0,0.9996167895305846,0.8136149421276766,Feynman31,lambd,0.8136149421276766,0.0,0.9996167895305846
1.682581498837389,2.0,1.0,0.9996665041096611,0.9520135634872605,Feynman31,lambd,0.9520135634872605,0.0,0.9996665041096611
1.6830154690340229,2.0,1.0,1.000068020542205,1.0082259949005532,Feynman31,lambd,1.0082259949005532,0.0,1.000068020542205
1.683091272377656,2.0,1.0,1.000138180818138,0.9607283841447853,Feynman31,lambd,0.9607283841447853,0.0,1.000138180818138
1.6832703571990555,2.0,1.0,1.0003039644028204,0.8915398194635586,Feynman31,lambd,0.8915398194635586,0.0,1.0003039644028204
1.6833830955342692,2.0,1.0,1.0004083512524926,0.9715493150340533,Feynman31,lambd,0.9715493150340533,0.0,1.0004083512524926
1.6844252676540337,2.0,1.0,1.001374126460758,0.9028526406235088,Feynman31,lambd,0.9028526406235088,0.0,1.001374126460758
1.68486019779711,2.0,1.0,1.001777604979905,0.9623426965049827,Feynman31,lambd,0.9623426965049827,0.0,1.001777604979905
1.6849365485752479,2.0,1.0,1.0018484607770366,0.8621070840368539,Feynman31,lambd,0.8621070840368539,0.0,1.0018484607770366
1.685734149977363,2.0,1.0,1.002589128648935,1.093839977362497,Feynman31,lambd,1.093839977362497,0.0,1.002589128648935
1.6868545317276287,2.0,1.0,1.0036309901954072,1.064744989711566,Feynman31,lambd,1.064744989711566,0.0,1.0036309901954072
1.6870397252796692,2.0,1.0,1.0038033688812036,1.1063979991244128,Feynman31,lambd,1.1063979991244128,0.0,1.0038033688812036
1.6881261604139628,2.0,1.0,1.004815567383924,1.009139128798348,Feynman31,lambd,1.009139128798348,0.0,1.004815567383924
1.688464538037291,2.0,1.0,1.005131152973745,1.1151418053192457,Feynman31,lambd,1.1151418053192457,0.0,1.005131152973745
1.6894606179972258,2.0,1.0,1.0060610522043218,0.8634423116981806,Feynman31,lambd,0.8634423116981806,0.0,1.0060610522043218
1.6899369502794248,2.0,1.0,1.0065062190896017,1.005905598052466,Feynman31,lambd,1.005905598052466,0.0,1.0065062190896017
1.6899937677798864,2.0,1.0,1.0065593400440203,0.8726880619211649,Feynman31,lambd,0.8726880619211649,0.0,1.0065593400440203
1.691503378118753,2.0,1.0,1.0079723723223635,0.9535130453632479,Feynman31,lambd,0.9535130453632479,0.0,1.0079723723223635
1.6920978423064115,2.0,1.0,1.0085296744982244,1.0265189736664992,Feynman31,lambd,1.0265189736664992,0.0,1.0085296744982244
1.6921032224613248,2.0,1.0,1.0085347205714998,1.028587526647429,Feynman31,lambd,1.028587526647429,0.0,1.0085347205714998
1.692984332005618,2.0,1.0,1.0093616635072564,0.9398941743264526,Feynman31,lambd,0.9398941743264526,0.0,1.0093616635072564
1.6930263071008584,2.0,1.0,1.009401085293502,0.9147653258410601,Feynman31,lambd,0.9147653258410601,0.0,1.009401085293502
1.6931206828613519,2.0,1.0,1.009489729282909,1.1319091702253614,Feynman31,lambd,1.1319091702253614,0.0,1.009489729282909
1.6944196993637224,2.0,1.0,1.0107111245503815,1.0999790171289194,Feynman31,lambd,1.0999790171289194,0.0,1.0107111245503815
1.6945320813806006,2.0,1.0,1.0108169031131164,1.0269383027026553,Feynman31,lambd,1.0269383027026553,0.0,1.0108169031131164
1.6946432971161784,2.0,1.0,1.0109216014978408,0.8683394129659399,Feynman31,lambd,0.8683394129659399,0.0,1.0109216014978408
1.6952955529118592,2.0,1.0,1.0115359869089333,1.1164710488088794,Feynman31,lambd,1.1164710488088794,0.0,1.0115359869089333
1.6958856420688553,2.0,1.0,1.0120923351571722,0.9701742325515059,Feynman31,lambd,0.9701742325515059,0.0,1.0120923351571722
1.6983552832694722,2.0,1.0,1.0144261583618723,1.0411534944645915,Feynman31,lambd,1.0411534944645915,0.0,1.0144261583618723
1.6984254115391137,2.0,1.0,1.0144925577583839,1.0196859133000655,Feynman31,lambd,1.0196859133000655,0.0,1.0144925577583839
1.6986538119470873,2.0,1.0,1.0147088627882532,1.0513586679881575,Feynman31,lambd,1.0513586679881575,0.0,1.0147088627882532
1.6988547356314945,2.0,1.0,1.0148992084363826,0.9108930378959978,Feynman31,lambd,0.9108930378959978,0.0,1.0148992084363826
1.6995482312920074,2.0,1.0,1.0155566421606284,1.0057166651500165,Feynman31,lambd,1.0057166651500165,0.0,1.0155566421606284
1.6996213534817373,2.0,1.0,1.0156260025846575,1.1112532743939985,Feynman31,lambd,1.1112532743939985,0.0,1.0156260025846575
1.699930633465498,2.0,1.0,1.0159194575108585,0.936899475606007,Feynman31,lambd,0.936899475606007,0.0,1.0159194575108585
1.7004222790064616,2.0,1.0,1.0163862330133704,1.0889049047076096,Feynman31,lambd,1.0889049047076096,0.0,1.0163862330133704
1.7005949666997981,2.0,1.0,1.0165502687680779,0.9763215827279308,Feynman31,lambd,0.9763215827279308,0.0,1.0165502687680779
1.7019366755892387,2.0,1.0,1.0178262402341343,0.922474056504213,Feynman31,lambd,0.922474056504213,0.0,1.0178262402341343
1.7025833385673839,2.0,1.0,1.0184421626560396,1.1133378921785937,Feynman31,lambd,1.1133378921785937,0.0,1.0184421626560396
1.7027802645356116,2.0,1.0,1.0186298495957344,1.021752281109677,Feynman31,lambd,1.021752281109677,0.0,1.0186298495957344
1.7040415657984633,2.0,1.0,1.0198333341792432,1.0586822656095627,Feynman31,lambd,1.0586822656095627,0.0,1.0198333341792432
1.704561878159621,2.0,1.0,1.0203304832239157,1.0226220911333161,Feynman31,lambd,1.0226220911333161,0.0,1.0203304832239157
1.7045690154212612,2.0,1.0,1.0203373055478706,1.122941344571004,Feynman31,lambd,1.122941344571004,0.0,1.0203373055478706
1.705102912809381,2.0,1.0,1.0208478594815502,1.043347096889608,Feynman31,lambd,1.043347096889608,0.0,1.0208478594815502
1.705988096521064,2.0,1.0,1.021695278801152,0.9115040821245372,Feynman31,lambd,0.9115040821245372,0.0,1.021695278801152
1.706296296284409,2.0,1.0,1.0219906054667067,1.0206043411602845,Feynman31,lambd,1.0206043411602845,0.0,1.0219906054667067
1.7065936787774665,2.0,1.0,1.0222757019641355,1.063329517077512,Feynman31,lambd,1.063329517077512,0.0,1.0222757019641355
1.7070804837410578,2.0,1.0,1.0227426824853707,1.0567642664206343,Feynman31,lambd,1.0567642664206343,0.0,1.0227426824853707
1.7074132276274891,2.0,1.0,1.0230620814946179,1.0588625028306087,Feynman31,lambd,1.0588625028306087,0.0,1.0230620814946179
1.7077356508638712,2.0,1.0,1.0233717333904642,1.0073916136187993,Feynman31,lambd,1.0073916136187993,0.0,1.0233717333904642
1.7084465216347309,2.0,1.0,1.0240550026136606,0.9480654080767917,Feynman31,lambd,0.9480654080767917,0.0,1.0240550026136606
1.708961230774905,2.0,1.0,1.0245502058667653,1.0532321788396621,Feynman31,lambd,1.0532321788396621,0.0,1.0245502058667653
1.7090442578537497,2.0,1.0,1.0246301242584597,1.0076314052467934,Feynman31,lambd,1.0076314052467934,0.0,1.0246301242584597
1.7098905702947766,2.0,1.0,1.0254453495223745,1.129169881698744,Feynman31,lambd,1.129169881698744,0.0,1.0254453495223745
1.7108033848972548,2.0,1.0,1.0263258638207904,0.9748975907205393,Feynman31,lambd,0.9748975907205393,0.0,1.0263258638207904
1.7108309569200595,2.0,1.0,1.0263524801156647,1.1118670800965056,Feynman31,lambd,1.1118670800965056,0.0,1.0263524801156647
1.7110625082475495,2.0,1.0,1.0265760513794477,1.086195739805245,Feynman31,lambd,1.086195739805245,0.0,1.0265760513794477
1.711648059329474,2.0,1.0,1.0271417912277456,1.034788128547494,Feynman31,lambd,1.034788128547494,0.0,1.0271417912277456
1.7118748547521698,2.0,1.0,1.0273610556845574,1.0458355897525813,Feynman31,lambd,1.0458355897525813,0.0,1.0273610556845574
1.7124183735381422,2.0,1.0,1.0278868505904923,0.9913719796334198,Feynman31,lambd,0.9913719796334198,0.0,1.0278868505904923
