m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.9042328547306349,3.0,1.0,3.0,1.0,0.10868731589633919,0.10791704251460478,Feynman5,x2,0.11480057812920381,0.8090452261306533,0.11515889649964504
1.0,1.0,1.0,3.0,1.9049750758960495,3.0,1.0,3.0,1.0,0.10870652773728129,0.11018350920614656,Feynman5,x2,0.11702428994115181,0.8040201005025126,0.11513791218777157
1.0,1.0,1.0,3.0,1.9064192693753805,3.0,1.0,3.0,1.0,0.10874389173975714,0.10821904882470512,Feynman5,x2,0.1150170746801166,0.7989949748743719,0.11513508003743186
1.0,1.0,1.0,3.0,1.906529368931338,3.0,1.0,3.0,1.0,0.10874673925242531,0.10869389689128348,Feynman5,x2,0.11544916786710116,0.7939698492462312,0.11509773139728446
1.0,1.0,1.0,3.0,1.9065546943149498,3.0,1.0,3.0,1.0,0.10874739422516502,0.11608643198373184,Feynman5,x2,0.12279894807995574,0.7889447236180904,0.11505819021720862
1.0,1.0,1.0,3.0,1.9066237475656374,3.0,1.0,3.0,1.0,0.10874918006425502,0.10900731064660606,Feynman5,x2,0.11567707186323618,0.7839195979899498,0.11501977990348305
1.0,1.0,1.0,3.0,1.9073181201611136,3.0,1.0,3.0,1.0,0.10876713475620568,0.11304826492672122,Feynman5,x2,0.11967527126375757,0.7788944723618091,0.11499753844261815
1.0,1.0,1.0,3.0,1.9077703263822055,3.0,1.0,3.0,1.0,0.10877882470056788,0.10824008880692097,Feynman5,x2,0.11482434026436353,0.7738693467336684,0.11496903223416478
1.0,1.0,1.0,3.0,1.9080721515815506,3.0,1.0,3.0,1.0,0.10878662586301951,0.11115991447705212,Feynman5,x2,0.1177014110549009,0.7688442211055276,0.11493663724380085
1.0,1.0,1.0,3.0,1.9081826639619328,3.0,1.0,3.0,1.0,0.10878948197551598,0.10813539565931284,Feynman5,x2,0.11463413735756783,0.7638190954773869,0.11489929720348176
1.0,1.0,1.0,3.0,1.909501803181581,3.0,1.0,3.0,1.0,0.10882356342272065,0.10636288161832569,Feynman5,x2,0.1128188684369869,0.7587939698492463,0.11489318249787085
1.0,1.0,1.0,3.0,1.909847278424901,3.0,1.0,3.0,1.0,0.10883248588194652,0.10743603918034433,Feynman5,x2,0.11384927111941176,0.7537688442211056,0.11486190880428117
1.0,1.0,1.0,3.0,1.910260622252519,3.0,1.0,3.0,1.0,0.10884315936445589,0.10629212073345626,Feynman5,x2,0.1126625977929299,0.7487437185929648,0.11483238613397496
1.0,1.0,1.0,3.0,1.9105470041519625,3.0,1.0,3.0,1.0,0.10885055325327428,0.11381368874045834,Feynman5,x2,0.1201414109203382,0.7437185929648241,0.1147995838699778
1.0,1.0,1.0,3.0,1.9106230307165042,3.0,1.0,3.0,1.0,0.1088525159708793,0.10757626714732323,Feynman5,x2,0.1138612344476093,0.7386934673366834,0.11476135043476726
1.0,1.0,1.0,3.0,1.9119059185487735,3.0,1.0,3.0,1.0,0.1088856252783424,0.11146009953542099,Feynman5,x2,0.11770231195611329,0.7336683417085427,0.11475426358941479
1.0,1.0,1.0,3.0,1.9124114995908053,3.0,1.0,3.0,1.0,0.10889866833659699,0.10633658827929415,Feynman5,x2,0.11253604582039267,0.7286432160804021,0.11472711049485382
1.0,1.0,1.0,3.0,1.9127693214025352,3.0,1.0,3.0,1.0,0.10890789770343884,0.10999418135856791,Feynman5,x2,0.11615088402007263,0.7236180904522613,0.1146961437088801
1.0,1.0,1.0,3.0,1.9141838533754667,3.0,1.0,3.0,1.0,0.10894436856424054,0.11164545069582374,Feynman5,x2,0.11775939847773469,0.7185929648241206,0.11469241841686624
1.0,1.0,1.0,3.0,1.9142848072672498,3.0,1.0,3.0,1.0,0.10894697057514223,0.10478096579344498,Feynman5,x2,0.11085215869576215,0.7135678391959799,0.11465482427495235
1.0,1.0,1.0,3.0,1.9144578915577255,3.0,1.0,3.0,1.0,0.10895143141921566,0.10614968465519319,Feynman5,x2,0.11217812267791656,0.7085427135678392,0.11461908896621023
1.0,1.0,1.0,3.0,1.914759901661625,3.0,1.0,3.0,1.0,0.108959214196969,0.11242367367968552,Feynman5,x2,0.11840935682281511,0.7035175879396985,0.11458667559114799
1.0,1.0,1.0,3.0,1.9149847277632563,3.0,1.0,3.0,1.0,0.10896500726440875,0.11039759823656482,Feynman5,x2,0.11634052650010064,0.6984924623115578,0.11455227250577218
1.0,1.0,1.0,3.0,1.9158452494771279,3.0,1.0,3.0,1.0,0.10898717482348662,0.1126166514450104,Feynman5,x2,0.11851682482895244,0.6934673366834171,0.1145342439120345
1.0,1.0,1.0,3.0,1.9160869156860185,3.0,1.0,3.0,1.0,0.10899339874899149,0.10972006028158258,Feynman5,x2,0.11557747878593083,0.6884422110552764,0.11450027168472379
1.0,1.0,1.0,3.0,1.916111886099501,3.0,1.0,3.0,1.0,0.10899404180402054,0.10997715189982887,Feynman5,x2,0.11579181552458334,0.6834170854271356,0.1144607185869373
1.0,1.0,1.0,3.0,1.9162653650746226,3.0,1.0,3.0,1.0,0.10899799413998468,0.1116714185190347,Feynman5,x2,0.11744332726419539,0.678391959798995,0.11442447477008585
1.0,1.0,1.0,3.0,1.9165626101504403,3.0,1.0,3.0,1.0,0.1090056479126963,0.1122153358409837,Feynman5,x2,0.1179444897065506,0.6733668341708543,0.11439193238998192
1.0,1.0,1.0,3.0,1.917004509680401,3.0,1.0,3.0,1.0,0.10901702450259261,0.1060386621225549,Feynman5,x2,0.11172506110852802,0.6683417085427136,0.11436311282706266
1.0,1.0,1.0,3.0,1.9203914251658767,3.0,1.0,3.0,1.0,0.10910414431800661,0.11302124189694362,Feynman5,x2,0.11866488600332296,0.6633165829145728,0.1144100364896611
1.0,1.0,1.0,3.0,1.9224919862004182,3.0,1.0,3.0,1.0,0.1091581085714294,0.10694421879012712,Feynman5,x2,0.11254510801691267,0.6582914572864321,0.11442380459026831
1.0,1.0,1.0,3.0,1.9229901077346043,3.0,1.0,3.0,1.0,0.1091708979166117,0.10796701202685365,Feynman5,x2,0.11352514637404541,0.6532663316582915,0.11439639778263506
1.0,1.0,1.0,3.0,1.9233080375732254,3.0,1.0,3.0,1.0,0.10917905928726421,0.10823624160387564,Feynman5,x2,0.11375162107147363,0.6482412060301508,0.11436436300047201
1.0,1.0,1.0,3.0,1.9237066014465394,3.0,1.0,3.0,1.0,0.10918928888116473,0.11104605365512386,Feynman5,x2,0.11651867824312807,0.6432160804020101,0.11433439644155696
1.0,1.0,1.0,3.0,1.9247460801221417,3.0,1.0,3.0,1.0,0.10921595947154082,0.11265097383886606,Feynman5,x2,0.11808084354727648,0.6381909547738693,0.11432087087911749
1.0,1.0,1.0,3.0,1.9248368457834548,3.0,1.0,3.0,1.0,0.10921828770081093,0.10885840483896499,Feynman5,x2,0.11424551966778163,0.6331658291457286,0.11428300295557203
1.0,1.0,1.0,3.0,1.9267208041616322,3.0,1.0,3.0,1.0,0.1092665911080345,0.10710869081599979,Feynman5,x2,0.11245305076522265,0.628140703517588,0.11429111020998003
1.0,1.0,1.0,3.0,1.926979089914802,3.0,1.0,3.0,1.0,0.10927321010213759,0.10910051447336029,Feynman5,x2,0.11440211954298937,0.6231155778894473,0.11425753305126755
1.0,1.0,1.0,3.0,1.9275269217039748,3.0,1.0,3.0,1.0,0.1092872465661748,0.11330343606207588,Feynman5,x2,0.11856228625211117,0.6180904522613065,0.11423137336248922
1.0,1.0,1.0,3.0,1.9297080324253901,3.0,1.0,3.0,1.0,0.10934309527201184,0.11130252974769667,Feynman5,x2,0.11651862505813818,0.6130653266331658,0.11424702591551068
1.0,1.0,1.0,3.0,1.9301396296589814,3.0,1.0,3.0,1.0,0.1093541398705154,0.10635587295851318,Feynman5,x2,0.1115292133893609,0.6080402010050251,0.11421787436119868
1.0,1.0,1.0,3.0,1.9307841177892668,3.0,1.0,3.0,1.0,0.10937062821776428,0.11144581356404933,Feynman5,x2,0.11657639911530326,0.6030150753768845,0.114194166555632
1.0,1.0,1.0,3.0,1.931696329301806,3.0,1.0,3.0,1.0,0.10939395740911424,0.10828597691936905,Feynman5,x2,0.1133738075910292,0.5979899497487438,0.11417729959416639
1.0,1.0,1.0,3.0,1.9339351228417945,3.0,1.0,3.0,1.0,0.10945117073603461,0.11271265908439164,Feynman5,x2,0.11775773487645802,0.592964824120603,0.1141943167682712
1.0,1.0,1.0,3.0,1.9347044345001276,3.0,1.0,3.0,1.0,0.10947081690999796,0.10948411347841039,Feynman5,x2,0.11448643439088298,0.5879396984924623,0.11417376678941898
1.0,1.0,1.0,3.0,1.9347664750448552,3.0,1.0,3.0,1.0,0.10947240094973816,0.11052360684809703,Feynman5,x2,0.11548317288097584,0.5829145728643216,0.11413515467634362
1.0,1.0,1.0,3.0,1.9350499495627798,3.0,1.0,3.0,1.0,0.1094796381243921,0.10680798502331112,Feynman5,x2,0.11172479617659616,0.577889447236181,0.11410219569818199
1.0,1.0,1.0,3.0,1.9353632201856623,3.0,1.0,3.0,1.0,0.10948763487313129,0.11313301516555946,Feynman5,x2,0.11800707143925071,0.5728643216080402,0.11406999629410562
1.0,1.0,1.0,3.0,1.936325427229872,3.0,1.0,3.0,1.0,0.10951218938072892,0.10751573570100094,Feynman5,x2,0.1123470370950984,0.5678391959798995,0.11405435464888768
1.0,1.0,1.0,3.0,1.936509851031123,3.0,1.0,3.0,1.0,0.10951689440288016,0.11083365131066714,Feynman5,x2,0.11562219782517082,0.5628140703517588,0.11401886351822337
1.0,1.0,1.0,3.0,1.936773194723806,3.0,1.0,3.0,1.0,0.10952361211661006,0.10779419666348028,Feynman5,x2,0.11253998829839018,0.5577889447236181,0.11398538507913769
1.0,1.0,1.0,3.0,1.936954147068777,3.0,1.0,3.0,1.0,0.10952822759783386,0.11420913180755533,Feynman5,x2,0.11891216856287144,0.5527638190954774,0.11394980440754593
1.0,1.0,1.0,3.0,1.937884160830821,3.0,1.0,3.0,1.0,0.10955194283639431,0.11045351277058035,Feynman5,x2,0.11511379464630268,0.5477386934673367,0.11393332349329083
1.0,1.0,1.0,3.0,1.938709077655778,3.0,1.0,3.0,1.0,0.10957296933081107,0.10894137831828411,Feynman5,x2,0.11355890531441266,0.542713567839196,0.113914153834892
1.0,1.0,1.0,3.0,1.939063696838903,3.0,1.0,3.0,1.0,0.10958200575860999,0.10776945243999038,Feynman5,x2,0.11234422455652514,0.5376884422110553,0.11388299410987537
1.0,1.0,1.0,3.0,1.9401582217004738,3.0,1.0,3.0,1.0,0.10960988685397326,0.11062768011890892,Feynman5,x2,0.1151596973558499,0.5326633165829145,0.11387067905242307
1.0,1.0,1.0,3.0,1.9402863416891174,3.0,1.0,3.0,1.0,0.10961314953079324,0.10973900317884476,Feynman5,x2,0.11422826553619196,0.5276381909547738,0.11383374557642749
1.0,1.0,1.0,3.0,1.94034576688433,3.0,1.0,3.0,1.0,0.10961466277240846,0.11128821542165414,Feynman5,x2,0.11573472289940756,0.5226130653266332,0.11379506266522714
1.0,1.0,1.0,3.0,1.9405480674850624,3.0,1.0,3.0,1.0,0.10961981396277964,0.1083521425462764,Feynman5,x2,0.11275589514443603,0.5175879396984925,0.11376001770278277
1.0,1.0,1.0,3.0,1.9406022259692004,3.0,1.0,3.0,1.0,0.10962119291823506,0.11435131057016718,Feynman5,x2,0.11871230828873303,0.5125628140703518,0.11372120050542261
1.0,1.0,1.0,3.0,1.9411506873059619,3.0,1.0,3.0,1.0,0.10963515554073955,0.10793732754999803,Feynman5,x2,0.1122555703889701,0.507537688442211,0.11369496697511154
1.0,1.0,1.0,3.0,1.9413522441079913,3.0,1.0,3.0,1.0,0.10964028581133967,0.1092919271118538,Feynman5,x2,0.11356741507123208,0.5025125628140703,0.1136599010928961
1.0,1.0,1.0,3.0,1.9420441100894066,3.0,1.0,3.0,1.0,0.1096578922521083,0.10886439645992971,Feynman5,x2,0.11309712953971421,0.49748743718592964,0.11363731138084916
1.0,1.0,1.0,3.0,1.942166088863779,3.0,1.0,3.0,1.0,0.10966099573148418,0.11405962837324034,Feynman5,x2,0.11824960657343106,0.49246231155778897,0.11360021870740948
1.0,1.0,1.0,3.0,1.942191784770222,3.0,1.0,3.0,1.0,0.10966164948360002,0.10935365017017107,Feynman5,x2,0.11350087349076801,0.48743718592964824,0.11356067630670975
1.0,1.0,1.0,3.0,1.943453302080178,3.0,1.0,3.0,1.0,0.10969373490157501,0.10983219638763989,Feynman5,x2,0.11393666482864304,0.4824120603015075,0.11355256557186919
1.0,1.0,1.0,3.0,1.9437343596531618,3.0,1.0,3.0,1.0,0.10970088065710144,0.10650236576364457,Feynman5,x2,0.11056407932505394,0.47738693467336685,0.11351951517458005
1.0,1.0,1.0,3.0,1.9462979244510223,3.0,1.0,3.0,1.0,0.1097660132120076,0.10853729741365421,Feynman5,x2,0.1125562560954698,0.4723618090452261,0.11354445157667065
1.0,1.0,1.0,3.0,1.9463129391286826,3.0,1.0,3.0,1.0,0.10976639445163774,0.10881079918671073,Feynman5,x2,0.11278700298893253,0.46733668341708545,0.11350463666348523
1.0,1.0,1.0,3.0,1.9472140400467945,3.0,1.0,3.0,1.0,0.10978926932123959,0.10940165213149011,Feynman5,x2,0.11333510105411813,0.4623115577889447,0.1134873153802715
1.0,1.0,1.0,3.0,1.9472583895658961,3.0,1.0,3.0,1.0,0.109790394895335,0.11188584902221022,Feynman5,x2,0.11577654306524446,0.457286432160804,0.11344824480155136
1.0,1.0,1.0,3.0,1.9475017505500407,3.0,1.0,3.0,1.0,0.10979657087220662,0.10911057996719406,Feynman5,x2,0.11295851913063451,0.45226130653266333,0.11341422462560741
1.0,1.0,1.0,3.0,1.9479702327997557,3.0,1.0,3.0,1.0,0.10980845787654843,0.10923888360893837,Feynman5,x2,0.11304406789278504,0.4472361809045226,0.11338591547713366
1.0,1.0,1.0,3.0,1.9483736779687173,3.0,1.0,3.0,1.0,0.10981869248711841,0.10590176421856344,Feynman5,x2,0.10966419362281633,0.44221105527638194,0.11335595393488807
1.0,1.0,1.0,3.0,1.948579974949423,3.0,1.0,3.0,1.0,0.10982392505589529,0.10855758084063909,Feynman5,x2,0.1122772553652982,0.4371859296482412,0.11332099035084939
1.0,1.0,1.0,3.0,1.9495190527114499,3.0,1.0,3.0,1.0,0.10984773738544848,0.11349543077513709,Feynman5,x2,0.11717235042020241,0.4321608040201005,0.113304606527587
1.0,1.0,1.0,3.0,1.9495672040241194,3.0,1.0,3.0,1.0,0.1098489580698948,0.11037230214552397,Feynman5,x2,0.11400646691099552,0.4271356783919598,0.11326563105921776
1.0,1.0,1.0,3.0,1.9503004234153356,3.0,1.0,3.0,1.0,0.10986754235944421,0.11110276751280378,Feynman5,x2,0.11469417739868154,0.4221105527638191,0.1132440191959516
1.0,1.0,1.0,3.0,1.9503229359949428,3.0,1.0,3.0,1.0,0.10986811286082111,0.11088687592220996,Feynman5,x2,0.11443553092849393,0.4170854271356784,0.11320439354451295
1.0,1.0,1.0,3.0,1.951093052935489,3.0,1.0,3.0,1.0,0.10988762493724438,0.10970581419212135,Feynman5,x2,0.11321171431881154,0.4120603015075377,0.11318370946812066
1.0,1.0,1.0,3.0,1.9513927007838823,3.0,1.0,3.0,1.0,0.10989521497004245,0.11444397740852477,Feynman5,x2,0.11790712265562119,0.40703517587939697,0.11315110334810316
1.0,1.0,1.0,3.0,1.951717568080232,3.0,1.0,3.0,1.0,0.10990344254156022,0.11335901381553394,Feynman5,x2,0.11677940418303658,0.4020100502512563,0.11311913476680537
1.0,1.0,1.0,3.0,1.9533227784200844,3.0,1.0,3.0,1.0,0.10994407665085291,0.11289085147185784,Feynman5,x2,0.11626848695976669,0.3969849246231156,0.11311957272328249
1.0,1.0,1.0,3.0,1.954543273478564,3.0,1.0,3.0,1.0,0.10997495052457867,0.10932942474289192,Feynman5,x2,0.11266430535120699,0.3919597989949749,0.11311025044419269
1.0,1.0,1.0,3.0,1.9561081472608253,3.0,1.0,3.0,1.0,0.11001450849074616,0.11215466284234699,Feynman5,x2,0.11544678857106827,0.3869346733668342,0.11310961225754461
1.0,1.0,1.0,3.0,1.9566431102529496,3.0,1.0,3.0,1.0,0.11002802458544599,0.11238779606954491,Feynman5,x2,0.1156371669186724,0.38190954773869346,0.11308293219942887
1.0,1.0,1.0,3.0,1.9579547168760378,3.0,1.0,3.0,1.0,0.11006114767018692,0.10789907364942249,Feynman5,x2,0.1111056896189562,0.3768844221105528,0.11307585913135423
1.0,1.0,1.0,3.0,1.9589611874608346,3.0,1.0,3.0,1.0,0.11008655015433998,0.10503221335507251,Feynman5,x2,0.10819607444501245,0.37185929648241206,0.11306106546269173
1.0,1.0,1.0,3.0,1.9591315450831708,3.0,1.0,3.0,1.0,0.11009084857022668,0.11185456724109025,Feynman5,x2,0.11497567345143639,0.36683417085427134,0.11302516772576288
1.0,1.0,1.0,3.0,1.9592149799397247,3.0,1.0,3.0,1.0,0.11009295364100244,0.1077327621788465,Feynman5,x2,0.11081111350959887,0.36180904522613067,0.11298707664372307
1.0,1.0,1.0,3.0,1.9600622477820115,3.0,1.0,3.0,1.0,0.1101143253026083,0.10979407113612463,Feynman5,x2,0.11282966758728322,0.35678391959798994,0.11296825215251337
1.0,1.0,1.0,3.0,1.9601871983192005,3.0,1.0,3.0,1.0,0.11011747631018853,0.10863678493235553,Feynman5,x2,0.11162962650392033,0.35175879396984927,0.11293120700727803
1.0,1.0,1.0,3.0,1.9602726604332399,3.0,1.0,3.0,1.0,0.11011963138295149,0.10969895932270238,Feynman5,x2,0.11264904601467339,0.34673366834170855,0.11289316592722543
1.0,1.0,1.0,3.0,1.9608075133830702,3.0,1.0,3.0,1.0,0.11013311650291391,0.11275839017444507,Feynman5,x2,0.1156657219868223,0.3417085427135678,0.11286645489437228
1.0,1.0,1.0,3.0,1.961400435315885,3.0,1.0,3.0,1.0,0.11014806145005299,0.11495524262441438,Feynman5,x2,0.11781981955719784,0.33668341708542715,0.1128412036886958
1.0,1.0,1.0,3.0,1.9617431153096643,3.0,1.0,3.0,1.0,0.11015669686066076,0.11029823575015818,Feynman5,x2,0.11312005780334784,0.3316582914572864,0.112809642946488
1.0,1.0,1.0,3.0,1.9620786690703453,3.0,1.0,3.0,1.0,0.11016515124291766,0.11345742664035574,Feynman5,x2,0.11623649381395162,0.32663316582914576,0.11277790117592934
1.0,1.0,1.0,3.0,1.9627405169871235,3.0,1.0,3.0,1.0,0.1101818224995296,0.11388154227219764,Feynman5,x2,0.11661785456619975,0.32160804020100503,0.11275437627972572
1.0,1.0,1.0,3.0,1.9627694833163685,3.0,1.0,3.0,1.0,0.11018255200337779,0.10604972502034984,Feynman5,x2,0.10874328243475817,0.3165829145728643,0.11271490963075834
1.0,1.0,1.0,3.0,1.9628127613468322,3.0,1.0,3.0,1.0,0.11018364192096229,0.10669752886523591,Feynman5,x2,0.10934833140005044,0.31155778894472363,0.11267580339552728
1.0,1.0,1.0,3.0,1.9635361219512868,3.0,1.0,3.0,1.0,0.11020185555359926,0.11323063485305183,Feynman5,x2,0.11583868250827259,0.3065326633165829,0.11265382087534868
1.0,1.0,1.0,3.0,1.9636127652474893,3.0,1.0,3.0,1.0,0.11020378497770902,0.10913047041313592,Feynman5,x2,0.1116957631887629,0.30150753768844224,0.11261555414664288
1.0,1.0,1.0,3.0,1.964086842121835,3.0,1.0,3.0,1.0,0.11021571775469353,0.11402312178053253,Feynman5,x2,0.11654565967656572,0.2964824120603015,0.11258729077081182
1.0,1.0,1.0,3.0,1.9652929988834806,3.0,1.0,3.0,1.0,0.1102460644093033,0.11289869292580822,Feynman5,x2,0.11537847594224762,0.2914572864321608,0.11257744127260604
1.0,1.0,1.0,3.0,1.9659082518632842,3.0,1.0,3.0,1.0,0.11026153685998726,0.11193837205020335,Feynman5,x2,0.11437540018704898,0.2864321608040201,0.11255271757047441
1.0,1.0,1.0,3.0,1.9660563269065827,3.0,1.0,3.0,1.0,0.11026525994187542,0.1076273420069338,Feynman5,x2,0.11002161526418563,0.2814070351758794,0.11251624449954702
1.0,1.0,1.0,3.0,1.9663626251496487,3.0,1.0,3.0,1.0,0.11027296036851321,0.11393677736675194,Feynman5,x2,0.11628829574440999,0.2763819095477387,0.11248374877336925
1.0,1.0,1.0,3.0,1.9672931663898408,3.0,1.0,3.0,1.0,0.11029634704216151,0.10897111963190487,Feynman5,x2,0.11127988312996914,0.271356783919598,0.11246693929420198
1.0,1.0,1.0,3.0,1.967550771505653,3.0,1.0,3.0,1.0,0.11030281928944655,0.11355192385459856,Feynman5,x2,0.11581793247306905,0.2663316582914573,0.11243321538867146
1.0,1.0,1.0,3.0,1.9687307128764053,3.0,1.0,3.0,1.0,0.11033245400615262,0.10693863343739919,Feynman5,x2,0.1091618871762759,0.2613065326633166,0.11242265395256196
1.0,1.0,1.0,3.0,1.9698945511765853,3.0,1.0,3.0,1.0,0.11036166666739113,0.10692683373413107,Feynman5,x2,0.109107332593414,0.2562814070351759,0.11241167046098491
1.0,1.0,1.0,3.0,1.969957439798589,3.0,1.0,3.0,1.0,0.11036324468996801,0.10862628437605046,Feynman5,x2,0.1107640283557396,0.25125628140703515,0.11237305233074622
1.0,1.0,1.0,3.0,1.9704686522187513,3.0,1.0,3.0,1.0,0.11037607030399489,0.10564209408167269,Feynman5,x2,0.10773708318176804,0.24623115577889448,0.11234568179195754
1.0,1.0,1.0,3.0,1.9708262038256197,3.0,1.0,3.0,1.0,0.11038503876710748,0.11051310529445385,Feynman5,x2,0.11256533951495543,0.24120603015075376,0.11231445410225456
1.0,1.0,1.0,3.0,1.9716381135806809,3.0,1.0,3.0,1.0,0.1104053977302549,0.10465330854476312,Feynman5,x2,0.10666278788567092,0.23618090452261306,0.11229461691258642
1.0,1.0,1.0,3.0,1.9718039385952861,3.0,1.0,3.0,1.0,0.11040955480621988,0.11448890951711725,Feynman5,x2,0.11645563397843127,0.23115577889447236,0.11225857783573584
1.0,1.0,1.0,3.0,1.9719527918143698,3.0,1.0,3.0,1.0,0.11041328611095365,0.10890692697807094,Feynman5,x2,0.11083089655979117,0.22613065326633167,0.11222211298765404
1.0,1.0,1.0,3.0,1.9724182106911319,3.0,1.0,3.0,1.0,0.1104249509104838,0.10758815523159823,Feynman5,x2,0.10946936993372468,0.22110552763819097,0.11219358163436863
1.0,1.0,1.0,3.0,1.9726675253443615,3.0,1.0,3.0,1.0,0.11043119832771363,0.11152842396817614,Feynman5,x2,0.1133668837907088,0.21608040201005024,0.11215963289878289
1.0,1.0,1.0,3.0,1.9727546080412917,3.0,1.0,3.0,1.0,0.1104333802869186,0.10836266195335623,Feynman5,x2,0.1101583668962951,0.21105527638190955,0.1121216187051723
1.0,1.0,1.0,3.0,1.9741707843240182,3.0,1.0,3.0,1.0,0.11046885037351258,0.10726475653391336,Feynman5,x2,0.10901770659725846,0.20603015075376885,0.11211689263895071
1.0,1.0,1.0,3.0,1.9743977349443183,3.0,1.0,3.0,1.0,0.11047453223177373,0.11185216184980337,Feynman5,x2,0.11356235703355469,0.20100502512562815,0.1120823783443963
1.0,1.0,1.0,3.0,1.974632520706094,3.0,1.0,3.0,1.0,0.11048040953985949,0.10925028888939334,Feynman5,x2,0.11091772919355086,0.19597989949748745,0.1120480594996665
1.0,1.0,1.0,3.0,1.975031372341875,3.0,1.0,3.0,1.0,0.11049039219866988,0.11122257892400338,Feynman5,x2,0.11284726434856712,0.19095477386934673,0.11201784600566132
1.0,1.0,1.0,3.0,1.9759510849286863,3.0,1.0,3.0,1.0,0.11051340329313272,0.11399611774236483,Feynman5,x2,0.1155780482873348,0.18592964824120603,0.1120006609473086
1.0,1.0,1.0,3.0,1.9767397443654096,3.0,1.0,3.0,1.0,0.11053312662782136,0.1084598905709488,Feynman5,x2,0.109999066236325,0.18090452261306533,0.11198018812918167
1.0,1.0,1.0,3.0,1.9789500356905352,3.0,1.0,3.0,1.0,0.11058835957150277,0.1137100525171177,Feynman5,x2,0.1152064733029001,0.17587939698492464,0.11199522492004753
1.0,1.0,1.0,3.0,1.979042256760355,3.0,1.0,3.0,1.0,0.1105906626853654,0.10791623825677017,Feynman5,x2,0.10936990416295879,0.1708542713567839,0.11195733188109458
1.0,1.0,1.0,3.0,1.979337051506732,3.0,1.0,3.0,1.0,0.11059802408892273,0.10954413993975043,Feynman5,x2,0.11095505096634527,0.1658291457286432,0.11192449713183636
1.0,1.0,1.0,3.0,1.9804378961474198,3.0,1.0,3.0,1.0,0.11062550345670931,0.10969398532674461,Feynman5,x2,0.11106214147374566,0.16080402010050251,0.11191178034680736
1.0,1.0,1.0,3.0,1.980695720326133,3.0,1.0,3.0,1.0,0.11063193696973697,0.10873110488194572,Feynman5,x2,0.11005650614935299,0.15577889447236182,0.11187801770701947
1.0,1.0,1.0,3.0,1.9819187143135455,3.0,1.0,3.0,1.0,0.11066244248145547,0.11041668843623563,Feynman5,x2,0.11169933482404912,0.15075376884422112,0.1118683270659224
1.0,1.0,1.0,3.0,1.9821453647298681,3.0,1.0,3.0,1.0,0.11066809371566699,0.10872434893868664,Feynman5,x2,0.10996424044690635,0.1457286432160804,0.11183378214731836
