lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.9345191464453864,2.0,1.0,1.314200695048563,1.32727766742038,Feynman31,lambd,1.1577795275087095,-0.6491228070175439,1.1509013878346945
1.9350051723497212,2.0,1.0,1.3151599877283962,1.3379056539746792,Feynman31,lambd,1.167753081090377,-0.6516290726817042,1.1512301812588759
1.9352130050545675,2.0,1.0,1.3155712735164249,1.3740798648655015,Feynman31,lambd,1.2032728590085673,-0.6541353383458646,1.1510109677912526
1.9356239403692315,2.0,1.0,1.3163863988537603,1.4157726019148438,Feynman31,lambd,1.2443111630852777,-0.656641604010025,1.151195593872936
1.9357143821529492,2.0,1.0,1.316566141133956,1.3529534844459745,Feynman31,lambd,1.1808376126437765,-0.6591478696741855,1.1507448368974795
1.9360229073467445,2.0,1.0,1.3171802359591993,1.3828166722479416,Feynman31,lambd,1.2100463674731117,-0.6616541353383458,1.150728432467071
1.9362713101313083,2.0,1.0,1.3176757211960237,1.3099411147026379,Feynman31,lambd,1.136516376955176,-0.6641604010025062,1.1505934184482434
1.9365234747388216,2.0,1.0,1.3181796827588546,1.2392764195212616,Feynman31,lambd,1.0651972488011676,-0.6666666666666666,1.1504668807554221
1.9368591739069274,2.0,1.0,1.3188521224602963,1.3995742465028749,Feynman31,lambd,1.224840642810149,-0.6691729323308271,1.1505088212012118
1.9370936385881001,2.0,1.0,1.3193228229275107,1.2852823561439743,Feynman31,lambd,1.1098943194786166,-0.6716791979949874,1.1503490224127744
1.9382581638267733,2.0,1.0,1.3216735683954528,1.2478487275887018,Feynman31,lambd,1.0718062579507122,-0.6741854636591478,1.1520692686250644
1.9383701801418156,2.0,1.0,1.3219008338613571,1.2829479590822983,Feynman31,lambd,1.1062510564716768,-0.6766917293233082,1.1516660348353167
1.939315261193606,2.0,1.0,1.3238264240566728,1.2849232059477496,Feynman31,lambd,1.1075718703644961,-0.6791979949874687,1.1529611257749806
1.9393564288535,2.0,1.0,1.3239106369535318,1.4119487733225171,Feynman31,lambd,1.2339430047666318,-0.681704260651629,1.1524148394161875
1.9394331952565804,2.0,1.0,1.3240677461321524,1.26400576174735,Feynman31,lambd,1.0853455602188327,-0.6842105263157894,1.151941449339156
1.9405462817340662,2.0,1.0,1.3263568907203587,1.5303176751029333,Feynman31,lambd,1.351003040601784,-0.6867167919799498,1.1536000946717102
1.9408588592021694,2.0,1.0,1.3270035168945564,1.2283753072504866,Feynman31,lambd,1.0484062397767053,-0.6892230576441103,1.1536162215902561
1.9409313880306738,2.0,1.0,1.3271537970333798,1.3231865419281699,Feynman31,lambd,1.1425630414817567,-0.6917293233082706,1.1531360024734274
1.9415028038287927,2.0,1.0,1.328340966765466,1.3874951924778103,Feynman31,lambd,1.2062172590587652,-0.694235588972431,1.1536926729498616
1.9421426013453869,2.0,1.0,1.3296770049208053,1.4133778777324133,Feynman31,lambd,1.2314455113407363,-0.6967418546365914,1.154398211849549
1.9430793221574576,2.0,1.0,1.3316462842174621,1.3908280699185,Feynman31,lambd,1.2082412705541912,-0.6992481203007519,1.1557369918905538
1.9433448164366758,2.0,1.0,1.3322073352581545,1.3444001814570925,Feynman31,lambd,1.1611589491201517,-0.7017543859649122,1.155667543675594
1.9435443063090725,2.0,1.0,1.3326297567076506,1.4030388090850867,Feynman31,lambd,1.219143143775514,-0.7042606516290726,1.1554594658694382
1.9437750176405022,2.0,1.0,1.3331192082627346,1.2841088497357194,Feynman31,lambd,1.0995587514535146,-0.706766917293233,1.15531841816887
1.9441534073926041,2.0,1.0,1.3339241060926867,1.475912494599202,Feynman31,lambd,1.2907079633443652,-0.7092731829573935,1.1554928167431704
1.9445125712723221,2.0,1.0,1.334690597830575,1.4268843213734748,Feynman31,lambd,1.2410253571460061,-0.7117794486215538,1.1556288092254066
1.9454832461400198,2.0,1.0,1.3367744407748456,1.3417911987685536,Feynman31,lambd,1.155277801568453,-0.7142857142857142,1.1570821529140252
1.9463687238732401,2.0,1.0,1.3386913982351567,1.296412919052985,Feynman31,lambd,1.1092450888802525,-0.7167919799498746,1.1583686111186844
1.9469939760147976,2.0,1.0,1.3400544157402225,1.4595193204923136,Feynman31,lambd,1.2716970573469493,-0.7192982456140351,1.1591011293680982
1.9470723320426333,2.0,1.0,1.3402257858195494,1.2696296478074671,Feynman31,lambd,1.081152951689471,-0.7218045112781954,1.158642000191773
1.9475815237362122,2.0,1.0,1.3413424862782954,1.3158729211874427,Feynman31,lambd,1.1267417920968144,-0.7243107769423558,1.159128201394867
1.947687504970524,2.0,1.0,1.3415755839801893,1.3632641397643235,Feynman31,lambd,1.1734785777010632,-0.7268170426065163,1.158730799841109
1.9482663487324112,2.0,1.0,1.3428528392945573,1.1985926185192717,Feynman31,lambd,1.0081526234833795,-0.7293233082706767,1.159377555899825
1.949016403961768,2.0,1.0,1.3445184196081401,1.4156639993822586,Feynman31,lambd,1.2245695713737346,-0.731829573934837,1.1604126369577556
1.9493283706025375,2.0,1.0,1.3452147346252774,1.4081330585828207,Feynman31,lambd,1.2163841976016647,-0.7343358395989974,1.160478452719241
1.9512631404556757,2.0,1.0,1.3495812818848651,1.217016824414301,Feynman31,lambd,1.024613530460513,-0.7368421052631579,1.1642145007231768
1.9515225298123182,2.0,1.0,1.3501731531912344,1.1946653480579674,Feynman31,lambd,1.0016076211315477,-0.7393483709273183,1.164175872773894
1.9515833950285142,2.0,1.0,1.3503122610525202,1.2222568083860732,Feynman31,lambd,1.0285446484870215,-0.7418546365914787,1.1636844813795277
1.951962137407151,2.0,1.0,1.3511798271542446,1.3284151689284696,Feynman31,lambd,1.1340485760567858,-0.744360902255639,1.1639215482256002
1.9519653329508175,2.0,1.0,1.3511871613697344,1.4640927749512427,Feynman31,lambd,1.269071749106927,-0.7468671679197995,1.163298383185438
1.9522614743678393,2.0,1.0,1.351867896214359,1.4257111778521698,Feynman31,lambd,1.2300357190352222,-0.7493734335839599,1.1633486187744106
1.9525010309746924,2.0,1.0,1.35242008819496,1.4261366579495707,Feynman31,lambd,1.2298067661599912,-0.7518796992481203,1.1632703114993594
1.9527739791677918,2.0,1.0,1.3530509291657158,1.3353514333083805,Feynman31,lambd,1.138367108546169,-0.7543859649122806,1.1632706532144634
1.9528250436987382,2.0,1.0,1.353169149918982,1.2791524641044794,Feynman31,lambd,1.081513706369636,-0.7568922305764411,1.1627583747120775
1.9541494075022583,2.0,1.0,1.3562576095482264,1.2473002926822598,Feynman31,lambd,1.0490071019747846,-0.7593984962406015,1.16521633508567
1.954524870583678,2.0,1.0,1.357141197417353,1.3777784945826719,Feynman31,lambd,1.1788308709025648,-0.7619047619047619,1.1654694236991445
1.9546756784670407,2.0,1.0,1.3574971124108033,1.161618575593022,Feynman31,lambd,0.9620165189402828,-0.7644110275689222,1.165194839436943
1.954698157836316,2.0,1.0,1.3575502150701801,1.2222256186276206,Feynman31,lambd,1.0219691290022495,-0.7669172932330827,1.1646174428406677
1.9547679434041294,2.0,1.0,1.3577151514461976,1.3309125891434055,Feynman31,lambd,1.1300016665454025,-0.7694235588972431,1.164151879961033
1.9550681101027867,2.0,1.0,1.3584260258945635,1.3536540233080299,Feynman31,lambd,1.152088667737395,-0.7719298245614035,1.1642322551537472
1.9551081191274218,2.0,1.0,1.358520954969647,1.3427458638234442,Feynman31,lambd,1.1405260752801774,-0.7744360902255638,1.1636966849731787
1.9553499711677524,2.0,1.0,1.3590956879920264,1.2767500078495555,Feynman31,lambd,1.0738757863336568,-0.7769423558897243,1.163640918739906
1.9556326770046046,2.0,1.0,1.359769459688278,1.3470434996262899,Feynman31,lambd,1.143514845137759,-0.7794486215538847,1.1636841911805054
1.9564030207261092,2.0,1.0,1.361616265897442,1.2255648401781731,Feynman31,lambd,1.0213817527170104,-0.7819548872180451,1.1649004981340176
1.9565348211356772,2.0,1.0,1.3619338533148524,1.3772483883389914,Feynman31,lambd,1.1724108679051968,-0.7844611528822054,1.164587586295776
1.957273421084747,2.0,1.0,1.3637224713140697,1.3048434131875408,Feynman31,lambd,1.0993514597811143,-0.7869674185463659,1.1657457050393412
1.9585801565675136,2.0,1.0,1.3669247857801816,1.5039300593765277,Feynman31,lambd,1.2977836729974692,-0.7894736842105263,1.168317520249801
1.9586478434525767,2.0,1.0,1.3670920127266428,1.401402621547156,Feynman31,lambd,1.1946018021954656,-0.7919799498746867,1.1678542479406104
1.9587968301291458,2.0,1.0,1.3674605764067387,1.3641474140351035,Feynman31,lambd,1.1566921617107813,-0.794486215538847,1.1675923123650542
1.9601757888141358,2.0,1.0,1.3709036519181028,1.404338252573683,Feynman31,lambd,1.1962285672767288,-0.7969924812030075,1.1704048886207663
1.9601832460278832,2.0,1.0,1.3709224306341898,1.3262790116095398,Feynman31,lambd,1.1175148933399535,-0.7994987468671679,1.1697931680812013
1.9620051283762492,2.0,1.0,1.375563681808453,1.3009916569945867,Feynman31,lambd,1.0915731057523685,-0.8020050125313283,1.1738039199998125
1.9621706253749438,2.0,1.0,1.3759906930163925,1.3294289357586278,Feynman31,lambd,1.1193559515437776,-0.8045112781954886,1.1736004319521
1.9628014226332824,2.0,1.0,1.3776268056222905,1.5694337286257936,Feynman31,lambd,1.3587063114383116,-0.8070175438596491,1.174606045302346
1.9633275321998824,2.0,1.0,1.3790019276614642,1.3782284764139043,Feynman31,lambd,1.1668466262537904,-0.8095238095238095,1.1753506680858679
1.9633333243074542,2.0,1.0,1.3790171210120614,1.282378876228828,Feynman31,lambd,1.0703425930960822,-0.8120300751879699,1.174735362180813
1.9642605129074129,2.0,1.0,1.381464766219588,1.4333820144619525,Feynman31,lambd,1.2206912983565747,-0.8145363408521302,1.1765525081326875
1.9643647945548817,2.0,1.0,1.381742013262119,1.3049220267307489,Feynman31,lambd,1.0915768776527393,-0.8170426065162907,1.1761992559195664
1.965233530495604,2.0,1.0,1.3840674734731067,1.44675917272924,Feynman31,lambd,1.2327595906785982,-0.8195488721804511,1.1778942168749023
1.965360550983295,2.0,1.0,1.3844098885181637,1.5652499841748235,Feynman31,lambd,1.35059596915155,-0.8220551378446115,1.1776061326643072
1.9656772738892614,2.0,1.0,1.3852664136720152,1.5247985661092454,Feynman31,lambd,1.3094901181133398,-0.8245614035087718,1.1778321585625067
1.9663387138920603,2.0,1.0,1.3870678975344437,1.4750549894800176,Feynman31,lambd,1.2590921085114801,-0.8270676691729323,1.1790031431692833
1.9677018869303158,2.0,1.0,1.390836831187269,1.2750242589500251,Feynman31,lambd,1.0584069450088558,-0.8295739348370927,1.1821415775664565
1.9678005111986958,2.0,1.0,1.3911125427115432,1.4969991083623633,Feynman31,lambd,1.279727361448562,-0.8320802005012531,1.1817867898350787
1.96913364441047,2.0,1.0,1.3948813521808916,1.3692076677063878,Feynman31,lambd,1.1512814878199547,-0.8345864661654134,1.1849251000487753
1.9697361699165157,2.0,1.0,1.3966111824075755,1.3414507764947983,Feynman31,lambd,1.1228701636357332,-0.8370927318295739,1.1860244310198071
1.9706757521315692,2.0,1.0,1.3993431592266128,1.3225161400177694,Feynman31,lambd,1.1032810941860722,-0.8395989974937343,1.1881259085831923
1.9710258675204364,2.0,1.0,1.4003722605022766,1.4617375596728202,Feynman31,lambd,1.241848080868491,-0.8421052631578947,1.188524510603204
1.9714214478906436,2.0,1.0,1.4015424530179672,1.475210441029811,Feynman31,lambd,1.25466652925285,-0.844611528822055,1.1890642038632429
1.9728064569588797,2.0,1.0,1.4057042569534826,1.2397648529433711,Feynman31,lambd,1.0185665081937783,-0.8471177944862155,1.1925955085431061
1.973407501981474,2.0,1.0,1.4075430329800283,1.3058934016593522,Feynman31,lambd,1.0840406239371274,-0.849624060150376,1.1938037853139998
1.9735898855634755,2.0,1.0,1.4081050716577965,1.3034937747937843,Feynman31,lambd,1.0809865640989276,-0.8521303258145363,1.193735324736116
1.973708281542078,2.0,1.0,1.4084709566588662,1.3830239299714844,Feynman31,lambd,1.1598622863039958,-0.8546365914786966,1.1934707104815339
1.9744417142791826,2.0,1.0,1.4107559959797658,1.3834114835429996,Feynman31,lambd,1.1595954069028789,-0.8571428571428571,1.1951252505467813
1.9747456913277133,2.0,1.0,1.411712585616165,1.4451298616687254,Feynman31,lambd,1.2206593520559728,-0.8596491228070176,1.1954513409275285
1.974998003455502,2.0,1.0,1.4125109435446046,1.474648919329434,Feynman31,lambd,1.2495239767440496,-0.8621553884711779,1.195619199600316
1.9750939682473758,2.0,1.0,1.4128156424110432,1.3974358704707923,Feynman31,lambd,1.171656494912776,-0.8646616541353382,1.1952933992111028
1.9765572799639224,2.0,1.0,1.4175362195111458,1.3788599616315038,Feynman31,lambd,1.1524261531008555,-0.8671679197994987,1.1993834770555534
1.9769957355791865,2.0,1.0,1.4189790027872313,1.4583317057123488,Feynman31,lambd,1.2312434642090686,-0.8696741854636592,1.2001957610759868
1.9774829681825823,2.0,1.0,1.4205984222757992,1.433897970837038,Feynman31,lambd,1.206155296361126,-0.8721804511278195,1.2011846813089027
1.9782457949213685,2.0,1.0,1.4231692392067508,1.437924168389082,Feynman31,lambd,1.209527060940538,-0.8746867167919798,1.2031249989842023
1.9783492667277587,2.0,1.0,1.4235213822671153,1.3563283606424423,Feynman31,lambd,1.1272768202212662,-0.8771929824561403,1.2028466427889148
1.9798706090117764,2.0,1.0,1.4287989749197971,1.4634616078128508,Feynman31,lambd,1.2337556344190428,-0.8796992481203008,1.2074937361859446
1.9806697269529137,2.0,1.0,1.4316507489271193,1.4268762145566232,Feynman31,lambd,1.1965158081901832,-0.8822055137844611,1.209715010937615
1.9812996140909223,2.0,1.0,1.433940194938877,1.3805138869121254,Feynman31,lambd,1.1494990475730535,-0.8847117794486214,1.2113739576937206
1.9815350404785157,2.0,1.0,1.4348057294128451,1.5494997967103536,Feynman31,lambd,1.31783052439865,-0.8872180451127819,1.2116089929120366
1.9820521228008168,2.0,1.0,1.4367262500373652,1.3583595989285373,Feynman31,lambd,1.1260358936442016,-0.8897243107769424,1.2128990142809046
1.9820664929774319,2.0,1.0,1.4367800136763154,1.4265105245716623,Feynman31,lambd,1.1935323863146947,-0.8922305764411027,1.212322278664203
1.9823333751237155,2.0,1.0,1.4377824348406585,1.3868226398281822,Feynman31,lambd,1.1531900685985828,-0.894736842105263,1.212694200572894
1.9827078047027626,2.0,1.0,1.4392016033269424,1.4474622377626076,Feynman31,lambd,1.213175233560376,-0.8972431077694235,1.2134828698035258
1.9828076615323327,2.0,1.0,1.439582659587121,1.330585290956205,Feynman31,lambd,1.0956438537813415,-0.899749373433584,1.2132334268080525
1.9829750002033637,2.0,1.0,1.4402237071713198,1.2824889485954674,Feynman31,lambd,1.046893078447972,-0.9022556390977443,1.2132439751365993
1.9833154951853258,2.0,1.0,1.4415378482172287,1.5232358396302292,Feynman31,lambd,1.286985536510102,-0.9047619047619047,1.2139276169268562
1.9835236566249872,2.0,1.0,1.4423478324633527,1.5724028059575588,Feynman31,lambd,1.3354980698647996,-0.9072681704260651,1.2141071019173282
1.9836211937599857,2.0,1.0,1.4427291154143873,1.533601612465361,Feynman31,lambd,1.29604244339997,-0.9097744360902256,1.2138578856127107
1.9836548027836547,2.0,1.0,1.4428607584242636,1.51024959284036,Feynman31,lambd,1.2720359908023369,-0.9122807017543859,1.2133590293669352
1.983761668053789,2.0,1.0,1.4432802365758546,1.367802223985661,Feynman31,lambd,1.128934188975006,-0.9147869674185463,1.213148008262874
1.9838365566434042,2.0,1.0,1.4435750164440617,1.3954660952452955,Feynman31,lambd,1.1559436272620085,-0.9172932330827067,1.2128122888754291
1.9842323477186359,2.0,1.0,1.4451443702350373,1.470436044520102,Feynman31,lambd,1.230259143564183,-0.9197994987468672,1.2137511434107529
1.9846769187461084,2.0,1.0,1.4469307232970983,1.3961155677747763,Feynman31,lambd,1.1552842338462255,-0.9223057644110275,1.2149069972171618
1.9848073869877862,2.0,1.0,1.447459849242585,1.4915022168679737,Feynman31,lambd,1.250016449966791,-0.9248120300751879,1.2148056239069964
1.9859180709776867,2.0,1.0,1.4520592846369316,1.5394279538397575,Feynman31,lambd,1.2972877539659429,-0.9273182957393483,1.218774560045691
1.9862225660958561,2.0,1.0,1.45335152628486,1.5146490416101037,Feynman31,lambd,1.271854408763657,-0.9298245614035088,1.2194363024379675
1.9876441121969268,2.0,1.0,1.4595819790941902,1.6227148092441506,Feynman31,lambd,1.379265743425072,-0.9323308270676691,1.2250362559916457
1.9877788521499582,2.0,1.0,1.4601906554105297,1.4812764120230748,Feynman31,lambd,1.2371729132313642,-0.9348370927318295,1.2250144330523332
1.988524439960302,2.0,1.0,1.463620998935909,1.4520414272161817,Feynman31,lambd,1.2072834954518392,-0.9373433583959899,1.2278142773220604
1.98962670038985,2.0,1.0,1.468902857203349,1.5478143176089334,Feynman31,lambd,1.302401952871959,-0.9398496240601504,1.2324656363338484
1.9900559998571237,2.0,1.0,1.4710353557319293,1.4357993254863424,Feynman31,lambd,1.189732527776736,-0.9423558897243107,1.2339676356067768
1.9905976399197456,2.0,1.0,1.473792531193104,1.4342503392686583,Feynman31,lambd,1.1875291085864201,-0.9448621553884711,1.2360943118122993
1.9908750413725596,2.0,1.0,1.4752353210388978,1.5125725564683214,Feynman31,lambd,1.2651968928134514,-0.9473684210526315,1.2369066024024413
1.9913687920859133,2.0,1.0,1.4778585884193753,1.4724906180818544,Feynman31,lambd,1.2244605214543522,-0.949874686716792,1.2388993705272668
1.9922687191191653,2.0,1.0,1.4828402748112108,1.4119511002124838,Feynman31,lambd,1.1632665706123497,-0.9523809523809523,1.2432505576634503
1.992358666530186,2.0,1.0,1.4833537498379648,1.3888168794893838,Feynman31,lambd,1.1394779169166178,-0.9548872180451127,1.2431335334345524
1.9924136930902643,2.0,1.0,1.483669363280548,1.6478549418861264,Feynman31,lambd,1.3978615463407285,-0.9573934837092731,1.2428186476214835
1.993527015580383,2.0,1.0,1.4903197521689218,1.4168042782004586,Feynman31,lambd,1.1661564496824288,-0.9598997493734336,1.2488385372542052
1.9936193672941571,2.0,1.0,1.4908962122687068,1.4385968492922157,Feynman31,lambd,1.187294587801554,-0.9624060150375939,1.2487844980983382
1.9936996600456012,2.0,1.0,1.4914007942195235,1.4326155328219634,Feynman31,lambd,1.1806588383586698,-0.9649122807017543,1.2486585807935031
1.9937948318934433,2.0,1.0,1.4920030565247813,1.4596630030944626,Feynman31,lambd,1.207051875658537,-0.9674185463659147,1.2486303438431088
1.994230230828491,2.0,1.0,1.4948190572069702,1.4778375036780642,Feynman31,lambd,1.2245719432695066,-0.9699248120300752,1.2508158452696456
1.9946874760145354,2.0,1.0,1.4978931199923866,1.379541250959203,Feynman31,lambd,1.1256212575780136,-0.9724310776942355,1.25325940879941
1.995111650969258,2.0,1.0,1.5008653489713422,1.411627303297321,Feynman31,lambd,1.1570528769434996,-0.9749373433583959,1.2556011385227137
1.99536109754691,2.0,1.0,1.5026736664845073,1.5800648445665688,Feynman31,lambd,1.3248359852401155,-0.9774436090225563,1.2567789567802268
1.9955726776831582,2.0,1.0,1.5042459194808375,1.4853765962551115,Feynman31,lambd,1.2294933039560263,-0.9799498746867168,1.257720710520905
1.9964086192321964,2.0,1.0,1.5108592254515893,1.5803464529130036,Feynman31,lambd,1.3238087276412864,-0.9824561403508771,1.2637035172360047
