m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.913804002993217,1.0,3.0,1.0,0.06064188059671179,0.06457279899045255,Feynman5,y1,0.07214554035843164,1.0,0.06779486372780003
1.0,1.0,1.0,3.0,1.0,3.9140825190351705,1.0,3.0,1.0,0.0606359121148651,0.0614263118662267,Feynman5,y1,0.06899905323420578,1.0,0.06778889524595333
1.0,1.0,1.0,3.0,1.0,3.915532590644874,1.0,3.0,1.0,0.06060484745454158,0.06497282594048509,Feynman5,y1,0.07254556730846418,1.0,0.06775783058562981
1.0,1.0,1.0,3.0,1.0,3.916648553527003,1.0,3.0,1.0,0.06058095150970798,0.059999709235258734,Feynman5,y1,0.06757245060323783,1.0,0.06773393464079622
1.0,1.0,1.0,3.0,1.0,3.916795134936196,1.0,3.0,1.0,0.06057781350503078,0.06433062661785849,Feynman5,y1,0.07190336798583757,1.0,0.06773079663611901
1.0,1.0,1.0,3.0,1.0,3.9169759961455552,1.0,3.0,1.0,0.060573941871452354,0.06035290463090877,Feynman5,y1,0.06792564599888785,1.0,0.06772692500254059
1.0,1.0,1.0,3.0,1.0,3.918338547452679,1.0,3.0,1.0,0.060544782396835736,0.05934986503631724,Feynman5,y1,0.06692260640429633,1.0,0.06769776552792398
1.0,1.0,1.0,3.0,1.0,3.9192493008152143,1.0,3.0,1.0,0.06052529975331619,0.06549270278836758,Feynman5,y1,0.07306544415634667,1.0,0.06767828288440442
1.0,1.0,1.0,3.0,1.0,3.9199179340983306,1.0,3.0,1.0,0.060511000604429925,0.05764873971086071,Feynman5,y1,0.0652214810788398,1.0,0.06766398373551816
1.0,1.0,1.0,3.0,1.0,3.9202668615914735,1.0,3.0,1.0,0.06050353995043215,0.06285493851207284,Feynman5,y1,0.07042767988005193,1.0,0.06765652308152038
1.0,1.0,1.0,3.0,1.0,3.920567380758721,1.0,3.0,1.0,0.06049711510759408,0.058793292059357,Feynman5,y1,0.06636603342733609,1.0,0.06765009823868232
1.0,1.0,1.0,3.0,1.0,3.922170238725046,1.0,3.0,1.0,0.060462859255885355,0.06083402600405829,Feynman5,y1,0.06840676737203738,1.0,0.06761584238697359
1.0,1.0,1.0,3.0,1.0,3.9226057887032284,1.0,3.0,1.0,0.06045355425561065,0.060253391904396436,Feynman5,y1,0.06782613327237552,1.0,0.06760653738669889
1.0,1.0,1.0,3.0,1.0,3.9239207157955454,1.0,3.0,1.0,0.060425471386038536,0.06093713138620338,Feynman5,y1,0.06850987275418247,1.0,0.06757845451712677
1.0,1.0,1.0,3.0,1.0,3.925359135291945,1.0,3.0,1.0,0.06039476651238413,0.05813710775538101,Feynman5,y1,0.0657098491233601,1.0,0.06754774964347236
1.0,1.0,1.0,3.0,1.0,3.9267428837698146,1.0,3.0,1.0,0.06036524386422782,0.05834638144634165,Feynman5,y1,0.06591912281432073,1.0,0.06751822699531605
1.0,1.0,1.0,3.0,1.0,3.9279415838604717,1.0,3.0,1.0,0.060339681324284765,0.0613992381341871,Feynman5,y1,0.06897197950216619,1.0,0.067492664455373
1.0,1.0,1.0,3.0,1.0,3.927990541560749,1.0,3.0,1.0,0.060338637528460595,0.06241828095604996,Feynman5,y1,0.06999102232402905,1.0,0.06749162065954883
1.0,1.0,1.0,3.0,1.0,3.9282646356062427,1.0,3.0,1.0,0.060332794089242636,0.05772429081045647,Feynman5,y1,0.06529703217843556,1.0,0.06748577722033086
1.0,1.0,1.0,3.0,1.0,3.928371812584433,1.0,3.0,1.0,0.06033050933125458,0.06406061417893189,Feynman5,y1,0.07163335554691097,1.0,0.06748349246234281
1.0,1.0,1.0,3.0,1.0,3.9288403894538937,1.0,3.0,1.0,0.0603205214381904,0.05692116325605275,Feynman5,y1,0.06449390462403184,1.0,0.06747350456927864
1.0,1.0,1.0,3.0,1.0,3.9288808581992005,1.0,3.0,1.0,0.060319658911774134,0.059723803369277184,Feynman5,y1,0.06729654473725627,1.0,0.06747264204286237
1.0,1.0,1.0,3.0,1.0,3.9292481544924565,1.0,3.0,1.0,0.06031183116317842,0.06109486800591024,Feynman5,y1,0.06866760937388933,1.0,0.06746481429426665
1.0,1.0,1.0,3.0,1.0,3.93056625948989,1.0,3.0,1.0,0.060283748607219856,0.0578825698217032,Feynman5,y1,0.06545531118968229,1.0,0.06743673173830808
1.0,1.0,1.0,3.0,1.0,3.930893011444039,1.0,3.0,1.0,0.06027678916705203,0.06267211056934777,Feynman5,y1,0.07024485193732685,1.0,0.06742977229814026
1.0,1.0,1.0,3.0,1.0,3.931652997378568,1.0,3.0,1.0,0.06026060555644166,0.06107518716473113,Feynman5,y1,0.06864792853271022,1.0,0.06741358868752989
1.0,1.0,1.0,3.0,1.0,3.931657319232622,1.0,3.0,1.0,0.06026051353706292,0.05909442182767794,Feynman5,y1,0.06666716319565703,1.0,0.06741349666815115
1.0,1.0,1.0,3.0,1.0,3.931742536820857,1.0,3.0,1.0,0.06025869914418981,0.06323669616412139,Feynman5,y1,0.07080943753210048,1.0,0.06741168227527805
1.0,1.0,1.0,3.0,1.0,3.9322529958767825,1.0,3.0,1.0,0.06024783199275139,0.05929575533103703,Feynman5,y1,0.06686849669901612,1.0,0.06740081512383962
1.0,1.0,1.0,3.0,1.0,3.9325101414916515,1.0,3.0,1.0,0.06024235839361376,0.060732363035183874,Feynman5,y1,0.06830510440316297,1.0,0.067395341524702
1.0,1.0,1.0,3.0,1.0,3.9341867739962053,1.0,3.0,1.0,0.06020668222607469,0.060365928183102324,Feynman5,y1,0.06793866955108141,1.0,0.06735966535716292
1.0,1.0,1.0,3.0,1.0,3.934195311882963,1.0,3.0,1.0,0.06020650060892576,0.0585738369406045,Feynman5,y1,0.06614657830858359,1.0,0.06735948374001399
1.0,1.0,1.0,3.0,1.0,3.93474507813318,1.0,3.0,1.0,0.060194807225589744,0.05928634422959545,Feynman5,y1,0.06685908559757454,1.0,0.06734779035667798
1.0,1.0,1.0,3.0,1.0,3.934760237777063,1.0,3.0,1.0,0.060194484817278016,0.05451343862565369,Feynman5,y1,0.062086179993632785,1.0,0.06734746794836624
1.0,1.0,1.0,3.0,1.0,3.935354241556909,1.0,3.0,1.0,0.0601818532267612,0.06218215175772294,Feynman5,y1,0.06975489312570203,1.0,0.06733483635784943
1.0,1.0,1.0,3.0,1.0,3.9354035641397767,1.0,3.0,1.0,0.0601808044971717,0.06024488149233714,Feynman5,y1,0.06781762286031623,1.0,0.06733378762825992
1.0,1.0,1.0,3.0,1.0,3.935451190376609,1.0,3.0,1.0,0.0601797918543845,0.056004725740167224,Feynman5,y1,0.06357746710814631,1.0,0.06733277498547273
1.0,1.0,1.0,3.0,1.0,3.9355459916709394,1.0,3.0,1.0,0.06017777621444596,0.058725815593351945,Feynman5,y1,0.06629855696133104,1.0,0.0673307593455342
1.0,1.0,1.0,3.0,1.0,3.9382078026211222,1.0,3.0,1.0,0.0601212100419198,0.05706998172168154,Feynman5,y1,0.06464272308966063,1.0,0.06727419317300803
1.0,1.0,1.0,3.0,1.0,3.9394973110395726,1.0,3.0,1.0,0.0600938265046733,0.059150791529663016,Feynman5,y1,0.0667235328976421,1.0,0.06724680963576153
1.0,1.0,1.0,3.0,1.0,3.939502948233031,1.0,3.0,1.0,0.06009370682365621,0.061028271200163624,Feynman5,y1,0.06860101256814272,1.0,0.06724668995474445
1.0,1.0,1.0,3.0,1.0,3.9419062116502115,1.0,3.0,1.0,0.06004270660662397,0.06413414045401206,Feynman5,y1,0.07170688182199114,1.0,0.0671956897377122
1.0,1.0,1.0,3.0,1.0,3.942589395354843,1.0,3.0,1.0,0.060028216804806425,0.05968628601591518,Feynman5,y1,0.06725902738389426,1.0,0.06718119993589466
1.0,1.0,1.0,3.0,1.0,3.9427655353482765,1.0,3.0,1.0,0.060024481599349866,0.06268398838611992,Feynman5,y1,0.07025672975409901,1.0,0.06717746473043809
1.0,1.0,1.0,3.0,1.0,3.943122020824241,1.0,3.0,1.0,0.06001692274558478,0.061837176971031874,Feynman5,y1,0.06940991833901096,1.0,0.06716990587667301
1.0,1.0,1.0,3.0,1.0,3.943596641127436,1.0,3.0,1.0,0.06000686051599077,0.05686777796047928,Feynman5,y1,0.06444051932845837,1.0,0.067159843647079
1.0,1.0,1.0,3.0,1.0,3.944206414391355,1.0,3.0,1.0,0.059993935535068696,0.05826779626037241,Feynman5,y1,0.0658405376283515,1.0,0.06714691866615694
1.0,1.0,1.0,3.0,1.0,3.946893996165273,1.0,3.0,1.0,0.059937003004525445,0.06188953223568841,Feynman5,y1,0.0694622736036675,1.0,0.06708998613561368
1.0,1.0,1.0,3.0,1.0,3.947138234376947,1.0,3.0,1.0,0.05993183195503539,0.0605385598119443,Feynman5,y1,0.0681113011799234,1.0,0.06708481508612363
1.0,1.0,1.0,3.0,1.0,3.947177563953252,1.0,3.0,1.0,0.05993099930646552,0.058361116710953294,Feynman5,y1,0.06593385807893239,1.0,0.06708398243755376
1.0,1.0,1.0,3.0,1.0,3.9473834981568956,1.0,3.0,1.0,0.05992663965871659,0.06108050079606132,Feynman5,y1,0.06865324216404041,1.0,0.06707962278980482
1.0,1.0,1.0,3.0,1.0,3.9479829763250707,1.0,3.0,1.0,0.059913950522455905,0.06020689605470407,Feynman5,y1,0.06777963742268316,1.0,0.06706693365354413
1.0,1.0,1.0,3.0,1.0,3.94898367086015,1.0,3.0,1.0,0.05989277507519564,0.062475249569746115,Feynman5,y1,0.07004799093772521,1.0,0.06704575820628386
1.0,1.0,1.0,3.0,1.0,3.949042203327702,1.0,3.0,1.0,0.05989153672522205,0.061324697109189016,Feynman5,y1,0.0688974384771681,1.0,0.06704451985631028
1.0,1.0,1.0,3.0,1.0,3.949851716279941,1.0,3.0,1.0,0.059874412887141765,0.05750885761078023,Feynman5,y1,0.06508159897875931,1.0,0.06702739601822999
1.0,1.0,1.0,3.0,1.0,3.9500994470901967,1.0,3.0,1.0,0.05986917359070706,0.06226872107424048,Feynman5,y1,0.06984146244221957,1.0,0.06702215672179529
1.0,1.0,1.0,3.0,1.0,3.9501531286821603,1.0,3.0,1.0,0.059868038333464504,0.060612829180487465,Feynman5,y1,0.06818557054846655,1.0,0.06702102146455274
1.0,1.0,1.0,3.0,1.0,3.95040820670672,1.0,3.0,1.0,0.059862644254513486,0.06014212944597813,Feynman5,y1,0.06771487081395722,1.0,0.06701562738560171
1.0,1.0,1.0,3.0,1.0,3.9513323021770574,1.0,3.0,1.0,0.05984310684494591,0.05830759712775347,Feynman5,y1,0.06588033849573256,1.0,0.06699608997603415
1.0,1.0,1.0,3.0,1.0,3.9513680913208424,1.0,3.0,1.0,0.05984235031726501,0.06069655576264959,Feynman5,y1,0.06826929713062868,1.0,0.06699533344835323
1.0,1.0,1.0,3.0,1.0,3.951851684372221,1.0,3.0,1.0,0.05983212887683262,0.06335602704465877,Feynman5,y1,0.07092876841263786,1.0,0.06698511200792084
1.0,1.0,1.0,3.0,1.0,3.951923070766359,1.0,3.0,1.0,0.059830620175807835,0.06401952665747912,Feynman5,y1,0.0715922680254582,1.0,0.06698360330689607
1.0,1.0,1.0,3.0,1.0,3.9520824391137603,1.0,3.0,1.0,0.05982725218122469,0.058873271846596596,Feynman5,y1,0.06644601321457569,1.0,0.06698023531231292
1.0,1.0,1.0,3.0,1.0,3.952301111298899,1.0,3.0,1.0,0.05982263121628064,0.056686918248731205,Feynman5,y1,0.06425965961671029,1.0,0.06697561434736887
1.0,1.0,1.0,3.0,1.0,3.952312615252125,1.0,3.0,1.0,0.059822388125853804,0.053886199165524104,Feynman5,y1,0.0614589405335032,1.0,0.06697537125694203
1.0,1.0,1.0,3.0,1.0,3.952563317740516,1.0,3.0,1.0,0.059817090778451106,0.05827072247302591,Feynman5,y1,0.06584346384100499,1.0,0.06697007390953934
1.0,1.0,1.0,3.0,1.0,3.9528279584617976,1.0,3.0,1.0,0.05981149944585146,0.06084770211475168,Feynman5,y1,0.06842044348273077,1.0,0.06696448257693968
1.0,1.0,1.0,3.0,1.0,3.953733849850142,1.0,3.0,1.0,0.059792363880503345,0.059270949902990415,Feynman5,y1,0.06684369127096951,1.0,0.06694534701159158
1.0,1.0,1.0,3.0,1.0,3.9539591504710185,1.0,3.0,1.0,0.05978760574076162,0.06073680208288055,Feynman5,y1,0.06830954345085964,1.0,0.06694058887184985
1.0,1.0,1.0,3.0,1.0,3.9540305715895845,1.0,3.0,1.0,0.05978609747543713,0.06093257906288257,Feynman5,y1,0.06850532043086166,1.0,0.06693908060652537
1.0,1.0,1.0,3.0,1.0,3.9548216331239034,1.0,3.0,1.0,0.05976939455328274,0.0625873881904628,Feynman5,y1,0.07016012955844189,1.0,0.06692237768437098
1.0,1.0,1.0,3.0,1.0,3.95537466940124,1.0,3.0,1.0,0.05975772031900914,0.06077909627923618,Feynman5,y1,0.06835183764721527,1.0,0.06691070345009736
1.0,1.0,1.0,3.0,1.0,3.9556580798515952,1.0,3.0,1.0,0.05975173863050061,0.06022420137042263,Feynman5,y1,0.06779694273840171,1.0,0.06690472176158885
1.0,1.0,1.0,3.0,1.0,3.956093803593195,1.0,3.0,1.0,0.05974254341996667,0.05832764020924466,Feynman5,y1,0.06590038157722375,1.0,0.0668955265510549
1.0,1.0,1.0,3.0,1.0,3.956738532389392,1.0,3.0,1.0,0.059728940217900164,0.06059113859416201,Feynman5,y1,0.0681638799621411,1.0,0.0668819233489884
1.0,1.0,1.0,3.0,1.0,3.9580046044727117,1.0,3.0,1.0,0.05970223662292752,0.05540780213669784,Feynman5,y1,0.06298054350467693,1.0,0.06685521975401576
1.0,1.0,1.0,3.0,1.0,3.9582644138211887,1.0,3.0,1.0,0.05969675834530157,0.05998184143533308,Feynman5,y1,0.06755458280331217,1.0,0.0668497414763898
1.0,1.0,1.0,3.0,1.0,3.958343260984584,1.0,3.0,1.0,0.05969509589661485,0.057407719673253386,Feynman5,y1,0.06498046104123248,1.0,0.06684807902770308
1.0,1.0,1.0,3.0,1.0,3.9594813614604405,1.0,3.0,1.0,0.05967110505794295,0.05878933923753707,Feynman5,y1,0.06636208060551615,1.0,0.06682408818903118
1.0,1.0,1.0,3.0,1.0,3.959779942302526,1.0,3.0,1.0,0.05966481272327535,0.06502364799365079,Feynman5,y1,0.07259638936162988,1.0,0.06681779585436358
1.0,1.0,1.0,3.0,1.0,3.9598795064175185,1.0,3.0,1.0,0.05966271464903162,0.06265494109121167,Feynman5,y1,0.07022768245919075,1.0,0.06681569778011985
1.0,1.0,1.0,3.0,1.0,3.960066132685118,1.0,3.0,1.0,0.05965878215671459,0.06052847029555787,Feynman5,y1,0.06810121166353696,1.0,0.06681176528780283
1.0,1.0,1.0,3.0,1.0,3.9604675907607287,1.0,3.0,1.0,0.0596503237561826,0.05715123327230714,Feynman5,y1,0.06472397464028623,1.0,0.06680330688727083
1.0,1.0,1.0,3.0,1.0,3.960589501996348,1.0,3.0,1.0,0.05964775543169492,0.060257660233290024,Feynman5,y1,0.06783040160126912,1.0,0.06680073856278315
1.0,1.0,1.0,3.0,1.0,3.960762666459686,1.0,3.0,1.0,0.059644107545232694,0.06044297968240315,Feynman5,y1,0.06801572105038224,1.0,0.06679709067632092
1.0,1.0,1.0,3.0,1.0,3.9609258212692597,1.0,3.0,1.0,0.05964067073540328,0.057668006507856674,Feynman5,y1,0.06524074787583577,1.0,0.06679365386649151
1.0,1.0,1.0,3.0,1.0,3.9609434263152856,1.0,3.0,1.0,0.05964029990245281,0.05838939347426979,Feynman5,y1,0.06596213484224887,1.0,0.06679328303354104
1.0,1.0,1.0,3.0,1.0,3.9612872510080885,1.0,3.0,1.0,0.05963305805648954,0.06357501070964267,Feynman5,y1,0.07114775207762175,1.0,0.06678604118757778
1.0,1.0,1.0,3.0,1.0,3.961817131204758,1.0,3.0,1.0,0.059621899193068914,0.05878684911763983,Feynman5,y1,0.06635959048561892,1.0,0.06677488232415715
1.0,1.0,1.0,3.0,1.0,3.96197389987592,1.0,3.0,1.0,0.059618598185097474,0.05850647092954793,Feynman5,y1,0.06607921229752702,1.0,0.06677158131618571
1.0,1.0,1.0,3.0,1.0,3.962221475751482,1.0,3.0,1.0,0.0596133854789547,0.057355915745376976,Feynman5,y1,0.06492865711335606,1.0,0.06676636861004293
1.0,1.0,1.0,3.0,1.0,3.9626678906391293,1.0,3.0,1.0,0.05960398742323217,0.058198395056154865,Feynman5,y1,0.06577113642413396,1.0,0.0667569705543204
1.0,1.0,1.0,3.0,1.0,3.962943909932677,1.0,3.0,1.0,0.05959817735906,0.05775188993045685,Feynman5,y1,0.06532463129843594,1.0,0.06675116049014823
1.0,1.0,1.0,3.0,1.0,3.9629915457767364,1.0,3.0,1.0,0.05959717470888964,0.05605525618123891,Feynman5,y1,0.063627997549218,1.0,0.06675015783997787
1.0,1.0,1.0,3.0,1.0,3.963553405739624,1.0,3.0,1.0,0.05958534988082734,0.06303178049739563,Feynman5,y1,0.07060452186537472,1.0,0.06673833301191556
1.0,1.0,1.0,3.0,1.0,3.9640938899880673,1.0,3.0,1.0,0.05957397723576432,0.058710276915698856,Feynman5,y1,0.06628301828367794,1.0,0.06672696036685255
1.0,1.0,1.0,3.0,1.0,3.964227744851912,1.0,3.0,1.0,0.05957116106766689,0.06132920194048714,Feynman5,y1,0.06890194330846623,1.0,0.06672414419875512
1.0,1.0,1.0,3.0,1.0,3.964522889221742,1.0,3.0,1.0,0.05956495202637188,0.05839751906960997,Feynman5,y1,0.06597026043758906,1.0,0.0667179351574601
1.0,1.0,1.0,3.0,1.0,3.965009887885873,1.0,3.0,1.0,0.05955470836666958,0.061399268427180395,Feynman5,y1,0.06897200979515948,1.0,0.06670769149775782
1.0,1.0,1.0,3.0,1.0,3.966000358569259,1.0,3.0,1.0,0.05953388022171573,0.05753359562073555,Feynman5,y1,0.06510633698871464,1.0,0.06668686335280397
1.0,1.0,1.0,3.0,1.0,3.966513535645551,1.0,3.0,1.0,0.059523091855420665,0.059875908032905205,Feynman5,y1,0.0674486494008843,1.0,0.0666760749865089
1.0,1.0,1.0,3.0,1.0,3.9667302677971663,1.0,3.0,1.0,0.05951853617490125,0.06134535906293049,Feynman5,y1,0.06891810043090958,1.0,0.06667151930598948
1.0,1.0,1.0,3.0,1.0,3.9668420105440054,1.0,3.0,1.0,0.05951618749990351,0.05782857864878556,Feynman5,y1,0.06540132001676464,1.0,0.06666917063099174
1.0,1.0,1.0,3.0,1.0,3.968311999235489,1.0,3.0,1.0,0.05948529943210064,0.0546529562868714,Feynman5,y1,0.06222569765485049,1.0,0.06663828256318888
1.0,1.0,1.0,3.0,1.0,3.9689363727333307,1.0,3.0,1.0,0.05947218488721891,0.05889533150444084,Feynman5,y1,0.06646807287241993,1.0,0.06662516801830715
1.0,1.0,1.0,3.0,1.0,3.969024941743084,1.0,3.0,1.0,0.05947032479979176,0.05875542220171886,Feynman5,y1,0.06632816356969795,1.0,0.06662330793087999
1.0,1.0,1.0,3.0,1.0,3.9699642749452635,1.0,3.0,1.0,0.059450601082429146,0.061161192889059725,Feynman5,y1,0.06873393425703882,1.0,0.06660358421351738
1.0,1.0,1.0,3.0,1.0,3.9703015181928327,1.0,3.0,1.0,0.05944352146288163,0.05706846818403526,Feynman5,y1,0.06464120955201436,1.0,0.06659650459396986
1.0,1.0,1.0,3.0,1.0,3.9704849774859174,1.0,3.0,1.0,0.05943967054211254,0.055834447881658957,Feynman5,y1,0.06340718924963805,1.0,0.06659265367320077
1.0,1.0,1.0,3.0,1.0,3.9715116847036267,1.0,3.0,1.0,0.059418124160416766,0.060675769006245495,Feynman5,y1,0.06824851037422458,1.0,0.066571107291505
1.0,1.0,1.0,3.0,1.0,3.9728122141078748,1.0,3.0,1.0,0.059390843111213565,0.05344517449071336,Feynman5,y1,0.06101791585869245,1.0,0.06654382624230179
1.0,1.0,1.0,3.0,1.0,3.972908918877536,1.0,3.0,1.0,0.05938881507090934,0.05753298200898344,Feynman5,y1,0.06510572337696253,1.0,0.06654179820199757
1.0,1.0,1.0,3.0,1.0,3.9730602523513476,1.0,3.0,1.0,0.05938564153244007,0.06070240223442836,Feynman5,y1,0.06827514360240745,1.0,0.0665386246635283
1.0,1.0,1.0,3.0,1.0,3.9734577102082795,1.0,3.0,1.0,0.05937730748872178,0.056953883689010394,Feynman5,y1,0.06452662505698949,1.0,0.06653029061981001
1.0,1.0,1.0,3.0,1.0,3.973665786035354,1.0,3.0,1.0,0.05937294496624221,0.06231874086108868,Feynman5,y1,0.06989148222906777,1.0,0.06652592809733043
1.0,1.0,1.0,3.0,1.0,3.973939798896339,1.0,3.0,1.0,0.05936720051868651,0.06166653976302772,Feynman5,y1,0.0692392811310068,1.0,0.06652018364977474
1.0,1.0,1.0,3.0,1.0,3.9740562317972365,1.0,3.0,1.0,0.05936475977782,0.06050597786537197,Feynman5,y1,0.06807871923335106,1.0,0.06651774290890823
1.0,1.0,1.0,3.0,1.0,3.974463943523375,1.0,3.0,1.0,0.05935621389276481,0.06350681257099726,Feynman5,y1,0.07107955393897634,1.0,0.06650919702385305
1.0,1.0,1.0,3.0,1.0,3.9747620372515358,1.0,3.0,1.0,0.059349966483263926,0.06001796561599593,Feynman5,y1,0.06759070698397501,1.0,0.06650294961435216
1.0,1.0,1.0,3.0,1.0,3.9747818433781115,1.0,3.0,1.0,0.05934955141345897,0.0586437526656464,Feynman5,y1,0.06621649403362549,1.0,0.0665025345445472
1.0,1.0,1.0,3.0,1.0,3.974806776545731,1.0,3.0,1.0,0.05934902890244128,0.060564118107692744,Feynman5,y1,0.06813685947567183,1.0,0.06650201203352951
1.0,1.0,1.0,3.0,1.0,3.975113666861556,1.0,3.0,1.0,0.059342597961584594,0.06047084144592863,Feynman5,y1,0.06804358281390772,1.0,0.06649558109267283
1.0,1.0,1.0,3.0,1.0,3.9756209090664356,1.0,3.0,1.0,0.05933197021263987,0.06328419484118582,Feynman5,y1,0.0708569362091649,1.0,0.0664849533437281
1.0,1.0,1.0,3.0,1.0,3.9759693863432157,1.0,3.0,1.0,0.05932467006585242,0.05854372329027976,Feynman5,y1,0.06611646465825885,1.0,0.06647765319694066
1.0,1.0,1.0,3.0,1.0,3.9760125711527476,1.0,3.0,1.0,0.05932376546570259,0.05814794682432017,Feynman5,y1,0.06572068819229926,1.0,0.06647674859679081
1.0,1.0,1.0,3.0,1.0,3.976905770555927,1.0,3.0,1.0,0.059305058696040455,0.055916908113580986,Feynman5,y1,0.06348964948156008,1.0,0.0664580418271287
1.0,1.0,1.0,3.0,1.0,3.977087130217663,1.0,3.0,1.0,0.059301261135736145,0.05861008862931078,Feynman5,y1,0.06618282999728987,1.0,0.06645424426682438
1.0,1.0,1.0,3.0,1.0,3.9772435130328674,1.0,3.0,1.0,0.05929798678006067,0.06240449363626812,Feynman5,y1,0.06997723500424721,1.0,0.0664509699111489
1.0,1.0,1.0,3.0,1.0,3.9779493754907675,1.0,3.0,1.0,0.05928320973576456,0.06057124482119168,Feynman5,y1,0.06814398618917077,1.0,0.06643619286685279
1.0,1.0,1.0,3.0,1.0,3.977959931286865,1.0,3.0,1.0,0.059282988782273116,0.05959238997493581,Feynman5,y1,0.0671651313429149,1.0,0.06643597191336134
1.0,1.0,1.0,3.0,1.0,3.978316679717215,1.0,3.0,1.0,0.059275521846667276,0.05765151550301238,Feynman5,y1,0.06522425687099147,1.0,0.06642850497775551
1.0,1.0,1.0,3.0,1.0,3.978359695089939,1.0,3.0,1.0,0.05927462157854567,0.059824754364833053,Feynman5,y1,0.06739749573281215,1.0,0.06642760470963391
1.0,1.0,1.0,3.0,1.0,3.9785347584696655,1.0,3.0,1.0,0.059270957827550985,0.05851348838434824,Feynman5,y1,0.06608622975232734,1.0,0.06642394095863921
1.0,1.0,1.0,3.0,1.0,3.978820156093135,1.0,3.0,1.0,0.0592649854953761,0.057065086448056475,Feynman5,y1,0.06463782781603557,1.0,0.06641796862646433
1.0,1.0,1.0,3.0,1.0,3.9791579786802247,1.0,3.0,1.0,0.059257916915796884,0.05587071368027132,Feynman5,y1,0.06344345504825041,1.0,0.06641090004688512
1.0,1.0,1.0,3.0,1.0,3.9794075061818845,1.0,3.0,1.0,0.05925269638533696,0.05706624962948621,Feynman5,y1,0.0646389909974653,1.0,0.06640567951642519
1.0,1.0,1.0,3.0,1.0,3.9795022514613585,1.0,3.0,1.0,0.059250714282887286,0.057087978213997574,Feynman5,y1,0.06466071958197667,1.0,0.06640369741397552
1.0,1.0,1.0,3.0,1.0,3.9798457843251045,1.0,3.0,1.0,0.05924352804576791,0.06001772768930634,Feynman5,y1,0.06759046905728543,1.0,0.06639651117685613
1.0,1.0,1.0,3.0,1.0,3.979923454321261,1.0,3.0,1.0,0.0592419034225885,0.05642011335292642,Feynman5,y1,0.0639928547209055,1.0,0.06639488655367673
1.0,1.0,1.0,3.0,1.0,3.980286115688361,1.0,3.0,1.0,0.05923431825425981,0.06387561597490536,Feynman5,y1,0.07144835734288445,1.0,0.06638730138534804
1.0,1.0,1.0,3.0,1.0,3.9805881096448585,1.0,3.0,1.0,0.05922800274040176,0.06285163764272773,Feynman5,y1,0.07042437901070682,1.0,0.06638098587149
1.0,1.0,1.0,3.0,1.0,3.9807013193350436,1.0,3.0,1.0,0.05922563540045567,0.06056854175567361,Feynman5,y1,0.0681412831236527,1.0,0.06637861853154389
1.0,1.0,1.0,3.0,1.0,3.981003242653343,1.0,3.0,1.0,0.05921932233534684,0.06270401590910987,Feynman5,y1,0.07027675727708896,1.0,0.06637230546643508
1.0,1.0,1.0,3.0,1.0,3.9814330608810655,1.0,3.0,1.0,0.059210336270620126,0.05910431576444218,Feynman5,y1,0.06667705713242127,1.0,0.06636331940170836
1.0,1.0,1.0,3.0,1.0,3.98182923027429,1.0,3.0,1.0,0.05920205495872444,0.05756977888932423,Feynman5,y1,0.06514252025730331,1.0,0.06635503808981266
1.0,1.0,1.0,3.0,1.0,3.981839139212008,1.0,3.0,1.0,0.05920184784321193,0.06085211123513516,Feynman5,y1,0.06842485260311425,1.0,0.06635483097430017
1.0,1.0,1.0,3.0,1.0,3.982223135788449,1.0,3.0,1.0,0.059193822175624626,0.06193516710696973,Feynman5,y1,0.06950790847494882,1.0,0.06634680530671286
1.0,1.0,1.0,3.0,1.0,3.9824479189626873,1.0,3.0,1.0,0.05918912465605211,0.05870820744944955,Feynman5,y1,0.06628094881742864,1.0,0.06634210778714034
1.0,1.0,1.0,3.0,1.0,3.9826490943581563,1.0,3.0,1.0,0.05918492082394165,0.059103678443508084,Feynman5,y1,0.06667641981148717,1.0,0.06633790395502989
1.0,1.0,1.0,3.0,1.0,3.982908002621348,1.0,3.0,1.0,0.05917951104695952,0.05852084241790474,Feynman5,y1,0.06609358378588383,1.0,0.06633249417804775
1.0,1.0,1.0,3.0,1.0,3.984457479864452,1.0,3.0,1.0,0.05914714624096218,0.05552050410498908,Feynman5,y1,0.06309324547296817,1.0,0.0663001293720504
1.0,1.0,1.0,3.0,1.0,3.9867373193367808,1.0,3.0,1.0,0.05909955976443045,0.05976568144092219,Feynman5,y1,0.06733842280890127,1.0,0.06625254289551868
1.0,1.0,1.0,3.0,1.0,3.9869560004845854,1.0,3.0,1.0,0.059094997407788466,0.060423901619230114,Feynman5,y1,0.0679966429872092,1.0,0.0662479805388767
