epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.1618671591075769,1.0,1.0,1.0,1.0,1.0,0.2905828053684189,0.3023294899653983,Feynman56,epsilon,0.3023294899653983,0.0,0.2905828053684189
1.1626103076294803,1.0,1.0,1.0,1.0,1.0,0.29039706283639166,0.3055717004871258,Feynman56,epsilon,0.3055717004871258,0.0,0.29039706283639166
1.1627859250853838,1.0,1.0,1.0,1.0,1.0,0.2903532036940706,0.29195185962616266,Feynman56,epsilon,0.29195185962616266,0.0,0.2903532036940706
1.1629449742378772,1.0,1.0,1.0,1.0,1.0,0.2903134937920595,0.2894345447340608,Feynman56,epsilon,0.2894345447340608,0.0,0.2903134937920595
1.163733571018194,1.0,1.0,1.0,1.0,1.0,0.29011676466763753,0.3151016100608356,Feynman56,epsilon,0.3151016100608356,0.0,0.29011676466763753
1.1637739887624041,1.0,1.0,1.0,1.0,1.0,0.2901066889439157,0.29187842737352443,Feynman56,epsilon,0.29187842737352443,0.0,0.2901066889439157
1.1648084657238267,1.0,1.0,1.0,1.0,1.0,0.2898490425626451,0.3078393736289516,Feynman56,epsilon,0.3078393736289516,0.0,0.2898490425626451
1.16496111914453,1.0,1.0,1.0,1.0,1.0,0.28981106151151165,0.2828427372321095,Feynman56,epsilon,0.2828427372321095,0.0,0.28981106151151165
1.1652354753404905,1.0,1.0,1.0,1.0,1.0,0.28974282512318816,0.2675510479988483,Feynman56,epsilon,0.2675510479988483,0.0,0.28974282512318816
1.1654955543887704,1.0,1.0,1.0,1.0,1.0,0.28967816933113466,0.2872576576820886,Feynman56,epsilon,0.2872576576820886,0.0,0.28967816933113466
1.1662523013161914,1.0,1.0,1.0,1.0,1.0,0.28949020565952177,0.3202349527685236,Feynman56,epsilon,0.3202349527685236,0.0,0.28949020565952177
1.1673257351935211,1.0,1.0,1.0,1.0,1.0,0.2892240001056293,0.30750179132351224,Feynman56,epsilon,0.30750179132351224,0.0,0.2892240001056293
1.1677052432216606,1.0,1.0,1.0,1.0,1.0,0.28913000135842165,0.2927112334909986,Feynman56,epsilon,0.2927112334909986,0.0,0.28913000135842165
1.1708553335059504,1.0,1.0,1.0,1.0,1.0,0.28835212079357964,0.2809212073499245,Feynman56,epsilon,0.2809212073499245,0.0,0.28835212079357964
1.1714180180290836,1.0,1.0,1.0,1.0,1.0,0.2882136123592838,0.27211844213635394,Feynman56,epsilon,0.27211844213635394,0.0,0.2882136123592838
1.1732371891424243,1.0,1.0,1.0,1.0,1.0,0.2877667207307813,0.2977115041206358,Feynman56,epsilon,0.2977115041206358,0.0,0.2877667207307813
1.1737867217292453,1.0,1.0,1.0,1.0,1.0,0.28763199677495804,0.25377396542740616,Feynman56,epsilon,0.25377396542740616,0.0,0.28763199677495804
1.1761214148001724,1.0,1.0,1.0,1.0,1.0,0.28706102474656287,0.27022849586703845,Feynman56,epsilon,0.27022849586703845,0.0,0.28706102474656287
1.1778247287387333,1.0,1.0,1.0,1.0,1.0,0.2866458907858487,0.32443281462979656,Feynman56,epsilon,0.32443281462979656,0.0,0.2866458907858487
1.1778726539634659,1.0,1.0,1.0,1.0,1.0,0.28663422775191344,0.2743099567052308,Feynman56,epsilon,0.2743099567052308,0.0,0.28663422775191344
1.178323127938467,1.0,1.0,1.0,1.0,1.0,0.2865246472328816,0.27202775361356857,Feynman56,epsilon,0.27202775361356857,0.0,0.2865246472328816
1.1798298524182878,1.0,1.0,1.0,1.0,1.0,0.2861587354031606,0.300904536281212,Feynman56,epsilon,0.300904536281212,0.0,0.2861587354031606
1.1809865136175777,1.0,1.0,1.0,1.0,1.0,0.28587847080888945,0.27502036654698064,Feynman56,epsilon,0.27502036654698064,0.0,0.28587847080888945
1.1810478412318193,1.0,1.0,1.0,1.0,1.0,0.2858636261565683,0.27351679496782105,Feynman56,epsilon,0.27351679496782105,0.0,0.2858636261565683
1.1817376719424775,1.0,1.0,1.0,1.0,1.0,0.2856967553585351,0.3051528647952521,Feynman56,epsilon,0.3051528647952521,0.0,0.2856967553585351
1.1818188568566632,1.0,1.0,1.0,1.0,1.0,0.28567712945188084,0.3081788363788795,Feynman56,epsilon,0.3081788363788795,0.0,0.28567712945188084
1.1821332193025123,1.0,1.0,1.0,1.0,1.0,0.2856011598744498,0.28909081913071916,Feynman56,epsilon,0.28909081913071916,0.0,0.2856011598744498
1.1830007715581994,1.0,1.0,1.0,1.0,1.0,0.28539171459222096,0.27536599570302467,Feynman56,epsilon,0.27536599570302467,0.0,0.28539171459222096
1.1831734249781447,1.0,1.0,1.0,1.0,1.0,0.2853500690865764,0.2748292644007669,Feynman56,epsilon,0.2748292644007669,0.0,0.2853500690865764
1.183197654180244,1.0,1.0,1.0,1.0,1.0,0.2853442257649061,0.29509396703503343,Feynman56,epsilon,0.29509396703503343,0.0,0.2853442257649061
1.1850123547395024,1.0,1.0,1.0,1.0,1.0,0.284907256205892,0.2934684811926219,Feynman56,epsilon,0.2934684811926219,0.0,0.284907256205892
1.1850947695135192,1.0,1.0,1.0,1.0,1.0,0.2848874429658542,0.3123185298269093,Feynman56,epsilon,0.3123185298269093,0.0,0.2848874429658542
1.1880478545237065,1.0,1.0,1.0,1.0,1.0,0.2841793091695516,0.264313435770495,Feynman56,epsilon,0.264313435770495,0.0,0.2841793091695516
1.1936904740798338,1.0,1.0,1.0,1.0,1.0,0.2828359829370096,0.2786007794517068,Feynman56,epsilon,0.2786007794517068,0.0,0.2828359829370096
1.19745920158386,1.0,1.0,1.0,1.0,1.0,0.28194582171346805,0.2682955763978748,Feynman56,epsilon,0.2682955763978748,0.0,0.28194582171346805
1.1985594063727252,1.0,1.0,1.0,1.0,1.0,0.2816870125617478,0.26974265344656173,Feynman56,epsilon,0.26974265344656173,0.0,0.2816870125617478
1.202233650688209,1.0,1.0,1.0,1.0,1.0,0.28082612590792794,0.28719196316169393,Feynman56,epsilon,0.28719196316169393,0.0,0.28082612590792794
1.204555065396982,1.0,1.0,1.0,1.0,1.0,0.28028491868708943,0.26538591158415403,Feynman56,epsilon,0.26538591158415403,0.0,0.28028491868708943
1.2051645087857759,1.0,1.0,1.0,1.0,1.0,0.2801431805348064,0.29482531138860824,Feynman56,epsilon,0.29482531138860824,0.0,0.2801431805348064
1.2056066983981601,1.0,1.0,1.0,1.0,1.0,0.2800404302725713,0.28662766502243914,Feynman56,epsilon,0.28662766502243914,0.0,0.2800404302725713
1.2057147059802351,1.0,1.0,1.0,1.0,1.0,0.280015344330095,0.2739187629294983,Feynman56,epsilon,0.2739187629294983,0.0,0.280015344330095
1.2069200142699292,1.0,1.0,1.0,1.0,1.0,0.27973570291908834,0.28097858421778016,Feynman56,epsilon,0.28097858421778016,0.0,0.27973570291908834
1.2089742321094208,1.0,1.0,1.0,1.0,1.0,0.2792603924815148,0.27233121103931746,Feynman56,epsilon,0.27233121103931746,0.0,0.2792603924815148
1.2098607268608108,1.0,1.0,1.0,1.0,1.0,0.27905577151423344,0.2826510630881902,Feynman56,epsilon,0.2826510630881902,0.0,0.27905577151423344
1.2104172430626867,1.0,1.0,1.0,1.0,1.0,0.27892746942752344,0.2715854265795566,Feynman56,epsilon,0.2715854265795566,0.0,0.27892746942752344
1.2116449666634093,1.0,1.0,1.0,1.0,1.0,0.27864484056632416,0.2576207077817761,Feynman56,epsilon,0.2576207077817761,0.0,0.27864484056632416
1.212084900701437,1.0,1.0,1.0,1.0,1.0,0.27854370462294675,0.2949962282755695,Feynman56,epsilon,0.2949962282755695,0.0,0.27854370462294675
1.2145955952961005,1.0,1.0,1.0,1.0,1.0,0.2779679260047114,0.2586565658158612,Feynman56,epsilon,0.2586565658158612,0.0,0.2779679260047114
1.2149590826040964,1.0,1.0,1.0,1.0,1.0,0.27788476451015626,0.2763284250552331,Feynman56,epsilon,0.2763284250552331,0.0,0.27788476451015626
1.215788599296473,1.0,1.0,1.0,1.0,1.0,0.277695167362386,0.26883204400361416,Feynman56,epsilon,0.26883204400361416,0.0,0.277695167362386
1.2184519688376072,1.0,1.0,1.0,1.0,1.0,0.2770881636647525,0.3172541193071545,Feynman56,epsilon,0.3172541193071545,0.0,0.2770881636647525
1.2200410510049509,1.0,1.0,1.0,1.0,1.0,0.27672726116946433,0.2630053789659909,Feynman56,epsilon,0.2630053789659909,0.0,0.27672726116946433
1.2211143706753333,1.0,1.0,1.0,1.0,1.0,0.27648402694024143,0.2923384044526131,Feynman56,epsilon,0.2923384044526131,0.0,0.27648402694024143
1.2243595569914028,1.0,1.0,1.0,1.0,1.0,0.27575120121456737,0.2625583483330981,Feynman56,epsilon,0.2625583483330981,0.0,0.27575120121456737
1.2263364938987635,1.0,1.0,1.0,1.0,1.0,0.2753066717321273,0.26768509687563524,Feynman56,epsilon,0.26768509687563524,0.0,0.2753066717321273
1.2269544869647493,1.0,1.0,1.0,1.0,1.0,0.2751680051263504,0.27277212261574113,Feynman56,epsilon,0.27277212261574113,0.0,0.2751680051263504
1.2271448927067512,1.0,1.0,1.0,1.0,1.0,0.27512530962355963,0.24237284211067822,Feynman56,epsilon,0.24237284211067822,0.0,0.27512530962355963
1.2279431342368072,1.0,1.0,1.0,1.0,1.0,0.2749464605856948,0.2968729859051044,Feynman56,epsilon,0.2968729859051044,0.0,0.2749464605856948
1.228863467459188,1.0,1.0,1.0,1.0,1.0,0.2747405448198235,0.29052094391784533,Feynman56,epsilon,0.29052094391784533,0.0,0.2747405448198235
1.2294135832000486,1.0,1.0,1.0,1.0,1.0,0.274617608892953,0.28593445273067425,Feynman56,epsilon,0.28593445273067425,0.0,0.274617608892953
1.2302855354189717,1.0,1.0,1.0,1.0,1.0,0.2744229764872749,0.3040559567734316,Feynman56,epsilon,0.3040559567734316,0.0,0.2744229764872749
1.2328461851252506,1.0,1.0,1.0,1.0,1.0,0.27385299369248933,0.27857387046280724,Feynman56,epsilon,0.27857387046280724,0.0,0.27385299369248933
1.233312208161961,1.0,1.0,1.0,1.0,1.0,0.2737495147818873,0.267638019158145,Feynman56,epsilon,0.267638019158145,0.0,0.2737495147818873
1.2340228502048871,1.0,1.0,1.0,1.0,1.0,0.27359186947215713,0.2727608680038764,Feynman56,epsilon,0.2727608680038764,0.0,0.27359186947215713
1.2361584395305754,1.0,1.0,1.0,1.0,1.0,0.2731192117145789,0.2608736951082733,Feynman56,epsilon,0.2608736951082733,0.0,0.2731192117145789
1.238616405734446,1.0,1.0,1.0,1.0,1.0,0.2725772216449221,0.2586474089204518,Feynman56,epsilon,0.2586474089204518,0.0,0.2725772216449221
1.2388590706763132,1.0,1.0,1.0,1.0,1.0,0.27252382982884676,0.27252438239594456,Feynman56,epsilon,0.27252438239594456,0.0,0.27252382982884676
1.2389342832834855,1.0,1.0,1.0,1.0,1.0,0.2725072855875302,0.2412193838301814,Feynman56,epsilon,0.2412193838301814,0.0,0.2725072855875302
1.2402919159122647,1.0,1.0,1.0,1.0,1.0,0.2722089971138674,0.25452450544137073,Feynman56,epsilon,0.25452450544137073,0.0,0.2722089971138674
1.2411088210364323,1.0,1.0,1.0,1.0,1.0,0.27202982755128136,0.2564488826852998,Feynman56,epsilon,0.2564488826852998,0.0,0.27202982755128136
1.2425341900273255,1.0,1.0,1.0,1.0,1.0,0.2717177694333626,0.229184950507112,Feynman56,epsilon,0.229184950507112,0.0,0.2717177694333626
1.242555096252839,1.0,1.0,1.0,1.0,1.0,0.2717131977302801,0.27684514544697375,Feynman56,epsilon,0.27684514544697375,0.0,0.2717131977302801
1.2452578251804534,1.0,1.0,1.0,1.0,1.0,0.2711234667487351,0.3001095574976963,Feynman56,epsilon,0.3001095574976963,0.0,0.2711234667487351
1.2458942028736226,1.0,1.0,1.0,1.0,1.0,0.27098498233654694,0.2683093358522689,Feynman56,epsilon,0.2683093358522689,0.0,0.27098498233654694
1.2464539011262223,1.0,1.0,1.0,1.0,1.0,0.27086330128524005,0.2833978018496757,Feynman56,epsilon,0.2833978018496757,0.0,0.27086330128524005
1.2474320054148895,1.0,1.0,1.0,1.0,1.0,0.27065091892253046,0.23214726090136995,Feynman56,epsilon,0.23214726090136995,0.0,0.27065091892253046
1.247507950576924,1.0,1.0,1.0,1.0,1.0,0.2706344423719138,0.2698037170508736,Feynman56,epsilon,0.2698037170508736,0.0,0.2706344423719138
1.2484991100846607,1.0,1.0,1.0,1.0,1.0,0.2704195908766174,0.2474780925714551,Feynman56,epsilon,0.2474780925714551,0.0,0.2704195908766174
1.2496109723988706,1.0,1.0,1.0,1.0,1.0,0.27017898051166306,0.2680573130323511,Feynman56,epsilon,0.2680573130323511,0.0,0.27017898051166306
1.249901951664711,1.0,1.0,1.0,1.0,1.0,0.2701160823929026,0.2646027449998926,Feynman56,epsilon,0.2646027449998926,0.0,0.2701160823929026
1.2509847476434144,1.0,1.0,1.0,1.0,1.0,0.2698822820940987,0.31334066386515064,Feynman56,epsilon,0.31334066386515064,0.0,0.2698822820940987
1.2510676423745208,1.0,1.0,1.0,1.0,1.0,0.26986439991215516,0.24513645408685433,Feynman56,epsilon,0.24513645408685433,0.0,0.26986439991215516
1.2521695714574235,1.0,1.0,1.0,1.0,1.0,0.2696269149600515,0.2512596075432826,Feynman56,epsilon,0.2512596075432826,0.0,0.2696269149600515
1.2548593313447067,1.0,1.0,1.0,1.0,1.0,0.269048976347909,0.23947305058987076,Feynman56,epsilon,0.23947305058987076,0.0,0.269048976347909
1.2548976883409124,1.0,1.0,1.0,1.0,1.0,0.26904075264117905,0.24547829021118323,Feynman56,epsilon,0.24547829021118323,0.0,0.26904075264117905
1.2573261436542371,1.0,1.0,1.0,1.0,1.0,0.26852111543443696,0.2874494735660726,Feynman56,epsilon,0.2874494735660726,0.0,0.26852111543443696
1.2578183279233675,1.0,1.0,1.0,1.0,1.0,0.26841604313105877,0.22834456070699027,Feynman56,epsilon,0.22834456070699027,0.0,0.26841604313105877
1.2596845100131144,1.0,1.0,1.0,1.0,1.0,0.26801839339550176,0.2503373525101724,Feynman56,epsilon,0.2503373525101724,0.0,0.26801839339550176
1.2603198381458176,1.0,1.0,1.0,1.0,1.0,0.26788328513151016,0.291612503743513,Feynman56,epsilon,0.291612503743513,0.0,0.26788328513151016
1.2604293536971078,1.0,1.0,1.0,1.0,1.0,0.2678600094234615,0.3035636142845688,Feynman56,epsilon,0.3035636142845688,0.0,0.2678600094234615
1.2610680344107672,1.0,1.0,1.0,1.0,1.0,0.26772434900125497,0.2888288415866053,Feynman56,epsilon,0.2888288415866053,0.0,0.26772434900125497
1.2620549391219724,1.0,1.0,1.0,1.0,1.0,0.2675149932805622,0.34069570216320355,Feynman56,epsilon,0.34069570216320355,0.0,0.2675149932805622
1.2633618913844324,1.0,1.0,1.0,1.0,1.0,0.267238248091322,0.27224149081041404,Feynman56,epsilon,0.27224149081041404,0.0,0.267238248091322
1.2644071734388052,1.0,1.0,1.0,1.0,1.0,0.26701732294091174,0.2496423314208925,Feynman56,epsilon,0.2496423314208925,0.0,0.26701732294091174
1.2654547843835182,1.0,1.0,1.0,1.0,1.0,0.26679627176358567,0.2548787595439614,Feynman56,epsilon,0.2548787595439614,0.0,0.26679627176358567
1.2658439823788317,1.0,1.0,1.0,1.0,1.0,0.26671424224369783,0.249695776063975,Feynman56,epsilon,0.249695776063975,0.0,0.26671424224369783
1.2658834721892465,1.0,1.0,1.0,1.0,1.0,0.2667059219716565,0.19967222583984967,Feynman56,epsilon,0.19967222583984967,0.0,0.2667059219716565
1.2661171941436817,1.0,1.0,1.0,1.0,1.0,0.2666566887493048,0.29413418826445775,Feynman56,epsilon,0.29413418826445775,0.0,0.2666566887493048
1.2668866888358514,1.0,1.0,1.0,1.0,1.0,0.2664947240618293,0.2749373025401872,Feynman56,epsilon,0.2749373025401872,0.0,0.2664947240618293
1.268374136898587,1.0,1.0,1.0,1.0,1.0,0.266182200296559,0.27766138961780346,Feynman56,epsilon,0.27766138961780346,0.0,0.266182200296559
1.2686002505418863,1.0,1.0,1.0,1.0,1.0,0.2661347563306093,0.23914242456321366,Feynman56,epsilon,0.23914242456321366,0.0,0.2661347563306093
1.2695451741333172,1.0,1.0,1.0,1.0,1.0,0.26593667199703824,0.28021917823606335,Feynman56,epsilon,0.28021917823606335,0.0,0.26593667199703824
1.2707772786836409,1.0,1.0,1.0,1.0,1.0,0.265678828400712,0.23803479318761686,Feynman56,epsilon,0.23803479318761686,0.0,0.265678828400712
1.2722540087964256,1.0,1.0,1.0,1.0,1.0,0.2653704497880167,0.25583110108250096,Feynman56,epsilon,0.25583110108250096,0.0,0.2653704497880167
1.2725063143096738,1.0,1.0,1.0,1.0,1.0,0.26531783360310524,0.2817710449686918,Feynman56,epsilon,0.2817710449686918,0.0,0.26531783360310524
1.27500945372113,1.0,1.0,1.0,1.0,1.0,0.2647969531312658,0.27892703311926303,Feynman56,epsilon,0.27892703311926303,0.0,0.2647969531312658
1.2750400091068173,1.0,1.0,1.0,1.0,1.0,0.2647906074691893,0.2828728386849416,Feynman56,epsilon,0.2828728386849416,0.0,0.2647906074691893
1.2752172370303612,1.0,1.0,1.0,1.0,1.0,0.2647538072376892,0.2881842478150458,Feynman56,epsilon,0.2881842478150458,0.0,0.2647538072376892
1.2754662358273448,1.0,1.0,1.0,1.0,1.0,0.26470212152649797,0.2553923981290131,Feynman56,epsilon,0.2553923981290131,0.0,0.26470212152649797
1.277962833452653,1.0,1.0,1.0,1.0,1.0,0.2641850057929898,0.30028544887378267,Feynman56,epsilon,0.30028544887378267,0.0,0.2641850057929898
1.2784558553626044,1.0,1.0,1.0,1.0,1.0,0.2640831258605774,0.3178899694209875,Feynman56,epsilon,0.3178899694209875,0.0,0.2640831258605774
1.2798577102115207,1.0,1.0,1.0,1.0,1.0,0.2637938701038235,0.23744187739817338,Feynman56,epsilon,0.23744187739817338,0.0,0.2637938701038235
1.280091234988361,1.0,1.0,1.0,1.0,1.0,0.2637457466553034,0.25585512556612366,Feynman56,epsilon,0.25585512556612366,0.0,0.2637457466553034
1.2801106611414776,1.0,1.0,1.0,1.0,1.0,0.26374174421597235,0.26504136092663916,Feynman56,epsilon,0.26504136092663916,0.0,0.26374174421597235
1.2806864581184034,1.0,1.0,1.0,1.0,1.0,0.26362316585665097,0.3042258439229497,Feynman56,epsilon,0.3042258439229497,0.0,0.26362316585665097
1.2869344124338533,1.0,1.0,1.0,1.0,1.0,0.2623432983817797,0.2579628852423764,Feynman56,epsilon,0.2579628852423764,0.0,0.2623432983817797
1.2872785138734133,1.0,1.0,1.0,1.0,1.0,0.2622731715944069,0.2454682871480665,Feynman56,epsilon,0.2454682871480665,0.0,0.2622731715944069
1.2884487188837221,1.0,1.0,1.0,1.0,1.0,0.2620349677955508,0.2573149554112333,Feynman56,epsilon,0.2573149554112333,0.0,0.2620349677955508
1.2886941681162032,1.0,1.0,1.0,1.0,1.0,0.261985059692201,0.2217632778853421,Feynman56,epsilon,0.2217632778853421,0.0,0.261985059692201
1.2888087952769711,1.0,1.0,1.0,1.0,1.0,0.261961758638029,0.2364503537481494,Feynman56,epsilon,0.2364503537481494,0.0,0.261961758638029
1.2895920612383829,1.0,1.0,1.0,1.0,1.0,0.2618026496182854,0.2409389302540568,Feynman56,epsilon,0.2409389302540568,0.0,0.2618026496182854
1.2911874262544765,1.0,1.0,1.0,1.0,1.0,0.2614791715702276,0.23116504121051837,Feynman56,epsilon,0.23116504121051837,0.0,0.2614791715702276
1.2917650954378543,1.0,1.0,1.0,1.0,1.0,0.2613622397379271,0.2733984097934014,Feynman56,epsilon,0.2733984097934014,0.0,0.2613622397379271
1.2917833331232365,1.0,1.0,1.0,1.0,1.0,0.2613585497674988,0.2513379079899572,Feynman56,epsilon,0.2513379079899572,0.0,0.2613585497674988
1.2927171570685065,1.0,1.0,1.0,1.0,1.0,0.2611697514130099,0.26263140248685407,Feynman56,epsilon,0.26263140248685407,0.0,0.2611697514130099
1.2946804922208124,1.0,1.0,1.0,1.0,1.0,0.2607736971303131,0.2802222639276605,Feynman56,epsilon,0.2802222639276605,0.0,0.2607736971303131
1.2950565570890904,1.0,1.0,1.0,1.0,1.0,0.26069797238645936,0.2661481709558309,Feynman56,epsilon,0.2661481709558309,0.0,0.26069797238645936
1.2957152183562364,1.0,1.0,1.0,1.0,1.0,0.26056544970369555,0.25596559353476517,Feynman56,epsilon,0.25596559353476517,0.0,0.26056544970369555
1.2958991961675659,1.0,1.0,1.0,1.0,1.0,0.2605284574273778,0.30386164662629445,Feynman56,epsilon,0.30386164662629445,0.0,0.2605284574273778
1.3002253246337865,1.0,1.0,1.0,1.0,1.0,0.25966162338362886,0.2698252890872057,Feynman56,epsilon,0.2698252890872057,0.0,0.25966162338362886
1.300791912077611,1.0,1.0,1.0,1.0,1.0,0.25954852226877234,0.2766732943310789,Feynman56,epsilon,0.2766732943310789,0.0,0.25954852226877234
1.3008662678185003,1.0,1.0,1.0,1.0,1.0,0.25953368682938294,0.2579819193656259,Feynman56,epsilon,0.2579819193656259,0.0,0.25953368682938294
1.303385718862601,1.0,1.0,1.0,1.0,1.0,0.25903200692849204,0.27656404423008524,Feynman56,epsilon,0.27656404423008524,0.0,0.25903200692849204
1.3034811076881694,1.0,1.0,1.0,1.0,1.0,0.25901305095070315,0.2880173122073181,Feynman56,epsilon,0.2880173122073181,0.0,0.25901305095070315
1.3049792393673856,1.0,1.0,1.0,1.0,1.0,0.2587157008892969,0.3094497401213121,Feynman56,epsilon,0.3094497401213121,0.0,0.2587157008892969
1.3063047695790169,1.0,1.0,1.0,1.0,1.0,0.2584531775595669,0.28550524144765904,Feynman56,epsilon,0.28550524144765904,0.0,0.2584531775595669
1.3093504312197977,1.0,1.0,1.0,1.0,1.0,0.2578519932546916,0.25917960087659325,Feynman56,epsilon,0.25917960087659325,0.0,0.2578519932546916
1.3098241870811884,1.0,1.0,1.0,1.0,1.0,0.2577587296744489,0.27346269303907716,Feynman56,epsilon,0.27346269303907716,0.0,0.2577587296744489
1.3131509894719608,1.0,1.0,1.0,1.0,1.0,0.25710571081751743,0.2524586420158131,Feynman56,epsilon,0.2524586420158131,0.0,0.25710571081751743
1.3136710459347523,1.0,1.0,1.0,1.0,1.0,0.2570039277364751,0.24035030930072904,Feynman56,epsilon,0.24035030930072904,0.0,0.2570039277364751
1.3164829368043964,1.0,1.0,1.0,1.0,1.0,0.256454990125769,0.28373277761549176,Feynman56,epsilon,0.28373277761549176,0.0,0.256454990125769
1.317547844715858,1.0,1.0,1.0,1.0,1.0,0.2562477104060882,0.2707716189756418,Feynman56,epsilon,0.2707716189756418,0.0,0.2562477104060882
1.3175483431652844,1.0,1.0,1.0,1.0,1.0,0.2562476134635168,0.2464617868358872,Feynman56,epsilon,0.2464617868358872,0.0,0.2562476134635168
1.3187148883882844,1.0,1.0,1.0,1.0,1.0,0.2560209348751251,0.22028525930246878,Feynman56,epsilon,0.22028525930246878,0.0,0.2560209348751251
1.3190307966489374,1.0,1.0,1.0,1.0,1.0,0.2559596177865229,0.2644685922677899,Feynman56,epsilon,0.2644685922677899,0.0,0.2559596177865229
1.319388953195818,1.0,1.0,1.0,1.0,1.0,0.25589013591567256,0.24974761340005722,Feynman56,epsilon,0.24974761340005722,0.0,0.25589013591567256
1.3238984992567933,1.0,1.0,1.0,1.0,1.0,0.255018506893426,0.21793775107126617,Feynman56,epsilon,0.21793775107126617,0.0,0.255018506893426
1.3245792475291989,1.0,1.0,1.0,1.0,1.0,0.25488744383447876,0.2669793747374059,Feynman56,epsilon,0.2669793747374059,0.0,0.25488744383447876
1.324792584996429,1.0,1.0,1.0,1.0,1.0,0.25484639813244797,0.2403768959101801,Feynman56,epsilon,0.2403768959101801,0.0,0.25484639813244797
1.3262952194492543,1.0,1.0,1.0,1.0,1.0,0.2545576683139304,0.2705642876295487,Feynman56,epsilon,0.2705642876295487,0.0,0.2545576683139304
1.3263609924046351,1.0,1.0,1.0,1.0,1.0,0.2545450450460149,0.2582703947625355,Feynman56,epsilon,0.2582703947625355,0.0,0.2545450450460149
