omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,4.612179666929938,1.0,1.0,0.06864295957271606,0.07011896306920025,Feynman44,h,0.07787087434876966,0.949748743718593,0.07605197947692226
1.0,1.0,4.615238717955828,1.0,1.0,0.06862422541878276,0.06656576016376906,Feynman44,h,0.07427665603974286,0.9447236180904522,0.07599404415947464
1.0,1.0,4.6208799701799474,1.0,1.0,0.06858968736944124,0.07101717951426335,Feynman44,h,0.07868705998664155,0.9396984924623115,0.07592030494661879
1.0,1.0,4.621820374144599,1.0,1.0,0.06858393108687401,0.07098575435761768,Feynman44,h,0.07861461942640027,0.9346733668341709,0.07587534750053725
1.0,1.0,4.621830970052287,1.0,1.0,0.0685838662305777,0.06948725365592107,Feynman44,h,0.07707510332110806,0.9296482412060302,0.07583608148072662
1.0,1.0,4.622157466530645,1.0,1.0,0.06858186780659839,0.06951174909088313,Feynman44,h,0.07705858335247452,0.9246231155778895,0.075794881893233
1.0,1.0,4.627441437209579,1.0,1.0,0.0685495316165739,0.06828510617991011,Feynman44,h,0.0757909250379059,0.9195979899497487,0.07572334453969419
1.0,1.0,4.6294773283689405,1.0,1.0,0.06853707564163442,0.06571686958673018,Feynman44,h,0.07318167304113035,0.914572864321608,0.07567168740124039
1.0,1.0,4.6296754748160325,1.0,1.0,0.06853586343313732,0.06926613181575259,Feynman44,h,0.07668991986655715,0.9095477386934674,0.07563127402922896
1.0,1.0,4.631794225931204,1.0,1.0,0.06852290245881064,0.06755580676566016,Feynman44,h,0.07493857941286912,0.9045226130653267,0.07557911189138797
1.0,1.0,4.6321871489244835,1.0,1.0,0.06852049904242374,0.0691186083240893,Feynman44,h,0.07646036556770265,0.8994974874371859,0.07553750731148676
1.0,1.0,4.632583828197827,1.0,1.0,0.06851807271322959,0.0718824181521839,Feynman44,h,0.07918315999220164,0.8944723618090452,0.07549587981877828
1.0,1.0,4.638871831505606,1.0,1.0,0.06847962001648822,0.06871025288501992,Feynman44,h,0.07596997932144206,0.8894472361809045,0.0754182259585226
1.0,1.0,4.639298170336914,1.0,1.0,0.06847701342894447,0.06729457423141254,Feynman44,h,0.07451328526423907,0.8844221105527639,0.07537641820746452
1.0,1.0,4.642756791985589,1.0,1.0,0.06845587052812416,0.06595275384583019,Feynman44,h,0.07313044947506113,0.8793969849246231,0.0753160741431299
1.0,1.0,4.644110298705483,1.0,1.0,0.06844759772526561,0.07044674081384297,Feynman44,h,0.07758342103947831,0.8743718592964824,0.07526860017675703
1.0,1.0,4.647820546639114,1.0,1.0,0.06842492403007291,0.07035126595305527,Feynman44,h,0.077446930775095,0.8693467336683417,0.07520672531805002
1.0,1.0,4.649512693079387,1.0,1.0,0.06841458500600416,0.07077927316242659,Feynman44,h,0.07783392258087071,0.864321608040201,0.07515718513046693
1.0,1.0,4.650268926571128,1.0,1.0,0.0684099647902113,0.06969486238292626,Feynman44,h,0.07670849639777477,0.8592964824120604,0.07511336375115976
1.0,1.0,4.653824768197287,1.0,1.0,0.06838824344695098,0.07041515537787997,Feynman44,h,0.07738777398913288,0.8542713567839196,0.07505244124438512
1.0,1.0,4.655463024424302,1.0,1.0,0.06837823765876039,0.06560506558439733,Feynman44,h,0.07253666879205463,0.8492462311557789,0.07500323429268022
1.0,1.0,4.655725107716183,1.0,1.0,0.06837663706379217,0.06734464900815221,Feynman44,h,0.0742352368122139,0.8442211055276382,0.07496243253419768
1.0,1.0,4.656426719981877,1.0,1.0,0.06837235231458483,0.07086168619699697,Feynman44,h,0.07771125859746306,0.8391959798994975,0.07491894662147602
1.0,1.0,4.657173860631835,1.0,1.0,0.06836778974252683,0.06844801166004107,Feynman44,h,0.07525656865691155,0.8341708542713568,0.0748751828859037
1.0,1.0,4.658228754152624,1.0,1.0,0.06836134819755442,0.07025919540791077,Feynman44,h,0.07702673700118566,0.8291457286432161,0.07482954017741697
1.0,1.0,4.664177078460293,1.0,1.0,0.0683250341054726,0.061487716224871945,Feynman44,h,0.06821424241455122,0.8241206030150754,0.07475402492182083
1.0,1.0,4.664180625218656,1.0,1.0,0.0683250124570421,0.06775728809923709,Feynman44,h,0.07444279888532077,0.8190954773869347,0.07471480210987602
1.0,1.0,4.664523420258604,1.0,1.0,0.06832292015512004,0.06955324774002207,Feynman44,h,0.07619774312251014,0.8140703517587939,0.07467350864443964
1.0,1.0,4.666322609007675,1.0,1.0,0.06831193931184133,0.06535424171580453,Feynman44,h,0.071957721694697,0.8090452261306533,0.0746233266376466
1.0,1.0,4.673067716286454,1.0,1.0,0.06827078411125809,0.0691977119415531,Feynman44,h,0.07576017651684995,0.8040201005025126,0.07454297027354904
1.0,1.0,4.674262932599012,1.0,1.0,0.06826349343275978,0.06709080683274189,Feynman44,h,0.07361225600444314,0.7989949748743719,0.07449647843153642
1.0,1.0,4.6795545823206774,1.0,1.0,0.06823122194177957,0.06984545939585564,Feynman44,h,0.07632589316396128,0.7939698492462312,0.07442500577704189
1.0,1.0,4.682133158888318,1.0,1.0,0.06821550042209336,0.06589021430286406,Feynman44,h,0.07232963266737409,0.7889447236180904,0.07437008309384137
1.0,1.0,4.682770614983035,1.0,1.0,0.0682116142824267,0.06969296152148642,Feynman44,h,0.07609136448240085,0.7839195979899498,0.07432699579066038
1.0,1.0,4.683063491853776,1.0,1.0,0.06820982886491599,0.07007217569203247,Feynman44,h,0.07642956324935131,0.7788944723618091,0.07428600920963535
1.0,1.0,4.684057188255981,1.0,1.0,0.06820377141430023,0.0663364360171625,Feynman44,h,0.07265280817088574,0.7738693467336684,0.07424075059550528
1.0,1.0,4.684855566257526,1.0,1.0,0.06819890489009095,0.06717401579573225,Feynman44,h,0.07344937254585987,0.7688442211055276,0.07419668290778168
1.0,1.0,4.6878160991304005,1.0,1.0,0.06818086117278824,0.0681607787328064,Feynman44,h,0.07439512007933842,0.7638190954773869,0.07413943802696465
1.0,1.0,4.689055393806685,1.0,1.0,0.06817330903078143,0.07143813586594272,Feynman44,h,0.07763146180887913,0.7587939698492463,0.07409268472144354
1.0,1.0,4.68906062362467,1.0,1.0,0.06817327716209302,0.06556625007395993,Feynman44,h,0.07171856061330073,0.7537688442211056,0.0740534516892408
1.0,1.0,4.696375005029267,1.0,1.0,0.06812871670332792,0.06698921639468362,Feynman44,h,0.07310051153042882,0.7487437185929648,0.07396969006696137
1.0,1.0,4.699155839889819,1.0,1.0,0.0681117810629315,0.06359607109698881,Feynman44,h,0.0696663508291384,0.7437185929648241,0.07391355326305064
1.0,1.0,4.6996143561514625,1.0,1.0,0.06810898894066385,0.07105846920140224,Feynman44,h,0.07708773352995622,0.7386934673366834,0.07387155997726867
1.0,1.0,4.7003067469411235,1.0,1.0,0.06810477280704368,0.06911201922430234,Feynman44,h,0.07510026814926071,0.7336683417085427,0.07382814268013417
1.0,1.0,4.702128427722753,1.0,1.0,0.06809368108221653,0.0646980246738926,Feynman44,h,0.07064525819525538,0.7286432160804021,0.07377784979179271
1.0,1.0,4.702419337859455,1.0,1.0,0.06809190993287736,0.06965319164554432,Feynman44,h,0.07555940976331149,0.7236180904522613,0.07373687747893923
1.0,1.0,4.711743822318364,1.0,1.0,0.06803515777239369,0.06969930406663341,Feynman44,h,0.07556450678080498,0.7185929648241206,0.07364092415494124
1.0,1.0,4.712714720335167,1.0,1.0,0.06802925056012499,0.06517945184671112,Feynman44,h,0.07100363915728708,0.7135678391959799,0.07359581577915822
1.0,1.0,4.712907985677475,1.0,1.0,0.06802807472579019,0.0680543457461273,Feynman44,h,0.07383751765310766,0.7085427135678392,0.0735554387813091
1.0,1.0,4.713340151505478,1.0,1.0,0.06802544546568284,0.0722429203835699,Feynman44,h,0.07798507688695465,0.7035175879396985,0.07351360835768743
1.0,1.0,4.714208660236628,1.0,1.0,0.06802016176094867,0.06611408761595212,Feynman44,h,0.07181522871574127,0.6984924623115578,0.07346912348943894
1.0,1.0,4.716017357031105,1.0,1.0,0.06800915925861148,0.06834129142796133,Feynman44,h,0.07400141712415487,0.6934673366834171,0.07341891982358743
1.0,1.0,4.7188879956636605,1.0,1.0,0.06799169956312663,0.06670848695040665,Feynman44,h,0.07232759724300458,0.6884422110552764,0.07336225896458827
1.0,1.0,4.720937953583457,1.0,1.0,0.06797923342214605,0.06652843006710396,Feynman44,h,0.07210652495610628,0.6834170854271356,0.07331059166009338
1.0,1.0,4.720938262299269,1.0,1.0,0.06797923154492093,0.06417034810312837,Feynman44,h,0.0697074275885351,0.678391959798995,0.07327138861935392
1.0,1.0,4.722666738844542,1.0,1.0,0.0679687217073229,0.06781277046761754,Feynman44,h,0.07330883454942866,0.6733668341708543,0.07322167761824158
1.0,1.0,4.725202771017894,1.0,1.0,0.06795330379099689,0.06912460792330644,Feynman44,h,0.07457965660152195,0.6683417085427136,0.07316705853840125
1.0,1.0,4.7269723708833675,1.0,1.0,0.06794254697317922,0.06767157086905856,Feynman44,h,0.07308560414367847,0.6633165829145728,0.07311710055706927
1.0,1.0,4.728092726323929,1.0,1.0,0.06793573735408683,0.06911110301515816,Feynman44,h,0.07448412088618246,0.6582914572864321,0.07307108977446256
1.0,1.0,4.728138205951598,1.0,1.0,0.06793546093562128,0.0694001933029053,Feynman44,h,0.07473219577033399,0.6532663316582915,0.07303161219248268
1.0,1.0,4.729069690595791,1.0,1.0,0.06792979969338404,0.06287807041061166,Feynman44,h,0.06816905747444475,0.6482412060301508,0.07298674978673113
1.0,1.0,4.736790743597105,1.0,1.0,0.06788288730227567,0.06585605403682397,Feynman44,h,0.07110602569706145,0.6432160804020101,0.07290063623210843
1.0,1.0,4.739378249270752,1.0,1.0,0.06786717125286575,0.06341884516052593,Feynman44,h,0.0686278014171678,0.6381909547738693,0.0728457190191842
1.0,1.0,4.740245175170635,1.0,1.0,0.06786190630435361,0.06888920474967718,Feynman44,h,0.07405714560272345,0.6331658291457286,0.07280125290715775
1.0,1.0,4.740877460431667,1.0,1.0,0.06785806654912291,0.06873827198865093,Feynman44,h,0.0738651974381016,0.628140703517588,0.07275821198841272
1.0,1.0,4.7418444075624615,1.0,1.0,0.06785219476477274,0.06740040851610334,Feynman44,h,0.0724863185619584,0.6231155778894473,0.07271313904054823
1.0,1.0,4.743015653851733,1.0,1.0,0.0678450828803442,0.0756743690454137,Feynman44,h,0.08071926368767317,0.6180904522613065,0.07266682599260538
1.0,1.0,4.745290945368317,1.0,1.0,0.06783126874550172,0.0658654925589023,Feynman44,h,0.07086937179756615,0.6130653266331658,0.07261381069424858
1.0,1.0,4.745332026793721,1.0,1.0,0.06783101934423086,0.07380472948368445,Feynman44,h,0.0787675933187527,0.6080402010050251,0.0725743601294634
1.0,1.0,4.754222741913914,1.0,1.0,0.0677770607379491,0.06744642451944106,Feynman44,h,0.0723682729509137,0.6030150753768845,0.07248120035966732
1.0,1.0,4.757117758124897,1.0,1.0,0.06775949749953529,0.06675612881381204,Feynman44,h,0.07163696184168908,0.5979899497487438,0.07242443595773919
1.0,1.0,4.761345242848272,1.0,1.0,0.0677338566372196,0.06475655975159889,Feynman44,h,0.06959637737588031,0.592964824120603,0.07235959393190919
1.0,1.0,4.762735197658474,1.0,1.0,0.06772542775470626,0.06568507991557143,Feynman44,h,0.07048388213625725,0.5879396984924623,0.07231196388588153
1.0,1.0,4.764391344639122,1.0,1.0,0.06771538566425167,0.0652027618730924,Feynman44,h,0.06996054869018262,0.5829145728643216,0.07226272063191262
1.0,1.0,4.7649315219383475,1.0,1.0,0.06771211052473576,0.0667343484059785,Feynman44,h,0.07145111981947312,0.577889447236181,0.07222024432888238
1.0,1.0,4.768743911307055,1.0,1.0,0.06768899904514702,0.06280648497069317,Feynman44,h,0.06748224098059219,0.5728643216080402,0.07215793168577933
1.0,1.0,4.768845554110559,1.0,1.0,0.06768838294615465,0.06925307938472183,Feynman44,h,0.07388781999102524,0.5678391959798995,0.07211811442327264
1.0,1.0,4.771385608263206,1.0,1.0,0.06767298798452,0.061427572474579605,Feynman44,h,0.0660212976772874,0.5628140703517588,0.07206351829812367
1.0,1.0,4.773840629022619,1.0,1.0,0.06765811087657567,0.06947046243077634,Feynman44,h,0.07402317222988854,0.5577889447236181,0.07200944002666503
1.0,1.0,4.776974504124523,1.0,1.0,0.06763912353617403,0.06693724865026716,Feynman44,h,0.07144894304578375,0.5527638190954774,0.07195125152274906
1.0,1.0,4.780985251307583,1.0,1.0,0.06761482924036255,0.06531107721324095,Feynman44,h,0.06978175620516193,0.5477386934673367,0.07188775606342326
1.0,1.0,4.7816602304644045,1.0,1.0,0.06761074132823934,0.06903138225185908,Feynman44,h,0.07346104584018445,0.542713567839196,0.07184446698778574
1.0,1.0,4.7829169852638165,1.0,1.0,0.06760313046754961,0.06658937004194941,Feynman44,h,0.07097801822667918,0.5376884422110553,0.07179765496358169
1.0,1.0,4.78435343710534,1.0,1.0,0.06759443214927609,0.06716526061506488,Feynman44,h,0.07151289339619904,0.5326633165829145,0.07174975548179385
1.0,1.0,4.784555849971047,1.0,1.0,0.06759320652146608,0.0669236090115497,Feynman44,h,0.07123022638908827,0.5276381909547738,0.07170932869046952
1.0,1.0,4.786691637397158,1.0,1.0,0.06758027514784158,0.06965755963389114,Feynman44,h,0.0739231616078341,0.5226130653266332,0.0716571961533307
1.0,1.0,4.788495343363042,1.0,1.0,0.06756935583457462,0.0662070328086924,Feynman44,h,0.07043161937903976,0.5175879396984925,0.07160707567654942
1.0,1.0,4.795644698196745,1.0,1.0,0.06752608784020234,0.06365617825623285,Feynman44,h,0.0678397494229846,0.5125628140703518,0.07152460651866283
1.0,1.0,4.796729573325292,1.0,1.0,0.06751952396402405,0.0684464109327741,Feynman44,h,0.07258896669593023,0.507537688442211,0.07147884147897023
1.0,1.0,4.797605179582696,1.0,1.0,0.06751422658460035,0.06726383186397071,Feynman44,h,0.07136537222353125,0.5025125628140703,0.07143434293603221
1.0,1.0,4.799448431292905,1.0,1.0,0.06750307600411379,0.06431541838738355,Feynman44,h,0.06837594334334848,0.49748743718592964,0.07138399119203132
1.0,1.0,4.799672336588075,1.0,1.0,0.06750172160318216,0.06560096272327655,Feynman44,h,0.06962047227564587,0.49246231155778897,0.07134343562758537
1.0,1.0,4.799740299355257,1.0,1.0,0.06750131050107419,0.06945048278941221,Feynman44,h,0.07342897693818592,0.48743718592964824,0.07130382336196309
1.0,1.0,4.80082174185439,1.0,1.0,0.06749476918057674,0.06740114802458701,Feynman44,h,0.07133862676976511,0.4824120603015075,0.07125808087795132
1.0,1.0,4.802201088364304,1.0,1.0,0.06748642661329587,0.06796939154828104,Feynman44,h,0.07186585488986355,0.47738693467336685,0.07121053714715614
1.0,1.0,4.802436825811823,1.0,1.0,0.06748500090226484,0.06408799321686291,Feynman44,h,0.06794344115484982,0.4723618090452261,0.07116991027261077
1.0,1.0,4.8046646900267,1.0,1.0,0.06747152816164008,0.07418669002994427,Feynman44,h,0.07800112256433557,0.46733668341708545,0.0711172363684717
1.0,1.0,4.809717578503071,1.0,1.0,0.06744097885042902,0.06520642349329289,Feynman44,h,0.06897984062408859,0.4623115577889447,0.07104748589374632
1.0,1.0,4.81452639668122,1.0,1.0,0.0674119147348556,0.07269863952241444,Feynman44,h,0.07643104124961453,0.457286432160804,0.07097922061465858
1.0,1.0,4.815122449304724,1.0,1.0,0.06740831289004391,0.07059184787177959,Feynman44,h,0.07428323419538407,0.45226130653266333,0.07093641760633258
1.0,1.0,4.816310629976311,1.0,1.0,0.06740113334365126,0.06758832520306576,Feynman44,h,0.07123869612307464,0.4472361809045226,0.0708900368964256
1.0,1.0,4.819653605317048,1.0,1.0,0.06738093657025952,0.06509206076507731,Feynman44,h,0.06870141628149058,0.44221105527638194,0.07083063895951955
1.0,1.0,4.826574832968737,1.0,1.0,0.06733913591433598,0.06147301566630113,Feynman44,h,0.06504135577911879,0.4371859296482412,0.07074963714008169
1.0,1.0,4.8279145515204505,1.0,1.0,0.06733104693542771,0.06630738443400525,Feynman44,h,0.0698347091432273,0.4321608040201005,0.07070234699765911
1.0,1.0,4.828642070258448,1.0,1.0,0.06732665461186119,0.06612301712306431,Feynman44,h,0.06960932642869078,0.4271356783919598,0.07065875351057826
1.0,1.0,4.829722106693925,1.0,1.0,0.06732013439072367,0.06596205440809227,Feynman44,h,0.06940734831012313,0.4221105527638191,0.07061303212592641
1.0,1.0,4.831086349812537,1.0,1.0,0.06731189907549055,0.06733148890784763,Feynman44,h,0.07073576740628287,0.4170854271356784,0.07056559564717899
1.0,1.0,4.831456353974078,1.0,1.0,0.0673096656580538,0.06355420941438075,Feynman44,h,0.0669174725092204,0.4120603015075377,0.07052416106622791
1.0,1.0,4.833430297944211,1.0,1.0,0.06729775147948124,0.06993306633870675,Feynman44,h,0.07325531402995078,0.40703517587939697,0.07047304572414104
1.0,1.0,4.83859518581529,1.0,1.0,0.06726658508311277,0.06685183026067132,Feynman44,h,0.07013306254831975,0.4020100502512563,0.07040267816425826
1.0,1.0,4.8395213974935425,1.0,1.0,0.06726099719704297,0.06780662097503597,Feynman44,h,0.07104683785908879,0.3969849246231156,0.07035788911467412
1.0,1.0,4.841817153166282,1.0,1.0,0.06724714826797412,0.06506370165912426,Feynman44,h,0.06826290313958147,0.3919597989949749,0.07030483902209096
1.0,1.0,4.8418832518713835,1.0,1.0,0.06724674956525935,0.06734614740411136,Feynman44,h,0.07050433348097297,0.3869346733668342,0.07026523915586187
1.0,1.0,4.843088537629205,1.0,1.0,0.06723947967574584,0.0641388826785142,Feynman44,h,0.0672560533517802,0.38190954773869346,0.07021876810283405
1.0,1.0,4.844451512752509,1.0,1.0,0.06723125936126247,0.06852689875186156,Feynman44,h,0.07160305402153197,0.3768844221105528,0.07017134662483636
1.0,1.0,4.844463831188894,1.0,1.0,0.06723118507027638,0.06789998735347315,Feynman44,h,0.07093512721954795,0.37185929648241206,0.07013207117033594
1.0,1.0,4.848966588348311,1.0,1.0,0.06720403358991409,0.07047108392505294,Feynman44,h,0.07346520838753214,0.36683417085427134,0.07006571852645933
1.0,1.0,4.8522743082991795,1.0,1.0,0.06718409335309566,0.06829831911523945,Feynman44,h,0.07125142817412304,0.36180904522613067,0.0700065771261266
1.0,1.0,4.8554835234251374,1.0,1.0,0.06716475115758026,0.065610424510642,Feynman44,h,0.06852251816592998,0.35678391959798994,0.06994803376709688
1.0,1.0,4.8652945943049195,1.0,1.0,0.06710564479536621,0.06896081111292364,Feynman44,h,0.07183188936461601,0.35175879396984927,0.06984972624136851
1.0,1.0,4.866572749014787,1.0,1.0,0.06709794746504669,0.06699250104377576,Feynman44,h,0.06982256389187252,0.34673366834170855,0.06980282774753466
1.0,1.0,4.867535994515066,1.0,1.0,0.06709214702264887,0.06657041930523262,Feynman44,h,0.06935946674973378,0.3417085427135678,0.06975782614162253
1.0,1.0,4.86837021395812,1.0,1.0,0.0670871238475533,0.06912182472071299,Feynman44,h,0.07186985676161854,0.33668341708542715,0.06971360180301264
1.0,1.0,4.868523224109868,1.0,1.0,0.06708620254153427,0.06669413033538106,Feynman44,h,0.06940114697269101,0.3316582914572864,0.0696734793334793
1.0,1.0,4.872822232294867,1.0,1.0,0.06706032117316417,0.06588373379693352,Feynman44,h,0.06854973503064787,0.32663316582914576,0.06960839680159488
1.0,1.0,4.875278801386761,1.0,1.0,0.06704553520540654,0.06873372913732433,Feynman44,h,0.07135871496744307,0.32160804020100503,0.06955440967032292
1.0,1.0,4.877010947873993,1.0,1.0,0.06703511096304601,0.0658556829880114,Feynman44,h,0.06843965341453453,0.3165829145728643,0.06950478426444807
1.0,1.0,4.8798496045293245,1.0,1.0,0.06701803023806942,0.07239753658285504,Feynman44,h,0.07494049160578257,0.31155778894472363,0.06944850237595716
1.0,1.0,4.88411704510532,1.0,1.0,0.06699235836263667,0.0699981747666484,Feynman44,h,0.07250011438598032,0.3065326633165829,0.0693836293370101
1.0,1.0,4.885638121289697,1.0,1.0,0.06698320971487878,0.06441156587710521,Feynman44,h,0.06687249009284153,0.30150753768844224,0.0693352795257379
1.0,1.0,4.885905688728824,1.0,1.0,0.06698160050314608,0.07000427049824817,Feynman44,h,0.07242417931038889,0.2964824120603015,0.06929446915049087
