epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.826515895745346,0.9542843920563574,0.9257941398565314,Feynman56,z,1.0231657030809185,0.4705918554748451,1.0457635631041837
1.0,1.0,1.0,1.0,1.0,2.8281975505750023,0.9548521500368389,0.8478696175837271,Feynman56,z,0.9393130479335654,0.44194148819557466,1.0407619262504118
1.0,1.0,1.0,1.0,1.0,2.8319789997576725,0.9561288376860427,0.9300809219593275,Feynman56,z,1.015741636240995,0.41399391300944355,1.0366058360453445
1.0,1.0,1.0,1.0,1.0,2.8345662148563076,0.9570023296735586,0.9684089586423854,Feynman56,z,1.048451282329134,0.38684051455005547,1.0322009315767853
1.0,1.0,1.0,1.0,1.0,2.834639589225313,0.9570271022266599,0.8809418589935623,Feynman56,z,0.9555466124156117,0.3605610116294454,1.0271171857508328
1.0,1.0,1.0,1.0,1.0,2.8359400774594863,0.9574661712677336,1.0340951372602445,Feynman56,z,1.1034572200045496,0.33522344858552183,1.0226308417473238
1.0,1.0,1.0,1.0,1.0,2.8360449440149553,0.9575015761693242,1.0325478702488835,Feynman56,z,1.096873873143501,0.3108843285970447,1.0179349226902095
1.0,1.0,1.0,1.0,1.0,2.8368698262074985,0.9577800717556444,0.9031546209290036,Feynman56,z,0.9626604925933692,0.287588877397917,1.0136849749129466
1.0,1.0,1.0,1.0,1.0,2.8374786844695494,0.9579856336409762,0.9778607489954786,Feynman56,z,1.0327695412529305,0.26537142441444783,1.009571647386835
1.0,1.0,1.0,1.0,1.0,2.838133001969788,0.9582065434115057,0.9855302598639499,Feynman56,z,1.0360699734088064,0.2442558872905562,1.0056878710905517
1.0,1.0,1.0,1.0,1.0,2.8393126603493153,0.958604818043973,0.8443553337786495,Feynman56,z,0.8907568824389667,0.2242563450547134,1.0021983998477215
1.0,1.0,1.0,1.0,1.0,2.839698787209736,0.9587351816611768,0.9543261598268059,Feynman56,z,0.9968214686354253,0.20537768480866034,0.9986589077933692
1.0,1.0,1.0,1.0,1.0,2.841569330661783,0.9593667119574114,1.0619635049100065,Feynman56,z,1.1007837540568202,0.18761630676397884,0.9958377728526439
1.0,1.0,1.0,1.0,1.0,2.843110521135573,0.9598870465561086,1.0827166194195024,Feynman56,z,1.118090643068256,0.1709608726945936,0.9931204285914472
1.0,1.0,1.0,1.0,1.0,2.8442091359433244,0.9602579593698299,0.9429941462735799,Feynman56,z,0.9751469922422272,0.1553930833822029,0.9904650917053991
1.0,1.0,1.0,1.0,1.0,2.844719519898378,0.9604302744956698,0.9202033509948091,Feynman56,z,0.9493550044677961,0.1408884713743279,0.9878178300208585
1.0,1.0,1.0,1.0,1.0,2.8452613856392204,0.9606132184585373,0.8784933280245385,Feynman56,z,0.9048575998293744,0.12741719631521264,0.9853820693439663
1.0,1.0,1.0,1.0,1.0,2.8459043342481847,0.9608302898797002,0.9580760050210287,Feynman56,z,0.9818595825932699,0.11494483121071741,0.9831746159725916
1.0,1.0,1.0,1.0,1.0,2.846899456807138,0.9611662617833509,1.0185949799217553,Feynman56,z,1.0399966369273737,0.10343312921146328,0.9812728080592099
1.0,1.0,1.0,1.0,1.0,2.8472555936395536,0.961286500208729,0.9029326595183174,Feynman56,z,0.9221426182179002,0.09284076180639661,0.9793339777217601
1.0,1.0,1.0,1.0,1.0,2.848062972472624,0.9615590863350039,1.0241508600603604,Feynman56,z,1.0413502988957541,0.08312402067554477,0.9777177096029063
1.0,1.0,1.0,1.0,1.0,2.8489798483265183,0.9618686406941858,1.0524476934003275,Feynman56,z,1.0678083909643035,0.07423747682227803,0.9762997932128192
1.0,1.0,1.0,1.0,1.0,2.850076710340995,0.9622389617322631,0.9462005381728545,Feynman56,z,0.9598846436828442,0.06613459196110304,0.9750949803390521
1.0,1.0,1.0,1.0,1.0,2.8507712476065263,0.9624734504443895,0.8619277878179643,Feynman56,z,0.8740877074469515,0.058768278449460934,0.9738975185278455
1.0,1.0,1.0,1.0,1.0,2.851274668901949,0.9626434148467032,0.9368707569149124,Feynman56,z,0.9476491448223614,0.05209140529771961,0.972769553920112
1.0,1.0,1.0,1.0,1.0,2.851356899852031,0.9626711775464728,1.0767093555171952,Feynman56,z,1.0862391981525874,0.046057248950989005,0.9716243264498436
1.0,1.0,1.0,1.0,1.0,2.8520360306393306,0.9629004647447016,0.9789675382706536,Feynman56,z,0.9873723204707734,0.04061988859418582,0.9707966356907578
1.0,1.0,1.0,1.0,1.0,2.8523521620083936,0.9630071965808078,0.9729678822434876,Feynman56,z,0.9803618237886695,0.03573454667664455,0.9699536973961498
1.0,1.0,1.0,1.0,1.0,2.8527324927527493,0.9631356033213126,0.9327520027035059,Feynman56,z,0.9392403543127392,0.03135787617711374,0.9692313155295238
1.0,1.0,1.0,1.0,1.0,2.8530941849314324,0.9632577173350232,0.8529192206417322,Feynman56,z,0.8585986088461426,0.02744819683048963,0.9685934201603029
1.0,1.0,1.0,1.0,1.0,2.8533931985627548,0.9633586699041605,1.0098361493105221,Feynman56,z,1.0147949602235882,0.023965683113775806,0.9680174008178754
1.0,1.0,1.0,1.0,1.0,2.853633694016618,0.9634398656470635,1.0275551791386228,Feynman56,z,1.0318739718143342,0.020872507243111637,0.9674973087117399
1.0,1.0,1.0,1.0,1.0,2.8536662657658107,0.9634508624760301,0.9038929328750168,Feynman56,z,0.9076448736879077,0.018132940771437615,0.9669757564390943
1.0,1.0,1.0,1.0,1.0,2.853936991892641,0.9635422646569783,1.1105010949257135,Feynman56,z,1.113752405196689,0.015713418604740723,0.9665968234887259
1.0,1.0,1.0,1.0,1.0,2.8544812827864576,0.9637260273966428,1.0184900310501366,Feynman56,z,1.0213004409584556,0.013582569382736812,0.9663663667339621
1.0,1.0,1.0,1.0,1.0,2.8547064404571287,0.9638020448183727,0.8623406527888193,Feynman56,z,0.8647638554348342,0.011711216207465472,0.9660786085501012
1.0,1.0,1.0,1.0,1.0,2.8561258114525874,0.964281250893082,0.9360590196567475,Feynman56,z,0.9381431199555904,0.010072351661521728,0.9662392328891123
1.0,1.0,1.0,1.0,1.0,2.8563445289352973,0.9643550939874492,0.9300176538992433,Feynman56,z,0.9318056077785375,0.008641090947893724,0.9660348507186076
1.0,1.0,1.0,1.0,1.0,2.8568625337618556,0.9645299820613988,0.9020132962135801,Feynman56,z,0.9035433363467228,0.00739460681705789,0.965967432569688
1.0,1.0,1.0,1.0,1.0,2.857477761007855,0.964737694234293,0.9149909369390459,Feynman56,z,0.9162969819602783,0.006312049735292119,0.9659647045845137
1.0,1.0,1.0,1.0,1.0,2.8580848696015995,0.9649426653990282,0.8526011126751526,Feynman56,z,0.8537131574863343,0.0053744565018348225,0.9659874153663313
1.0,1.0,1.0,1.0,1.0,2.859595977280634,0.9654528434861175,0.9910987410608127,Feynman56,z,0.992043226447451,0.004564650251559668,0.9663401738049021
1.0,1.0,1.0,1.0,1.0,2.8600332883493795,0.9656004878450279,0.9079844624027735,Feynman56,z,0.9087846227252343,0.0038671344934293503,0.9663522268597893
1.0,1.0,1.0,1.0,1.0,2.860262922594554,0.9656780166416576,1.025479974497914,Feynman56,z,1.026156162711354,0.0032679835413517095,0.9663132856584985
1.0,1.0,1.0,1.0,1.0,2.861016173413437,0.9659323281425573,0.9016520750962016,Feynman56,z,0.9022220647796099,0.002754731400362497,0.9664678251810903
1.0,1.0,1.0,1.0,1.0,2.861477421327868,0.9660880540262405,0.9688521065701278,Feynman56,z,0.969331371012192,0.0023162608834200425,0.966538316016712
1.0,1.0,1.0,1.0,1.0,2.861656460545657,0.9661485009996184,1.0592210994691165,Feynman56,z,1.0596230681687457,0.001942694457574676,0.9665261447614272
1.0,1.0,1.0,1.0,1.0,2.8622674095157907,0.9663547687469249,0.9306301972521639,Feynman56,z,0.9309664904475282,0.0016252880568979626,0.9666707113252531
1.0,1.0,1.0,1.0,1.0,2.8633179236913335,0.9667094418916482,0.9894911517605729,Feynman56,z,0.9897717938062345,0.0013563288563809275,0.9669731010221803
1.0,1.0,1.0,1.0,1.0,2.864700259807786,0.9671761443016691,1.0118822116914588,Feynman56,z,1.0121158242627846,0.0011290377781976284,0.9673956199233349
1.0,1.0,1.0,1.0,1.0,2.8652022318339965,0.9673456194037134,0.971717648496077,Feynman56,z,0.9719116247181204,0.000937477300626597,0.9675278572502459
1.0,1.0,1.0,1.0,1.0,2.866530788796947,0.9677941649702216,1.0097765081010692,Feynman56,z,1.0099371687801224,0.0007764649611638125,0.9679451033474344
1.0,1.0,1.0,1.0,1.0,2.8669630096428222,0.9679400907751183,0.9091265854633024,Feynman56,z,0.9092593186479758,0.0006414927889634576,0.9680647916765148
1.0,1.0,1.0,1.0,1.0,2.8672938395277217,0.9680517851038362,0.9251326911151259,Feynman56,z,0.9252420762346245,0.0005286527672104804,0.968154550836719
1.0,1.0,1.0,1.0,1.0,2.8674965206001914,0.9681202140075313,0.9189660715203665,Feynman56,z,0.9190559893449498,0.0004345683124491387,0.9682046904992598
1.0,1.0,1.0,1.0,1.0,2.86932282826414,0.9687368094780971,0.9570737711128406,Feynman56,z,0.9571475007593462,0.0003563316640259449,0.9688060774113687
1.0,1.0,1.0,1.0,1.0,2.8694351599518244,0.9687747347473136,1.062909793503658,Feynman56,z,1.0629700976712118,0.00029144700118026906,0.9688313896378778
1.0,1.0,1.0,1.0,1.0,2.872738173805166,0.9698898937215599,0.9786918147003059,Feynman56,z,0.978741014271379,0.00023777904629633222,0.9699361160048287
1.0,1.0,1.0,1.0,1.0,2.8740463126791456,0.970331545761076,1.0562466878324437,Feynman56,z,1.0562867269153133,0.00019350686869157443,0.9703691618985719
1.0,1.0,1.0,1.0,1.0,2.8743716719068715,0.9704413930940763,0.8818071967069361,Feynman56,z,0.881839699130092,0.00015708257230183267,0.9704719286491078
1.0,1.0,1.0,1.0,1.0,2.8746853867160485,0.9705473090545721,0.9564261507137108,Feynman56,z,0.9564524689131706,0.0001271945309942363,0.9705720346211577
1.0,1.0,1.0,1.0,1.0,2.8748531079635016,0.97060393487044,1.0137328367072798,Feynman56,z,1.013754093876145,0.00010273482531340836,0.970623905672204
1.0,1.0,1.0,1.0,1.0,2.876175770096614,0.9710504902326418,0.9963377580431932,Feynman56,z,0.9963548843407687,8.277053265385922e-05,0.971066580140757
1.0,1.0,1.0,1.0,1.0,2.877022043026193,0.97133620773005,1.0473683036228953,Feynman56,z,1.0473820671696874,6.651852767191302e-05,0.9713491383825889
1.0,1.0,1.0,1.0,1.0,2.8778133250566906,0.9716033592760772,1.0497711246041566,Feynman56,z,1.0497821579201436,5.332345985301097e-05,0.9716137249163832
1.0,1.0,1.0,1.0,1.0,2.8800546655013513,0.9723600775407237,0.9586969764208875,Feynman56,z,0.958705798898471,4.263858932110592e-05,0.9723683661304228
1.0,1.0,1.0,1.0,1.0,2.880135641145962,0.972387416425994,0.9724024127067898,Feynman56,z,0.972409449647397,3.400917914355635e-05,0.9723940275296072
1.0,1.0,1.0,1.0,1.0,2.880574633437039,0.9725356283968655,0.9794659232067771,Feynman56,z,0.9794715218916329,2.7058161615765917e-05,0.9725408882800655
1.0,1.0,1.0,1.0,1.0,2.882847249432354,0.9733029058697186,0.9335259008077037,Feynman56,z,0.9335303440190716,2.1473816509097794e-05,0.9733070802023396
1.0,1.0,1.0,1.0,1.0,2.883246420502725,0.9734376734550659,0.9827820734786045,Feynman56,z,0.9827855908379498,1.6999220366829288e-05,0.9734409779631434
1.0,1.0,1.0,1.0,1.0,2.8839749237954466,0.9736836297303703,0.9180848686449663,Feynman56,z,0.9180876460890242,1.3423247089378802e-05,0.9736862390987693
1.0,1.0,1.0,1.0,1.0,2.8855398394742346,0.9742119744000038,0.9211464164129608,Feynman56,z,0.9211486040875169,1.0572920824181148e-05,0.9742140296885119
1.0,1.0,1.0,1.0,1.0,2.8872042606007984,0.9747739139614545,0.9259354968808495,Feynman56,z,0.9259372156950213,8.306942227732833e-06,0.9747755287624336
1.0,1.0,1.0,1.0,1.0,2.888727219025725,0.975288093081001,1.0023530923203485,Feynman56,z,1.0023544393710755,6.510228243850883e-06,0.9752893586156168
1.0,1.0,1.0,1.0,1.0,2.889686884891873,0.9756120941450079,1.033570377421746,Feynman56,z,1.0335714304688306,5.089323464005292e-06,0.975613083467467
1.0,1.0,1.0,1.0,1.0,2.8912877928152145,0.9761525904665266,0.9470354289331055,Feynman56,z,0.9470362500792239,3.968557786954534e-06,0.9761533619213921
1.0,1.0,1.0,1.0,1.0,2.8913156686469916,0.9761620018663424,0.9238966242425994,Feynman56,z,0.9238972629499483,3.086840412888519e-06,0.9761626019226307
1.0,1.0,1.0,1.0,1.0,2.892401488707843,0.9765285949352907,0.9088422694436169,Feynman56,z,0.9088427649989983,2.394994172037912e-06,0.9765290605023823
1.0,1.0,1.0,1.0,1.0,2.892568685658892,0.9765850437389311,1.1210698947894218,Feynman56,z,1.1210702783123168,1.8535468137487964e-06,0.976585404053127
1.0,1.0,1.0,1.0,1.0,2.892652474932145,0.9766133325576167,0.9326930296726473,Feynman56,z,0.9326933257459225,1.430907210374244e-06,0.9766136107141635
1.0,1.0,1.0,1.0,1.0,2.895155102727532,0.9774582662966625,0.9675156824370879,Feynman56,z,0.9675159104271597,1.101864521764267e-06,0.9774584804900275
1.0,1.0,1.0,1.0,1.0,2.895260395126191,0.9774938149708423,0.9350638065890502,Feynman56,z,0.9350639817113604,8.463572952972666e-07,0.9774939794957122
1.0,1.0,1.0,1.0,1.0,2.895946018136074,0.9777252940642913,0.9455503397582807,Feynman56,z,0.9455504739345878,6.484673269247797e-07,0.9777254201209853
1.0,1.0,1.0,1.0,1.0,2.8974586198984285,0.9782359765817272,1.0190314102811748,Feynman56,z,1.0190315128272414,4.955999691732593e-07,0.9782360729222691
1.0,1.0,1.0,1.0,1.0,2.8988156573470025,0.9786941376904476,0.9812690411193047,Feynman56,z,0.9812691192948633,3.7781853270016913e-07,0.9786942111352507
1.0,1.0,1.0,1.0,1.0,2.899640942438296,0.9789727693028872,1.0333719903651355,Feynman56,z,1.0333720498123888,2.8730557817940915e-07,0.9789728251527193
1.0,1.0,1.0,1.0,1.0,2.8996753328853657,0.9789843801581186,1.0254140433789491,Feynman56,z,1.0254140884711476,2.179283214807321e-07,0.9789844225215849
1.0,1.0,1.0,1.0,1.0,2.90084961465598,0.9793808395473123,0.9348834748014981,Feynman56,z,0.9348835089192055,1.6488915951481748e-07,0.9793808716004034
1.0,1.0,1.0,1.0,1.0,2.901256186522648,0.9795181057792817,0.96510429974405,Feynman56,z,0.9651043254934483,1.2444554368504095e-07,0.9795181299704678
1.0,1.0,1.0,1.0,1.0,2.9022493446791313,0.979853414464084,0.9066676702178541,Feynman56,z,0.9066676896027354,9.368615368730742e-08,0.9798534326758988
1.0,1.0,1.0,1.0,1.0,2.9025503636420873,0.9799550440705173,0.9825099956585494,Feynman56,z,0.9825100102154198,7.035262131318806e-08,0.979955057746486
1.0,1.0,1.0,1.0,1.0,2.9027631449595654,0.9800268830049793,1.0226400281074088,Feynman56,z,1.022640039011305,5.269798055861734e-08,0.9800268932490316
1.0,1.0,1.0,1.0,1.0,2.904725818884593,0.9806895182642289,1.0060232854015463,Feynman56,z,1.0060232935486682,3.937462918432346e-08,0.9806895259183317
1.0,1.0,1.0,1.0,1.0,2.9055162463758823,0.9809563813019089,0.9856815034175764,Feynman56,z,0.9856815094896291,2.9345924465302064e-08,0.9809563870065143
1.0,1.0,1.0,1.0,1.0,2.9085542786091887,0.9819820775476552,0.9417654211032984,Feynman56,z,0.941765425617445,2.181664317915746e-08,0.9819820817886306
1.0,1.0,1.0,1.0,1.0,2.908966688538856,0.9821213148183895,0.9684471638493698,Feynman56,z,0.9684471671969008,1.617844871484369e-08,0.9821213179633463
1.0,1.0,1.0,1.0,1.0,2.9094428686984113,0.9822820821060438,1.0285811379865493,Feynman56,z,1.0285811404627303,1.1967257591542998e-08,0.9822820844323799
1.0,1.0,1.0,1.0,1.0,2.9115933749253764,0.9830081330475942,0.9596468294712474,Feynman56,z,0.9596468312982911,8.83001042876098e-09,0.9830081347640752
1.0,1.0,1.0,1.0,1.0,2.914507266193259,0.9839919169920874,0.920731324130351,Feynman56,z,0.9207313254750477,6.4988514273497134e-09,0.9839919182554104
1.0,1.0,1.0,1.0,1.0,2.9159417996665966,0.9844762422016322,0.9075432226752081,Feynman56,z,0.9075432236624159,4.771125223051062e-09,0.9844762431290995
1.0,1.0,1.0,1.0,1.0,2.9163434469047456,0.9846118457873241,0.9778007992683838,Feynman56,z,0.9778007999913226,3.4939270783654816e-09,0.9846118464665147
1.0,1.0,1.0,1.0,1.0,2.9179010176327447,0.9851377106648189,1.1756430959185984,Feynman56,z,1.1756430964466829,2.552205690590681e-09,0.9851377111609466
1.0,1.0,1.0,1.0,1.0,2.9185232118270887,0.9853477750091888,1.0042830089535961,Feynman56,z,1.0042830093383774,1.8596290567787726e-09,0.9853477753706853
1.0,1.0,1.0,1.0,1.0,2.919526917610714,0.9856866447692959,1.0688918815691102,Feynman56,z,1.0688918818487723,1.3515925487951582e-09,0.9856866450320343
1.0,1.0,1.0,1.0,1.0,2.9212468769138633,0.9862673350532027,1.0626841889696679,Feynman56,z,1.0626841891724184,9.79882652242289e-10,0.9862673352436838
1.0,1.0,1.0,1.0,1.0,2.921348527007498,0.9863016540173921,1.034468195349281,Feynman56,z,1.0344681954959027,7.086163421761009e-10,0.9863016541551413
1.0,1.0,1.0,1.0,1.0,2.9228237251674343,0.9867997083822504,0.9648228663186885,Feynman56,z,0.9648228664244543,5.111602494071414e-10,0.9867997084816157
1.0,1.0,1.0,1.0,1.0,2.9233673983211896,0.9869832625613689,1.003197427644045,Feynman56,z,1.0031974277201476,3.6780006154616333e-10,0.9869832626328662
1.0,1.0,1.0,1.0,1.0,2.9235345120716465,0.9870396832749403,1.006820164664198,Feynman56,z,1.0068201647188195,2.639826209689259e-10,0.9870396833262564
1.0,1.0,1.0,1.0,1.0,2.923990109944567,0.9871935015994141,1.0197207319506185,Feynman56,z,1.019720731989724,1.8899385779541877e-10,0.9871935016361529
1.0,1.0,1.0,1.0,1.0,2.9242200464977017,0.9872711324608396,1.0029382005547278,Feynman56,z,1.0029382005826544,1.3496739271790038e-10,0.9872711324870762
1.0,1.0,1.0,1.0,1.0,2.9249497677413085,0.9875174999390393,1.0483239104731699,Feynman56,z,1.048323910493063,9.614325940216497e-11,0.9875174999577288
1.0,1.0,1.0,1.0,1.0,2.9262425219602073,0.9879539578325601,0.869235587345286,Feynman56,z,0.8692355873594214,6.831524637492324e-11,0.9879539578458401
1.0,1.0,1.0,1.0,1.0,2.9265618267201763,0.9880617610645201,1.0038138770898397,Feynman56,z,1.0038138770998584,4.842005197302959e-11,0.9880617610739326
1.0,1.0,1.0,1.0,1.0,2.9278108404276555,0.9884834513470004,0.9460814773876081,Feynman56,z,0.9460814773946913,3.423274131542101e-11,0.988483451353655
1.0,1.0,1.0,1.0,1.0,2.928075324464393,0.9885727460821145,1.0368102362155525,Feynman56,z,1.0368102362205476,2.414164836983687e-11,0.9885727460868075
1.0,1.0,1.0,1.0,1.0,2.9312511001991246,0.9896449470985276,0.9389157969455412,Feynman56,z,0.938915796949055,1.698247470564725e-11,0.9896449471018288
1.0,1.0,1.0,1.0,1.0,2.931591647522823,0.9897599222155086,1.0056131499002297,Feynman56,z,1.0056131499026952,1.1916366378718037e-11,0.989759922217825
1.0,1.0,1.0,1.0,1.0,2.9343488662838113,0.9906908106046581,1.0774402755436185,Feynman56,z,1.0774402755453443,8.340566190802261e-12,0.9906908106062795
1.0,1.0,1.0,1.0,1.0,2.9355539214402313,0.9910976596618559,0.9763197210905632,Feynman56,z,0.9763197210917681,5.823123939494927e-12,0.9910976596629879
1.0,1.0,1.0,1.0,1.0,2.936275911246672,0.9913414168629201,0.9324053548158815,Feynman56,z,0.9324053548167206,4.05532204852255e-12,0.9913414168637085
1.0,1.0,1.0,1.0,1.0,2.9364511351948406,0.9914005757302393,0.92820871460892,Feynman56,z,0.9282087146095028,2.817107881899311e-12,0.991400575730787
1.0,1.0,1.0,1.0,1.0,2.937247655270772,0.9916694957379296,0.9543082997112877,Feynman56,z,0.9543082997116916,1.952047688410136e-12,0.9916694957383091
1.0,1.0,1.0,1.0,1.0,2.9385733634187163,0.9921170794914509,0.9008113840716451,Feynman56,z,0.9008113840719243,1.3492306006282906e-12,0.9921170794917131
1.0,1.0,1.0,1.0,1.0,2.9386507918725857,0.9921432207790835,1.0757348877327515,Feynman56,z,1.075734887732944,9.302308886882713e-13,0.9921432207792643
1.0,1.0,1.0,1.0,1.0,2.939473956570797,0.99242113650734,1.0271219215981962,Feynman56,z,1.0271219215983285,6.397409411257702e-13,0.9924211365074643
1.0,1.0,1.0,1.0,1.0,2.9396144604709153,0.99246857324,1.0884781744907328,Feynman56,z,1.0884781744908236,4.3886035302381215e-13,0.9924685732400853
1.0,1.0,1.0,1.0,1.0,2.939883653697692,0.9925594578853498,0.9449465635819648,Feynman56,z,0.944946563582027,3.0030140631826815e-13,0.9925594578854082
1.0,1.0,1.0,1.0,1.0,2.940949370851386,0.9929192638385546,1.036436720158698,Feynman56,z,1.0364367201587403,2.049732553457739e-13,0.9929192638385944
1.0,1.0,1.0,1.0,1.0,2.9432279141490145,0.9936885424790266,1.022076816167824,Feynman56,z,1.0220768161678528,1.3955514287786617e-13,0.9936885424790537
1.0,1.0,1.0,1.0,1.0,2.9435403025485716,0.9937940106189388,0.9887938120167264,Feynman56,z,0.9887938120167461,9.477707632109553e-14,0.9937940106189572
1.0,1.0,1.0,1.0,1.0,2.943544156185446,0.9937953116784968,0.9875047357384875,Feynman56,z,0.9875047357385008,6.420510843520228e-14,0.9937953116785092
1.0,1.0,1.0,1.0,1.0,2.9470468785859176,0.9949778959765394,0.9612691304450846,Feynman56,z,0.9612691304450935,4.3385506762895126e-14,0.9949778959765478
1.0,1.0,1.0,1.0,1.0,2.9473571006495853,0.9950826327211214,1.0697660561345406,Feynman56,z,1.0697660561345466,2.924344814793884e-14,0.9950826327211271
1.0,1.0,1.0,1.0,1.0,2.9493676719530804,0.9957614390271216,1.0028928239204429,Feynman56,z,1.0028928239204469,1.966171058673504e-14,0.9957614390271253
1.0,1.0,1.0,1.0,1.0,2.950199553001098,0.9960422975573586,0.9878738526545833,Feynman56,z,0.987873852654586,1.3186296370000039e-14,0.9960422975573612
