epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.6664844250287176,1.0,1.0,1.0,0.0025045582223738668,0.029759302275368514,Feynman56,r,0.04238886071695344,0.17543859649122806,0.014335407877043483
1.0,1.0,2.6677557513468324,1.0,1.0,1.0,0.002498596137137626,-0.003082613692080997,Feynman56,r,0.009727367012955146,0.17794486215538846,0.014498457929731094
1.0,1.0,2.667954321500698,1.0,1.0,1.0,0.0024976664496114426,-0.02436856379735014,Feynman56,r,-0.011378160828862786,0.18045112781954886,0.014666540380128762
1.0,1.0,2.6684316719359487,1.0,1.0,1.0,0.0024954332358236367,0.03494859799834505,Feynman56,r,0.04811942323028362,0.18295739348370926,0.014833319304264807
1.0,1.0,2.669529368728348,1.0,1.0,1.0,0.0024903069066232707,0.013255912477761088,Feynman56,r,0.02660715997315087,0.18546365914786966,0.014997205112988294
1.0,1.0,2.67064345424705,1.0,1.0,1.0,0.002485116956850655,-0.007494619906699676,Feynman56,r,0.0060370498521413185,0.18796992481203006,0.015161027301139529
1.0,1.0,2.671375710656544,1.0,1.0,1.0,0.002481712820436767,-0.0390165810268953,Feynman56,r,-0.02530448900460309,0.19047619047619047,0.015326635302649494
1.0,1.0,2.673650412933437,1.0,1.0,1.0,0.002471173745636457,-0.0063429082053164665,Feynman56,r,0.007549606080426955,0.19298245614035087,0.015485108365773034
1.0,1.0,2.6739512903056086,1.0,1.0,1.0,0.0024697837559233757,0.00045888897570815377,Feynman56,r,0.01453182552490279,0.19548872180451127,0.015652730513983804
1.0,1.0,2.676635419060787,1.0,1.0,1.0,0.002457425077328851,-0.022076438932797423,Feynman56,r,-0.007823080120151576,0.19799498746867167,0.01580938397331313
1.0,1.0,2.6769676172150425,1.0,1.0,1.0,0.002455900685542286,-0.018443023478870363,Feynman56,r,-0.004009242402773302,0.20050125313283207,0.01597687171945042
1.0,1.0,2.677074919098499,1.0,1.0,1.0,0.002455408540845116,0.009431698748027342,Feynman56,r,0.024045902087575614,0.20300751879699247,0.0161453917126771
1.0,1.0,2.677515576265769,1.0,1.0,1.0,0.002453388688377958,-0.06365061764527503,Feynman56,r,-0.048855992042275545,0.20551378446115287,0.016312383998133794
1.0,1.0,2.6782144916234873,1.0,1.0,1.0,0.002450189138232202,0.00885946953282034,Feynman56,r,0.02383451739927104,0.20802005012531327,0.01647819658591189
1.0,1.0,2.6782691753113532,1.0,1.0,1.0,0.0024499390141817733,-0.004253561177395587,Feynman56,r,0.010901908952506327,0.21052631578947367,0.01664695859978531
1.0,1.0,2.679899269484804,1.0,1.0,1.0,0.0024424969884233537,0.029242171003128554,Feynman56,r,0.04457806339648168,0.21303258145363407,0.016808528711950745
1.0,1.0,2.680743060219345,1.0,1.0,1.0,0.0024386554055548814,0.012720804449587005,Feynman56,r,0.028237119106391345,0.21553884711779447,0.016973699267006124
1.0,1.0,2.6811498852111466,1.0,1.0,1.0,0.002436805816798959,0.03386190379223064,Feynman56,r,0.049558640712486196,0.21804511278195488,0.017140861816174052
1.0,1.0,2.6829806060399344,1.0,1.0,1.0,0.002428503432381117,0.003299230376751616,Feynman56,r,0.019176389560458383,0.22055137844611528,0.017301571569680062
1.0,1.0,2.6843667813870344,1.0,1.0,1.0,0.002422239652150677,-0.02592396895943636,Feynman56,r,-0.009866387512278377,0.22305764411027568,0.017464319927373476
1.0,1.0,2.6852744251160754,1.0,1.0,1.0,0.0024181487390000766,0.022101230009269883,Feynman56,r,0.03833923371987907,0.22556390977443608,0.017629241152146726
1.0,1.0,2.685886323850993,1.0,1.0,1.0,0.002415395480045495,-0.024239523543382845,Feynman56,r,-0.007821097569322439,0.22807017543859648,0.017795500031115994
1.0,1.0,2.6868095642456407,1.0,1.0,1.0,0.002411248445035184,-0.01711180076953445,Feynman56,r,-0.0005129525320228291,0.23057644110275688,0.017960365134029536
1.0,1.0,2.687516573557268,1.0,1.0,1.0,0.0024080784582895727,0.042967409266912476,Feynman56,r,0.05974667976787531,0.23308270676691728,0.01812620728520778
1.0,1.0,2.6907074804176165,1.0,1.0,1.0,0.0023938335971439265,-0.03467732680283279,Feynman56,r,-0.01771763403841874,0.23558897243107768,0.01828097456198598
1.0,1.0,2.690873551980643,1.0,1.0,1.0,0.002393094991981197,-0.008822965779683662,Feynman56,r,0.008317149248181598,0.23809523809523808,0.018449248094747104
1.0,1.0,2.691027008398427,1.0,1.0,1.0,0.002392412735908101,0.020976435129328095,Feynman56,r,0.03829697242064457,0.24060150375939848,0.01861757797659786
1.0,1.0,2.6911555662242614,1.0,1.0,1.0,0.002391841356831799,0.012246377467910295,Feynman56,r,0.029747337022677983,0.24310776942355888,0.01878601873544541
1.0,1.0,2.6919066742518862,1.0,1.0,1.0,0.002388506306274183,0.029572511510320226,Feynman56,r,0.047253893328539125,0.24561403508771928,0.018951695822811643
1.0,1.0,2.6939606624535966,1.0,1.0,1.0,0.002379414695325487,-0.0022633028660085566,Feynman56,r,0.015598501215661557,0.24812030075187969,0.0191116163497868
1.0,1.0,2.6953865280725298,1.0,1.0,1.0,0.0023731277714443494,0.02112056984071096,Feynman56,r,0.03916279618583229,0.2506265664160401,0.019274341563829515
1.0,1.0,2.6960123501583135,1.0,1.0,1.0,0.0023703746934829726,-0.010488208040339392,Feynman56,r,0.0077344405682331484,0.2531328320802005,0.019440600623791993
1.0,1.0,2.696325718121935,1.0,1.0,1.0,0.002368997584536282,0.025015273637881152,Feynman56,r,0.04341834450990491,0.2556390977443609,0.01960823565276915
1.0,1.0,2.697165540173202,1.0,1.0,1.0,0.002365311682067918,0.036950412420997676,Feynman56,r,0.05553390555647264,0.2581453634085213,0.019773561888224638
1.0,1.0,2.6971827481922315,1.0,1.0,1.0,0.0023652362296183124,-0.02395161091284097,Feynman56,r,-0.005187695513914792,0.2606516290726817,0.019942498573698886
1.0,1.0,2.697448815499116,1.0,1.0,1.0,0.0023640699648574547,0.02402062671224617,Feynman56,r,0.04296496437462356,0.2631578947368421,0.02011034444686188
1.0,1.0,2.6981592671816204,1.0,1.0,1.0,0.0023609591899495385,-0.014946771829381731,Feynman56,r,0.004177988096446875,0.2656641604010025,0.020276245809877812
1.0,1.0,2.6989666751237724,1.0,1.0,1.0,0.0023574298447578317,0.04201075514898597,Feynman56,r,0.06131593733826579,0.2681704260651629,0.020441728602609958
1.0,1.0,2.699935235158054,1.0,1.0,1.0,0.0023532044198604023,-0.03653373568898401,Feynman56,r,-0.01704813123625298,0.2706766917293233,0.02060651531563638
1.0,1.0,2.701236587630733,1.0,1.0,1.0,0.0023475414594573327,0.03687544647518386,Feynman56,r,0.0565414731913661,0.2731829573934837,0.020769864493157163
1.0,1.0,2.701443193452273,1.0,1.0,1.0,0.0023466438993108314,-0.008024392356767706,Feynman56,r,0.011822056622865755,0.2756892230576441,0.02093797907093451
1.0,1.0,2.704900163604126,1.0,1.0,1.0,0.0023316866582243916,0.006009542732427221,Feynman56,r,0.026036413975511895,0.2781954887218045,0.021092033967771925
1.0,1.0,2.7055043432346597,1.0,1.0,1.0,0.0023290843180463487,-0.03065379043408615,Feynman56,r,-0.010446496927550262,0.2807017543859649,0.021258443765517734
1.0,1.0,2.705602441942819,1.0,1.0,1.0,0.002328662113380284,-0.017685445665969777,Feynman56,r,0.002702270104017322,0.2832080200501253,0.02142703369877552
1.0,1.0,2.705781818288658,1.0,1.0,1.0,0.00232789033732881,-0.006804786058932782,Feynman56,r,0.013763351974505528,0.2857142857142857,0.021595274060647898
1.0,1.0,2.706124786063784,1.0,1.0,1.0,0.0023264155549627733,-0.004066576576938949,Feynman56,r,0.016681983719950576,0.2882205513784461,0.021762811416205712
1.0,1.0,2.707337547903733,1.0,1.0,1.0,0.002321209588974498,0.010773422830008185,Feynman56,r,0.03170240539034892,0.2907268170426065,0.02192661758814129
1.0,1.0,2.707521087881675,1.0,1.0,1.0,0.002320422933975402,-0.01527997670074659,Feynman56,r,0.005829428123045363,0.2932330827067669,0.02209484307106605
1.0,1.0,2.709534022254362,1.0,1.0,1.0,0.002311816427908599,-0.0011526284564462139,Feynman56,r,0.02013719863079695,0.2957393483709273,0.022255248702923093
1.0,1.0,2.709624069691505,1.0,1.0,1.0,0.002311432316859653,-0.007343595638846682,Feynman56,r,0.014126653711847698,0.2982456140350877,0.022423876729798
1.0,1.0,2.7096992916938505,1.0,1.0,1.0,0.002311111504667371,0.0036004323599953757,Feynman56,r,0.025251103974140966,0.3007518796992481,0.02259256805552957
1.0,1.0,2.7112275954863625,1.0,1.0,1.0,0.0023046050411386905,0.002558521587881618,Feynman56,r,0.024389615465478423,0.3032581453634085,0.022755073729924743
1.0,1.0,2.711396852752031,1.0,1.0,1.0,0.0023038858132424594,0.04525143417347632,Feynman56,r,0.06726295031452434,0.3057644110275689,0.02292336663995236
1.0,1.0,2.7128371186485465,1.0,1.0,1.0,0.0022977765509326073,0.02283627529911199,Feynman56,r,0.04502821370361122,0.3082706766917293,0.02308626951556636
1.0,1.0,2.7135844519423493,1.0,1.0,1.0,0.00229461420357019,-0.019160937050688092,Feynman56,r,0.003211423617262354,0.3107769423558897,0.023252119306127795
1.0,1.0,2.7148645682600163,1.0,1.0,1.0,0.00228920950611812,0.03009271283681897,Feynman56,r,0.052645495768220626,0.3132832080200501,0.02341572674659958
1.0,1.0,2.716509719030265,1.0,1.0,1.0,0.0022822860338155147,0.0014072168550912654,Feynman56,r,0.024140422049944137,0.3157894736842105,0.023577815412220822
1.0,1.0,2.716551454509145,1.0,1.0,1.0,0.002282110720784631,-0.004679096397074978,Feynman56,r,0.018234531061229107,0.3182957393483709,0.02374665223711379
1.0,1.0,2.7165986756995486,1.0,1.0,1.0,0.0022819123840934416,0.002694421763642949,Feynman56,r,0.025788471485398246,0.3208020050125313,0.023915466038346454
1.0,1.0,2.716655082137776,1.0,1.0,1.0,0.0022816754949759378,-0.01093123964110232,Feynman56,r,0.012343232344104192,0.3233082706766917,0.024084241287152804
1.0,1.0,2.7184851382279414,1.0,1.0,1.0,0.0022740058264416672,0.014323207036979604,Feynman56,r,0.03777810128563733,0.3258145363408521,0.024245583756542382
1.0,1.0,2.718844018726447,1.0,1.0,1.0,0.002272505407656828,0.027163845828327055,Feynman56,r,0.050799162340435994,0.3283208020050125,0.024413095475681396
1.0,1.0,2.7190680141251824,1.0,1.0,1.0,0.002271569522839296,0.015102183646412057,Feynman56,r,0.03891792242197221,0.3308270676691729,0.024581171728787717
1.0,1.0,2.71909303221594,1.0,1.0,1.0,0.002271465022393667,0.0016615037592132421,Feynman56,r,0.025657664798224608,0.3333333333333333,0.02475007936626594
1.0,1.0,2.719343473913126,1.0,1.0,1.0,0.002270419246476142,0.004867826422223174,Feynman56,r,0.029044409724685753,0.3358395989974937,0.02491804572827226
1.0,1.0,2.7215126714376185,1.0,1.0,1.0,0.0022613854044967034,0.010984758625522069,Feynman56,r,0.03534176419143586,0.3383458646616541,0.025078024024216678
1.0,1.0,2.722218017076375,1.0,1.0,1.0,0.0022584572188126075,-0.002714443741630108,Feynman56,r,0.021822984087734896,0.3408521303258145,0.025244107976456435
1.0,1.0,2.7222597159835393,1.0,1.0,1.0,0.0022582842516407236,-0.022549137351239704,Feynman56,r,0.0021687127415765117,0.3433583959899749,0.025412947147208403
1.0,1.0,2.724140961009563,1.0,1.0,1.0,0.002250497352206767,0.006808790394315842,Feynman56,r,0.03170706275058327,0.3458646616541353,0.025574172385698295
1.0,1.0,2.7243510943594664,1.0,1.0,1.0,0.0022496295646398904,0.016781949806855774,Feynman56,r,0.04186064442657442,0.3483709273182957,0.02574231673605527
1.0,1.0,2.7252367110457865,1.0,1.0,1.0,0.0022459766433787463,0.02554209598459842,Feynman56,r,0.05080121286776828,0.3508771929824561,0.02590767595271798
1.0,1.0,2.7252943868358157,1.0,1.0,1.0,0.002245738993833153,0.007656712808916629,Feynman56,r,0.0330962519555377,0.3533834586466165,0.026076450441096237
1.0,1.0,2.725482582525008,1.0,1.0,1.0,0.002244963754912675,-0.0152591375855018,Feynman56,r,0.010360823824570485,0.3558897243107769,0.02624468734009961
1.0,1.0,2.7263569605940976,1.0,1.0,1.0,0.0022413661181760443,0.005200114770385933,Feynman56,r,0.03100049844390943,0.3583959899749373,0.02641010184128683
1.0,1.0,2.729222174735968,1.0,1.0,1.0,0.002229625549512745,0.026061605164216593,Feynman56,r,0.0520424111011913,0.3609022556390977,0.026567373410547386
1.0,1.0,2.731761758453137,1.0,1.0,1.0,0.002219280938480212,-0.0053249156654587935,Feynman56,r,0.02083631253496713,0.3634085213032581,0.026726040937438703
1.0,1.0,2.731841632566155,1.0,1.0,1.0,0.0022189565186291776,0.030567072834687497,Feynman56,r,0.05690872329856463,0.3659147869674185,0.02689472865551152
1.0,1.0,2.7327684825136065,1.0,1.0,1.0,0.0022151961467704864,0.005047265150428987,Feynman56,r,0.03156933787775734,0.3684210526315789,0.02705998042157668
1.0,1.0,2.7335661780945224,1.0,1.0,1.0,0.0022119658954094993,0.0035828735188372356,Feynman56,r,0.0302853685096168,0.37092731829573933,0.027225762308139546
1.0,1.0,2.7336830729888364,1.0,1.0,1.0,0.0022114930070013966,0.007706955298641186,Feynman56,r,0.034589872552871964,0.37343358395989973,0.027394301557655296
1.0,1.0,2.7349603644404574,1.0,1.0,1.0,0.0022063337294519537,-0.028182474263239676,Feynman56,r,-0.0011191347455576858,0.37593984962406013,0.027558154418029703
1.0,1.0,2.735137433107438,1.0,1.0,1.0,0.0022056196483461387,-0.004121641275213757,Feynman56,r,0.023122120505919445,0.37844611528822053,0.02772645247484774
1.0,1.0,2.739576060554354,1.0,1.0,1.0,0.0021878098631460258,-0.03232951000079833,Feynman56,r,-0.004905325956213916,0.38095238095238093,0.02787765482757148
1.0,1.0,2.7400399002237594,1.0,1.0,1.0,0.0021859587049034694,-0.013484562050128756,Feynman56,r,0.014120044257906873,0.38345864661654133,0.028044815807252776
1.0,1.0,2.741371457399489,1.0,1.0,1.0,0.0021806549677405532,-0.013217750156948321,Feynman56,r,0.014567278414538523,0.38596491228070173,0.02820852420801371
1.0,1.0,2.7421001888388528,1.0,1.0,1.0,0.002177758889343905,0.033477618590999486,Feynman56,r,0.06144306942593754,0.38847117794486213,0.028374640267540913
1.0,1.0,2.742233199291002,1.0,1.0,1.0,0.0021772307858333407,0.013158038335253058,Feynman56,r,0.04130391143364233,0.39097744360902253,0.0285431243019542
1.0,1.0,2.7477573128409665,1.0,1.0,1.0,0.0021554329951193637,0.02030119815763781,Feynman56,r,0.04862749351947829,0.39348370927318294,0.028690338649164076
1.0,1.0,2.7509066095757264,1.0,1.0,1.0,0.0021431232832354245,0.026516008348894234,Feynman56,r,0.05502272597418593,0.39598997493734334,0.028847041075203986
1.0,1.0,2.7518814714319126,1.0,1.0,1.0,0.0021393299341341573,-0.008880589183105053,Feynman56,r,0.019806550705637856,0.39849624060150374,0.02901225986402657
1.0,1.0,2.752022191579848,1.0,1.0,1.0,0.0021387830344030494,0.06761697307530963,Feynman56,r,0.09648453522750375,0.40100250626566414,0.029180725102219314
1.0,1.0,2.752488871664501,1.0,1.0,1.0,0.002136970512918625,-0.027252001067451802,Feynman56,r,0.001795983348193534,0.40350877192982454,0.029347924718658745
1.0,1.0,2.753000050590086,1.0,1.0,1.0,0.0021349872788458935,-0.003435766533779822,Feynman56,r,0.025792640145316726,0.40601503759398494,0.02951495362250986
1.0,1.0,2.753545446081546,1.0,1.0,1.0,0.002132873728734989,-0.04693152131182801,Feynman56,r,-0.017522692369280248,0.40852130325814534,0.02968185221032281
1.0,1.0,2.7537323199945556,1.0,1.0,1.0,0.002132150121063101,-0.024463781741520377,Feynman56,r,0.0051254694644785985,0.41102756892230574,0.029850140740574772
1.0,1.0,2.7558158569950786,1.0,1.0,1.0,0.0021241022296339756,-0.0038472902701271222,Feynman56,r,0.025922383199323065,0.41353383458646614,0.0300111049870695
1.0,1.0,2.7558569980841496,1.0,1.0,1.0,0.0021239436849961957,-0.017750111972333883,Feynman56,r,0.01219998376056752,0.41604010025062654,0.03017995858035557
1.0,1.0,2.7571055210239375,1.0,1.0,1.0,0.0021191390233421758,-0.004972864999904344,Feynman56,r,0.02515765299644827,0.41854636591478694,0.0303441660566254
1.0,1.0,2.7577511346498644,1.0,1.0,1.0,0.0021166596397385012,-0.029581076800285527,Feynman56,r,0.0007298634595183026,0.42105263157894735,0.03051069881094558
1.0,1.0,2.7581871073608117,1.0,1.0,1.0,0.0021149873199774257,0.0005799988366634221,Feynman56,r,0.031071361359918462,0.42355889724310775,0.030678038629108357
1.0,1.0,2.760256809170542,1.0,1.0,1.0,0.0021070698800917053,0.026696873718953285,Feynman56,r,0.057368658505659545,0.42606516290726815,0.030839133327146485
1.0,1.0,2.760430241382732,1.0,1.0,1.0,0.0021064080487057358,0.055999505177368174,Feynman56,r,0.08685171222752563,0.42857142857142855,0.031007483633684368
1.0,1.0,2.761533047903523,1.0,1.0,1.0,0.002102205480959531,0.0005045625035640449,Feynman56,r,0.03153719181717273,0.43107769423558895,0.031172293203862018
1.0,1.0,2.765411137760296,1.0,1.0,1.0,0.002087506566647747,0.03983850387928345,Feynman56,r,0.07105155545634334,0.43358395989974935,0.031326606427474084
1.0,1.0,2.765454826852372,1.0,1.0,1.0,0.002087341678065703,-0.010488112535640026,Feynman56,r,0.020905361304871084,0.43609022556390975,0.03149545367681589
1.0,1.0,2.7662659626342005,1.0,1.0,1.0,0.0020842831780655212,-0.006131277506149923,Feynman56,r,0.025442618597812397,0.43859649122807015,0.03166140731473956
1.0,1.0,2.7688973120026548,1.0,1.0,1.0,0.002074398262792195,0.007501394550587758,Feynman56,r,0.03925571291800129,0.44110275689223055,0.03182053453739009
1.0,1.0,2.7689035397235333,1.0,1.0,1.0,0.0020743749345774817,0.00017616738131451086,Feynman56,r,0.03211090801217926,0.44360902255639095,0.03198952334709923
1.0,1.0,2.7694483343609955,1.0,1.0,1.0,0.002072335424048923,0.02021382228335115,Feynman56,r,0.05232898517766711,0.44611528822055135,0.03215649597449452
1.0,1.0,2.770395917804248,1.0,1.0,1.0,0.002068793750001233,-0.020224916905693353,Feynman56,r,0.012070668252073823,0.44862155388471175,0.03232196643837068
1.0,1.0,2.7709664570717285,1.0,1.0,1.0,0.002066664813884063,-0.003953065086770836,Feynman56,r,0.028522942334447552,0.45112781954887216,0.03248884964017736
1.0,1.0,2.7712412364169032,1.0,1.0,1.0,0.00206564042778304,-0.017035568841864582,Feynman56,r,0.015620860842805017,0.45363408521303256,0.03265683739200019
1.0,1.0,2.771471896916201,1.0,1.0,1.0,0.0020647809885246146,0.02477288310648925,Feynman56,r,0.05760973505461006,0.45614035087719296,0.03282499009066561
1.0,1.0,2.772310178818742,1.0,1.0,1.0,0.0020616611678844743,-0.010319922608420162,Feynman56,r,0.022697351603151866,0.45864661654135336,0.032990882407949326
1.0,1.0,2.773818414598139,1.0,1.0,1.0,0.0020560622226307485,0.0036967774970032906,Feynman56,r,0.03689447397202653,0.46115288220551376,0.03315429560061946
1.0,1.0,2.774902427532702,1.0,1.0,1.0,0.0020520493655550335,-0.008388610188413009,Feynman56,r,0.024989508550061445,0.46365914786967416,0.033319294881467586
1.0,1.0,2.7752780254989067,1.0,1.0,1.0,0.002050661149728494,-5.874400620192776e-05,Feynman56,r,0.03349979699572374,0.46616541353383456,0.033486918803564907
1.0,1.0,2.77606200779841,1.0,1.0,1.0,0.0020477671685227325,-0.011473475106653114,Feynman56,r,0.02226548815872377,0.46867167919799496,0.03365303696028299
1.0,1.0,2.7770129037033353,1.0,1.0,1.0,0.002044263619166668,-0.006477765291150805,Feynman56,r,0.02744162023767729,0.47117794486215536,0.033818545548850776
1.0,1.0,2.778668679634924,1.0,1.0,1.0,0.0020381801106311576,0.022314491095370297,Feynman56,r,0.05641429888764961,0.47368421052631576,0.03398147417823912
1.0,1.0,2.7788551105331027,1.0,1.0,1.0,0.0020374965039802496,-0.01973823413719528,Feynman56,r,0.01454199591853524,0.47619047619047616,0.03414980270951207
1.0,1.0,2.7810799369623176,1.0,1.0,1.0,0.0020293596845171375,-0.02658047724274833,Feynman56,r,0.007880175076433401,0.47869674185463656,0.03431067802797281
1.0,1.0,2.7826524187629977,1.0,1.0,1.0,0.0020236321876884846,0.00468781491844128,Feynman56,r,0.03932888950107423,0.48120300751879697,0.034473962669068006
1.0,1.0,2.7837785941201063,1.0,1.0,1.0,0.0020195422044807358,0.018468727071510108,Feynman56,r,0.05329022391759427,0.48370927318295737,0.034638884823784105
1.0,1.0,2.785345292406625,1.0,1.0,1.0,0.0020138688397829388,0.02482585021227704,Feynman56,r,0.05982776932181241,0.48621553884711777,0.034802223597010164
1.0,1.0,2.785393400117837,1.0,1.0,1.0,0.0020136949338743246,0.016533145959069143,Feynman56,r,0.05171548733205573,0.48872180451127817,0.034971061829025395
1.0,1.0,2.7873611203621165,1.0,1.0,1.0,0.0020065971851120157,0.030515793029853397,Feynman56,r,0.0658785566662912,0.49122807017543857,0.03513297621818694
1.0,1.0,2.7882682020156215,1.0,1.0,1.0,0.00200333536902706,0.012278703807301384,Feynman56,r,0.047821889707190396,0.49373433583959897,0.03529872654002584
1.0,1.0,2.788520890372698,1.0,1.0,1.0,0.0020024278488636003,0.006458941080047292,Feynman56,r,0.04218254924338752,0.49624060150375937,0.035466831157786226
