mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.404155261324746,1.0,1.0,1.0,4.164119061898491,4.497164020277897,Feynman91,mom,4.497164020277897,0.0,4.164119061898491
2.4062925143829736,1.0,1.0,1.0,4.167820892783974,3.393161712024024,Feynman91,mom,3.393161712024024,0.0,4.167820892783974
2.4075068897786203,1.0,1.0,1.0,4.169924252668695,4.845226679026803,Feynman91,mom,4.845226679026803,0.0,4.169924252668695
2.4085991828293385,1.0,1.0,1.0,4.1718161597292935,4.443159858542671,Feynman91,mom,4.443159858542671,0.0,4.1718161597292935
2.4089929686197613,1.0,1.0,1.0,4.172498216725605,4.023301246843383,Feynman91,mom,4.023301246843383,0.0,4.172498216725605
2.409721919915459,1.0,1.0,1.0,4.173760797405996,4.817297374498301,Feynman91,mom,4.817297374498301,0.0,4.173760797405996
2.410495704901112,1.0,1.0,1.0,4.175101032315281,3.8660920659148483,Feynman91,mom,3.8660920659148483,0.0,4.175101032315281
2.41060650596476,1.0,1.0,1.0,4.175292945387052,5.775749354607582,Feynman91,mom,5.775749354607582,0.0,4.175292945387052
2.4118712706128704,1.0,1.0,1.0,4.177483582017196,3.289541255341526,Feynman91,mom,3.289541255341526,0.0,4.177483582017196
2.4166778262821342,1.0,1.0,1.0,4.185808780645769,3.050820821086808,Feynman91,mom,3.050820821086808,0.0,4.185808780645769
2.419224370315084,1.0,1.0,1.0,4.19021952429455,3.0270746578999157,Feynman91,mom,3.0270746578999157,0.0,4.19021952429455
2.4206124761626002,1.0,1.0,1.0,4.192623794148731,3.9424754797376695,Feynman91,mom,3.9424754797376695,0.0,4.192623794148731
2.425576827707157,1.0,1.0,1.0,4.201222303250536,4.382420905962421,Feynman91,mom,4.382420905962421,0.0,4.201222303250536
2.426911866477355,1.0,1.0,1.0,4.203534658230593,3.2965965074848764,Feynman91,mom,3.2965965074848764,0.0,4.203534658230593
2.4273347482278296,1.0,1.0,1.0,4.20426711090801,4.393425633187065,Feynman91,mom,4.393425633187065,0.0,4.20426711090801
2.4277700423410318,1.0,1.0,1.0,4.205021062428311,4.4853134487628274,Feynman91,mom,4.4853134487628274,0.0,4.205021062428311
2.4286306735802317,1.0,1.0,1.0,4.2065117194611865,4.2674258351200836,Feynman91,mom,4.2674258351200836,0.0,4.2065117194611865
2.442327421114703,1.0,1.0,1.0,4.230235182089334,4.234157883932163,Feynman91,mom,4.234157883932163,0.0,4.230235182089334
2.4449003446171154,1.0,1.0,1.0,4.234691616319501,4.460309399757057,Feynman91,mom,4.460309399757057,0.0,4.234691616319501
2.4451544126434035,1.0,1.0,1.0,4.235131675049611,4.3238544241144075,Feynman91,mom,4.3238544241144075,0.0,4.235131675049611
2.44587502759524,1.0,1.0,1.0,4.236379816758885,3.9978006678074753,Feynman91,mom,3.9978006678074753,0.0,4.236379816758885
2.4470969983641067,1.0,1.0,1.0,4.238496332215926,4.525654600603179,Feynman91,mom,4.525654600603179,0.0,4.238496332215926
2.4503016384533134,1.0,1.0,1.0,4.244046931670405,3.6176384832107327,Feynman91,mom,3.6176384832107327,0.0,4.244046931670405
2.4513286792311497,1.0,1.0,1.0,4.245825818479062,4.696553676600012,Feynman91,mom,4.696553676600012,0.0,4.245825818479062
2.451549526003174,1.0,1.0,1.0,4.246208336308896,3.4522879978477397,Feynman91,mom,3.4522879978477397,0.0,4.246208336308896
2.4520009400801888,1.0,1.0,1.0,4.246990208425537,4.213196458013052,Feynman91,mom,4.213196458013052,0.0,4.246990208425537
2.4537141459081653,1.0,1.0,1.0,4.249957567963415,2.620838969126411,Feynman91,mom,2.620838969126411,0.0,4.249957567963415
2.4552607414966103,1.0,1.0,1.0,4.252636350101364,4.151303580053439,Feynman91,mom,4.151303580053439,0.0,4.252636350101364
2.4569845438616005,1.0,1.0,1.0,4.255622063379734,3.829710498268742,Feynman91,mom,3.829710498268742,0.0,4.255622063379734
2.4578244871514126,1.0,1.0,1.0,4.257076887833166,4.192582361865381,Feynman91,mom,4.192582361865381,0.0,4.257076887833166
2.45792234987112,1.0,1.0,1.0,4.257246391035865,3.55461045143496,Feynman91,mom,3.55461045143496,0.0,4.257246391035865
2.458342120858152,1.0,1.0,1.0,4.257973455712948,3.595130238244848,Feynman91,mom,3.595130238244848,0.0,4.257973455712948
2.4630216476684152,1.0,1.0,1.0,4.266078633903705,4.2656627250981565,Feynman91,mom,4.2656627250981565,0.0,4.266078633903705
2.4683477391191495,1.0,1.0,1.0,4.275303694902135,4.116606623117396,Feynman91,mom,4.116606623117396,0.0,4.275303694902135
2.471009245506746,1.0,1.0,1.0,4.279913559190121,4.202306684437468,Feynman91,mom,4.202306684437468,0.0,4.279913559190121
2.4726443653499905,1.0,1.0,1.0,4.2827456698350845,3.221542584914885,Feynman91,mom,3.221542584914885,0.0,4.2827456698350845
2.47280913473514,1.0,1.0,1.0,4.283031058781696,4.4646391818549835,Feynman91,mom,4.4646391818549835,0.0,4.283031058781696
2.4732926835283315,1.0,1.0,1.0,4.283868589859442,4.237729409145341,Feynman91,mom,4.237729409145341,0.0,4.283868589859442
2.4748963682162395,1.0,1.0,1.0,4.286646253218219,4.434485000693261,Feynman91,mom,4.434485000693261,0.0,4.286646253218219
2.475242509614329,1.0,1.0,1.0,4.287245787706313,4.156023952653975,Feynman91,mom,4.156023952653975,0.0,4.287245787706313
2.478890612141798,1.0,1.0,1.0,4.29356448663511,5.366416987878743,Feynman91,mom,5.366416987878743,0.0,4.29356448663511
2.485695652290778,1.0,1.0,1.0,4.305351161920689,3.4258233874926827,Feynman91,mom,3.4258233874926827,0.0,4.305351161920689
2.486132428376608,1.0,1.0,1.0,4.306107680292878,5.4054496327282004,Feynman91,mom,5.4054496327282004,0.0,4.306107680292878
2.4902389003457936,1.0,1.0,1.0,4.3132202983833645,4.640020306677585,Feynman91,mom,4.640020306677585,0.0,4.3132202983833645
2.4910697857800685,1.0,1.0,1.0,4.314659434170798,4.75860031297069,Feynman91,mom,4.75860031297069,0.0,4.314659434170798
2.4918226967528074,1.0,1.0,1.0,4.315963514229158,4.9174277110541365,Feynman91,mom,4.9174277110541365,0.0,4.315963514229158
2.4951099278232776,1.0,1.0,1.0,4.321657165459431,4.872326828088388,Feynman91,mom,4.872326828088388,0.0,4.321657165459431
2.4971705762134357,1.0,1.0,1.0,4.32522631316772,5.384059607209803,Feynman91,mom,5.384059607209803,0.0,4.32522631316772
2.4981970502984385,1.0,1.0,1.0,4.327004218435597,3.24986122075436,Feynman91,mom,3.24986122075436,0.0,4.327004218435597
2.4985916295747854,1.0,1.0,1.0,4.327687649789844,4.381492365828669,Feynman91,mom,4.381492365828669,0.0,4.327687649789844
2.5001474112763162,1.0,1.0,1.0,4.330382342742381,4.171359265043777,Feynman91,mom,4.171359265043777,0.0,4.330382342742381
2.5027040479958016,1.0,1.0,1.0,4.334810567437026,4.296390246533029,Feynman91,mom,4.296390246533029,0.0,4.334810567437026
2.5049054888396753,1.0,1.0,1.0,4.338623574828473,3.808940338517088,Feynman91,mom,3.808940338517088,0.0,4.338623574828473
2.5050551186856884,1.0,1.0,1.0,4.338882741324096,3.1902185608567972,Feynman91,mom,3.1902185608567972,0.0,4.338882741324096
2.5076783604406105,1.0,1.0,1.0,4.343426329324157,4.168711912751792,Feynman91,mom,4.168711912751792,0.0,4.343426329324157
2.5092378148564474,1.0,1.0,1.0,4.3461273836044745,5.424746688551999,Feynman91,mom,5.424746688551999,0.0,4.3461273836044745
2.5129017562724947,1.0,1.0,1.0,4.352473516293024,3.9599605531196853,Feynman91,mom,3.9599605531196853,0.0,4.352473516293024
2.5130890795850336,1.0,1.0,1.0,4.352797969787784,4.514231123026376,Feynman91,mom,4.514231123026376,0.0,4.352797969787784
2.513606627568884,1.0,1.0,1.0,4.353694389191168,3.6797715561403392,Feynman91,mom,3.6797715561403392,0.0,4.353694389191168
2.51414847271262,1.0,1.0,1.0,4.354632892509953,3.7607832562601784,Feynman91,mom,3.7607832562601784,0.0,4.354632892509953
2.5149592381452086,1.0,1.0,1.0,4.356037179432216,3.340993822952608,Feynman91,mom,3.340993822952608,0.0,4.356037179432216
2.5149636316049473,1.0,1.0,1.0,4.356044789127705,3.836594857085669,Feynman91,mom,3.836594857085669,0.0,4.356044789127705
2.5168686122958803,1.0,1.0,1.0,4.359344312471839,3.620308868940037,Feynman91,mom,3.620308868940037,0.0,4.359344312471839
2.5234072495857087,1.0,1.0,1.0,4.370669564470086,4.1731984105701905,Feynman91,mom,4.1731984105701905,0.0,4.370669564470086
2.526776292440311,1.0,1.0,1.0,4.376504917867134,5.134897857757305,Feynman91,mom,5.134897857757305,0.0,4.376504917867134
2.527909539650215,1.0,1.0,1.0,4.3784677596122235,3.755021249871684,Feynman91,mom,3.755021249871684,0.0,4.3784677596122235
2.5295248436837503,1.0,1.0,1.0,4.381265548267978,3.7818468433670778,Feynman91,mom,3.7818468433670778,0.0,4.381265548267978
2.5318705557622727,1.0,1.0,1.0,4.385328440767906,3.6882148703905773,Feynman91,mom,3.6882148703905773,0.0,4.385328440767906
2.532281595150265,1.0,1.0,1.0,4.386040381871821,4.293574283620058,Feynman91,mom,4.293574283620058,0.0,4.386040381871821
2.532350148797557,1.0,1.0,1.0,4.386159120271975,4.39286480280005,Feynman91,mom,4.39286480280005,0.0,4.386159120271975
2.535018436307507,1.0,1.0,1.0,4.39078072980841,4.105669875358455,Feynman91,mom,4.105669875358455,0.0,4.39078072980841
2.5408165641470633,1.0,1.0,1.0,4.400823381815301,3.8971115347023817,Feynman91,mom,3.8971115347023817,0.0,4.400823381815301
2.5434704245461255,1.0,1.0,1.0,4.405420002862671,4.6081870549380595,Feynman91,mom,4.6081870549380595,0.0,4.405420002862671
2.5444724629370286,1.0,1.0,1.0,4.40715558426685,5.061619286717838,Feynman91,mom,5.061619286717838,0.0,4.40715558426685
2.5449473025723712,1.0,1.0,1.0,4.407978030640711,2.992610960907039,Feynman91,mom,2.992610960907039,0.0,4.407978030640711
2.545196404775451,1.0,1.0,1.0,4.408409488312723,3.9788154432112806,Feynman91,mom,3.9788154432112806,0.0,4.408409488312723
2.546793950288774,1.0,1.0,1.0,4.411176518309202,4.717298327292648,Feynman91,mom,4.717298327292648,0.0,4.411176518309202
2.547767750042958,1.0,1.0,1.0,4.412863188959847,5.677788818913715,Feynman91,mom,5.677788818913715,0.0,4.412863188959847
2.549936914458322,1.0,1.0,1.0,4.416620291937228,5.407031814969015,Feynman91,mom,5.407031814969015,0.0,4.416620291937228
2.5502451537435338,1.0,1.0,1.0,4.417154178040103,2.8855680831446806,Feynman91,mom,2.8855680831446806,0.0,4.417154178040103
2.552457476516104,1.0,1.0,1.0,4.420986033484936,5.921818255203217,Feynman91,mom,5.921818255203217,0.0,4.420986033484936
2.553202033580605,1.0,1.0,1.0,4.422275644149787,3.9170496993794837,Feynman91,mom,3.9170496993794837,0.0,4.422275644149787
2.558049431033188,1.0,1.0,1.0,4.43067158282214,3.7401488261237414,Feynman91,mom,3.7401488261237414,0.0,4.43067158282214
2.5596149455258246,1.0,1.0,1.0,4.433383133463372,4.304135270417461,Feynman91,mom,4.304135270417461,0.0,4.433383133463372
2.560737474563383,1.0,1.0,1.0,4.4353274107893945,4.372883953927948,Feynman91,mom,4.372883953927948,0.0,4.4353274107893945
2.561773241655223,1.0,1.0,1.0,4.4371214120172695,4.746269137892757,Feynman91,mom,4.746269137892757,0.0,4.4371214120172695
2.562890611320579,1.0,1.0,1.0,4.439056753048502,5.346120263644593,Feynman91,mom,5.346120263644593,0.0,4.439056753048502
2.5641527050151827,1.0,1.0,1.0,4.441242763451468,5.625066980484815,Feynman91,mom,5.625066980484815,0.0,4.441242763451468
2.5657178596998027,1.0,1.0,1.0,4.443953690886935,5.04838884045336,Feynman91,mom,5.04838884045336,0.0,4.443953690886935
2.571524194822178,1.0,1.0,1.0,4.4540105583246605,5.05569881772537,Feynman91,mom,5.05569881772537,0.0,4.4540105583246605
2.5724264588443213,1.0,1.0,1.0,4.455573325452853,5.552937088123169,Feynman91,mom,5.552937088123169,0.0,4.455573325452853
2.573390266201758,1.0,1.0,1.0,4.457242688764643,5.164549701227751,Feynman91,mom,5.164549701227751,0.0,4.457242688764643
2.576429575079438,1.0,1.0,1.0,4.46250692616068,4.424004451937043,Feynman91,mom,4.424004451937043,0.0,4.46250692616068
2.5871730780323507,1.0,1.0,1.0,4.481115219126391,3.7699147594342772,Feynman91,mom,3.7699147594342772,0.0,4.481115219126391
2.5890436837977897,1.0,1.0,1.0,4.484355203353062,3.8755113625578606,Feynman91,mom,3.8755113625578606,0.0,4.484355203353062
2.590752962166774,1.0,1.0,1.0,4.487315760332422,4.822423470081539,Feynman91,mom,4.822423470081539,0.0,4.487315760332422
2.5912947380298035,1.0,1.0,1.0,4.488254143653503,3.3673053151695482,Feynman91,mom,3.3673053151695482,0.0,4.488254143653503
2.5944807816414652,1.0,1.0,1.0,4.493772533064032,4.850216119761063,Feynman91,mom,4.850216119761063,0.0,4.493772533064032
2.594601606200466,1.0,1.0,1.0,4.493981807339023,4.317454661078559,Feynman91,mom,4.317454661078559,0.0,4.493981807339023
2.598523726154448,1.0,1.0,1.0,4.500775118372699,4.283845029356753,Feynman91,mom,4.283845029356753,0.0,4.500775118372699
2.601799976754316,1.0,1.0,1.0,4.506449750869999,4.764184659603578,Feynman91,mom,4.764184659603578,0.0,4.506449750869999
2.6018463644045786,1.0,1.0,1.0,4.506530096637097,4.546839183053691,Feynman91,mom,4.546839183053691,0.0,4.506530096637097
2.6043849942849766,1.0,1.0,1.0,4.51092713257156,3.1300070958170045,Feynman91,mom,3.1300070958170045,0.0,4.51092713257156
2.605618402777382,1.0,1.0,1.0,4.513063458746892,5.607972544572285,Feynman91,mom,5.607972544572285,0.0,4.513063458746892
2.6066794149206083,1.0,1.0,1.0,4.514901185686408,3.2100040428242496,Feynman91,mom,3.2100040428242496,0.0,4.514901185686408
2.6077775389598385,1.0,1.0,1.0,4.5168031923153675,4.4512141525494515,Feynman91,mom,4.4512141525494515,0.0,4.5168031923153675
2.6084731372256655,1.0,1.0,1.0,4.518008003853437,3.8364477921622084,Feynman91,mom,3.8364477921622084,0.0,4.518008003853437
2.6089823640167964,1.0,1.0,1.0,4.51889001052825,4.057508462514982,Feynman91,mom,4.057508462514982,0.0,4.51889001052825
2.6108631989845685,1.0,1.0,1.0,4.522147712253084,3.636124345815327,Feynman91,mom,3.636124345815327,0.0,4.522147712253084
2.616615187232411,1.0,1.0,1.0,4.532110448142886,4.445948320008469,Feynman91,mom,4.445948320008469,0.0,4.532110448142886
2.62009953187239,1.0,1.0,1.0,4.53814551009041,5.088163871187414,Feynman91,mom,5.088163871187414,0.0,4.53814551009041
2.624288572370423,1.0,1.0,1.0,4.545401141067967,5.2447639388093865,Feynman91,mom,5.2447639388093865,0.0,4.545401141067967
2.624540211764916,1.0,1.0,1.0,4.545836993284414,4.621515565202053,Feynman91,mom,4.621515565202053,0.0,4.545836993284414
2.6286196204568335,1.0,1.0,1.0,4.552902736403654,3.9169961347792475,Feynman91,mom,3.9169961347792475,0.0,4.552902736403654
2.6325607547339973,1.0,1.0,1.0,4.559728981211153,3.457533478401857,Feynman91,mom,3.457533478401857,0.0,4.559728981211153
2.638502854733599,1.0,1.0,1.0,4.570021000314118,4.127796014325664,Feynman91,mom,4.127796014325664,0.0,4.570021000314118
2.639447559366446,1.0,1.0,1.0,4.571657276736355,4.205403682504563,Feynman91,mom,4.205403682504563,0.0,4.571657276736355
2.642111065748943,1.0,1.0,1.0,4.576270605117124,5.067766466815675,Feynman91,mom,5.067766466815675,0.0,4.576270605117124
2.643699030427586,1.0,1.0,1.0,4.579021040621158,3.559830592644962,Feynman91,mom,3.559830592644962,0.0,4.579021040621158
2.6475578889972287,1.0,1.0,1.0,4.5857047797230015,4.848681492066488,Feynman91,mom,4.848681492066488,0.0,4.5857047797230015
2.6523349614007543,1.0,1.0,1.0,4.593978911837343,5.2717183741258005,Feynman91,mom,5.2717183741258005,0.0,4.593978911837343
2.654860260451568,1.0,1.0,1.0,4.598352858097658,4.505625786240508,Feynman91,mom,4.505625786240508,0.0,4.598352858097658
2.655717678060128,1.0,1.0,1.0,4.599837948958989,4.325207373860539,Feynman91,mom,4.325207373860539,0.0,4.599837948958989
2.6593029758395974,1.0,1.0,1.0,4.606047866873293,4.359018884298521,Feynman91,mom,4.359018884298521,0.0,4.606047866873293
2.65987722082176,1.0,1.0,1.0,4.60704248835839,3.998620333666592,Feynman91,mom,3.998620333666592,0.0,4.60704248835839
2.659944967986557,1.0,1.0,1.0,4.607159829889887,3.7546031512995772,Feynman91,mom,3.7546031512995772,0.0,4.607159829889887
2.660751542692733,1.0,1.0,1.0,4.608556858261084,4.743621507583786,Feynman91,mom,4.743621507583786,0.0,4.608556858261084
2.6608050388037285,1.0,1.0,1.0,4.608649516243336,4.848836473791277,Feynman91,mom,4.848836473791277,0.0,4.608649516243336
2.6622224411873616,1.0,1.0,1.0,4.611104529186558,4.635805696568339,Feynman91,mom,4.635805696568339,0.0,4.611104529186558
2.663264061499357,1.0,1.0,1.0,4.612908668489129,5.21669095578097,Feynman91,mom,5.21669095578097,0.0,4.612908668489129
2.6635211471963984,1.0,1.0,1.0,4.613353953978304,4.892963718946341,Feynman91,mom,4.892963718946341,0.0,4.613353953978304
2.6654025019656107,1.0,1.0,1.0,4.6166125560256415,3.7105408851112354,Feynman91,mom,3.7105408851112354,0.0,4.6166125560256415
2.666290914498451,1.0,1.0,1.0,4.618151331670602,4.138597895088149,Feynman91,mom,4.138597895088149,0.0,4.618151331670602
2.66640652652873,1.0,1.0,1.0,4.618351577581011,4.607917137017607,Feynman91,mom,4.607917137017607,0.0,4.618351577581011
2.666731068742531,1.0,1.0,1.0,4.618913701184516,4.61614396114773,Feynman91,mom,4.61614396114773,0.0,4.618913701184516
2.668729140462294,1.0,1.0,1.0,4.6223744629203125,6.035061944141319,Feynman91,mom,6.035061944141319,0.0,4.6223744629203125
2.6744363463857286,1.0,1.0,1.0,4.6322596335489585,3.2402484009710317,Feynman91,mom,3.2402484009710317,0.0,4.6322596335489585
2.676109690088166,1.0,1.0,1.0,4.635157949860106,4.712390492418327,Feynman91,mom,4.712390492418327,0.0,4.635157949860106
2.676502745493483,1.0,1.0,1.0,4.635838741792305,5.37661421485279,Feynman91,mom,5.37661421485279,0.0,4.635838741792305
2.6767531999767793,1.0,1.0,1.0,4.636272541682357,4.618142626172731,Feynman91,mom,4.618142626172731,0.0,4.636272541682357
2.678027254793303,1.0,1.0,1.0,4.638479269356204,5.605995277516441,Feynman91,mom,5.605995277516441,0.0,4.638479269356204
2.678290004185418,1.0,1.0,1.0,4.638934364653005,4.945118063873843,Feynman91,mom,4.945118063873843,0.0,4.638934364653005
2.679942265655454,1.0,1.0,1.0,4.641796165466496,3.4555586970085557,Feynman91,mom,3.4555586970085557,0.0,4.641796165466496
2.6844216100717504,1.0,1.0,1.0,4.649554617580121,5.22063709124558,Feynman91,mom,5.22063709124558,0.0,4.649554617580121
2.689164830808096,1.0,1.0,1.0,4.657770116886986,4.450746017913546,Feynman91,mom,4.450746017913546,0.0,4.657770116886986
2.6934502874812942,1.0,1.0,1.0,4.6651927455786,5.6815098180254635,Feynman91,mom,5.6815098180254635,0.0,4.6651927455786
2.693758778753319,1.0,1.0,1.0,4.665727068135439,4.579701675040071,Feynman91,mom,4.579701675040071,0.0,4.665727068135439
2.6955340885308368,1.0,1.0,1.0,4.668801994869273,3.6413516361288885,Feynman91,mom,3.6413516361288885,0.0,4.668801994869273
2.695736855488968,1.0,1.0,1.0,4.669153197542852,4.605007132136998,Feynman91,mom,4.605007132136998,0.0,4.669153197542852
2.6987837820830602,1.0,1.0,1.0,4.674430629210753,5.634559720579514,Feynman91,mom,5.634559720579514,0.0,4.674430629210753
2.7074965222275096,1.0,1.0,1.0,4.689521537814085,4.847910496633892,Feynman91,mom,4.847910496633892,0.0,4.689521537814085
2.709280891903774,1.0,1.0,1.0,4.69261215675286,5.964463406177845,Feynman91,mom,5.964463406177845,0.0,4.69261215675286
2.7146396455135235,1.0,1.0,1.0,4.701893790270189,3.6490658664411715,Feynman91,mom,3.6490658664411715,0.0,4.701893790270189
2.7147182620866372,1.0,1.0,1.0,4.702029958169139,4.724657848510652,Feynman91,mom,4.724657848510652,0.0,4.702029958169139
2.718963264063391,1.0,1.0,1.0,4.709382517271107,4.255683881432412,Feynman91,mom,4.255683881432412,0.0,4.709382517271107
2.725998595549774,1.0,1.0,1.0,4.721568068853611,5.244862826602695,Feynman91,mom,5.244862826602695,0.0,4.721568068853611
2.7324079194516195,1.0,1.0,1.0,4.732669343493773,5.581480006775477,Feynman91,mom,5.581480006775477,0.0,4.732669343493773
2.7328954683355127,1.0,1.0,1.0,4.733513802931849,4.821263228965306,Feynman91,mom,4.821263228965306,0.0,4.733513802931849
2.7333548056399324,1.0,1.0,1.0,4.734309398480916,4.253846629465797,Feynman91,mom,4.253846629465797,0.0,4.734309398480916
2.737219608038982,1.0,1.0,1.0,4.741003432597284,4.650882439993776,Feynman91,mom,4.650882439993776,0.0,4.741003432597284
2.7401785341879803,1.0,1.0,1.0,4.746128443023194,4.489587663992332,Feynman91,mom,4.489587663992332,0.0,4.746128443023194
2.7419444405192044,1.0,1.0,1.0,4.749187082510281,5.00793152659583,Feynman91,mom,5.00793152659583,0.0,4.749187082510281
2.7422523756952017,1.0,1.0,1.0,4.749720441880546,5.021555404021529,Feynman91,mom,5.021555404021529,0.0,4.749720441880546
2.743145274881137,1.0,1.0,1.0,4.7512669886366234,4.503659744288299,Feynman91,mom,4.503659744288299,0.0,4.7512669886366234
