n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.4224166116995454,1.0,1.0,1.0,1.0,1.844898334760539,1.4891172752573145,Feynman81,n_rho,1.4891172752573145,0.0,1.844898334760539
2.4232346708833283,1.0,1.0,1.0,1.0,1.8455213638541341,2.1883680425613248,Feynman81,n_rho,2.1883680425613248,0.0,1.8455213638541341
2.425888319310606,1.0,1.0,1.0,1.0,1.84754236698831,1.7651293744876724,Feynman81,n_rho,1.7651293744876724,0.0,1.84754236698831
2.4296557633752203,1.0,1.0,1.0,1.0,1.8504116303708105,1.2976405607663115,Feynman81,n_rho,1.2976405607663115,0.0,1.8504116303708105
2.4298514603770496,1.0,1.0,1.0,1.0,1.8505606720637418,2.1475200053871095,Feynman81,n_rho,2.1475200053871095,0.0,1.8505606720637418
2.4299465304969736,1.0,1.0,1.0,1.0,1.8506330769114818,1.9658897926280625,Feynman81,n_rho,1.9658897926280625,0.0,1.8506330769114818
2.432605619016868,1.0,1.0,1.0,1.0,1.8526582231884026,1.7428556639093993,Feynman81,n_rho,1.7428556639093993,0.0,1.8526582231884026
2.434972616601103,1.0,1.0,1.0,1.0,1.8544609147157174,1.6928155275460872,Feynman81,n_rho,1.6928155275460872,0.0,1.8544609147157174
2.437508665384257,1.0,1.0,1.0,1.0,1.856392354648186,2.436956766649542,Feynman81,n_rho,2.436956766649542,0.0,1.856392354648186
2.4420619058662774,1.0,1.0,1.0,1.0,1.859860075989954,2.008342663572635,Feynman81,n_rho,2.008342663572635,0.0,1.859860075989954
2.444537676953696,1.0,1.0,1.0,1.0,1.8617456087816164,2.028523415149534,Feynman81,n_rho,2.028523415149534,0.0,1.8617456087816164
2.445110211427205,1.0,1.0,1.0,1.0,1.862181647690724,1.5393330534232175,Feynman81,n_rho,1.5393330534232175,0.0,1.862181647690724
2.4471292491675816,1.0,1.0,1.0,1.0,1.8637193350344488,1.8980423294257072,Feynman81,n_rho,1.8980423294257072,0.0,1.8637193350344488
2.4471387021375657,1.0,1.0,1.0,1.0,1.863726534361145,1.8394079112650257,Feynman81,n_rho,1.8394079112650257,0.0,1.863726534361145
2.4496179263160633,1.0,1.0,1.0,1.0,1.8656146970067933,1.8168050730329226,Feynman81,n_rho,1.8168050730329226,0.0,1.8656146970067933
2.4548500502652835,1.0,1.0,1.0,1.0,1.8695994520297554,1.523000137937526,Feynman81,n_rho,1.523000137937526,0.0,1.8695994520297554
2.456053112648588,1.0,1.0,1.0,1.0,1.8705156973101305,1.9526563550289595,Feynman81,n_rho,1.9526563550289595,0.0,1.8705156973101305
2.456909583562331,1.0,1.0,1.0,1.0,1.8711679805527832,1.3988387877198263,Feynman81,n_rho,1.3988387877198263,0.0,1.8711679805527832
2.4585626978339166,1.0,1.0,1.0,1.0,1.87242698272115,1.8020370831190757,Feynman81,n_rho,1.8020370831190757,0.0,1.87242698272115
2.459346451290564,1.0,1.0,1.0,1.0,1.8730238847734426,2.1860838338111392,Feynman81,n_rho,2.1860838338111392,0.0,1.8730238847734426
2.459406204541764,1.0,1.0,1.0,1.0,1.8730693925003559,1.921718675596842,Feynman81,n_rho,1.921718675596842,0.0,1.8730693925003559
2.4596427937403984,1.0,1.0,1.0,1.0,1.8732495774513982,1.7259262866300484,Feynman81,n_rho,1.7259262866300484,0.0,1.8732495774513982
2.4614738438971573,1.0,1.0,1.0,1.0,1.8746440945500475,2.0872203044247404,Feynman81,n_rho,2.0872203044247404,0.0,1.8746440945500475
2.4629030017270455,1.0,1.0,1.0,1.0,1.8757325328012289,1.3993842870246225,Feynman81,n_rho,1.3993842870246225,0.0,1.8757325328012289
2.463322318133289,1.0,1.0,1.0,1.0,1.8760518817257201,2.4442021984295716,Feynman81,n_rho,2.4442021984295716,0.0,1.8760518817257201
2.4676830963209873,1.0,1.0,1.0,1.0,1.8793730249088907,1.890406472454427,Feynman81,n_rho,1.890406472454427,0.0,1.8793730249088907
2.4690473542156526,1.0,1.0,1.0,1.0,1.8804120357486842,1.5951833189407758,Feynman81,n_rho,1.5951833189407758,0.0,1.8804120357486842
2.470534066610265,1.0,1.0,1.0,1.0,1.8815443072200082,2.0609054129781477,Feynman81,n_rho,2.0609054129781477,0.0,1.8815443072200082
2.4719430949919485,1.0,1.0,1.0,1.0,1.8826174150010742,2.1633636697672722,Feynman81,n_rho,2.1633636697672722,0.0,1.8826174150010742
2.4735741345283637,1.0,1.0,1.0,1.0,1.8838596051801406,2.3259007886406353,Feynman81,n_rho,2.3259007886406353,0.0,1.8838596051801406
2.473936834077487,1.0,1.0,1.0,1.0,1.884135835037121,1.6234826287763482,Feynman81,n_rho,1.6234826287763482,0.0,1.884135835037121
2.475039828702004,1.0,1.0,1.0,1.0,1.8849758692972036,1.5804837575642874,Feynman81,n_rho,1.5804837575642874,0.0,1.8849758692972036
2.4761617238311873,1.0,1.0,1.0,1.0,1.8858302980711847,2.5403049576970482,Feynman81,n_rho,2.5403049576970482,0.0,1.8858302980711847
2.4809225076380463,1.0,1.0,1.0,1.0,1.8894560831962575,1.6434551446147772,Feynman81,n_rho,1.6434551446147772,0.0,1.8894560831962575
2.484456579763927,1.0,1.0,1.0,1.0,1.8921476118740543,2.1181326686890296,Feynman81,n_rho,2.1181326686890296,0.0,1.8921476118740543
2.488229306137065,1.0,1.0,1.0,1.0,1.8950208982318564,1.9756716181200893,Feynman81,n_rho,1.9756716181200893,0.0,1.8950208982318564
2.4912863598237793,1.0,1.0,1.0,1.0,1.8973491324541012,2.157301014163709,Feynman81,n_rho,2.157301014163709,0.0,1.8973491324541012
2.4938888786542135,1.0,1.0,1.0,1.0,1.8993311955861245,1.7753074697534663,Feynman81,n_rho,1.7753074697534663,0.0,1.8993311955861245
2.4942355456938854,1.0,1.0,1.0,1.0,1.8995952151776012,1.7665131975489023,Feynman81,n_rho,1.7665131975489023,0.0,1.8995952151776012
2.4957407788811343,1.0,1.0,1.0,1.0,1.9007415919763606,2.22796241030907,Feynman81,n_rho,2.22796241030907,0.0,1.9007415919763606
2.4965719125384362,1.0,1.0,1.0,1.0,1.90137457851258,2.0016351852652714,Feynman81,n_rho,2.0016351852652714,0.0,1.90137457851258
2.496763299052152,1.0,1.0,1.0,1.0,1.9015203373629546,2.2175783040015795,Feynman81,n_rho,2.2175783040015795,0.0,1.9015203373629546
2.4986963590403075,1.0,1.0,1.0,1.0,1.9029925445530458,2.346813010777538,Feynman81,n_rho,2.346813010777538,0.0,1.9029925445530458
2.5040941993658867,1.0,1.0,1.0,1.0,1.9071035081997894,2.177362251867729,Feynman81,n_rho,2.177362251867729,0.0,1.9071035081997894
2.5045909460050333,1.0,1.0,1.0,1.0,1.907481827537154,2.1613629992953944,Feynman81,n_rho,2.1613629992953944,0.0,1.907481827537154
2.50489368525164,1.0,1.0,1.0,1.0,1.907712391978148,1.9012183065127983,Feynman81,n_rho,1.9012183065127983,0.0,1.907712391978148
2.5069307214951633,1.0,1.0,1.0,1.0,1.9092637868766855,2.17315299099846,Feynman81,n_rho,2.17315299099846,0.0,1.9092637868766855
2.5080423919838237,1.0,1.0,1.0,1.0,1.9101104286241977,2.376760641126399,Feynman81,n_rho,2.376760641126399,0.0,1.9101104286241977
2.5110269962776117,1.0,1.0,1.0,1.0,1.912383485812187,2.021734406248174,Feynman81,n_rho,2.021734406248174,0.0,1.912383485812187
2.5157048252062384,1.0,1.0,1.0,1.0,1.91594609298679,2.0621191446743317,Feynman81,n_rho,2.0621191446743317,0.0,1.91594609298679
2.516259540660121,1.0,1.0,1.0,1.0,1.9163685610346854,1.588799656180971,Feynman81,n_rho,1.588799656180971,0.0,1.9163685610346854
2.518715923338265,1.0,1.0,1.0,1.0,1.918239327727151,1.4052212100955463,Feynman81,n_rho,1.4052212100955463,0.0,1.918239327727151
2.5189983619610303,1.0,1.0,1.0,1.0,1.9184544313316652,2.3131110396242938,Feynman81,n_rho,2.3131110396242938,0.0,1.9184544313316652
2.5220417519169915,1.0,1.0,1.0,1.0,1.9207722593364196,2.440434196507212,Feynman81,n_rho,2.440434196507212,0.0,1.9207722593364196
2.524166552066028,1.0,1.0,1.0,1.0,1.9223904947125,1.9889084361946057,Feynman81,n_rho,1.9889084361946057,0.0,1.9223904947125
2.5271875970654882,1.0,1.0,1.0,1.0,1.924691304928968,2.2868885475138994,Feynman81,n_rho,2.2868885475138994,0.0,1.924691304928968
2.5274688085264634,1.0,1.0,1.0,1.0,1.9249054739342346,1.7712494516242219,Feynman81,n_rho,1.7712494516242219,0.0,1.9249054739342346
2.5317787847939877,1.0,1.0,1.0,1.0,1.928187926671889,2.3667296306078227,Feynman81,n_rho,2.3667296306078227,0.0,1.928187926671889
2.532953464141728,1.0,1.0,1.0,1.0,1.9290825555982503,2.0602626519238942,Feynman81,n_rho,2.0602626519238942,0.0,1.9290825555982503
2.53342024934292,1.0,1.0,1.0,1.0,1.9294380564795646,2.124558009641891,Feynman81,n_rho,2.124558009641891,0.0,1.9294380564795646
2.533743161200871,1.0,1.0,1.0,1.0,1.929683984263469,2.355679708942784,Feynman81,n_rho,2.355679708942784,0.0,1.929683984263469
2.5351973436216264,1.0,1.0,1.0,1.0,1.9307914810968096,2.0965251295154688,Feynman81,n_rho,2.0965251295154688,0.0,1.9307914810968096
2.5416166321193794,1.0,1.0,1.0,1.0,1.9356803737020924,1.3929239443971535,Feynman81,n_rho,1.3929239443971535,0.0,1.9356803737020924
2.542717114311656,1.0,1.0,1.0,1.0,1.9365184945084635,2.293782783602233,Feynman81,n_rho,2.293782783602233,0.0,1.9365184945084635
2.5441712165868493,1.0,1.0,1.0,1.0,1.937625930303413,2.1563741446761586,Feynman81,n_rho,2.1563741446761586,0.0,1.937625930303413
2.5452484069057446,1.0,1.0,1.0,1.0,1.9384463121551356,2.136952403028257,Feynman81,n_rho,2.136952403028257,0.0,1.9384463121551356
2.545663447484614,1.0,1.0,1.0,1.0,1.9387624046344871,2.321280385442001,Feynman81,n_rho,2.321280385442001,0.0,1.9387624046344871
2.5507473436066737,1.0,1.0,1.0,1.0,1.942634270210534,2.365500663686698,Feynman81,n_rho,2.365500663686698,0.0,1.942634270210534
2.5538310558608797,1.0,1.0,1.0,1.0,1.9449828074419864,2.0212211313099564,Feynman81,n_rho,2.0212211313099564,0.0,1.9449828074419864
2.5550198988835535,1.0,1.0,1.0,1.0,1.9458882233404036,1.831644519339631,Feynman81,n_rho,1.831644519339631,0.0,1.9458882233404036
2.5600504199522636,1.0,1.0,1.0,1.0,1.9497194387877455,2.015740979747362,Feynman81,n_rho,2.015740979747362,0.0,1.9497194387877455
2.560986034463482,1.0,1.0,1.0,1.0,1.950431997331717,1.9687569221174466,Feynman81,n_rho,1.9687569221174466,0.0,1.950431997331717
2.566392979368929,1.0,1.0,1.0,1.0,1.9545498949732802,1.9343009836785152,Feynman81,n_rho,1.9343009836785152,0.0,1.9545498949732802
2.5735283721947266,1.0,1.0,1.0,1.0,1.9599841684498562,2.168186896260583,Feynman81,n_rho,2.168186896260583,0.0,1.9599841684498562
2.574373638115165,1.0,1.0,1.0,1.0,1.960627918035091,1.729734809541285,Feynman81,n_rho,1.729734809541285,0.0,1.960627918035091
2.5747569389040956,1.0,1.0,1.0,1.0,1.9609198376759136,1.778177851008355,Feynman81,n_rho,1.778177851008355,0.0,1.9609198376759136
2.5751311225135263,1.0,1.0,1.0,1.0,1.9612048137261104,2.1292394963818895,Feynman81,n_rho,2.1292394963818895,0.0,1.9612048137261104
2.5764790920338427,1.0,1.0,1.0,1.0,1.9622314194351897,1.8715407867791047,Feynman81,n_rho,1.8715407867791047,0.0,1.9622314194351897
2.582705975330744,1.0,1.0,1.0,1.0,1.9669737773639284,2.042777820105024,Feynman81,n_rho,2.042777820105024,0.0,1.9669737773639284
2.5828625240945113,1.0,1.0,1.0,1.0,1.9670930039875356,1.5254450881745611,Feynman81,n_rho,1.5254450881745611,0.0,1.9670930039875356
2.5836556821838816,1.0,1.0,1.0,1.0,1.9676970685531492,1.8826201006955432,Feynman81,n_rho,1.8826201006955432,0.0,1.9676970685531492
2.5839511407588476,1.0,1.0,1.0,1.0,1.9679220880771702,2.5645716388023407,Feynman81,n_rho,2.5645716388023407,0.0,1.9679220880771702
2.5855833822368144,1.0,1.0,1.0,1.0,1.9691651936478984,1.9549638504721836,Feynman81,n_rho,1.9549638504721836,0.0,1.9691651936478984
2.5873908581910836,1.0,1.0,1.0,1.0,1.9705417567717003,2.3344527511793705,Feynman81,n_rho,2.3344527511793705,0.0,1.9705417567717003
2.587694861404759,1.0,1.0,1.0,1.0,1.9707732838426273,1.8722079354379686,Feynman81,n_rho,1.8722079354379686,0.0,1.9707732838426273
2.5877339206610595,1.0,1.0,1.0,1.0,1.9708030311439617,1.7803875691235147,Feynman81,n_rho,1.7803875691235147,0.0,1.9708030311439617
2.593936990252232,1.0,1.0,1.0,1.0,1.9755272526935856,2.2139950059591946,Feynman81,n_rho,2.2139950059591946,0.0,1.9755272526935856
2.5979388099673253,1.0,1.0,1.0,1.0,1.9785750152017894,1.7617449341248603,Feynman81,n_rho,1.7617449341248603,0.0,1.9785750152017894
2.6115275109763547,1.0,1.0,1.0,1.0,1.9889240904772962,2.1334284211239503,Feynman81,n_rho,2.1334284211239503,0.0,1.9889240904772962
2.6131829562799824,1.0,1.0,1.0,1.0,1.9901848679460437,1.7131904931711242,Feynman81,n_rho,1.7131904931711242,0.0,1.9901848679460437
2.6136147718611458,1.0,1.0,1.0,1.0,1.9905137361691083,1.9484570214359385,Feynman81,n_rho,1.9484570214359385,0.0,1.9905137361691083
2.6143299252658916,1.0,1.0,1.0,1.0,1.9910583928227745,1.5281254591522497,Feynman81,n_rho,1.5281254591522497,0.0,1.9910583928227745
2.6168203976874493,1.0,1.0,1.0,1.0,1.9929551220646018,1.8632273925419327,Feynman81,n_rho,1.8632273925419327,0.0,1.9929551220646018
2.617327452908656,1.0,1.0,1.0,1.0,1.9933412923578195,1.6490182115539131,Feynman81,n_rho,1.6490182115539131,0.0,1.9933412923578195
2.61765399576885,1.0,1.0,1.0,1.0,1.9935899854918124,1.9848863079164725,Feynman81,n_rho,1.9848863079164725,0.0,1.9935899854918124
2.6178379668719596,1.0,1.0,1.0,1.0,1.9937300968088056,2.351877722270924,Feynman81,n_rho,2.351877722270924,0.0,1.9937300968088056
2.619804373753744,1.0,1.0,1.0,1.0,1.995227700798204,2.636066531776467,Feynman81,n_rho,2.636066531776467,0.0,1.995227700798204
2.62068365268593,1.0,1.0,1.0,1.0,1.9958973544944116,2.2164106949741975,Feynman81,n_rho,2.2164106949741975,0.0,1.9958973544944116
2.6250336174620856,1.0,1.0,1.0,1.0,1.9992102622465453,1.774116578718204,Feynman81,n_rho,1.774116578718204,0.0,1.9992102622465453
2.6284340320937787,1.0,1.0,1.0,1.0,2.001799998157869,1.6382990165646394,Feynman81,n_rho,1.6382990165646394,0.0,2.001799998157869
2.6332545962157585,1.0,1.0,1.0,1.0,2.005471311621579,2.1194959220652643,Feynman81,n_rho,2.1194959220652643,0.0,2.005471311621579
2.6365854560938717,1.0,1.0,1.0,1.0,2.0080080750390574,2.271111972089118,Feynman81,n_rho,2.271111972089118,0.0,2.0080080750390574
2.6379347051165043,1.0,1.0,1.0,1.0,2.0090356552096234,1.6783657180551435,Feynman81,n_rho,1.6783657180551435,0.0,2.0090356552096234
2.6414315484100332,1.0,1.0,1.0,1.0,2.011698830626268,2.0045409900808613,Feynman81,n_rho,2.0045409900808613,0.0,2.011698830626268
2.6419075395898024,1.0,1.0,1.0,1.0,2.012061342727067,2.314934319048489,Feynman81,n_rho,2.314934319048489,0.0,2.012061342727067
2.6453813510418693,1.0,1.0,1.0,1.0,2.014706977227853,1.7001635457019257,Feynman81,n_rho,1.7001635457019257,0.0,2.014706977227853
2.647727747744966,1.0,1.0,1.0,1.0,2.0164939792444856,2.14773435570328,Feynman81,n_rho,2.14773435570328,0.0,2.0164939792444856
2.6480012840644127,1.0,1.0,1.0,1.0,2.016702302906818,2.519433323757378,Feynman81,n_rho,2.519433323757378,0.0,2.016702302906818
2.6518508682800603,1.0,1.0,1.0,1.0,2.0196341237483146,1.9097679762781692,Feynman81,n_rho,1.9097679762781692,0.0,2.0196341237483146
2.6537850638554237,1.0,1.0,1.0,1.0,2.021107195794987,1.8393714168498259,Feynman81,n_rho,1.8393714168498259,0.0,2.021107195794987
2.6558745144561966,1.0,1.0,1.0,1.0,2.022698509161694,2.5245729311802165,Feynman81,n_rho,2.5245729311802165,0.0,2.022698509161694
2.6578753012981027,1.0,1.0,1.0,1.0,2.0242222967278027,1.8407578290732178,Feynman81,n_rho,1.8407578290732178,0.0,2.0242222967278027
2.6578916529437064,1.0,1.0,1.0,1.0,2.024234750045535,1.975024936835696,Feynman81,n_rho,1.975024936835696,0.0,2.024234750045535
2.65810590869761,1.0,1.0,1.0,1.0,2.0243979259755878,1.39174739969513,Feynman81,n_rho,1.39174739969513,0.0,2.0243979259755878
2.662058902295558,1.0,1.0,1.0,1.0,2.0274085027983153,2.2330532035851363,Feynman81,n_rho,2.2330532035851363,0.0,2.0274085027983153
2.662884235843862,1.0,1.0,1.0,1.0,2.028037072005418,1.8794383962718593,Feynman81,n_rho,1.8794383962718593,0.0,2.028037072005418
2.664939936049548,1.0,1.0,1.0,1.0,2.0296026812684653,2.354254939316781,Feynman81,n_rho,2.354254939316781,0.0,2.0296026812684653
2.6653714302950253,1.0,1.0,1.0,1.0,2.0299313047641494,1.982795805856643,Feynman81,n_rho,1.982795805856643,0.0,2.0299313047641494
2.6661410048357053,1.0,1.0,1.0,1.0,2.0305174082369035,2.2188406021289704,Feynman81,n_rho,2.2188406021289704,0.0,2.0305174082369035
2.6686426736656,1.0,1.0,1.0,1.0,2.0324226645978882,2.3453906969952714,Feynman81,n_rho,2.3453906969952714,0.0,2.0324226645978882
2.670551981019388,1.0,1.0,1.0,1.0,2.0338767819204566,1.870314107206271,Feynman81,n_rho,1.870314107206271,0.0,2.0338767819204566
2.671650933329759,1.0,1.0,1.0,1.0,2.034713737577709,1.6204002980300258,Feynman81,n_rho,1.6204002980300258,0.0,2.034713737577709
2.672894304353689,1.0,1.0,1.0,1.0,2.035660681683219,2.0908501323928053,Feynman81,n_rho,2.0908501323928053,0.0,2.035660681683219
2.675941461807798,1.0,1.0,1.0,1.0,2.0379813789925456,1.8469981717320931,Feynman81,n_rho,1.8469981717320931,0.0,2.0379813789925456
2.6775764892419356,1.0,1.0,1.0,1.0,2.039226606331212,2.0978799252788094,Feynman81,n_rho,2.0978799252788094,0.0,2.039226606331212
2.6785550012299533,1.0,1.0,1.0,1.0,2.039971835342819,2.0937663444632153,Feynman81,n_rho,2.0937663444632153,0.0,2.039971835342819
2.679660615393652,1.0,1.0,1.0,1.0,2.040813864628634,2.1317102027801655,Feynman81,n_rho,2.1317102027801655,0.0,2.040813864628634
2.685470852205513,1.0,1.0,1.0,1.0,2.0452389070292663,2.0318510867051485,Feynman81,n_rho,2.0318510867051485,0.0,2.0452389070292663
2.685877294051089,1.0,1.0,1.0,1.0,2.045548450763593,2.066943413086648,Feynman81,n_rho,2.066943413086648,0.0,2.045548450763593
2.68737560677811,1.0,1.0,1.0,1.0,2.046689556980286,1.99497906398487,Feynman81,n_rho,1.99497906398487,0.0,2.046689556980286
2.690094687792473,1.0,1.0,1.0,1.0,2.048760393190395,2.013369547829857,Feynman81,n_rho,2.013369547829857,0.0,2.048760393190395
2.6918850217177326,1.0,1.0,1.0,1.0,2.0501239010450822,2.3076748392077,Feynman81,n_rho,2.3076748392077,0.0,2.0501239010450822
2.692694061883865,1.0,1.0,1.0,1.0,2.0507400613075424,2.0811796770593944,Feynman81,n_rho,2.0811796770593944,0.0,2.0507400613075424
2.6932988610165536,1.0,1.0,1.0,1.0,2.051200672792525,1.7029052824817739,Feynman81,n_rho,1.7029052824817739,0.0,2.051200672792525
2.6940482780362336,1.0,1.0,1.0,1.0,2.051771424415087,2.3867025794698185,Feynman81,n_rho,2.3867025794698185,0.0,2.051771424415087
2.6970450994792396,1.0,1.0,1.0,1.0,2.054053786112523,2.3838196389820543,Feynman81,n_rho,2.3838196389820543,0.0,2.054053786112523
2.6982462737578494,1.0,1.0,1.0,1.0,2.0549685934233968,2.4115553071896336,Feynman81,n_rho,2.4115553071896336,0.0,2.0549685934233968
2.701715820036396,1.0,1.0,1.0,1.0,2.0576109795929565,2.261659945107982,Feynman81,n_rho,2.261659945107982,0.0,2.0576109795929565
2.7042875931701316,1.0,1.0,1.0,1.0,2.059569626982053,2.6799241167830323,Feynman81,n_rho,2.6799241167830323,0.0,2.059569626982053
2.7045222850388093,1.0,1.0,1.0,1.0,2.0597483669376886,2.0398315947500643,Feynman81,n_rho,2.0398315947500643,0.0,2.0597483669376886
2.7055008762668065,1.0,1.0,1.0,1.0,2.0604936562980005,1.8940473558685058,Feynman81,n_rho,1.8940473558685058,0.0,2.0604936562980005
2.7068496935432704,1.0,1.0,1.0,1.0,2.061520907653208,2.113994911915763,Feynman81,n_rho,2.113994911915763,0.0,2.061520907653208
2.707876730823933,1.0,1.0,1.0,1.0,2.0623030932441093,2.3638799783657256,Feynman81,n_rho,2.3638799783657256,0.0,2.0623030932441093
2.7098182334214647,1.0,1.0,1.0,1.0,2.0637817302761623,2.1162644802167514,Feynman81,n_rho,2.1162644802167514,0.0,2.0637817302761623
2.7100129761947223,1.0,1.0,1.0,1.0,2.0639300452341898,2.2265275897328674,Feynman81,n_rho,2.2265275897328674,0.0,2.0639300452341898
2.7116644293341596,1.0,1.0,1.0,1.0,2.06518778229402,2.09198329968091,Feynman81,n_rho,2.09198329968091,0.0,2.06518778229402
2.7120281847753582,1.0,1.0,1.0,1.0,2.065464816312234,1.9551082460757725,Feynman81,n_rho,1.9551082460757725,0.0,2.065464816312234
2.7141881249214745,1.0,1.0,1.0,1.0,2.0671098141047306,2.0906351498275897,Feynman81,n_rho,2.0906351498275897,0.0,2.0671098141047306
2.718317377373224,1.0,1.0,1.0,1.0,2.070254628640449,2.065781368219173,Feynman81,n_rho,2.065781368219173,0.0,2.070254628640449
2.7192818594233596,1.0,1.0,1.0,1.0,2.0709891725333565,2.4735924840920136,Feynman81,n_rho,2.4735924840920136,0.0,2.0709891725333565
2.7195588576134133,1.0,1.0,1.0,1.0,2.0712001327361116,2.4233999920368023,Feynman81,n_rho,2.4233999920368023,0.0,2.0712001327361116
2.722781010453659,1.0,1.0,1.0,1.0,2.073654105508839,2.169827871022721,Feynman81,n_rho,2.169827871022721,0.0,2.073654105508839
2.722876636825374,1.0,1.0,1.0,1.0,2.0737269339946924,1.847572792563298,Feynman81,n_rho,1.847572792563298,0.0,2.0737269339946924
2.7233034459362564,1.0,1.0,1.0,1.0,2.074051989319249,1.9253364095726246,Feynman81,n_rho,1.9253364095726246,0.0,2.074051989319249
2.7234975631885026,1.0,1.0,1.0,1.0,2.07419982788413,2.3936334697374946,Feynman81,n_rho,2.3936334697374946,0.0,2.07419982788413
2.7249153811516393,1.0,1.0,1.0,1.0,2.075279629759064,1.8088833006446305,Feynman81,n_rho,1.8088833006446305,0.0,2.075279629759064
2.72618112149712,1.0,1.0,1.0,1.0,2.0762436102091395,2.400867671141414,Feynman81,n_rho,2.400867671141414,0.0,2.0762436102091395
2.729334265766348,1.0,1.0,1.0,1.0,2.078645026457469,2.4763116252623147,Feynman81,n_rho,2.4763116252623147,0.0,2.078645026457469
2.730338559170767,1.0,1.0,1.0,1.0,2.0794098904451395,2.3616349030865016,Feynman81,n_rho,2.3616349030865016,0.0,2.0794098904451395
2.7344651108598743,1.0,1.0,1.0,1.0,2.0825526480958128,1.7508309573738927,Feynman81,n_rho,1.7508309573738927,0.0,2.0825526480958128
2.7384299816486246,1.0,1.0,1.0,1.0,2.0855722705176447,1.3767493116947755,Feynman81,n_rho,1.3767493116947755,0.0,2.0855722705176447
2.7413060908301605,1.0,1.0,1.0,1.0,2.0877626984621935,2.2030785623149125,Feynman81,n_rho,2.2030785623149125,0.0,2.0877626984621935
