m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.5555870892627377,1.0,3.0,1.0,3.0,1.0,0.06881826811816415,0.06949965733829566,Feynman5,x1,0.06949965733829566,0.0,0.06881826811816415
1.0,1.0,1.0,3.5561219446331007,1.0,3.0,1.0,3.0,1.0,0.06880532233708099,0.06739636500743285,Feynman5,x1,0.06739636500743285,0.0,0.06880532233708099
1.0,1.0,1.0,3.5562181108689335,1.0,3.0,1.0,3.0,1.0,0.06880299493334102,0.06949518834420099,Feynman5,x1,0.06949518834420099,0.0,0.06880299493334102
1.0,1.0,1.0,3.5562849664481266,1.0,3.0,1.0,3.0,1.0,0.06880137694379554,0.07077258333071022,Feynman5,x1,0.07077258333071022,0.0,0.06880137694379554
1.0,1.0,1.0,3.5567185147840608,1.0,3.0,1.0,3.0,1.0,0.0687908853458124,0.06895910749559153,Feynman5,x1,0.06895910749559153,0.0,0.0687908853458124
1.0,1.0,1.0,3.5569985203140497,1.0,3.0,1.0,3.0,1.0,0.06878411014263469,0.0684028277467144,Feynman5,x1,0.0684028277467144,0.0,0.06878411014263469
1.0,1.0,1.0,3.5573078090548336,1.0,3.0,1.0,3.0,1.0,0.06877662707200678,0.0683328849466675,Feynman5,x1,0.0683328849466675,0.0,0.06877662707200678
1.0,1.0,1.0,3.5576155552274473,1.0,3.0,1.0,3.0,1.0,0.06876918204077849,0.06995694656474291,Feynman5,x1,0.06995694656474291,0.0,0.06876918204077849
1.0,1.0,1.0,3.5603475288143476,1.0,3.0,1.0,3.0,1.0,0.06870312121903072,0.06991139408930977,Feynman5,x1,0.06991139408930977,0.0,0.06870312121903072
1.0,1.0,1.0,3.5609280132895056,1.0,3.0,1.0,3.0,1.0,0.06868909201615787,0.07071321534862902,Feynman5,x1,0.07071321534862902,0.0,0.06868909201615787
1.0,1.0,1.0,3.561722885277298,1.0,3.0,1.0,3.0,1.0,0.06866988561250126,0.06580440135677265,Feynman5,x1,0.06580440135677265,0.0,0.06866988561250126
1.0,1.0,1.0,3.5643113177974124,1.0,3.0,1.0,3.0,1.0,0.0686073747526774,0.06739908060390543,Feynman5,x1,0.06739908060390543,0.0,0.0686073747526774
1.0,1.0,1.0,3.564523199862111,1.0,3.0,1.0,3.0,1.0,0.06860226002980253,0.07187839026425472,Feynman5,x1,0.07187839026425472,0.0,0.06860226002980253
1.0,1.0,1.0,3.564685039688521,1.0,3.0,1.0,3.0,1.0,0.0685983535296053,0.06441234758731751,Feynman5,x1,0.06441234758731751,0.0,0.0685983535296053
1.0,1.0,1.0,3.5647718928446066,1.0,3.0,1.0,3.0,1.0,0.06859625714431324,0.07098183510667212,Feynman5,x1,0.07098183510667212,0.0,0.06859625714431324
1.0,1.0,1.0,3.565013725207513,1.0,3.0,1.0,3.0,1.0,0.0685904203079389,0.06797691120288302,Feynman5,x1,0.06797691120288302,0.0,0.0685904203079389
1.0,1.0,1.0,3.565914016466697,1.0,3.0,1.0,3.0,1.0,0.06856869488300636,0.07076331158806382,Feynman5,x1,0.07076331158806382,0.0,0.06856869488300636
1.0,1.0,1.0,3.566564554164576,1.0,3.0,1.0,3.0,1.0,0.06855300022115839,0.07208987875956376,Feynman5,x1,0.07208987875956376,0.0,0.06855300022115839
1.0,1.0,1.0,3.5671210161244375,1.0,3.0,1.0,3.0,1.0,0.06853957774512136,0.06795884252585901,Feynman5,x1,0.06795884252585901,0.0,0.06853957774512136
1.0,1.0,1.0,3.5673090054800487,1.0,3.0,1.0,3.0,1.0,0.06853504376494135,0.0683625690793992,Feynman5,x1,0.0683625690793992,0.0,0.06853504376494135
1.0,1.0,1.0,3.5674128526640034,1.0,3.0,1.0,3.0,1.0,0.06853253926419445,0.0685917172174144,Feynman5,x1,0.0685917172174144,0.0,0.06853253926419445
1.0,1.0,1.0,3.5676894131560113,1.0,3.0,1.0,3.0,1.0,0.0685258698050497,0.07093005253570216,Feynman5,x1,0.07093005253570216,0.0,0.0685258698050497
1.0,1.0,1.0,3.56802861939043,1.0,3.0,1.0,3.0,1.0,0.06851769038956534,0.06796398761960495,Feynman5,x1,0.06796398761960495,0.0,0.06851769038956534
1.0,1.0,1.0,3.5682757083954546,1.0,3.0,1.0,3.0,1.0,0.06851173278277996,0.06787965441312463,Feynman5,x1,0.06787965441312463,0.0,0.06851173278277996
1.0,1.0,1.0,3.5685339601634825,1.0,3.0,1.0,3.0,1.0,0.06850550652336682,0.06633264047529294,Feynman5,x1,0.06633264047529294,0.0,0.06850550652336682
1.0,1.0,1.0,3.5692604454402654,1.0,3.0,1.0,3.0,1.0,0.06848799421210154,0.06856544322613489,Feynman5,x1,0.06856544322613489,0.0,0.06848799421210154
1.0,1.0,1.0,3.5694322766394766,1.0,3.0,1.0,3.0,1.0,0.06848385271557006,0.07086406470983048,Feynman5,x1,0.07086406470983048,0.0,0.06848385271557006
1.0,1.0,1.0,3.569463565373458,1.0,3.0,1.0,3.0,1.0,0.06848309861478467,0.07279939161875248,Feynman5,x1,0.07279939161875248,0.0,0.06848309861478467
1.0,1.0,1.0,3.5695062127774775,1.0,3.0,1.0,3.0,1.0,0.06848207076665348,0.06553560745923179,Feynman5,x1,0.06553560745923179,0.0,0.06848207076665348
1.0,1.0,1.0,3.5695143853287488,1.0,3.0,1.0,3.0,1.0,0.06848187380098635,0.0681050291366807,Feynman5,x1,0.0681050291366807,0.0,0.06848187380098635
1.0,1.0,1.0,3.569744856110968,1.0,3.0,1.0,3.0,1.0,0.06847631946118043,0.06946538082102556,Feynman5,x1,0.06946538082102556,0.0,0.06847631946118043
1.0,1.0,1.0,3.5699222540546156,1.0,3.0,1.0,3.0,1.0,0.0684720444497807,0.06910611311676694,Feynman5,x1,0.06910611311676694,0.0,0.0684720444497807
1.0,1.0,1.0,3.569958969965743,1.0,3.0,1.0,3.0,1.0,0.06847115968388913,0.06830271852824188,Feynman5,x1,0.06830271852824188,0.0,0.06847115968388913
1.0,1.0,1.0,3.5705390299483875,1.0,3.0,1.0,3.0,1.0,0.06845718297862012,0.06761795991491075,Feynman5,x1,0.06761795991491075,0.0,0.06845718297862012
1.0,1.0,1.0,3.570636607074537,1.0,3.0,1.0,3.0,1.0,0.0684548320816443,0.07194678744791536,Feynman5,x1,0.07194678744791536,0.0,0.0684548320816443
1.0,1.0,1.0,3.571910256591046,1.0,3.0,1.0,3.0,1.0,0.06842415304394914,0.07033560894925389,Feynman5,x1,0.07033560894925389,0.0,0.06842415304394914
1.0,1.0,1.0,3.5725635524501387,1.0,3.0,1.0,3.0,1.0,0.06840842155367716,0.0655727354880657,Feynman5,x1,0.0655727354880657,0.0,0.06840842155367716
1.0,1.0,1.0,3.5727721437781357,1.0,3.0,1.0,3.0,1.0,0.0684033993165075,0.06725074899586722,Feynman5,x1,0.06725074899586722,0.0,0.0684033993165075
1.0,1.0,1.0,3.572843566470429,1.0,3.0,1.0,3.0,1.0,0.06840167975380296,0.06798531910489,Feynman5,x1,0.06798531910489,0.0,0.06840167975380296
1.0,1.0,1.0,3.5738835380437477,1.0,3.0,1.0,3.0,1.0,0.06837664593121295,0.06983598502315133,Feynman5,x1,0.06983598502315133,0.0,0.06837664593121295
1.0,1.0,1.0,3.5743277926624635,1.0,3.0,1.0,3.0,1.0,0.06836595449638434,0.06900007570714903,Feynman5,x1,0.06900007570714903,0.0,0.06836595449638434
1.0,1.0,1.0,3.575161590456125,1.0,3.0,1.0,3.0,1.0,0.0683458923586106,0.06405857947642789,Feynman5,x1,0.06405857947642789,0.0,0.0683458923586106
1.0,1.0,1.0,3.575725889976763,1.0,3.0,1.0,3.0,1.0,0.06833231765632301,0.07010724975883029,Feynman5,x1,0.07010724975883029,0.0,0.06833231765632301
1.0,1.0,1.0,3.575821820043897,1.0,3.0,1.0,3.0,1.0,0.06833001021794591,0.06783978042570521,Feynman5,x1,0.06783978042570521,0.0,0.06833001021794591
1.0,1.0,1.0,3.575969558240556,1.0,3.0,1.0,3.0,1.0,0.06832645675781539,0.07062353793651904,Feynman5,x1,0.07062353793651904,0.0,0.06832645675781539
1.0,1.0,1.0,3.576154536878502,1.0,3.0,1.0,3.0,1.0,0.0683220078089639,0.06722107688763816,Feynman5,x1,0.06722107688763816,0.0,0.0683220078089639
1.0,1.0,1.0,3.5762759222732456,1.0,3.0,1.0,3.0,1.0,0.06831908849195255,0.062379908735903815,Feynman5,x1,0.062379908735903815,0.0,0.06831908849195255
1.0,1.0,1.0,3.576706290944025,1.0,3.0,1.0,3.0,1.0,0.06830873903353382,0.06879310005527386,Feynman5,x1,0.06879310005527386,0.0,0.06830873903353382
1.0,1.0,1.0,3.577473280998129,1.0,3.0,1.0,3.0,1.0,0.0682902980298714,0.06876796666569852,Feynman5,x1,0.06876796666569852,0.0,0.0682902980298714
1.0,1.0,1.0,3.5776074717121267,1.0,3.0,1.0,3.0,1.0,0.06828707209617747,0.06429864765815949,Feynman5,x1,0.06429864765815949,0.0,0.06828707209617747
1.0,1.0,1.0,3.5779988419501807,1.0,3.0,1.0,3.0,1.0,0.06827766436948929,0.07047667894905543,Feynman5,x1,0.07047667894905543,0.0,0.06827766436948929
1.0,1.0,1.0,3.579383047741176,1.0,3.0,1.0,3.0,1.0,0.06824440028073464,0.06675171740368552,Feynman5,x1,0.06675171740368552,0.0,0.06824440028073464
1.0,1.0,1.0,3.579566840921717,1.0,3.0,1.0,3.0,1.0,0.068239984610378,0.06694590653314086,Feynman5,x1,0.06694590653314086,0.0,0.068239984610378
1.0,1.0,1.0,3.5796971268463857,1.0,3.0,1.0,3.0,1.0,0.06823685461880534,0.07004945272233416,Feynman5,x1,0.07004945272233416,0.0,0.06823685461880534
1.0,1.0,1.0,3.579911174664227,1.0,3.0,1.0,3.0,1.0,0.06823171261007722,0.06645613932724519,Feynman5,x1,0.06645613932724519,0.0,0.06823171261007722
1.0,1.0,1.0,3.5800914805145263,1.0,3.0,1.0,3.0,1.0,0.0682273814451759,0.06922178494529338,Feynman5,x1,0.06922178494529338,0.0,0.0682273814451759
1.0,1.0,1.0,3.58102891296668,1.0,3.0,1.0,3.0,1.0,0.06820486716611596,0.06610146142508293,Feynman5,x1,0.06610146142508293,0.0,0.06820486716611596
1.0,1.0,1.0,3.5817943474647933,1.0,3.0,1.0,3.0,1.0,0.06818648871174801,0.07116570331838906,Feynman5,x1,0.07116570331838906,0.0,0.06818648871174801
1.0,1.0,1.0,3.5820603132454933,1.0,3.0,1.0,3.0,1.0,0.06818010378735614,0.06918878302834762,Feynman5,x1,0.06918878302834762,0.0,0.06818010378735614
1.0,1.0,1.0,3.582215388328332,1.0,3.0,1.0,3.0,1.0,0.0681763812158851,0.06890788132292794,Feynman5,x1,0.06890788132292794,0.0,0.0681763812158851
1.0,1.0,1.0,3.5824708924443316,1.0,3.0,1.0,3.0,1.0,0.0681702482483216,0.0729087615467928,Feynman5,x1,0.0729087615467928,0.0,0.0681702482483216
1.0,1.0,1.0,3.5832965591932107,1.0,3.0,1.0,3.0,1.0,0.06815043283476672,0.06780098395880983,Feynman5,x1,0.06780098395880983,0.0,0.06815043283476672
1.0,1.0,1.0,3.58410117102177,1.0,3.0,1.0,3.0,1.0,0.06813112771506201,0.06750149617831801,Feynman5,x1,0.06750149617831801,0.0,0.06813112771506201
1.0,1.0,1.0,3.5841586332425868,1.0,3.0,1.0,3.0,1.0,0.06812974920763072,0.06553055869791527,Feynman5,x1,0.06553055869791527,0.0,0.06812974920763072
1.0,1.0,1.0,3.5841750010724733,1.0,3.0,1.0,3.0,1.0,0.06812935655119379,0.06764048847728112,Feynman5,x1,0.06764048847728112,0.0,0.06812935655119379
1.0,1.0,1.0,3.5846311930356265,1.0,3.0,1.0,3.0,1.0,0.06811841354385452,0.06680498548931436,Feynman5,x1,0.06680498548931436,0.0,0.06811841354385452
1.0,1.0,1.0,3.586427091919736,1.0,3.0,1.0,3.0,1.0,0.06807534940992724,0.06968781821840853,Feynman5,x1,0.06968781821840853,0.0,0.06807534940992724
1.0,1.0,1.0,3.5867111127368467,1.0,3.0,1.0,3.0,1.0,0.0680685410802828,0.0637075807693083,Feynman5,x1,0.0637075807693083,0.0,0.0680685410802828
1.0,1.0,1.0,3.5871690281679514,1.0,3.0,1.0,3.0,1.0,0.06805756557570693,0.06795742923486425,Feynman5,x1,0.06795742923486425,0.0,0.06805756557570693
1.0,1.0,1.0,3.587301145800437,1.0,3.0,1.0,3.0,1.0,0.06805439922303556,0.07179218307954689,Feynman5,x1,0.07179218307954689,0.0,0.06805439922303556
1.0,1.0,1.0,3.587931336950151,1.0,3.0,1.0,3.0,1.0,0.06803929778896559,0.06648629297165602,Feynman5,x1,0.06648629297165602,0.0,0.06803929778896559
1.0,1.0,1.0,3.588153914648211,1.0,3.0,1.0,3.0,1.0,0.06803396482473094,0.07231891510130037,Feynman5,x1,0.07231891510130037,0.0,0.06803396482473094
1.0,1.0,1.0,3.5887519208743908,1.0,3.0,1.0,3.0,1.0,0.06801963845775595,0.07004415111456294,Feynman5,x1,0.07004415111456294,0.0,0.06801963845775595
1.0,1.0,1.0,3.5888945792208693,1.0,3.0,1.0,3.0,1.0,0.06801622121051773,0.06812433105233148,Feynman5,x1,0.06812433105233148,0.0,0.06801622121051773
1.0,1.0,1.0,3.5893466534911775,1.0,3.0,1.0,3.0,1.0,0.0680053932185551,0.06567865090222264,Feynman5,x1,0.06567865090222264,0.0,0.0680053932185551
1.0,1.0,1.0,3.5896420075798403,1.0,3.0,1.0,3.0,1.0,0.06799831979791689,0.06806099052330258,Feynman5,x1,0.06806099052330258,0.0,0.06799831979791689
1.0,1.0,1.0,3.589833848039512,1.0,3.0,1.0,3.0,1.0,0.06799372577623738,0.0705578785430743,Feynman5,x1,0.0705578785430743,0.0,0.06799372577623738
1.0,1.0,1.0,3.5912431841378236,1.0,3.0,1.0,3.0,1.0,0.06795998487036789,0.06832430039401922,Feynman5,x1,0.06832430039401922,0.0,0.06795998487036789
1.0,1.0,1.0,3.591643698920927,1.0,3.0,1.0,3.0,1.0,0.06795039891141001,0.06287144760681763,Feynman5,x1,0.06287144760681763,0.0,0.06795039891141001
1.0,1.0,1.0,3.5917480208680974,1.0,3.0,1.0,3.0,1.0,0.06794790226074628,0.06819890236891062,Feynman5,x1,0.06819890236891062,0.0,0.06794790226074628
1.0,1.0,1.0,3.5918461888149995,1.0,3.0,1.0,3.0,1.0,0.06794555296444413,0.06826056610112746,Feynman5,x1,0.06826056610112746,0.0,0.06794555296444413
1.0,1.0,1.0,3.591893345108886,1.0,3.0,1.0,3.0,1.0,0.06794442447448595,0.06381543693873096,Feynman5,x1,0.06381543693873096,0.0,0.06794442447448595
1.0,1.0,1.0,3.592070133607475,1.0,3.0,1.0,3.0,1.0,0.06794019392726261,0.06394030289157344,Feynman5,x1,0.06394030289157344,0.0,0.06794019392726261
1.0,1.0,1.0,3.5924318407302547,1.0,3.0,1.0,3.0,1.0,0.06793153902154477,0.06690804355150622,Feynman5,x1,0.06690804355150622,0.0,0.06793153902154477
1.0,1.0,1.0,3.5925985841636354,1.0,3.0,1.0,3.0,1.0,0.06792754953090475,0.06943361607792017,Feynman5,x1,0.06943361607792017,0.0,0.06792754953090475
1.0,1.0,1.0,3.5927813149388332,1.0,3.0,1.0,3.0,1.0,0.06792317777182849,0.07416371417476605,Feynman5,x1,0.07416371417476605,0.0,0.06792317777182849
1.0,1.0,1.0,3.5933391066913316,1.0,3.0,1.0,3.0,1.0,0.06790983440723192,0.06069681792077958,Feynman5,x1,0.06069681792077958,0.0,0.06790983440723192
1.0,1.0,1.0,3.5933570833090664,1.0,3.0,1.0,3.0,1.0,0.06790940441423104,0.06990954046495515,Feynman5,x1,0.06990954046495515,0.0,0.06790940441423104
1.0,1.0,1.0,3.593737274773577,1.0,3.0,1.0,3.0,1.0,0.06790031097443863,0.06752170744175096,Feynman5,x1,0.06752170744175096,0.0,0.06790031097443863
1.0,1.0,1.0,3.595883414143275,1.0,3.0,1.0,3.0,1.0,0.06784900017828217,0.072681828430312,Feynman5,x1,0.072681828430312,0.0,0.06784900017828217
1.0,1.0,1.0,3.5959889935842653,1.0,3.0,1.0,3.0,1.0,0.06784647684787078,0.06862807722012544,Feynman5,x1,0.06862807722012544,0.0,0.06784647684787078
1.0,1.0,1.0,3.5980040068154637,1.0,3.0,1.0,3.0,1.0,0.06779833468595976,0.06597112522317236,Feynman5,x1,0.06597112522317236,0.0,0.06779833468595976
1.0,1.0,1.0,3.5980109746206375,1.0,3.0,1.0,3.0,1.0,0.06779816826677872,0.06645510156876538,Feynman5,x1,0.06645510156876538,0.0,0.06779816826677872
1.0,1.0,1.0,3.5988760379059426,1.0,3.0,1.0,3.0,1.0,0.06777750995987963,0.06853301366471808,Feynman5,x1,0.06853301366471808,0.0,0.06777750995987963
1.0,1.0,1.0,3.5989621127256397,1.0,3.0,1.0,3.0,1.0,0.06777545474647552,0.07050777042828901,Feynman5,x1,0.07050777042828901,0.0,0.06777545474647552
1.0,1.0,1.0,3.599198043680668,1.0,3.0,1.0,3.0,1.0,0.06776982169960312,0.06344003993145554,Feynman5,x1,0.06344003993145554,0.0,0.06776982169960312
1.0,1.0,1.0,3.599447087358189,1.0,3.0,1.0,3.0,1.0,0.06776387603679415,0.06698020534460661,Feynman5,x1,0.06698020534460661,0.0,0.06776387603679415
1.0,1.0,1.0,3.599458785123055,1.0,3.0,1.0,3.0,1.0,0.06776359677628158,0.06870345960430192,Feynman5,x1,0.06870345960430192,0.0,0.06776359677628158
1.0,1.0,1.0,3.5998583220888465,1.0,3.0,1.0,3.0,1.0,0.06775405926549188,0.0699557282351943,Feynman5,x1,0.0699557282351943,0.0,0.06775405926549188
1.0,1.0,1.0,3.600705214303399,1.0,3.0,1.0,3.0,1.0,0.06773384678527866,0.06712802421465809,Feynman5,x1,0.06712802421465809,0.0,0.06773384678527866
1.0,1.0,1.0,3.6017481870544708,1.0,3.0,1.0,3.0,1.0,0.06770896204809689,0.06626941384309136,Feynman5,x1,0.06626941384309136,0.0,0.06770896204809689
1.0,1.0,1.0,3.603134103781657,1.0,3.0,1.0,3.0,1.0,0.06767590772296177,0.06576813262624502,Feynman5,x1,0.06576813262624502,0.0,0.06767590772296177
1.0,1.0,1.0,3.6038787295975676,1.0,3.0,1.0,3.0,1.0,0.06765815434606488,0.06374203721197896,Feynman5,x1,0.06374203721197896,0.0,0.06765815434606488
1.0,1.0,1.0,3.6047467620606835,1.0,3.0,1.0,3.0,1.0,0.06763746405681459,0.07096271733814132,Feynman5,x1,0.07096271733814132,0.0,0.06763746405681459
1.0,1.0,1.0,3.604843730165727,1.0,3.0,1.0,3.0,1.0,0.06763515309755899,0.06685195710207018,Feynman5,x1,0.06685195710207018,0.0,0.06763515309755899
1.0,1.0,1.0,3.605170011132589,1.0,3.0,1.0,3.0,1.0,0.06762737764574933,0.06972047945641638,Feynman5,x1,0.06972047945641638,0.0,0.06762737764574933
1.0,1.0,1.0,3.6057407638581305,1.0,3.0,1.0,3.0,1.0,0.06761377825716604,0.06730512114651246,Feynman5,x1,0.06730512114651246,0.0,0.06761377825716604
1.0,1.0,1.0,3.606798855409329,1.0,3.0,1.0,3.0,1.0,0.06758857358218294,0.06507351396236032,Feynman5,x1,0.06507351396236032,0.0,0.06758857358218294
1.0,1.0,1.0,3.6074045625907307,1.0,3.0,1.0,3.0,1.0,0.06757414895628441,0.06978233895952114,Feynman5,x1,0.06978233895952114,0.0,0.06757414895628441
1.0,1.0,1.0,3.6082362026414216,1.0,3.0,1.0,3.0,1.0,0.06755434841960957,0.06939410380871124,Feynman5,x1,0.06939410380871124,0.0,0.06755434841960957
1.0,1.0,1.0,3.608484648132828,1.0,3.0,1.0,3.0,1.0,0.06754843420181318,0.06719817366074453,Feynman5,x1,0.06719817366074453,0.0,0.06754843420181318
1.0,1.0,1.0,3.6097958724185752,1.0,3.0,1.0,3.0,1.0,0.06751722847521519,0.06805839598975276,Feynman5,x1,0.06805839598975276,0.0,0.06751722847521519
1.0,1.0,1.0,3.610112033738943,1.0,3.0,1.0,3.0,1.0,0.06750970614486948,0.06720496165309371,Feynman5,x1,0.06720496165309371,0.0,0.06750970614486948
1.0,1.0,1.0,3.610709941339976,1.0,3.0,1.0,3.0,1.0,0.06749548240234307,0.07198650883215021,Feynman5,x1,0.07198650883215021,0.0,0.06749548240234307
1.0,1.0,1.0,3.6112193963131833,1.0,3.0,1.0,3.0,1.0,0.06748336503614412,0.06551249506331773,Feynman5,x1,0.06551249506331773,0.0,0.06748336503614412
1.0,1.0,1.0,3.61182219888587,1.0,3.0,1.0,3.0,1.0,0.06746902996745775,0.0707446674930239,Feynman5,x1,0.0707446674930239,0.0,0.06746902996745775
1.0,1.0,1.0,3.612001134824426,1.0,3.0,1.0,3.0,1.0,0.06746477528060955,0.060849014912536775,Feynman5,x1,0.060849014912536775,0.0,0.06746477528060955
1.0,1.0,1.0,3.612492625718141,1.0,3.0,1.0,3.0,1.0,0.06745309001420434,0.06760495858245447,Feynman5,x1,0.06760495858245447,0.0,0.06745309001420434
1.0,1.0,1.0,3.612869984832707,1.0,3.0,1.0,3.0,1.0,0.0674441195025189,0.06957056557231785,Feynman5,x1,0.06957056557231785,0.0,0.0674441195025189
1.0,1.0,1.0,3.6136023980592924,1.0,3.0,1.0,3.0,1.0,0.06742671182194947,0.06526944129388823,Feynman5,x1,0.06526944129388823,0.0,0.06742671182194947
1.0,1.0,1.0,3.6137695783669694,1.0,3.0,1.0,3.0,1.0,0.06742273892868438,0.0676844606260401,Feynman5,x1,0.0676844606260401,0.0,0.06742273892868438
1.0,1.0,1.0,3.614049394076099,1.0,3.0,1.0,3.0,1.0,0.06741608983298551,0.06612957656390497,Feynman5,x1,0.06612957656390497,0.0,0.06741608983298551
1.0,1.0,1.0,3.614781253366835,1.0,3.0,1.0,3.0,1.0,0.06739870192799997,0.06804294938485962,Feynman5,x1,0.06804294938485962,0.0,0.06739870192799997
1.0,1.0,1.0,3.615808271397559,1.0,3.0,1.0,3.0,1.0,0.06737430840313097,0.06713758306336833,Feynman5,x1,0.06713758306336833,0.0,0.06737430840313097
1.0,1.0,1.0,3.616917926995601,1.0,3.0,1.0,3.0,1.0,0.06734796117132624,0.06330708720403282,Feynman5,x1,0.06330708720403282,0.0,0.06734796117132624
1.0,1.0,1.0,3.616947397473228,1.0,3.0,1.0,3.0,1.0,0.06734726156438121,0.07263897464055209,Feynman5,x1,0.07263897464055209,0.0,0.06734726156438121
1.0,1.0,1.0,3.6184728823775067,1.0,3.0,1.0,3.0,1.0,0.06731105679247078,0.06794440693861374,Feynman5,x1,0.06794440693861374,0.0,0.06731105679247078
1.0,1.0,1.0,3.6192030453751896,1.0,3.0,1.0,3.0,1.0,0.06729373393707697,0.06681850786851519,Feynman5,x1,0.06681850786851519,0.0,0.06729373393707697
1.0,1.0,1.0,3.6194747007823045,1.0,3.0,1.0,3.0,1.0,0.06728729005324949,0.06584382465914441,Feynman5,x1,0.06584382465914441,0.0,0.06728729005324949
1.0,1.0,1.0,3.619793260222802,1.0,3.0,1.0,3.0,1.0,0.06727973428904666,0.06999797098605234,Feynman5,x1,0.06999797098605234,0.0,0.06727973428904666
1.0,1.0,1.0,3.6198675908882625,1.0,3.0,1.0,3.0,1.0,0.06727797138630338,0.06420287381307463,Feynman5,x1,0.06420287381307463,0.0,0.06727797138630338
1.0,1.0,1.0,3.6202058785271283,1.0,3.0,1.0,3.0,1.0,0.0672699487428857,0.06395410287404485,Feynman5,x1,0.06395410287404485,0.0,0.0672699487428857
1.0,1.0,1.0,3.620809238578587,1.0,3.0,1.0,3.0,1.0,0.067255641966681,0.06994647855543855,Feynman5,x1,0.06994647855543855,0.0,0.067255641966681
1.0,1.0,1.0,3.620970677783254,1.0,3.0,1.0,3.0,1.0,0.06725181441978752,0.06603593191647357,Feynman5,x1,0.06603593191647357,0.0,0.06725181441978752
1.0,1.0,1.0,3.621827456182792,1.0,3.0,1.0,3.0,1.0,0.06723150448725201,0.06699453703805196,Feynman5,x1,0.06699453703805196,0.0,0.06723150448725201
1.0,1.0,1.0,3.6226509435902634,1.0,3.0,1.0,3.0,1.0,0.0672119890250656,0.06865643885780545,Feynman5,x1,0.06865643885780545,0.0,0.0672119890250656
1.0,1.0,1.0,3.622739722747327,1.0,3.0,1.0,3.0,1.0,0.06720988539795587,0.0644429343127917,Feynman5,x1,0.0644429343127917,0.0,0.06720988539795587
1.0,1.0,1.0,3.623217324581174,1.0,3.0,1.0,3.0,1.0,0.06719856963347305,0.06568207607642906,Feynman5,x1,0.06568207607642906,0.0,0.06719856963347305
1.0,1.0,1.0,3.6236315990931924,1.0,3.0,1.0,3.0,1.0,0.06718875569341692,0.06860077421567343,Feynman5,x1,0.06860077421567343,0.0,0.06718875569341692
1.0,1.0,1.0,3.6248773836093324,1.0,3.0,1.0,3.0,1.0,0.06715925166483815,0.07117017078812862,Feynman5,x1,0.07117017078812862,0.0,0.06715925166483815
1.0,1.0,1.0,3.6252230690955325,1.0,3.0,1.0,3.0,1.0,0.06715106687515651,0.06446326232640164,Feynman5,x1,0.06446326232640164,0.0,0.06715106687515651
1.0,1.0,1.0,3.6254394045727514,1.0,3.0,1.0,3.0,1.0,0.06714594517020737,0.06536890170069326,Feynman5,x1,0.06536890170069326,0.0,0.06714594517020737
1.0,1.0,1.0,3.6255188311461253,1.0,3.0,1.0,3.0,1.0,0.067144064850007,0.0683081692818158,Feynman5,x1,0.0683081692818158,0.0,0.067144064850007
1.0,1.0,1.0,3.6278890521088627,1.0,3.0,1.0,3.0,1.0,0.06708797525932672,0.06631035949595468,Feynman5,x1,0.06631035949595468,0.0,0.06708797525932672
1.0,1.0,1.0,3.6280108777457647,1.0,3.0,1.0,3.0,1.0,0.06708509350805988,0.0654745843274093,Feynman5,x1,0.0654745843274093,0.0,0.06708509350805988
1.0,1.0,1.0,3.629153545976407,1.0,3.0,1.0,3.0,1.0,0.06705806956048736,0.06379158390953085,Feynman5,x1,0.06379158390953085,0.0,0.06705806956048736
1.0,1.0,1.0,3.6295011362962644,1.0,3.0,1.0,3.0,1.0,0.06704985108638598,0.06630724291323292,Feynman5,x1,0.06630724291323292,0.0,0.06704985108638598
1.0,1.0,1.0,3.629686682333579,1.0,3.0,1.0,3.0,1.0,0.06704546438991436,0.06508742426876904,Feynman5,x1,0.06508742426876904,0.0,0.06704546438991436
1.0,1.0,1.0,3.63005320346853,1.0,3.0,1.0,3.0,1.0,0.06703679984081284,0.06644079777999166,Feynman5,x1,0.06644079777999166,0.0,0.06703679984081284
1.0,1.0,1.0,3.630441464144742,1.0,3.0,1.0,3.0,1.0,0.06702762249534568,0.06939665812987232,Feynman5,x1,0.06939665812987232,0.0,0.06702762249534568
1.0,1.0,1.0,3.630533315089038,1.0,3.0,1.0,3.0,1.0,0.06702545157739827,0.06739447692732115,Feynman5,x1,0.06739447692732115,0.0,0.06702545157739827
1.0,1.0,1.0,3.6308335596784187,1.0,3.0,1.0,3.0,1.0,0.06701835568056373,0.06681007115642235,Feynman5,x1,0.06681007115642235,0.0,0.06701835568056373
1.0,1.0,1.0,3.631322691214116,1.0,3.0,1.0,3.0,1.0,0.06700679716582007,0.06078366391064173,Feynman5,x1,0.06078366391064173,0.0,0.06700679716582007
1.0,1.0,1.0,3.631836333985109,1.0,3.0,1.0,3.0,1.0,0.06699466141281361,0.06820750759034497,Feynman5,x1,0.06820750759034497,0.0,0.06699466141281361
