epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,2.113868642540419,1.0,0.5582685231478717,0.5875884504444682,Feynman56,y,0.5875884504444682,0.0,0.5582685231478717
1.0,1.0,1.0,1.0,2.1143005860846613,1.0,0.5583617396358077,0.5539419855995965,Feynman56,y,0.5539419855995965,0.0,0.5583617396358077
1.0,1.0,1.0,1.0,2.114801607220228,1.0,0.5584698679200102,0.5047185532862293,Feynman56,y,0.5047185532862293,0.0,0.5584698679200102
1.0,1.0,1.0,1.0,2.1151967604872333,1.0,0.558555151546098,0.5549588230211302,Feynman56,y,0.5549588230211302,0.0,0.558555151546098
1.0,1.0,1.0,1.0,2.1185079870201933,1.0,0.5592699085189289,0.5312009345232893,Feynman56,y,0.5312009345232893,0.0,0.5592699085189289
1.0,1.0,1.0,1.0,2.1186152263270106,1.0,0.5592930604614308,0.6634483497693939,Feynman56,y,0.6634483497693939,0.0,0.5592930604614308
1.0,1.0,1.0,1.0,2.119801164950153,1.0,0.559549107518772,0.5680473848542584,Feynman56,y,0.5680473848542584,0.0,0.559549107518772
1.0,1.0,1.0,1.0,2.119978648786783,1.0,0.559587428958581,0.5099764663344472,Feynman56,y,0.5099764663344472,0.0,0.559587428958581
1.0,1.0,1.0,1.0,2.120848227140474,1.0,0.559775192489987,0.5806728747568356,Feynman56,y,0.5806728747568356,0.0,0.559775192489987
1.0,1.0,1.0,1.0,2.120920722906381,1.0,0.559790846756249,0.48936524248089164,Feynman56,y,0.48936524248089164,0.0,0.559790846756249
1.0,1.0,1.0,1.0,2.123388375997906,1.0,0.5603237537664649,0.5910265776808201,Feynman56,y,0.5910265776808201,0.0,0.5603237537664649
1.0,1.0,1.0,1.0,2.1250443861722568,1.0,0.5606814438541641,0.5554093198498878,Feynman56,y,0.5554093198498878,0.0,0.5606814438541641
1.0,1.0,1.0,1.0,2.1258550115966957,1.0,0.5608565534063342,0.6455326847325764,Feynman56,y,0.6455326847325764,0.0,0.5608565534063342
1.0,1.0,1.0,1.0,2.12720536348398,1.0,0.5611482803600847,0.5553477546623171,Feynman56,y,0.5553477546623171,0.0,0.5611482803600847
1.0,1.0,1.0,1.0,2.127957167214727,1.0,0.5613107128595385,0.6124455733066201,Feynman56,y,0.6124455733066201,0.0,0.5613107128595385
1.0,1.0,1.0,1.0,2.1285809244349316,1.0,0.5614454878870464,0.5804429591906051,Feynman56,y,0.5804429591906051,0.0,0.5614454878870464
1.0,1.0,1.0,1.0,2.1295190009282257,1.0,0.5616481912251269,0.5373151280472859,Feynman56,y,0.5373151280472859,0.0,0.5616481912251269
1.0,1.0,1.0,1.0,2.1304277073407105,1.0,0.5618445635420454,0.5813752806094337,Feynman56,y,0.5813752806094337,0.0,0.5618445635420454
1.0,1.0,1.0,1.0,2.1305370167385194,1.0,0.561868186425829,0.5233134902749781,Feynman56,y,0.5233134902749781,0.0,0.561868186425829
1.0,1.0,1.0,1.0,2.130974664243028,1.0,0.5619627687389005,0.48219005412555815,Feynman56,y,0.48219005412555815,0.0,0.5619627687389005
1.0,1.0,1.0,1.0,2.1318261850780256,1.0,0.5621468054472734,0.5639275871395212,Feynman56,y,0.5639275871395212,0.0,0.5621468054472734
1.0,1.0,1.0,1.0,2.1320793119205343,1.0,0.5622015155686324,0.5557261221415757,Feynman56,y,0.5557261221415757,0.0,0.5622015155686324
1.0,1.0,1.0,1.0,2.132437867737259,1.0,0.5622790148154287,0.5777579403693291,Feynman56,y,0.5777579403693291,0.0,0.5622790148154287
1.0,1.0,1.0,1.0,2.1335991509436285,1.0,0.5625300339022435,0.5586401653931475,Feynman56,y,0.5586401653931475,0.0,0.5625300339022435
1.0,1.0,1.0,1.0,2.1347391338690787,1.0,0.5627764727274666,0.5525717711005713,Feynman56,y,0.5525717711005713,0.0,0.5627764727274666
1.0,1.0,1.0,1.0,2.13521400404071,1.0,0.5628791360324791,0.5504001837758654,Feynman56,y,0.5504001837758654,0.0,0.5628791360324791
1.0,1.0,1.0,1.0,2.135844329007745,1.0,0.5630154138209836,0.5606412912381438,Feynman56,y,0.5606412912381438,0.0,0.5630154138209836
1.0,1.0,1.0,1.0,2.1371433303376373,1.0,0.5632962838641423,0.6016908187132339,Feynman56,y,0.6016908187132339,0.0,0.5632962838641423
1.0,1.0,1.0,1.0,2.139720559454218,1.0,0.5638536230261256,0.6060240284193005,Feynman56,y,0.6060240284193005,0.0,0.5638536230261256
1.0,1.0,1.0,1.0,2.1403973280280333,1.0,0.5639999977059194,0.5671160018529346,Feynman56,y,0.5671160018529346,0.0,0.5639999977059194
1.0,1.0,1.0,1.0,2.142320492377021,1.0,0.5644159939497796,0.5306869014398141,Feynman56,y,0.5306869014398141,0.0,0.5644159939497796
1.0,1.0,1.0,1.0,2.1432318086862967,1.0,0.5646131424937273,0.5873781905999231,Feynman56,y,0.5873781905999231,0.0,0.5646131424937273
1.0,1.0,1.0,1.0,2.144247617065312,1.0,0.5648329138700146,0.5363789306727698,Feynman56,y,0.5363789306727698,0.0,0.5648329138700146
1.0,1.0,1.0,1.0,2.1455921900726675,1.0,0.5651238424729587,0.5703701649937373,Feynman56,y,0.5703701649937373,0.0,0.5651238424729587
1.0,1.0,1.0,1.0,2.145868286446107,1.0,0.5651835861596558,0.5269306753533876,Feynman56,y,0.5269306753533876,0.0,0.5651835861596558
1.0,1.0,1.0,1.0,2.147272890891023,1.0,0.5654875456349207,0.5421325439632653,Feynman56,y,0.5421325439632653,0.0,0.5654875456349207
1.0,1.0,1.0,1.0,2.148646061540987,1.0,0.5657847370270743,0.5207665759263967,Feynman56,y,0.5207665759263967,0.0,0.5657847370270743
1.0,1.0,1.0,1.0,2.1501075650082555,1.0,0.5661010831872386,0.5782954900756023,Feynman56,y,0.5782954900756023,0.0,0.5661010831872386
1.0,1.0,1.0,1.0,2.15035795390408,1.0,0.5661552843426473,0.580591831054497,Feynman56,y,0.580591831054497,0.0,0.5661552843426473
1.0,1.0,1.0,1.0,2.151236476098795,1.0,0.5663454650604778,0.552220258053434,Feynman56,y,0.552220258053434,0.0,0.5663454650604778
1.0,1.0,1.0,1.0,2.151692301676357,1.0,0.56644414670363,0.5931142708295265,Feynman56,y,0.5931142708295265,0.0,0.56644414670363
1.0,1.0,1.0,1.0,2.1518600458500723,1.0,0.5664804625613128,0.5893640144119896,Feynman56,y,0.5893640144119896,0.0,0.5664804625613128
1.0,1.0,1.0,1.0,2.1552684272933025,1.0,0.567218470547908,0.5017268605510606,Feynman56,y,0.5017268605510606,0.0,0.567218470547908
1.0,1.0,1.0,1.0,2.1564101701576925,1.0,0.567465735440144,0.5329075718981757,Feynman56,y,0.5329075718981757,0.0,0.567465735440144
1.0,1.0,1.0,1.0,2.1572792548898625,1.0,0.5676539668580918,0.5527515254766733,Feynman56,y,0.5527515254766733,0.0,0.5676539668580918
1.0,1.0,1.0,1.0,2.1584156990260164,1.0,0.5679001247629982,0.5256586655708615,Feynman56,y,0.5256586655708615,0.0,0.5679001247629982
1.0,1.0,1.0,1.0,2.1616871319703597,1.0,0.5686088567212507,0.5380470516610109,Feynman56,y,0.5380470516610109,0.0,0.5686088567212507
1.0,1.0,1.0,1.0,2.161953411754947,1.0,0.5686665526156645,0.5344107401119824,Feynman56,y,0.5344107401119824,0.0,0.5686665526156645
1.0,1.0,1.0,1.0,2.1630134657344353,1.0,0.5688962511187455,0.6837999221188303,Feynman56,y,0.6837999221188303,0.0,0.5688962511187455
1.0,1.0,1.0,1.0,2.166078986728591,1.0,0.569560617052587,0.5928669274842265,Feynman56,y,0.5928669274842265,0.0,0.569560617052587
1.0,1.0,1.0,1.0,2.166875243949719,1.0,0.569733210586978,0.5739384667084155,Feynman56,y,0.5739384667084155,0.0,0.569733210586978
1.0,1.0,1.0,1.0,2.1676641252360644,1.0,0.5699042163252017,0.5848782111109031,Feynman56,y,0.5848782111109031,0.0,0.5699042163252017
1.0,1.0,1.0,1.0,2.168529587321884,1.0,0.5700918350400307,0.5888513234438981,Feynman56,y,0.5888513234438981,0.0,0.5700918350400307
1.0,1.0,1.0,1.0,2.1685617122106704,1.0,0.5700987994689362,0.5144269399931934,Feynman56,y,0.5144269399931934,0.0,0.5700987994689362
1.0,1.0,1.0,1.0,2.1699712082613587,1.0,0.5704043851775428,0.562455614028616,Feynman56,y,0.562455614028616,0.0,0.5704043851775428
1.0,1.0,1.0,1.0,2.1710381791677316,1.0,0.5706357328687625,0.5693072314467832,Feynman56,y,0.5693072314467832,0.0,0.5706357328687625
1.0,1.0,1.0,1.0,2.1710823058912423,1.0,0.5706453011456134,0.47845400369665003,Feynman56,y,0.47845400369665003,0.0,0.5706453011456134
1.0,1.0,1.0,1.0,2.171720100166982,1.0,0.570783601917108,0.5012820157536364,Feynman56,y,0.5012820157536364,0.0,0.570783601917108
1.0,1.0,1.0,1.0,2.17306853821628,1.0,0.5710760236974602,0.5340055483255588,Feynman56,y,0.5340055483255588,0.0,0.5710760236974602
1.0,1.0,1.0,1.0,2.176611165955815,1.0,0.5718444276222551,0.5341381996213863,Feynman56,y,0.5341381996213863,0.0,0.5718444276222551
1.0,1.0,1.0,1.0,2.1773416368720264,1.0,0.5720028955458076,0.5892153929517682,Feynman56,y,0.5892153929517682,0.0,0.5720028955458076
1.0,1.0,1.0,1.0,2.1776636983192246,1.0,0.5720727663056203,0.5898990078753789,Feynman56,y,0.5898990078753789,0.0,0.5720727663056203
1.0,1.0,1.0,1.0,2.177713031743842,1.0,0.5720834692788777,0.5855756796295369,Feynman56,y,0.5855756796295369,0.0,0.5720834692788777
1.0,1.0,1.0,1.0,2.1778692986370918,1.0,0.5721173719349536,0.5741565287918415,Feynman56,y,0.5741565287918415,0.0,0.5721173719349536
1.0,1.0,1.0,1.0,2.1788692060434895,1.0,0.5723343154121602,0.6374968813454243,Feynman56,y,0.6374968813454243,0.0,0.5723343154121602
1.0,1.0,1.0,1.0,2.1797105589144143,1.0,0.572516871752869,0.5697583386516181,Feynman56,y,0.5697583386516181,0.0,0.572516871752869
1.0,1.0,1.0,1.0,2.1800018868329163,1.0,0.5725800868007902,0.5808128743682749,Feynman56,y,0.5808128743682749,0.0,0.5725800868007902
1.0,1.0,1.0,1.0,2.1801883671486566,1.0,0.5726205518092513,0.5132986055363832,Feynman56,y,0.5132986055363832,0.0,0.5726205518092513
1.0,1.0,1.0,1.0,2.180317013928674,1.0,0.5726484676695169,0.5497332131710561,Feynman56,y,0.5497332131710561,0.0,0.5726484676695169
1.0,1.0,1.0,1.0,2.1804699963815466,1.0,0.5726816646505322,0.60323350303754,Feynman56,y,0.60323350303754,0.0,0.5726816646505322
1.0,1.0,1.0,1.0,2.1806485329161487,1.0,0.5727204073438021,0.5474818425152636,Feynman56,y,0.5474818425152636,0.0,0.5727204073438021
1.0,1.0,1.0,1.0,2.1807153535329977,1.0,0.5727349076586848,0.6242212952295324,Feynman56,y,0.6242212952295324,0.0,0.5727349076586848
1.0,1.0,1.0,1.0,2.181742234297852,1.0,0.5729577541941304,0.5627316337498272,Feynman56,y,0.5627316337498272,0.0,0.5729577541941304
1.0,1.0,1.0,1.0,2.1818489984540417,1.0,0.5729809244556442,0.5951063578820482,Feynman56,y,0.5951063578820482,0.0,0.5729809244556442
1.0,1.0,1.0,1.0,2.1835966789495522,1.0,0.5733602390227663,0.5404626570921517,Feynman56,y,0.5404626570921517,0.0,0.5733602390227663
1.0,1.0,1.0,1.0,2.1840595518115675,1.0,0.5734607092377976,0.5027699886230581,Feynman56,y,0.5027699886230581,0.0,0.5734607092377976
1.0,1.0,1.0,1.0,2.184849362077207,1.0,0.5736321523211729,0.5555651792959454,Feynman56,y,0.5555651792959454,0.0,0.5736321523211729
1.0,1.0,1.0,1.0,2.184978239689046,1.0,0.5736601286351315,0.5641920971885227,Feynman56,y,0.5641920971885227,0.0,0.5736601286351315
1.0,1.0,1.0,1.0,2.1867132727766982,1.0,0.5740367915257499,0.6224797819952549,Feynman56,y,0.6224797819952549,0.0,0.5740367915257499
1.0,1.0,1.0,1.0,2.1899893119135645,1.0,0.5747481363391254,0.5911144409480913,Feynman56,y,0.5911144409480913,0.0,0.5747481363391254
1.0,1.0,1.0,1.0,2.1909360488393936,1.0,0.5749537408843864,0.5925222821893465,Feynman56,y,0.5925222821893465,0.0,0.5749537408843864
1.0,1.0,1.0,1.0,2.1917774505418035,1.0,0.5751364824484447,0.5808999079122782,Feynman56,y,0.5808999079122782,0.0,0.5751364824484447
1.0,1.0,1.0,1.0,2.192550091077865,1.0,0.575304300623267,0.6275874911135082,Feynman56,y,0.6275874911135082,0.0,0.575304300623267
1.0,1.0,1.0,1.0,2.1925663241865205,1.0,0.5753078265773901,0.589108535776897,Feynman56,y,0.589108535776897,0.0,0.5753078265773901
1.0,1.0,1.0,1.0,2.1926677268066346,1.0,0.5753298520960777,0.5443226231177187,Feynman56,y,0.5443226231177187,0.0,0.5753298520960777
1.0,1.0,1.0,1.0,2.194801307804041,1.0,0.575793324822073,0.6284806389555326,Feynman56,y,0.6284806389555326,0.0,0.575793324822073
1.0,1.0,1.0,1.0,2.1951366862187687,1.0,0.5758661853270288,0.637413735521749,Feynman56,y,0.637413735521749,0.0,0.5758661853270288
1.0,1.0,1.0,1.0,2.1959194780363234,1.0,0.576036253228616,0.5554466732236125,Feynman56,y,0.5554466732236125,0.0,0.576036253228616
1.0,1.0,1.0,1.0,2.1961412102597664,1.0,0.5760844282541115,0.5678737092991564,Feynman56,y,0.5678737092991564,0.0,0.5760844282541115
1.0,1.0,1.0,1.0,2.197430824623753,1.0,0.5763646350442551,0.6016645601825261,Feynman56,y,0.6016645601825261,0.0,0.5763646350442551
1.0,1.0,1.0,1.0,2.1982572519898245,1.0,0.5765442156221627,0.5749742941494332,Feynman56,y,0.5749742941494332,0.0,0.5765442156221627
1.0,1.0,1.0,1.0,2.2000798048422308,1.0,0.5769402926496984,0.6232749423752135,Feynman56,y,0.6232749423752135,0.0,0.5769402926496984
1.0,1.0,1.0,1.0,2.2002355611979114,1.0,0.5769741442149505,0.5674408898850611,Feynman56,y,0.5674408898850611,0.0,0.5769741442149505
1.0,1.0,1.0,1.0,2.200248718013077,1.0,0.5769770036919343,0.5296852391737118,Feynman56,y,0.5296852391737118,0.0,0.5769770036919343
1.0,1.0,1.0,1.0,2.2004298546268286,1.0,0.5770163718738518,0.5425527636604591,Feynman56,y,0.5425527636604591,0.0,0.5770163718738518
1.0,1.0,1.0,1.0,2.2008537132893204,1.0,0.5771084953668513,0.5291663350702178,Feynman56,y,0.5291663350702178,0.0,0.5771084953668513
1.0,1.0,1.0,1.0,2.202799482058979,1.0,0.5775314371052158,0.6092043068908101,Feynman56,y,0.6092043068908101,0.0,0.5775314371052158
1.0,1.0,1.0,1.0,2.2032256350898427,1.0,0.5776240763223349,0.5993286811812412,Feynman56,y,0.5993286811812412,0.0,0.5776240763223349
1.0,1.0,1.0,1.0,2.2038875002244085,1.0,0.5777679618502275,0.5880881712442148,Feynman56,y,0.5880881712442148,0.0,0.5777679618502275
1.0,1.0,1.0,1.0,2.206640662631572,1.0,0.5783665620284109,0.6070572021188724,Feynman56,y,0.6070572021188724,0.0,0.5783665620284109
1.0,1.0,1.0,1.0,2.2098706309200553,1.0,0.5790689928605554,0.5478228375868942,Feynman56,y,0.5478228375868942,0.0,0.5790689928605554
1.0,1.0,1.0,1.0,2.2132272179424297,1.0,0.579799144756405,0.5174513367703143,Feynman56,y,0.5174513367703143,0.0,0.579799144756405
1.0,1.0,1.0,1.0,2.2148216265683063,1.0,0.5801460392078637,0.5810042890352954,Feynman56,y,0.5810042890352954,0.0,0.5801460392078637
1.0,1.0,1.0,1.0,2.2149179130026617,1.0,0.5801669895397958,0.6102044108465288,Feynman56,y,0.6102044108465288,0.0,0.5801669895397958
1.0,1.0,1.0,1.0,2.2172571480182808,1.0,0.5806760156437949,0.5646285605687849,Feynman56,y,0.5646285605687849,0.0,0.5806760156437949
1.0,1.0,1.0,1.0,2.2174902971794888,1.0,0.5807267547337199,0.579496631336799,Feynman56,y,0.579496631336799,0.0,0.5807267547337199
1.0,1.0,1.0,1.0,2.2191604369690285,1.0,0.5810902452786001,0.6306079008183217,Feynman56,y,0.6306079008183217,0.0,0.5810902452786001
1.0,1.0,1.0,1.0,2.219274864451239,1.0,0.5811151510575652,0.5805280569524526,Feynman56,y,0.5805280569524526,0.0,0.5811151510575652
1.0,1.0,1.0,1.0,2.2208098856421694,1.0,0.5814492779147827,0.6138597127215061,Feynman56,y,0.6138597127215061,0.0,0.5814492779147827
1.0,1.0,1.0,1.0,2.2225927491732014,1.0,0.5818374012869557,0.6615436017809124,Feynman56,y,0.6615436017809124,0.0,0.5818374012869557
1.0,1.0,1.0,1.0,2.222986150982494,1.0,0.5819230505957332,0.5907872051104747,Feynman56,y,0.5907872051104747,0.0,0.5819230505957332
1.0,1.0,1.0,1.0,2.2241940976910266,1.0,0.5821860541407691,0.5973613800401724,Feynman56,y,0.5973613800401724,0.0,0.5821860541407691
1.0,1.0,1.0,1.0,2.2250351473861096,1.0,0.5823691882024297,0.4883411069195593,Feynman56,y,0.4883411069195593,0.0,0.5823691882024297
1.0,1.0,1.0,1.0,2.225443427611571,1.0,0.5824580932273979,0.5328707709155054,Feynman56,y,0.5328707709155054,0.0,0.5824580932273979
1.0,1.0,1.0,1.0,2.226013164499256,1.0,0.5825821608132788,0.5464061255401005,Feynman56,y,0.5464061255401005,0.0,0.5825821608132788
1.0,1.0,1.0,1.0,2.226764399064713,1.0,0.5827457600195345,0.6104932970671079,Feynman56,y,0.6104932970671079,0.0,0.5827457600195345
1.0,1.0,1.0,1.0,2.2276524424926087,1.0,0.582939164558241,0.5725152736150766,Feynman56,y,0.5725152736150766,0.0,0.582939164558241
1.0,1.0,1.0,1.0,2.22877851924803,1.0,0.5831844283149518,0.6649095833811449,Feynman56,y,0.6649095833811449,0.0,0.5831844283149518
1.0,1.0,1.0,1.0,2.229429542342367,1.0,0.5833262330709129,0.6005996766374009,Feynman56,y,0.6005996766374009,0.0,0.5833262330709129
1.0,1.0,1.0,1.0,2.229731887912598,1.0,0.5833920918336014,0.5991819767639283,Feynman56,y,0.5991819767639283,0.0,0.5833920918336014
1.0,1.0,1.0,1.0,2.2318109949241647,1.0,0.5838450161214873,0.6483442319199783,Feynman56,y,0.6483442319199783,0.0,0.5838450161214873
1.0,1.0,1.0,1.0,2.2321032452204754,1.0,0.5839086872182336,0.559797113649155,Feynman56,y,0.559797113649155,0.0,0.5839086872182336
1.0,1.0,1.0,1.0,2.233976095595592,1.0,0.5843167487353429,0.5500920947832274,Feynman56,y,0.5500920947832274,0.0,0.5843167487353429
1.0,1.0,1.0,1.0,2.2352439597350635,1.0,0.5845930267001364,0.5266917098728857,Feynman56,y,0.5266917098728857,0.0,0.5845930267001364
1.0,1.0,1.0,1.0,2.236248493413168,1.0,0.584811941362482,0.5769818147214723,Feynman56,y,0.5769818147214723,0.0,0.584811941362482
1.0,1.0,1.0,1.0,2.2375318754405216,1.0,0.5850916483529217,0.5773011491009541,Feynman56,y,0.5773011491009541,0.0,0.5850916483529217
1.0,1.0,1.0,1.0,2.2382227373031682,1.0,0.5852422294620562,0.6089265883341555,Feynman56,y,0.6089265883341555,0.0,0.5852422294620562
1.0,1.0,1.0,1.0,2.239118653972327,1.0,0.5854375160888795,0.5051831739072155,Feynman56,y,0.5051831739072155,0.0,0.5854375160888795
1.0,1.0,1.0,1.0,2.239208395102218,1.0,0.5854570780467986,0.6341363156298325,Feynman56,y,0.6341363156298325,0.0,0.5854570780467986
1.0,1.0,1.0,1.0,2.239845161992727,1.0,0.5855958855597618,0.5146815271826786,Feynman56,y,0.5146815271826786,0.0,0.5855958855597618
1.0,1.0,1.0,1.0,2.240107806064721,1.0,0.5856531407149603,0.633884337455849,Feynman56,y,0.633884337455849,0.0,0.5856531407149603
1.0,1.0,1.0,1.0,2.2429820630973696,1.0,0.586279787869368,0.5288023924339953,Feynman56,y,0.5288023924339953,0.0,0.586279787869368
1.0,1.0,1.0,1.0,2.2433360994659877,1.0,0.5863569842999453,0.6209752932388224,Feynman56,y,0.6209752932388224,0.0,0.5863569842999453
1.0,1.0,1.0,1.0,2.2455623046633875,1.0,0.586842447043774,0.5874826750743266,Feynman56,y,0.5874826750743266,0.0,0.586842447043774
1.0,1.0,1.0,1.0,2.245666111851495,1.0,0.5868650859510011,0.5884924850511168,Feynman56,y,0.5884924850511168,0.0,0.5868650859510011
1.0,1.0,1.0,1.0,2.2457254520380387,1.0,0.5868780273000338,0.573652464553843,Feynman56,y,0.573652464553843,0.0,0.5868780273000338
1.0,1.0,1.0,1.0,2.246352897607924,1.0,0.5870148687561243,0.559440925940762,Feynman56,y,0.559440925940762,0.0,0.5870148687561243
1.0,1.0,1.0,1.0,2.2481586169255063,1.0,0.5874087186726795,0.5954204104928487,Feynman56,y,0.5954204104928487,0.0,0.5874087186726795
1.0,1.0,1.0,1.0,2.2484246104640473,1.0,0.5874667396009224,0.5497286451698828,Feynman56,y,0.5497286451698828,0.0,0.5874667396009224
1.0,1.0,1.0,1.0,2.248740656133779,1.0,0.5875356798284774,0.6401341155039022,Feynman56,y,0.6401341155039022,0.0,0.5875356798284774
1.0,1.0,1.0,1.0,2.249812001416145,1.0,0.5877693882932181,0.5705145504097663,Feynman56,y,0.5705145504097663,0.0,0.5877693882932181
1.0,1.0,1.0,1.0,2.250185889161635,1.0,0.5878509543054633,0.5880283865442859,Feynman56,y,0.5880283865442859,0.0,0.5878509543054633
1.0,1.0,1.0,1.0,2.2527825959017904,1.0,0.588417504173181,0.6095456219352132,Feynman56,y,0.6095456219352132,0.0,0.588417504173181
1.0,1.0,1.0,1.0,2.252915225020817,1.0,0.588446444102711,0.620825336522273,Feynman56,y,0.620825336522273,0.0,0.588446444102711
1.0,1.0,1.0,1.0,2.25452282262542,1.0,0.588797247286512,0.5968075961788718,Feynman56,y,0.5968075961788718,0.0,0.588797247286512
1.0,1.0,1.0,1.0,2.2549135187826796,1.0,0.5888825095723214,0.5564753642396145,Feynman56,y,0.5564753642396145,0.0,0.5888825095723214
1.0,1.0,1.0,1.0,2.2549574754073385,1.0,0.588892102453128,0.5246483779754405,Feynman56,y,0.5246483779754405,0.0,0.588892102453128
1.0,1.0,1.0,1.0,2.254995507698566,1.0,0.5889004024609065,0.5750066544555954,Feynman56,y,0.5750066544555954,0.0,0.5889004024609065
1.0,1.0,1.0,1.0,2.2561031403746705,1.0,0.5891421376593544,0.562826481389559,Feynman56,y,0.562826481389559,0.0,0.5891421376593544
1.0,1.0,1.0,1.0,2.2585130383817082,1.0,0.5896681529382797,0.5722577599431147,Feynman56,y,0.5722577599431147,0.0,0.5896681529382797
1.0,1.0,1.0,1.0,2.2586930996282555,1.0,0.589707459114827,0.5626429977519749,Feynman56,y,0.5626429977519749,0.0,0.589707459114827
1.0,1.0,1.0,1.0,2.2593174034393533,1.0,0.5898437444747997,0.5723348198054357,Feynman56,y,0.5723348198054357,0.0,0.5898437444747997
1.0,1.0,1.0,1.0,2.261416819935856,1.0,0.590302091781473,0.5558192767886749,Feynman56,y,0.5558192767886749,0.0,0.590302091781473
1.0,1.0,1.0,1.0,2.261892333899158,1.0,0.5904059162743136,0.5842563237740136,Feynman56,y,0.5842563237740136,0.0,0.5904059162743136
1.0,1.0,1.0,1.0,2.262061302898432,1.0,0.5904428101001521,0.7043459208112012,Feynman56,y,0.7043459208112012,0.0,0.5904428101001521
1.0,1.0,1.0,1.0,2.2629092826078896,1.0,0.5906279704859754,0.531150758614919,Feynman56,y,0.531150758614919,0.0,0.5906279704859754
1.0,1.0,1.0,1.0,2.263984598002446,1.0,0.5908627869965378,0.5908418547100901,Feynman56,y,0.5908418547100901,0.0,0.5908627869965378
1.0,1.0,1.0,1.0,2.265850142753478,1.0,0.5912702089918784,0.5482088571044976,Feynman56,y,0.5482088571044976,0.0,0.5912702089918784
1.0,1.0,1.0,1.0,2.2662408269175893,1.0,0.5913555386249171,0.630595118039105,Feynman56,y,0.630595118039105,0.0,0.5913555386249171
1.0,1.0,1.0,1.0,2.2679103204180255,1.0,0.5917202010020317,0.6392327718053233,Feynman56,y,0.6392327718053233,0.0,0.5917202010020317
1.0,1.0,1.0,1.0,2.2680181061851314,1.0,0.5917437458212047,0.6589288849831932,Feynman56,y,0.6589288849831932,0.0,0.5917437458212047
1.0,1.0,1.0,1.0,2.2691998734577403,1.0,0.5920019040592979,0.5548240323174896,Feynman56,y,0.5548240323174896,0.0,0.5920019040592979
1.0,1.0,1.0,1.0,2.2692076569887876,1.0,0.5920036044519192,0.6240371761740295,Feynman56,y,0.6240371761740295,0.0,0.5920036044519192
1.0,1.0,1.0,1.0,2.269842553396035,1.0,0.5921423073124583,0.6115315646494837,Feynman56,y,0.6115315646494837,0.0,0.5921423073124583
