epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,2.0926520984317207,1.0,1.0,1.0,1.0,0.7065183105969318,0.7449032128126207,Feynman56,p_d,0.7449032128126207,0.0,0.7065183105969318
1.0,2.0929491059617673,1.0,1.0,1.0,1.0,0.7066185858689277,0.7034511597345116,Feynman56,p_d,0.7034511597345116,0.0,0.7066185858689277
1.0,2.093441035979488,1.0,1.0,1.0,1.0,0.7067846706019383,0.6767132035426588,Feynman56,p_d,0.6767132035426588,0.0,0.7067846706019383
1.0,2.0936608925905906,1.0,1.0,1.0,1.0,0.7068588982872597,0.6578012901559107,Feynman56,p_d,0.6578012901559107,0.0,0.7068588982872597
1.0,2.093855504207247,1.0,1.0,1.0,1.0,0.7069246027924307,0.7412342816857853,Feynman56,p_d,0.7412342816857853,0.0,0.7069246027924307
1.0,2.09443900296966,1.0,1.0,1.0,1.0,0.7071216028385274,0.7311581501208443,Feynman56,p_d,0.7311581501208443,0.0,0.7071216028385274
1.0,2.095827375393399,1.0,1.0,1.0,1.0,0.7075903432182755,0.5984741330308131,Feynman56,p_d,0.5984741330308131,0.0,0.7075903432182755
1.0,2.0987443849645255,1.0,1.0,1.0,1.0,0.7085751799600024,0.7407978365709194,Feynman56,p_d,0.7407978365709194,0.0,0.7085751799600024
1.0,2.100538627177139,1.0,1.0,1.0,1.0,0.7091809495371849,0.7357199757966143,Feynman56,p_d,0.7357199757966143,0.0,0.7091809495371849
1.0,2.1013594709538843,1.0,1.0,1.0,1.0,0.7094580816791426,0.7520304177921521,Feynman56,p_d,0.7520304177921521,0.0,0.7094580816791426
1.0,2.1018093810377705,1.0,1.0,1.0,1.0,0.7096099797001398,0.6521224534855932,Feynman56,p_d,0.6521224534855932,0.0,0.7096099797001398
1.0,2.1024351107326034,1.0,1.0,1.0,1.0,0.7098212376953006,0.6532954329543288,Feynman56,p_d,0.6532954329543288,0.0,0.7098212376953006
1.0,2.10293222319458,1.0,1.0,1.0,1.0,0.7099890721179817,0.6209745358074074,Feynman56,p_d,0.6209745358074074,0.0,0.7099890721179817
1.0,2.10447444229743,1.0,1.0,1.0,1.0,0.7105097540010009,0.8128717987394624,Feynman56,p_d,0.8128717987394624,0.0,0.7105097540010009
1.0,2.1057287786689622,1.0,1.0,1.0,1.0,0.710933241313966,0.6922650909541836,Feynman56,p_d,0.6922650909541836,0.0,0.710933241313966
1.0,2.107974505912816,1.0,1.0,1.0,1.0,0.7116914406436959,0.6364507354003077,Feynman56,p_d,0.6364507354003077,0.0,0.7116914406436959
1.0,2.1080122305542686,1.0,1.0,1.0,1.0,0.7117041771850288,0.7434302058808933,Feynman56,p_d,0.7434302058808933,0.0,0.7117041771850288
1.0,2.1084527832407196,1.0,1.0,1.0,1.0,0.7118529159744308,0.7146534282551312,Feynman56,p_d,0.7146534282551312,0.0,0.7118529159744308
1.0,2.1096797020339215,1.0,1.0,1.0,1.0,0.7122671466024755,0.7092455671825637,Feynman56,p_d,0.7092455671825637,0.0,0.7122671466024755
1.0,2.110504012634788,1.0,1.0,1.0,1.0,0.7125454492088037,0.768986547248848,Feynman56,p_d,0.768986547248848,0.0,0.7125454492088037
1.0,2.111456203098015,1.0,1.0,1.0,1.0,0.7128669264376032,0.7314386135345332,Feynman56,p_d,0.7314386135345332,0.0,0.7128669264376032
1.0,2.1121532915257486,1.0,1.0,1.0,1.0,0.7131022764695881,0.6492004325037763,Feynman56,p_d,0.6492004325037763,0.0,0.7131022764695881
1.0,2.112210111410675,1.0,1.0,1.0,1.0,0.7131214599206437,0.7315977055334909,Feynman56,p_d,0.7315977055334909,0.0,0.7131214599206437
1.0,2.1138526725503772,1.0,1.0,1.0,1.0,0.7136760191435285,0.604929386550126,Feynman56,p_d,0.604929386550126,0.0,0.7136760191435285
1.0,2.114611984718853,1.0,1.0,1.0,1.0,0.7139323770689043,0.6440958412489777,Feynman56,p_d,0.6440958412489777,0.0,0.7139323770689043
1.0,2.1157889276620585,1.0,1.0,1.0,1.0,0.7143297349195119,0.7354233566404689,Feynman56,p_d,0.7354233566404689,0.0,0.7143297349195119
1.0,2.1160809875237145,1.0,1.0,1.0,1.0,0.7144283397665407,0.7351959705064359,Feynman56,p_d,0.7351959705064359,0.0,0.7144283397665407
1.0,2.1164326077530466,1.0,1.0,1.0,1.0,0.7145470533026251,0.7524343696690039,Feynman56,p_d,0.7524343696690039,0.0,0.7145470533026251
1.0,2.119013430892935,1.0,1.0,1.0,1.0,0.7154183872458592,0.7297259733515999,Feynman56,p_d,0.7297259733515999,0.0,0.7154183872458592
1.0,2.1198061322235766,1.0,1.0,1.0,1.0,0.7156860179740403,0.7000720935646452,Feynman56,p_d,0.7000720935646452,0.0,0.7156860179740403
1.0,2.1199543965408756,1.0,1.0,1.0,1.0,0.7157360747680284,0.69797822700177,Feynman56,p_d,0.69797822700177,0.0,0.7157360747680284
1.0,2.1243469445247003,1.0,1.0,1.0,1.0,0.717219080750281,0.7706963634440465,Feynman56,p_d,0.7706963634440465,0.0,0.717219080750281
1.0,2.1277325057218297,1.0,1.0,1.0,1.0,0.7183621092447026,0.69954618201116,Feynman56,p_d,0.69954618201116,0.0,0.7183621092447026
1.0,2.129090279277628,1.0,1.0,1.0,1.0,0.7188205188769268,0.6813539096853561,Feynman56,p_d,0.6813539096853561,0.0,0.7188205188769268
1.0,2.1298196086756436,1.0,1.0,1.0,1.0,0.7190667540607593,0.6990006457132129,Feynman56,p_d,0.6990006457132129,0.0,0.7190667540607593
1.0,2.1301810262516083,1.0,1.0,1.0,1.0,0.7191887753634794,0.7957455595293039,Feynman56,p_d,0.7957455595293039,0.0,0.7191887753634794
1.0,2.13039143658261,1.0,1.0,1.0,1.0,0.7192598138087628,0.733206926925495,Feynman56,p_d,0.733206926925495,0.0,0.7192598138087628
1.0,2.1305421100548205,1.0,1.0,1.0,1.0,0.719310683978304,0.7267949007487602,Feynman56,p_d,0.7267949007487602,0.0,0.719310683978304
1.0,2.1309585602130343,1.0,1.0,1.0,1.0,0.7194512853054188,0.7692992866828813,Feynman56,p_d,0.7692992866828813,0.0,0.7194512853054188
1.0,2.1318193484159407,1.0,1.0,1.0,1.0,0.7197419034293557,0.8803200160348534,Feynman56,p_d,0.8803200160348534,0.0,0.7197419034293557
1.0,2.1340026366500253,1.0,1.0,1.0,1.0,0.7204790221868633,0.6485900677066329,Feynman56,p_d,0.6485900677066329,0.0,0.7204790221868633
1.0,2.1348358173111794,1.0,1.0,1.0,1.0,0.7207603194906922,0.7094358723893153,Feynman56,p_d,0.7094358723893153,0.0,0.7207603194906922
1.0,2.135740918629544,1.0,1.0,1.0,1.0,0.7210658985474545,0.690665836438144,Feynman56,p_d,0.690665836438144,0.0,0.7210658985474545
1.0,2.1364630365725086,1.0,1.0,1.0,1.0,0.7213096990097947,0.7435500715360154,Feynman56,p_d,0.7435500715360154,0.0,0.7213096990097947
1.0,2.1373809063227855,1.0,1.0,1.0,1.0,0.7216195889269003,0.7256937559622931,Feynman56,p_d,0.7256937559622931,0.0,0.7216195889269003
1.0,2.138058234624716,1.0,1.0,1.0,1.0,0.721848267572509,0.6866298987824387,Feynman56,p_d,0.6866298987824387,0.0,0.721848267572509
1.0,2.138126717038628,1.0,1.0,1.0,1.0,0.7218713885104894,0.9204516277588844,Feynman56,p_d,0.9204516277588844,0.0,0.7218713885104894
1.0,2.1422046416427083,1.0,1.0,1.0,1.0,0.7232481717819064,0.6806215834537662,Feynman56,p_d,0.6806215834537662,0.0,0.7232481717819064
1.0,2.143196952792663,1.0,1.0,1.0,1.0,0.7235831945015346,0.8030267907589486,Feynman56,p_d,0.8030267907589486,0.0,0.7235831945015346
1.0,2.143801186143535,1.0,1.0,1.0,1.0,0.7237871949307434,0.6669857948728829,Feynman56,p_d,0.6669857948728829,0.0,0.7237871949307434
1.0,2.1444507716233545,1.0,1.0,1.0,1.0,0.7240065070830758,0.6643167869390765,Feynman56,p_d,0.6643167869390765,0.0,0.7240065070830758
1.0,2.1447656132448323,1.0,1.0,1.0,1.0,0.7241128034763841,0.7900329043423976,Feynman56,p_d,0.7900329043423976,0.0,0.7241128034763841
1.0,2.1457593688929033,1.0,1.0,1.0,1.0,0.7244483138854709,0.7757361032136886,Feynman56,p_d,0.7757361032136886,0.0,0.7244483138854709
1.0,2.1461160649864732,1.0,1.0,1.0,1.0,0.7245687411278273,0.6320122224397455,Feynman56,p_d,0.6320122224397455,0.0,0.7245687411278273
1.0,2.146750182316482,1.0,1.0,1.0,1.0,0.7247828309447891,0.630047518670713,Feynman56,p_d,0.630047518670713,0.0,0.7247828309447891
1.0,2.1468363188568524,1.0,1.0,1.0,1.0,0.7248119122445565,0.7788029353035942,Feynman56,p_d,0.7788029353035942,0.0,0.7248119122445565
1.0,2.147472199714077,1.0,1.0,1.0,1.0,0.7250265974611407,0.7584840893050546,Feynman56,p_d,0.7584840893050546,0.0,0.7250265974611407
1.0,2.1480645519266273,1.0,1.0,1.0,1.0,0.7252265865968422,0.6793275265542253,Feynman56,p_d,0.6793275265542253,0.0,0.7252265865968422
1.0,2.148835145776831,1.0,1.0,1.0,1.0,0.725486753428018,0.6401808405748755,Feynman56,p_d,0.6401808405748755,0.0,0.725486753428018
1.0,2.1492498531600095,1.0,1.0,1.0,1.0,0.725626766361833,0.6813117206038048,Feynman56,p_d,0.6813117206038048,0.0,0.725626766361833
1.0,2.151836825252008,1.0,1.0,1.0,1.0,0.726500176305784,0.6946896560655096,Feynman56,p_d,0.6946896560655096,0.0,0.726500176305784
1.0,2.1521243651893576,1.0,1.0,1.0,1.0,0.7265972551422124,0.8675901114767204,Feynman56,p_d,0.8675901114767204,0.0,0.7265972551422124
1.0,2.1527768888665246,1.0,1.0,1.0,1.0,0.7268175592846745,0.7345789792448596,Feynman56,p_d,0.7345789792448596,0.0,0.7268175592846745
1.0,2.153606470730006,1.0,1.0,1.0,1.0,0.7270976415674045,0.6463283060228978,Feynman56,p_d,0.6463283060228978,0.0,0.7270976415674045
1.0,2.1551631894697056,1.0,1.0,1.0,1.0,0.7276232187977868,0.7539866618841955,Feynman56,p_d,0.7539866618841955,0.0,0.7276232187977868
1.0,2.156578617655507,1.0,1.0,1.0,1.0,0.7281010937065464,0.6592286490766119,Feynman56,p_d,0.6592286490766119,0.0,0.7281010937065464
1.0,2.157642681460632,1.0,1.0,1.0,1.0,0.7284603414584913,0.7817327420993185,Feynman56,p_d,0.7817327420993185,0.0,0.7284603414584913
1.0,2.1581215542236927,1.0,1.0,1.0,1.0,0.7286220178192212,0.629828412528536,Feynman56,p_d,0.629828412528536,0.0,0.7286220178192212
1.0,2.159830958263352,1.0,1.0,1.0,1.0,0.7291991444496501,0.6693727264311984,Feynman56,p_d,0.6693727264311984,0.0,0.7291991444496501
1.0,2.159994500676593,1.0,1.0,1.0,1.0,0.7292543594132843,0.7080033373056249,Feynman56,p_d,0.7080033373056249,0.0,0.7292543594132843
1.0,2.1602584285150015,1.0,1.0,1.0,1.0,0.7293434663654871,0.7769145114325912,Feynman56,p_d,0.7769145114325912,0.0,0.7293434663654871
1.0,2.161521735296242,1.0,1.0,1.0,1.0,0.7297699822557856,0.7037233014717921,Feynman56,p_d,0.7037233014717921,0.0,0.7297699822557856
1.0,2.1625243258838927,1.0,1.0,1.0,1.0,0.7301084755049683,0.7344684065397084,Feynman56,p_d,0.7344684065397084,0.0,0.7301084755049683
1.0,2.1633722227800867,1.0,1.0,1.0,1.0,0.7303947412837417,0.7929000298191816,Feynman56,p_d,0.7929000298191816,0.0,0.7303947412837417
1.0,2.16422019348907,1.0,1.0,1.0,1.0,0.7306810319830871,0.7720390697201404,Feynman56,p_d,0.7720390697201404,0.0,0.7306810319830871
1.0,2.165366440460896,1.0,1.0,1.0,1.0,0.7310680263022424,0.6884586377675513,Feynman56,p_d,0.6884586377675513,0.0,0.7310680263022424
1.0,2.166026817536461,1.0,1.0,1.0,1.0,0.7312909818982226,0.7169255297362904,Feynman56,p_d,0.7169255297362904,0.0,0.7312909818982226
1.0,2.1670784655782755,1.0,1.0,1.0,1.0,0.7316460378573102,0.7490785910950511,Feynman56,p_d,0.7490785910950511,0.0,0.7316460378573102
1.0,2.1671739640597503,1.0,1.0,1.0,1.0,0.7316782799227002,0.7317008295656734,Feynman56,p_d,0.7317008295656734,0.0,0.7316782799227002
1.0,2.1674539382557274,1.0,1.0,1.0,1.0,0.7317728044239781,0.8091231244816833,Feynman56,p_d,0.8091231244816833,0.0,0.7317728044239781
1.0,2.169050545437856,1.0,1.0,1.0,1.0,0.7323118487351896,0.7400897519963133,Feynman56,p_d,0.7400897519963133,0.0,0.7323118487351896
1.0,2.1697394033558215,1.0,1.0,1.0,1.0,0.7325444199938365,0.7416914420916972,Feynman56,p_d,0.7416914420916972,0.0,0.7325444199938365
1.0,2.1701938608927303,1.0,1.0,1.0,1.0,0.7326978533196412,0.716083845563399,Feynman56,p_d,0.716083845563399,0.0,0.7326978533196412
1.0,2.170238691029869,1.0,1.0,1.0,1.0,0.7327129888086119,0.7543826622806248,Feynman56,p_d,0.7543826622806248,0.0,0.7327129888086119
1.0,2.1703783294147523,1.0,1.0,1.0,1.0,0.732760133327214,0.8078877228024562,Feynman56,p_d,0.8078877228024562,0.0,0.732760133327214
1.0,2.170420850274586,1.0,1.0,1.0,1.0,0.7327744891611709,0.7197444418851522,Feynman56,p_d,0.7197444418851522,0.0,0.7327744891611709
1.0,2.170808926964658,1.0,1.0,1.0,1.0,0.732905511077168,0.7332908069756925,Feynman56,p_d,0.7332908069756925,0.0,0.732905511077168
1.0,2.171360154287122,1.0,1.0,1.0,1.0,0.7330916156842904,0.613482223335395,Feynman56,p_d,0.613482223335395,0.0,0.7330916156842904
1.0,2.1731164739865876,1.0,1.0,1.0,1.0,0.7336845819149717,0.671245640241966,Feynman56,p_d,0.671245640241966,0.0,0.7336845819149717
1.0,2.1735707497110974,1.0,1.0,1.0,1.0,0.7338379538575256,0.7591910313335869,Feynman56,p_d,0.7591910313335869,0.0,0.7338379538575256
1.0,2.175742324923229,1.0,1.0,1.0,1.0,0.7345711180807422,0.7293366065895999,Feynman56,p_d,0.7293366065895999,0.0,0.7345711180807422
1.0,2.1763419768257637,1.0,1.0,1.0,1.0,0.7347735717276921,0.7732594010284066,Feynman56,p_d,0.7732594010284066,0.0,0.7347735717276921
1.0,2.176802190901388,1.0,1.0,1.0,1.0,0.7349289485681457,0.6764277827341829,Feynman56,p_d,0.6764277827341829,0.0,0.7349289485681457
1.0,2.177631797732272,1.0,1.0,1.0,1.0,0.735209039280336,0.8177470177333563,Feynman56,p_d,0.8177470177333563,0.0,0.735209039280336
1.0,2.1778977847703747,1.0,1.0,1.0,1.0,0.7352988414566947,0.7616402321326854,Feynman56,p_d,0.7616402321326854,0.0,0.7352988414566947
1.0,2.178758247427755,1.0,1.0,1.0,1.0,0.7355893496704009,0.6949391948975499,Feynman56,p_d,0.6949391948975499,0.0,0.7355893496704009
1.0,2.1806016053343464,1.0,1.0,1.0,1.0,0.736211701620334,0.6176815503155384,Feynman56,p_d,0.6176815503155384,0.0,0.736211701620334
1.0,2.182083799689189,1.0,1.0,1.0,1.0,0.7367121180308517,0.8045543142776382,Feynman56,p_d,0.8045543142776382,0.0,0.7367121180308517
1.0,2.1828231932878728,1.0,1.0,1.0,1.0,0.7369617510762106,0.6988701570293067,Feynman56,p_d,0.6988701570293067,0.0,0.7369617510762106
1.0,2.1831816669441357,1.0,1.0,1.0,1.0,0.7370827784568279,0.8976513349990638,Feynman56,p_d,0.8976513349990638,0.0,0.7370827784568279
1.0,2.1845631857997074,1.0,1.0,1.0,1.0,0.7375492049443592,0.7900496588042994,Feynman56,p_d,0.7900496588042994,0.0,0.7375492049443592
1.0,2.1845874657099107,1.0,1.0,1.0,1.0,0.7375574022941007,0.6539492082490765,Feynman56,p_d,0.6539492082490765,0.0,0.7375574022941007
1.0,2.185445001722478,1.0,1.0,1.0,1.0,0.7378469224180282,0.6591854771003912,Feynman56,p_d,0.6591854771003912,0.0,0.7378469224180282
1.0,2.1859442858441325,1.0,1.0,1.0,1.0,0.7380154900334497,0.7551095498614467,Feynman56,p_d,0.7551095498614467,0.0,0.7380154900334497
1.0,2.188003466709512,1.0,1.0,1.0,1.0,0.738710707832582,0.8232717422025493,Feynman56,p_d,0.8232717422025493,0.0,0.738710707832582
1.0,2.1891000622349446,1.0,1.0,1.0,1.0,0.7390809388989965,0.7858056820086946,Feynman56,p_d,0.7858056820086946,0.0,0.7390809388989965
1.0,2.1905710659453357,1.0,1.0,1.0,1.0,0.7395775771395938,0.6908539917038996,Feynman56,p_d,0.6908539917038996,0.0,0.7395775771395938
1.0,2.1911339770765306,1.0,1.0,1.0,1.0,0.7397676264180792,0.676532942633578,Feynman56,p_d,0.676532942633578,0.0,0.7397676264180792
1.0,2.193426158170629,1.0,1.0,1.0,1.0,0.7405415094325556,0.6813517576182909,Feynman56,p_d,0.6813517576182909,0.0,0.7405415094325556
1.0,2.19385759424872,1.0,1.0,1.0,1.0,0.7406871702852371,0.77466030937016,Feynman56,p_d,0.77466030937016,0.0,0.7406871702852371
1.0,2.1962110826468457,1.0,1.0,1.0,1.0,0.7414817517870068,0.7161636296505035,Feynman56,p_d,0.7161636296505035,0.0,0.7414817517870068
1.0,2.197100113833705,1.0,1.0,1.0,1.0,0.74178190526817,0.7696818021061058,Feynman56,p_d,0.7696818021061058,0.0,0.74178190526817
1.0,2.1978416074762563,1.0,1.0,1.0,1.0,0.7420322473274384,0.8424095177904662,Feynman56,p_d,0.8424095177904662,0.0,0.7420322473274384
1.0,2.1998467006129934,1.0,1.0,1.0,1.0,0.7427092041023455,0.7447799962592515,Feynman56,p_d,0.7447799962592515,0.0,0.7427092041023455
1.0,2.2010010186988844,1.0,1.0,1.0,1.0,0.7430989233798817,0.8056997050166205,Feynman56,p_d,0.8056997050166205,0.0,0.7430989233798817
1.0,2.202295893302976,1.0,1.0,1.0,1.0,0.743536097154922,0.7963761655222615,Feynman56,p_d,0.7963761655222615,0.0,0.743536097154922
1.0,2.202434971455139,1.0,1.0,1.0,1.0,0.7435830525285269,0.7460602434965834,Feynman56,p_d,0.7460602434965834,0.0,0.7435830525285269
1.0,2.202831804189272,1.0,1.0,1.0,1.0,0.743717030648024,0.7658552910792753,Feynman56,p_d,0.7658552910792753,0.0,0.743717030648024
1.0,2.2031621321579173,1.0,1.0,1.0,1.0,0.7438285555204694,0.6610187995089517,Feynman56,p_d,0.6610187995089517,0.0,0.7438285555204694
1.0,2.205270192677438,1.0,1.0,1.0,1.0,0.7445402760009084,0.773744203561336,Feynman56,p_d,0.773744203561336,0.0,0.7445402760009084
1.0,2.2060093982236477,1.0,1.0,1.0,1.0,0.744789845556251,0.632796348710766,Feynman56,p_d,0.632796348710766,0.0,0.744789845556251
1.0,2.2066910108045983,1.0,1.0,1.0,1.0,0.7450199706542239,0.6825317353201295,Feynman56,p_d,0.6825317353201295,0.0,0.7450199706542239
1.0,2.206917122121681,1.0,1.0,1.0,1.0,0.7450963100447379,0.6899048153373997,Feynman56,p_d,0.6899048153373997,0.0,0.7450963100447379
1.0,2.2103901904744876,1.0,1.0,1.0,1.0,0.7462688825841731,0.8394279098404677,Feynman56,p_d,0.8394279098404677,0.0,0.7462688825841731
1.0,2.210476908635516,1.0,1.0,1.0,1.0,0.7462981602499034,0.7045390612549522,Feynman56,p_d,0.7045390612549522,0.0,0.7462981602499034
1.0,2.2107617690093058,1.0,1.0,1.0,1.0,0.7463943344157845,0.727490960030779,Feynman56,p_d,0.727490960030779,0.0,0.7463943344157845
1.0,2.210915773096965,1.0,1.0,1.0,1.0,0.7464463290631124,0.7825559706974208,Feynman56,p_d,0.7825559706974208,0.0,0.7464463290631124
1.0,2.211083363667021,1.0,1.0,1.0,1.0,0.7465029107598582,0.7889943669945971,Feynman56,p_d,0.7889943669945971,0.0,0.7465029107598582
1.0,2.2123782359592594,1.0,1.0,1.0,1.0,0.746940083754374,0.7855171595884055,Feynman56,p_d,0.7855171595884055,0.0,0.746940083754374
1.0,2.2126049848556955,1.0,1.0,1.0,1.0,0.7470166384035484,0.7740495644349185,Feynman56,p_d,0.7740495644349185,0.0,0.7470166384035484
1.0,2.21373996727354,1.0,1.0,1.0,1.0,0.7473998295995499,0.79047989017285,Feynman56,p_d,0.79047989017285,0.0,0.7473998295995499
1.0,2.2140224607126706,1.0,1.0,1.0,1.0,0.7474952046442211,0.7333375798679834,Feynman56,p_d,0.7333375798679834,0.0,0.7474952046442211
1.0,2.216844833356168,1.0,1.0,1.0,1.0,0.7484480901971772,0.6210237614801724,Feynman56,p_d,0.6210237614801724,0.0,0.7484480901971772
1.0,2.217515543858696,1.0,1.0,1.0,1.0,0.7486745345504936,0.7925053379479676,Feynman56,p_d,0.7925053379479676,0.0,0.7486745345504936
1.0,2.2178849129037514,1.0,1.0,1.0,1.0,0.7487992404172237,0.8043586579240927,Feynman56,p_d,0.8043586579240927,0.0,0.7487992404172237
1.0,2.2185642689890743,1.0,1.0,1.0,1.0,0.74902860368026,0.7928472007256407,Feynman56,p_d,0.7928472007256407,0.0,0.74902860368026
1.0,2.219857660154681,1.0,1.0,1.0,1.0,0.7494652766188483,0.6243786083614833,Feynman56,p_d,0.6243786083614833,0.0,0.7494652766188483
1.0,2.220362200670185,1.0,1.0,1.0,1.0,0.7496356188906999,0.7474725595477744,Feynman56,p_d,0.7474725595477744,0.0,0.7496356188906999
1.0,2.2250514499937983,1.0,1.0,1.0,1.0,0.7512187967694165,0.7666810241515252,Feynman56,p_d,0.7666810241515252,0.0,0.7512187967694165
1.0,2.225250028371222,1.0,1.0,1.0,1.0,0.7512858405268781,0.7629506989450975,Feynman56,p_d,0.7629506989450975,0.0,0.7512858405268781
1.0,2.226931308025282,1.0,1.0,1.0,1.0,0.751853471841093,0.8144651214578521,Feynman56,p_d,0.8144651214578521,0.0,0.751853471841093
1.0,2.2273110198900703,1.0,1.0,1.0,1.0,0.7519816696363331,0.7453189642299447,Feynman56,p_d,0.7453189642299447,0.0,0.7519816696363331
1.0,2.228357105338466,1.0,1.0,1.0,1.0,0.752334847560315,0.6966044054292021,Feynman56,p_d,0.6966044054292021,0.0,0.752334847560315
1.0,2.228809813646536,1.0,1.0,1.0,1.0,0.7524876903138957,0.6848964646979244,Feynman56,p_d,0.6848964646979244,0.0,0.7524876903138957
1.0,2.230609355517058,1.0,1.0,1.0,1.0,0.7530952491542604,0.6744439281612187,Feynman56,p_d,0.6744439281612187,0.0,0.7530952491542604
1.0,2.231419856034575,1.0,1.0,1.0,1.0,0.7533688892193258,0.6570125903983668,Feynman56,p_d,0.6570125903983668,0.0,0.7533688892193258
1.0,2.231767530733862,1.0,1.0,1.0,1.0,0.7534862706710069,0.7452570438616832,Feynman56,p_d,0.7452570438616832,0.0,0.7534862706710069
1.0,2.2317969157788005,1.0,1.0,1.0,1.0,0.7534961916092853,0.7158464190485508,Feynman56,p_d,0.7158464190485508,0.0,0.7534961916092853
1.0,2.2318873054264623,1.0,1.0,1.0,1.0,0.753526708837261,0.8000002756423314,Feynman56,p_d,0.8000002756423314,0.0,0.753526708837261
1.0,2.2320264866469826,1.0,1.0,1.0,1.0,0.7535736990086624,0.720213922975049,Feynman56,p_d,0.720213922975049,0.0,0.7535736990086624
1.0,2.233092905220121,1.0,1.0,1.0,1.0,0.7539337417741309,0.8068462951948504,Feynman56,p_d,0.8068462951948504,0.0,0.7539337417741309
1.0,2.234083986765892,1.0,1.0,1.0,1.0,0.7542683493564935,0.8363701192776019,Feynman56,p_d,0.8363701192776019,0.0,0.7542683493564935
1.0,2.2347877455174014,1.0,1.0,1.0,1.0,0.7545059514139768,0.6996494948291254,Feynman56,p_d,0.6996494948291254,0.0,0.7545059514139768
1.0,2.2359260650079267,1.0,1.0,1.0,1.0,0.7548902692678466,0.7866302715983973,Feynman56,p_d,0.7866302715983973,0.0,0.7548902692678466
1.0,2.2370274590900285,1.0,1.0,1.0,1.0,0.7552621204163348,0.7736229673837131,Feynman56,p_d,0.7736229673837131,0.0,0.7552621204163348
1.0,2.2373022152548563,1.0,1.0,1.0,1.0,0.7553548832131445,0.7947316094019019,Feynman56,p_d,0.7947316094019019,0.0,0.7553548832131445
1.0,2.2376957282329455,1.0,1.0,1.0,1.0,0.7554877405211919,0.7233978365304147,Feynman56,p_d,0.7233978365304147,0.0,0.7554877405211919
1.0,2.239439260796927,1.0,1.0,1.0,1.0,0.7560763895768559,0.7998608392450557,Feynman56,p_d,0.7998608392450557,0.0,0.7560763895768559
1.0,2.239707769690259,1.0,1.0,1.0,1.0,0.7561670431784935,0.760696009200934,Feynman56,p_d,0.760696009200934,0.0,0.7561670431784935
1.0,2.240593883538377,1.0,1.0,1.0,1.0,0.7564662117117809,0.7355996465799455,Feynman56,p_d,0.7355996465799455,0.0,0.7564662117117809
1.0,2.2409086380078214,1.0,1.0,1.0,1.0,0.75657247868094,0.7022829056175897,Feynman56,p_d,0.7022829056175897,0.0,0.75657247868094
1.0,2.2424242655126383,1.0,1.0,1.0,1.0,0.7570841827453663,0.8092255094656924,Feynman56,p_d,0.8092255094656924,0.0,0.7570841827453663
1.0,2.2426343313343233,1.0,1.0,1.0,1.0,0.7571551048778898,0.6989146532320926,Feynman56,p_d,0.6989146532320926,0.0,0.7571551048778898
