epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.1733131382622786,1.0,1.0,1.0,1.0,1.0,0.2877480934535011,0.28421092167466583,Feynman56,epsilon,0.28421092167466583,0.0,0.2877480934535011
1.1738805665392495,1.0,1.0,1.0,1.0,1.0,0.2876090022976169,0.30518948809768237,Feynman56,epsilon,0.30518948809768237,0.0,0.2876090022976169
1.1764343753074789,1.0,1.0,1.0,1.0,1.0,0.2869846594466207,0.26431617548582254,Feynman56,epsilon,0.26431617548582254,0.0,0.2869846594466207
1.1788402140060317,1.0,1.0,1.0,1.0,1.0,0.2863989661597915,0.292166243175584,Feynman56,epsilon,0.292166243175584,0.0,0.2863989661597915
1.179208314342913,1.0,1.0,1.0,1.0,1.0,0.28630956418166464,0.29390621044736337,Feynman56,epsilon,0.29390621044736337,0.0,0.28630956418166464
1.179219169937899,1.0,1.0,1.0,1.0,1.0,0.2863069284878525,0.27119622866921717,Feynman56,epsilon,0.27119622866921717,0.0,0.2863069284878525
1.1796309791653001,1.0,1.0,1.0,1.0,1.0,0.28620697872635703,0.3076512860638526,Feynman56,epsilon,0.3076512860638526,0.0,0.28620697872635703
1.1797017463909827,1.0,1.0,1.0,1.0,1.0,0.28618980991744636,0.29823885631373553,Feynman56,epsilon,0.29823885631373553,0.0,0.28618980991744636
1.181849273896083,1.0,1.0,1.0,1.0,1.0,0.2856697770316528,0.29298745538548876,Feynman56,epsilon,0.29298745538548876,0.0,0.2856697770316528
1.1820212023080232,1.0,1.0,1.0,1.0,1.0,0.2856282255340921,0.2576054635146906,Feynman56,epsilon,0.2576054635146906,0.0,0.2856282255340921
1.1858178037571878,1.0,1.0,1.0,1.0,1.0,0.28471373721088666,0.27804675243934446,Feynman56,epsilon,0.27804675243934446,0.0,0.28471373721088666
1.1868884668968749,1.0,1.0,1.0,1.0,1.0,0.28445690389225886,0.31245405527982995,Feynman56,epsilon,0.31245405527982995,0.0,0.28445690389225886
1.1869797532471122,1.0,1.0,1.0,1.0,1.0,0.28443502733329895,0.2722713059979721,Feynman56,epsilon,0.2722713059979721,0.0,0.28443502733329895
1.1870594021879863,1.0,1.0,1.0,1.0,1.0,0.284415942400706,0.31315271307856357,Feynman56,epsilon,0.31315271307856357,0.0,0.284415942400706
1.1883293137301105,1.0,1.0,1.0,1.0,1.0,0.28411200048507235,0.3068939632118971,Feynman56,epsilon,0.3068939632118971,0.0,0.28411200048507235
1.1889312519749193,1.0,1.0,1.0,1.0,1.0,0.28396815879648263,0.23491967223493745,Feynman56,epsilon,0.23491967223493745,0.0,0.28396815879648263
1.1913276966624906,1.0,1.0,1.0,1.0,1.0,0.28339693562464363,0.3331411157172214,Feynman56,epsilon,0.3331411157172214,0.0,0.28339693562464363
1.1919288726971322,1.0,1.0,1.0,1.0,1.0,0.28325399803005136,0.3090625535840086,Feynman56,epsilon,0.3090625535840086,0.0,0.28325399803005136
1.1923008571562477,1.0,1.0,1.0,1.0,1.0,0.2831656259680696,0.2870199134661782,Feynman56,epsilon,0.2870199134661782,0.0,0.2831656259680696
1.19466623277977,1.0,1.0,1.0,1.0,1.0,0.2826049730838529,0.26920048182563056,Feynman56,epsilon,0.26920048182563056,0.0,0.2826049730838529
1.195137425493962,1.0,1.0,1.0,1.0,1.0,0.28249355375962204,0.296722445753094,Feynman56,epsilon,0.296722445753094,0.0,0.28249355375962204
1.19656117694075,1.0,1.0,1.0,1.0,1.0,0.2821574233438735,0.26307791180430173,Feynman56,epsilon,0.26307791180430173,0.0,0.2821574233438735
1.201103669825055,1.0,1.0,1.0,1.0,1.0,0.2810903230427147,0.2706442712201848,Feynman56,epsilon,0.2706442712201848,0.0,0.2810903230427147
1.2011226342567858,1.0,1.0,1.0,1.0,1.0,0.28108588492949504,0.2895788144699171,Feynman56,epsilon,0.2895788144699171,0.0,0.28108588492949504
1.203017053329538,1.0,1.0,1.0,1.0,1.0,0.2806432524164994,0.26407023167297594,Feynman56,epsilon,0.26407023167297594,0.0,0.2806432524164994
1.2031893526638,1.0,1.0,1.0,1.0,1.0,0.2806030636918822,0.25923676760437203,Feynman56,epsilon,0.25923676760437203,0.0,0.2806030636918822
1.2033225888641677,1.0,1.0,1.0,1.0,1.0,0.28057199431251234,0.2676583625213515,Feynman56,epsilon,0.2676583625213515,0.0,0.28057199431251234
1.2044267458326057,1.0,1.0,1.0,1.0,1.0,0.2803147802281019,0.2616173692138255,Feynman56,epsilon,0.2616173692138255,0.0,0.2803147802281019
1.2056871476534703,1.0,1.0,1.0,1.0,1.0,0.2800217446258709,0.26514196156820113,Feynman56,epsilon,0.26514196156820113,0.0,0.2800217446258709
1.2063174913858938,1.0,1.0,1.0,1.0,1.0,0.2798754233191439,0.27054581673578765,Feynman56,epsilon,0.27054581673578765,0.0,0.2798754233191439
1.2073785727328,1.0,1.0,1.0,1.0,1.0,0.27962946020711915,0.2729034809629547,Feynman56,epsilon,0.2729034809629547,0.0,0.27962946020711915
1.209522479625866,1.0,1.0,1.0,1.0,1.0,0.27913381044670477,0.24502438791315337,Feynman56,epsilon,0.24502438791315337,0.0,0.27913381044670477
1.2095732035650184,1.0,1.0,1.0,1.0,1.0,0.2791221048580106,0.215974909453007,Feynman56,epsilon,0.215974909453007,0.0,0.2791221048580106
1.209579541203186,1.0,1.0,1.0,1.0,1.0,0.27912064238708995,0.2811690084938705,Feynman56,epsilon,0.2811690084938705,0.0,0.27912064238708995
1.2099097735171818,1.0,1.0,1.0,1.0,1.0,0.2790444593049817,0.3057898714647431,Feynman56,epsilon,0.3057898714647431,0.0,0.2790444593049817
1.2102825838269389,1.0,1.0,1.0,1.0,1.0,0.27895850363421554,0.26583527332433404,Feynman56,epsilon,0.26583527332433404,0.0,0.27895850363421554
1.2118120828747607,1.0,1.0,1.0,1.0,1.0,0.2786064137584666,0.22745324798967337,Feynman56,epsilon,0.22745324798967337,0.0,0.2786064137584666
1.2119732251742874,1.0,1.0,1.0,1.0,1.0,0.2785693706314046,0.2936472290652937,Feynman56,epsilon,0.2936472290652937,0.0,0.2785693706314046
1.213976444238814,1.0,1.0,1.0,1.0,1.0,0.27810969492954873,0.2804409880602455,Feynman56,epsilon,0.2804409880602455,0.0,0.27810969492954873
1.2146459908484835,1.0,1.0,1.0,1.0,1.0,0.27795639314058357,0.25901307301796683,Feynman56,epsilon,0.25901307301796683,0.0,0.27795639314058357
1.2156450537651853,1.0,1.0,1.0,1.0,1.0,0.2777279581019292,0.26850044688288405,Feynman56,epsilon,0.26850044688288405,0.0,0.2777279581019292
1.216679609096427,1.0,1.0,1.0,1.0,1.0,0.27749180312937843,0.2891973320657792,Feynman56,epsilon,0.2891973320657792,0.0,0.27749180312937843
1.217302521169521,1.0,1.0,1.0,1.0,1.0,0.277349806385473,0.27366272203533626,Feynman56,epsilon,0.27366272203533626,0.0,0.277349806385473
1.2174109797397892,1.0,1.0,1.0,1.0,1.0,0.2773250974219715,0.27602972661819714,Feynman56,epsilon,0.27602972661819714,0.0,0.2773250974219715
1.2193658168658525,1.0,1.0,1.0,1.0,1.0,0.27688050123194297,0.24432587844018033,Feynman56,epsilon,0.24432587844018033,0.0,0.27688050123194297
1.223052943840198,1.0,1.0,1.0,1.0,1.0,0.2760457920152208,0.31814788977870556,Feynman56,epsilon,0.31814788977870556,0.0,0.2760457920152208
1.2231625350203221,1.0,1.0,1.0,1.0,1.0,0.2760210592562872,0.2693605907062617,Feynman56,epsilon,0.2693605907062617,0.0,0.2760210592562872
1.2243594279095376,1.0,1.0,1.0,1.0,1.0,0.27575123028648735,0.27581904188318423,Feynman56,epsilon,0.27581904188318423,0.0,0.27575123028648735
1.225083447107568,1.0,1.0,1.0,1.0,1.0,0.2755882624616593,0.27130862685445456,Feynman56,epsilon,0.27130862685445456,0.0,0.2755882624616593
1.2268620326053452,1.0,1.0,1.0,1.0,1.0,0.27518874134685967,0.2540598389939149,Feynman56,epsilon,0.2540598389939149,0.0,0.27518874134685967
1.2273611567780331,1.0,1.0,1.0,1.0,1.0,0.27507683186357573,0.28945833337045995,Feynman56,epsilon,0.28945833337045995,0.0,0.27507683186357573
1.228486698673172,1.0,1.0,1.0,1.0,1.0,0.2748248059368979,0.2926351970433078,Feynman56,epsilon,0.2926351970433078,0.0,0.2748248059368979
1.2338729252165062,1.0,1.0,1.0,1.0,1.0,0.27362511297480113,0.2511467288391325,Feynman56,epsilon,0.2511467288391325,0.0,0.27362511297480113
1.235511544317416,1.0,1.0,1.0,1.0,1.0,0.2732622128152103,0.29034554342946517,Feynman56,epsilon,0.29034554342946517,0.0,0.2732622128152103
1.2401645893495088,1.0,1.0,1.0,1.0,1.0,0.2722369445623363,0.29316689331871654,Feynman56,epsilon,0.29316689331871654,0.0,0.2722369445623363
1.2405623825329974,1.0,1.0,1.0,1.0,1.0,0.2721496502816411,0.29373035973196165,Feynman56,epsilon,0.29373035973196165,0.0,0.2721496502816411
1.2457896261442525,1.0,1.0,1.0,1.0,1.0,0.2710077299357936,0.27745654848419354,Feynman56,epsilon,0.27745654848419354,0.0,0.2710077299357936
1.2458363852309207,1.0,1.0,1.0,1.0,1.0,0.2709975583963506,0.25313981170382016,Feynman56,epsilon,0.25313981170382016,0.0,0.2709975583963506
1.2467309509749769,1.0,1.0,1.0,1.0,1.0,0.2708031097606809,0.2443650297462142,Feynman56,epsilon,0.2443650297462142,0.0,0.2708031097606809
1.2469923774162577,1.0,1.0,1.0,1.0,1.0,0.27074633708543877,0.29381944602895044,Feynman56,epsilon,0.29381944602895044,0.0,0.27074633708543877
1.247102879775665,1.0,1.0,1.0,1.0,1.0,0.27072234699646214,0.24607384850825031,Feynman56,epsilon,0.24607384850825031,0.0,0.27072234699646214
1.2475858298212479,1.0,1.0,1.0,1.0,1.0,0.2706175482990924,0.20023665883635022,Feynman56,epsilon,0.20023665883635022,0.0,0.2706175482990924
1.248930303203971,1.0,1.0,1.0,1.0,1.0,0.2703262285275627,0.29426795124233324,Feynman56,epsilon,0.29426795124233324,0.0,0.2703262285275627
1.2505212442837357,1.0,1.0,1.0,1.0,1.0,0.2699823134570525,0.26360870231427,Feynman56,epsilon,0.26360870231427,0.0,0.2699823134570525
1.250998720998076,1.0,1.0,1.0,1.0,1.0,0.26987926757395464,0.280972412292245,Feynman56,epsilon,0.280972412292245,0.0,0.26987926757395464
1.2527851666946495,1.0,1.0,1.0,1.0,1.0,0.26949442532887613,0.25631692509322107,Feynman56,epsilon,0.25631692509322107,0.0,0.26949442532887613
1.254450622783164,1.0,1.0,1.0,1.0,1.0,0.2691366343378772,0.2538670828282609,Feynman56,epsilon,0.2538670828282609,0.0,0.2691366343378772
1.2551795231647365,1.0,1.0,1.0,1.0,1.0,0.2689803429135483,0.30164221460415885,Feynman56,epsilon,0.30164221460415885,0.0,0.2689803429135483
1.2553493124066462,1.0,1.0,1.0,1.0,1.0,0.2689439626263561,0.2732189371750531,Feynman56,epsilon,0.2732189371750531,0.0,0.2689439626263561
1.2566705327722019,1.0,1.0,1.0,1.0,1.0,0.2686612041535913,0.28702366579486016,Feynman56,epsilon,0.28702366579486016,0.0,0.2686612041535913
1.256782521430638,1.0,1.0,1.0,1.0,1.0,0.26863726444460106,0.2799339614104877,Feynman56,epsilon,0.2799339614104877,0.0,0.26863726444460106
1.2570289791297513,1.0,1.0,1.0,1.0,1.0,0.2685845944400186,0.27767425412171526,Feynman56,epsilon,0.27767425412171526,0.0,0.2685845944400186
1.2587807117637309,1.0,1.0,1.0,1.0,1.0,0.26821082926021567,0.23435469133881226,Feynman56,epsilon,0.23435469133881226,0.0,0.26821082926021567
1.2596596554861326,1.0,1.0,1.0,1.0,1.0,0.26802368170521407,0.2751330678001054,Feynman56,epsilon,0.2751330678001054,0.0,0.26802368170521407
1.2598715303200598,1.0,1.0,1.0,1.0,1.0,0.26797860768640874,0.2747571858072747,Feynman56,epsilon,0.2747571858072747,0.0,0.26797860768640874
1.2599434749688383,1.0,1.0,1.0,1.0,1.0,0.26796330570882554,0.2855652825319648,Feynman56,epsilon,0.2855652825319648,0.0,0.26796330570882554
1.2604577283678808,1.0,1.0,1.0,1.0,1.0,0.26785397951907874,0.2499139796327218,Feynman56,epsilon,0.2499139796327218,0.0,0.26785397951907874
1.2612846027047144,1.0,1.0,1.0,1.0,1.0,0.2676783795147592,0.2891510315816593,Feynman56,epsilon,0.2891510315816593,0.0,0.2676783795147592
1.2618524134978395,1.0,1.0,1.0,1.0,1.0,0.2675579290790752,0.26501091208575145,Feynman56,epsilon,0.26501091208575145,0.0,0.2675579290790752
1.2618589986031448,1.0,1.0,1.0,1.0,1.0,0.2675565328080654,0.2471548873705938,Feynman56,epsilon,0.2471548873705938,0.0,0.2675565328080654
1.2620872664192477,1.0,1.0,1.0,1.0,1.0,0.2675081411103966,0.2760667151830343,Feynman56,epsilon,0.2760667151830343,0.0,0.2675081411103966
1.2622735830606138,1.0,1.0,1.0,1.0,1.0,0.2674686558363176,0.2811038299088264,Feynman56,epsilon,0.2811038299088264,0.0,0.2674686558363176
1.262497757152545,1.0,1.0,1.0,1.0,1.0,0.2674211630445859,0.2446646088506579,Feynman56,epsilon,0.2446646088506579,0.0,0.2674211630445859
1.2631797548930328,1.0,1.0,1.0,1.0,1.0,0.26727678087866813,0.29273227851921224,Feynman56,epsilon,0.29273227851921224,0.0,0.26727678087866813
1.2638899776737087,1.0,1.0,1.0,1.0,1.0,0.2671265889617458,0.29228942521431367,Feynman56,epsilon,0.29228942521431367,0.0,0.2671265889617458
1.265287575802657,1.0,1.0,1.0,1.0,1.0,0.2668315290654305,0.2797444292566811,Feynman56,epsilon,0.2797444292566811,0.0,0.2668315290654305
1.266030524262848,1.0,1.0,1.0,1.0,1.0,0.266674943525153,0.259370808723645,Feynman56,epsilon,0.259370808723645,0.0,0.266674943525153
1.2660327600725396,1.0,1.0,1.0,1.0,1.0,0.2666744725780796,0.27731375496151855,Feynman56,epsilon,0.27731375496151855,0.0,0.2666744725780796
1.2680723345910685,1.0,1.0,1.0,1.0,1.0,0.2662455518894283,0.2874687875469082,Feynman56,epsilon,0.2874687875469082,0.0,0.2662455518894283
1.2682214658763993,1.0,1.0,1.0,1.0,1.0,0.26621424383919,0.2807708855712508,Feynman56,epsilon,0.2807708855712508,0.0,0.26621424383919
1.2706062229062514,1.0,1.0,1.0,1.0,1.0,0.2657145954996832,0.25666173999740177,Feynman56,epsilon,0.25666173999740177,0.0,0.2657145954996832
1.2710010604441577,1.0,1.0,1.0,1.0,1.0,0.2656320510393062,0.24294332481276196,Feynman56,epsilon,0.24294332481276196,0.0,0.2656320510393062
1.274201696195888,1.0,1.0,1.0,1.0,1.0,0.26496481645478154,0.2785192086791248,Feynman56,epsilon,0.2785192086791248,0.0,0.26496481645478154
1.2743690344885885,1.0,1.0,1.0,1.0,1.0,0.26493002373869123,0.2392209664400372,Feynman56,epsilon,0.2392209664400372,0.0,0.26493002373869123
1.2750707554645093,1.0,1.0,1.0,1.0,1.0,0.2647842224535375,0.2723639496932908,Feynman56,epsilon,0.2723639496932908,0.0,0.2647842224535375
1.275083890527638,1.0,1.0,1.0,1.0,1.0,0.26478149482321983,0.2831684389066337,Feynman56,epsilon,0.2831684389066337,0.0,0.26478149482321983
1.2762915897766736,1.0,1.0,1.0,1.0,1.0,0.26453094360512985,0.256270254477574,Feynman56,epsilon,0.256270254477574,0.0,0.26453094360512985
1.276331645072487,1.0,1.0,1.0,1.0,1.0,0.2645226417932624,0.2734072304683197,Feynman56,epsilon,0.2734072304683197,0.0,0.2645226417932624
1.2764159850551504,1.0,1.0,1.0,1.0,1.0,0.26450516329465057,0.30410760330847236,Feynman56,epsilon,0.30410760330847236,0.0,0.26450516329465057
1.2767093698650378,1.0,1.0,1.0,1.0,1.0,0.2644443806303425,0.24470215527095862,Feynman56,epsilon,0.24470215527095862,0.0,0.2644443806303425
1.2777697200684957,1.0,1.0,1.0,1.0,1.0,0.2642249329095203,0.27745854166845274,Feynman56,epsilon,0.27745854166845274,0.0,0.2642249329095203
1.278120451880628,1.0,1.0,1.0,1.0,1.0,0.264152426371194,0.29518775658103813,Feynman56,epsilon,0.29518775658103813,0.0,0.264152426371194
1.279018874676144,1.0,1.0,1.0,1.0,1.0,0.2639668774586318,0.2432099211039796,Feynman56,epsilon,0.2432099211039796,0.0,0.2639668774586318
1.2792253247031489,1.0,1.0,1.0,1.0,1.0,0.2639242767002451,0.26146932464108535,Feynman56,epsilon,0.26146932464108535,0.0,0.2639242767002451
1.2806141290153579,1.0,1.0,1.0,1.0,1.0,0.26363805529656614,0.28319048435038907,Feynman56,epsilon,0.28319048435038907,0.0,0.26363805529656614
1.2827882937243598,1.0,1.0,1.0,1.0,1.0,0.26319122197373346,0.2466272715277412,Feynman56,epsilon,0.2466272715277412,0.0,0.26319122197373346
1.2838298321180859,1.0,1.0,1.0,1.0,1.0,0.26297770164906153,0.27033028152277727,Feynman56,epsilon,0.27033028152277727,0.0,0.26297770164906153
1.2843400958330433,1.0,1.0,1.0,1.0,1.0,0.26287322155112663,0.26557350221419285,Feynman56,epsilon,0.26557350221419285,0.0,0.26287322155112663
1.2856129386093011,1.0,1.0,1.0,1.0,1.0,0.2626129594838477,0.2637598380295034,Feynman56,epsilon,0.2637598380295034,0.0,0.2626129594838477
1.2899816531362382,1.0,1.0,1.0,1.0,1.0,0.2617235816789234,0.28995932640572014,Feynman56,epsilon,0.28995932640572014,0.0,0.2617235816789234
1.2906804266108522,1.0,1.0,1.0,1.0,1.0,0.2615818847159978,0.27540778699436536,Feynman56,epsilon,0.27540778699436536,0.0,0.2615818847159978
1.2912474457577585,1.0,1.0,1.0,1.0,1.0,0.2614670175481245,0.2135707567487095,Feynman56,epsilon,0.2135707567487095,0.0,0.2614670175481245
1.2922160626503754,1.0,1.0,1.0,1.0,1.0,0.26127102759150705,0.24611170577091013,Feynman56,epsilon,0.24611170577091013,0.0,0.26127102759150705
1.293607922160111,1.0,1.0,1.0,1.0,1.0,0.260989912612121,0.23649802984454601,Feynman56,epsilon,0.23649802984454601,0.0,0.260989912612121
1.293860037948826,1.0,1.0,1.0,1.0,1.0,0.2609390572833103,0.27587905568039056,Feynman56,epsilon,0.27587905568039056,0.0,0.2609390572833103
1.2944305864231513,1.0,1.0,1.0,1.0,1.0,0.26082404271042675,0.2576331615144723,Feynman56,epsilon,0.2576331615144723,0.0,0.26082404271042675
1.299566957360661,1.0,1.0,1.0,1.0,1.0,0.25979316929125146,0.23123062052462465,Feynman56,epsilon,0.23123062052462465,0.0,0.25979316929125146
1.299743161246608,1.0,1.0,1.0,1.0,1.0,0.2597579495899009,0.24436101723538137,Feynman56,epsilon,0.24436101723538137,0.0,0.2597579495899009
1.3013269727377577,1.0,1.0,1.0,1.0,1.0,0.2594418048898395,0.2541232713403271,Feynman56,epsilon,0.2541232713403271,0.0,0.2594418048898395
1.3017828176073167,1.0,1.0,1.0,1.0,1.0,0.25935095623666277,0.2919079379714384,Feynman56,epsilon,0.2919079379714384,0.0,0.25935095623666277
1.3027026159957757,1.0,1.0,1.0,1.0,1.0,0.25916783647574226,0.2495660584467902,Feynman56,epsilon,0.2495660584467902,0.0,0.25916783647574226
1.3033668808323187,1.0,1.0,1.0,1.0,1.0,0.2590357508112486,0.2426536898174393,Feynman56,epsilon,0.2426536898174393,0.0,0.2590357508112486
1.3039926454038056,1.0,1.0,1.0,1.0,1.0,0.25891144382517967,0.29963383881110284,Feynman56,epsilon,0.29963383881110284,0.0,0.25891144382517967
1.3068553643172474,1.0,1.0,1.0,1.0,1.0,0.25834428795821646,0.23208116576904828,Feynman56,epsilon,0.23208116576904828,0.0,0.25834428795821646
1.3094368758781758,1.0,1.0,1.0,1.0,1.0,0.25783497072548106,0.25852368611388515,Feynman56,epsilon,0.25852368611388515,0.0,0.25783497072548106
1.3103775971850495,1.0,1.0,1.0,1.0,1.0,0.25764987075800627,0.25503923045405796,Feynman56,epsilon,0.25503923045405796,0.0,0.25764987075800627
1.3114476838088047,1.0,1.0,1.0,1.0,1.0,0.2574396392072442,0.25178184666922765,Feynman56,epsilon,0.25178184666922765,0.0,0.2574396392072442
1.312203741474408,1.0,1.0,1.0,1.0,1.0,0.25729130918310167,0.27575129611279303,Feynman56,epsilon,0.27575129611279303,0.0,0.25729130918310167
1.3135065769885947,1.0,1.0,1.0,1.0,1.0,0.2570361081350309,0.23983274341439412,Feynman56,epsilon,0.23983274341439412,0.0,0.2570361081350309
1.313981698358833,1.0,1.0,1.0,1.0,1.0,0.2569431666975282,0.28369060832421195,Feynman56,epsilon,0.28369060832421195,0.0,0.2569431666975282
1.314036676105519,1.0,1.0,1.0,1.0,1.0,0.25693241649809445,0.2554751828377294,Feynman56,epsilon,0.2554751828377294,0.0,0.25693241649809445
1.3146770013105045,1.0,1.0,1.0,1.0,1.0,0.25680727526408975,0.2566875278451633,Feynman56,epsilon,0.2566875278451633,0.0,0.25680727526408975
1.314901244665934,1.0,1.0,1.0,1.0,1.0,0.2567634793323895,0.24897687737825439,Feynman56,epsilon,0.24897687737825439,0.0,0.2567634793323895
1.3151494761321145,1.0,1.0,1.0,1.0,1.0,0.25671501581087125,0.2429643673602011,Feynman56,epsilon,0.2429643673602011,0.0,0.25671501581087125
1.3159439612740969,1.0,1.0,1.0,1.0,1.0,0.2565600272461697,0.2455667730819752,Feynman56,epsilon,0.2455667730819752,0.0,0.2565600272461697
1.3160535969652696,1.0,1.0,1.0,1.0,1.0,0.2565386541531746,0.26243081590170525,Feynman56,epsilon,0.26243081590170525,0.0,0.2565386541531746
1.3162324347644265,1.0,1.0,1.0,1.0,1.0,0.25650379799320194,0.277475654168882,Feynman56,epsilon,0.277475654168882,0.0,0.25650379799320194
1.3170027168121219,1.0,1.0,1.0,1.0,1.0,0.256353775318049,0.232631830639161,Feynman56,epsilon,0.232631830639161,0.0,0.256353775318049
1.3174121792671423,1.0,1.0,1.0,1.0,1.0,0.25627409847290716,0.25948756992282684,Feynman56,epsilon,0.25948756992282684,0.0,0.25627409847290716
1.3186618508653627,1.0,1.0,1.0,1.0,1.0,0.2560312322202655,0.24803335244931124,Feynman56,epsilon,0.24803335244931124,0.0,0.2560312322202655
1.318942108261643,1.0,1.0,1.0,1.0,1.0,0.2559768290390652,0.30034349565182394,Feynman56,epsilon,0.30034349565182394,0.0,0.2559768290390652
1.320123982799405,1.0,1.0,1.0,1.0,1.0,0.2557476592789213,0.2127609360501988,Feynman56,epsilon,0.2127609360501988,0.0,0.2557476592789213
1.3203597364125434,1.0,1.0,1.0,1.0,1.0,0.25570199487923995,0.2378341162415717,Feynman56,epsilon,0.2378341162415717,0.0,0.25570199487923995
1.3209049728448639,1.0,1.0,1.0,1.0,1.0,0.2555964475111163,0.25889600097536636,Feynman56,epsilon,0.25889600097536636,0.0,0.2555964475111163
1.3211080490333116,1.0,1.0,1.0,1.0,1.0,0.25555715810372887,0.24731776983139447,Feynman56,epsilon,0.24731776983139447,0.0,0.25555715810372887
1.322201942815243,1.0,1.0,1.0,1.0,1.0,0.25534572868653826,0.28952330867903914,Feynman56,epsilon,0.28952330867903914,0.0,0.25534572868653826
1.3226016607966293,1.0,1.0,1.0,1.0,1.0,0.25526855784799213,0.25686111727034044,Feynman56,epsilon,0.25686111727034044,0.0,0.25526855784799213
1.3228558821248013,1.0,1.0,1.0,1.0,1.0,0.2552195013236242,0.2637261519640963,Feynman56,epsilon,0.2637261519640963,0.0,0.2552195013236242
1.3233578456808726,1.0,1.0,1.0,1.0,1.0,0.25512269388119185,0.2603661687443256,Feynman56,epsilon,0.2603661687443256,0.0,0.25512269388119185
1.3234760625249868,1.0,1.0,1.0,1.0,1.0,0.2550999055583906,0.2730521572540493,Feynman56,epsilon,0.2730521572540493,0.0,0.2550999055583906
1.3236706577465018,1.0,1.0,1.0,1.0,1.0,0.25506240285910503,0.2276693836131367,Feynman56,epsilon,0.2276693836131367,0.0,0.25506240285910503
