epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.5537266440817643,1.0,1.0,1.0,0.037286646211952844,0.013032943613109058,Feynman56,r,0.013032943613109058,0.0,0.037286646211952844
1.0,1.0,1.553925422571464,1.0,1.0,1.0,0.03726280373173808,0.01913179488906883,Feynman56,r,0.01913179488906883,0.0,0.03726280373173808
1.0,1.0,1.5573189082445287,1.0,1.0,1.0,0.0368585804776649,0.028354692811409024,Feynman56,r,0.028354692811409024,0.0,0.0368585804776649
1.0,1.0,1.559448591781005,1.0,1.0,1.0,0.03660758469748869,0.032282137058722925,Feynman56,r,0.032282137058722925,0.0,0.03660758469748869
1.0,1.0,1.5604000398677034,1.0,1.0,1.0,0.03649611402896416,0.029481981294227494,Feynman56,r,0.029481981294227494,0.0,0.03649611402896416
1.0,1.0,1.5608579585061166,1.0,1.0,1.0,0.03644260996834708,0.03398664525227076,Feynman56,r,0.03398664525227076,0.0,0.03644260996834708
1.0,1.0,1.5608942823153957,1.0,1.0,1.0,0.036438369857979255,0.047915665035338374,Feynman56,r,0.047915665035338374,0.0,0.036438369857979255
1.0,1.0,1.5620096389143026,1.0,1.0,1.0,0.03630846100215701,0.06460557449354842,Feynman56,r,0.06460557449354842,0.0,0.03630846100215701
1.0,1.0,1.562719218126725,1.0,1.0,1.0,0.036226103459717406,0.04106650714907247,Feynman56,r,0.04106650714907247,0.0,0.036226103459717406
1.0,1.0,1.5630629978271944,1.0,1.0,1.0,0.0361862831772097,0.04673004967371331,Feynman56,r,0.04673004967371331,0.0,0.0361862831772097
1.0,1.0,1.5635046086942261,1.0,1.0,1.0,0.036135208076045325,-0.007347658387371149,Feynman56,r,-0.007347658387371149,0.0,0.036135208076045325
1.0,1.0,1.5637842017484416,1.0,1.0,1.0,0.03610291608496664,0.029763070005184487,Feynman56,r,0.029763070005184487,0.0,0.03610291608496664
1.0,1.0,1.5651675606700852,1.0,1.0,1.0,0.035943651714570375,0.06188564084790472,Feynman56,r,0.06188564084790472,0.0,0.035943651714570375
1.0,1.0,1.5654185068864002,1.0,1.0,1.0,0.03591485100752691,0.04505700607668361,Feynman56,r,0.04505700607668361,0.0,0.03591485100752691
1.0,1.0,1.5657987325190559,1.0,1.0,1.0,0.03587126585135303,0.040476733615895884,Feynman56,r,0.040476733615895884,0.0,0.03587126585135303
1.0,1.0,1.5665564640766676,1.0,1.0,1.0,0.03578459642960462,0.05097246581444893,Feynman56,r,0.05097246581444893,0.0,0.03578459642960462
1.0,1.0,1.5669073372312206,1.0,1.0,1.0,0.03574454864885771,0.021957540119271427,Feynman56,r,0.021957540119271427,0.0,0.03574454864885771
1.0,1.0,1.5676178004070236,1.0,1.0,1.0,0.03566362274597108,0.050431883912081685,Feynman56,r,0.050431883912081685,0.0,0.03566362274597108
1.0,1.0,1.5693495362176664,1.0,1.0,1.0,0.03546728719246641,0.053396153720277215,Feynman56,r,0.053396153720277215,0.0,0.03546728719246641
1.0,1.0,1.5737945069105852,1.0,1.0,1.0,0.03496924556528748,0.028839111995989253,Feynman56,r,0.028839111995989253,0.0,0.03496924556528748
1.0,1.0,1.5742570058807257,1.0,1.0,1.0,0.03491790788738534,0.039655447581541735,Feynman56,r,0.039655447581541735,0.0,0.03491790788738534
1.0,1.0,1.5758369305874365,1.0,1.0,1.0,0.03474321609784257,0.03126918381738119,Feynman56,r,0.03126918381738119,0.0,0.03474321609784257
1.0,1.0,1.5763856289863962,1.0,1.0,1.0,0.03468279217530549,0.05724516356305848,Feynman56,r,0.05724516356305848,0.0,0.03468279217530549
1.0,1.0,1.5766944389476139,1.0,1.0,1.0,0.03464884077417066,0.057929114208750715,Feynman56,r,0.057929114208750715,0.0,0.03464884077417066
1.0,1.0,1.5788560637315834,1.0,1.0,1.0,0.034412299303110426,0.03827986528651878,Feynman56,r,0.03827986528651878,0.0,0.034412299303110426
1.0,1.0,1.5809035674627832,1.0,1.0,1.0,0.03419003072691792,0.05206749736073022,Feynman56,r,0.05206749736073022,0.0,0.03419003072691792
1.0,1.0,1.581425139720839,1.0,1.0,1.0,0.03413368657193773,0.03034454277064774,Feynman56,r,0.03034454277064774,0.0,0.03413368657193773
1.0,1.0,1.582000474101753,1.0,1.0,1.0,0.034071663819628735,0.019773904709519258,Feynman56,r,0.019773904709519258,0.0,0.034071663819628735
1.0,1.0,1.5825669926071055,1.0,1.0,1.0,0.03401072354446094,0.04112062264485726,Feynman56,r,0.04112062264485726,0.0,0.03401072354446094
1.0,1.0,1.58323704195658,1.0,1.0,1.0,0.033938815227588424,0.022107846946344635,Feynman56,r,0.022107846946344635,0.0,0.033938815227588424
1.0,1.0,1.5836781405088152,1.0,1.0,1.0,0.03389157701398322,0.037317699638977575,Feynman56,r,0.037317699638977575,0.0,0.03389157701398322
1.0,1.0,1.5837647966644324,1.0,1.0,1.0,0.03388230609065102,0.044898193998886116,Feynman56,r,0.044898193998886116,0.0,0.03388230609065102
1.0,1.0,1.5840783317650144,1.0,1.0,1.0,0.03384878790044735,0.04024004380440083,Feynman56,r,0.04024004380440083,0.0,0.03384878790044735
1.0,1.0,1.58526181906358,1.0,1.0,1.0,0.033722626274669966,0.050702869109297784,Feynman56,r,0.050702869109297784,0.0,0.033722626274669966
1.0,1.0,1.5883771753866773,1.0,1.0,1.0,0.033393212404747095,0.043447913940117475,Feynman56,r,0.043447913940117475,0.0,0.033393212404747095
1.0,1.0,1.5892282397765398,1.0,1.0,1.0,0.03330389436099418,0.058113292222143266,Feynman56,r,0.058113292222143266,0.0,0.03330389436099418
1.0,1.0,1.5913233842747385,1.0,1.0,1.0,0.0330852305200713,0.033166855001650355,Feynman56,r,0.033166855001650355,0.0,0.0330852305200713
1.0,1.0,1.5956684482835986,1.0,1.0,1.0,0.032637215583535224,0.04007990326432779,Feynman56,r,0.04007990326432779,0.0,0.032637215583535224
1.0,1.0,1.5979117983330735,1.0,1.0,1.0,0.03240875677241078,0.04240484128333035,Feynman56,r,0.04240484128333035,0.0,0.03240875677241078
1.0,1.0,1.599173854600357,1.0,1.0,1.0,0.03228107469829364,0.031455237194303855,Feynman56,r,0.031455237194303855,0.0,0.03228107469829364
1.0,1.0,1.599862497972664,1.0,1.0,1.0,0.03221165929867045,0.001494250500145261,Feynman56,r,0.001494250500145261,0.0,0.03221165929867045
1.0,1.0,1.602290703028001,1.0,1.0,1.0,0.03196832079263085,0.03235425702383693,Feynman56,r,0.03235425702383693,0.0,0.03196832079263085
1.0,1.0,1.6026317136581838,1.0,1.0,1.0,0.031934323902330725,0.05870570943492171,Feynman56,r,0.05870570943492171,0.0,0.031934323902330725
1.0,1.0,1.6037630485056786,1.0,1.0,1.0,0.03182184632138756,0.025203639101066926,Feynman56,r,0.025203639101066926,0.0,0.03182184632138756
1.0,1.0,1.6042301454909513,1.0,1.0,1.0,0.031775546121470426,0.03757739142276482,Feynman56,r,0.03757739142276482,0.0,0.031775546121470426
1.0,1.0,1.6050300413831688,1.0,1.0,1.0,0.03169644539871991,0.053997344884825216,Feynman56,r,0.053997344884825216,0.0,0.03169644539871991
1.0,1.0,1.6056345446268352,1.0,1.0,1.0,0.03163682354376643,0.018035880304002196,Feynman56,r,0.018035880304002196,0.0,0.03163682354376643
1.0,1.0,1.6066244952143565,1.0,1.0,1.0,0.031539475593066184,0.05069482400197666,Feynman56,r,0.05069482400197666,0.0,0.031539475593066184
1.0,1.0,1.6073926761844495,1.0,1.0,1.0,0.03146418322987269,0.041398974195986385,Feynman56,r,0.041398974195986385,0.0,0.03146418322987269
1.0,1.0,1.60761949723675,1.0,1.0,1.0,0.03144199288699806,0.0667450272052856,Feynman56,r,0.0667450272052856,0.0,0.03144199288699806
1.0,1.0,1.607795937358339,1.0,1.0,1.0,0.03142474439340819,0.02256216457010645,Feynman56,r,0.02256216457010645,0.0,0.03142474439340819
1.0,1.0,1.6105669770691309,1.0,1.0,1.0,0.03115533590255443,0.057031810456191545,Feynman56,r,0.057031810456191545,0.0,0.03115533590255443
1.0,1.0,1.6105984371628361,1.0,1.0,1.0,0.03115229320899972,0.047982132169635205,Feynman56,r,0.047982132169635205,0.0,0.03115229320899972
1.0,1.0,1.6113752219999566,1.0,1.0,1.0,0.031077278682963214,0.04614172876430627,Feynman56,r,0.04614172876430627,0.0,0.031077278682963214
1.0,1.0,1.6125646759739125,1.0,1.0,1.0,0.030962832107807203,0.034435869257163215,Feynman56,r,0.034435869257163215,0.0,0.030962832107807203
1.0,1.0,1.6144180481726131,1.0,1.0,1.0,0.030785511107954258,0.014290565119941926,Feynman56,r,0.014290565119941926,0.0,0.030785511107954258
1.0,1.0,1.615549253296103,1.0,1.0,1.0,0.03067788209721216,0.024702599296544114,Feynman56,r,0.024702599296544114,0.0,0.03067788209721216
1.0,1.0,1.616259272211979,1.0,1.0,1.0,0.030610557665072567,0.0018198601432911632,Feynman56,r,0.0018198601432911632,0.0,0.030610557665072567
1.0,1.0,1.6165301909053866,1.0,1.0,1.0,0.030584915728052237,0.038489961272695675,Feynman56,r,0.038489961272695675,0.0,0.030584915728052237
1.0,1.0,1.6169162393122094,1.0,1.0,1.0,0.030548421502371383,0.021327507623872286,Feynman56,r,0.021327507623872286,0.0,0.030548421502371383
1.0,1.0,1.6170576050535843,1.0,1.0,1.0,0.0305350708794692,0.046851623276115216,Feynman56,r,0.046851623276115216,0.0,0.0305350708794692
1.0,1.0,1.6177132994903027,1.0,1.0,1.0,0.030473238377254082,0.06336523727427062,Feynman56,r,0.06336523727427062,0.0,0.030473238377254082
1.0,1.0,1.6179458826340816,1.0,1.0,1.0,0.030451341711092643,0.056525261349904654,Feynman56,r,0.056525261349904654,0.0,0.030451341711092643
1.0,1.0,1.6189636566790522,1.0,1.0,1.0,0.03035574462300402,0.06343265138613859,Feynman56,r,0.06343265138613859,0.0,0.03035574462300402
1.0,1.0,1.6208295036913596,1.0,1.0,1.0,0.030181423625940985,0.0015162300754794182,Feynman56,r,0.0015162300754794182,0.0,0.030181423625940985
1.0,1.0,1.6208369809991892,1.0,1.0,1.0,0.030180727461812055,0.003745084813014384,Feynman56,r,0.003745084813014384,0.0,0.030180727461812055
1.0,1.0,1.6214790389004594,1.0,1.0,1.0,0.030121021372220967,0.001958569446186508,Feynman56,r,0.001958569446186508,0.0,0.030121021372220967
1.0,1.0,1.621606767623343,1.0,1.0,1.0,0.0301091605634401,0.01518761989514189,Feynman56,r,0.01518761989514189,0.0,0.0301091605634401
1.0,1.0,1.6235903327004997,1.0,1.0,1.0,0.02992568531663453,0.02503382147687706,Feynman56,r,0.02503382147687706,0.0,0.02992568531663453
1.0,1.0,1.6247942572427017,1.0,1.0,1.0,0.029814979254563164,0.008746393093944482,Feynman56,r,0.008746393093944482,0.0,0.029814979254563164
1.0,1.0,1.6248262862453113,1.0,1.0,1.0,0.029812040766895396,0.0241945512359209,Feynman56,r,0.0241945512359209,0.0,0.029812040766895396
1.0,1.0,1.6266680245512728,1.0,1.0,1.0,0.02964365426591747,0.04788644645435787,Feynman56,r,0.04788644645435787,0.0,0.02964365426591747
1.0,1.0,1.6279006938948184,1.0,1.0,1.0,0.029531591142488336,0.05310922220361573,Feynman56,r,0.05310922220361573,0.0,0.029531591142488336
1.0,1.0,1.6284093010900362,1.0,1.0,1.0,0.029485501378177074,0.02848244147796678,Feynman56,r,0.02848244147796678,0.0,0.029485501378177074
1.0,1.0,1.6319084434519535,1.0,1.0,1.0,0.029170739654699608,0.02835425027764458,Feynman56,r,0.02835425027764458,0.0,0.029170739654699608
1.0,1.0,1.6323949668339177,1.0,1.0,1.0,0.029127294931058645,0.019007387659930007,Feynman56,r,0.019007387659930007,0.0,0.029127294931058645
1.0,1.0,1.6331463510629776,1.0,1.0,1.0,0.02906035157139215,0.00936062855161755,Feynman56,r,0.00936062855161755,0.0,0.02906035157139215
1.0,1.0,1.6337289037542202,1.0,1.0,1.0,0.02900857701714267,0.023206181443489637,Feynman56,r,0.023206181443489637,0.0,0.02900857701714267
1.0,1.0,1.6337476642193327,1.0,1.0,1.0,0.029006911515454023,0.008606269521470554,Feynman56,r,0.008606269521470554,0.0,0.029006911515454023
1.0,1.0,1.6342140202064357,1.0,1.0,1.0,0.02896554658965242,0.04181997272589773,Feynman56,r,0.04181997272589773,0.0,0.02896554658965242
1.0,1.0,1.635375911983384,1.0,1.0,1.0,0.028862796382916934,0.006076937435097525,Feynman56,r,0.006076937435097525,0.0,0.028862796382916934
1.0,1.0,1.6370456273361533,1.0,1.0,1.0,0.02871590235370487,0.026409331245380252,Feynman56,r,0.026409331245380252,0.0,0.02871590235370487
1.0,1.0,1.6376515894815642,1.0,1.0,1.0,0.028662814512987012,0.0359386424391267,Feynman56,r,0.0359386424391267,0.0,0.028662814512987012
1.0,1.0,1.6385047432055828,1.0,1.0,1.0,0.028588269917998857,-0.01430112823446665,Feynman56,r,-0.01430112823446665,0.0,0.028588269917998857
1.0,1.0,1.6387544248750125,1.0,1.0,1.0,0.028566497918204703,0.0346903816577496,Feynman56,r,0.0346903816577496,0.0,0.028566497918204703
1.0,1.0,1.6415725017751104,1.0,1.0,1.0,0.02832213872800765,0.00801599907625157,Feynman56,r,0.00801599907625157,0.0,0.02832213872800765
1.0,1.0,1.6425282346496801,1.0,1.0,1.0,0.028239835981543733,0.03611888235988676,Feynman56,r,0.03611888235988676,0.0,0.028239835981543733
1.0,1.0,1.6432255191918654,1.0,1.0,1.0,0.028179970502101616,0.03892673582119197,Feynman56,r,0.03892673582119197,0.0,0.028179970502101616
1.0,1.0,1.64420921779438,1.0,1.0,1.0,0.028095773650067546,0.018225913007138175,Feynman56,r,0.018225913007138175,0.0,0.028095773650067546
1.0,1.0,1.6445993295934354,1.0,1.0,1.0,0.028062466770964117,0.009744443135624708,Feynman56,r,0.009744443135624708,0.0,0.028062466770964117
1.0,1.0,1.6485934611335853,1.0,1.0,1.0,0.027724168119762575,0.0275361319010692,Feynman56,r,0.0275361319010692,0.0,0.027724168119762575
1.0,1.0,1.6488898583113232,1.0,1.0,1.0,0.0276992592047108,0.025317977371348218,Feynman56,r,0.025317977371348218,0.0,0.0276992592047108
1.0,1.0,1.6518431773701996,1.0,1.0,1.0,0.027452526471656222,0.04542506522873098,Feynman56,r,0.04542506522873098,0.0,0.027452526471656222
1.0,1.0,1.6531314196951814,1.0,1.0,1.0,0.027345727852367253,0.04834528506382226,Feynman56,r,0.04834528506382226,0.0,0.027345727852367253
1.0,1.0,1.6533366544743582,1.0,1.0,1.0,0.027328759435120385,0.018453948263346405,Feynman56,r,0.018453948263346405,0.0,0.027328759435120385
1.0,1.0,1.6535525424063602,1.0,1.0,1.0,0.027310923869533835,0.05077543039143374,Feynman56,r,0.05077543039143374,0.0,0.027310923869533835
1.0,1.0,1.6544265003206977,1.0,1.0,1.0,0.0272388644761503,0.015507709677203949,Feynman56,r,0.015507709677203949,0.0,0.0272388644761503
1.0,1.0,1.6544795484209662,1.0,1.0,1.0,0.027234497914601613,0.05447206036769933,Feynman56,r,0.05447206036769933,0.0,0.027234497914601613
1.0,1.0,1.6550588261595818,1.0,1.0,1.0,0.027186870306426653,-0.023542271765997633,Feynman56,r,-0.023542271765997633,0.0,0.027186870306426653
1.0,1.0,1.6572016414929447,1.0,1.0,1.0,0.02701155675118385,0.022586755225137534,Feynman56,r,0.022586755225137534,0.0,0.02701155675118385
1.0,1.0,1.6586793976948069,1.0,1.0,1.0,0.026891444830129264,0.03338489535824641,Feynman56,r,0.03338489535824641,0.0,0.026891444830129264
1.0,1.0,1.6594485742548633,1.0,1.0,1.0,0.02682917986040899,0.00891952949870567,Feynman56,r,0.00891952949870567,0.0,0.02682917986040899
1.0,1.0,1.6638559584638286,1.0,1.0,1.0,0.026475718629372886,0.02919403305530875,Feynman56,r,0.02919403305530875,0.0,0.026475718629372886
1.0,1.0,1.6658272122494042,1.0,1.0,1.0,0.026319438951857958,0.04076039187122257,Feynman56,r,0.04076039187122257,0.0,0.026319438951857958
1.0,1.0,1.6666049519589745,1.0,1.0,1.0,0.02625808494923265,0.023077165566444464,Feynman56,r,0.023077165566444464,0.0,0.02625808494923265
1.0,1.0,1.6668165398297823,1.0,1.0,1.0,0.026241423001778466,0.04537091763207906,Feynman56,r,0.04537091763207906,0.0,0.026241423001778466
1.0,1.0,1.667526639119881,1.0,1.0,1.0,0.026185597349726628,-0.006665020596831911,Feynman56,r,-0.006665020596831911,0.0,0.026185597349726628
1.0,1.0,1.6694140133955673,1.0,1.0,1.0,0.026037909599754386,-0.007691852160269106,Feynman56,r,-0.007691852160269106,0.0,0.026037909599754386
1.0,1.0,1.669685999082208,1.0,1.0,1.0,0.026016709110987274,0.010963539056700222,Feynman56,r,0.010963539056700222,0.0,0.026016709110987274
1.0,1.0,1.672363994366177,1.0,1.0,1.0,0.02580906937231632,-0.01795336918149793,Feynman56,r,-0.01795336918149793,0.0,0.02580906937231632
1.0,1.0,1.6748070021812371,1.0,1.0,1.0,0.025621381831267227,0.01300758192606327,Feynman56,r,0.01300758192606327,0.0,0.025621381831267227
1.0,1.0,1.675868629767661,1.0,1.0,1.0,0.025540331546732332,-0.0010584900360629708,Feynman56,r,-0.0010584900360629708,0.0,0.025540331546732332
1.0,1.0,1.6767751153033446,1.0,1.0,1.0,0.025471369042501208,0.02197422431916745,Feynman56,r,0.02197422431916745,0.0,0.025471369042501208
1.0,1.0,1.6789530802824573,1.0,1.0,1.0,0.02530658776032328,0.044553949362246166,Feynman56,r,0.044553949362246166,0.0,0.02530658776032328
1.0,1.0,1.6789927290517543,1.0,1.0,1.0,0.02530359987462571,0.07263478532392996,Feynman56,r,0.07263478532392996,0.0,0.02530359987462571
1.0,1.0,1.6810972097856482,1.0,1.0,1.0,0.02514561442143686,0.02701298911991187,Feynman56,r,0.02701298911991187,0.0,0.02514561442143686
1.0,1.0,1.6843828536975196,1.0,1.0,1.0,0.02490131770752423,0.028455481149671405,Feynman56,r,0.028455481149671405,0.0,0.02490131770752423
1.0,1.0,1.68586899380095,1.0,1.0,1.0,0.024791755044639322,0.028422982505635783,Feynman56,r,0.028422982505635783,0.0,0.024791755044639322
1.0,1.0,1.6859560361051724,1.0,1.0,1.0,0.02478535597897175,0.007796142890952425,Feynman56,r,0.007796142890952425,0.0,0.02478535597897175
1.0,1.0,1.6863464632279939,1.0,1.0,1.0,0.024756677425534494,0.06584135048734463,Feynman56,r,0.06584135048734463,0.0,0.024756677425534494
1.0,1.0,1.6872536686911672,1.0,1.0,1.0,0.02469019289389878,0.029511743176470553,Feynman56,r,0.029511743176470553,0.0,0.02469019289389878
1.0,1.0,1.688567653037392,1.0,1.0,1.0,0.02459427705983944,0.01993314633608179,Feynman56,r,0.01993314633608179,0.0,0.02459427705983944
1.0,1.0,1.6906684975142334,1.0,1.0,1.0,0.0244418506608414,0.004068960079139525,Feynman56,r,0.004068960079139525,0.0,0.0244418506608414
1.0,1.0,1.6908204091491523,1.0,1.0,1.0,0.024430872752290337,0.036867713033622365,Feynman56,r,0.036867713033622365,0.0,0.024430872752290337
1.0,1.0,1.6913395376442641,1.0,1.0,1.0,0.02439340251409105,0.024549554378686677,Feynman56,r,0.024549554378686677,0.0,0.02439340251409105
1.0,1.0,1.6929747893389253,1.0,1.0,1.0,0.024275821411147785,0.0293469639929774,Feynman56,r,0.0293469639929774,0.0,0.024275821411147785
1.0,1.0,1.6930383805512013,1.0,1.0,1.0,0.0242712627048348,0.011423018506961181,Feynman56,r,0.011423018506961181,0.0,0.0242712627048348
1.0,1.0,1.6932616818991038,1.0,1.0,1.0,0.024255262884977674,-0.021010004555749827,Feynman56,r,-0.021010004555749827,0.0,0.024255262884977674
1.0,1.0,1.6941092938985025,1.0,1.0,1.0,0.024194645516149003,0.042052067345701216,Feynman56,r,0.042052067345701216,0.0,0.024194645516149003
1.0,1.0,1.6955324824645417,1.0,1.0,1.0,0.02409327386339894,-0.005641143195126284,Feynman56,r,-0.005641143195126284,0.0,0.02409327386339894
1.0,1.0,1.6965228918028616,1.0,1.0,1.0,0.024023029132618685,-0.021151539984213093,Feynman56,r,-0.021151539984213093,0.0,0.024023029132618685
1.0,1.0,1.6965818900287293,1.0,1.0,1.0,0.024018852447906622,0.061564180944459285,Feynman56,r,0.061564180944459285,0.0,0.024018852447906622
1.0,1.0,1.6972044897240246,1.0,1.0,1.0,0.023974829577259646,0.027042181659061398,Feynman56,r,0.027042181659061398,0.0,0.023974829577259646
1.0,1.0,1.697476877584581,1.0,1.0,1.0,0.02395559998679238,-0.0002425632659599393,Feynman56,r,-0.0002425632659599393,0.0,0.02395559998679238
1.0,1.0,1.6975849077362846,1.0,1.0,1.0,0.023947978577897933,-0.008325585305346418,Feynman56,r,-0.008325585305346418,0.0,0.023947978577897933
1.0,1.0,1.697647877356278,1.0,1.0,1.0,0.02394353748247117,0.04003545778409544,Feynman56,r,0.04003545778409544,0.0,0.02394353748247117
1.0,1.0,1.6984015508835275,1.0,1.0,1.0,0.02389045933437498,0.0673870632946948,Feynman56,r,0.0673870632946948,0.0,0.02389045933437498
1.0,1.0,1.6986769124199304,1.0,1.0,1.0,0.023871101971345378,0.00791005179156603,Feynman56,r,0.00791005179156603,0.0,0.023871101971345378
1.0,1.0,1.6991241235010808,1.0,1.0,1.0,0.023839704020218316,0.010000384391469335,Feynman56,r,0.010000384391469335,0.0,0.023839704020218316
1.0,1.0,1.6994404430930565,1.0,1.0,1.0,0.023817525665050104,0.03029508301190529,Feynman56,r,0.03029508301190529,0.0,0.023817525665050104
1.0,1.0,1.699910420789661,1.0,1.0,1.0,0.023784619466194784,0.024344722008398087,Feynman56,r,0.024344722008398087,0.0,0.023784619466194784
1.0,1.0,1.7008290330228388,1.0,1.0,1.0,0.023720458831159773,0.030230870475407425,Feynman56,r,0.030230870475407425,0.0,0.023720458831159773
1.0,1.0,1.7010915502154151,1.0,1.0,1.0,0.023702161442609372,0.0027158166320308402,Feynman56,r,0.0027158166320308402,0.0,0.023702161442609372
1.0,1.0,1.7026891829716968,1.0,1.0,1.0,0.023591171266910436,0.03048072681908657,Feynman56,r,0.03048072681908657,0.0,0.023591171266910436
1.0,1.0,1.7034464002217247,1.0,1.0,1.0,0.023538784037793747,0.01701558691014078,Feynman56,r,0.01701558691014078,0.0,0.023538784037793747
1.0,1.0,1.703627619601832,1.0,1.0,1.0,0.023526267287081622,0.030791226736991917,Feynman56,r,0.030791226736991917,0.0,0.023526267287081622
1.0,1.0,1.704084241621408,1.0,1.0,1.0,0.023494763985082608,0.030489837281003483,Feynman56,r,0.030489837281003483,0.0,0.023494763985082608
1.0,1.0,1.7048658983753116,1.0,1.0,1.0,0.023440953275834273,0.04211933776521935,Feynman56,r,0.04211933776521935,0.0,0.023440953275834273
1.0,1.0,1.70509424882801,1.0,1.0,1.0,0.023425261126323607,0.027264288404771766,Feynman56,r,0.027264288404771766,0.0,0.023425261126323607
1.0,1.0,1.7068856291563284,1.0,1.0,1.0,0.02330259455171502,0.04707582436254269,Feynman56,r,0.04707582436254269,0.0,0.02330259455171502
