m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8893103491771317,1.0,0.061169134373831195,0.05854111982956871,Feynman5,z1,0.05856901858228611,0.0037885299978188303,0.06119561822780572
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8898100906591777,1.0,0.061158330112024775,0.06314898555535378,Feynman5,z1,0.06317760084605797,0.003885832758448676,0.06118549416441539
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8916013519549004,1.0,0.0611196195852714,0.060818924605139706,Feynman5,z1,0.06084827461911003,0.003985605001389055,0.06114748109908221
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8920202025351287,1.0,0.061110571514751265,0.06380003094463181,Feynman5,z1,0.06383013432867847,0.00408790940053372,0.06113914819111047
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8928503926348768,1.0,0.06109264167333545,0.058700499039438726,Feynman5,z1,0.058731374913616116,0.00419281022040008,0.061121951662614644
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8929742635880618,1.0,0.0610899668596193,0.0604783079784555,Feynman5,z1,0.06050997594807287,0.004300373356498203,0.061120028772834976
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8957446563018685,1.0,0.06103017551680471,0.061194611684706836,Feynman5,z1,0.061227091852643745,0.004410666376724379,0.06106100843730917
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.896208144032924,1.0,0.06102017824850838,0.05915768186876753,Feynman5,z1,0.05919099484810185,0.004523758563805234,0.06105180174397728
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8973570381676605,1.0,0.06099540422784216,0.060649178812971556,Feynman5,z1,0.060683345739928014,0.004639720958819016,0.061027838362566346
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.898591837525062,1.0,0.06096878927962634,0.06216609773983509,Feynman5,z1,0.06220114028706236,0.004758626405821449,0.06100205462711564
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8987926575306706,1.0,0.06096446191594908,0.06303260468553672,Feynman5,z1,0.06306854507572154,0.004880549597604172,0.06099857957185593
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8990698339224785,1.0,0.060958489705660264,0.056406863145762175,Feynman5,z1,0.05644372416558901,0.005005567122614463,0.060993481301031376
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.901096227680895,1.0,0.06091484600021957,0.06194493358859159,Feynman5,z1,0.061982738603056454,0.0051337575130657774,0.06095073371508389
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.901538459084721,1.0,0.06090532564332046,0.05865182699883819,Feynman5,z1,0.05869059996592588,0.0052652012942693265,0.060942132220621996
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9018873150142444,1.0,0.06089781654943257,0.06095099662213432,Feynman5,z1,0.06099076210786807,0.005399981035217593,0.060935565309316805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9019268259130193,1.0,0.06089696614055813,0.06506199154589778,Feynman5,z1,0.06510277473977094,0.005538181400451703,0.06093568099502106
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.902327698419136,1.0,0.06088833868956116,0.05819645087272517,Feynman5,z1,0.05823827760352439,0.00567988920324509,0.06092804415747003
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.902952348471162,1.0,0.06087489766655999,0.061625419831490766,Feynman5,z1,0.061668316583520955,0.0058251934601369695,0.060915618889055376
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9030298005384094,1.0,0.06087323128937864,0.06389252062294529,Feynman5,z1,0.06393651455266618,0.005974185446849845,0.06091499404566727
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9032615655757095,1.0,0.060868245156091044,0.058784208335699764,Feynman5,z1,0.058829327288784816,0.006126958755626103,0.06091107587963958
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.903462070388167,1.0,0.0608639318851082,0.06066056049371715,Feynman5,z1,0.06070683302254534,0.006283609354019867,0.060907857680247895
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.903474142608519,1.0,0.06086367219681847,0.06018925342000975,Feynman5,z1,0.0602367088016013,0.00644423564518086,0.06090872085577132
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.90452549995522,1.0,0.060841060567221356,0.060521293308555005,Feynman5,z1,0.06056996156296235,0.006608938529668289,0.06088726058755829
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9056709649647523,1.0,0.060816434765515945,0.06351548832260845,Feynman5,z1,0.06356540023177389,0.006777821468833541,0.060863815368058176
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.906247379514121,1.0,0.060804046574924886,0.06129930807059378,Feynman5,z1,0.06135049519768576,0.006950990549811412,0.060852637722099506
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9064204574226964,1.0,0.06080032732344018,0.06243639423443946,Feynman5,z1,0.06248888894367964,0.007128554552160857,0.06085015973810168
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.906857293289055,1.0,0.06079094124568948,0.06001465111839342,Feynman5,z1,0.060068486595386855,0.00731062501619701,0.060842046430418885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9073725629810223,1.0,0.06077987181099147,0.062075854194582114,Feynman5,z1,0.06213106446716344,0.007497316313057404,0.06083228206788534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.908242318808382,1.0,0.06076119171733394,0.06252606073484165,Feynman5,z1,0.06258268069445036,0.007688745716546445,0.06081494016829552
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.908867905557037,1.0,0.060747759386460404,0.05864441750875409,Feynman5,z1,0.058702482932352265,0.007885033476803293,0.06080287999400584
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9091819119363085,1.0,0.06074101832573371,0.05741552734546278,Feynman5,z1,0.057475074918009086,0.008086302895839292,0.06079754591432624
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9095666697075204,1.0,0.060732759428248635,0.05720938763226294,Feynman5,z1,0.05727045496975703,0.008292680404992606,0.06079072970617428
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9104354093545135,1.0,0.0607141160130368,0.05788555942821203,Feynman5,z1,0.05794818510132375,0.008504295644348502,0.06077356559483522
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.910516525812463,1.0,0.06071237552960328,0.060234134526989114,Feynman5,z1,0.060298358085287405,0.008721281544175329,0.0607733419590679
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.911172946072877,1.0,0.06069829286887968,0.061614319998262536,Feynman5,z1,0.06168018199505933,0.00894377440842731,0.06076081464264159
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9122118063940285,1.0,0.06067601230635555,0.061244813004845314,Feynman5,z1,0.06131235502266985,0.009171914000366483,0.060740128898065904
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912577649411378,1.0,0.06066816802948876,0.06419689801611608,Feynman5,z1,0.06426616269283579,0.009405843630357806,0.060733919914614916
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912645127920845,1.0,0.06066672129303328,0.05689864922962927,Feynman5,z1,0.05696968028523362,0.009645710245892327,0.06073414997428427
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.912797741157569,1.0,0.060663449402416705,0.06446410174939114,Feynman5,z1,0.06453694401345517,0.009891664523895151,0.06073259743581399
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9129828100131565,1.0,0.060659481936003706,0.06321024483787975,Feynman5,z1,0.06328494427772466,0.010143860965376138,0.06073039295761355
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913212707817059,1.0,0.06065455380792152,0.06063661133717236,Feynman5,z1,0.06071321508674079,0.0104024579924827,0.06072727256126586
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.91368005442236,1.0,0.06064453695690247,0.060596570307427725,Feynman5,z1,0.060675126696891866,0.010667618048015802,0.060719109321065425
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.913986689992325,1.0,0.060637965622813074,0.06016467412324089,Feynman5,z1,0.06024523270936204,0.01093950769747163,0.06071443864126081
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.914213071398995,1.0,0.060633114640587196,0.06514105500963553,Feynman5,z1,0.06522366660689412,0.011218297733672927,0.06071153655071919
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9159035392321138,1.0,0.06059690331181767,0.06368927781497322,Feynman5,z1,0.06377399452748894,0.011504163284055874,0.06067732357526798
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.916350374299094,1.0,0.06058733542661765,0.06015707950680591,Feynman5,z1,0.06024395476106798,0.011797283920679871,0.06066980476032522
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.916447071812659,1.0,0.060585265089503695,0.05967203329577068,Feynman5,z1,0.05976112187419866,0.012097843773029178,0.06066983549757119
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9170940304167843,1.0,0.06057141528991415,0.0604683802189586,Feynman5,z1,0.06055973829431512,0.012406031643677541,0.060658140096275355
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9172043235366747,1.0,0.060569054509617415,0.06495192291010857,Feynman5,z1,0.06504560808078531,0.012722041126888177,0.06065798839153371
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9180050075125683,1.0,0.06055191902926658,0.05789470398410287,Feynman5,z1,0.05799077531030214,0.013046070730223834,0.06064311805167354
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.918177661487718,1.0,0.06054822470694506,0.06208191003545213,Feynman5,z1,0.0621804280762867,0.01337832399924325,0.06064174635767075
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.918516184112888,1.0,0.060540981923698466,0.0638045410778146,Feynman5,z1,0.06390556792934907,0.013719009645362216,0.06063688514957552
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.918979555100511,1.0,0.06053106942319429,0.05830552133888904,Feynman5,z1,0.05840912067314674,0.014068341676959846,0.06062941466708857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.919739564865458,1.0,0.060514814803567366,0.06077902510194258,Feynman5,z1,0.060885262206902366,0.014426539533812052,0.060615664042346286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.920085512342053,1.0,0.0605074173826527,0.05971479482832829,Feynman5,z1,0.05982373664893649,0.01479382822493699,0.060610834166117254
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9201874035584794,1.0,0.060505238812821854,0.06176924699441962,Feynman5,z1,0.06188096217464282,0.01517043846993893,0.06061128830362664
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9207809087198684,1.0,0.06049255048983243,0.058185836130906755,Feynman5,z1,0.058300395056851834,0.015556606843939235,0.06060129950441886
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9208813207335016,1.0,0.0604904040906227,0.06017557442845289,Feynman5,z1,0.06029304927258145,0.015952575926185694,0.060601921141191076
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9217965745176175,1.0,0.06047084331873025,0.06188576610108196,Feynman5,z1,0.06200623086754689,0.0163585944524335,0.060585198656277026
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9223424643510008,1.0,0.06045917968638804,0.06505977174618091,Feynman5,z1,0.06518330231731352,0.016774917471193408,0.06057644534483538
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9227319678100105,1.0,0.060450858867089556,0.0603517463663902,Feynman5,z1,0.0604784205503672,0.017201806503945493,0.060571108708534854
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922914061194969,1.0,0.06044696927830191,0.06131995299866699,Feynman5,z1,0.061449850578387255,0.017639529709419073,0.06057027903941571
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9231204322163413,1.0,0.06044256142148684,0.060623270038807256,Feynman5,z1,0.060756472822008974,0.018088362052041767,0.060569008761088304
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9231281323848517,1.0,0.06044239696082074,0.06259299151028691,Feynman5,z1,0.06272958338093676,0.01854858547466392,0.0605720615086606
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9253394514884064,1.0,0.06039518657920556,0.06339328825505697,Feynman5,z1,0.06353335522604348,0.01902048907566642,0.06052814998598707
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9264061103580103,1.0,0.060372427643424334,0.06045847362156137,Feynman5,z1,0.060602103888725556,0.019504369290563595,0.06050877363209377
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9271182958823236,1.0,0.06035723691620001,0.060905325816090566,Feynman5,z1,0.06105260981362794,0.02000053007821504,0.0604970513345389
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9272650807176546,1.0,0.060354106525648425,0.06434356514939076,Feynman5,z1,0.0644945956066593,0.020509283111763223,0.0604974774002005
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9274442694284293,1.0,0.06035028530481057,0.05803994814513115,Feynman5,z1,0.05819482014490112,0.021030947974417236,0.06049730289617738
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9276029700081527,1.0,0.06034690120457432,0.06353683487157079,Feynman5,z1,0.0636956459097528,0.021565852360205126,0.06049765806411419
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9278257903942695,1.0,0.0603421501569987,0.05887604909370953,Feynman5,z1,0.05903889914059851,0.02211433227982141,0.0604967411849647
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.929076222661589,1.0,0.06031549521084902,0.05756194159009644,Feynman5,z1,0.05772893315316998,0.02267673227169883,0.06047401771600241
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.929562921202586,1.0,0.06030512375067098,0.06125174803582672,Feynman5,z1,0.061422986224137124,0.023253405618436834,0.060467677511407615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.930997790570514,1.0,0.06027455766834484,0.056671483024258694,Feynman5,z1,0.05684707561445931,0.023844714568723016,0.06044124499537294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9310025338285115,1.0,0.06027445665240198,0.059909437212700305,Feynman5,z1,0.06008949471674753,0.024451030564886827,0.060445382453010614
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.931210158174225,1.0,0.060270035101828996,0.05987574242788049,Feynman5,z1,0.060060378162454055,0.02507273447622824,0.060445306945787654
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.931518300272793,1.0,0.06026347355216208,0.06371861463346562,Feynman5,z1,0.06390794479115065,0.025710216838268327,0.060443201739292705
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.931979520583778,1.0,0.06025365374995183,0.061391346079174125,Feynman5,z1,0.06158548980144983,0.026363878098071905,0.06043795137941587
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.93226021009757,1.0,0.06024767842389923,0.058143263156486054,Feynman5,z1,0.058342342608566765,0.027034128865796047,0.06043666146524306
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.932330998435349,1.0,0.06024617157664748,0.05953366012204911,Feynman5,z1,0.05973780056962476,0.027721390172623116,0.060439958942650966
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.932393119372579,1.0,0.06024484926153002,0.05698664867190944,Feynman5,z1,0.057195978559833674,0.028426093735239594,0.0604435628829039
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9331191007758646,1.0,0.06022939814437894,0.056175334492698965,Feynman5,z1,0.0563899855256743,0.029148682227027475,0.06043316304635801
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.933221351729714,1.0,0.06022722225912695,0.059647851451429645,Feynman5,z1,0.05986795867674035,0.029889609556138317,0.06043616664000713
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9332940111976344,1.0,0.06022567612579322,0.05732883001179146,Feynman5,z1,0.057554531904136175,0.030649341150624378,0.0604399314374618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9340555553349152,1.0,0.060209473568831294,0.06173563730440574,Feynman5,z1,0.06196707585288307,0.03142835425080661,0.060429174599341044
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9344439290268687,1.0,0.060201212296453616,0.05788101647397771,Feynman5,z1,0.05811833727127948,0.03222713820906233,0.06042649725469254
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.934445455738693,1.0,0.060201179823392265,0.056726520415526276,Feynman5,z1,0.056969872749394405,0.03304619479722163,0.060432190425902234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.934575866504215,1.0,0.06019840606182504,0.057668945983526725,Feynman5,z1,0.05791848293053129,0.03388603852176528,0.060435287621823805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9348516675053586,1.0,0.06019254036991709,0.06191246215841957,Feynman5,z1,0.06216834068011685,0.03474719694702189,0.060435441888579654
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.935095480840378,1.0,0.06018735547951921,0.059766928068732704,Feynman5,z1,0.06002930911026364,0.03563021102656792,0.060436429739575824
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.935730853645157,1.0,0.06017384592938745,0.06666909190744824,Feynman5,z1,0.06693814049863933,0.03653563544303838,0.060429249591097106
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.937020587502173,1.0,0.06014643275270055,0.05668673280508772,Feynman5,z1,0.05696261816411769,0.03746403895656141,0.060408326452260165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9386514740586387,1.0,0.060111786935114646,0.06253386254571748,Feynman5,z1,0.06281675818541506,0.03841600476203624,0.060380335385565885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.938729961079521,1.0,0.06011012011414331,0.06372280138990613,Feynman5,z1,0.0640128852267455,0.03939213085547861,0.0603854922088403
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9390417516454104,1.0,0.060103499122540024,0.05866440070030353,Feynman5,z1,0.058961855166166095,0.040393030409663466,0.06038586804124301
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9390588025233924,1.0,0.0601031370624503,0.059823816445851205,Feynman5,z1,0.060128828602623724,0.04141933215930179,0.06039268038011195
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9394983220290065,1.0,0.06009380504073967,0.059899293908480096,Feynman5,z1,0.06021205556556129,0.04247168079599237,0.06039070483905225
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.939985929611036,1.0,0.06008345375554477,0.055780122045938074,Feynman5,z1,0.056100829880727475,0.04355073737319761,0.06038789673731832
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.940035293462489,1.0,0.06008240592721872,0.06365494805082261,Feynman5,z1,0.06398380373226732,0.04465717972149738,0.060394583533662116
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.940483652336602,1.0,0.060072889646129765,0.059517581385197985,Feynman5,z1,0.059854791700474995,0.045791702874381286,0.060392998177108276
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9410971498009797,1.0,0.060059870882045084,0.06167594190180563,Feynman5,z1,0.06202171888621925,0.04695501950484798,0.06038811161938995
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.941289398399984,1.0,0.060055791860161016,0.0605056080052592,Feynman5,z1,0.060860169075435185,0.04814786037308436,0.06039237119410863
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9414236732195915,1.0,0.06005294306359191,0.06574084607355543,Feynman5,z1,0.06610441416401551,0.049370974785507116,0.06039807262243187
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9414312484690734,1.0,0.06005278235003664,0.06300548401397192,Feynman5,z1,0.0633782877171745,0.05062513106545435,0.060406679133050215
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.942221898819031,1.0,0.06003601067304084,0.06153290486822474,Feynman5,z1,0.06191517857815976,0.05191111703582272,0.06039889718681334
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.942227660431828,1.0,0.06003588847262568,0.05569621697912456,Feynman5,z1,0.05608820103855263,0.053229740513954016,0.06040799287081834
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.942326565729273,1.0,0.06003379078975337,0.05760241496330702,Feynman5,z1,0.0580043558147355,0.05458182981908161,0.06041534701642255
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9426560506643162,1.0,0.0600268032912198,0.059892958529477895,Feynman5,z1,0.060305108869968566,0.05596823429265516,0.06041805122777352
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9427865368761803,1.0,0.06002403625934257,0.06279624727578588,Feynman5,z1,0.06321886621569157,0.0573898248318713,0.06042522187522675
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9440528866619706,1.0,0.05999718949358962,0.05958358616149205,Feynman5,z1,0.06001693938722192,0.058847494436744884,0.060408565000798616
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9447001279505285,1.0,0.059983472716985724,0.06477588049171877,Feynman5,z1,0.0652202404326344,0.060342158771064254,0.060405296728494234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9449710471517507,1.0,0.05997773218050786,0.06160841514793063,Feynman5,z1,0.0620640611474779,0.061874756737583726,0.06041026987272374
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9449881569844485,1.0,0.05997736965755741,0.06299197389571584,Feynman5,z1,0.06345919238690001,0.06344625106781351,0.06042089293689747
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.945563743090021,1.0,0.05996517547161787,0.05975400279061447,Feynman5,z1,0.06023308747592866,0.06505762892677851,0.0604199631453112
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9456815858976304,1.0,0.05996267920868585,0.06277914389145979,Feynman5,z1,0.06327039592738003,0.0667099025331256,0.06042901715991206
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9462926062004255,1.0,0.05994973770341076,0.06117880067586069,Feynman5,z1,0.0616825288620232,0.06840410979496835,0.06042791907088313
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.946299403483312,1.0,0.05994959375222426,0.06201663505485223,Feynman5,z1,0.06253315602803204,0.07014131496186962,0.060439919114330554
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9480448455314576,1.0,0.05991264109787113,0.05989579445152569,Feynman5,z1,0.06042543288453822,0.07192260929337073,0.06041541866148785
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9481749264393375,1.0,0.059909888110650476,0.057487936565727524,Feynman5,z1,0.0580310253713782,0.07374911174448746,0.060425433904749026
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.948460829741392,1.0,0.05990383781456652,0.05921755652011485,Feynman5,z1,0.059774437060324793,0.07562196966860396,0.06043247588873303
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.949433904463106,1.0,0.05988325033318244,0.060808597735192454,Feynman5,z1,0.06137962003543171,0.07754235953820489,0.060425312961175884
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.949467670124964,1.0,0.05988253608035784,0.060978873791798296,Feynman5,z1,0.061564396760961176,0.07951148768389991,0.0604383639688343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9496468418726094,1.0,0.059878746167370045,0.061567946107641804,Feynman5,z1,0.06216833776350259,0.08153059105220416,0.06044868866990431
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.950104863774169,1.0,0.059869059037765834,0.0630792741354756,Feynman5,z1,0.0636949118358661,0.08360093798255007,0.060453474374304705
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.950830303167319,1.0,0.059853719384118584,0.061763060605402126,Feynman5,z1,0.062394331285256455,0.08572382900401988,0.06045297486600375
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.951182024407432,1.0,0.05984628359546384,0.05921479315229901,Feynman5,z1,0.05986209356671431,0.08790059765229882,0.06046075585616573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.951480474462075,1.0,0.05983997477450222,0.05644402400652913,Feynman5,z1,0.05710776097999511,0.09013261130736111,0.06047005000620971
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9516901268049036,1.0,0.05983554342814777,0.05920362462210814,Feynman5,z1,0.05988421530406188,0.09242127205241722,0.06048161762436238
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.951910970584782,1.0,0.059830875901812575,0.058877012818038546,Feynman5,z1,0.059574884944905065,0.09476801755465943,0.060493355106099586
