epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.570968892877345,1.0,1.0,1.0,1.0,3.0,0.10281967360169912,0.10279543773950843,Feynman33,epsilon,0.10279543773950843,0.0,0.10281967360169912
1.5714980126297178,1.0,1.0,1.0,1.0,3.0,0.10285430440851002,0.1039591338927762,Feynman33,epsilon,0.1039591338927762,0.0,0.10285430440851002
1.5715507801099378,1.0,1.0,1.0,1.0,3.0,0.10285775803201434,0.10437820193193073,Feynman33,epsilon,0.10437820193193073,0.0,0.10285775803201434
1.5726585094543335,1.0,1.0,1.0,1.0,3.0,0.10293025874806683,0.10084162549418933,Feynman33,epsilon,0.10084162549418933,0.0,0.10293025874806683
1.5728519146047488,1.0,1.0,1.0,1.0,3.0,0.10294291708556082,0.0920164873042185,Feynman33,epsilon,0.0920164873042185,0.0,0.10294291708556082
1.5728613908741753,1.0,1.0,1.0,1.0,3.0,0.10294353730594444,0.09848744361502453,Feynman33,epsilon,0.09848744361502453,0.0,0.10294353730594444
1.5733907348925755,1.0,1.0,1.0,1.0,3.0,0.10297818279093252,0.10159505191633149,Feynman33,epsilon,0.10159505191633149,0.0,0.10297818279093252
1.5735820810064094,1.0,1.0,1.0,1.0,3.0,0.10299070636479737,0.09646464426869979,Feynman33,epsilon,0.09646464426869979,0.0,0.10299070636479737
1.5736061410892384,1.0,1.0,1.0,1.0,3.0,0.10299228109353613,0.0868505436361876,Feynman33,epsilon,0.0868505436361876,0.0,0.10299228109353613
1.5744707472039374,1.0,1.0,1.0,1.0,3.0,0.10304886943141503,0.10194679323894854,Feynman33,epsilon,0.10194679323894854,0.0,0.10304886943141503
1.5746603959453918,1.0,1.0,1.0,1.0,3.0,0.10306128191251744,0.12124043897014099,Feynman33,epsilon,0.12124043897014099,0.0,0.10306128191251744
1.5755115015507464,1.0,1.0,1.0,1.0,3.0,0.10311698664412601,0.11071425377183583,Feynman33,epsilon,0.11071425377183583,0.0,0.10311698664412601
1.5755282682095637,1.0,1.0,1.0,1.0,3.0,0.10311808401937947,0.09939177784377529,Feynman33,epsilon,0.09939177784377529,0.0,0.10311808401937947
1.575714835106781,1.0,1.0,1.0,1.0,3.0,0.10313029479424822,0.10215782884691275,Feynman33,epsilon,0.10215782884691275,0.0,0.10313029479424822
1.5768652647760875,1.0,1.0,1.0,1.0,3.0,0.10320559024003083,0.09902082866289647,Feynman33,epsilon,0.09902082866289647,0.0,0.10320559024003083
1.5787116809096173,1.0,1.0,1.0,1.0,3.0,0.10332643789337598,0.09762721480680228,Feynman33,epsilon,0.09762721480680228,0.0,0.10332643789337598
1.5788246892707742,1.0,1.0,1.0,1.0,3.0,0.10333383427331774,0.09152625548595131,Feynman33,epsilon,0.09152625548595131,0.0,0.10333383427331774
1.578867523768242,1.0,1.0,1.0,1.0,3.0,0.10333663778462118,0.09466588102251564,Feynman33,epsilon,0.09466588102251564,0.0,0.10333663778462118
1.5790347447060111,1.0,1.0,1.0,1.0,3.0,0.10334758236940497,0.10666876957838844,Feynman33,epsilon,0.10666876957838844,0.0,0.10334758236940497
1.5796662589305797,1.0,1.0,1.0,1.0,3.0,0.1033889148787496,0.09186726110939022,Feynman33,epsilon,0.09186726110939022,0.0,0.1033889148787496
1.5809179164904008,1.0,1.0,1.0,1.0,3.0,0.10347083567447343,0.08869704049390709,Feynman33,epsilon,0.08869704049390709,0.0,0.10347083567447343
1.5814068793461429,1.0,1.0,1.0,1.0,3.0,0.10350283821854589,0.10645809700398491,Feynman33,epsilon,0.10645809700398491,0.0,0.10350283821854589
1.5823485445728693,1.0,1.0,1.0,1.0,3.0,0.10356447006351306,0.10172805003088153,Feynman33,epsilon,0.10172805003088153,0.0,0.10356447006351306
1.5825207818322422,1.0,1.0,1.0,1.0,3.0,0.10357574296577807,0.10639124970621162,Feynman33,epsilon,0.10639124970621162,0.0,0.10357574296577807
1.5829637577667204,1.0,1.0,1.0,1.0,3.0,0.1036047356728921,0.10203833617253873,Feynman33,epsilon,0.10203833617253873,0.0,0.1036047356728921
1.5831859004389166,1.0,1.0,1.0,1.0,3.0,0.10361927487678836,0.09115866265864668,Feynman33,epsilon,0.09115866265864668,0.0,0.10361927487678836
1.5833834296980225,1.0,1.0,1.0,1.0,3.0,0.10363220313656495,0.10127193205977095,Feynman33,epsilon,0.10127193205977095,0.0,0.10363220313656495
1.5838618717625677,1.0,1.0,1.0,1.0,3.0,0.10366351709646378,0.10297123130552235,Feynman33,epsilon,0.10297123130552235,0.0,0.10366351709646378
1.5848544731975402,1.0,1.0,1.0,1.0,3.0,0.10372848270846487,0.10850070432716943,Feynman33,epsilon,0.10850070432716943,0.0,0.10372848270846487
1.585840479009097,1.0,1.0,1.0,1.0,3.0,0.10379301663792286,0.10247339559144127,Feynman33,epsilon,0.10247339559144127,0.0,0.10379301663792286
1.5860944145316944,1.0,1.0,1.0,1.0,3.0,0.10380963667901198,0.10187678254060893,Feynman33,epsilon,0.10187678254060893,0.0,0.10380963667901198
1.5862296268096319,1.0,1.0,1.0,1.0,3.0,0.10381848630190871,0.09553353150056745,Feynman33,epsilon,0.09553353150056745,0.0,0.10381848630190871
1.5898348530868232,1.0,1.0,1.0,1.0,3.0,0.10405444780997024,0.11512917313020334,Feynman33,epsilon,0.11512917313020334,0.0,0.10405444780997024
1.589999956133151,1.0,1.0,1.0,1.0,3.0,0.10406525377908334,0.10697722808384728,Feynman33,epsilon,0.10697722808384728,0.0,0.10406525377908334
1.5901450796680767,1.0,1.0,1.0,1.0,3.0,0.10407475209223303,0.10880652092389284,Feynman33,epsilon,0.10880652092389284,0.0,0.10407475209223303
1.5901657694949267,1.0,1.0,1.0,1.0,3.0,0.10407610623823378,0.1011325365692357,Feynman33,epsilon,0.1011325365692357,0.0,0.10407610623823378
1.5906576710940938,1.0,1.0,1.0,1.0,3.0,0.10410830112261363,0.12140914867815182,Feynman33,epsilon,0.12140914867815182,0.0,0.10410830112261363
1.59072748927258,1.0,1.0,1.0,1.0,3.0,0.10411287071170987,0.1098183055226969,Feynman33,epsilon,0.1098183055226969,0.0,0.10411287071170987
1.5908606307412647,1.0,1.0,1.0,1.0,3.0,0.10412158480045795,0.1108391806900487,Feynman33,epsilon,0.1108391806900487,0.0,0.10412158480045795
1.5910455226783644,1.0,1.0,1.0,1.0,3.0,0.10413368594944337,0.08737799745531166,Feynman33,epsilon,0.08737799745531166,0.0,0.10413368594944337
1.5910976258613716,1.0,1.0,1.0,1.0,3.0,0.1041370960947968,0.09688189310813411,Feynman33,epsilon,0.09688189310813411,0.0,0.1041370960947968
1.5918293531254348,1.0,1.0,1.0,1.0,3.0,0.10418498753223872,0.11576120433551816,Feynman33,epsilon,0.11576120433551816,0.0,0.10418498753223872
1.5921793758471865,1.0,1.0,1.0,1.0,3.0,0.1042078964658063,0.10103906734647532,Feynman33,epsilon,0.10103906734647532,0.0,0.1042078964658063
1.5924765438362565,1.0,1.0,1.0,1.0,3.0,0.10422734606520931,0.08906404541907229,Feynman33,epsilon,0.08906404541907229,0.0,0.10422734606520931
1.5935046418269148,1.0,1.0,1.0,1.0,3.0,0.10429463492134729,0.10674660894464509,Feynman33,epsilon,0.10674660894464509,0.0,0.10429463492134729
1.5946173466141969,1.0,1.0,1.0,1.0,3.0,0.1043674612793752,0.10581978164087316,Feynman33,epsilon,0.10581978164087316,0.0,0.1043674612793752
1.5949673394062853,1.0,1.0,1.0,1.0,3.0,0.10439036825405092,0.09986928328798803,Feynman33,epsilon,0.09986928328798803,0.0,0.10439036825405092
1.5950362689624207,1.0,1.0,1.0,1.0,3.0,0.10439487968295029,0.1049136446633281,Feynman33,epsilon,0.1049136446633281,0.0,0.10439487968295029
1.595622381535965,1.0,1.0,1.0,1.0,3.0,0.1044332406611841,0.10312662553780157,Feynman33,epsilon,0.10312662553780157,0.0,0.1044332406611841
1.595703455168652,1.0,1.0,1.0,1.0,3.0,0.10443854691803514,0.10629415107618043,Feynman33,epsilon,0.10629415107618043,0.0,0.10443854691803514
1.5962747340915855,1.0,1.0,1.0,1.0,3.0,0.10447593703610678,0.11109953371960644,Feynman33,epsilon,0.11109953371960644,0.0,0.10447593703610678
1.5963009679960192,1.0,1.0,1.0,1.0,3.0,0.10447765404113685,0.1025836797155285,Feynman33,epsilon,0.1025836797155285,0.0,0.10447765404113685
1.5963978223526274,1.0,1.0,1.0,1.0,3.0,0.10448399314395328,0.11357033233691308,Feynman33,epsilon,0.11357033233691308,0.0,0.10448399314395328
1.5964221501759166,1.0,1.0,1.0,1.0,3.0,0.10448558539626418,0.09586869395163847,Feynman33,epsilon,0.09586869395163847,0.0,0.10448558539626418
1.5965368230680888,1.0,1.0,1.0,1.0,3.0,0.10449309071950613,0.10043601399857052,Feynman33,epsilon,0.10043601399857052,0.0,0.10449309071950613
1.5969980637562493,1.0,1.0,1.0,1.0,3.0,0.10452327885195326,0.10695352028799532,Feynman33,epsilon,0.10695352028799532,0.0,0.10452327885195326
1.5971253075475054,1.0,1.0,1.0,1.0,3.0,0.10453160693861628,0.10051476133715506,Feynman33,epsilon,0.10051476133715506,0.0,0.10453160693861628
1.597378079049609,1.0,1.0,1.0,1.0,3.0,0.10454815079474224,0.10713313692644519,Feynman33,epsilon,0.10713313692644519,0.0,0.10454815079474224
1.597771151775843,1.0,1.0,1.0,1.0,3.0,0.10457387734451438,0.11949271726697773,Feynman33,epsilon,0.11949271726697773,0.0,0.10457387734451438
1.5985512384048528,1.0,1.0,1.0,1.0,3.0,0.10462493389499065,0.09784907148994841,Feynman33,epsilon,0.09784907148994841,0.0,0.10462493389499065
1.5986082374208568,1.0,1.0,1.0,1.0,3.0,0.1046286644718644,0.10684366388826537,Feynman33,epsilon,0.10684366388826537,0.0,0.1046286644718644
1.5990120113840214,1.0,1.0,1.0,1.0,3.0,0.10465509141595583,0.10500155260160515,Feynman33,epsilon,0.10500155260160515,0.0,0.10465509141595583
1.5993484671725446,1.0,1.0,1.0,1.0,3.0,0.10467711239582005,0.10103318546928579,Feynman33,epsilon,0.10103318546928579,0.0,0.10467711239582005
1.5994415777641156,1.0,1.0,1.0,1.0,3.0,0.10468320646978777,0.11310172537479693,Feynman33,epsilon,0.11310172537479693,0.0,0.10468320646978777
1.6005053758318044,1.0,1.0,1.0,1.0,3.0,0.10475283189050348,0.09876918387871479,Feynman33,epsilon,0.09876918387871479,0.0,0.10475283189050348
1.6005319586453142,1.0,1.0,1.0,1.0,3.0,0.10475457173157919,0.1038193741386585,Feynman33,epsilon,0.1038193741386585,0.0,0.10475457173157919
1.600584628545211,1.0,1.0,1.0,1.0,3.0,0.1047580189684663,0.10736002440170062,Feynman33,epsilon,0.10736002440170062,0.0,0.1047580189684663
1.6024866951978107,1.0,1.0,1.0,1.0,3.0,0.10488250893976725,0.1196792834625994,Feynman33,epsilon,0.1196792834625994,0.0,0.10488250893976725
1.602733547099946,1.0,1.0,1.0,1.0,3.0,0.10489866535898126,0.1086731177238905,Feynman33,epsilon,0.1086731177238905,0.0,0.10489866535898126
1.6027878391690784,1.0,1.0,1.0,1.0,3.0,0.10490221876659657,0.10131063556592461,Feynman33,epsilon,0.10131063556592461,0.0,0.10490221876659657
1.6030416071483455,1.0,1.0,1.0,1.0,3.0,0.10491882784200036,0.11416312374572303,Feynman33,epsilon,0.11416312374572303,0.0,0.10491882784200036
1.6042050711218725,1.0,1.0,1.0,1.0,3.0,0.10499497638099929,0.10996740067721833,Feynman33,epsilon,0.10996740067721833,0.0,0.10499497638099929
1.6044733982771948,1.0,1.0,1.0,1.0,3.0,0.10501253835224761,0.10322783785419372,Feynman33,epsilon,0.10322783785419372,0.0,0.10501253835224761
1.604545154991091,1.0,1.0,1.0,1.0,3.0,0.10501723481818973,0.10630257677568872,Feynman33,epsilon,0.10630257677568872,0.0,0.10501723481818973
1.6047409970194577,1.0,1.0,1.0,1.0,3.0,0.10503005264897267,0.10494287822626261,Feynman33,epsilon,0.10494287822626261,0.0,0.10503005264897267
1.6047892940306938,1.0,1.0,1.0,1.0,3.0,0.1050332136809662,0.09823432949169883,Feynman33,epsilon,0.09823432949169883,0.0,0.1050332136809662
1.6053623220643716,1.0,1.0,1.0,1.0,3.0,0.10507071827806835,0.0958501438506546,Feynman33,epsilon,0.0958501438506546,0.0,0.10507071827806835
1.6066369856890952,1.0,1.0,1.0,1.0,3.0,0.10515414481721898,0.11084064109821329,Feynman33,epsilon,0.11084064109821329,0.0,0.10515414481721898
1.6069263836915233,1.0,1.0,1.0,1.0,3.0,0.10517308587218546,0.09957604052210267,Feynman33,epsilon,0.09957604052210267,0.0,0.10517308587218546
1.6075655996980718,1.0,1.0,1.0,1.0,3.0,0.10521492246198191,0.10408973638597036,Feynman33,epsilon,0.10408973638597036,0.0,0.10521492246198191
1.6088767095340692,1.0,1.0,1.0,1.0,3.0,0.10530073440008231,0.0968941216010868,Feynman33,epsilon,0.0968941216010868,0.0,0.10530073440008231
1.6089465565584846,1.0,1.0,1.0,1.0,3.0,0.1053053058771402,0.0989305225195264,Feynman33,epsilon,0.0989305225195264,0.0,0.1053053058771402
1.6092052928431126,1.0,1.0,1.0,1.0,3.0,0.10532224012736946,0.10577656826987428,Feynman33,epsilon,0.10577656826987428,0.0,0.10532224012736946
1.6092146688316844,1.0,1.0,1.0,1.0,3.0,0.10532285378438648,0.09649406548121152,Feynman33,epsilon,0.09649406548121152,0.0,0.10532285378438648
1.6093138946652337,1.0,1.0,1.0,1.0,3.0,0.10532934810000574,0.10197280671383976,Feynman33,epsilon,0.10197280671383976,0.0,0.10532934810000574
1.6101156069734606,1.0,1.0,1.0,1.0,3.0,0.10538182004787695,0.12617075103358483,Feynman33,epsilon,0.12617075103358483,0.0,0.10538182004787695
1.610260186870201,1.0,1.0,1.0,1.0,3.0,0.10539128277999063,0.10691443707969396,Feynman33,epsilon,0.10691443707969396,0.0,0.10539128277999063
1.6102986414722178,1.0,1.0,1.0,1.0,3.0,0.10539379962780715,0.10098432589084214,Feynman33,epsilon,0.10098432589084214,0.0,0.10539379962780715
1.6110488330391544,1.0,1.0,1.0,1.0,3.0,0.10544289955104617,0.11273889324114691,Feynman33,epsilon,0.11273889324114691,0.0,0.10544289955104617
1.6113631300878781,1.0,1.0,1.0,1.0,3.0,0.1054634702447819,0.10480141183351668,Feynman33,epsilon,0.10480141183351668,0.0,0.1054634702447819
1.6114582670490916,1.0,1.0,1.0,1.0,3.0,0.1054696969443326,0.1032663921142932,Feynman33,epsilon,0.1032663921142932,0.0,0.1054696969443326
1.6120702720682227,1.0,1.0,1.0,1.0,3.0,0.10550975257916724,0.10365798514267625,Feynman33,epsilon,0.10365798514267625,0.0,0.10550975257916724
1.6125975103321841,1.0,1.0,1.0,1.0,3.0,0.10554426024284957,0.10005995971304298,Feynman33,epsilon,0.10005995971304298,0.0,0.10554426024284957
1.6140074920864822,1.0,1.0,1.0,1.0,3.0,0.10563654333287038,0.10101281955755392,Feynman33,epsilon,0.10101281955755392,0.0,0.10563654333287038
1.6146137613296807,1.0,1.0,1.0,1.0,3.0,0.10567622356204809,0.12056033435483979,Feynman33,epsilon,0.12056033435483979,0.0,0.10567622356204809
1.6147050278221267,1.0,1.0,1.0,1.0,3.0,0.10568219694001031,0.10933122938027227,Feynman33,epsilon,0.10933122938027227,0.0,0.10568219694001031
1.6156061190454876,1.0,1.0,1.0,1.0,3.0,0.10574117322266709,0.09985275769069356,Feynman33,epsilon,0.09985275769069356,0.0,0.10574117322266709
1.6159849583049002,1.0,1.0,1.0,1.0,3.0,0.10576596819421422,0.10277426048465434,Feynman33,epsilon,0.10277426048465434,0.0,0.10576596819421422
1.616318851373717,1.0,1.0,1.0,1.0,3.0,0.10578782144446587,0.1078472879857415,Feynman33,epsilon,0.1078472879857415,0.0,0.10578782144446587
1.6184884406479836,1.0,1.0,1.0,1.0,3.0,0.10592982073041052,0.10938723388922358,Feynman33,epsilon,0.10938723388922358,0.0,0.10592982073041052
1.619034068690543,1.0,1.0,1.0,1.0,3.0,0.10596553200228753,0.09657999867834965,Feynman33,epsilon,0.09657999867834965,0.0,0.10596553200228753
1.6191258006143312,1.0,1.0,1.0,1.0,3.0,0.10597153584265989,0.10187983170026232,Feynman33,epsilon,0.10187983170026232,0.0,0.10597153584265989
1.619873656145847,1.0,1.0,1.0,1.0,3.0,0.10602048287273816,0.10824020511332419,Feynman33,epsilon,0.10824020511332419,0.0,0.10602048287273816
1.6205769203413831,1.0,1.0,1.0,1.0,3.0,0.10606651140670126,0.10458829794855168,Feynman33,epsilon,0.10458829794855168,0.0,0.10606651140670126
1.6211546827905179,1.0,1.0,1.0,1.0,3.0,0.10610432587057046,0.10141347535108344,Feynman33,epsilon,0.10141347535108344,0.0,0.10610432587057046
1.6217306212896396,1.0,1.0,1.0,1.0,3.0,0.10614202095719047,0.11086944464242253,Feynman33,epsilon,0.11086944464242253,0.0,0.10614202095719047
1.6223983306137661,1.0,1.0,1.0,1.0,3.0,0.10618572243026149,0.10785286588456632,Feynman33,epsilon,0.10785286588456632,0.0,0.10618572243026149
1.6226707161462492,1.0,1.0,1.0,1.0,3.0,0.10620355002167385,0.0873158682946841,Feynman33,epsilon,0.0873158682946841,0.0,0.10620355002167385
1.6236646084257007,1.0,1.0,1.0,1.0,3.0,0.10626860011924852,0.10487345689668592,Feynman33,epsilon,0.10487345689668592,0.0,0.10626860011924852
1.6238477192901084,1.0,1.0,1.0,1.0,3.0,0.10628058469729885,0.10420623768962892,Feynman33,epsilon,0.10420623768962892,0.0,0.10628058469729885
1.625870141693539,1.0,1.0,1.0,1.0,3.0,0.1064129519340712,0.10210254622672839,Feynman33,epsilon,0.10210254622672839,0.0,0.1064129519340712
1.6265359156081236,1.0,1.0,1.0,1.0,3.0,0.10645652673488393,0.11067486430564713,Feynman33,epsilon,0.11067486430564713,0.0,0.10645652673488393
1.6266321958389893,1.0,1.0,1.0,1.0,3.0,0.10646282826125837,0.10225755974091383,Feynman33,epsilon,0.10225755974091383,0.0,0.10646282826125837
1.6270126595876984,1.0,1.0,1.0,1.0,3.0,0.10648772955538133,0.1114277518282354,Feynman33,epsilon,0.1114277518282354,0.0,0.10648772955538133
1.627577075530426,1.0,1.0,1.0,1.0,3.0,0.10652467049244888,0.10460328649669028,Feynman33,epsilon,0.10460328649669028,0.0,0.10652467049244888
1.6276149536946298,1.0,1.0,1.0,1.0,3.0,0.10652714961249875,0.11378648293505388,Feynman33,epsilon,0.11378648293505388,0.0,0.10652714961249875
1.6282987665641324,1.0,1.0,1.0,1.0,3.0,0.10657190506014999,0.09477233336694466,Feynman33,epsilon,0.09477233336694466,0.0,0.10657190506014999
1.628403105110837,1.0,1.0,1.0,1.0,3.0,0.10657873400206276,0.11237950625835914,Feynman33,epsilon,0.11237950625835914,0.0,0.10657873400206276
1.6289107561803982,1.0,1.0,1.0,1.0,3.0,0.10661195968686944,0.10297367835315206,Feynman33,epsilon,0.10297367835315206,0.0,0.10661195968686944
1.62897922262179,1.0,1.0,1.0,1.0,3.0,0.10661644080497974,0.10004850045445533,Feynman33,epsilon,0.10004850045445533,0.0,0.10661644080497974
1.6295018513416848,1.0,1.0,1.0,1.0,3.0,0.10665064677470841,0.10785735217283451,Feynman33,epsilon,0.10785735217283451,0.0,0.10665064677470841
1.6305777941948314,1.0,1.0,1.0,1.0,3.0,0.10672106706977358,0.11064528798591665,Feynman33,epsilon,0.11064528798591665,0.0,0.10672106706977358
1.6306335324236643,1.0,1.0,1.0,1.0,3.0,0.10672471512831994,0.09885651670718487,Feynman33,epsilon,0.09885651670718487,0.0,0.10672471512831994
1.6314967044159032,1.0,1.0,1.0,1.0,3.0,0.10678120960310332,0.09098169579231616,Feynman33,epsilon,0.09098169579231616,0.0,0.10678120960310332
1.6320150294535927,1.0,1.0,1.0,1.0,3.0,0.10681513389749034,0.10652531360093799,Feynman33,epsilon,0.10652531360093799,0.0,0.10681513389749034
1.6321452338538327,1.0,1.0,1.0,1.0,3.0,0.10682365575555823,0.10098296019595882,Feynman33,epsilon,0.10098296019595882,0.0,0.10682365575555823
1.6331222459386296,1.0,1.0,1.0,1.0,3.0,0.10688760104697628,0.10102419105868549,Feynman33,epsilon,0.10102419105868549,0.0,0.10688760104697628
1.6339442043175538,1.0,1.0,1.0,1.0,3.0,0.10694139809707597,0.10940736785710056,Feynman33,epsilon,0.10940736785710056,0.0,0.10694139809707597
1.6342675580052932,1.0,1.0,1.0,1.0,3.0,0.10696256154644916,0.10574962886792555,Feynman33,epsilon,0.10574962886792555,0.0,0.10696256154644916
1.6345044142741405,1.0,1.0,1.0,1.0,3.0,0.10697806375299432,0.10774413098175344,Feynman33,epsilon,0.10774413098175344,0.0,0.10697806375299432
1.6350947686023534,1.0,1.0,1.0,1.0,3.0,0.10701670235342199,0.10667679295498991,Feynman33,epsilon,0.10667679295498991,0.0,0.10701670235342199
1.6364253795210546,1.0,1.0,1.0,1.0,3.0,0.1071037906344007,0.1144626526983373,Feynman33,epsilon,0.1144626526983373,0.0,0.1071037906344007
1.6376099207708008,1.0,1.0,1.0,1.0,3.0,0.1071813186779023,0.11191313313048099,Feynman33,epsilon,0.11191313313048099,0.0,0.1071813186779023
1.637640885598326,1.0,1.0,1.0,1.0,3.0,0.10718334532112465,0.11073864965703889,Feynman33,epsilon,0.11073864965703889,0.0,0.10718334532112465
1.6379384156783472,1.0,1.0,1.0,1.0,3.0,0.107202818619325,0.08967061803188603,Feynman33,epsilon,0.08967061803188603,0.0,0.107202818619325
1.6383575682768967,1.0,1.0,1.0,1.0,3.0,0.10723025209274867,0.10016513142290673,Feynman33,epsilon,0.10016513142290673,0.0,0.10723025209274867
1.6387567127882363,1.0,1.0,1.0,1.0,3.0,0.1072563760399267,0.10109985026920931,Feynman33,epsilon,0.10109985026920931,0.0,0.1072563760399267
1.6387735288139804,1.0,1.0,1.0,1.0,3.0,0.10725747664623796,0.11171343346704389,Feynman33,epsilon,0.11171343346704389,0.0,0.10725747664623796
1.6399934849492193,1.0,1.0,1.0,1.0,3.0,0.10733732258857479,0.11272925973048606,Feynman33,epsilon,0.11272925973048606,0.0,0.10733732258857479
1.6405086417301638,1.0,1.0,1.0,1.0,3.0,0.10737103952104275,0.10475127200753878,Feynman33,epsilon,0.10475127200753878,0.0,0.10737103952104275
1.6411945245914823,1.0,1.0,1.0,1.0,3.0,0.10741593044934153,0.09732334989266508,Feynman33,epsilon,0.09732334989266508,0.0,0.10741593044934153
1.6418153647231277,1.0,1.0,1.0,1.0,3.0,0.107456564340938,0.1067050456261206,Feynman33,epsilon,0.1067050456261206,0.0,0.107456564340938
1.6437500082528342,1.0,1.0,1.0,1.0,3.0,0.1075831864638597,0.10171025849452761,Feynman33,epsilon,0.10171025849452761,0.0,0.1075831864638597
1.6438214799524067,1.0,1.0,1.0,1.0,3.0,0.10758786427565796,0.11202383794130145,Feynman33,epsilon,0.11202383794130145,0.0,0.10758786427565796
1.6453564554984585,1.0,1.0,1.0,1.0,3.0,0.10768832819021872,0.10545890771176675,Feynman33,epsilon,0.10545890771176675,0.0,0.10768832819021872
1.6458773017620585,1.0,1.0,1.0,1.0,3.0,0.1077224174984557,0.11285610416679238,Feynman33,epsilon,0.11285610416679238,0.0,0.1077224174984557
1.6459434276387397,1.0,1.0,1.0,1.0,3.0,0.10772674542696391,0.1119343153820998,Feynman33,epsilon,0.1119343153820998,0.0,0.10772674542696391
1.6460067933363316,1.0,1.0,1.0,1.0,3.0,0.10773089270217316,0.10645004436775778,Feynman33,epsilon,0.10645004436775778,0.0,0.10773089270217316
