omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.3463747499183447,1.0,1.0,1.0,1.0,0.8591671924581157,0.82463204577101,Feynman44,omega,0.82463204577101,0.0,0.8591671924581157
3.3469765721679505,1.0,1.0,1.0,1.0,0.8594314534238721,0.9607575259658128,Feynman44,omega,0.9607575259658128,0.0,0.8594314534238721
3.347188659505416,1.0,1.0,1.0,1.0,0.8595245872290858,0.784903814111437,Feynman44,omega,0.784903814111437,0.0,0.8595245872290858
3.347324852934927,1.0,1.0,1.0,1.0,0.8595843954205177,1.192748629767371,Feynman44,omega,1.192748629767371,0.0,0.8595843954205177
3.3507147650782945,1.0,1.0,1.0,1.0,0.8610734595844918,0.7633257446515849,Feynman44,omega,0.7633257446515849,0.0,0.8610734595844918
3.3512936575629078,1.0,1.0,1.0,1.0,0.8613278251592762,0.6049674114985504,Feynman44,omega,0.6049674114985504,0.0,0.8613278251592762
3.3515255295610977,1.0,1.0,1.0,1.0,0.8614297162886363,1.0481287709428797,Feynman44,omega,1.0481287709428797,0.0,0.8614297162886363
3.352176521711911,1.0,1.0,1.0,1.0,0.86171580052071,0.9570507882180609,Feynman44,omega,0.9570507882180609,0.0,0.86171580052071
3.3550002241282675,1.0,1.0,1.0,1.0,0.8629570396711996,0.8638152126274842,Feynman44,omega,0.8638152126274842,0.0,0.8629570396711996
3.3588660949295766,1.0,1.0,1.0,1.0,0.8646572843312964,1.0446160440613714,Feynman44,omega,1.0446160440613714,0.0,0.8646572843312964
3.361652720725689,1.0,1.0,1.0,1.0,0.8658835048371106,1.0434996282897138,Feynman44,omega,1.0434996282897138,0.0,0.8658835048371106
3.3650862799307424,1.0,1.0,1.0,1.0,0.8673951337558155,0.9313207671378472,Feynman44,omega,0.9313207671378472,0.0,0.8673951337558155
3.3669305073228095,1.0,1.0,1.0,1.0,0.8682073910537464,0.7911980582307981,Feynman44,omega,0.7911980582307981,0.0,0.8682073910537464
3.371227926045148,1.0,1.0,1.0,1.0,0.8701010167930179,1.0678453403819863,Feynman44,omega,1.0678453403819863,0.0,0.8701010167930179
3.3730866119487297,1.0,1.0,1.0,1.0,0.8709204243006086,0.638159957453891,Feynman44,omega,0.638159957453891,0.0,0.8709204243006086
3.3742717956874464,1.0,1.0,1.0,1.0,0.8714430395069602,0.6287022406652985,Feynman44,omega,0.6287022406652985,0.0,0.8714430395069602
3.376014481007007,1.0,1.0,1.0,1.0,0.8722116631805813,0.5258281003403742,Feynman44,omega,0.5258281003403742,0.0,0.8722116631805813
3.377372575703551,1.0,1.0,1.0,1.0,0.8728108041019385,0.7031125680663576,Feynman44,omega,0.7031125680663576,0.0,0.8728108041019385
3.3775997555574913,1.0,1.0,1.0,1.0,0.8729110396924696,0.7306171087078783,Feynman44,omega,0.7306171087078783,0.0,0.8729110396924696
3.3778194110735837,1.0,1.0,1.0,1.0,0.8730079587636408,0.6788747313186203,Feynman44,omega,0.6788747313186203,0.0,0.8730079587636408
3.378426857898661,1.0,1.0,1.0,1.0,0.873276000943268,1.0226928651829694,Feynman44,omega,1.0226928651829694,0.0,0.873276000943268
3.3828085892473894,1.0,1.0,1.0,1.0,0.8752102295841009,1.022525275034108,Feynman44,omega,1.022525275034108,0.0,0.8752102295841009
3.383524672989265,1.0,1.0,1.0,1.0,0.8755264547939278,0.7384257052353522,Feynman44,omega,0.7384257052353522,0.0,0.8755264547939278
3.3858198241609774,1.0,1.0,1.0,1.0,0.8765402368623109,0.7624345687082175,Feynman44,omega,0.7624345687082175,0.0,0.8765402368623109
3.3874984019844234,1.0,1.0,1.0,1.0,0.877281901304708,0.5365669463279245,Feynman44,omega,0.5365669463279245,0.0,0.877281901304708
3.3921753200260136,1.0,1.0,1.0,1.0,0.8793493633970065,1.0051449003297839,Feynman44,omega,1.0051449003297839,0.0,0.8793493633970065
3.393105474089894,1.0,1.0,1.0,1.0,0.8797607207486726,1.038248050673136,Feynman44,omega,1.038248050673136,0.0,0.8797607207486726
3.3975695639828163,1.0,1.0,1.0,1.0,0.8817357632684162,0.8667452452489859,Feynman44,omega,0.8667452452489859,0.0,0.8817357632684162
3.397751984282739,1.0,1.0,1.0,1.0,0.8818164999327541,0.5199844463726961,Feynman44,omega,0.5199844463726961,0.0,0.8818164999327541
3.399488481508788,1.0,1.0,1.0,1.0,0.882585161735401,1.1941721909466454,Feynman44,omega,1.1941721909466454,0.0,0.882585161735401
3.399878732985029,1.0,1.0,1.0,1.0,0.8827579348565563,0.8655614148224919,Feynman44,omega,0.8655614148224919,0.0,0.8827579348565563
3.4017325370704588,1.0,1.0,1.0,1.0,0.8835787960095216,0.7753837021313476,Feynman44,omega,0.7753837021313476,0.0,0.8835787960095216
3.403198041956478,1.0,1.0,1.0,1.0,0.8842278829500716,1.104694273915848,Feynman44,omega,1.104694273915848,0.0,0.8842278829500716
3.404207802892875,1.0,1.0,1.0,1.0,0.8846752004845728,0.752167683563437,Feynman44,omega,0.752167683563437,0.0,0.8846752004845728
3.405937565819669,1.0,1.0,1.0,1.0,0.8854416337559381,1.1286273433176528,Feynman44,omega,1.1286273433176528,0.0,0.8854416337559381
3.408357297013012,1.0,1.0,1.0,1.0,0.8865141198774659,0.8049202914444679,Feynman44,omega,0.8049202914444679,0.0,0.8865141198774659
3.4086972333517416,1.0,1.0,1.0,1.0,0.8866648198034419,1.0075058911054933,Feynman44,omega,1.0075058911054933,0.0,0.8866648198034419
3.4113230403318173,1.0,1.0,1.0,1.0,0.887829149080019,1.009845325791096,Feynman44,omega,1.009845325791096,0.0,0.887829149080019
3.414464187725813,1.0,1.0,1.0,1.0,0.889222597267145,0.7115239239313997,Feynman44,omega,0.7115239239313997,0.0,0.889222597267145
3.4150064491932715,1.0,1.0,1.0,1.0,0.8894632174882987,1.0025897890636648,Feynman44,omega,1.0025897890636648,0.0,0.8894632174882987
3.4207876181242494,1.0,1.0,1.0,1.0,0.8920297463352374,0.7899656767037376,Feynman44,omega,0.7899656767037376,0.0,0.8920297463352374
3.421638271999415,1.0,1.0,1.0,1.0,0.8924075796431036,1.0335063700328924,Feynman44,omega,1.0335063700328924,0.0,0.8924075796431036
3.4228488580355934,1.0,1.0,1.0,1.0,0.8929453666627367,0.6932868545164934,Feynman44,omega,0.6932868545164934,0.0,0.8929453666627367
3.426404512571084,1.0,1.0,1.0,1.0,0.8945254851579161,0.7206944125506167,Feynman44,omega,0.7206944125506167,0.0,0.8945254851579161
3.4264203595781964,1.0,1.0,1.0,1.0,0.8945325293908014,0.9720203529557424,Feynman44,omega,0.9720203529557424,0.0,0.8945325293908014
3.4273988238265543,1.0,1.0,1.0,1.0,0.894967503872455,0.8476926433548413,Feynman44,omega,0.8476926433548413,0.0,0.894967503872455
3.4281627680213194,1.0,1.0,1.0,1.0,0.8953071581953956,0.8342818862009489,Feynman44,omega,0.8342818862009489,0.0,0.8953071581953956
3.4289244820528104,1.0,1.0,1.0,1.0,0.8956458596666227,0.7624932384929578,Feynman44,omega,0.7624932384929578,0.0,0.8956458596666227
3.4304334808420522,1.0,1.0,1.0,1.0,0.8963169605631329,0.8096904604589146,Feynman44,omega,0.8096904604589146,0.0,0.8963169605631329
3.432423569437276,1.0,1.0,1.0,1.0,0.8972022493470201,0.9721961066565595,Feynman44,omega,0.9721961066565595,0.0,0.8972022493470201
3.434328188626648,1.0,1.0,1.0,1.0,0.8980497636478695,0.6460173558398753,Feynman44,omega,0.6460173558398753,0.0,0.8980497636478695
3.434677073723604,1.0,1.0,1.0,1.0,0.8982050360698148,0.752547859550343,Feynman44,omega,0.752547859550343,0.0,0.8982050360698148
3.436572004840973,1.0,1.0,1.0,1.0,0.899048522290278,1.0513657927844813,Feynman44,omega,1.0513657927844813,0.0,0.899048522290278
3.437370107191211,1.0,1.0,1.0,1.0,0.8994038509996839,0.8642107655387539,Feynman44,omega,0.8642107655387539,0.0,0.8994038509996839
3.437621005120492,1.0,1.0,1.0,1.0,0.8995155637412633,1.1338073181892168,Feynman44,omega,1.1338073181892168,0.0,0.8995155637412633
3.4386057953498605,1.0,1.0,1.0,1.0,0.8999540836447157,0.924516394291036,Feynman44,omega,0.924516394291036,0.0,0.8999540836447157
3.4391389508960972,1.0,1.0,1.0,1.0,0.9001915207350425,0.40220681054835017,Feynman44,omega,0.40220681054835017,0.0,0.9001915207350425
3.445081676314009,1.0,1.0,1.0,1.0,0.9028393455723667,0.8344095501256356,Feynman44,omega,0.8344095501256356,0.0,0.9028393455723667
3.4469190103690486,1.0,1.0,1.0,1.0,0.9036584556919767,0.8993116197246495,Feynman44,omega,0.8993116197246495,0.0,0.9036584556919767
3.448243982323907,1.0,1.0,1.0,1.0,0.9042492856619245,0.8719943909299182,Feynman44,omega,0.8719943909299182,0.0,0.9042492856619245
3.4491914500392236,1.0,1.0,1.0,1.0,0.904671850392556,1.1825492155895168,Feynman44,omega,1.1825492155895168,0.0,0.904671850392556
3.4552557629749963,1.0,1.0,1.0,1.0,0.9073778970895502,0.9233959487579554,Feynman44,omega,0.9233959487579554,0.0,0.9073778970895502
3.4567947438891298,1.0,1.0,1.0,1.0,0.9080650134409963,1.0035701869262381,Feynman44,omega,1.0035701869262381,0.0,0.9080650134409963
3.4600758067923425,1.0,1.0,1.0,1.0,0.9095304450399846,0.7952641757756677,Feynman44,omega,0.7952641757756677,0.0,0.9095304450399846
3.4633598627472875,1.0,1.0,1.0,1.0,0.9109979205729948,0.803638745220248,Feynman44,omega,0.803638745220248,0.0,0.9109979205729948
3.4650177416005405,1.0,1.0,1.0,1.0,0.9117390096516128,0.8611768637483713,Feynman44,omega,0.8611768637483713,0.0,0.9117390096516128
3.468246752211029,1.0,1.0,1.0,1.0,0.9131829271675177,0.9687645970580625,Feynman44,omega,0.9687645970580625,0.0,0.9131829271675177
3.468370617903992,1.0,1.0,1.0,1.0,0.9132383297970493,0.7871660012870401,Feynman44,omega,0.7871660012870401,0.0,0.9132383297970493
3.4698439794113236,1.0,1.0,1.0,1.0,0.9138974115871211,1.0324585558557664,Feynman44,omega,1.0324585558557664,0.0,0.9138974115871211
3.4717906484256265,1.0,1.0,1.0,1.0,0.9147684363184966,1.1052671944534354,Feynman44,omega,1.1052671944534354,0.0,0.9147684363184966
3.4817687937307653,1.0,1.0,1.0,1.0,0.9192369703155656,0.7572389086063681,Feynman44,omega,0.7572389086063681,0.0,0.9192369703155656
3.482036088032211,1.0,1.0,1.0,1.0,0.9193567623260221,1.067511441120599,Feynman44,omega,1.067511441120599,0.0,0.9193567623260221
3.4868382166694154,1.0,1.0,1.0,1.0,0.9215096989670567,0.7750850770095032,Feynman44,omega,0.7750850770095032,0.0,0.9215096989670567
3.488661665620114,1.0,1.0,1.0,1.0,0.9223275966173894,0.8854414795128603,Feynman44,omega,0.8854414795128603,0.0,0.9223275966173894
3.48887773971358,1.0,1.0,1.0,1.0,0.9224245296846967,0.8140813830494845,Feynman44,omega,0.8140813830494845,0.0,0.9224245296846967
3.490646468575889,1.0,1.0,1.0,1.0,0.9232181132444071,1.0023557398841092,Feynman44,omega,1.0023557398841092,0.0,0.9232181132444071
3.492175602732648,1.0,1.0,1.0,1.0,0.9239043597819973,0.8695770305773819,Feynman44,omega,0.8695770305773819,0.0,0.9239043597819973
3.492317371029025,1.0,1.0,1.0,1.0,0.9239679903698462,0.9465399538719959,Feynman44,omega,0.9465399538719959,0.0,0.9239679903698462
3.4924827882568183,1.0,1.0,1.0,1.0,0.924042237069474,1.0992565228861535,Feynman44,omega,1.0992565228861535,0.0,0.924042237069474
3.49682206267792,1.0,1.0,1.0,1.0,0.9259905296811323,0.8794411012559735,Feynman44,omega,0.8794411012559735,0.0,0.9259905296811323
3.499817814550224,1.0,1.0,1.0,1.0,0.9273363019051224,0.8964187971659642,Feynman44,omega,0.8964187971659642,0.0,0.9273363019051224
3.5085589310123604,1.0,1.0,1.0,1.0,0.9312663449891543,0.9397396859723545,Feynman44,omega,0.9397396859723545,0.0,0.9312663449891543
3.50918812406843,1.0,1.0,1.0,1.0,0.9315494220528003,0.9006773533824162,Feynman44,omega,0.9006773533824162,0.0,0.9315494220528003
3.510479427788432,1.0,1.0,1.0,1.0,0.9321304654197626,1.0408029448045653,Feynman44,omega,1.0408029448045653,0.0,0.9321304654197626
3.5107285951886054,1.0,1.0,1.0,1.0,0.9322425946853258,0.6839513759514806,Feynman44,omega,0.6839513759514806,0.0,0.9322425946853258
3.510901236798983,1.0,1.0,1.0,1.0,0.9323202884681931,0.6556916541645219,Feynman44,omega,0.6556916541645219,0.0,0.9323202884681931
3.510986403723316,1.0,1.0,1.0,1.0,0.9323586167823265,1.1726808937184092,Feynman44,omega,1.1726808937184092,0.0,0.9323586167823265
3.511843176266136,1.0,1.0,1.0,1.0,0.9327442224304813,0.9660457356027837,Feynman44,omega,0.9660457356027837,0.0,0.9327442224304813
3.5123418459098517,1.0,1.0,1.0,1.0,0.932968679159307,0.854327395300937,Feynman44,omega,0.854327395300937,0.0,0.932968679159307
3.5126977307656837,1.0,1.0,1.0,1.0,0.9331288766030243,0.9331045846412892,Feynman44,omega,0.9331045846412892,0.0,0.9331288766030243
3.5133241739664016,1.0,1.0,1.0,1.0,0.9334108824318508,0.9226561778776731,Feynman44,omega,0.9226561778776731,0.0,0.9334108824318508
3.5158201327576037,1.0,1.0,1.0,1.0,0.9345347368923138,0.9698176145510495,Feynman44,omega,0.9698176145510495,0.0,0.9345347368923138
3.517384411434757,1.0,1.0,1.0,1.0,0.9352392869545544,0.9107981187830047,Feynman44,omega,0.9107981187830047,0.0,0.9352392869545544
3.517433075804658,1.0,1.0,1.0,1.0,0.9352612078594655,0.7148709906890364,Feynman44,omega,0.7148709906890364,0.0,0.9352612078594655
3.5177783940396656,1.0,1.0,1.0,1.0,0.9354167610799744,0.9991330735413662,Feynman44,omega,0.9991330735413662,0.0,0.9354167610799744
3.517856873905387,1.0,1.0,1.0,1.0,0.935452114447054,1.095297673672809,Feynman44,omega,1.095297673672809,0.0,0.935452114447054
3.5215397883661037,1.0,1.0,1.0,1.0,0.9371116240782106,1.2618618885439292,Feynman44,omega,1.2618618885439292,0.0,0.9371116240782106
3.5231369126269825,1.0,1.0,1.0,1.0,0.9378315518922885,0.7778654069308449,Feynman44,omega,0.7778654069308449,0.0,0.9378315518922885
3.5253479812799946,1.0,1.0,1.0,1.0,0.9388284923226853,1.0450670484213875,Feynman44,omega,1.0450670484213875,0.0,0.9388284923226853
3.5263477486782135,1.0,1.0,1.0,1.0,0.9392793757532534,0.9231862658637244,Feynman44,omega,0.9231862658637244,0.0,0.9392793757532534
3.5323088951211767,1.0,1.0,1.0,1.0,0.9419691006651604,1.0664250537501019,Feynman44,omega,1.0664250537501019,0.0,0.9419691006651604
3.5350987379569356,1.0,1.0,1.0,1.0,0.943228677688079,1.350062911834463,Feynman44,omega,1.350062911834463,0.0,0.943228677688079
3.537218136022105,1.0,1.0,1.0,1.0,0.9441858870311872,0.6481125884421151,Feynman44,omega,0.6481125884421151,0.0,0.9441858870311872
3.5372713627324464,1.0,1.0,1.0,1.0,0.9442099301095331,1.1630163009199717,Feynman44,omega,1.1630163009199717,0.0,0.9442099301095331
3.543747369955819,1.0,1.0,1.0,1.0,0.9471365473692959,0.8094757362899236,Feynman44,omega,0.8094757362899236,0.0,0.9471365473692959
3.5458128319785085,1.0,1.0,1.0,1.0,0.9480705208641221,0.815847617372259,Feynman44,omega,0.815847617372259,0.0,0.9480705208641221
3.546658670730375,1.0,1.0,1.0,1.0,0.9484530750283053,0.7628498281163317,Feynman44,omega,0.7628498281163317,0.0,0.9484530750283053
3.546794173882314,1.0,1.0,1.0,1.0,0.9485143642918976,1.2425182074909638,Feynman44,omega,1.2425182074909638,0.0,0.9485143642918976
3.5469204570343518,1.0,1.0,1.0,1.0,0.9485714843087665,0.9442575686330944,Feynman44,omega,0.9442575686330944,0.0,0.9485714843087665
3.5489566989061903,1.0,1.0,1.0,1.0,0.9494926496127488,0.8851181384986372,Feynman44,omega,0.8851181384986372,0.0,0.9494926496127488
3.5515059045147384,1.0,1.0,1.0,1.0,0.9506462393561402,1.1939308079112638,Feynman44,omega,1.1939308079112638,0.0,0.9506462393561402
3.5562370715705827,1.0,1.0,1.0,1.0,0.9527883109507524,1.1673763125290508,Feynman44,omega,1.1673763125290508,0.0,0.9527883109507524
3.558715788944064,1.0,1.0,1.0,1.0,0.9539111288131171,0.7769422711853415,Feynman44,omega,0.7769422711853415,0.0,0.9539111288131171
3.561747640729926,1.0,1.0,1.0,1.0,0.9552850299145436,0.8193358698139833,Feynman44,omega,0.8193358698139833,0.0,0.9552850299145436
3.569274821768951,1.0,1.0,1.0,1.0,0.9586984958344821,0.7348603289371101,Feynman44,omega,0.7348603289371101,0.0,0.9586984958344821
3.569450429021104,1.0,1.0,1.0,1.0,0.958778173282361,0.9195510314533808,Feynman44,omega,0.9195510314533808,0.0,0.958778173282361
3.570560701199378,1.0,1.0,1.0,1.0,0.959281976240141,0.8677822091210012,Feynman44,omega,0.8677822091210012,0.0,0.959281976240141
3.5739290339998857,1.0,1.0,1.0,1.0,0.960810877632276,1.1084603331976393,Feynman44,omega,1.1084603331976393,0.0,0.960810877632276
3.5749326342212604,1.0,1.0,1.0,1.0,0.9612665525531884,1.057924492579247,Feynman44,omega,1.057924492579247,0.0,0.9612665525531884
3.580515237012683,1.0,1.0,1.0,1.0,0.9638024191369001,1.0295021656750525,Feynman44,omega,1.0295021656750525,0.0,0.9638024191369001
3.5822984671209777,1.0,1.0,1.0,1.0,0.9646128483152905,1.072112471008306,Feynman44,omega,1.072112471008306,0.0,0.9646128483152905
3.588178984438941,1.0,1.0,1.0,1.0,0.9672867746026809,1.1935297025030016,Feynman44,omega,1.1935297025030016,0.0,0.9672867746026809
3.59307349245528,1.0,1.0,1.0,1.0,0.9695139793409665,1.137602998627115,Feynman44,omega,1.137602998627115,0.0,0.9695139793409665
3.594691308209094,1.0,1.0,1.0,1.0,0.9702504769949253,0.9354371501839089,Feynman44,omega,0.9354371501839089,0.0,0.9702504769949253
3.5954414560353385,1.0,1.0,1.0,1.0,0.9705920303730479,1.0304759253879097,Feynman44,omega,1.0304759253879097,0.0,0.9705920303730479
3.596063235340882,1.0,1.0,1.0,1.0,0.9708751618729956,1.0072386793799701,Feynman44,omega,1.0072386793799701,0.0,0.9708751618729956
3.5964735279001263,1.0,1.0,1.0,1.0,0.9710620044268148,0.9446641992804397,Feynman44,omega,0.9446641992804397,0.0,0.9710620044268148
3.598443136440537,1.0,1.0,1.0,1.0,0.9719590855803306,0.9932402639704581,Feynman44,omega,0.9932402639704581,0.0,0.9719590855803306
3.5990520990645383,1.0,1.0,1.0,1.0,0.9722364928754278,0.7505283825873248,Feynman44,omega,0.7505283825873248,0.0,0.9722364928754278
3.5990601211619255,1.0,1.0,1.0,1.0,0.9722401474195319,0.5600349749527223,Feynman44,omega,0.5600349749527223,0.0,0.9722401474195319
3.6006946973087803,1.0,1.0,1.0,1.0,0.972984876709528,0.9154732398151048,Feynman44,omega,0.9154732398151048,0.0,0.972984876709528
3.6019280892741454,1.0,1.0,1.0,1.0,0.9735469308463641,0.9477304281493956,Feynman44,omega,0.9477304281493956,0.0,0.9735469308463641
3.6031276898388884,1.0,1.0,1.0,1.0,0.974093675679622,1.003370384031017,Feynman44,omega,1.003370384031017,0.0,0.974093675679622
3.6041593296754715,1.0,1.0,1.0,1.0,0.9745639390889553,0.9242064478781229,Feynman44,omega,0.9242064478781229,0.0,0.9745639390889553
3.606492699257186,1.0,1.0,1.0,1.0,0.9756278239765401,0.9960954019547564,Feynman44,omega,0.9960954019547564,0.0,0.9756278239765401
3.607724181735581,1.0,1.0,1.0,1.0,0.9761894446512273,0.9250094981922805,Feynman44,omega,0.9250094981922805,0.0,0.9761894446512273
3.609158250966147,1.0,1.0,1.0,1.0,0.976843572227664,0.8953722359223466,Feynman44,omega,0.8953722359223466,0.0,0.976843572227664
3.614380810276597,1.0,1.0,1.0,1.0,0.9792268185116907,0.8323240798602873,Feynman44,omega,0.8323240798602873,0.0,0.9792268185116907
3.6174360558908623,1.0,1.0,1.0,1.0,0.9806218095674333,1.0648134853668674,Feynman44,omega,1.0648134853668674,0.0,0.9806218095674333
3.6174707935173225,1.0,1.0,1.0,1.0,0.9806376736430864,1.0980114483879138,Feynman44,omega,1.0980114483879138,0.0,0.9806376736430864
3.6180823440224192,1.0,1.0,1.0,1.0,0.9809169702324819,1.125404516663434,Feynman44,omega,1.125404516663434,0.0,0.9809169702324819
3.623542085536576,1.0,1.0,1.0,1.0,0.9834114533657302,1.1013170036860231,Feynman44,omega,1.1013170036860231,0.0,0.9834114533657302
3.623665013401665,1.0,1.0,1.0,1.0,0.9834676382755572,1.0026523218644476,Feynman44,omega,1.0026523218644476,0.0,0.9834676382755572
3.623723243044148,1.0,1.0,1.0,1.0,0.9834942527985372,1.0284210635063586,Feynman44,omega,1.0284210635063586,0.0,0.9834942527985372
3.624488757384779,1.0,1.0,1.0,1.0,0.9838441589663407,1.0945320171383839,Feynman44,omega,1.0945320171383839,0.0,0.9838441589663407
3.626475733142605,1.0,1.0,1.0,1.0,0.9847525440508431,1.1671206249378236,Feynman44,omega,1.1671206249378236,0.0,0.9847525440508431
3.6284980228911796,1.0,1.0,1.0,1.0,0.9856773188612522,0.9580168890638797,Feynman44,omega,0.9580168890638797,0.0,0.9856773188612522
3.6298541081786206,1.0,1.0,1.0,1.0,0.9862975828461146,0.9414289390365077,Feynman44,omega,0.9414289390365077,0.0,0.9862975828461146
3.6315412700349112,1.0,1.0,1.0,1.0,0.9870694339841801,1.1147792443929092,Feynman44,omega,1.1147792443929092,0.0,0.9870694339841801
3.6337468726696334,1.0,1.0,1.0,1.0,0.9880787229887787,0.838779760575573,Feynman44,omega,0.838779760575573,0.0,0.9880787229887787
3.636198543457763,1.0,1.0,1.0,1.0,0.9892009574606808,1.002076735396537,Feynman44,omega,1.002076735396537,0.0,0.9892009574606808
3.6402343840315723,1.0,1.0,1.0,1.0,0.9910491220209672,0.837440816041489,Feynman44,omega,0.837440816041489,0.0,0.9910491220209672
3.6414367424739824,1.0,1.0,1.0,1.0,0.9915999168642535,0.871074230260803,Feynman44,omega,0.871074230260803,0.0,0.9915999168642535
3.6443322434656036,1.0,1.0,1.0,1.0,0.99292668859039,0.9905669713413628,Feynman44,omega,0.9905669713413628,0.0,0.99292668859039
3.645812090558321,1.0,1.0,1.0,1.0,0.9936049758483942,1.2700872304565352,Feynman44,omega,1.2700872304565352,0.0,0.9936049758483942
3.6475092696191775,1.0,1.0,1.0,1.0,0.9943830386285347,0.9647367375540099,Feynman44,omega,0.9647367375540099,0.0,0.9943830386285347
