m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.912916866675408,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15940973888961732,0.1609234015798413,Feynman5,m2,0.18464504919944294,0.9346733668341709,0.18200189171303777
1.0,1.9130102098640793,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15941751748867328,0.15178387391574055,Feynman5,m2,0.17537798579545186,0.9296482412060302,0.18188820712487103
1.0,1.913383144526391,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15944859537719924,0.15883484869559011,Feynman5,m2,0.1823014248354111,0.9246231155778895,0.1817978218261743
1.0,1.9135734574434187,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15946445478695156,0.15437814547556014,Feynman5,m2,0.1777171858754908,0.9195979899497487,0.18169221804870392
1.0,1.9137211837599406,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15947676531332838,0.1673302760826808,Feynman5,m2,0.19054178074272113,0.914572864321608,0.18158306538785807
1.0,1.9137361252025076,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1594780104335423,0.17428652577465545,Feynman5,m2,0.19737049469480544,0.9095477386934674,0.18146284732084927
1.0,1.9138015234004397,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15948346028337,0.1557447831389786,Feynman5,m2,0.17870121631923824,0.9045226130653267,0.18134683398345428
1.0,1.9138238751454346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15948532292878623,0.1645541077854634,Feynman5,m2,0.1873830052258327,0.8994974874371859,0.18122723344164782
1.0,1.9138978120898782,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1594914843408232,0.15093170977543524,Feynman5,m2,0.17363307147591422,0.8944723618090452,0.1811119316664621
1.0,1.91397054038619,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1594975450321825,0.16001995386263662,Feynman5,m2,0.18259377982322528,0.8894472361809045,0.18099652917059872
1.0,1.9141249255156292,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15951041045963577,0.13358556428079174,Feynman5,m2,0.15603185450149007,0.8844221105527639,0.1808879314108293
1.0,1.9143895527033834,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15953246272528196,0.15157532336141372,Feynman5,m2,0.17389407784222172,0.8793969849246231,0.18078852048925279
1.0,1.9147519130812614,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15956265942343845,0.15181195795473806,Feynman5,m2,0.17400317669565574,0.8743718592964824,0.1806972540001866
1.0,1.9152566282757841,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.159604719022982,0.1591710556424587,Feynman5,m2,0.18123473864348605,0.8693467336683417,0.18061785041250747
1.0,1.915487641656587,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596239701380489,0.154992157295174,Feynman5,m2,0.17692830455631098,0.864321608040201,0.18051563834035167
1.0,1.916372325210951,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15969769376757925,0.16458935739638555,Feynman5,m2,0.18639796891763222,0.8592964824120604,0.18046789878265934
1.0,1.9167845586311545,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1597320465525962,0.1526405634651159,Feynman5,m2,0.17432163924647223,0.8542713567839196,0.1803807883804536
1.0,1.9169303333897918,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1597441944491493,0.14884866864811067,Feynman5,m2,0.17040220868957667,0.8492462311557789,0.180271473089784
1.0,1.9171185907285526,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15975988256071272,0.15848234188039517,Feynman5,m2,0.17990834618197085,0.8442211055276382,0.18016569801412471
1.0,1.9180352552008317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15983627126673597,0.16072001737439162,Feynman5,m2,0.18201848593607697,0.8391959798994975,0.1801206235329253
1.0,1.9185299315596152,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1598774942966346,0.14522907796610007,Feynman5,m2,0.1664000107878951,0.8341708542713568,0.18004038337560122
1.0,1.9191418021083504,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1599284835090292,0.17749520912336772,Feynman5,m2,0.1985386062052724,0.8291457286432161,0.17996990940077312
1.0,1.9199483574498297,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1599956964541525,0.17085642698044745,Feynman5,m2,0.1917722883224618,0.8241206030150754,0.17991565915867372
1.0,1.9207884961139086,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16006570800949238,0.14369962328084757,Feynman5,m2,0.16448794888297158,0.8190954773869347,0.17986420752679094
1.0,1.9211144264864788,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16009286887387322,0.14444827340442404,Feynman5,m2,0.16510906326665772,0.8140703517587939,0.1797699052039491
1.0,1.9223537779129787,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16019614815941488,0.17531641301433049,Feynman5,m2,0.19584966713667384,0.8090452261306533,0.17975172130226805
1.0,1.9225181053351745,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16020984211126454,0.16014170531388935,Feynman5,m2,0.18054742369634239,0.8040201005025126,0.179643952066895
1.0,1.9226125608285174,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16021771340237645,0.15876291051489663,Feynman5,m2,0.17904109315745934,0.7989949748743719,0.17953036017078425
1.0,1.9229309819052824,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16024424849210686,0.1591210193210215,Feynman5,m2,0.17927166622369384,0.7939698492462312,0.17943543207329196
1.0,1.9229331490822696,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16024442909018913,0.15417628767109365,Feynman5,m2,0.17419939883387567,0.7889447236180904,0.17931414948415153
1.0,1.9244386772766853,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1603698897730571,0.16470831749585815,Feynman5,m2,0.18460389291874985,0.7839195979899498,0.1793181469797968
1.0,1.924900111453034,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16040834262108616,0.15937638741052618,Feynman5,m2,0.17914442709352754,0.7788944723618091,0.1792351366406032
1.0,1.9262291117085555,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16051909264237962,0.15608796517631052,Feynman5,m2,0.17572846911942155,0.7738693467336684,0.17922442347467396
1.0,1.9264144696037542,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16053453913364618,0.16935953416434338,Feynman5,m2,0.1888725023675641,0.7688442211055276,0.17911840677871782
1.0,1.9266371641165008,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605530970097084,0.1579371893078736,Feynman5,m2,0.17732262177120398,0.7638190954773869,0.17901550146755735
1.0,1.9269843872762848,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16058203227302373,0.16748557489107907,Feynman5,m2,0.1867434716145191,0.7587939698492463,0.17892297354365
1.0,1.9278274762660406,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1606522896888367,0.16842515455042334,Feynman5,m2,0.18755551553397304,0.7537688442211056,0.1788717677722403
1.0,1.9278316689856658,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1606526390821388,0.15819968854630348,Feynman5,m2,0.17720251378996285,0.7487437185929648,0.17875065397831968
1.0,1.9288325974861817,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16073604979051515,0.15409092571713898,Feynman5,m2,0.17296621522090802,0.7437185929648241,0.17871260149947335
1.0,1.92886355598904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16073862966575334,0.14734735220134335,Feynman5,m2,0.16609510596522206,0.7386934673366834,0.17859371818748884
1.0,1.930421887711898,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16086849064265815,0.1533733019637426,Feynman5,m2,0.171993519987731,0.7336683417085427,0.17860211597717096
1.0,1.9306169418047459,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1608847451503955,0.16539961547016058,Feynman5,m2,0.18389229775425864,0.7286432160804021,0.1784969072976856
1.0,1.930729238229567,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16089410318579725,0.15748733617142516,Feynman5,m2,0.17585248271563286,0.7236180904522613,0.1783848021458647
1.0,1.9311597699546432,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1609299808295536,0.15815987545901058,Feynman5,m2,0.17639748626332796,0.7185929648241206,0.17829921660239834
1.0,1.9315192933732028,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16095994111443357,0.180850602055074,Feynman5,m2,0.19896067711950105,0.7135678391959799,0.17820771370005561
1.0,1.932495525096164,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16104129375801365,0.16042307562250022,Feynman5,m2,0.17840561494703694,0.7085427135678392,0.178167603156413
1.0,1.9326174644953245,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16105145537461038,0.15538954103874503,Feynman5,m2,0.17324454462339142,0.7035175879396985,0.17805630158578706
1.0,1.932936269485611,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16107802245713423,0.13894747690692225,Feynman5,m2,0.1566749447516783,0.6984924623115578,0.17796140548108821
1.0,1.9335991885180634,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16113326570983863,0.15067187519463837,Feynman5,m2,0.1682718072995041,0.6934673366834171,0.1778951855465699
1.0,1.9339828629943328,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16116523858286105,0.16998851429713635,Feynman5,m2,0.18746091066211176,0.6884422110552764,0.17780569523236966
1.0,1.9346201776222607,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1612183481351884,0.17105095607897564,Feynman5,m2,0.1883958167040607,0.6834170854271356,0.1777373415974743
1.0,1.935663726467073,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16130531053892275,0.1638373351338538,Feynman5,m2,0.18105466001904852,0.678391959798995,0.17770284081398596
1.0,1.9356737228053893,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16130614356711578,0.1698789467381906,Feynman5,m2,0.186968735883495,0.6733668341708543,0.1775822106549563
1.0,1.9360423706973329,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16133686422477775,0.17367674083830553,Feynman5,m2,0.1906389942437196,0.6683417085427136,0.1774914681253956
1.0,1.936293879318126,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1613578232765105,0.159765649652089,Feynman5,m2,0.17660036731761275,0.6633165829145728,0.17739096398990564
1.0,1.9367559360183664,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16139632800153053,0.16847328871665923,Feynman5,m2,0.18518047064229265,0.6582914572864321,0.17730800552770298
1.0,1.936831528372704,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161402627364392,0.14991865865077056,Feynman5,m2,0.16649830483651365,0.6532663316582915,0.17719284170334176
1.0,1.936862481769567,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614052068141306,0.17140726424069214,Feynman5,m2,0.1878593746865449,0.6482412060301508,0.17707395796585768
1.0,1.937445847194404,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16145382059953367,0.15586083981918147,Feynman5,m2,0.17218541452514388,0.6432160804020101,0.17700110856403806
1.0,1.9374490325672706,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16145408604727254,0.14908787851029873,Feynman5,m2,0.1652849174763708,0.6381909547738693,0.17687991082455423
1.0,1.9375585578467363,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614632131538947,0.1778802693998983,Feynman5,m2,0.19394977262608004,0.6331658291457286,0.1767675747439537
1.0,1.9382368864072457,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16151974053393714,0.1677912254114781,Feynman5,m2,0.18373319289776952,0.628140703517588,0.17670263893677346
1.0,1.938278826040948,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16152323550341233,0.14672572727660974,Feynman5,m2,0.16254015902301083,0.6231155778894473,0.17658467071902595
1.0,1.938584547589317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16154871229910975,0.16939218565792996,Feynman5,m2,0.18507908166444073,0.6180904522613065,0.17648868432750067
1.0,1.9390911306706577,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16159092755588814,0.16713111997087526,Feynman5,m2,0.1826904802374957,0.6130653266331658,0.17640943639705636
1.0,1.9391733438000933,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16159777865000777,0.15769712172768968,Feynman5,m2,0.17312894625441977,0.6080402010050251,0.17629482430395332
1.0,1.939353610324857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16161280086040475,0.15967891485453117,Feynman5,m2,0.17498320364137093,0.6030150753768845,0.1761883833271276
1.0,1.9400527923558926,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16167106602965772,0.16458472907877705,Feynman5,m2,0.17976148212572648,0.5979899497487438,0.17612518530915788
1.0,1.9404842506729636,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16170702088941363,0.15452064807954297,Feynman5,m2,0.16956986538660207,0.592964824120603,0.17603967698169112
1.0,1.941210113302927,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16176750944191057,0.15221897702980508,Feynman5,m2,0.16714065859697386,0.5879396984924623,0.17597870234696536
1.0,1.9422219798047982,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16185183165039985,0.1651949535634739,Feynman5,m2,0.17998909939075236,0.5829145728643216,0.17594156136823194
1.0,1.9422900537376657,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16185750447813882,0.1829402230274685,Feynman5,m2,0.19760683311485663,0.577889447236181,0.17582577100874822
1.0,1.9428606374614148,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16190505312178458,0.17143510541025775,Feynman5,m2,0.18597417975775554,0.5728643216080402,0.1757518564651713
1.0,1.9434420610334735,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1619535050861228,0.15730097763002376,Feynman5,m2,0.1717125162376312,0.5678391959798995,0.17567884524228683
1.0,1.9438815108600618,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16199012590500514,0.15632903526749203,Feynman5,m2,0.17061303813520914,0.5628140703517588,0.17559400287394647
1.0,1.9447063257585964,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16205886047988302,0.16645436107056383,Feynman5,m2,0.1806108281983906,0.5577889447236181,0.17554127426160165
1.0,1.9453420411272357,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16211183676060298,0.15471562019252583,Feynman5,m2,0.16874455158046228,0.5527638190954774,0.17547278735509894
1.0,1.9455900298821258,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16213250249017716,0.16100495854124713,Feynman5,m2,0.17490635418929326,0.5477386934673367,0.17537198989745043
1.0,1.9458799189913163,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16215665991594302,0.14946280600735762,Feynman5,m2,0.16323666591551342,0.542713567839196,0.1752746841359936
1.0,1.9460822802546012,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1621735233545501,0.15409231384124308,Feynman5,m2,0.16773863800950856,0.5376884422110553,0.17517008438737797
1.0,1.9466108337756511,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16221756948130425,0.15315211864534556,Feynman5,m2,0.16667090707372068,0.5326633165829145,0.17509266732690945
1.0,1.946695064167484,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16222458868062367,0.1604962061216097,Feynman5,m2,0.1738874588100945,0.5276381909547738,0.17497822333900617
1.0,1.9468119628727356,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16223433023939463,0.1488965118284548,Feynman5,m2,0.16216022877704925,0.5226130653266332,0.17486650171055443
1.0,1.9469706884314593,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16224755736928828,0.17798244015131254,Feynman5,m2,0.19111862136001667,0.5175879396984925,0.17475826565322541
1.0,1.947038606967893,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16225321724732442,0.14825715339148607,Feynman5,m2,0.16126579886029987,0.5125628140703518,0.17464246234403885
1.0,1.947178635127868,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16226488626065566,0.16278610774703017,Feynman5,m2,0.17566721747595365,0.507537688442211,0.1745326681701474
1.0,1.9472597123313466,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16227164269427888,0.1708301231086633,Feynman5,m2,0.18358369709769645,0.5025125628140703,0.17441796141654792
1.0,1.947260210824731,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16227168423539426,0.15081056308682622,Feynman5,m2,0.16343660133596902,0.49748743718592964,0.17429653977044063
1.0,1.9478796968790348,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1623233080732529,0.15409062639393992,Feynman5,m2,0.16658912890319238,0.49246231155778897,0.17422670042107657
1.0,1.948028861558666,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16233573846322216,0.1806365955597592,Feynman5,m2,0.19300756232912133,0.48743718592964824,0.17411766762382314
1.0,1.9480578724515776,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16233815603763146,0.1578897192149639,Feynman5,m2,0.1701331502444357,0.4824120603015075,0.17399862201100974
1.0,1.948105552291514,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234212935762618,0.15986404448395908,Feynman5,m2,0.17197993977354056,0.47738693467336685,0.17388113214378179
1.0,1.949341231429181,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16244510261909842,0.1593600863877142,Feynman5,m2,0.17134844593740536,0.4723618090452261,0.17386264221803133
1.0,1.950181851265461,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16251515427212174,0.1585015022816091,Feynman5,m2,0.17036232609140994,0.46733668341708545,0.17381123068383195
1.0,1.9502094237068799,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16251745197557332,0.1641216256205835,Feynman5,m2,0.175854913690494,0.4623115577889447,0.17369206520006086
1.0,1.950277472250694,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16252312268755784,0.16232353969867744,Feynman5,m2,0.17392929202869759,0.457286432160804,0.17357627272482268
1.0,1.9504768223132256,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1625397351927688,0.17066879906169521,Feynman5,m2,0.18214701565182503,0.45226130653266333,0.17347142204281094
1.0,1.9512380632966053,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16260317194138377,0.16273203646632386,Feynman5,m2,0.17408271731656336,0.4472361809045226,0.1734133956042032
1.0,1.9518409280936992,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16265341067447495,0.17107441825770317,Feynman5,m2,0.18229756336805233,0.44221105527638194,0.17334217115007172
1.0,1.9529237266592534,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16274364388827112,0.15813965467605628,Feynman5,m2,0.16923526404651512,0.4371859296482412,0.1733109411766452
1.0,1.9532018561657847,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16276682134714873,0.15497448833135802,Feynman5,m2,0.16594256196192653,0.4321608040201005,0.1732126554483001
1.0,1.9532547003909977,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16277122503258315,0.17308622576007238,Feynman5,m2,0.18392676365075056,0.4271356783919598,0.17309559594651183
1.0,1.956253037840689,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1630210864867241,0.1676495365568707,Feynman5,m2,0.17836253870765853,0.4221105527638191,0.1732239942134301
1.0,1.9571319783986834,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1630943315332236,0.16274604562630673,Feynman5,m2,0.17333151203720423,0.4170854271356784,0.17317577607270693
1.0,1.9580217699372708,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1631684808281059,0.1621037444382485,Feynman5,m2,0.17256167510925566,0.4120603015075377,0.1731284621803665
1.0,1.9584451546088137,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16320376288406782,0.16152028357308718,Feynman5,m2,0.17185067850420402,0.40703517587939697,0.17304228104910574
1.0,1.9585341655980708,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1632111804665059,0.17717969056686791,Feynman5,m2,0.18738254975809443,0.4020100502512563,0.17292823544432115
1.0,1.958973567633164,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16324779730276368,0.15599377284145885,Feynman5,m2,0.16606909629279504,0.3969849246231156,0.17284338909335623
1.0,1.959483817980273,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16329031816502274,0.15610540493989816,Feynman5,m2,0.16605319265134402,0.3919597989949749,0.1727644467683926
1.0,1.9606778031805585,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1633898169317132,0.15881743901465223,Feynman5,m2,0.16863769098620773,0.3869346733668342,0.17274248234786038
1.0,1.9609751308076935,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16341459423397445,0.1645002453355161,Feynman5,m2,0.17419296156718128,0.38190954773869346,0.17264579646289893
1.0,1.9610917439994315,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16342431199995264,0.162262155715596,Feynman5,m2,0.17182733620737084,0.3768844221105528,0.17253405104165442
1.0,1.9614962001526193,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16345801667938495,0.15780724779153216,Feynman5,m2,0.16724489254341668,0.37185929648241206,0.17244629253386404
1.0,1.9615955393952405,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16346629494960338,0.15308810693575067,Feynman5,m2,0.16239821594774487,0.36683417085427134,0.1723331076168598
1.0,1.9621087475178156,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1635090622931513,0.17509877105295363,Feynman5,m2,0.1842813443250575,0.36180904522613067,0.172254411773185
1.0,1.96232382151613,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16352698512634417,0.16628711991032488,Feynman5,m2,0.17534215744253842,0.35678391959798994,0.1721508714191552
1.0,1.9644137011687641,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16370114176406367,0.15795211517022695,Feynman5,m2,0.16687961696255016,0.35175879396984927,0.172203564869652
1.0,1.9645581711434135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16371318092861778,0.16979662309868584,Feynman5,m2,0.1785965891511187,0.34673366834170855,0.17209414084698343
1.0,1.9646963450537087,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1637246954211424,0.16882070123100534,Feynman5,m2,0.17749313154354787,0.3417085427135678,0.17198419215228536
1.0,1.964743763619338,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16372864696827816,0.16008359282029014,Feynman5,m2,0.16862848739294234,0.33668341708542715,0.17186668051219842
1.0,1.9651247686865863,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16376039739054885,0.17012194772753947,Feynman5,m2,0.17853930656030134,0.3316582914572864,0.1717769677472464
1.0,1.9654108003166675,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16378423335972228,0.1668095581978733,Feynman5,m2,0.17509938129074484,0.32663316582914576,0.17167934052919717
1.0,1.965928923133304,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16382741026110867,0.1716093883014741,Feynman5,m2,0.17977167565445532,0.32160804020100503,0.17160105424336086
1.0,1.9662004236642887,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16385003530535738,0.15870992698338024,Feynman5,m2,0.16674467859647113,0.3165829145728643,0.17150221610038688
1.0,1.9663667532636189,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16386389610530158,0.16797790769108814,Feynman5,m2,0.17588512356428868,0.31155778894472363,0.17139461371310838
1.0,1.966943170484905,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1639119308737421,0.16131628361804912,Feynman5,m2,0.16909596375135932,0.3065326633165829,0.17132118529432622
1.0,1.9682676118530011,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16402230098775009,0.1645746752752038,Feynman5,m2,0.1722268196686237,0.30150753768844224,0.17131009222111152
1.0,1.9696987570021343,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1641415630835112,0.1688647867936445,Feynman5,m2,0.17638939544717405,0.2964824120603015,0.17130789112964992
1.0,1.9698755084957884,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16415629237464904,0.1800446289438406,Feynman5,m2,0.18744170185747983,0.2914572864321608,0.1712011572335651
1.0,1.9699057556975192,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16415881297479326,0.15307464538594928,Feynman5,m2,0.16034418255969818,0.2864321608040201,0.17108221464648662
1.0,1.9699723142664123,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16416435952220101,0.15324251963252514,Feynman5,m2,0.1603845210663837,0.2814070351758794,0.17096629800667168
1.0,1.970644253891427,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16422035449095226,0.148893658317711,Feynman5,m2,0.15590812401167925,0.2763819095477387,0.17090082978820023
1.0,1.9706936980994558,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1642244748416213,0.17310453246885,Feynman5,m2,0.17999146242292788,0.271356783919598,0.1707834869516466
1.0,1.971171614487317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16426430120727642,0.16023997989278418,Feynman5,m2,0.16699937410697174,0.2663316582914573,0.17070185013007902
