m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.07250012054274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08937501004522834,0.07492576882443469,Feynman5,m1,0.07492576882443469,0.0,0.08937501004522834
1.072519143593107,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08937659529942558,0.08278457105347657,Feynman5,m1,0.08278457105347657,0.0,0.08937659529942558
1.072867728129646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08940564401080382,0.09589317553383843,Feynman5,m1,0.09589317553383843,0.0,0.08940564401080382
1.0730421667276404,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0894201805606367,0.09927977076995241,Feynman5,m1,0.09927977076995241,0.0,0.0894201805606367
1.0732248844720509,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08943540703933757,0.09027356613073244,Feynman5,m1,0.09027356613073244,0.0,0.08943540703933757
1.0739301795642007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08949418163035006,0.0953930299780754,Feynman5,m1,0.0953930299780754,0.0,0.08949418163035006
1.0740510125486185,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0895042510457182,0.09929046934638036,Feynman5,m1,0.09929046934638036,0.0,0.0895042510457182
1.0758528215330139,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08965440179441782,0.08352621708781832,Feynman5,m1,0.08352621708781832,0.0,0.08965440179441782
1.0765172968475916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0897097747372993,0.08399091230515905,Feynman5,m1,0.08399091230515905,0.0,0.0897097747372993
1.0775484094781338,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08979570078984449,0.1035680786541293,Feynman5,m1,0.1035680786541293,0.0,0.08979570078984449
1.0782129943806391,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08985108286505326,0.08300311568761413,Feynman5,m1,0.08300311568761413,0.0,0.08985108286505326
1.0784396406611254,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08986997005509378,0.09648833749904107,Feynman5,m1,0.09648833749904107,0.0,0.08986997005509378
1.0788646534557302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08990538778797752,0.08849136550723885,Feynman5,m1,0.08849136550723885,0.0,0.08990538778797752
1.0789578441377556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0899131536781463,0.09535778395309863,Feynman5,m1,0.09535778395309863,0.0,0.0899131536781463
1.0793859836288546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08994883196907122,0.09789979852942145,Feynman5,m1,0.09789979852942145,0.0,0.08994883196907122
1.0795852419412,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08996543682843333,0.10418496784074188,Feynman5,m1,0.10418496784074188,0.0,0.08996543682843333
1.0815146575888035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09012622146573362,0.0887578842528705,Feynman5,m1,0.0887578842528705,0.0,0.09012622146573362
1.0833642104203367,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09028035086836139,0.0879281218656027,Feynman5,m1,0.0879281218656027,0.0,0.09028035086836139
1.0835402052027754,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09029501710023129,0.083118903479512,Feynman5,m1,0.083118903479512,0.0,0.09029501710023129
1.0836969003225239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09030807502687699,0.09589673254559841,Feynman5,m1,0.09589673254559841,0.0,0.09030807502687699
1.0838080231156337,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09031733525963614,0.08971944219414474,Feynman5,m1,0.08971944219414474,0.0,0.09031733525963614
1.08408783308256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09034065275688001,0.0913004292245941,Feynman5,m1,0.0913004292245941,0.0,0.09034065275688001
1.084937511944181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09041145932868176,0.09840011836288817,Feynman5,m1,0.09840011836288817,0.0,0.09041145932868176
1.0878084842204758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09065070701837298,0.09140205710353363,Feynman5,m1,0.09140205710353363,0.0,0.09065070701837298
1.089254559687874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09077121330732284,0.0873976417441325,Feynman5,m1,0.0873976417441325,0.0,0.09077121330732284
1.090279830454329,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09085665253786075,0.0775585861998743,Feynman5,m1,0.0775585861998743,0.0,0.09085665253786075
1.0907282329616281,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09089401941346902,0.09547152861719681,Feynman5,m1,0.09547152861719681,0.0,0.09089401941346902
1.0909547741598042,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09091289784665035,0.08688882303854809,Feynman5,m1,0.08688882303854809,0.0,0.09091289784665035
1.0913559624044629,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0909463302003719,0.09117329997801245,Feynman5,m1,0.09117329997801245,0.0,0.0909463302003719
1.091999623318133,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09099996860984443,0.09472269419892249,Feynman5,m1,0.09472269419892249,0.0,0.09099996860984443
1.0926633134250658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09105527611875548,0.10710391702640064,Feynman5,m1,0.10710391702640064,0.0,0.09105527611875548
1.0928806872545453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09107339060454545,0.09515833395245013,Feynman5,m1,0.09515833395245013,0.0,0.09107339060454545
1.0931469666885842,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09109558055738202,0.09758623228618378,Feynman5,m1,0.09758623228618378,0.0,0.09109558055738202
1.0943469438950437,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09119557865792031,0.09060019075277828,Feynman5,m1,0.09060019075277828,0.0,0.09119557865792031
1.0949704214107217,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09124753511756013,0.08142222512756339,Feynman5,m1,0.08142222512756339,0.0,0.09124753511756013
1.0951305214220834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09126087678517363,0.08365920215394423,Feynman5,m1,0.08365920215394423,0.0,0.09126087678517363
1.095539552969407,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09129496274745058,0.09833240900174742,Feynman5,m1,0.09833240900174742,0.0,0.09129496274745058
1.095885924307252,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09132382702560433,0.09965068818571397,Feynman5,m1,0.09965068818571397,0.0,0.09132382702560433
1.0961912433141783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09134927027618152,0.08319379766773095,Feynman5,m1,0.08319379766773095,0.0,0.09134927027618152
1.0965163667089384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09137636389241154,0.09713533231736338,Feynman5,m1,0.09713533231736338,0.0,0.09137636389241154
1.0969215461594697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09141012884662247,0.0836764274379243,Feynman5,m1,0.0836764274379243,0.0,0.09141012884662247
1.0981223464690266,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09151019553908556,0.08456720898714438,Feynman5,m1,0.08456720898714438,0.0,0.09151019553908556
1.0992078969442685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09160065807868904,0.0976304565184629,Feynman5,m1,0.0976304565184629,0.0,0.09160065807868904
1.100954029364023,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09174616911366858,0.09246939265171117,Feynman5,m1,0.09246939265171117,0.0,0.09174616911366858
1.1031543511569373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09192952926307811,0.10115415379724707,Feynman5,m1,0.10115415379724707,0.0,0.09192952926307811
1.1031913647376808,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09193261372814006,0.08808504208349859,Feynman5,m1,0.08808504208349859,0.0,0.09193261372814006
1.1034965958728007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09195804965606673,0.09500887211707858,Feynman5,m1,0.09500887211707858,0.0,0.09195804965606673
1.1036268887988947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09196890739990789,0.10606487786907065,Feynman5,m1,0.10606487786907065,0.0,0.09196890739990789
1.1037747236519304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0919812269709942,0.08616041193107518,Feynman5,m1,0.08616041193107518,0.0,0.0919812269709942
1.104374414320969,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09203120119341408,0.07887927104118918,Feynman5,m1,0.07887927104118918,0.0,0.09203120119341408
1.1065541751182064,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0922128479265172,0.07961917582643024,Feynman5,m1,0.07961917582643024,0.0,0.0922128479265172
1.1069487343227562,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09224572786022968,0.08709528793598957,Feynman5,m1,0.08709528793598957,0.0,0.09224572786022968
1.1072834053943406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09227361711619504,0.08917447014617412,Feynman5,m1,0.08917447014617412,0.0,0.09227361711619504
1.107501996455476,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09229183303795634,0.08618694357562033,Feynman5,m1,0.08618694357562033,0.0,0.09229183303795634
1.1079273687653481,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09232728073044567,0.08197445634262744,Feynman5,m1,0.08197445634262744,0.0,0.09232728073044567
1.1080038211349796,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0923336517612483,0.09662091508686374,Feynman5,m1,0.09662091508686374,0.0,0.0923336517612483
1.1082531132003863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0923544261000322,0.09335137080148129,Feynman5,m1,0.09335137080148129,0.0,0.0923544261000322
1.1086541860608758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09238784883840633,0.09726181889735991,Feynman5,m1,0.09726181889735991,0.0,0.09238784883840633
1.1087069102832945,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09239224252360788,0.09543654175354897,Feynman5,m1,0.09543654175354897,0.0,0.09239224252360788
1.1088563050710536,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09240469208925446,0.09767956713631473,Feynman5,m1,0.09767956713631473,0.0,0.09240469208925446
1.1105743220449904,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09254786017041587,0.09329648015519122,Feynman5,m1,0.09329648015519122,0.0,0.09254786017041587
1.1109131294362342,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09257609411968619,0.09770854813304472,Feynman5,m1,0.09770854813304472,0.0,0.09257609411968619
1.111713480876413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09264279007303443,0.10710898562377928,Feynman5,m1,0.10710898562377928,0.0,0.09264279007303443
1.1117477312973305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09264564427477755,0.0982269049991758,Feynman5,m1,0.0982269049991758,0.0,0.09264564427477755
1.111877067778906,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09265642231490884,0.07180948610985,Feynman5,m1,0.07180948610985,0.0,0.09265642231490884
1.1122162066685881,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.092684683889049,0.09868713274450278,Feynman5,m1,0.09868713274450278,0.0,0.092684683889049
1.1133234326360655,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09277695271967212,0.10011532954174941,Feynman5,m1,0.10011532954174941,0.0,0.09277695271967212
1.1136446824919828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09280372354099857,0.08361029743123626,Feynman5,m1,0.08361029743123626,0.0,0.09280372354099857
1.1137996193992528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09281663494993773,0.09307326299295686,Feynman5,m1,0.09307326299295686,0.0,0.09281663494993773
1.1147926395576984,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09289938662980819,0.09975821615877863,Feynman5,m1,0.09975821615877863,0.0,0.09289938662980819
1.115714903788401,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09297624198236676,0.10000824514521674,Feynman5,m1,0.10000824514521674,0.0,0.09297624198236676
1.1167055232077914,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09305879360064928,0.08448712345882614,Feynman5,m1,0.08448712345882614,0.0,0.09305879360064928
1.117388472349362,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0931157060291135,0.08845034983426525,Feynman5,m1,0.08845034983426525,0.0,0.0931157060291135
1.1174722478130819,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09312268731775682,0.08304295307624408,Feynman5,m1,0.08304295307624408,0.0,0.09312268731775682
1.1177374974704637,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09314479145587197,0.09529847015529007,Feynman5,m1,0.09529847015529007,0.0,0.09314479145587197
1.1183491745254257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09319576454378548,0.09819226860209,Feynman5,m1,0.09819226860209,0.0,0.09319576454378548
1.1184829408220396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09320691173516997,0.09289355574551023,Feynman5,m1,0.09289355574551023,0.0,0.09320691173516997
1.1185839662236572,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0932153305186381,0.09580772245869945,Feynman5,m1,0.09580772245869945,0.0,0.0932153305186381
1.1187391988904147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09322826657420123,0.08279238146319545,Feynman5,m1,0.08279238146319545,0.0,0.09322826657420123
1.1194647967416143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09328873306180119,0.0851237017565386,Feynman5,m1,0.0851237017565386,0.0,0.09328873306180119
1.1194699338894627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09328916115745522,0.10237122535175956,Feynman5,m1,0.10237122535175956,0.0,0.09328916115745522
1.1195878539553052,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09329898782960877,0.10922202294657173,Feynman5,m1,0.10922202294657173,0.0,0.09329898782960877
1.1197015074326087,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09330845895271739,0.10008403863145264,Feynman5,m1,0.10008403863145264,0.0,0.09330845895271739
1.1202151434660657,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09335126195550547,0.09070965704586287,Feynman5,m1,0.09070965704586287,0.0,0.09335126195550547
1.120563962360972,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09338033019674767,0.09878699926783592,Feynman5,m1,0.09878699926783592,0.0,0.09338033019674767
1.1206757422212767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0933896451851064,0.09811644299536756,Feynman5,m1,0.09811644299536756,0.0,0.0933896451851064
1.1207443015367553,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09339535846139628,0.09224499943549944,Feynman5,m1,0.09224499943549944,0.0,0.09339535846139628
1.1208638014472863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09340531678727386,0.0904613637639575,Feynman5,m1,0.0904613637639575,0.0,0.09340531678727386
1.1214454470536186,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09345378725446822,0.0926658561961322,Feynman5,m1,0.0926658561961322,0.0,0.09345378725446822
1.121746582220101,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09347888185167508,0.08897311004515011,Feynman5,m1,0.08897311004515011,0.0,0.09347888185167508
1.1217576137469774,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09347980114558145,0.08904015799916964,Feynman5,m1,0.08904015799916964,0.0,0.09347980114558145
1.121892433199097,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09349103609992475,0.09188628109971031,Feynman5,m1,0.09188628109971031,0.0,0.09349103609992475
1.1222616823727138,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09352180686439282,0.09288830031566052,Feynman5,m1,0.09288830031566052,0.0,0.09352180686439282
1.1226625485695525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09355521238079605,0.08016064365731065,Feynman5,m1,0.08016064365731065,0.0,0.09355521238079605
1.1230599403337658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09358832836114715,0.07496965831163775,Feynman5,m1,0.07496965831163775,0.0,0.09358832836114715
1.1243308102508855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09369423418757379,0.09931559634119529,Feynman5,m1,0.09931559634119529,0.0,0.09369423418757379
1.1247954746011457,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09373295621676214,0.09641080141596964,Feynman5,m1,0.09641080141596964,0.0,0.09373295621676214
1.124881238890366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09374010324086383,0.08052942981543225,Feynman5,m1,0.08052942981543225,0.0,0.09374010324086383
1.1249793750980448,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0937482812581704,0.09454696668393751,Feynman5,m1,0.09454696668393751,0.0,0.0937482812581704
1.1251007256759207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09375839380632672,0.09503219195474939,Feynman5,m1,0.09503219195474939,0.0,0.09375839380632672
1.1254573969987707,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09378811641656422,0.10425406479092553,Feynman5,m1,0.10425406479092553,0.0,0.09378811641656422
1.1255207351004253,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0937933945917021,0.08760472795681211,Feynman5,m1,0.08760472795681211,0.0,0.0937933945917021
1.1258703768058702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09382253140048918,0.09039437086623701,Feynman5,m1,0.09039437086623701,0.0,0.09382253140048918
1.1265770425422685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0938814202118557,0.09607865719224619,Feynman5,m1,0.09607865719224619,0.0,0.0938814202118557
1.1266297603289346,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09388581336074454,0.09993245380795152,Feynman5,m1,0.09993245380795152,0.0,0.09388581336074454
1.1277077978252652,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0939756498187721,0.09565158382845916,Feynman5,m1,0.09565158382845916,0.0,0.0939756498187721
1.1280343009007536,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09400285840839613,0.1038173146485893,Feynman5,m1,0.1038173146485893,0.0,0.09400285840839613
1.128204139382278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09401701161518983,0.10424419760468023,Feynman5,m1,0.10424419760468023,0.0,0.09401701161518983
1.1283843800499778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09403203167083148,0.08494707218167036,Feynman5,m1,0.08494707218167036,0.0,0.09403203167083148
1.1303349371393154,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09419457809494296,0.09940564442629579,Feynman5,m1,0.09940564442629579,0.0,0.09419457809494296
1.1309773385453856,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0942481115454488,0.08961543014001734,Feynman5,m1,0.08961543014001734,0.0,0.0942481115454488
1.1317771824872143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09431476520726785,0.07604023563817552,Feynman5,m1,0.07604023563817552,0.0,0.09431476520726785
1.1327973234441238,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09439977695367698,0.09840692997069171,Feynman5,m1,0.09840692997069171,0.0,0.09439977695367698
1.1334311996785282,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09445259997321069,0.09325725629006786,Feynman5,m1,0.09325725629006786,0.0,0.09445259997321069
1.1338298626346766,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09448582188622305,0.0918573489980069,Feynman5,m1,0.0918573489980069,0.0,0.09448582188622305
1.1338513620801347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09448761350667789,0.08241159855789969,Feynman5,m1,0.08241159855789969,0.0,0.09448761350667789
1.1343194712865867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09452662260721556,0.10648606475276716,Feynman5,m1,0.10648606475276716,0.0,0.09452662260721556
1.1345485970629545,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09454571642191288,0.08212546459427413,Feynman5,m1,0.08212546459427413,0.0,0.09454571642191288
1.1351734969948777,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09459779141623981,0.10875778047837648,Feynman5,m1,0.10875778047837648,0.0,0.09459779141623981
1.135550793534036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09462923279450301,0.091242259956237,Feynman5,m1,0.091242259956237,0.0,0.09462923279450301
1.1361972933782416,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09468310778152013,0.10128412540575954,Feynman5,m1,0.10128412540575954,0.0,0.09468310778152013
1.1368067200374827,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09473389333645689,0.09050758473882595,Feynman5,m1,0.09050758473882595,0.0,0.09473389333645689
1.13686042610923,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09473836884243585,0.10065051078060788,Feynman5,m1,0.10065051078060788,0.0,0.09473836884243585
1.1382399591473842,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09485332992894868,0.08888128046905165,Feynman5,m1,0.08888128046905165,0.0,0.09485332992894868
1.1384112349292332,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09486760291076944,0.1039384691461456,Feynman5,m1,0.1039384691461456,0.0,0.09486760291076944
1.1385530645038546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09487942204198789,0.0851527771217416,Feynman5,m1,0.0851527771217416,0.0,0.09487942204198789
1.1388281986079207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09490234988399339,0.08925170760760925,Feynman5,m1,0.08925170760760925,0.0,0.09490234988399339
1.139743376112817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0949786146760681,0.11062303442549884,Feynman5,m1,0.11062303442549884,0.0,0.0949786146760681
1.1399324817471554,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09499437347892963,0.09842497915166289,Feynman5,m1,0.09842497915166289,0.0,0.09499437347892963
1.1403391884141256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09502826570117713,0.10123286919701152,Feynman5,m1,0.10123286919701152,0.0,0.09502826570117713
1.140986658084644,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09508222150705366,0.09180116449136155,Feynman5,m1,0.09180116449136155,0.0,0.09508222150705366
1.1411002027073132,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09509168355894276,0.100545372565321,Feynman5,m1,0.100545372565321,0.0,0.09509168355894276
1.1426196410097011,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0952183034174751,0.0894588765460978,Feynman5,m1,0.0894588765460978,0.0,0.0952183034174751
1.1435430244342264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09529525203618554,0.09420071588603231,Feynman5,m1,0.09420071588603231,0.0,0.09529525203618554
1.144130629640477,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09534421913670642,0.09130774392085869,Feynman5,m1,0.09130774392085869,0.0,0.09534421913670642
1.1443572373883177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09536310311569314,0.07981338008835412,Feynman5,m1,0.07981338008835412,0.0,0.09536310311569314
1.1448255563649294,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09540212969707745,0.09424055865188577,Feynman5,m1,0.09424055865188577,0.0,0.09540212969707745
1.1448552336722488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09540460280602074,0.11430542671411396,Feynman5,m1,0.11430542671411396,0.0,0.09540460280602074
1.145131873468382,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09542765612236516,0.10055418538087768,Feynman5,m1,0.10055418538087768,0.0,0.09542765612236516
1.1465349406477172,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09554457838730977,0.09300154176263145,Feynman5,m1,0.09300154176263145,0.0,0.09554457838730977
1.1469350510366565,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09557792091972138,0.098061031584487,Feynman5,m1,0.098061031584487,0.0,0.09557792091972138
1.1477643057760343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09564702548133619,0.09473850827612032,Feynman5,m1,0.09473850827612032,0.0,0.09564702548133619
1.1479029315204698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09565857762670582,0.09363999167065656,Feynman5,m1,0.09363999167065656,0.0,0.09565857762670582
1.147934238865858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09566118657215483,0.09654879143401994,Feynman5,m1,0.09654879143401994,0.0,0.09566118657215483
1.1483494930514633,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09569579108762194,0.09451182445720432,Feynman5,m1,0.09451182445720432,0.0,0.09569579108762194
1.1485133114646116,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09570944262205096,0.10244414135047353,Feynman5,m1,0.10244414135047353,0.0,0.09570944262205096
1.148642848174957,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09572023734791309,0.091877782632764,Feynman5,m1,0.091877782632764,0.0,0.09572023734791309
1.1495337154413439,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09579447628677866,0.09425124527988693,Feynman5,m1,0.09425124527988693,0.0,0.09579447628677866
1.150437521709686,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09586979347580717,0.09226763376789329,Feynman5,m1,0.09226763376789329,0.0,0.09586979347580717
1.1512042390466573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09593368658722144,0.09789247416246354,Feynman5,m1,0.09789247416246354,0.0,0.09593368658722144
1.151348803804774,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09594573365039782,0.1044126949179241,Feynman5,m1,0.1044126949179241,0.0,0.09594573365039782
1.1515671557786376,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0959639296482198,0.10872729244038348,Feynman5,m1,0.10872729244038348,0.0,0.0959639296482198
1.151731364743645,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09597761372863707,0.09315078327729742,Feynman5,m1,0.09315078327729742,0.0,0.09597761372863707
1.1519028491837453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09599190409864544,0.08661398413061434,Feynman5,m1,0.08661398413061434,0.0,0.09599190409864544
