m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0833578898721006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09027982415600838,0.08950568955162268,Feynman5,m1,0.08950568955162268,0.0,0.09027982415600838
1.0840715226094544,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09033929355078786,0.0838505300734006,Feynman5,m1,0.0838505300734006,0.0,0.09033929355078786
1.084380906446924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09036507553724367,0.08993244522708861,Feynman5,m1,0.08993244522708861,0.0,0.09036507553724367
1.084855968004696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09040466400039134,0.07741548296974306,Feynman5,m1,0.07741548296974306,0.0,0.09040466400039134
1.0848814146321843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09040678455268203,0.0839329495055508,Feynman5,m1,0.0839329495055508,0.0,0.09040678455268203
1.084971345276601,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09041427877305008,0.09008578818261229,Feynman5,m1,0.09008578818261229,0.0,0.09041427877305008
1.0853787023071881,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09044822519226568,0.07858390061477062,Feynman5,m1,0.07858390061477062,0.0,0.09044822519226568
1.0857250203537823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09047708502948186,0.09217056665729824,Feynman5,m1,0.09217056665729824,0.0,0.09047708502948186
1.0858788151363297,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0904899012613608,0.0851356237016389,Feynman5,m1,0.0851356237016389,0.0,0.0904899012613608
1.085888590692051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09049071589100426,0.09007988761393153,Feynman5,m1,0.09007988761393153,0.0,0.09049071589100426
1.0866727150055244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0905560595837937,0.08942213612200188,Feynman5,m1,0.08942213612200188,0.0,0.0905560595837937
1.0867846304248618,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09056538586873848,0.08944997616379158,Feynman5,m1,0.08944997616379158,0.0,0.09056538586873848
1.086907789146914,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09057564909557618,0.09326350117915702,Feynman5,m1,0.09326350117915702,0.0,0.09057564909557618
1.0870429870929348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0905869155910779,0.09512295005473005,Feynman5,m1,0.09512295005473005,0.0,0.0905869155910779
1.087148130592877,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09059567754940641,0.092792117351121,Feynman5,m1,0.092792117351121,0.0,0.09059567754940641
1.0872771741178484,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09060643117648737,0.09609324157827481,Feynman5,m1,0.09609324157827481,0.0,0.09060643117648737
1.0873582286522865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09061318572102388,0.09479654681516839,Feynman5,m1,0.09479654681516839,0.0,0.09061318572102388
1.0881587371594308,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0906798947632859,0.09408321518969959,Feynman5,m1,0.09408321518969959,0.0,0.0906798947632859
1.0885885624400506,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09071571353667089,0.09137619873038125,Feynman5,m1,0.09137619873038125,0.0,0.09071571353667089
1.0894884764348836,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09079070636957363,0.09812516492318549,Feynman5,m1,0.09812516492318549,0.0,0.09079070636957363
1.0896779595621853,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0908064966301821,0.0812498325592567,Feynman5,m1,0.0812498325592567,0.0,0.0908064966301821
1.0915704146255654,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09096420121879711,0.0920914944992843,Feynman5,m1,0.0920914944992843,0.0,0.09096420121879711
1.0919413871798775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09099511559832313,0.08868759606147233,Feynman5,m1,0.08868759606147233,0.0,0.09099511559832313
1.0935878037878068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09113231698231723,0.09555693025800473,Feynman5,m1,0.09555693025800473,0.0,0.09113231698231723
1.0935992499603817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09113327083003181,0.08745520995175604,Feynman5,m1,0.08745520995175604,0.0,0.09113327083003181
1.0936022539118966,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09113352115932472,0.08883716585755423,Feynman5,m1,0.08883716585755423,0.0,0.09113352115932472
1.0945876272888633,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09121563560740527,0.09253208035462451,Feynman5,m1,0.09253208035462451,0.0,0.09121563560740527
1.0950015658263244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09125013048552703,0.08365872340045723,Feynman5,m1,0.08365872340045723,0.0,0.09125013048552703
1.0977981353893513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0914831779491126,0.08988952159539479,Feynman5,m1,0.08988952159539479,0.0,0.0914831779491126
1.098882870296074,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09157357252467284,0.09603086945325168,Feynman5,m1,0.09603086945325168,0.0,0.09157357252467284
1.0992013990424445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09160011658687038,0.10730626989039202,Feynman5,m1,0.10730626989039202,0.0,0.09160011658687038
1.099354856490147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09161290470751225,0.11050125867535346,Feynman5,m1,0.11050125867535346,0.0,0.09161290470751225
1.1015365949361624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0917947162446802,0.0871846041726226,Feynman5,m1,0.0871846041726226,0.0,0.0917947162446802
1.1019374016461225,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09182811680384355,0.09584160600103664,Feynman5,m1,0.09584160600103664,0.0,0.09182811680384355
1.1028132618583095,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09190110515485912,0.08096953694386201,Feynman5,m1,0.08096953694386201,0.0,0.09190110515485912
1.1035373758892248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09196144799076873,0.1022432499911307,Feynman5,m1,0.1022432499911307,0.0,0.09196144799076873
1.1043275520243054,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09202729600202546,0.08856736365700028,Feynman5,m1,0.08856736365700028,0.0,0.09202729600202546
1.104467571289396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09203896427411634,0.09675348473237645,Feynman5,m1,0.09675348473237645,0.0,0.09203896427411634
1.1047732616233374,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09206443846861145,0.091456189859372,Feynman5,m1,0.091456189859372,0.0,0.09206443846861145
1.104945888665131,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0920788240554276,0.09043154385903927,Feynman5,m1,0.09043154385903927,0.0,0.0920788240554276
1.1057957741089801,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09214964784241501,0.08898404658517581,Feynman5,m1,0.08898404658517581,0.0,0.09214964784241501
1.105993752013366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09216614600111384,0.09906862098386149,Feynman5,m1,0.09906862098386149,0.0,0.09216614600111384
1.1060932580590046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09217443817158372,0.09731160220997113,Feynman5,m1,0.09731160220997113,0.0,0.09217443817158372
1.1061222475456645,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0921768539621387,0.08932803830772677,Feynman5,m1,0.08932803830772677,0.0,0.0921768539621387
1.1070265435740323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09225221196450269,0.09527201779962433,Feynman5,m1,0.09527201779962433,0.0,0.09225221196450269
1.1072403915934954,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09227003263279128,0.08963973147249081,Feynman5,m1,0.08963973147249081,0.0,0.09227003263279128
1.1079790722252474,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09233158935210395,0.10863540504152891,Feynman5,m1,0.10863540504152891,0.0,0.09233158935210395
1.1086011366201212,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09238342805167676,0.0798839245407349,Feynman5,m1,0.0798839245407349,0.0,0.09238342805167676
1.1089365167421337,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09241137639517781,0.0940878921321663,Feynman5,m1,0.0940878921321663,0.0,0.09241137639517781
1.110480497399867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09254004144998891,0.09205257429070862,Feynman5,m1,0.09205257429070862,0.0,0.09254004144998891
1.110904014933849,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09257533457782074,0.09575814976488324,Feynman5,m1,0.09575814976488324,0.0,0.09257533457782074
1.1112653348765726,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09260544457304772,0.09253000810291026,Feynman5,m1,0.09253000810291026,0.0,0.09260544457304772
1.1115223094536564,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09262685912113804,0.08841280157362877,Feynman5,m1,0.08841280157362877,0.0,0.09262685912113804
1.1115354601379361,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09262795501149468,0.10098350338267653,Feynman5,m1,0.10098350338267653,0.0,0.09262795501149468
1.1115773095528863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09263144246274052,0.09358967257153264,Feynman5,m1,0.09358967257153264,0.0,0.09263144246274052
1.1116396928037602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09263664106698001,0.09479360361258049,Feynman5,m1,0.09479360361258049,0.0,0.09263664106698001
1.1117599445973783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09264666204978152,0.07448265978871813,Feynman5,m1,0.07448265978871813,0.0,0.09264666204978152
1.1121814906692742,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09268179088910618,0.07582924869629913,Feynman5,m1,0.07582924869629913,0.0,0.09268179088910618
1.1125269374917086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09271057812430905,0.09155374697921088,Feynman5,m1,0.09155374697921088,0.0,0.09271057812430905
1.1133757315123312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09278131095936093,0.07658956289404645,Feynman5,m1,0.07658956289404645,0.0,0.09278131095936093
1.11358110532762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09279842544396832,0.08928967696475598,Feynman5,m1,0.08928967696475598,0.0,0.09279842544396832
1.113792006647484,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.092816000553957,0.09128432747273058,Feynman5,m1,0.09128432747273058,0.0,0.092816000553957
1.1138493819240192,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0928207818270016,0.10239993933306592,Feynman5,m1,0.10239993933306592,0.0,0.0928207818270016
1.1142521393433389,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09285434494527824,0.09844982018408371,Feynman5,m1,0.09844982018408371,0.0,0.09285434494527824
1.1149080685881332,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09290900571567777,0.08696854405014069,Feynman5,m1,0.08696854405014069,0.0,0.09290900571567777
1.1151726046085937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09293105038404947,0.08417580872142703,Feynman5,m1,0.08417580872142703,0.0,0.09293105038404947
1.1156384092297276,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09296986743581064,0.0900488271742559,Feynman5,m1,0.0900488271742559,0.0,0.09296986743581064
1.1160276068247936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0930023005687328,0.08902859498988523,Feynman5,m1,0.08902859498988523,0.0,0.0930023005687328
1.1176078264813056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09313398554010881,0.08977518430935903,Feynman5,m1,0.08977518430935903,0.0,0.09313398554010881
1.1177987761510937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09314989801259115,0.09148982219729439,Feynman5,m1,0.09148982219729439,0.0,0.09314989801259115
1.1178472142759204,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09315393452299336,0.08322495183830422,Feynman5,m1,0.08322495183830422,0.0,0.09315393452299336
1.11842246470682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09320187205890167,0.1019934073983925,Feynman5,m1,0.1019934073983925,0.0,0.09320187205890167
1.1188451699153839,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09323709749294866,0.08097552753729918,Feynman5,m1,0.08097552753729918,0.0,0.09323709749294866
1.1196834114551195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09330695095459329,0.08620430489184351,Feynman5,m1,0.08620430489184351,0.0,0.09330695095459329
1.1209424140182755,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09341186783485629,0.09446931270602746,Feynman5,m1,0.09446931270602746,0.0,0.09341186783485629
1.120945243573583,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09341210363113191,0.09279035002904172,Feynman5,m1,0.09279035002904172,0.0,0.09341210363113191
1.121232938373475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09343607819778958,0.10105944426543034,Feynman5,m1,0.10105944426543034,0.0,0.09343607819778958
1.1217064036418098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09347553363681749,0.08235939763605264,Feynman5,m1,0.08235939763605264,0.0,0.09347553363681749
1.1227809963503388,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0935650830291949,0.08946920021518733,Feynman5,m1,0.08946920021518733,0.0,0.0935650830291949
1.1229859280155718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09358216066796432,0.10559809412530831,Feynman5,m1,0.10559809412530831,0.0,0.09358216066796432
1.1230094582767056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0935841215230588,0.0893278128629007,Feynman5,m1,0.0893278128629007,0.0,0.0935841215230588
1.1235473848540938,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09362894873784115,0.09422434669895909,Feynman5,m1,0.09422434669895909,0.0,0.09362894873784115
1.1239696018475351,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09366413348729459,0.09238284563146183,Feynman5,m1,0.09238284563146183,0.0,0.09366413348729459
1.1243184982786758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09369320818988965,0.08042898508287168,Feynman5,m1,0.08042898508287168,0.0,0.09369320818988965
1.1247531010261733,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09372942508551445,0.0858744935157734,Feynman5,m1,0.0858744935157734,0.0,0.09372942508551445
1.124893687162409,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0937411405968674,0.08786095555367542,Feynman5,m1,0.08786095555367542,0.0,0.0937411405968674
1.1250693415957185,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09375577846630988,0.07889571143602139,Feynman5,m1,0.07889571143602139,0.0,0.09375577846630988
1.1253905676348002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09378254730290002,0.08525383529280348,Feynman5,m1,0.08525383529280348,0.0,0.09378254730290002
1.125779576218208,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09381496468485066,0.10089736139167968,Feynman5,m1,0.10089736139167968,0.0,0.09381496468485066
1.1265841130501941,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09388200942084951,0.09103087843605517,Feynman5,m1,0.09103087843605517,0.0,0.09388200942084951
1.1268833483688796,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09390694569740664,0.11056843913050086,Feynman5,m1,0.11056843913050086,0.0,0.09390694569740664
1.1269305768192637,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0939108814016053,0.09604438418821817,Feynman5,m1,0.09604438418821817,0.0,0.0939108814016053
1.1270385322842802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09391987769035669,0.09705474837096052,Feynman5,m1,0.09705474837096052,0.0,0.09391987769035669
1.1277798426590775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09398165355492312,0.09609413426134643,Feynman5,m1,0.09609413426134643,0.0,0.09398165355492312
1.128075588999239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09400629908326992,0.09476584805166331,Feynman5,m1,0.09476584805166331,0.0,0.09400629908326992
1.1283207410061529,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0940267284171794,0.11201120093358138,Feynman5,m1,0.11201120093358138,0.0,0.0940267284171794
1.1284260970154776,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09403550808462313,0.079353174521714,Feynman5,m1,0.079353174521714,0.0,0.09403550808462313
1.1289547439044834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09407956199204028,0.09291149733476292,Feynman5,m1,0.09291149733476292,0.0,0.09407956199204028
1.1294065252842418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09411721044035348,0.09544523770018086,Feynman5,m1,0.09544523770018086,0.0,0.09411721044035348
1.1301863692486402,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09418219743738669,0.09374495254307648,Feynman5,m1,0.09374495254307648,0.0,0.09418219743738669
1.1307536234663487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09422946862219572,0.09330278397065364,Feynman5,m1,0.09330278397065364,0.0,0.09422946862219572
1.1318409575540926,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09432007979617439,0.10352357087432952,Feynman5,m1,0.10352357087432952,0.0,0.09432007979617439
1.1323401825015185,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09436168187512654,0.08486101353516584,Feynman5,m1,0.08486101353516584,0.0,0.09436168187512654
1.1325600210080662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09438000175067218,0.09342682985141365,Feynman5,m1,0.09342682985141365,0.0,0.09438000175067218
1.1326311652593635,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0943859304382803,0.10122486237043783,Feynman5,m1,0.10122486237043783,0.0,0.0943859304382803
1.1326335702428758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09438613085357299,0.0925105584778613,Feynman5,m1,0.0925105584778613,0.0,0.09438613085357299
1.132819330294828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09440161085790233,0.08243107757289149,Feynman5,m1,0.08243107757289149,0.0,0.09440161085790233
1.132933507098477,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09441112559153975,0.09702481970212573,Feynman5,m1,0.09702481970212573,0.0,0.09441112559153975
1.1339804871152204,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09449837392626836,0.08612181477728807,Feynman5,m1,0.08612181477728807,0.0,0.09449837392626836
1.134273683761434,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0945228069801195,0.08736637155869625,Feynman5,m1,0.08736637155869625,0.0,0.0945228069801195
1.1343265920442471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09452721600368726,0.09900177245680052,Feynman5,m1,0.09900177245680052,0.0,0.09452721600368726
1.1350365557511286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09458637964592738,0.08820556123823947,Feynman5,m1,0.08820556123823947,0.0,0.09458637964592738
1.1368055101283896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09473379251069913,0.09734283227848348,Feynman5,m1,0.09734283227848348,0.0,0.09473379251069913
1.137014223829058,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09475118531908816,0.08536523486240935,Feynman5,m1,0.08536523486240935,0.0,0.09475118531908816
1.1372551945725662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09477126621438052,0.0959057846946761,Feynman5,m1,0.0959057846946761,0.0,0.09477126621438052
1.1380925021507662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09484104184589719,0.09201954803026645,Feynman5,m1,0.09201954803026645,0.0,0.09484104184589719
1.138618321105964,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09488486009216367,0.10332397924588693,Feynman5,m1,0.10332397924588693,0.0,0.09488486009216367
1.1389247693727107,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09491039744772589,0.08547364017238991,Feynman5,m1,0.08547364017238991,0.0,0.09491039744772589
1.1392671553445837,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09493892961204864,0.11749950800859618,Feynman5,m1,0.11749950800859618,0.0,0.09493892961204864
1.1393290414451949,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09494408678709958,0.11765490562795194,Feynman5,m1,0.11765490562795194,0.0,0.09494408678709958
1.1403748772309577,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09503123976924648,0.08393832447360566,Feynman5,m1,0.08393832447360566,0.0,0.09503123976924648
1.1406428465421423,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09505357054517853,0.09943770900251708,Feynman5,m1,0.09943770900251708,0.0,0.09505357054517853
1.1406835449549861,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09505696207958218,0.10549375629800693,Feynman5,m1,0.10549375629800693,0.0,0.09505696207958218
1.1409836740913235,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09508197284094362,0.09384849178877577,Feynman5,m1,0.09384849178877577,0.0,0.09508197284094362
1.1416403302494296,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09513669418745246,0.10395842601418777,Feynman5,m1,0.10395842601418777,0.0,0.09513669418745246
1.141931851977847,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09516098766482058,0.09339649249554685,Feynman5,m1,0.09339649249554685,0.0,0.09516098766482058
1.1422857197752845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09519047664794038,0.09882207495239662,Feynman5,m1,0.09882207495239662,0.0,0.09519047664794038
1.142326299768178,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09519385831401483,0.1092756985947961,Feynman5,m1,0.1092756985947961,0.0,0.09519385831401483
1.142716413602689,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09522636780022409,0.08923409875020347,Feynman5,m1,0.08923409875020347,0.0,0.09522636780022409
1.144173476260081,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09534778968834008,0.09265190228876181,Feynman5,m1,0.09265190228876181,0.0,0.09534778968834008
1.1446119466146822,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09538432888455685,0.09713432754829594,Feynman5,m1,0.09713432754829594,0.0,0.09538432888455685
1.1453452012136052,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0954454334344671,0.07302126085462975,Feynman5,m1,0.07302126085462975,0.0,0.0954454334344671
1.1475037485873338,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09562531238227782,0.10463090421387172,Feynman5,m1,0.10463090421387172,0.0,0.09562531238227782
1.1477370625322176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09564475521101813,0.09167714156185333,Feynman5,m1,0.09167714156185333,0.0,0.09564475521101813
1.1482705694860587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09568921412383823,0.09761001818583759,Feynman5,m1,0.09761001818583759,0.0,0.09568921412383823
1.1482777818318,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09568981515265,0.09145653879833819,Feynman5,m1,0.09145653879833819,0.0,0.09568981515265
1.1483466570447067,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09569555475372556,0.1035496619483944,Feynman5,m1,0.1035496619483944,0.0,0.09569555475372556
1.1487527243622258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09572939369685214,0.09815516344398119,Feynman5,m1,0.09815516344398119,0.0,0.09572939369685214
1.1494664962599912,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0957888746883326,0.09310124500581521,Feynman5,m1,0.09310124500581521,0.0,0.0957888746883326
1.1500123840041918,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09583436533368266,0.07433207132363037,Feynman5,m1,0.07433207132363037,0.0,0.09583436533368266
1.1500283545612222,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09583569621343518,0.10362077250079883,Feynman5,m1,0.10362077250079883,0.0,0.09583569621343518
1.1500691497499105,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09583909581249254,0.10051370079691754,Feynman5,m1,0.10051370079691754,0.0,0.09583909581249254
1.1501152099477059,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09584293416230882,0.10889807492674153,Feynman5,m1,0.10889807492674153,0.0,0.09584293416230882
1.1504255538648338,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09586879615540282,0.0911406340657723,Feynman5,m1,0.0911406340657723,0.0,0.09586879615540282
1.1505310659299022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09587758882749185,0.09132499743353324,Feynman5,m1,0.09132499743353324,0.0,0.09587758882749185
1.1505412323983424,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0958784360331952,0.09736842946779369,Feynman5,m1,0.09736842946779369,0.0,0.0958784360331952
1.150933053471558,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09591108778929651,0.08976119766061783,Feynman5,m1,0.08976119766061783,0.0,0.09591108778929651
1.1510011269869476,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09591676058224563,0.10130772933070036,Feynman5,m1,0.10130772933070036,0.0,0.09591676058224563
1.1510899941885104,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09592416618237587,0.10328389823740769,Feynman5,m1,0.10328389823740769,0.0,0.09592416618237587
1.151297492794002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09594145773283351,0.08712470719021675,Feynman5,m1,0.08712470719021675,0.0,0.09594145773283351
1.1514377475934072,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09595314563278394,0.09535851351731667,Feynman5,m1,0.09535851351731667,0.0,0.09595314563278394
1.151442015375241,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09595350128127007,0.0810371047681964,Feynman5,m1,0.0810371047681964,0.0,0.09595350128127007
1.1516729000177586,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09597274166814655,0.09584384575871759,Feynman5,m1,0.09584384575871759,0.0,0.09597274166814655
