n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,4.426519908309407,1.0,0.22214478569662094,0.2143498015682224,Feynman81,kb,0.37432847361060084,1.0,0.37371973586417606
1.0,1.0,1.0,4.42979317751359,1.0,0.22198608699251804,0.17500496871600835,Feynman81,kb,0.3349836407583868,1.0,0.37356103716007316
1.0,1.0,1.0,4.432630707115113,1.0,0.22184869451536796,0.10847916336844605,Feynman81,kb,0.2684578354108245,1.0,0.3734236446829231
1.0,1.0,1.0,4.434702906004181,1.0,0.2217484646862404,0.24878514064746599,Feynman81,kb,0.4087638126898444,1.0,0.37332341485379555
1.0,1.0,1.0,4.439793155953831,1.0,0.22150263262812075,0.2752008575812168,Feynman81,kb,0.4351795296235953,1.0,0.37307758279567593
1.0,1.0,1.0,4.440838096664789,1.0,0.2214522337782453,0.2876776235300676,Feynman81,kb,0.447656295572446,1.0,0.3730271839458005
1.0,1.0,1.0,4.443792145444928,1.0,0.22130987799005072,0.22815081883334154,Feynman81,kb,0.38812949087572,1.0,0.3728848281576059
1.0,1.0,1.0,4.455024508129027,1.0,0.22077022783312925,0.33588599254058704,Feynman81,kb,0.4958646645829655,1.0,0.3723451780006844
1.0,1.0,1.0,4.458745221734672,1.0,0.22059203882558215,0.16821588027512988,Feynman81,kb,0.3281945523175083,1.0,0.37216698899313727
1.0,1.0,1.0,4.4603066258275845,1.0,0.22051734566574324,0.1959180440787015,Feynman81,kb,0.35589671612108,1.0,0.3720922958332984
1.0,1.0,1.0,4.462122415849596,1.0,0.22043054589529718,0.29379858788676494,Feynman81,kb,0.4537772599291434,1.0,0.3720054960628523
1.0,1.0,1.0,4.46303240036964,1.0,0.22038707138077585,0.23174510715099964,Feynman81,kb,0.3917237791933781,1.0,0.371962021548331
1.0,1.0,1.0,4.463608796064161,1.0,0.22035954279103054,0.27375193985023477,Feynman81,kb,0.4337306118926132,1.0,0.3719344929585857
1.0,1.0,1.0,4.46416929683785,1.0,0.220332779821704,0.19314516307893623,Feynman81,kb,0.3531238351213147,1.0,0.37190772998925914
1.0,1.0,1.0,4.465700856332491,1.0,0.2202596830004531,0.2383323802413275,Feynman81,kb,0.39831105228370595,1.0,0.37183463316800824
1.0,1.0,1.0,4.466102687779682,1.0,0.22024051266248487,0.2145739698072147,Feynman81,kb,0.37455264184959314,1.0,0.37181546283004
1.0,1.0,1.0,4.46862856048221,1.0,0.2201200848746225,0.21093099218103914,Feynman81,kb,0.3709096642234176,1.0,0.37169503504217766
1.0,1.0,1.0,4.471293825111833,1.0,0.21999315146948628,0.2224130521343283,Feynman81,kb,0.38239172417670675,1.0,0.37156810163704146
1.0,1.0,1.0,4.475136791911799,1.0,0.219810383006056,0.23685303903266003,Feynman81,kb,0.39683171107503845,1.0,0.3713853331736111
1.0,1.0,1.0,4.477549752396549,1.0,0.21969577697821815,0.12971793674184018,Feynman81,kb,0.28969660878421866,1.0,0.3712707271457733
1.0,1.0,1.0,4.481774962288717,1.0,0.21949537897845442,0.20398303170668639,Feynman81,kb,0.36396170374906484,1.0,0.37107032914600957
1.0,1.0,1.0,4.482023590510475,1.0,0.21948359795400732,0.1778333058978126,Feynman81,kb,0.337811977940191,1.0,0.37105854812156247
1.0,1.0,1.0,4.4824739948000385,1.0,0.2194622591175228,0.17631321964101404,Feynman81,kb,0.33629189168339246,1.0,0.37103720928507794
1.0,1.0,1.0,4.482499502997288,1.0,0.21946105073584965,0.1376937363547907,Feynman81,kb,0.29767240839716913,1.0,0.37103600090340483
1.0,1.0,1.0,4.485719035828532,1.0,0.21930863903461897,0.10624772800323891,Feynman81,kb,0.2662264000456174,1.0,0.3708835892021741
1.0,1.0,1.0,4.487077548465335,1.0,0.21924438986907055,0.22681370391537897,Feynman81,kb,0.3867923759577574,1.0,0.3708193400366257
1.0,1.0,1.0,4.4889619730834145,1.0,0.21915532958956158,0.2139491952159405,Feynman81,kb,0.37392786725831895,1.0,0.3707302797571167
1.0,1.0,1.0,4.491942440667236,1.0,0.21901461405302353,0.25058654496228777,Feynman81,kb,0.4105652170046662,1.0,0.37058956422057865
1.0,1.0,1.0,4.494528587387162,1.0,0.21889265927173618,0.17281955215385528,Feynman81,kb,0.3327982241962337,1.0,0.37046760943929136
1.0,1.0,1.0,4.4951679796072135,1.0,0.21886252806923667,0.24347860015028644,Feynman81,kb,0.4034572721926649,1.0,0.37043747823679185
1.0,1.0,1.0,4.495364905831112,1.0,0.21885324961135497,0.17320786004210192,Feynman81,kb,0.33318653208448035,1.0,0.3704281997789101
1.0,1.0,1.0,4.5064610316877225,1.0,0.21833168649289544,0.16148735944606926,Feynman81,kb,0.3214660314884477,1.0,0.3699066366604506
1.0,1.0,1.0,4.507628722558913,1.0,0.2182769423545553,0.19148764056366435,Feynman81,kb,0.3514663126060428,1.0,0.3698518925221105
1.0,1.0,1.0,4.51231754572863,1.0,0.21805739062907964,0.23142960487637815,Feynman81,kb,0.39140827691875657,1.0,0.36963234079663476
1.0,1.0,1.0,4.515615122732667,1.0,0.21790324318594362,0.20642116408760444,Feynman81,kb,0.3663998361299829,1.0,0.36947819335349874
1.0,1.0,1.0,4.515829099765057,1.0,0.21789324808905444,0.14657611705878015,Feynman81,kb,0.30655478910115863,1.0,0.3694681982566096
1.0,1.0,1.0,4.516364345517044,1.0,0.2178682501328733,0.24051485790756447,Feynman81,kb,0.4004935299499429,1.0,0.36944320030042843
1.0,1.0,1.0,4.520999140242968,1.0,0.21765202368958897,0.13544403054803456,Feynman81,kb,0.29542270259041303,1.0,0.3692269738571441
1.0,1.0,1.0,4.521769292749008,1.0,0.2176161347499084,0.19771904270079424,Feynman81,kb,0.3576977147431727,1.0,0.36919108491746355
1.0,1.0,1.0,4.5233952801590185,1.0,0.21754040229586674,0.18228064683108766,Feynman81,kb,0.3422593188734661,1.0,0.36911535246342186
1.0,1.0,1.0,4.527378378056479,1.0,0.21735510319092727,0.14758592139579685,Feynman81,kb,0.3075645934381753,1.0,0.3689300533584824
1.0,1.0,1.0,4.5283037651923586,1.0,0.21731209735315882,0.22264968052474643,Feynman81,kb,0.3826283525671249,1.0,0.368887047520714
1.0,1.0,1.0,4.533845676301532,1.0,0.21705489597285044,0.2232906493274573,Feynman81,kb,0.3832693213698357,1.0,0.3686298461404056
1.0,1.0,1.0,4.534235551999588,1.0,0.21703682428892107,0.22432808962234346,Feynman81,kb,0.3843067616647219,1.0,0.3686117744564762
1.0,1.0,1.0,4.535034215935246,1.0,0.2169998135168691,0.27068279394778144,Feynman81,kb,0.43066146599015986,1.0,0.3685747636844242
1.0,1.0,1.0,4.536999855676209,1.0,0.21690877692940225,0.26934809074486843,Feynman81,kb,0.4293267627872469,1.0,0.3684837270969574
1.0,1.0,1.0,4.5382713277422555,1.0,0.2168499300012959,0.20638446346580774,Feynman81,kb,0.3663631355081862,1.0,0.36842488016885105
1.0,1.0,1.0,4.538938132965225,1.0,0.2168190811261104,0.2166166977067128,Feynman81,kb,0.37659536974909125,1.0,0.36839403129366555
1.0,1.0,1.0,4.539280928603404,1.0,0.21680322549115297,0.2226763691803486,Feynman81,kb,0.3826550412227271,1.0,0.3683781756587081
1.0,1.0,1.0,4.540118542731891,1.0,0.21676449216351198,0.21162109136659746,Feynman81,kb,0.37159976340897594,1.0,0.36833944233106714
1.0,1.0,1.0,4.540608261391249,1.0,0.21674185267784235,0.1179627466932792,Feynman81,kb,0.27794141873565764,1.0,0.3683168028453975
1.0,1.0,1.0,4.541791299999042,1.0,0.21668718048716432,0.1542742904161262,Feynman81,kb,0.31425296245850465,1.0,0.36826213065471947
1.0,1.0,1.0,4.546382971347564,1.0,0.21647524060365045,0.24699042177805441,Feynman81,kb,0.4069690938204329,1.0,0.3680501907712056
1.0,1.0,1.0,4.547435906861893,1.0,0.21642669722976393,0.2684866049001354,Feynman81,kb,0.4284652769425138,1.0,0.3680016473973191
1.0,1.0,1.0,4.5490550402956025,1.0,0.21635209225422672,0.19130826919428973,Feynman81,kb,0.35128694123666815,1.0,0.36792704242178187
1.0,1.0,1.0,4.549884162482252,1.0,0.21631390828653424,0.18598920474632663,Feynman81,kb,0.3459678767887051,1.0,0.36788885845408936
1.0,1.0,1.0,4.55060476869039,1.0,0.21628073262257028,0.23786757971063513,Feynman81,kb,0.3978462517530136,1.0,0.3678556827901254
1.0,1.0,1.0,4.551902982875351,1.0,0.2162209899739467,0.21643548324357012,Feynman81,kb,0.37641415528594857,1.0,0.36779594014150185
1.0,1.0,1.0,4.555548146429309,1.0,0.21605341621679394,0.29261065189944546,Feynman81,kb,0.45258932394182394,1.0,0.3676283663843491
1.0,1.0,1.0,4.556627312314902,1.0,0.2160038543039228,0.1531960056828932,Feynman81,kb,0.31317467772527163,1.0,0.36757880447147795
1.0,1.0,1.0,4.559163887574508,1.0,0.21588744723056644,0.23040822783668688,Feynman81,kb,0.39038689987906533,1.0,0.3674623973981216
1.0,1.0,1.0,4.562840480671049,1.0,0.21571894198492472,0.20792077269803413,Feynman81,kb,0.3678994447404126,1.0,0.3672938921524799
1.0,1.0,1.0,4.563843777163827,1.0,0.2156730039238033,0.280874392176721,Feynman81,kb,0.4408530642190994,1.0,0.36724795409135846
1.0,1.0,1.0,4.566286966915738,1.0,0.2155612177369287,0.17738778957605683,Feynman81,kb,0.3373664616184353,1.0,0.3671361679044839
1.0,1.0,1.0,4.569951397338689,1.0,0.21539376817127315,0.25633545882463016,Feynman81,kb,0.41631413086700864,1.0,0.36696871833882827
1.0,1.0,1.0,4.57183157529945,1.0,0.21530795097352717,0.20505395266845328,Feynman81,kb,0.36503262471083175,1.0,0.36688290114108235
1.0,1.0,1.0,4.577159708725075,1.0,0.21506512329170654,0.19920439669208234,Feynman81,kb,0.3591830687344608,1.0,0.3666400734592617
1.0,1.0,1.0,4.578669759511144,1.0,0.21499640124625025,0.27571950583242566,Feynman81,kb,0.43569817787480414,1.0,0.36657135141380537
1.0,1.0,1.0,4.581513931391836,1.0,0.21486708091671572,0.23337724746558516,Feynman81,kb,0.3933559195079636,1.0,0.36644203108427087
1.0,1.0,1.0,4.5824968116005955,1.0,0.2148224263657436,0.29016617033922654,Feynman81,kb,0.450144842381605,1.0,0.36639737653329874
1.0,1.0,1.0,4.583400501220371,1.0,0.21478138573604166,0.3121049769823057,Feynman81,kb,0.47208364902468414,1.0,0.36635633590359684
1.0,1.0,1.0,4.59072012851679,1.0,0.21444953598912597,0.19496642436071024,Feynman81,kb,0.3549450964030887,1.0,0.36602448615668115
1.0,1.0,1.0,4.591279004029281,1.0,0.2144242397119394,0.15864446024989823,Feynman81,kb,0.3186231322922767,1.0,0.36599918987949454
1.0,1.0,1.0,4.592921815330428,1.0,0.21434991543382168,0.2651231558746547,Feynman81,kb,0.4251018279170331,1.0,0.3659248656013768
1.0,1.0,1.0,4.593980214591289,1.0,0.21430205804130242,0.28686717346988533,Feynman81,kb,0.4468458455122638,1.0,0.3658770082088576
1.0,1.0,1.0,4.594956084145863,1.0,0.21425795099937203,0.15245167383014144,Feynman81,kb,0.3124303458725199,1.0,0.3658329011669272
1.0,1.0,1.0,4.603667332521061,1.0,0.21386501271424713,0.1697277351226022,Feynman81,kb,0.3297064071649807,1.0,0.36543996288180225
1.0,1.0,1.0,4.604819041071021,1.0,0.2138131686960709,0.34650626591058886,Feynman81,kb,0.5064849379529673,1.0,0.36538811886362604
1.0,1.0,1.0,4.611752657427788,1.0,0.21350157465270433,0.21243906366843893,Feynman81,kb,0.3724177357108174,1.0,0.3650765248202595
1.0,1.0,1.0,4.612602648211788,1.0,0.21346343786821106,0.2651172202457531,Feynman81,kb,0.4250958922881316,1.0,0.3650383880357662
1.0,1.0,1.0,4.612820446604523,1.0,0.21345366800155327,0.26789046979448855,Feynman81,kb,0.427869141836867,1.0,0.3650286181691084
1.0,1.0,1.0,4.613987862373115,1.0,0.21340131577578228,0.15112690512542706,Feynman81,kb,0.3111055771678055,1.0,0.36497626594333743
1.0,1.0,1.0,4.617085053304134,1.0,0.21326254602612485,0.19872674202283888,Feynman81,kb,0.35870541406521733,1.0,0.36483749619368
1.0,1.0,1.0,4.617844875591681,1.0,0.2132285292829573,0.30340910518790837,Feynman81,kb,0.4633877772302868,1.0,0.36480347945051245
1.0,1.0,1.0,4.619005783301301,1.0,0.2131765768241142,0.2259205801166562,Feynman81,kb,0.38589925215903464,1.0,0.36475152699166935
1.0,1.0,1.0,4.619225043022238,1.0,0.21316676740076224,0.24869028552848718,Feynman81,kb,0.40866895757086563,1.0,0.3647417175683174
1.0,1.0,1.0,4.6247584144314935,1.0,0.2129195045800972,0.17075489982043954,Feynman81,kb,0.330733571862818,1.0,0.36449445474765235
1.0,1.0,1.0,4.625654318366271,1.0,0.21287952352774994,0.17043366325771447,Feynman81,kb,0.33041233530009295,1.0,0.3644544736953051
1.0,1.0,1.0,4.628038476309239,1.0,0.21277319885448545,0.26770630644998844,Feynman81,kb,0.42768497849236686,1.0,0.3643481490220406
1.0,1.0,1.0,4.6288705043794725,1.0,0.2127361180594543,0.228555373984017,Feynman81,kb,0.38853404602639546,1.0,0.3643110682270094
1.0,1.0,1.0,4.628913795980994,1.0,0.21273418904112584,0.188589132341689,Feynman81,kb,0.3485678043840674,1.0,0.364309139208681
1.0,1.0,1.0,4.6292503548588915,1.0,0.21271919358248614,0.2748249489392086,Feynman81,kb,0.4348036209815871,1.0,0.3642941437500413
1.0,1.0,1.0,4.633071954063441,1.0,0.21254906714970323,0.1742808534885813,Feynman81,kb,0.3342595255309597,1.0,0.3641240173172584
1.0,1.0,1.0,4.635334902237179,1.0,0.21244845347885924,0.23748711961232594,Feynman81,kb,0.3974657916547044,1.0,0.3640234036464144
1.0,1.0,1.0,4.637876730471373,1.0,0.21233555214824723,0.16511375204625028,Feynman81,kb,0.3250924240886287,1.0,0.36391050231580235
1.0,1.0,1.0,4.639737863458939,1.0,0.21225296036930738,0.24940255060797945,Feynman81,kb,0.4093812226503579,1.0,0.36382791053686253
1.0,1.0,1.0,4.641196940266198,1.0,0.21218825490009086,0.23634508057842205,Feynman81,kb,0.3963237526208005,1.0,0.36376320506764603
1.0,1.0,1.0,4.643269130771529,1.0,0.212096426459748,0.18504227085032324,Feynman81,kb,0.3450209428927017,1.0,0.36367137662730314
1.0,1.0,1.0,4.643402346722994,1.0,0.212090525714465,0.16203878128290708,Feynman81,kb,0.32201745332528553,1.0,0.36366547588202014
1.0,1.0,1.0,4.644608324076298,1.0,0.2120371221470682,0.12925929535540975,Feynman81,kb,0.2892379673977882,1.0,0.36361207231462334
1.0,1.0,1.0,4.648681263815398,1.0,0.21185695808546615,0.22543108681134455,Feynman81,kb,0.385409758853723,1.0,0.3634319082530213
1.0,1.0,1.0,4.649086869963057,1.0,0.211839032835069,0.233075036102602,Feynman81,kb,0.3930537081449804,1.0,0.3634139830026242
1.0,1.0,1.0,4.651601715428366,1.0,0.21172795902308503,0.1742948972635717,Feynman81,kb,0.33427356930595015,1.0,0.3633029091906402
1.0,1.0,1.0,4.654314095901815,1.0,0.2116082890568144,0.17334448143536987,Feynman81,kb,0.3333231534777483,1.0,0.36318323922436957
1.0,1.0,1.0,4.6558447903409474,1.0,0.21154081371419553,0.20008426930650403,Feynman81,kb,0.3600629413488825,1.0,0.3631157638817507
1.0,1.0,1.0,4.659556534318841,1.0,0.2113773701161532,0.16584866693532818,Feynman81,kb,0.32582733897770666,1.0,0.3629523202837084
1.0,1.0,1.0,4.662868765267713,1.0,0.21123172849114016,0.1852104546565645,Feynman81,kb,0.34518912669894297,1.0,0.3628066786586953
1.0,1.0,1.0,4.6634031859500045,1.0,0.21120824806224917,0.1506118539375287,Feynman81,kb,0.31059052597990716,1.0,0.3627831982298043
1.0,1.0,1.0,4.669889984119295,1.0,0.21092365175434716,0.22257011210162436,Feynman81,kb,0.38254878414400284,1.0,0.3624986019219023
1.0,1.0,1.0,4.670461868033607,1.0,0.21089859760909904,0.1958741619835194,Feynman81,kb,0.35585283402589785,1.0,0.3624735477766542
1.0,1.0,1.0,4.67556343566133,1.0,0.21067535769555554,0.13188859234696826,Feynman81,kb,0.29186726438934674,1.0,0.3622503078631107
1.0,1.0,1.0,4.676397875443157,1.0,0.21063888763801591,0.21422596011177072,Feynman81,kb,0.3742046321541492,1.0,0.36221383780557104
1.0,1.0,1.0,4.67643555552881,1.0,0.2106372410840178,0.15239002109661923,Feynman81,kb,0.3123686931389977,1.0,0.36221219125157295
1.0,1.0,1.0,4.680475341415958,1.0,0.21046085635832387,0.1447435478139127,Feynman81,kb,0.3047222198562911,1.0,0.362035806525879
1.0,1.0,1.0,4.680851048802162,1.0,0.21044446703837083,0.13306557139111236,Feynman81,kb,0.2930442434334908,1.0,0.362019417205926
1.0,1.0,1.0,4.681913201930245,1.0,0.21039814678427995,0.13683960080839425,Feynman81,kb,0.29681827285077267,1.0,0.3619730969518351
1.0,1.0,1.0,4.683473999576519,1.0,0.2103301171647306,0.17815692729845573,Feynman81,kb,0.33813559934083415,1.0,0.3619050673322858
1.0,1.0,1.0,4.684569099305547,1.0,0.21028241150759638,0.21835484864956967,Feynman81,kb,0.37833352069194814,1.0,0.36185736167515153
1.0,1.0,1.0,4.685838153515489,1.0,0.21022715453942278,0.27773903233479547,Feynman81,kb,0.43771770437717394,1.0,0.36180210470697793
1.0,1.0,1.0,4.692042574605539,1.0,0.20995741359008535,0.2132836844233286,Feynman81,kb,0.37326235646570705,1.0,0.36153236375764053
1.0,1.0,1.0,4.696473819148557,1.0,0.20976517933216463,0.23214733723247907,Feynman81,kb,0.3921260092748575,1.0,0.3613401294997198
1.0,1.0,1.0,4.6999015549375365,1.0,0.2096167163915927,0.3580645127033717,Feynman81,kb,0.5180431847457502,1.0,0.36119166655914786
1.0,1.0,1.0,4.7029356781446205,1.0,0.20948547421256844,0.211332335601649,Feynman81,kb,0.37131100764402747,1.0,0.3610604243801236
1.0,1.0,1.0,4.7041737127426995,1.0,0.2094319690122731,0.16621030613658333,Feynman81,kb,0.32618897817896175,1.0,0.36100691917982825
1.0,1.0,1.0,4.706580995669134,1.0,0.20932800840008317,0.31023964223797645,Feynman81,kb,0.4702183142803549,1.0,0.3609029585676383
1.0,1.0,1.0,4.708758187328452,1.0,0.20923407195246496,0.22769159029839242,Feynman81,kb,0.38767026234077084,1.0,0.3608090221200201
1.0,1.0,1.0,4.711164419507147,1.0,0.20913034991015947,0.2807427956069019,Feynman81,kb,0.44072146764928033,1.0,0.3607053000777146
1.0,1.0,1.0,4.713958515347985,1.0,0.20901003575161747,0.24988503344789062,Feynman81,kb,0.40986370549026907,1.0,0.36058498591917265
1.0,1.0,1.0,4.714258186736138,1.0,0.20899713995240035,0.17651162621960667,Feynman81,kb,0.3364902982619851,1.0,0.3605720901199555
1.0,1.0,1.0,4.714378161912815,1.0,0.2089919774836579,0.2118467106843842,Feynman81,kb,0.3718253827267627,1.0,0.360566927651213
1.0,1.0,1.0,4.714536020154913,1.0,0.20898518530908677,0.13012918268729995,Feynman81,kb,0.29010785472967837,1.0,0.3605601354766419
1.0,1.0,1.0,4.714890229791103,1.0,0.20896994629500773,0.17356513370406562,Feynman81,kb,0.33354380574644404,1.0,0.3605448964625629
1.0,1.0,1.0,4.715002109630229,1.0,0.20896513338987519,0.25497380167350403,Feynman81,kb,0.4149524737158825,1.0,0.36054008355743034
1.0,1.0,1.0,4.715263677101833,1.0,0.2089538819959641,0.19751562816583143,Feynman81,kb,0.3574943002082099,1.0,0.3605288321635193
1.0,1.0,1.0,4.7232284745036175,1.0,0.20861184445934194,0.15634635320831092,Feynman81,kb,0.3163250252506894,1.0,0.36018679462689707
1.0,1.0,1.0,4.726050254269721,1.0,0.20849093127237117,0.2559330644255119,Feynman81,kb,0.41591173646789037,1.0,0.36006588143992635
1.0,1.0,1.0,4.728514458528926,1.0,0.20838545302112133,0.17277544340409245,Feynman81,kb,0.33275411544647093,1.0,0.3599604031886765
1.0,1.0,1.0,4.730241548849405,1.0,0.20831158894800536,0.26098069918603706,Feynman81,kb,0.42095937122841554,1.0,0.3598865391155605
1.0,1.0,1.0,4.731235136864607,1.0,0.2082691186079764,0.19775670458131436,Feynman81,kb,0.3577353766236928,1.0,0.35984406877553154
1.0,1.0,1.0,4.73186799324122,1.0,0.20824207642015666,0.17802124773097322,Feynman81,kb,0.33799991977335164,1.0,0.3598170265877118
1.0,1.0,1.0,4.733023930863759,1.0,0.20819270062305165,0.2618657376670784,Feynman81,kb,0.4218444097094568,1.0,0.3597676507906068
1.0,1.0,1.0,4.733123797646702,1.0,0.20818843590222064,0.1117366659499574,Feynman81,kb,0.2717153379923358,1.0,0.35976338606977576
1.0,1.0,1.0,4.735889847237468,1.0,0.208070382590301,0.22227577234404375,Feynman81,kb,0.3822544443864222,1.0,0.35964533275785615
1.0,1.0,1.0,4.737960866329358,1.0,0.20798207903237093,0.2843099240220386,Feynman81,kb,0.44428859606441706,1.0,0.35955702919992605
1.0,1.0,1.0,4.740550980263789,1.0,0.2078717462699337,0.25924986516459203,Feynman81,kb,0.4192285372069705,1.0,0.35944669643748883
1.0,1.0,1.0,4.741304120310703,1.0,0.20783968590524268,0.2186195833567708,Feynman81,kb,0.37859825539914926,1.0,0.35941463607279783
1.0,1.0,1.0,4.743701708716845,1.0,0.20773768795562458,0.21433294485351395,Feynman81,kb,0.37431161689589243,1.0,0.3593126381231797
1.0,1.0,1.0,4.7443280574375315,1.0,0.20771105813521715,0.2508230907637018,Feynman81,kb,0.4108017628060803,1.0,0.3592860083027723
1.0,1.0,1.0,4.7454965135409175,1.0,0.20766139806267056,0.20799299959020048,Feynman81,kb,0.36797167163257893,1.0,0.3592363482302257
1.0,1.0,1.0,4.748468745653541,1.0,0.207535181783726,0.2037874159052249,Feynman81,kb,0.36376608794760334,1.0,0.35911013195128116
1.0,1.0,1.0,4.752854346154058,1.0,0.20734922232581904,0.32773135616853194,Feynman81,kb,0.48771002821091036,1.0,0.35892417249337416
1.0,1.0,1.0,4.752919010309617,1.0,0.20734648287350022,0.17824303082749254,Feynman81,kb,0.33822170286987097,1.0,0.3589214330410554
1.0,1.0,1.0,4.7553690639343635,1.0,0.20724274053821767,0.15631306676692616,Feynman81,kb,0.3162917388093046,1.0,0.35881769070577285
1.0,1.0,1.0,4.7558702912035855,1.0,0.20722152972663951,0.18703690762118647,Feynman81,kb,0.3470155796635649,1.0,0.35879647989419466
1.0,1.0,1.0,4.758538545612492,1.0,0.20710868713006678,0.167991782878805,Feynman81,kb,0.3279704549211835,1.0,0.3586836372976219
1.0,1.0,1.0,4.759382578652243,1.0,0.2070730174982751,0.246494911663775,Feynman81,kb,0.40647358370615344,1.0,0.3586479676658303
1.0,1.0,1.0,4.759638567916632,1.0,0.20706220154217972,0.192452707794306,Feynman81,kb,0.3524313798366845,1.0,0.35863715170973487
1.0,1.0,1.0,4.760729355899404,1.0,0.2070161264750609,0.1713894692108063,Feynman81,kb,0.33136814125318476,1.0,0.358591076642616
