epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,2.677570135831746,1.0,0.6823481026880555,0.7010923168598726,Feynman56,y,0.7197537481852538,0.14536340852130325,0.7000571946556301
1.0,1.0,1.0,1.0,2.67769389186696,1.0,0.6823757800864071,0.650186038223026,Feynman56,y,0.6691692183643622,0.14786967418546365,0.7003902012258365
1.0,1.0,1.0,1.0,2.678067588569993,1.0,0.6824593563748542,0.7029234488846419,Feynman56,y,0.7222283778419328,0.15037593984962405,0.7007791066861383
1.0,1.0,1.0,1.0,2.683523621419593,1.0,0.6836797460765808,0.6477883280205927,Feynman56,y,0.6674150057938385,0.15288220551378445,0.7023048255597196
1.0,1.0,1.0,1.0,2.684526030464343,1.0,0.6839039949930688,0.6751333767889243,Feynman56,y,0.695081803378125,0.15538847117794485,0.7028344036480624
1.0,1.0,1.0,1.0,2.6845390694647007,1.0,0.6839069120149438,0.7624298946344661,Feynman56,y,0.7827000700396216,0.15789473684210525,0.7031426498417921
1.0,1.0,1.0,1.0,2.685492520398162,1.0,0.6841202181073973,0.7116421674343164,Feynman56,y,0.7322340916554267,0.16040100250626566,0.7036612851061004
1.0,1.0,1.0,1.0,2.686069289613526,1.0,0.6842492574236945,0.663125562577558,Feynman56,y,0.6840392356146232,0.16290726817042606,0.7040956535942523
1.0,1.0,1.0,1.0,2.6864089763334262,1.0,0.684325256369638,0.727250926117187,Feynman56,y,0.7484863479702071,0.16541353383458646,0.7044769817120505
1.0,1.0,1.0,1.0,2.6892571363943985,1.0,0.6849625282067677,0.6754395719465123,Feynman56,y,0.6969967426154872,0.16791979949874686,0.705419582721035
1.0,1.0,1.0,1.0,2.6913485542845805,1.0,0.6854305322617147,0.6840860888477461,Feynman56,y,0.705965008332676,0.17042606516290726,0.7061929159478367
1.0,1.0,1.0,1.0,2.6947126685809457,1.0,0.6861834246631396,0.6578439667522302,Feynman56,y,0.6800446350531149,0.17293233082706766,0.7072511375211163
1.0,1.0,1.0,1.0,2.696545137772615,1.0,0.6865935811335425,0.7526273165607609,Feynman56,y,0.7751497336776003,0.17543859649122806,0.707966623163374
1.0,1.0,1.0,1.0,2.69668567486352,1.0,0.6866250385509101,0.5980488538478458,Feynman56,y,0.6208930197806402,0.17794486215538846,0.7083034097525963
1.0,1.0,1.0,1.0,2.70025348528332,1.0,0.6874237132581849,0.6919097880120038,Feynman56,y,0.7150757027607529,0.18045112781954886,0.7094074136317258
1.0,1.0,1.0,1.0,2.700310090647371,1.0,0.6874363857186248,0.6543528714695886,Feynman56,y,0.6778405350342926,0.18295739348370926,0.7097254152640204
1.0,1.0,1.0,1.0,2.700321793277549,1.0,0.6874390056354239,0.6488701790842331,Feynman56,y,0.6726795914648919,0.18546365914786966,0.7100333643526744
1.0,1.0,1.0,1.0,2.702163812078073,1.0,0.6878514031545746,0.6012714909566954,Feynman56,y,0.6254026521533091,0.18796992481203006,0.7107510910436797
1.0,1.0,1.0,1.0,2.7023863493299274,1.0,0.6879012278556668,0.7839786241291122,Feynman56,y,0.8084315341416808,0.19047619047619047,0.7111062449166267
1.0,1.0,1.0,1.0,2.7027229131462343,1.0,0.6879765833313319,0.66174942466556,Feynman56,y,0.6865240834940833,0.19298245614035087,0.7114869295641466
1.0,1.0,1.0,1.0,2.7038598039073323,1.0,0.6882311375977531,0.6723168334795999,Feynman56,y,0.6974132411240782,0.19548872180451127,0.7120468130024225
1.0,1.0,1.0,1.0,2.7043588033797175,1.0,0.6883428695896042,0.5893201666643959,Feynman56,y,0.614738323124829,0.19799498746867167,0.7124638741661283
1.0,1.0,1.0,1.0,2.7050760084420613,1.0,0.6885034647844346,0.7400731341569611,Feynman56,y,0.765813039433349,0.20050125313283207,0.7129297985328135
1.0,1.0,1.0,1.0,2.705650857006533,1.0,0.6886321874789112,0.6985135436929318,Feynman56,y,0.7245751977852747,0.20300751879699247,0.7133638503991447
1.0,1.0,1.0,1.0,2.705823928055943,1.0,0.688670942976121,0.7252303822016833,Feynman56,y,0.751613785109981,0.20551378446115287,0.7137079350682093
1.0,1.0,1.0,1.0,2.7069327913038492,1.0,0.6889192558489463,0.6821811924545058,Feynman56,y,0.7088863441787583,0.20802005012531327,0.7142615771128893
1.0,1.0,1.0,1.0,2.7077611355971105,1.0,0.6891047587870077,0.722258929897877,Feynman56,y,0.7492858304380844,0.21052631578947367,0.7147524092228055
1.0,1.0,1.0,1.0,2.708358627171357,1.0,0.6892385678155784,0.7195252448051742,Feynman56,y,0.7468738941613364,0.21303258145363407,0.7151915474232309
1.0,1.0,1.0,1.0,2.7106940998240887,1.0,0.6897616339642233,0.6658759876221916,Feynman56,y,0.6935463857943086,0.21553884711779447,0.7160199427437305
1.0,1.0,1.0,1.0,2.710975204098152,1.0,0.689824595368194,0.691919082438492,Feynman56,y,0.7199112294265639,0.21804511278195488,0.7163882333195559
1.0,1.0,1.0,1.0,2.7110267356634603,1.0,0.6898361374322673,0.7009020509402327,Feynman56,y,0.7292159467442595,0.22055137844611528,0.7167051045554841
1.0,1.0,1.0,1.0,2.711112458450211,1.0,0.6898553377203034,0.6974214370000212,Feynman56,y,0.7260570816200028,0.22305764411027568,0.7170296340153748
1.0,1.0,1.0,1.0,2.711418214048858,1.0,0.6899238218018571,0.6495735224787352,Feynman56,y,0.6785309159146717,0.22556390977443608,0.7174034472687832
1.0,1.0,1.0,1.0,2.711640090864351,1.0,0.6899735190339675,0.641837307634898,Feynman56,y,0.6711164498867893,0.22807017543859648,0.7177584736727485
1.0,1.0,1.0,1.0,2.7121873415752926,1.0,0.6900960974442155,0.6296119845695883,Feynman56,y,0.6592128756374345,0.23057644110275688,0.7181863812548511
1.0,1.0,1.0,1.0,2.7157348957088776,1.0,0.6908907840199255,0.7258628112778354,Feynman56,y,0.7557854511616363,0.23308270676691728,0.7192863970024159
1.0,1.0,1.0,1.0,2.716339399288085,1.0,0.6910262110646115,0.6505392924241216,Feynman56,y,0.6807836811238774,0.23558897243107768,0.7197271532189566
1.0,1.0,1.0,1.0,2.716463039383438,1.0,0.6910539106204053,0.6171343499327168,Feynman56,y,0.6477004874484275,0.23809523809523808,0.7200601819466051
1.0,1.0,1.0,1.0,2.717119235801487,1.0,0.6912009232909925,0.7056408432356949,Feynman56,y,0.7365287295673604,0.24060150375939848,0.7205125237890471
1.0,1.0,1.0,1.0,2.719568734686699,1.0,0.69174974053495,0.7703055014825281,Feynman56,y,0.8015151366301485,0.24310776942355888,0.7213666702048593
1.0,1.0,1.0,1.0,2.719776483218874,1.0,0.6917962898993892,0.6020765287204537,Feynman56,y,0.6336079126840289,0.24561403508771928,0.7217185487411533
1.0,1.0,1.0,1.0,2.7208091403824097,1.0,0.6920276794508807,0.6849227926414296,Feynman56,y,0.7167759254209597,0.24812030075187969,0.7222552674644995
1.0,1.0,1.0,1.0,2.7208684608671847,1.0,0.6920409718278308,0.6444781402949384,Feynman56,y,0.6766530218904234,0.2506265664160401,0.7225738890133043
1.0,1.0,1.0,1.0,2.7210902967005994,1.0,0.6920906805188383,0.7102756065221214,Feynman56,y,0.7427722369335612,0.2531328320802005,0.7229289268761665
1.0,1.0,1.0,1.0,2.7211369995187713,1.0,0.6921011456882975,0.6640017233387303,Feynman56,y,0.6968201025661249,0.2556390977443609,0.7232447212174805
1.0,1.0,1.0,1.0,2.7225368078194387,1.0,0.6924148247064851,0.6200515891553142,Feynman56,y,0.6531917171986638,0.2581453634085213,0.7238637294075229
1.0,1.0,1.0,1.0,2.723876115977251,1.0,0.6927149643695761,0.6718577601594751,Feynman56,y,0.7053196370187794,0.2606516290726817,0.7244691982424686
1.0,1.0,1.0,1.0,2.7250523437379734,1.0,0.6929785720874637,0.6695847197070832,Feynman56,y,0.7033683453823424,0.2631578947368421,0.7250381351322109
1.0,1.0,1.0,1.0,2.7252916150916615,1.0,0.6930321975182079,0.6782715783207639,Feynman56,y,0.712376952811978,0.2656641604010025,0.7253970897348099
1.0,1.0,1.0,1.0,2.726677600368336,1.0,0.6933428351485379,0.7104772762270211,Feynman56,y,0.74490439953419,0.2681704260651629,0.7260130565369945
1.0,1.0,1.0,1.0,2.726724042555446,1.0,0.6933532444513401,0.7047478854089492,Feynman56,y,0.7394967575320729,0.2706766917293233,0.7263287950116515
1.0,1.0,1.0,1.0,2.7293786122439547,1.0,0.6939482603743928,0.7081734580012433,Feynman56,y,0.743244078940322,0.2731829573934837,0.727229140106559
1.0,1.0,1.0,1.0,2.729650666193713,1.0,0.6940092445378666,0.6207138621130854,Feynman56,y,0.6561062318681189,0.2756892230576441,0.7275954534418875
1.0,1.0,1.0,1.0,2.7306645873659585,1.0,0.6942365334916246,0.6251031482160307,Feynman56,y,0.660817266787019,0.2781954887218045,0.7281280715675003
1.0,1.0,1.0,1.0,2.7310148550293167,1.0,0.6943150547071482,0.7164253512134859,Feynman56,y,0.7524612186004291,0.2807017543859649,0.7285119219548786
1.0,1.0,1.0,1.0,2.7314413067140193,1.0,0.6944106560746081,0.7624968671909991,Feynman56,y,0.7988544833938971,0.2832080200501253,0.7289128524941931
1.0,1.0,1.0,1.0,2.7322991679358077,1.0,0.6946029755973412,0.7417979166733014,Feynman56,y,0.7784772816921542,0.2857142857142857,0.729410501188781
1.0,1.0,1.0,1.0,2.732532201086171,1.0,0.6946552193405102,0.7364656969760977,Feynman56,y,0.7734668108109053,0.2882205513784461,0.7297680741038048
1.0,1.0,1.0,1.0,2.7333040274855245,1.0,0.694828258994541,0.7246789543404383,Feynman56,y,0.7620018169912008,0.2907268170426065,0.7302464429296903
1.0,1.0,1.0,1.0,2.7354737228670354,1.0,0.6953147248331336,0.7232016523727302,Feynman56,y,0.7608462638394475,0.2932330827067669,0.7310382379401377
1.0,1.0,1.0,1.0,2.7357647385083315,1.0,0.6953799767023169,0.7082747353575389,Feynman56,y,0.7462410956402111,0.2957393483709273,0.7314088189811756
1.0,1.0,1.0,1.0,2.73790602741843,1.0,0.695860124159886,0.7114344405373095,Feynman56,y,0.7497225496359367,0.2982456140350877,0.7321942956105995
1.0,1.0,1.0,1.0,2.7381769193307735,1.0,0.695920870194972,0.7220274170451947,Feynman56,y,0.7606372749597766,0.3007518796992481,0.7325603708175402
1.0,1.0,1.0,1.0,2.7394486019425406,1.0,0.6962060475402406,0.7247771876561886,Feynman56,y,0.7637087943867253,0.3032581453634085,0.7331508773346636
1.0,1.0,1.0,1.0,2.740668439425489,1.0,0.6964796131403456,0.689887939933117,Feynman56,y,0.7291412954796087,0.3057644110275689,0.7337297721066233
1.0,1.0,1.0,1.0,2.7418510266421032,1.0,0.6967448385054661,0.6612597069081975,Feynman56,y,0.700834811270644,0.3082706766917293,0.7343003266435986
1.0,1.0,1.0,1.0,2.742428026751572,1.0,0.6968742503821379,0.6675385753419429,Feynman56,y,0.7074354285203442,0.3107769423558897,0.734735067692125
1.0,1.0,1.0,1.0,2.7443598250376375,1.0,0.6973075450240295,0.6837693090240354,Feynman56,y,0.7239879110183917,0.3132832080200501,0.7354736915058714
1.0,1.0,1.0,1.0,2.745925879250229,1.0,0.6976588309729628,0.7683811442601864,Feynman56,y,0.8089214950704975,0.3157894736842105,0.7361303066266595
1.0,1.0,1.0,1.0,2.747369837056403,1.0,0.6979827499281472,0.7205175465647947,Feynman56,y,0.7613796461910606,0.3182957393483709,0.7367595547536986
1.0,1.0,1.0,1.0,2.7479528692419066,1.0,0.6981135455291261,0.679574419284867,Feynman56,y,0.7207582677270877,0.3208020050125313,0.7371956795265322
1.0,1.0,1.0,1.0,2.7481615462148046,1.0,0.6981603602515648,0.7217518016067022,Feynman56,y,0.7632573988648778,0.3233082706766917,0.7375478234208257
1.0,1.0,1.0,1.0,2.749298358755783,1.0,0.6984154007848178,0.6832290671826334,Feynman56,y,0.7250564132567638,0.3258145363408521,0.7381081931259333
1.0,1.0,1.0,1.0,2.7505275479245537,1.0,0.698691179605668,0.7224833250192495,Feynman56,y,0.7646324199093348,0.3283208020050125,0.7386893011186383
1.0,1.0,1.0,1.0,2.7514714408394134,1.0,0.6989029596052028,0.686495351777409,Feynman56,y,0.7289661954834491,0.3308270676691729,0.7392064102900279
1.0,1.0,1.0,1.0,2.751536668658544,1.0,0.698917594997569,0.780991904818126,Feynman56,y,0.8237844973401209,0.3333333333333333,0.7395263748542488
1.0,1.0,1.0,1.0,2.7527799408495683,1.0,0.6991965600338859,0.7062294787814676,Feynman56,y,0.7493438201194174,0.3358395989974937,0.7401106690624204
1.0,1.0,1.0,1.0,2.753489030903874,1.0,0.6993556720236469,0.6907797490119275,Feynman56,y,0.7342158391658322,0.3383458646616541,0.7405751102240362
1.0,1.0,1.0,1.0,2.753730803712744,1.0,0.6994099242678918,0.6508307494330661,Feynman56,y,0.6945885884029256,0.3408521303258145,0.7409346916401358
1.0,1.0,1.0,1.0,2.753866006652009,1.0,0.6994402631691774,0.7320917029364129,Feynman56,y,0.7761712907222272,0.3433583959899749,0.7412703597132762
1.0,1.0,1.0,1.0,2.757738215110964,1.0,0.7003092420309915,0.7121758232369768,Feynman56,y,0.7565771598387461,0.3458646616541353,0.7424446677469451
1.0,1.0,1.0,1.0,2.7580621827512966,1.0,0.7003819514304725,0.737595190075293,Feynman56,y,0.782318275493017,0.3483709273182957,0.7428227063182807
1.0,1.0,1.0,1.0,2.7590610776655335,1.0,0.7006061437990383,0.7097108298309365,Feynman56,y,0.7547556640646154,0.3508771929824561,0.7433522278587013
1.0,1.0,1.0,1.0,2.75975870205202,1.0,0.7007627244815753,0.7122946737213736,Feynman56,y,0.7576612567710074,0.3533834586466165,0.743814137713093
1.0,1.0,1.0,1.0,2.7602917201449833,1.0,0.7008823626396653,0.7329834369168087,Feynman56,y,0.7786717687823973,0.3558897243107769,0.7442391050430377
1.0,1.0,1.0,1.0,2.7604230975475392,1.0,0.7009118512633336,0.681218243965945,Feynman56,y,0.7272283246474884,0.3583959899749373,0.7445739228385607
1.0,1.0,1.0,1.0,2.761579054270425,1.0,0.7011713212628484,0.702959935552475,Feynman56,y,0.7492917650499734,0.3609022556390977,0.7451387220099304
1.0,1.0,1.0,1.0,2.762546852287428,1.0,0.7013885661997993,0.7344305856902859,Feynman56,y,0.781084164003739,0.3634085213032581,0.7456612961187359
1.0,1.0,1.0,1.0,2.7639549290168683,1.0,0.7017046577523844,0.6639879684326758,Feynman56,y,0.7109632955620838,0.3659147869674185,0.7462827168431758
1.0,1.0,1.0,1.0,2.765977748003541,1.0,0.702158782095659,0.6667134818000471,Feynman56,y,0.71401055774541,0.3684210526315789,0.747042170358305
1.0,1.0,1.0,1.0,2.766092996961306,1.0,0.702184656727776,0.6619707239255406,Feynman56,y,0.7095895486868583,0.37092731829573933,0.7473733741622768
1.0,1.0,1.0,1.0,2.7662172162380356,1.0,0.7022125454326399,0.6886944464096937,Feynman56,y,0.7366350199869662,0.37343358395989973,0.7477065920389955
1.0,1.0,1.0,1.0,2.7689018390116167,1.0,0.7028153105112069,0.7807019189003672,Feynman56,y,0.8289642412935947,0.37593984962406013,0.7486146862894172
1.0,1.0,1.0,1.0,2.769223389464117,1.0,0.7028875111702323,0.6399262288852778,Feynman56,y,0.6885103000944601,0.37844611528822053,0.7489922161202973
1.0,1.0,1.0,1.0,2.7693493983428663,1.0,0.7029158053580824,0.6404242826351688,Feynman56,y,0.6893301026603059,0.38095238095238093,0.7493258394800022
1.0,1.0,1.0,1.0,2.770714155540761,1.0,0.7032222591199532,0.7392208462853401,Feynman56,y,0.7884484151264322,0.38345864661654133,0.7499376224137276
1.0,1.0,1.0,1.0,2.7720057136039395,1.0,0.7035122921713517,0.7223503403820504,Feynman56,y,0.7718996580390972,0.38596491228070173,0.7505329846369809
1.0,1.0,1.0,1.0,2.772109378198511,1.0,0.7035355718296302,0.7741930905566937,Feynman56,y,0.8240641570296954,0.38847117794486213,0.7508615934671142
1.0,1.0,1.0,1.0,2.7728388474256325,1.0,0.7036993894588087,0.6919074242283363,Feynman56,y,0.7421002395172928,0.39097744360902253,0.7513307402681474
1.0,1.0,1.0,1.0,2.7770768074814978,1.0,0.7046512103665571,0.6686250970741008,Feynman56,y,0.7191396611790122,0.39348370927318294,0.7525878903477505
1.0,1.0,1.0,1.0,2.7788349720834584,1.0,0.7050461327716355,0.725539800473441,Feynman56,y,0.7763761133943072,0.39598997493734334,0.7532881419246837
1.0,1.0,1.0,1.0,2.7792035652693636,1.0,0.7051289305352842,0.6561156857441547,Feynman56,y,0.7072737474809757,0.39849624060150374,0.7536762688601871
1.0,1.0,1.0,1.0,2.7792164443575844,1.0,0.7051318236112639,0.7285268178934711,Feynman56,y,0.780006628446247,0.40100250626566414,0.7539844911080216
1.0,1.0,1.0,1.0,2.7796959441071607,1.0,0.7052395364607684,0.6787894439082528,Feynman56,y,0.7305910032769836,0.40350877192982454,0.7543975331293808
1.0,1.0,1.0,1.0,2.7801138909311525,1.0,0.705333424051277,0.6140952796676314,Feynman56,y,0.666218587852317,0.40601503759398494,0.7547967498917441
1.0,1.0,1.0,1.0,2.7823256013682673,1.0,0.705830289672039,0.6936493434261195,Feynman56,y,0.74609440042676,0.40852130325814534,0.7555989446843608
1.0,1.0,1.0,1.0,2.7835443868109424,1.0,0.7061041118228324,0.6834622917472396,Feynman56,y,0.7362290975638349,0.41102756892230574,0.756178096007009
1.0,1.0,1.0,1.0,2.7836412806709405,1.0,0.7061258813658917,0.721407038850706,Feynman56,y,0.7744955934832561,0.41353383458646614,0.756505194721923
1.0,1.0,1.0,1.0,2.7837768563221217,1.0,0.7061563418518595,0.7508172218371763,Feynman56,y,0.8042275252856813,0.41604010025062654,0.7568409843797456
1.0,1.0,1.0,1.0,2.7849998127794366,1.0,0.7064311174935608,0.6904672467694143,Feynman56,y,0.7441992990338742,0.41854636591478694,0.7574210891933016
1.0,1.0,1.0,1.0,2.7850858575857727,1.0,0.7064504506853007,0.6945620089504952,Feynman56,y,0.7486158100309099,0.42105263157894735,0.7577457515568962
1.0,1.0,1.0,1.0,2.786862882063571,1.0,0.7068497411011481,0.7008309445387595,Feynman56,y,0.7552064944351291,0.42355889724310775,0.7584503711445983
1.0,1.0,1.0,1.0,2.78940098763764,1.0,0.7074200938019005,0.6487622426976645,Feynman56,y,0.7034595414099889,0.42606516290726815,0.7593260530172056
1.0,1.0,1.0,1.0,2.791530206232304,1.0,0.7078986086896305,0.6893833751653894,Feynman56,y,0.7444024226936686,0.42857142857142855,0.7601098970767902
1.0,1.0,1.0,1.0,2.7918046432995167,1.0,0.7079602879633883,0.6790634534155334,Feynman56,y,0.7344042497597676,0.43107769423558895,0.7604769055224028
1.0,1.0,1.0,1.0,2.7924683874852043,1.0,0.7081094662134539,0.7021656059082065,Feynman56,y,0.7578281510683955,0.43358395989974935,0.7609314129443232
1.0,1.0,1.0,1.0,2.7927676559284005,1.0,0.7081767289009767,0.7028385151881,Feynman56,y,0.7588228091642438,0.43609022556390975,0.7613040048037006
1.0,1.0,1.0,1.0,2.793708467019577,1.0,0.7083881881449589,0.7943424670470378,Feynman56,y,0.8506485098391364,0.43859649122807015,0.7618207932195376
1.0,1.0,1.0,1.0,2.7956000676865145,1.0,0.7088133738953641,0.708567437865928,Feynman56,y,0.7651952294739816,0.44110275689223055,0.7625513081417976
1.0,1.0,1.0,1.0,2.7956225786908275,1.0,0.7088184340173895,0.6833599291003151,Feynman56,y,0.7403094695243234,0.44360902255639095,0.7628616974356777
1.0,1.0,1.0,1.0,2.796071288615841,1.0,0.7089192979613886,0.6817519652000851,Feynman56,y,0.7390232544400482,0.44611528822055135,0.7632678905515315
1.0,1.0,1.0,1.0,2.797005095215306,1.0,0.709129210984462,0.6818082208384593,Feynman56,y,0.7394012588943774,0.44862155388471175,0.7637831327464597
1.0,1.0,1.0,1.0,2.797112863199972,1.0,0.7091534369654985,0.6919276684675532,Feynman56,y,0.7498424553394261,0.45112781954887216,0.7641126878993508
1.0,1.0,1.0,1.0,2.797805940981929,1.0,0.7093092416936769,0.746147248766433,Feynman56,y,0.8043837844542607,0.45363408521303256,0.764573821799384
1.0,1.0,1.0,1.0,2.7979914273188617,1.0,0.7093509399895349,0.6842040298441552,Feynman56,y,0.7427623143479378,0.45614035087719296,0.7649208492670967
1.0,1.0,1.0,1.0,2.798082691866269,1.0,0.7093714568506696,0.734868815091754,Feynman56,y,0.7937488484114914,0.45864661654135336,0.7652466953000862
1.0,1.0,1.0,1.0,2.798947207564274,1.0,0.7095658093352855,0.7133046215642348,Feynman56,y,0.7725064036999271,0.46115288220551376,0.7657463769565568
1.0,1.0,1.0,1.0,2.798990353466822,1.0,0.7095755091791786,0.7658415126829425,Feynman56,y,0.8253650436345897,0.46365914786967416,0.7660614059723045
1.0,1.0,1.0,1.0,2.7992507241926674,1.0,0.7096340447699275,0.6695913225234101,Feynman56,y,0.7294366022910121,0.46616541353383456,0.7664252707349083
1.0,1.0,1.0,1.0,2.7997898685182276,1.0,0.7097552551768408,0.6348414631185606,Feynman56,y,0.6950084917021174,0.46867167919799496,0.7668518103136763
1.0,1.0,1.0,1.0,2.8007295718530356,1.0,0.7099665255568232,0.7041973011710808,Feynman56,y,0.7646860785705926,0.47117794486215536,0.7673684098655134
1.0,1.0,1.0,1.0,2.8009913143455987,1.0,0.7100253736796635,0.6563944522075178,Feynman56,y,0.7172049784229844,0.47368421052631576,0.7677325871602084
1.0,1.0,1.0,1.0,2.802424551003873,1.0,0.7103476223526264,0.6874877271336538,Feynman56,y,0.7486200021650752,0.47619047619047616,0.7683601650050261
1.0,1.0,1.0,1.0,2.8025110199482963,1.0,0.7103670646102408,0.6505031905698707,Feynman56,y,0.711957214417247,0.47869674185463656,0.7686849364344952
1.0,1.0,1.0,1.0,2.8030509235267678,1.0,0.7104884616852079,0.7376192859608506,Feynman56,y,0.7993950586241817,0.48120300751879697,0.769111662681317
1.0,1.0,1.0,1.0,2.807865705405436,1.0,0.7115711798006474,0.7685700602447059,Feynman56,y,0.8306675817239918,0.48370927318295737,0.7704997099686114
1.0,1.0,1.0,1.0,2.8079071118130603,1.0,0.7115804919230881,0.6948514354714943,Feynman56,y,0.7572707057667352,0.48621553884711777,0.7708143512629068
1.0,1.0,1.0,1.0,2.810394374738942,1.0,0.7121398949530293,0.7132041160111762,Feynman56,y,0.7759451351223718,0.48872180451127817,0.7716790834647027
1.0,1.0,1.0,1.0,2.8129114162666875,1.0,0.7127060520446962,0.7542159795801341,Feynman56,y,0.8172787475072846,0.49122807017543857,0.7725505697282243
1.0,1.0,1.0,1.0,2.8138067390374584,1.0,0.7129074503320653,0.7542052333877912,Feynman56,y,0.8175897501308965,0.49373433583959897,0.7730572971874481
1.0,1.0,1.0,1.0,2.815901914019099,1.0,0.7133787773247003,0.67030342930302,Feynman56,y,0.7340096948620802,0.49624060150375937,0.7738339533519379
1.0,1.0,1.0,1.0,2.817456813869297,1.0,0.7137285903387974,0.6958072350518061,Feynman56,y,0.7598352494268211,0.49874686716791977,0.7744890955378898
1.0,1.0,1.0,1.0,2.8174886454802532,1.0,0.7137357518693337,0.6377193433694651,Feynman56,y,0.702069106560435,0.5012531328320802,0.7748015862402807
