m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.8160383205047124,3.0,1.0,3.0,1.0,0.10636300444690422,0.1049443891731965,Feynman5,x2,0.10671290140133942,0.21052631578947367,0.10803528948833051
1.0,1.0,1.0,3.0,1.8176964641174966,3.0,1.0,3.0,1.0,0.10640741109931556,0.10485686833096562,Feynman5,x2,0.10664643427611024,0.21303258145363407,0.10809960429599692
1.0,1.0,1.0,3.0,1.818136433665817,3.0,1.0,3.0,1.0,0.10641918967055411,0.10153932133941451,Feynman5,x2,0.10334994100156084,0.21553884711779447,0.10813129102249056
1.0,1.0,1.0,3.0,1.8186577305718168,3.0,1.0,3.0,1.0,0.10643314318265418,0.1032045441279515,Feynman5,x2,0.10503621750709953,0.21804511278195488,0.1081651526898457
1.0,1.0,1.0,3.0,1.8187590832900904,3.0,1.0,3.0,1.0,0.10643585579262752,0.10229077801868618,Feynman5,x2,0.1041435051148359,0.22055137844611528,0.1081877734550741
1.0,1.0,1.0,3.0,1.819227029472919,3.0,1.0,3.0,1.0,0.10644837870562207,0.10717214125996509,Feynman5,x2,0.10904592207311652,0.22305764411027568,0.10822020452332373
1.0,1.0,1.0,3.0,1.81962931722058,3.0,1.0,3.0,1.0,0.1064591428925926,0.10609416800885854,Feynman5,x2,0.10798900253901167,0.22556390977443608,0.10825087686554934
1.0,1.0,1.0,3.0,1.8208929795796824,3.0,1.0,3.0,1.0,0.1064929455412842,0.11339646834397694,Feynman5,x2,0.11531235659113177,0.22807017543859648,0.10830458766949602
1.0,1.0,1.0,3.0,1.8217447589328177,3.0,1.0,3.0,1.0,0.10651572209387677,0.10959543811674381,Feynman5,x2,0.11153238008090034,0.23057644110275688,0.10834727237734366
1.0,1.0,1.0,3.0,1.8221751362546912,3.0,1.0,3.0,1.0,0.10652722781311119,0.10595758062928573,Feynman5,x2,0.10791557631044396,0.23308270676691728,0.10837868625183315
1.0,1.0,1.0,3.0,1.8230391700302886,3.0,1.0,3.0,1.0,0.10655032172471117,0.10619881738816067,Feynman5,x2,0.1081778667863206,0.23558897243107768,0.1084216883186882
1.0,1.0,1.0,3.0,1.8232092066898837,3.0,1.0,3.0,1.0,0.1065548656506931,0.10939862648610668,Feynman5,x2,0.11139872960126831,0.23809523809523808,0.10844614039992521
1.0,1.0,1.0,3.0,1.823334921265898,3.0,1.0,3.0,1.0,0.10655822497519771,0.10957713301313213,Feynman5,x2,0.11159828984529546,0.24060150375939848,0.1084694078796849
1.0,1.0,1.0,3.0,1.823734703874329,3.0,1.0,3.0,1.0,0.10656890692326576,0.11033476047839345,Feynman5,x2,0.11237697102755849,0.24310776942355888,0.10849999798300802
1.0,1.0,1.0,3.0,1.8244749601955288,3.0,1.0,3.0,1.0,0.10658868218908966,0.10832172773765382,Feynman5,x2,0.11038499200382056,0.24561403508771928,0.108539681404087
1.0,1.0,1.0,3.0,1.8249673215992015,3.0,1.0,3.0,1.0,0.10660183233838526,0.10948953133054591,Feynman5,x2,0.11157384931371435,0.24812030075187969,0.10857273970863768
1.0,1.0,1.0,3.0,1.8251751598882207,3.0,1.0,3.0,1.0,0.10660738267137596,0.1082380906667202,Feynman5,x2,0.11034346236689034,0.2506265664160401,0.10859819819688345
1.0,1.0,1.0,3.0,1.8254004717073111,3.0,1.0,3.0,1.0,0.10661339917959418,0.1044274755217847,Feynman5,x2,0.10655390093895654,0.2531328320802005,0.10862412286035675
1.0,1.0,1.0,3.0,1.8260179138483972,3.0,1.0,3.0,1.0,0.1066298843200709,0.10675515287520171,Feynman5,x2,0.10890263200937525,0.2556390977443609,0.10866051615608853
1.0,1.0,1.0,3.0,1.8263693751210273,3.0,1.0,3.0,1.0,0.10663926641918288,0.1052409240007828,Feynman5,x2,0.10740945685195805,0.2581453634085213,0.10868980641045559
1.0,1.0,1.0,3.0,1.8274714540424934,3.0,1.0,3.0,1.0,0.10666867839714857,0.10444161798088605,Feynman5,x2,0.106631204549063,0.2606516290726817,0.10873912654367636
1.0,1.0,1.0,3.0,1.8277505861945056,3.0,1.0,3.0,1.0,0.10667612598675165,0.1048981907418346,Feynman5,x2,0.10710883102701324,0.2631578947368421,0.10876648228853451
1.0,1.0,1.0,3.0,1.8290058277600112,3.0,1.0,3.0,1.0,0.10670960830423888,0.10961462384707207,Feynman5,x2,0.11184631784925242,0.2656641604010025,0.10881987276127682
1.0,1.0,1.0,3.0,1.8297633446968433,3.0,1.0,3.0,1.0,0.10672980711645434,0.10569350018332103,Feynman5,x2,0.10794624790250308,0.2681704260651629,0.10885997972874735
1.0,1.0,1.0,3.0,1.8299809726257037,3.0,1.0,3.0,1.0,0.1067356090532654,0.10157186786224001,Feynman5,x2,0.10384566929842376,0.2706766917293233,0.1088856898208135
1.0,1.0,1.0,3.0,1.83146057961478,3.0,1.0,3.0,1.0,0.10677504331291637,0.11852970238833661,Feynman5,x2,0.12082455754152206,0.2731829573934837,0.10894503223571954
1.0,1.0,1.0,3.0,1.8326518429542182,3.0,1.0,3.0,1.0,0.10680677756610489,0.11134313311360848,Feynman5,x2,0.11365904198379563,0.2756892230576441,0.10899667464416313
1.0,1.0,1.0,3.0,1.8351089873153323,3.0,1.0,3.0,1.0,0.10687219105047395,0.10249974580113597,Feynman5,x2,0.10483670838832482,0.2781954887218045,0.10908199628378726
1.0,1.0,1.0,3.0,1.8372306574052792,3.0,1.0,3.0,1.0,0.10692862704302866,0.10989773969100441,Feynman5,x2,0.11225575599519497,0.2807017543859649,0.10915834043159706
1.0,1.0,1.0,3.0,1.8373242723168095,3.0,1.0,3.0,1.0,0.10693111618236063,0.10966591953818221,Feynman5,x2,0.11204498955937446,0.2832080200501253,0.1091807377261841
1.0,1.0,1.0,3.0,1.8375642790528006,3.0,1.0,3.0,1.0,0.10693749736715515,0.10655750452963976,Feynman5,x2,0.10895762826783371,0.2857142857142857,0.10920702706623368
1.0,1.0,1.0,3.0,1.8386106047873934,3.0,1.0,3.0,1.0,0.10696531007789084,0.11140161652139062,Feynman5,x2,0.11382279397658628,0.2882205513784461,0.10925474793222445
1.0,1.0,1.0,3.0,1.840476453814496,3.0,1.0,3.0,1.0,0.1070148804838784,0.112460810793513,Feynman5,x2,0.11490304196571036,0.2907268170426065,0.10932422649346708
1.0,1.0,1.0,3.0,1.8424321245206317,3.0,1.0,3.0,1.0,0.10706680086801387,0.10700201716847771,Feynman5,x2,0.10946530205767677,0.2932330827067669,0.10939605503285764
1.0,1.0,1.0,3.0,1.8449367077416183,3.0,1.0,3.0,1.0,0.10713323953418037,0.10741264329392149,Feynman5,x2,0.10989698190012225,0.2957393483709273,0.10948240185427921
1.0,1.0,1.0,3.0,1.8462661757129704,3.0,1.0,3.0,1.0,0.1071684810810914,0.10798511072642379,Feynman5,x2,0.11049050304962625,0.2982456140350877,0.1095375515564453
1.0,1.0,1.0,3.0,1.8490519997324422,3.0,1.0,3.0,1.0,0.10724227111900721,0.10382636673003084,Feynman5,x2,0.106352812770235,0.3007518796992481,0.10963124974961619
1.0,1.0,1.0,3.0,1.849729935538728,3.0,1.0,3.0,1.0,0.10726021643122484,0.10855528980483697,Feynman5,x2,0.11110278956204284,0.3032581453634085,0.1096691032170889
1.0,1.0,1.0,3.0,1.8505086178903802,3.0,1.0,3.0,1.0,0.10728082291474385,0.10640254142300194,Feynman5,x2,0.1089710948972095,0.3057644110275689,0.10970961785586299
1.0,1.0,1.0,3.0,1.8511362139294978,3.0,1.0,3.0,1.0,0.10729742676234728,0.10731123423991906,Feynman5,x2,0.10990084143112833,0.3082706766917293,0.1097461298587215
1.0,1.0,1.0,3.0,1.8511625906742055,3.0,1.0,3.0,1.0,0.10729812450646478,0.10902639073725677,Feynman5,x2,0.11163705164546774,0.3107769423558897,0.10976673575809406
1.0,1.0,1.0,3.0,1.8517388891007278,3.0,1.0,3.0,1.0,0.10731336759634388,0.10904590379607641,Feynman5,x2,0.11167761842128908,0.3132832080200501,0.10980188700322824
1.0,1.0,1.0,3.0,1.8522560637464842,3.0,1.0,3.0,1.0,0.10732704403607721,0.1071855723742169,Feynman5,x2,0.10983834071643127,0.3157894736842105,0.10983547159821665
1.0,1.0,1.0,3.0,1.8526212150275285,3.0,1.0,3.0,1.0,0.10733669867737755,0.11032500383731426,Feynman5,x2,0.11299882589653033,0.3182957393483709,0.10986503439477206
1.0,1.0,1.0,3.0,1.852844518814007,3.0,1.0,3.0,1.0,0.10734260219668562,0.11029863940193402,Feynman5,x2,0.11299351517815179,0.3208020050125313,0.1098908460693352
1.0,1.0,1.0,3.0,1.8528932373086082,3.0,1.0,3.0,1.0,0.10734389010921261,0.11027840887631173,Feynman5,x2,0.1129943383695312,0.3233082706766917,0.10991204213711726
1.0,1.0,1.0,3.0,1.8535141279379337,3.0,1.0,3.0,1.0,0.107360301766683,0.10735412544861633,Feynman5,x2,0.1100911086588375,0.3258145363408521,0.10994836194984274
1.0,1.0,1.0,3.0,1.8536237803931521,3.0,1.0,3.0,1.0,0.10736319974721933,0.10562709959396216,Feynman5,x2,0.10838513652118503,0.3283208020050125,0.10997116808563415
1.0,1.0,1.0,3.0,1.8542010862023446,3.0,1.0,3.0,1.0,0.10737845524287647,0.10519637753097874,Feynman5,x2,0.10797546817520332,0.3308270676691729,0.11000633173654635
1.0,1.0,1.0,3.0,1.8544697830047425,3.0,1.0,3.0,1.0,0.10738555450138483,0.10074140623689129,Feynman5,x2,0.10354155059811757,0.3333333333333333,0.11003333915030979
1.0,1.0,1.0,3.0,1.8546733676931106,3.0,1.0,3.0,1.0,0.10739093294404252,0.11151147459732369,Feynman5,x2,0.11433267267555167,0.3358395989974937,0.11005862574822256
1.0,1.0,1.0,3.0,1.8550826323687946,3.0,1.0,3.0,1.0,0.10740174392155791,0.10740221684229001,Feynman5,x2,0.11024446863751969,0.3383458646616541,0.11008934488099302
1.0,1.0,1.0,3.0,1.855219876553869,3.0,1.0,3.0,1.0,0.10740536893303165,0.1082455080166734,Feynman5,x2,0.11110881352890478,0.3408521303258145,0.11011287804772184
1.0,1.0,1.0,3.0,1.856548046827374,3.0,1.0,3.0,1.0,0.10744043988819467,0.1078401764252692,Feynman5,x2,0.11072453565450228,0.3433583959899749,0.11016785715813993
1.0,1.0,1.0,3.0,1.857463299954404,3.0,1.0,3.0,1.0,0.10746459719331343,0.11676628767372127,Feynman5,x2,0.11967170061995605,0.3458646616541353,0.11021192261851376
1.0,1.0,1.0,3.0,1.8579417674908567,3.0,1.0,3.0,1.0,0.10747722254649025,0.10864338036909746,Feynman5,x2,0.11156984703233394,0.3483709273182957,0.11024445612694567
1.0,1.0,1.0,3.0,1.857989465293521,3.0,1.0,3.0,1.0,0.10747848102412684,0.10771170110916506,Feynman5,x2,0.11065922148940326,0.3508771929824561,0.11026562275983733
1.0,1.0,1.0,3.0,1.8582276384373428,3.0,1.0,3.0,1.0,0.10748476473270738,0.10913250569549408,Feynman5,x2,0.11210107979273398,0.3533834586466165,0.11029181462367293
1.0,1.0,1.0,3.0,1.8584321891143212,3.0,1.0,3.0,1.0,0.10749016092182792,0.10702641857813626,Feynman5,x2,0.11001604639237786,0.3558897243107769,0.11031711896804855
1.0,1.0,1.0,3.0,1.8586108618041024,3.0,1.0,3.0,1.0,0.1074948740838078,0.1033029611184252,Feynman5,x2,0.1063136426496685,0.3583959899749373,0.11034174028528351
1.0,1.0,1.0,3.0,1.8587940771115687,3.0,1.0,3.0,1.0,0.10749970673737821,0.10740480820040421,Feynman5,x2,0.11043654344864921,0.3609022556390977,0.110366481094109
1.0,1.0,1.0,3.0,1.8590104712582254,3.0,1.0,3.0,1.0,0.10750541410649052,0.11421057905297671,Feynman5,x2,0.11726336801822342,0.3634085213032581,0.11039209661847638
1.0,1.0,1.0,3.0,1.859040992271752,3.0,1.0,3.0,1.0,0.1075062190561514,0.10438032643390323,Feynman5,x2,0.10745416911615163,0.3659147869674185,0.11041280972339233
1.0,1.0,1.0,3.0,1.8592665604342526,3.0,1.0,3.0,1.0,0.10751216781157255,0.10974138679437395,Feynman5,x2,0.11283628319362406,0.3684210526315789,0.11043866663406855
1.0,1.0,1.0,3.0,1.8603000202006466,3.0,1.0,3.0,1.0,0.10753941591397782,0.11109970256236484,Feynman5,x2,0.11421565267861665,0.37092731829573933,0.11048582289172891
1.0,1.0,1.0,3.0,1.8611348069558593,3.0,1.0,3.0,1.0,0.10756141786515797,0.10624733544073918,Feynman5,x2,0.10938433927399269,0.37343358395989973,0.11052773299816412
1.0,1.0,1.0,3.0,1.862363886729941,3.0,1.0,3.0,1.0,0.10759379897547879,0.10323667738910836,Feynman5,x2,0.10639473493936356,0.37593984962406013,0.11058002226374002
1.0,1.0,1.0,3.0,1.862965470341593,3.0,1.0,3.0,1.0,0.10760964254194529,0.10572283257397963,Feynman5,x2,0.10890194384123654,0.37844611528822053,0.11061577398546159
1.0,1.0,1.0,3.0,1.8631277631468426,3.0,1.0,3.0,1.0,0.10761391611906752,0.10613205739784741,Feynman5,x2,0.10933222238210602,0.38095238095238093,0.11063995571783891
1.0,1.0,1.0,3.0,1.8637303133761094,3.0,1.0,3.0,1.0,0.10762978041117287,0.10670311532657104,Feynman5,x2,0.10992433402783135,0.38345864661654133,0.11067572816519933
1.0,1.0,1.0,3.0,1.864294481620183,3.0,1.0,3.0,1.0,0.10764463077353702,0.10309322573124963,Feynman5,x2,0.10633549814951164,0.38596491228070173,0.11071048668281855
1.0,1.0,1.0,3.0,1.8650759561804355,3.0,1.0,3.0,1.0,0.1076651957794861,0.10822557952487839,Feynman5,x2,0.1114889056601421,0.38847117794486213,0.11075095984402271
1.0,1.0,1.0,3.0,1.8656588086388752,3.0,1.0,3.0,1.0,0.10768052981309033,0.10477427815097355,Feynman5,x2,0.10805865800323897,0.39097744360902253,0.11078620203288202
1.0,1.0,1.0,3.0,1.8662475988080276,3.0,1.0,3.0,1.0,0.1076960164938244,0.11025568553012233,Feynman5,x2,0.11356111909938944,0.39348370927318294,0.11082159686887116
1.0,1.0,1.0,3.0,1.8678720836484086,3.0,1.0,3.0,1.0,0.10773872595625437,0.10522262161080323,Feynman5,x2,0.10854910889707205,0.39598997493734334,0.1108842144865562
1.0,1.0,1.0,3.0,1.8684594305483517,3.0,1.0,3.0,1.0,0.10775416119643454,0.1024326846408695,Feynman5,x2,0.10578022564414002,0.39849624060150374,0.11091955788199144
1.0,1.0,1.0,3.0,1.868801068022905,3.0,1.0,3.0,1.0,0.10776313764072158,0.11029236779461468,Feynman5,x2,0.1136609625148869,0.40100250626566414,0.11094844248153356
1.0,1.0,1.0,3.0,1.8692398228011637,3.0,1.0,3.0,1.0,0.10777466403614593,0.10982409917202439,Feynman5,x2,0.11321374760929831,0.40350877192982454,0.11097987703221299
1.0,1.0,1.0,3.0,1.869920695244974,3.0,1.0,3.0,1.0,0.10779254705763675,0.11114025877658401,Feynman5,x2,0.11455096093085963,0.40601503759398494,0.11101766820895888
1.0,1.0,1.0,3.0,1.8711827183598406,3.0,1.0,3.0,1.0,0.10782568111370444,0.1088535672594843,Feynman5,x2,0.11228532313076162,0.40852130325814534,0.11107071042028165
1.0,1.0,1.0,3.0,1.8716220470300793,3.0,1.0,3.0,1.0,0.1078372116506208,0.10287199745034833,Feynman5,x2,0.10632480703862736,0.41102756892230574,0.11110214911245307
1.0,1.0,1.0,3.0,1.8731754446236297,3.0,1.0,3.0,1.0,0.1078779655877791,0.1042642245239439,Feynman5,x2,0.10773808782922463,0.41353383458646614,0.11116281120486646
1.0,1.0,1.0,3.0,1.8740551076571565,3.0,1.0,3.0,1.0,0.10790103260489974,0.11383636051101002,Feynman5,x2,0.11733127753329245,0.41604010025062654,0.11120578637724217
1.0,1.0,1.0,3.0,1.8743316899127895,3.0,1.0,3.0,1.0,0.10790828361460184,0.10792670321200278,Feynman5,x2,0.1114426739512869,0.41854636591478694,0.11123294554219934
1.0,1.0,1.0,3.0,1.8743558618288332,3.0,1.0,3.0,1.0,0.10790891727850711,0.10647616561095015,Feynman5,x2,0.11001319006723598,0.42105263157894735,0.11125348736135969
1.0,1.0,1.0,3.0,1.8746642018872293,3.0,1.0,3.0,1.0,0.10791699983544094,0.1099201569507239,Feynman5,x2,0.11347823512401142,0.42355889724310775,0.11128147807354859
1.0,1.0,1.0,3.0,1.8752107773892785,3.0,1.0,3.0,1.0,0.10793132482065422,0.10376614084289622,Feynman5,x2,0.10734527273318545,0.42606516290726815,0.11131571121401695
1.0,1.0,1.0,3.0,1.875433106843007,3.0,1.0,3.0,1.0,0.10793715086353636,0.11033548680352306,Feynman5,x2,0.113935672410814,0.42857142857142855,0.11134144541215417
1.0,1.0,1.0,3.0,1.8756973036892162,3.0,1.0,3.0,1.0,0.1079440733426374,0.1083960848458938,Feynman5,x2,0.11201732417018644,0.43107769423558895,0.11136827604651028
1.0,1.0,1.0,3.0,1.8764445996528365,3.0,1.0,3.0,1.0,0.1079636499706654,0.11101771864005962,Feynman5,x2,0.11466001168135395,0.43358395989974935,0.11140776082979335
1.0,1.0,1.0,3.0,1.876509293029367,3.0,1.0,3.0,1.0,0.10796534444008613,0.11017847906344434,Feynman5,x2,0.11384182582174038,0.43609022556390975,0.11142936345446916
1.0,1.0,1.0,3.0,1.877253949433472,3.0,1.0,3.0,1.0,0.10798484551921628,0.10927365684290427,Feynman5,x2,0.11295805731820201,0.43859649122807015,0.11146877268885438
1.0,1.0,1.0,3.0,1.8784648853507329,3.0,1.0,3.0,1.0,0.1080165449540031,0.10605472649235392,Feynman5,x2,0.10976018068465336,0.44110275689223055,0.11152038027889628
1.0,1.0,1.0,3.0,1.878919791954773,3.0,1.0,3.0,1.0,0.10802844929751973,0.10479611936123111,Feynman5,x2,0.10852262727053225,0.44360902255639095,0.11155219277766798
1.0,1.0,1.0,3.0,1.8799683859515932,3.0,1.0,3.0,1.0,0.10805588129583257,0.10563836117393215,Feynman5,x2,0.10938592280023499,0.44611528822055135,0.11159953293123591
1.0,1.0,1.0,3.0,1.8804812301669669,3.0,1.0,3.0,1.0,0.10806929340316482,0.10888938242060232,Feynman5,x2,0.11265799776390686,0.44862155388471175,0.11163285319382323
1.0,1.0,1.0,3.0,1.8814546192754467,3.0,1.0,3.0,1.0,0.10809474212032205,0.10871816351865744,Feynman5,x2,0.11250783257896368,0.45112781954887216,0.11167821006623553
1.0,1.0,1.0,3.0,1.8817235914959878,3.0,1.0,3.0,1.0,0.10810177245819748,0.11071388370044057,Feynman5,x2,0.11452460647774851,0.45363408521303256,0.11170514855936603
1.0,1.0,1.0,3.0,1.8817836362632026,3.0,1.0,3.0,1.0,0.10810334178936001,0.10935503456914844,Feynman5,x2,0.11318681106345808,0.45614035087719296,0.11172662604578364
1.0,1.0,1.0,3.0,1.8830175409603873,3.0,1.0,3.0,1.0,0.10813558256796156,0.10451320033177214,Feynman5,x2,0.10836603054308348,0.45864661654135336,0.11177877497964027
1.0,1.0,1.0,3.0,1.8830775832010787,3.0,1.0,3.0,1.0,0.10813715099786844,0.10399086797361028,Feynman5,x2,0.10786475190192332,0.46115288220551376,0.11180025156480222
1.0,1.0,1.0,3.0,1.8833098420240733,3.0,1.0,3.0,1.0,0.10814321772242944,0.10499383015654946,Feynman5,x2,0.10888876780186421,0.46365914786967416,0.11182622644461829
1.0,1.0,1.0,3.0,1.883409214854375,3.0,1.0,3.0,1.0,0.10814581321636055,0.1126279963898626,Feynman5,x2,0.11654398775217904,0.46616541353383456,0.11184873009380447
1.0,1.0,1.0,3.0,1.8858509809075081,3.0,1.0,3.0,1.0,0.10820955559892104,0.10540551725398402,Feynman5,x2,0.10934256233330217,0.46867167919799496,0.11193238063162005
1.0,1.0,1.0,3.0,1.8863814495864326,3.0,1.0,3.0,1.0,0.10822339497116808,0.10473677354463821,Feynman5,x2,0.10869487234095807,0.47117794486215536,0.11196612815912216
1.0,1.0,1.0,3.0,1.8876412596164365,3.0,1.0,3.0,1.0,0.10825624985403214,0.10451357693626678,Feynman5,x2,0.10849272944958833,0.47368421052631576,0.11201889119724129
1.0,1.0,1.0,3.0,1.8877340817517352,3.0,1.0,3.0,1.0,0.10825866990195955,0.11168721014091196,Feynman5,x2,0.11568741637123521,0.47619047619047616,0.11204121940042377
1.0,1.0,1.0,3.0,1.887883018698802,3.0,1.0,3.0,1.0,0.10826255277280733,0.11073078864332218,Feynman5,x2,0.11475204859064714,0.47869674185463656,0.11206501042652664
1.0,1.0,1.0,3.0,1.8888848150363047,3.0,1.0,3.0,1.0,0.10828866389369632,0.10919512247138623,Feynman5,x2,0.11323743613571288,0.48120300751879697,0.1121110297026707
1.0,1.0,1.0,3.0,1.889801539282285,3.0,1.0,3.0,1.0,0.10831254807562173,0.10945821418272254,Feynman5,x2,0.1135215815640509,0.48370927318295737,0.11215482203985118
1.0,1.0,1.0,3.0,1.8900843468181465,3.0,1.0,3.0,1.0,0.10831991444269973,0.10994927345708123,Feynman5,x2,0.11403369455541129,0.48621553884711777,0.11218209656218425
1.0,1.0,1.0,3.0,1.8901941470525587,3.0,1.0,3.0,1.0,0.10832277420435968,0.108055802366005,Feynman5,x2,0.11216127718133675,0.48872180451127817,0.11220486447909928
1.0,1.0,1.0,3.0,1.8902179405194444,3.0,1.0,3.0,1.0,0.10832339389096675,0.11368906295527026,Feynman5,x2,0.11781559148760373,0.49122807017543857,0.11222539232096143
1.0,1.0,1.0,3.0,1.890280837707105,3.0,1.0,3.0,1.0,0.10832503198074374,0.11080297332371232,Feynman5,x2,0.1149505555730475,0.49373433583959897,0.11224693856599349
1.0,1.0,1.0,3.0,1.8906281603812405,3.0,1.0,3.0,1.0,0.10833407684724802,0.10904054786581442,Feynman5,x2,0.1132091838321513,0.49624060150375937,0.11227589158775285
1.0,1.0,1.0,3.0,1.8907403654826758,3.0,1.0,3.0,1.0,0.10833699857441531,0.10646768021947257,Feynman5,x2,0.11065736990281115,0.49874686716791977,0.11229872147017521
1.0,1.0,1.0,3.0,1.891401391318571,3.0,1.0,3.0,1.0,0.10835420833391349,0.10867097831540302,Feynman5,x2,0.1128817217157433,0.5012531328320802,0.11233583938492847
1.0,1.0,1.0,3.0,1.891740966612133,3.0,1.0,3.0,1.0,0.1083630472881001,0.10731910350758442,Feynman5,x2,0.1115509006249264,0.5037593984962405,0.11236458649437016
1.0,1.0,1.0,3.0,1.8917738097227677,3.0,1.0,3.0,1.0,0.10836390210867806,0.10754780973883615,Feynman5,x2,0.11180066057317983,0.506265664160401,0.11238534947020319
1.0,1.0,1.0,3.0,1.8919925616575726,3.0,1.0,3.0,1.0,0.10836959534918175,0.1077867583235558,Feynman5,x2,0.11206066287490118,0.5087719298245614,0.11241095086596195
1.0,1.0,1.0,3.0,1.892511901875659,3.0,1.0,3.0,1.0,0.10838310959748695,0.1103861874566055,Feynman5,x2,0.11468114572495258,0.5112781954887218,0.11244437326952222
1.0,1.0,1.0,3.0,1.892875557438928,3.0,1.0,3.0,1.0,0.10839257086048477,0.10181243606908229,Feynman5,x2,0.10612844805443107,0.5137844611528821,0.11247374268777513
1.0,1.0,1.0,3.0,1.8934596170938318,3.0,1.0,3.0,1.0,0.10840776335097133,0.10716322276081437,Feynman5,x2,0.11150028846316486,0.5162907268170426,0.11250884333351675
1.0,1.0,1.0,3.0,1.8940777308810242,3.0,1.0,3.0,1.0,0.10842383755727128,0.10821637205068815,Feynman5,x2,0.11257449147004034,0.518796992481203,0.11254482569507178
1.0,1.0,1.0,3.0,1.894300141192164,3.0,1.0,3.0,1.0,0.10842962036238038,0.11093554699354946,Feynman5,x2,0.11531472012990335,0.5213032581453634,0.11257051665543595
1.0,1.0,1.0,3.0,1.8946769238030696,3.0,1.0,3.0,1.0,0.10843941569538107,0.10554210895082883,Feynman5,x2,0.10994233580418442,0.5238095238095237,0.11260022014369173
1.0,1.0,1.0,3.0,1.895073991587666,3.0,1.0,3.0,1.0,0.10844973668979159,0.10605797598609017,Feynman5,x2,0.11047925655644746,0.5263157894736842,0.11263044929335732
1.0,1.0,1.0,3.0,1.896257078102308,3.0,1.0,3.0,1.0,0.10848047834303053,0.11147402812646937,Feynman5,x2,0.11591636241382836,0.5288220551378446,0.11268109910185133
1.0,1.0,1.0,3.0,1.8965472528512457,3.0,1.0,3.0,1.0,0.10848801595559861,0.1099006275245636,Feynman5,x2,0.11436401552892429,0.531328320802005,0.11270854486967448
1.0,1.0,1.0,3.0,1.8986935915783472,3.0,1.0,3.0,1.0,0.1085437404281789,0.10824746781486842,Feynman5,x2,0.11273190953623081,0.5338345864661653,0.11278417749750984
1.0,1.0,1.0,3.0,1.8991070431067927,3.0,1.0,3.0,1.0,0.10855446879772655,0.11096073380556996,Feynman5,x2,0.11546622924393406,0.5363408521303258,0.11281481402231258
1.0,1.0,1.0,3.0,1.8993712726152387,3.0,1.0,3.0,1.0,0.10856132410810512,0.1061759732515053,Feynman5,x2,0.11070252240687109,0.5388471177944862,0.11284157748794622
1.0,1.0,1.0,3.0,1.9005079369619962,3.0,1.0,3.0,1.0,0.10859080542974596,0.11026406729205736,Feynman5,x2,0.11481167016442485,0.5413533834586466,0.11289096696484213
1.0,1.0,1.0,3.0,1.9014814487660177,3.0,1.0,3.0,1.0,0.10861604361017524,0.10844467634486364,Feynman5,x2,0.11301333293423284,0.5438596491228069,0.11293611330052648
1.0,1.0,1.0,3.0,1.9019263008298286,3.0,1.0,3.0,1.0,0.10862757280855093,0.10865256625099684,Feynman5,x2,0.11324227655736774,0.5463659147869674,0.11296755065415726
