m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6295147539318315,0.10123271266872141,0.10283954430207021,Feynman5,z2,0.10283954430207021,0.0,0.10123271266872141
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6298860945482687,0.1012431431528625,0.10177618007458418,Feynman5,z2,0.10177618007458418,0.0,0.1012431431528625
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6305162588146813,0.10126084211139147,0.09976187079218679,Feynman5,z2,0.09976187079218679,0.0,0.10126084211139147
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6306532887837526,0.10126469051206742,0.10400325404199443,Feynman5,z2,0.10400325404199443,0.0,0.10126469051206742
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.630740518651273,0.10126714025991274,0.10240537707329345,Feynman5,z2,0.10240537707329345,0.0,0.10126714025991274
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6313243423637616,0.10128353529247819,0.10527234954231861,Feynman5,z2,0.10527234954231861,0.0,0.10128353529247819
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6318228398454617,0.10129753284582238,0.10064168533262746,Feynman5,z2,0.10064168533262746,0.0,0.10129753284582238
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6331892656597633,0.10133589505793172,0.1029056485443241,Feynman5,z2,0.1029056485443241,0.0,0.10133589505793172
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6346907746665629,0.10137803897509379,0.09859142843466362,Feynman5,z2,0.09859142843466362,0.0,0.10137803897509379
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6350385822568498,0.1013877995261702,0.10049443024188877,Feynman5,z2,0.10049443024188877,0.0,0.1013877995261702
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6360878967519974,0.10141724283243089,0.09953205716572779,Feynman5,z2,0.09953205716572779,0.0,0.10141724283243089
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.636353909427899,0.10142470614988368,0.09875514975393643,Feynman5,z2,0.09875514975393643,0.0,0.10142470614988368
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6366075745546065,0.10143182270840867,0.09984882167041034,Feynman5,z2,0.09984882167041034,0.0,0.10143182270840867
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6366156573759252,0.10143204946608284,0.10107430922890462,Feynman5,z2,0.10107430922890462,0.0,0.10143204946608284
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6374576629374724,0.10145566950735299,0.09812889614561514,Feynman5,z2,0.09812889614561514,0.0,0.10145566950735299
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6380902589634818,0.10147341280021001,0.10224308776331886,Feynman5,z2,0.10224308776331886,0.0,0.10147341280021001
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6385156784899308,0.10148534398305277,0.09727248345280375,Feynman5,z2,0.09727248345280375,0.0,0.10148534398305277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6394680613286177,0.10151205086620843,0.1040477738881161,Feynman5,z2,0.1040477738881161,0.0,0.10151205086620843
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6397113192392654,0.10151887160261718,0.09755651913026653,Feynman5,z2,0.09755651913026653,0.0,0.10151887160261718
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6399355894527212,0.10152515967217111,0.10193227519001223,Feynman5,z2,0.10193227519001223,0.0,0.10152515967217111
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6401356938738578,0.10153076996548396,0.1009999397495012,Feynman5,z2,0.1009999397495012,0.0,0.10153076996548396
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6407597708991717,0.10154826578499389,0.10363778143313417,Feynman5,z2,0.10363778143313417,0.0,0.10154826578499389
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6408050045882212,0.10154953382058164,0.10306633378932942,Feynman5,z2,0.10306633378932942,0.0,0.10154953382058164
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6413821288619546,0.10156571141489107,0.09764107198960081,Feynman5,z2,0.09764107198960081,0.0,0.10156571141489107
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6415942537481025,0.10157165713811306,0.097092793801686,Feynman5,z2,0.097092793801686,0.0,0.10157165713811306
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6418347011489676,0.1015783964420775,0.097758720222807,Feynman5,z2,0.097758720222807,0.0,0.1015783964420775
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6430115017571971,0.10161137570938925,0.09933294478394447,Feynman5,z2,0.09933294478394447,0.0,0.10161137570938925
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6431535417980192,0.101615355826897,0.0979245036213601,Feynman5,z2,0.0979245036213601,0.0,0.101615355826897
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6431996402458953,0.10161664753335718,0.10584825752581592,Feynman5,z2,0.10584825752581592,0.0,0.10161664753335718
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.643304993128129,0.10161959954351692,0.10288340385635387,Feynman5,z2,0.10288340385635387,0.0,0.10161959954351692
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6437553840684695,0.10163221894220574,0.10153386179939046,Feynman5,z2,0.10153386179939046,0.0,0.10163221894220574
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6439504743038846,0.10163768480203471,0.10361307189993664,Feynman5,z2,0.10361307189993664,0.0,0.10163768480203471
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6439656427103178,0.10163810976826272,0.10195086523852558,Feynman5,z2,0.10195086523852558,0.0,0.10163810976826272
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.643990454078255,0.10163880489429691,0.10055145664005843,Feynman5,z2,0.10055145664005843,0.0,0.10163880489429691
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.644046211813905,0.10164036701546134,0.09470948142715489,Feynman5,z2,0.09470948142715489,0.0,0.10164036701546134
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.644100502816213,0.10164188802871268,0.10049855881498862,Feynman5,z2,0.10049855881498862,0.0,0.10164188802871268
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6441652577747816,0.10164370217938128,0.10356451922496682,Feynman5,z2,0.10356451922496682,0.0,0.10164370217938128
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6449616055454628,0.10166601056893047,0.10680578081839172,Feynman5,z2,0.10680578081839172,0.0,0.10166601056893047
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6453628951515862,0.1016772507879203,0.10283384949005882,Feynman5,z2,0.10283384949005882,0.0,0.1016772507879203
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6476104650251777,0.10174019011157275,0.09896986273168189,Feynman5,z2,0.09896986273168189,0.0,0.10174019011157275
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.648413009164972,0.10176265751220888,0.1031591516713741,Feynman5,z2,0.1031591516713741,0.0,0.10176265751220888
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6484225703427084,0.10176292515889854,0.10316646085112789,Feynman5,z2,0.10316646085112789,0.0,0.10176292515889854
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6488590859684762,0.10177514405274439,0.10183537011341079,Feynman5,z2,0.10183537011341079,0.0,0.10177514405274439
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6492236163192597,0.10178534716660617,0.10037314642367984,Feynman5,z2,0.10037314642367984,0.0,0.10178534716660617
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6494526243420422,0.10179175668218003,0.09751861472714707,Feynman5,z2,0.09751861472714707,0.0,0.10179175668218003
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6506424571730247,0.10182505341905669,0.09772063037786262,Feynman5,z2,0.09772063037786262,0.0,0.10182505341905669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6520308554431704,0.10186389729406664,0.10000778274557319,Feynman5,z2,0.10000778274557319,0.0,0.10186389729406664
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.652500423671453,0.10187703227885508,0.10333139928513146,Feynman5,z2,0.10333139928513146,0.0,0.10187703227885508
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6533658824571875,0.1019012381814183,0.10045607563450364,Feynman5,z2,0.10045607563450364,0.0,0.1019012381814183
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6539495057592482,0.10191755917474207,0.09957637236404587,Feynman5,z2,0.09957637236404587,0.0,0.10191755917474207
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6549837883946514,0.10194647828575944,0.10138649781719365,Feynman5,z2,0.10138649781719365,0.0,0.10194647828575944
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6553747964547298,0.10195740956815487,0.10355296821154479,Feynman5,z2,0.10355296821154479,0.0,0.10195740956815487
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6558793834345142,0.10197151490468866,0.10095876521704777,Feynman5,z2,0.10095876521704777,0.0,0.10197151490468866
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6576045353644817,0.10201972964506205,0.10671699067114701,Feynman5,z2,0.10671699067114701,0.0,0.10201972964506205
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6580595563373794,0.10203244389466157,0.10402034291490173,Feynman5,z2,0.10402034291490173,0.0,0.10203244389466157
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6581492287957422,0.10203494939834473,0.10113947787471365,Feynman5,z2,0.10113947787471365,0.0,0.10203494939834473
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6585245996091396,0.1020454370079173,0.10696736104334101,Feynman5,z2,0.10696736104334101,0.0,0.1020454370079173
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.658631784430219,0.10204843153723597,0.0966687403439949,Feynman5,z2,0.0966687403439949,0.0,0.10204843153723597
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6589557997697253,0.10205748349066923,0.10699196035784238,Feynman5,z2,0.10699196035784238,0.0,0.10205748349066923
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6595433458275322,0.102073896166958,0.10220152866270983,Feynman5,z2,0.10220152866270983,0.0,0.102073896166958
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.659979654109521,0.10208608288530353,0.10174940655273415,Feynman5,z2,0.10174940655273415,0.0,0.10208608288530353
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6602634964118677,0.10209401044123012,0.10344744712948369,Feynman5,z2,0.10344744712948369,0.0,0.10209401044123012
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.661492217988009,0.10212832276530547,0.09903338861027447,Feynman5,z2,0.09903338861027447,0.0,0.10212832276530547
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6623269157773877,0.10215162707337266,0.10132086708254864,Feynman5,z2,0.10132086708254864,0.0,0.10215162707337266
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.663094248003837,0.10217304712315903,0.0996701825321848,Feynman5,z2,0.0996701825321848,0.0,0.10217304712315903
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6635832753197244,0.10218669657384129,0.09632351287083521,Feynman5,z2,0.09632351287083521,0.0,0.10218669657384129
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.663921579672858,0.1021961383425255,0.10584161108541862,Feynman5,z2,0.10584161108541862,0.0,0.1021961383425255
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.663967104657293,0.10219740885438232,0.10261575505827704,Feynman5,z2,0.10261575505827704,0.0,0.10219740885438232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.665227205233959,0.1022325711054907,0.10032594383786433,Feynman5,z2,0.10032594383786433,0.0,0.1022325711054907
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6670123971024808,0.10228237023921202,0.09985576909863468,Feynman5,z2,0.09985576909863468,0.0,0.10228237023921202
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6672958817805061,0.10229027656398966,0.10065960504806407,Feynman5,z2,0.10065960504806407,0.0,0.10229027656398966
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6673447819194764,0.10229164033155326,0.1028241160661453,Feynman5,z2,0.1028241160661453,0.0,0.10229164033155326
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6675143849258252,0.10229637025461524,0.10498114220391765,Feynman5,z2,0.10498114220391765,0.0,0.10229637025461524
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6677639018633252,0.10230332853428854,0.10489059014634089,Feynman5,z2,0.10489059014634089,0.0,0.10230332853428854
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6682159554958835,0.10231593404672086,0.09818629056405426,Feynman5,z2,0.09818629056405426,0.0,0.10231593404672086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6682616398401833,0.10231720788913096,0.10352992593723442,Feynman5,z2,0.10352992593723442,0.0,0.10231720788913096
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6683485999629446,0.1023196326143096,0.10504450129255292,Feynman5,z2,0.10504450129255292,0.0,0.1023196326143096
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6688561060233678,0.10233378263298924,0.09793537089053231,Feynman5,z2,0.09793537089053231,0.0,0.10233378263298924
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6688690439889047,0.10233414334322419,0.10139012667113437,Feynman5,z2,0.10139012667113437,0.0,0.10233414334322419
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6693379432201767,0.10234721559463444,0.10551272124965294,Feynman5,z2,0.10551272124965294,0.0,0.10234721559463444
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6706960495535252,0.10238507053156136,0.10015163908568643,Feynman5,z2,0.10015163908568643,0.0,0.10238507053156136
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6715119072144882,0.10240780606187827,0.10075906622136326,Feynman5,z2,0.10075906622136326,0.0,0.10240780606187827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.672397056595106,0.10243246817159533,0.10233604210758906,Feynman5,z2,0.10233604210758906,0.0,0.10243246817159533
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6730186327954577,0.1024497838529184,0.10012334614508465,Feynman5,z2,0.10012334614508465,0.0,0.1024497838529184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6732040704537057,0.1024549492819341,0.10563690648105489,Feynman5,z2,0.10563690648105489,0.0,0.1024549492819341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.674209869528243,0.10248296265010663,0.1025826199378976,Feynman5,z2,0.1025826199378976,0.0,0.10248296265010663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6748459567147944,0.10250067579314648,0.10481093555550546,Feynman5,z2,0.10481093555550546,0.0,0.10250067579314648
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6749024637026926,0.10250224923023846,0.10577059909350034,Feynman5,z2,0.10577059909350034,0.0,0.10250224923023846
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6763316991294055,0.10254204003178083,0.10009797129869176,Feynman5,z2,0.10009797129869176,0.0,0.10254204003178083
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6764678303349425,0.10254582937965856,0.10167737221598207,Feynman5,z2,0.10167737221598207,0.0,0.10254582937965856
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6769593568567422,0.10255951059708987,0.10265673397329152,Feynman5,z2,0.10265673397329152,0.0,0.10255951059708987
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.67712525882137,0.10256412801212016,0.1032209647591628,Feynman5,z2,0.1032209647591628,0.0,0.10256412801212016
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.678231614329314,0.10259491612789128,0.10412879263271745,Feynman5,z2,0.10412879263271745,0.0,0.10259491612789128
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6785951829155659,0.10260503207326142,0.10232916122189577,Feynman5,z2,0.10232916122189577,0.0,0.10260503207326142
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6788730034019366,0.10261276162891074,0.10834155159042741,Feynman5,z2,0.10834155159042741,0.0,0.10261276162891074
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6804378745998836,0.10265629104273358,0.1015901661422585,Feynman5,z2,0.1015901661422585,0.0,0.10265629104273358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6805131524359258,0.10265838464688709,0.10223111879896987,Feynman5,z2,0.10223111879896987,0.0,0.10265838464688709
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6805665011930802,0.10265986834559032,0.10523652057773746,Feynman5,z2,0.10523652057773746,0.0,0.10265986834559032
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6806846160640796,0.10266315321375717,0.10286316621523232,Feynman5,z2,0.10286316621523232,0.0,0.10266315321375717
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6810589681465486,0.1026735636874642,0.10660151150782271,Feynman5,z2,0.10660151150782271,0.0,0.1026735636874642
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.681843582035762,0.10269538052085814,0.10536228712747858,Feynman5,z2,0.10536228712747858,0.0,0.10269538052085814
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6828820110181706,0.1027242491744404,0.10097690797846975,Feynman5,z2,0.10097690797846975,0.0,0.1027242491744404
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.682992513578887,0.1027273207962171,0.10335959324611214,Feynman5,z2,0.10335959324611214,0.0,0.1027273207962171
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6831320680324096,0.10273119986295577,0.10535613072649123,Feynman5,z2,0.10535613072649123,0.0,0.10273119986295577
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.684547269340531,0.10277053022750869,0.106826364052469,Feynman5,z2,0.106826364052469,0.0,0.10277053022750869
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6848166142164782,0.10277801430569912,0.10320042858616532,Feynman5,z2,0.10320042858616532,0.0,0.10277801430569912
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6855729564720976,0.10279902783540487,0.09803680728987528,Feynman5,z2,0.09803680728987528,0.0,0.10279902783540487
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6862213616809305,0.10281703975286777,0.10135038394796783,Feynman5,z2,0.10135038394796783,0.0,0.10281703975286777
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.686311533861394,0.10281954442353661,0.10074022208960014,Feynman5,z2,0.10074022208960014,0.0,0.10281954442353661
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6865509882509544,0.10282619539439572,0.10026341412126749,Feynman5,z2,0.10026341412126749,0.0,0.10282619539439572
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.686559316682684,0.10282642671460579,0.10348822814090884,Feynman5,z2,0.10348822814090884,0.0,0.10282642671460579
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6866152630351867,0.10282798060019398,0.09999913918416206,Feynman5,z2,0.09999913918416206,0.0,0.10282798060019398
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6870906830705237,0.10284118440839245,0.1005190351153653,Feynman5,z2,0.1005190351153653,0.0,0.10284118440839245
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6885733512443504,0.10288235350696125,0.09908468863285665,Feynman5,z2,0.09908468863285665,0.0,0.10288235350696125
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6890130602782059,0.10289456025220388,0.10224173174910207,Feynman5,z2,0.10224173174910207,0.0,0.10289456025220388
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6892594486687327,0.10290139970704469,0.10422371104049291,Feynman5,z2,0.10422371104049291,0.0,0.10290139970704469
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6895364665134904,0.10290908895025497,0.10015196312587565,Feynman5,z2,0.10015196312587565,0.0,0.10290908895025497
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6898598148171808,0.10291806359527562,0.10698307752572098,Feynman5,z2,0.10698307752572098,0.0,0.10291806359527562
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6908725119465573,0.10294616714962272,0.10523542697012891,Feynman5,z2,0.10523542697012891,0.0,0.10294616714962272
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6914828748410233,0.10296310236051479,0.10320926208119392,Feynman5,z2,0.10320926208119392,0.0,0.10296310236051479
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6915577789243283,0.10296518049894805,0.1021565374187707,Feynman5,z2,0.1021565374187707,0.0,0.10296518049894805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.692174652685202,0.10298229370584756,0.1042844311741507,Feynman5,z2,0.1042844311741507,0.0,0.10298229370584756
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.692613652257144,0.10299447090525761,0.1003998381696324,Feynman5,z2,0.1003998381696324,0.0,0.10299447090525761
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6927996260303737,0.10299962917828857,0.10278615437794002,Feynman5,z2,0.10278615437794002,0.0,0.10299962917828857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.693263814739541,0.10301250322905711,0.09388027538692913,Feynman5,z2,0.09388027538692913,0.0,0.10301250322905711
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6952685746085605,0.10306808868432953,0.10867955545081193,Feynman5,z2,0.10867955545081193,0.0,0.10306808868432953
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6954556426193075,0.10307327417438682,0.1048482229659655,Feynman5,z2,0.1048482229659655,0.0,0.10307327417438682
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6955133003872178,0.10307487239214583,0.10487410681921382,Feynman5,z2,0.10487410681921382,0.0,0.10307487239214583
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6956157444349231,0.10307771199041803,0.10488555802878742,Feynman5,z2,0.10488555802878742,0.0,0.10307771199041803
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6957473206407454,0.10308135899159358,0.10133569599951275,Feynman5,z2,0.10133569599951275,0.0,0.10308135899159358
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6965473215379654,0.10310353087914136,0.10531311920480435,Feynman5,z2,0.10531311920480435,0.0,0.10310353087914136
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6965750016478123,0.10310429795580424,0.10146126409946245,Feynman5,z2,0.10146126409946245,0.0,0.10310429795580424
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6967903668799735,0.10311026603299109,0.1022288996629174,Feynman5,z2,0.1022288996629174,0.0,0.10311026603299109
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6971222764312386,0.10311946314064764,0.10488372278385893,Feynman5,z2,0.10488372278385893,0.0,0.10311946314064764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6983846997502865,0.1031544380636844,0.09878608760492734,Feynman5,z2,0.09878608760492734,0.0,0.1031544380636844
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6984548124019034,0.10315638020732736,0.10597293291506672,Feynman5,z2,0.10597293291506672,0.0,0.10315638020732736
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6989005365454828,0.10316872617677841,0.10204866788833522,Feynman5,z2,0.10204866788833522,0.0,0.10316872617677841
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6995278405831185,0.1031860995093873,0.10305058002880402,Feynman5,z2,0.10305058002880402,0.0,0.1031860995093873
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6995880331328321,0.10318776642322683,0.10512845254336083,Feynman5,z2,0.10512845254336083,0.0,0.10318776642322683
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6999609730064735,0.10319809373718723,0.10476706320775055,Feynman5,z2,0.10476706320775055,0.0,0.10319809373718723
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7002495291363484,0.10320608371297475,0.10617436883914076,Feynman5,z2,0.10617436883914076,0.0,0.10320608371297475
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7002647220428204,0.10320650438213289,0.10203644299894615,Feynman5,z2,0.10203644299894615,0.0,0.10320650438213289
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.700617112515725,0.1032162611365804,0.11059906466438872,Feynman5,z2,0.11059906466438872,0.0,0.1032162611365804
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7008522773254788,0.10322277177851658,0.10357368223557596,Feynman5,z2,0.10357368223557596,0.0,0.10322277177851658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7028545827694304,0.10327819199235665,0.10173985861797546,Feynman5,z2,0.10173985861797546,0.0,0.10327819199235665
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7031628352770696,0.10328672155558558,0.10320905835875632,Feynman5,z2,0.10320905835875632,0.0,0.10328672155558558
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7037163169408984,0.1033020352284437,0.10368779467618171,Feynman5,z2,0.10368779467618171,0.0,0.1033020352284437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7038009646844572,0.10330437707727201,0.10552745831689248,Feynman5,z2,0.10552745831689248,0.0,0.10330437707727201
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7038529066695676,0.10330581407148409,0.10541725095465648,Feynman5,z2,0.10541725095465648,0.0,0.10330581407148409
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7038721536206598,0.10330634654102713,0.10152104804572872,Feynman5,z2,0.10152104804572872,0.0,0.10330634654102713
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.705914074431981,0.10336282279306877,0.10290816285336915,Feynman5,z2,0.10290816285336915,0.0,0.10336282279306877
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.705978739674761,0.10336461088320016,0.10212072135845328,Feynman5,z2,0.10212072135845328,0.0,0.10336461088320016
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7065151562101524,0.10337944253768959,0.1025448939362218,Feynman5,z2,0.1025448939362218,0.0,0.10337944253768959
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7066619975866975,0.10338350229957093,0.1072490646256276,Feynman5,z2,0.1072490646256276,0.0,0.10338350229957093
