m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.3263326243649725,3.0,1.0,3.0,1.0,3.0,1.0,0.11052771869708104,0.1073081392108536,Feynman5,G,0.1073081392108536,0.0,0.11052771869708104
1.0,1.0,1.326344057455248,3.0,1.0,3.0,1.0,3.0,1.0,0.110528671454604,0.11679718680109238,Feynman5,G,0.11679718680109238,0.0,0.110528671454604
1.0,1.0,1.3267839625921236,3.0,1.0,3.0,1.0,3.0,1.0,0.1105653302160103,0.10906855904172197,Feynman5,G,0.10906855904172197,0.0,0.1105653302160103
1.0,1.0,1.3268380099057442,3.0,1.0,3.0,1.0,3.0,1.0,0.11056983415881201,0.12279864306141063,Feynman5,G,0.12279864306141063,0.0,0.11056983415881201
1.0,1.0,1.3271623929972667,3.0,1.0,3.0,1.0,3.0,1.0,0.11059686608310555,0.11282861339288101,Feynman5,G,0.11282861339288101,0.0,0.11059686608310555
1.0,1.0,1.3280932657940854,3.0,1.0,3.0,1.0,3.0,1.0,0.11067443881617378,0.10332931193005251,Feynman5,G,0.10332931193005251,0.0,0.11067443881617378
1.0,1.0,1.328421984928426,3.0,1.0,3.0,1.0,3.0,1.0,0.11070183207736883,0.10890203047400838,Feynman5,G,0.10890203047400838,0.0,0.11070183207736883
1.0,1.0,1.3284412678921336,3.0,1.0,3.0,1.0,3.0,1.0,0.11070343899101114,0.11298998837463581,Feynman5,G,0.11298998837463581,0.0,0.11070343899101114
1.0,1.0,1.3284701233992149,3.0,1.0,3.0,1.0,3.0,1.0,0.11070584361660124,0.09849998235549805,Feynman5,G,0.09849998235549805,0.0,0.11070584361660124
1.0,1.0,1.3288418212908546,3.0,1.0,3.0,1.0,3.0,1.0,0.11073681844090455,0.11816329572699195,Feynman5,G,0.11816329572699195,0.0,0.11073681844090455
1.0,1.0,1.329343827594481,3.0,1.0,3.0,1.0,3.0,1.0,0.11077865229954009,0.10712723685593797,Feynman5,G,0.10712723685593797,0.0,0.11077865229954009
1.0,1.0,1.3301858347272963,3.0,1.0,3.0,1.0,3.0,1.0,0.11084881956060803,0.11186401820716632,Feynman5,G,0.11186401820716632,0.0,0.11084881956060803
1.0,1.0,1.3302097515521565,3.0,1.0,3.0,1.0,3.0,1.0,0.11085081262934637,0.12092071612319169,Feynman5,G,0.12092071612319169,0.0,0.11085081262934637
1.0,1.0,1.330211626618158,3.0,1.0,3.0,1.0,3.0,1.0,0.11085096888484651,0.09814086263650504,Feynman5,G,0.09814086263650504,0.0,0.11085096888484651
1.0,1.0,1.330826049416752,3.0,1.0,3.0,1.0,3.0,1.0,0.11090217078472935,0.1147533003124941,Feynman5,G,0.1147533003124941,0.0,0.11090217078472935
1.0,1.0,1.3313939699509916,3.0,1.0,3.0,1.0,3.0,1.0,0.11094949749591597,0.10538280706822326,Feynman5,G,0.10538280706822326,0.0,0.11094949749591597
1.0,1.0,1.332154740139614,3.0,1.0,3.0,1.0,3.0,1.0,0.11101289501163451,0.11981219545401811,Feynman5,G,0.11981219545401811,0.0,0.11101289501163451
1.0,1.0,1.3329472056842038,3.0,1.0,3.0,1.0,3.0,1.0,0.11107893380701699,0.12166361629866967,Feynman5,G,0.12166361629866967,0.0,0.11107893380701699
1.0,1.0,1.333003370266972,3.0,1.0,3.0,1.0,3.0,1.0,0.11108361418891433,0.102133567124289,Feynman5,G,0.102133567124289,0.0,0.11108361418891433
1.0,1.0,1.3334884131769775,3.0,1.0,3.0,1.0,3.0,1.0,0.11112403443141479,0.1058021673198233,Feynman5,G,0.1058021673198233,0.0,0.11112403443141479
1.0,1.0,1.3335810322709847,3.0,1.0,3.0,1.0,3.0,1.0,0.11113175268924873,0.09153465847630222,Feynman5,G,0.09153465847630222,0.0,0.11113175268924873
1.0,1.0,1.3340431513645954,3.0,1.0,3.0,1.0,3.0,1.0,0.11117026261371628,0.09922157383957773,Feynman5,G,0.09922157383957773,0.0,0.11117026261371628
1.0,1.0,1.334473946390251,3.0,1.0,3.0,1.0,3.0,1.0,0.1112061621991876,0.10587079995233016,Feynman5,G,0.10587079995233016,0.0,0.1112061621991876
1.0,1.0,1.334585658727392,3.0,1.0,3.0,1.0,3.0,1.0,0.11121547156061601,0.11729686093586861,Feynman5,G,0.11729686093586861,0.0,0.11121547156061601
1.0,1.0,1.3350575935429565,3.0,1.0,3.0,1.0,3.0,1.0,0.11125479946191304,0.12172688503111075,Feynman5,G,0.12172688503111075,0.0,0.11125479946191304
1.0,1.0,1.335410146755269,3.0,1.0,3.0,1.0,3.0,1.0,0.11128417889627241,0.11204918427997639,Feynman5,G,0.11204918427997639,0.0,0.11128417889627241
1.0,1.0,1.33586773941963,3.0,1.0,3.0,1.0,3.0,1.0,0.11132231161830251,0.10803808501936134,Feynman5,G,0.10803808501936134,0.0,0.11132231161830251
1.0,1.0,1.336325817036347,3.0,1.0,3.0,1.0,3.0,1.0,0.11136048475302891,0.09462298978571065,Feynman5,G,0.09462298978571065,0.0,0.11136048475302891
1.0,1.0,1.3364869532762635,3.0,1.0,3.0,1.0,3.0,1.0,0.11137391277302196,0.11744124601257935,Feynman5,G,0.11744124601257935,0.0,0.11137391277302196
1.0,1.0,1.3368475125057033,3.0,1.0,3.0,1.0,3.0,1.0,0.11140395937547527,0.10457020239757114,Feynman5,G,0.10457020239757114,0.0,0.11140395937547527
1.0,1.0,1.3371037877173664,3.0,1.0,3.0,1.0,3.0,1.0,0.11142531564311386,0.1157933194040496,Feynman5,G,0.1157933194040496,0.0,0.11142531564311386
1.0,1.0,1.3373956066965667,3.0,1.0,3.0,1.0,3.0,1.0,0.11144963389138056,0.09642032008084402,Feynman5,G,0.09642032008084402,0.0,0.11144963389138056
1.0,1.0,1.3378706163155991,3.0,1.0,3.0,1.0,3.0,1.0,0.11148921802629992,0.10617624111944324,Feynman5,G,0.10617624111944324,0.0,0.11148921802629992
1.0,1.0,1.3379117163526695,3.0,1.0,3.0,1.0,3.0,1.0,0.11149264302938912,0.10433811184831833,Feynman5,G,0.10433811184831833,0.0,0.11149264302938912
1.0,1.0,1.3390072450211967,3.0,1.0,3.0,1.0,3.0,1.0,0.11158393708509973,0.10196712056090344,Feynman5,G,0.10196712056090344,0.0,0.11158393708509973
1.0,1.0,1.3393391998302042,3.0,1.0,3.0,1.0,3.0,1.0,0.11161159998585035,0.10374943706194702,Feynman5,G,0.10374943706194702,0.0,0.11161159998585035
1.0,1.0,1.3396584910264262,3.0,1.0,3.0,1.0,3.0,1.0,0.11163820758553551,0.11392094130211966,Feynman5,G,0.11392094130211966,0.0,0.11163820758553551
1.0,1.0,1.339740239638856,3.0,1.0,3.0,1.0,3.0,1.0,0.11164501996990467,0.1066764003883168,Feynman5,G,0.1066764003883168,0.0,0.11164501996990467
1.0,1.0,1.3400355619717552,3.0,1.0,3.0,1.0,3.0,1.0,0.11166963016431293,0.10986947384445458,Feynman5,G,0.10986947384445458,0.0,0.11166963016431293
1.0,1.0,1.3402200256128851,3.0,1.0,3.0,1.0,3.0,1.0,0.11168500213440709,0.11072506579127571,Feynman5,G,0.11072506579127571,0.0,0.11168500213440709
1.0,1.0,1.3404182366347968,3.0,1.0,3.0,1.0,3.0,1.0,0.11170151971956639,0.11695119136657371,Feynman5,G,0.11695119136657371,0.0,0.11170151971956639
1.0,1.0,1.3408478648818312,3.0,1.0,3.0,1.0,3.0,1.0,0.11173732207348593,0.11215503658668545,Feynman5,G,0.11215503658668545,0.0,0.11173732207348593
1.0,1.0,1.3410235544140625,3.0,1.0,3.0,1.0,3.0,1.0,0.11175196286783855,0.10834558758206797,Feynman5,G,0.10834558758206797,0.0,0.11175196286783855
1.0,1.0,1.3431569111701367,3.0,1.0,3.0,1.0,3.0,1.0,0.11192974259751139,0.1187777760296938,Feynman5,G,0.1187777760296938,0.0,0.11192974259751139
1.0,1.0,1.3436137548025338,3.0,1.0,3.0,1.0,3.0,1.0,0.11196781290021114,0.11077591345785896,Feynman5,G,0.11077591345785896,0.0,0.11196781290021114
1.0,1.0,1.3445053427510842,3.0,1.0,3.0,1.0,3.0,1.0,0.11204211189592368,0.11186309433216204,Feynman5,G,0.11186309433216204,0.0,0.11204211189592368
1.0,1.0,1.3470732494825715,3.0,1.0,3.0,1.0,3.0,1.0,0.11225610412354763,0.12211642293571914,Feynman5,G,0.12211642293571914,0.0,0.11225610412354763
1.0,1.0,1.3473073322964806,3.0,1.0,3.0,1.0,3.0,1.0,0.11227561102470672,0.10088523857379064,Feynman5,G,0.10088523857379064,0.0,0.11227561102470672
1.0,1.0,1.3478572498557215,3.0,1.0,3.0,1.0,3.0,1.0,0.1123214374879768,0.10776897416268441,Feynman5,G,0.10776897416268441,0.0,0.1123214374879768
1.0,1.0,1.348039312604219,3.0,1.0,3.0,1.0,3.0,1.0,0.11233660938368491,0.12033962781647566,Feynman5,G,0.12033962781647566,0.0,0.11233660938368491
1.0,1.0,1.3482300097793507,3.0,1.0,3.0,1.0,3.0,1.0,0.1123525008149459,0.11151444475563214,Feynman5,G,0.11151444475563214,0.0,0.1123525008149459
1.0,1.0,1.348363501506911,3.0,1.0,3.0,1.0,3.0,1.0,0.11236362512557592,0.104973556329236,Feynman5,G,0.104973556329236,0.0,0.11236362512557592
1.0,1.0,1.3486451854510686,3.0,1.0,3.0,1.0,3.0,1.0,0.11238709878758905,0.12464931754762859,Feynman5,G,0.12464931754762859,0.0,0.11238709878758905
1.0,1.0,1.3490320945335577,3.0,1.0,3.0,1.0,3.0,1.0,0.1124193412111298,0.10847867742906091,Feynman5,G,0.10847867742906091,0.0,0.1124193412111298
1.0,1.0,1.3490364116248865,3.0,1.0,3.0,1.0,3.0,1.0,0.11241970096874054,0.11441112914022267,Feynman5,G,0.11441112914022267,0.0,0.11241970096874054
1.0,1.0,1.349356470467276,3.0,1.0,3.0,1.0,3.0,1.0,0.11244637253893967,0.12248747280719047,Feynman5,G,0.12248747280719047,0.0,0.11244637253893967
1.0,1.0,1.3501027919292712,3.0,1.0,3.0,1.0,3.0,1.0,0.11250856599410593,0.11676882321244617,Feynman5,G,0.11676882321244617,0.0,0.11250856599410593
1.0,1.0,1.3525315719060298,3.0,1.0,3.0,1.0,3.0,1.0,0.11271096432550248,0.11113505268951104,Feynman5,G,0.11113505268951104,0.0,0.11271096432550248
1.0,1.0,1.352551771322911,3.0,1.0,3.0,1.0,3.0,1.0,0.11271264761024258,0.10790856289594303,Feynman5,G,0.10790856289594303,0.0,0.11271264761024258
1.0,1.0,1.3526513744033244,3.0,1.0,3.0,1.0,3.0,1.0,0.1127209478669437,0.10450323333326961,Feynman5,G,0.10450323333326961,0.0,0.1127209478669437
1.0,1.0,1.3527070212639267,3.0,1.0,3.0,1.0,3.0,1.0,0.11272558510532722,0.0957675222231307,Feynman5,G,0.0957675222231307,0.0,0.11272558510532722
1.0,1.0,1.3531424115802388,3.0,1.0,3.0,1.0,3.0,1.0,0.11276186763168657,0.1128046056153571,Feynman5,G,0.1128046056153571,0.0,0.11276186763168657
1.0,1.0,1.3532589220609852,3.0,1.0,3.0,1.0,3.0,1.0,0.11277157683841543,0.10917740201998642,Feynman5,G,0.10917740201998642,0.0,0.11277157683841543
1.0,1.0,1.3534944164907285,3.0,1.0,3.0,1.0,3.0,1.0,0.11279120137422738,0.11880142773386737,Feynman5,G,0.11880142773386737,0.0,0.11279120137422738
1.0,1.0,1.3537210549148169,3.0,1.0,3.0,1.0,3.0,1.0,0.11281008790956808,0.12319501219614659,Feynman5,G,0.12319501219614659,0.0,0.11281008790956808
1.0,1.0,1.353952238092277,3.0,1.0,3.0,1.0,3.0,1.0,0.11282935317435643,0.11912248471780756,Feynman5,G,0.11912248471780756,0.0,0.11282935317435643
1.0,1.0,1.3541269329677994,3.0,1.0,3.0,1.0,3.0,1.0,0.11284391108064995,0.11714435735474514,Feynman5,G,0.11714435735474514,0.0,0.11284391108064995
1.0,1.0,1.3546636128802727,3.0,1.0,3.0,1.0,3.0,1.0,0.11288863440668939,0.1223262725978896,Feynman5,G,0.1223262725978896,0.0,0.11288863440668939
1.0,1.0,1.3548959676817702,3.0,1.0,3.0,1.0,3.0,1.0,0.11290799730681418,0.10997267066421816,Feynman5,G,0.10997267066421816,0.0,0.11290799730681418
1.0,1.0,1.3557876719424455,3.0,1.0,3.0,1.0,3.0,1.0,0.1129823059952038,0.07832100196728314,Feynman5,G,0.07832100196728314,0.0,0.1129823059952038
1.0,1.0,1.357462092616852,3.0,1.0,3.0,1.0,3.0,1.0,0.11312184105140433,0.1162473369717984,Feynman5,G,0.1162473369717984,0.0,0.11312184105140433
1.0,1.0,1.3574818089863407,3.0,1.0,3.0,1.0,3.0,1.0,0.11312348408219507,0.10989762820418378,Feynman5,G,0.10989762820418378,0.0,0.11312348408219507
1.0,1.0,1.357865447893365,3.0,1.0,3.0,1.0,3.0,1.0,0.11315545399111375,0.10055308231235592,Feynman5,G,0.10055308231235592,0.0,0.11315545399111375
1.0,1.0,1.3592189030489843,3.0,1.0,3.0,1.0,3.0,1.0,0.11326824192074869,0.11884698638522315,Feynman5,G,0.11884698638522315,0.0,0.11326824192074869
1.0,1.0,1.3596251632504077,3.0,1.0,3.0,1.0,3.0,1.0,0.11330209693753397,0.11749288949156646,Feynman5,G,0.11749288949156646,0.0,0.11330209693753397
1.0,1.0,1.3608983795174603,3.0,1.0,3.0,1.0,3.0,1.0,0.1134081982931217,0.1152152585973257,Feynman5,G,0.1152152585973257,0.0,0.1134081982931217
1.0,1.0,1.361164580329945,3.0,1.0,3.0,1.0,3.0,1.0,0.11343038169416209,0.11245941131834672,Feynman5,G,0.11245941131834672,0.0,0.11343038169416209
1.0,1.0,1.3625373129548402,3.0,1.0,3.0,1.0,3.0,1.0,0.11354477607957002,0.10894215720560856,Feynman5,G,0.10894215720560856,0.0,0.11354477607957002
1.0,1.0,1.36262153770479,3.0,1.0,3.0,1.0,3.0,1.0,0.11355179480873251,0.11487718619776609,Feynman5,G,0.11487718619776609,0.0,0.11355179480873251
1.0,1.0,1.3627440835807527,3.0,1.0,3.0,1.0,3.0,1.0,0.11356200696506273,0.11927927145162627,Feynman5,G,0.11927927145162627,0.0,0.11356200696506273
1.0,1.0,1.3632308266058364,3.0,1.0,3.0,1.0,3.0,1.0,0.1136025688838197,0.12381159619981219,Feynman5,G,0.12381159619981219,0.0,0.1136025688838197
1.0,1.0,1.3643859973989465,3.0,1.0,3.0,1.0,3.0,1.0,0.11369883311657887,0.119041566738305,Feynman5,G,0.119041566738305,0.0,0.11369883311657887
1.0,1.0,1.3660638024661211,3.0,1.0,3.0,1.0,3.0,1.0,0.1138386502055101,0.1284651734403084,Feynman5,G,0.1284651734403084,0.0,0.1138386502055101
1.0,1.0,1.3662449194815662,3.0,1.0,3.0,1.0,3.0,1.0,0.11385374329013052,0.1157415430227448,Feynman5,G,0.1157415430227448,0.0,0.11385374329013052
1.0,1.0,1.366417753205515,3.0,1.0,3.0,1.0,3.0,1.0,0.11386814610045959,0.11627883206909202,Feynman5,G,0.11627883206909202,0.0,0.11386814610045959
1.0,1.0,1.367442277673959,3.0,1.0,3.0,1.0,3.0,1.0,0.11395352313949658,0.13511210113131863,Feynman5,G,0.13511210113131863,0.0,0.11395352313949658
1.0,1.0,1.3680683940708964,3.0,1.0,3.0,1.0,3.0,1.0,0.11400569950590804,0.10385530790799907,Feynman5,G,0.10385530790799907,0.0,0.11400569950590804
1.0,1.0,1.3680774074192228,3.0,1.0,3.0,1.0,3.0,1.0,0.11400645061826857,0.13044613556122195,Feynman5,G,0.13044613556122195,0.0,0.11400645061826857
1.0,1.0,1.3690999962083112,3.0,1.0,3.0,1.0,3.0,1.0,0.11409166635069261,0.10739784421451726,Feynman5,G,0.10739784421451726,0.0,0.11409166635069261
1.0,1.0,1.369827669637028,3.0,1.0,3.0,1.0,3.0,1.0,0.11415230580308566,0.10496518022763487,Feynman5,G,0.10496518022763487,0.0,0.11415230580308566
1.0,1.0,1.3700419149126724,3.0,1.0,3.0,1.0,3.0,1.0,0.11417015957605603,0.10787821615630815,Feynman5,G,0.10787821615630815,0.0,0.11417015957605603
1.0,1.0,1.3709181535245765,3.0,1.0,3.0,1.0,3.0,1.0,0.11424317946038137,0.12891645514573694,Feynman5,G,0.12891645514573694,0.0,0.11424317946038137
1.0,1.0,1.3711204486403263,3.0,1.0,3.0,1.0,3.0,1.0,0.11426003738669387,0.12196505458853195,Feynman5,G,0.12196505458853195,0.0,0.11426003738669387
1.0,1.0,1.3711732875175198,3.0,1.0,3.0,1.0,3.0,1.0,0.11426444062645998,0.1129907666701895,Feynman5,G,0.1129907666701895,0.0,0.11426444062645998
1.0,1.0,1.371323691792853,3.0,1.0,3.0,1.0,3.0,1.0,0.11427697431607109,0.11509590086052934,Feynman5,G,0.11509590086052934,0.0,0.11427697431607109
1.0,1.0,1.3726355167792956,3.0,1.0,3.0,1.0,3.0,1.0,0.1143862930649413,0.11996863471534265,Feynman5,G,0.11996863471534265,0.0,0.1143862930649413
1.0,1.0,1.3727500488762905,3.0,1.0,3.0,1.0,3.0,1.0,0.11439583740635755,0.11885949680653222,Feynman5,G,0.11885949680653222,0.0,0.11439583740635755
1.0,1.0,1.372765497049246,3.0,1.0,3.0,1.0,3.0,1.0,0.11439712475410384,0.10483007647377952,Feynman5,G,0.10483007647377952,0.0,0.11439712475410384
1.0,1.0,1.3727727651337078,3.0,1.0,3.0,1.0,3.0,1.0,0.11439773042780899,0.12409911747899738,Feynman5,G,0.12409911747899738,0.0,0.11439773042780899
1.0,1.0,1.3729437625648007,3.0,1.0,3.0,1.0,3.0,1.0,0.11441198021373339,0.11531920795372488,Feynman5,G,0.11531920795372488,0.0,0.11441198021373339
1.0,1.0,1.372956765397025,3.0,1.0,3.0,1.0,3.0,1.0,0.11441306378308541,0.12389152796224771,Feynman5,G,0.12389152796224771,0.0,0.11441306378308541
1.0,1.0,1.3733488102028701,3.0,1.0,3.0,1.0,3.0,1.0,0.11444573418357251,0.12205183437809655,Feynman5,G,0.12205183437809655,0.0,0.11444573418357251
1.0,1.0,1.3737165833921483,3.0,1.0,3.0,1.0,3.0,1.0,0.11447638194934569,0.12690244170838932,Feynman5,G,0.12690244170838932,0.0,0.11447638194934569
1.0,1.0,1.3738641449460904,3.0,1.0,3.0,1.0,3.0,1.0,0.11448867874550754,0.11661512600680805,Feynman5,G,0.11661512600680805,0.0,0.11448867874550754
1.0,1.0,1.374347872539591,3.0,1.0,3.0,1.0,3.0,1.0,0.11452898937829925,0.11059355741990849,Feynman5,G,0.11059355741990849,0.0,0.11452898937829925
1.0,1.0,1.3748929122472298,3.0,1.0,3.0,1.0,3.0,1.0,0.11457440935393581,0.11174222841672006,Feynman5,G,0.11174222841672006,0.0,0.11457440935393581
1.0,1.0,1.3756244392575394,3.0,1.0,3.0,1.0,3.0,1.0,0.11463536993812828,0.1140650565948489,Feynman5,G,0.1140650565948489,0.0,0.11463536993812828
1.0,1.0,1.3759471280475684,3.0,1.0,3.0,1.0,3.0,1.0,0.11466226067063069,0.1273805053695936,Feynman5,G,0.1273805053695936,0.0,0.11466226067063069
1.0,1.0,1.3762413010369872,3.0,1.0,3.0,1.0,3.0,1.0,0.1146867750864156,0.11560895824652834,Feynman5,G,0.11560895824652834,0.0,0.1146867750864156
1.0,1.0,1.3763094681628978,3.0,1.0,3.0,1.0,3.0,1.0,0.11469245568024149,0.12352263987952482,Feynman5,G,0.12352263987952482,0.0,0.11469245568024149
1.0,1.0,1.376413959843973,3.0,1.0,3.0,1.0,3.0,1.0,0.11470116332033109,0.11246132658383176,Feynman5,G,0.11246132658383176,0.0,0.11470116332033109
1.0,1.0,1.3768247589414067,3.0,1.0,3.0,1.0,3.0,1.0,0.11473539657845055,0.11463066765368236,Feynman5,G,0.11463066765368236,0.0,0.11473539657845055
1.0,1.0,1.3770459655352152,3.0,1.0,3.0,1.0,3.0,1.0,0.11475383046126793,0.1237787836003062,Feynman5,G,0.1237787836003062,0.0,0.11475383046126793
1.0,1.0,1.3771871446493509,3.0,1.0,3.0,1.0,3.0,1.0,0.1147655953874459,0.12342201540980383,Feynman5,G,0.12342201540980383,0.0,0.1147655953874459
1.0,1.0,1.3774435335401356,3.0,1.0,3.0,1.0,3.0,1.0,0.11478696112834463,0.13209084930672468,Feynman5,G,0.13209084930672468,0.0,0.11478696112834463
1.0,1.0,1.3778587112975156,3.0,1.0,3.0,1.0,3.0,1.0,0.11482155927479297,0.12208295684629433,Feynman5,G,0.12208295684629433,0.0,0.11482155927479297
1.0,1.0,1.3787258980876445,3.0,1.0,3.0,1.0,3.0,1.0,0.11489382484063704,0.11357034176278216,Feynman5,G,0.11357034176278216,0.0,0.11489382484063704
1.0,1.0,1.3791366642420848,3.0,1.0,3.0,1.0,3.0,1.0,0.11492805535350707,0.11188557746196294,Feynman5,G,0.11188557746196294,0.0,0.11492805535350707
1.0,1.0,1.379483509772642,3.0,1.0,3.0,1.0,3.0,1.0,0.11495695914772015,0.11961222891471138,Feynman5,G,0.11961222891471138,0.0,0.11495695914772015
1.0,1.0,1.3797706931725489,3.0,1.0,3.0,1.0,3.0,1.0,0.11498089109771241,0.1200436950831333,Feynman5,G,0.1200436950831333,0.0,0.11498089109771241
1.0,1.0,1.3804741003159904,3.0,1.0,3.0,1.0,3.0,1.0,0.11503950835966587,0.11315056921578077,Feynman5,G,0.11315056921578077,0.0,0.11503950835966587
1.0,1.0,1.381077620661362,3.0,1.0,3.0,1.0,3.0,1.0,0.11508980172178017,0.1079746437806049,Feynman5,G,0.1079746437806049,0.0,0.11508980172178017
1.0,1.0,1.3815661039928022,3.0,1.0,3.0,1.0,3.0,1.0,0.11513050866606685,0.1065628077992666,Feynman5,G,0.1065628077992666,0.0,0.11513050866606685
1.0,1.0,1.3820505066840187,3.0,1.0,3.0,1.0,3.0,1.0,0.11517087555700156,0.11989950291287871,Feynman5,G,0.11989950291287871,0.0,0.11517087555700156
1.0,1.0,1.3820585753009031,3.0,1.0,3.0,1.0,3.0,1.0,0.11517154794174193,0.11235846646526272,Feynman5,G,0.11235846646526272,0.0,0.11517154794174193
1.0,1.0,1.3826760837408605,3.0,1.0,3.0,1.0,3.0,1.0,0.11522300697840504,0.11617946604775028,Feynman5,G,0.11617946604775028,0.0,0.11522300697840504
1.0,1.0,1.3828424679370546,3.0,1.0,3.0,1.0,3.0,1.0,0.11523687232808788,0.10615504258829664,Feynman5,G,0.10615504258829664,0.0,0.11523687232808788
1.0,1.0,1.3830326725057152,3.0,1.0,3.0,1.0,3.0,1.0,0.1152527227088096,0.12880067916903495,Feynman5,G,0.12880067916903495,0.0,0.1152527227088096
1.0,1.0,1.383819907405681,3.0,1.0,3.0,1.0,3.0,1.0,0.11531832561714007,0.11246650056150898,Feynman5,G,0.11246650056150898,0.0,0.11531832561714007
1.0,1.0,1.3876749795256957,3.0,1.0,3.0,1.0,3.0,1.0,0.11563958162714132,0.12447159183220628,Feynman5,G,0.12447159183220628,0.0,0.11563958162714132
1.0,1.0,1.3878769179297208,3.0,1.0,3.0,1.0,3.0,1.0,0.11565640982747673,0.11328758038486467,Feynman5,G,0.11328758038486467,0.0,0.11565640982747673
1.0,1.0,1.3879417881412834,3.0,1.0,3.0,1.0,3.0,1.0,0.11566181567844029,0.11249201305032536,Feynman5,G,0.11249201305032536,0.0,0.11566181567844029
1.0,1.0,1.3881314025074443,3.0,1.0,3.0,1.0,3.0,1.0,0.11567761687562035,0.1114662572499276,Feynman5,G,0.1114662572499276,0.0,0.11567761687562035
1.0,1.0,1.3885093964417088,3.0,1.0,3.0,1.0,3.0,1.0,0.1157091163701424,0.11575870740516488,Feynman5,G,0.11575870740516488,0.0,0.1157091163701424
1.0,1.0,1.388569267267769,3.0,1.0,3.0,1.0,3.0,1.0,0.11571410560564742,0.10628271587285722,Feynman5,G,0.10628271587285722,0.0,0.11571410560564742
1.0,1.0,1.3885753761680437,3.0,1.0,3.0,1.0,3.0,1.0,0.1157146146806703,0.11548803434760269,Feynman5,G,0.11548803434760269,0.0,0.1157146146806703
1.0,1.0,1.3892155002086537,3.0,1.0,3.0,1.0,3.0,1.0,0.11576795835072114,0.1116158064134993,Feynman5,G,0.1116158064134993,0.0,0.11576795835072114
1.0,1.0,1.389352210100548,3.0,1.0,3.0,1.0,3.0,1.0,0.11577935084171233,0.11583696723019184,Feynman5,G,0.11583696723019184,0.0,0.11577935084171233
1.0,1.0,1.3905058531990897,3.0,1.0,3.0,1.0,3.0,1.0,0.1158754877665908,0.10454436619276326,Feynman5,G,0.10454436619276326,0.0,0.1158754877665908
1.0,1.0,1.3907267976149722,3.0,1.0,3.0,1.0,3.0,1.0,0.11589389980124769,0.1066773704218118,Feynman5,G,0.1066773704218118,0.0,0.11589389980124769
1.0,1.0,1.3910871498182988,3.0,1.0,3.0,1.0,3.0,1.0,0.1159239291515249,0.11381877325944662,Feynman5,G,0.11381877325944662,0.0,0.1159239291515249
1.0,1.0,1.3923493829177274,3.0,1.0,3.0,1.0,3.0,1.0,0.11602911524314395,0.11860891661767141,Feynman5,G,0.11860891661767141,0.0,0.11602911524314395
1.0,1.0,1.3925155736659742,3.0,1.0,3.0,1.0,3.0,1.0,0.11604296447216451,0.11234942579841214,Feynman5,G,0.11234942579841214,0.0,0.11604296447216451
1.0,1.0,1.3928193811812228,3.0,1.0,3.0,1.0,3.0,1.0,0.11606828176510191,0.11219388539295892,Feynman5,G,0.11219388539295892,0.0,0.11606828176510191
1.0,1.0,1.3955485226704458,3.0,1.0,3.0,1.0,3.0,1.0,0.11629571022253715,0.11211362944290368,Feynman5,G,0.11211362944290368,0.0,0.11629571022253715
1.0,1.0,1.396023427779303,3.0,1.0,3.0,1.0,3.0,1.0,0.11633528564827526,0.11444440196323308,Feynman5,G,0.11444440196323308,0.0,0.11633528564827526
1.0,1.0,1.3961476167396694,3.0,1.0,3.0,1.0,3.0,1.0,0.11634563472830578,0.11277038796668637,Feynman5,G,0.11277038796668637,0.0,0.11634563472830578
1.0,1.0,1.3975625704348027,3.0,1.0,3.0,1.0,3.0,1.0,0.11646354753623356,0.11317081952440795,Feynman5,G,0.11317081952440795,0.0,0.11646354753623356
1.0,1.0,1.3978284538749035,3.0,1.0,3.0,1.0,3.0,1.0,0.11648570448957529,0.11779292150841549,Feynman5,G,0.11779292150841549,0.0,0.11648570448957529
1.0,1.0,1.398542309855232,3.0,1.0,3.0,1.0,3.0,1.0,0.116545192487936,0.12025778039792723,Feynman5,G,0.12025778039792723,0.0,0.116545192487936
1.0,1.0,1.398641650828349,3.0,1.0,3.0,1.0,3.0,1.0,0.11655347090236241,0.11474389807271479,Feynman5,G,0.11474389807271479,0.0,0.11655347090236241
1.0,1.0,1.399222290929519,3.0,1.0,3.0,1.0,3.0,1.0,0.11660185757745993,0.12050926370374923,Feynman5,G,0.12050926370374923,0.0,0.11660185757745993
1.0,1.0,1.399931471513428,3.0,1.0,3.0,1.0,3.0,1.0,0.11666095595945232,0.11924504560093441,Feynman5,G,0.11924504560093441,0.0,0.11666095595945232
1.0,1.0,1.4012703649565237,3.0,1.0,3.0,1.0,3.0,1.0,0.11677253041304364,0.11724555725202648,Feynman5,G,0.11724555725202648,0.0,0.11677253041304364
