epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.1187306294270014,0.7153229082056042,0.7291079307324244,Feynman56,z,0.7291079307324244,0.0,0.7153229082056042
1.0,1.0,1.0,1.0,1.0,2.11905520890355,0.7154324922800891,0.7770603365522737,Feynman56,z,0.7770603365522737,0.0,0.7154324922800891
1.0,1.0,1.0,1.0,1.0,2.12019696517045,0.715817970453651,0.6494178253051316,Feynman56,z,0.6494178253051316,0.0,0.715817970453651
1.0,1.0,1.0,1.0,1.0,2.1212585593493225,0.7161763844137922,0.7737655096571592,Feynman56,z,0.7737655096571592,0.0,0.7161763844137922
1.0,1.0,1.0,1.0,1.0,2.121684359716559,0.7163201425455602,0.6736281665545303,Feynman56,z,0.6736281665545303,0.0,0.7163201425455602
1.0,1.0,1.0,1.0,1.0,2.122472618697124,0.7165862734536453,0.8413630370747612,Feynman56,z,0.8413630370747612,0.0,0.7165862734536453
1.0,1.0,1.0,1.0,1.0,2.1232174200247105,0.716837732248966,0.8131554648603238,Feynman56,z,0.8131554648603238,0.0,0.716837732248966
1.0,1.0,1.0,1.0,1.0,2.1244827355628493,0.7172649263329935,0.7760569496443867,Feynman56,z,0.7760569496443867,0.0,0.7172649263329935
1.0,1.0,1.0,1.0,1.0,2.125097809329575,0.7174725866884273,0.6913599408160612,Feynman56,z,0.6913599408160612,0.0,0.7174725866884273
1.0,1.0,1.0,1.0,1.0,2.125300654605275,0.7175410710301903,0.6590137025358358,Feynman56,z,0.6590137025358358,0.0,0.7175410710301903
1.0,1.0,1.0,1.0,1.0,2.128137946291181,0.7184989935296345,0.5923649800792958,Feynman56,z,0.5923649800792958,0.0,0.7184989935296345
1.0,1.0,1.0,1.0,1.0,2.1281947097367775,0.7185181579257215,0.7014598346986165,Feynman56,z,0.7014598346986165,0.0,0.7185181579257215
1.0,1.0,1.0,1.0,1.0,2.1287963679906556,0.7187212889542405,0.7240294543734556,Feynman56,z,0.7240294543734556,0.0,0.7187212889542405
1.0,1.0,1.0,1.0,1.0,2.131018661237019,0.7194715765301104,0.8529403985271198,Feynman56,z,0.8529403985271198,0.0,0.7194715765301104
1.0,1.0,1.0,1.0,1.0,2.1310226339781657,0.7194729178014883,0.7323455307922697,Feynman56,z,0.7323455307922697,0.0,0.7194729178014883
1.0,1.0,1.0,1.0,1.0,2.1315862202310845,0.7196631950136375,0.7038698692146912,Feynman56,z,0.7038698692146912,0.0,0.7196631950136375
1.0,1.0,1.0,1.0,1.0,2.1334905088410387,0.7203061183034678,0.5823417167585804,Feynman56,z,0.5823417167585804,0.0,0.7203061183034678
1.0,1.0,1.0,1.0,1.0,2.1337230061621044,0.7203846137278245,0.6434027866331097,Feynman56,z,0.6434027866331097,0.0,0.7203846137278245
1.0,1.0,1.0,1.0,1.0,2.134098067263909,0.720511241338891,0.7114491882368684,Feynman56,z,0.7114491882368684,0.0,0.720511241338891
1.0,1.0,1.0,1.0,1.0,2.1342394810212797,0.7205589852562997,0.7567823354735618,Feynman56,z,0.7567823354735618,0.0,0.7205589852562997
1.0,1.0,1.0,1.0,1.0,2.1353058523751463,0.720919012079663,0.7339884470168343,Feynman56,z,0.7339884470168343,0.0,0.720919012079663
1.0,1.0,1.0,1.0,1.0,2.135478863741168,0.7209774239380542,0.7564922828171203,Feynman56,z,0.7564922828171203,0.0,0.7209774239380542
1.0,1.0,1.0,1.0,1.0,2.136796999734464,0.7214224511911835,0.6715771203730511,Feynman56,z,0.6715771203730511,0.0,0.7214224511911835
1.0,1.0,1.0,1.0,1.0,2.1385978915179464,0.722030465787297,0.7513968058936564,Feynman56,z,0.7513968058936564,0.0,0.722030465787297
1.0,1.0,1.0,1.0,1.0,2.139790939500436,0.7224332609990197,0.7847144327785017,Feynman56,z,0.7847144327785017,0.0,0.7224332609990197
1.0,1.0,1.0,1.0,1.0,2.1407134218908785,0.7227447082293259,0.6427139534734688,Feynman56,z,0.6427139534734688,0.0,0.7227447082293259
1.0,1.0,1.0,1.0,1.0,2.141106635463202,0.7228774644524122,0.6812503056608151,Feynman56,z,0.6812503056608151,0.0,0.7228774644524122
1.0,1.0,1.0,1.0,1.0,2.1419026155405936,0.7231462021465416,0.7201323442478909,Feynman56,z,0.7201323442478909,0.0,0.7231462021465416
1.0,1.0,1.0,1.0,1.0,2.1430788849058047,0.7235433325846773,0.6439594374144348,Feynman56,z,0.6439594374144348,0.0,0.7235433325846773
1.0,1.0,1.0,1.0,1.0,2.14397112842592,0.7238445706093569,0.6618251975834557,Feynman56,z,0.6618251975834557,0.0,0.7238445706093569
1.0,1.0,1.0,1.0,1.0,2.144356724586247,0.723974755052328,0.7006861948117191,Feynman56,z,0.7006861948117191,0.0,0.723974755052328
1.0,1.0,1.0,1.0,1.0,2.1443588666278055,0.72397547824544,0.7326626279934064,Feynman56,z,0.7326626279934064,0.0,0.72397547824544
1.0,1.0,1.0,1.0,1.0,2.1449465080684194,0.724173876936828,0.5946969605839456,Feynman56,z,0.5946969605839456,0.0,0.724173876936828
1.0,1.0,1.0,1.0,1.0,2.1473529980135084,0.7249863527476648,0.6614379074242775,Feynman56,z,0.6614379074242775,0.0,0.7249863527476648
1.0,1.0,1.0,1.0,1.0,2.1480268802505833,0.7252138679376174,0.6357888726687483,Feynman56,z,0.6357888726687483,0.0,0.7252138679376174
1.0,1.0,1.0,1.0,1.0,2.14828690187242,0.7253016560783774,0.6532341330167744,Feynman56,z,0.6532341330167744,0.0,0.7253016560783774
1.0,1.0,1.0,1.0,1.0,2.1493835430549195,0.7256719025594677,0.7310440330241623,Feynman56,z,0.7310440330241623,0.0,0.7256719025594677
1.0,1.0,1.0,1.0,1.0,2.1508625585246643,0.7261712457191902,0.8052150647683239,Feynman56,z,0.8052150647683239,0.0,0.7261712457191902
1.0,1.0,1.0,1.0,1.0,2.152750801692026,0.7268087517688581,0.7796286829549225,Feynman56,z,0.7796286829549225,0.0,0.7268087517688581
1.0,1.0,1.0,1.0,1.0,2.152798344241937,0.7268248030188817,0.6764694648301458,Feynman56,z,0.6764694648301458,0.0,0.7268248030188817
1.0,1.0,1.0,1.0,1.0,2.154892325908728,0.7275317702165115,0.8369939261959876,Feynman56,z,0.8369939261959876,0.0,0.7275317702165115
1.0,1.0,1.0,1.0,1.0,2.1563561566612366,0.7280259867329775,0.6088889005599066,Feynman56,z,0.6088889005599066,0.0,0.7280259867329775
1.0,1.0,1.0,1.0,1.0,2.1582290756499716,0.7286583190546271,0.7266910890471923,Feynman56,z,0.7266910890471923,0.0,0.7286583190546271
1.0,1.0,1.0,1.0,1.0,2.160478839029861,0.7294178810590297,0.6904961243687879,Feynman56,z,0.6904961243687879,0.0,0.7294178810590297
1.0,1.0,1.0,1.0,1.0,2.1614292252216,0.7297387491321822,0.6647404979544849,Feynman56,z,0.6647404979544849,0.0,0.7297387491321822
1.0,1.0,1.0,1.0,1.0,2.161569196488486,0.7297860060379461,0.571868669478334,Feynman56,z,0.571868669478334,0.0,0.7297860060379461
1.0,1.0,1.0,1.0,1.0,2.16192446769989,0.7299059522135541,0.7449928320611109,Feynman56,z,0.7449928320611109,0.0,0.7299059522135541
1.0,1.0,1.0,1.0,1.0,2.161971983420923,0.729921994405649,0.7961219122404292,Feynman56,z,0.7961219122404292,0.0,0.729921994405649
1.0,1.0,1.0,1.0,1.0,2.162027396059238,0.7299407027440477,0.7782780097700287,Feynman56,z,0.7782780097700287,0.0,0.7299407027440477
1.0,1.0,1.0,1.0,1.0,2.162187641708978,0.729994804658943,0.7200297019659133,Feynman56,z,0.7200297019659133,0.0,0.729994804658943
1.0,1.0,1.0,1.0,1.0,2.1648297731610917,0.7308868374298567,0.7018984948217625,Feynman56,z,0.7018984948217625,0.0,0.7308868374298567
1.0,1.0,1.0,1.0,1.0,2.1650393070805025,0.7309575799822694,0.8367340283950008,Feynman56,z,0.8367340283950008,0.0,0.7309575799822694
1.0,1.0,1.0,1.0,1.0,2.1652952425093615,0.731043988548201,0.7535547812861128,Feynman56,z,0.7535547812861128,0.0,0.731043988548201
1.0,1.0,1.0,1.0,1.0,2.1660670681719765,0.7313045712621814,0.6319734998923927,Feynman56,z,0.6319734998923927,0.0,0.7313045712621814
1.0,1.0,1.0,1.0,1.0,2.1692822629651807,0.7323900808866609,0.83742997246397,Feynman56,z,0.83742997246397,0.0,0.7323900808866609
1.0,1.0,1.0,1.0,1.0,2.169745775605611,0.7325465713840075,0.8053682549386694,Feynman56,z,0.8053682549386694,0.0,0.7325465713840075
1.0,1.0,1.0,1.0,1.0,2.170806796521336,0.7329047917998366,0.839453622606272,Feynman56,z,0.839453622606272,0.0,0.7329047917998366
1.0,1.0,1.0,1.0,1.0,2.170810659844208,0.7329060961295678,0.7013396375422871,Feynman56,z,0.7013396375422871,0.0,0.7329060961295678
1.0,1.0,1.0,1.0,1.0,2.172766017567913,0.7335662613030336,0.70046257857391,Feynman56,z,0.70046257857391,0.0,0.7335662613030336
1.0,1.0,1.0,1.0,1.0,2.1740948319760216,0.7340148937878205,0.6622099196845355,Feynman56,z,0.6622099196845355,0.0,0.7340148937878205
1.0,1.0,1.0,1.0,1.0,2.1744547271182775,0.7341364010885749,0.8454167333686,Feynman56,z,0.8454167333686,0.0,0.7341364010885749
1.0,1.0,1.0,1.0,1.0,2.1746083711642408,0.7341882741791228,0.8500336421047517,Feynman56,z,0.8500336421047517,0.0,0.7341882741791228
1.0,1.0,1.0,1.0,1.0,2.1757270092294014,0.7345659472173498,0.6479495059820781,Feynman56,z,0.6479495059820781,0.0,0.7345659472173498
1.0,1.0,1.0,1.0,1.0,2.176739667404628,0.7349078394715421,0.7088353289573207,Feynman56,z,0.7088353289573207,0.0,0.7349078394715421
1.0,1.0,1.0,1.0,1.0,2.1769190550876756,0.7349684040932791,0.7856401304686774,Feynman56,z,0.7856401304686774,0.0,0.7349684040932791
1.0,1.0,1.0,1.0,1.0,2.17768486173224,0.7352269546747003,0.6854748403031304,Feynman56,z,0.6854748403031304,0.0,0.7352269546747003
1.0,1.0,1.0,1.0,1.0,2.1788562363114776,0.7356224325419575,0.610615928296399,Feynman56,z,0.610615928296399,0.0,0.7356224325419575
1.0,1.0,1.0,1.0,1.0,2.1797512377487047,0.7359246016908023,0.7280826760407166,Feynman56,z,0.7280826760407166,0.0,0.7359246016908023
1.0,1.0,1.0,1.0,1.0,2.1798679612020146,0.7359640097018622,0.5846208553314911,Feynman56,z,0.5846208553314911,0.0,0.7359640097018622
1.0,1.0,1.0,1.0,1.0,2.1840364424212177,0.7373713665725784,0.909590204297389,Feynman56,z,0.909590204297389,0.0,0.7373713665725784
1.0,1.0,1.0,1.0,1.0,2.1848689296842463,0.73765242977229,0.8600206352367497,Feynman56,z,0.8600206352367497,0.0,0.73765242977229
1.0,1.0,1.0,1.0,1.0,2.185246710620357,0.7377799756500576,0.7323238050930736,Feynman56,z,0.7323238050930736,0.0,0.7377799756500576
1.0,1.0,1.0,1.0,1.0,2.1857634065211196,0.737954421806288,0.7566636213832759,Feynman56,z,0.7566636213832759,0.0,0.737954421806288
1.0,1.0,1.0,1.0,1.0,2.186865146348665,0.7383263896848753,0.691107533186721,Feynman56,z,0.691107533186721,0.0,0.7383263896848753
1.0,1.0,1.0,1.0,1.0,2.1868985177482765,0.7383376564907115,0.9041072944972547,Feynman56,z,0.9041072944972547,0.0,0.7383376564907115
1.0,1.0,1.0,1.0,1.0,2.1869627667504945,0.7383593481500841,0.8336415395055438,Feynman56,z,0.8336415395055438,0.0,0.7383593481500841
1.0,1.0,1.0,1.0,1.0,2.188457831781144,0.7388641099403879,0.8024281246509652,Feynman56,z,0.8024281246509652,0.0,0.7388641099403879
1.0,1.0,1.0,1.0,1.0,2.1887399541016976,0.7389593596885178,0.7517329222014199,Feynman56,z,0.7517329222014199,0.0,0.7389593596885178
1.0,1.0,1.0,1.0,1.0,2.1888622491129177,0.7390006487612626,0.6914229066004227,Feynman56,z,0.6914229066004227,0.0,0.7390006487612626
1.0,1.0,1.0,1.0,1.0,2.1895398205545566,0.7392294094953636,0.7434443528341763,Feynman56,z,0.7434443528341763,0.0,0.7392294094953636
1.0,1.0,1.0,1.0,1.0,2.1932729927096535,0.7404897979212101,0.801310477672129,Feynman56,z,0.801310477672129,0.0,0.7404897979212101
1.0,1.0,1.0,1.0,1.0,2.193421707130468,0.7405400066785252,0.8356215452815596,Feynman56,z,0.8356215452815596,0.0,0.7405400066785252
1.0,1.0,1.0,1.0,1.0,2.1945055668478153,0.7409059378990077,0.7175066671638881,Feynman56,z,0.7175066671638881,0.0,0.7409059378990077
1.0,1.0,1.0,1.0,1.0,2.1958246573304354,0.741351287405504,0.7350296954300048,Feynman56,z,0.7350296954300048,0.0,0.741351287405504
1.0,1.0,1.0,1.0,1.0,2.1966282252683604,0.7416225869026246,0.8307842298911757,Feynman56,z,0.8307842298911757,0.0,0.7416225869026246
1.0,1.0,1.0,1.0,1.0,2.1998362942598515,0.7427056907237735,0.801462752323575,Feynman56,z,0.801462752323575,0.0,0.7427056907237735
1.0,1.0,1.0,1.0,1.0,2.200434454198537,0.7429076406559497,0.6137556617444249,Feynman56,z,0.6137556617444249,0.0,0.7429076406559497
1.0,1.0,1.0,1.0,1.0,2.200928063648118,0.743074292396425,0.7046143804380859,Feynman56,z,0.7046143804380859,0.0,0.743074292396425
1.0,1.0,1.0,1.0,1.0,2.2010594601992466,0.7431186543185004,0.7798125905902192,Feynman56,z,0.7798125905902192,0.0,0.7431186543185004
1.0,1.0,1.0,1.0,1.0,2.2018075929251526,0.7433712378559194,0.7091004155518078,Feynman56,z,0.7091004155518078,0.0,0.7433712378559194
1.0,1.0,1.0,1.0,1.0,2.202319994954032,0.7435442343210565,0.6263724752116215,Feynman56,z,0.6263724752116215,0.0,0.7435442343210565
1.0,1.0,1.0,1.0,1.0,2.2024142278276715,0.7435760490936775,0.7175258674634489,Feynman56,z,0.7175258674634489,0.0,0.7435760490936775
1.0,1.0,1.0,1.0,1.0,2.202814133123125,0.7437110645670829,0.6690786754535736,Feynman56,z,0.6690786754535736,0.0,0.7437110645670829
1.0,1.0,1.0,1.0,1.0,2.203190399143918,0.7438380989812338,0.7075649566818677,Feynman56,z,0.7075649566818677,0.0,0.7438380989812338
1.0,1.0,1.0,1.0,1.0,2.203729152089111,0.7440199920063343,0.6936613372586234,Feynman56,z,0.6936613372586234,0.0,0.7440199920063343
1.0,1.0,1.0,1.0,1.0,2.2038228587716975,0.7440516291270589,0.7454577965735556,Feynman56,z,0.7454577965735556,0.0,0.7440516291270589
1.0,1.0,1.0,1.0,1.0,2.2040598591694964,0.7441316448739618,0.7368285489426691,Feynman56,z,0.7368285489426691,0.0,0.7441316448739618
1.0,1.0,1.0,1.0,1.0,2.2046708900225354,0.7443379402664615,0.7893470651297463,Feynman56,z,0.7893470651297463,0.0,0.7443379402664615
1.0,1.0,1.0,1.0,1.0,2.2050787092376263,0.7444756276264823,0.8008653422941252,Feynman56,z,0.8008653422941252,0.0,0.7444756276264823
1.0,1.0,1.0,1.0,1.0,2.2054371821617518,0.7445966547599163,0.7174014514220824,Feynman56,z,0.7174014514220824,0.0,0.7445966547599163
1.0,1.0,1.0,1.0,1.0,2.205630700988041,0.7446619903187133,0.7866419177235513,Feynman56,z,0.7866419177235513,0.0,0.7446619903187133
1.0,1.0,1.0,1.0,1.0,2.207173404261588,0.7451828356667746,0.929536096543814,Feynman56,z,0.929536096543814,0.0,0.7451828356667746
1.0,1.0,1.0,1.0,1.0,2.2076489857087798,0.7453434008179877,0.7401293461813204,Feynman56,z,0.7401293461813204,0.0,0.7453434008179877
1.0,1.0,1.0,1.0,1.0,2.2085493557895477,0.7456473825208483,0.7159081336858563,Feynman56,z,0.7159081336858563,0.0,0.7456473825208483
1.0,1.0,1.0,1.0,1.0,2.20924875012547,0.7458835110703702,0.7947060407577216,Feynman56,z,0.7947060407577216,0.0,0.7458835110703702
1.0,1.0,1.0,1.0,1.0,2.209511801637038,0.7459723221583158,0.7218035467458311,Feynman56,z,0.7218035467458311,0.0,0.7459723221583158
1.0,1.0,1.0,1.0,1.0,2.2096820341767156,0.7460297958331955,0.789439203901174,Feynman56,z,0.789439203901174,0.0,0.7460297958331955
1.0,1.0,1.0,1.0,1.0,2.2099514319246403,0.7461207495286927,0.7414370906618135,Feynman56,z,0.7414370906618135,0.0,0.7461207495286927
1.0,1.0,1.0,1.0,1.0,2.2103948438864642,0.7462704536626962,0.8326591910905878,Feynman56,z,0.8326591910905878,0.0,0.7462704536626962
1.0,1.0,1.0,1.0,1.0,2.212948693656883,0.7471326808941919,0.640981835875232,Feynman56,z,0.640981835875232,0.0,0.7471326808941919
1.0,1.0,1.0,1.0,1.0,2.2142647239198032,0.7475769972135409,0.7008938425701791,Feynman56,z,0.7008938425701791,0.0,0.7475769972135409
1.0,1.0,1.0,1.0,1.0,2.2165988629760562,0.7483650460172373,0.7431683513958603,Feynman56,z,0.7431683513958603,0.0,0.7483650460172373
1.0,1.0,1.0,1.0,1.0,2.2170888897686734,0.7485304881860175,0.707028902999515,Feynman56,z,0.707028902999515,0.0,0.7485304881860175
1.0,1.0,1.0,1.0,1.0,2.2173087290946367,0.7486047100355543,0.8229730430280409,Feynman56,z,0.8229730430280409,0.0,0.7486047100355543
1.0,1.0,1.0,1.0,1.0,2.217792115654354,0.748767910338076,0.7401304227812081,Feynman56,z,0.7401304227812081,0.0,0.748767910338076
1.0,1.0,1.0,1.0,1.0,2.2196578842436057,0.7493978285517298,0.8502611642553957,Feynman56,z,0.8502611642553957,0.0,0.7493978285517298
1.0,1.0,1.0,1.0,1.0,2.219933881207778,0.7494910102655001,0.765103386094779,Feynman56,z,0.765103386094779,0.0,0.7494910102655001
1.0,1.0,1.0,1.0,1.0,2.2214077783244504,0.749988625373929,0.7794769936361194,Feynman56,z,0.7794769936361194,0.0,0.749988625373929
1.0,1.0,1.0,1.0,1.0,2.2218226510170815,0.750128694119293,0.70520136007198,Feynman56,z,0.70520136007198,0.0,0.750128694119293
1.0,1.0,1.0,1.0,1.0,2.2247378114662877,0.7511129065630315,0.7755892897897099,Feynman56,z,0.7755892897897099,0.0,0.7511129065630315
1.0,1.0,1.0,1.0,1.0,2.225713893767267,0.751442450121088,0.8784544928775895,Feynman56,z,0.8784544928775895,0.0,0.751442450121088
1.0,1.0,1.0,1.0,1.0,2.226317049949937,0.7516460868782563,0.7788034339178932,Feynman56,z,0.7788034339178932,0.0,0.7516460868782563
1.0,1.0,1.0,1.0,1.0,2.230020374953146,0.7528963983499144,0.774048479505462,Feynman56,z,0.774048479505462,0.0,0.7528963983499144
1.0,1.0,1.0,1.0,1.0,2.2313252845429727,0.753336960122976,0.7619630483494201,Feynman56,z,0.7619630483494201,0.0,0.753336960122976
1.0,1.0,1.0,1.0,1.0,2.233770946153326,0.754162661017326,0.822850384257518,Feynman56,z,0.822850384257518,0.0,0.754162661017326
1.0,1.0,1.0,1.0,1.0,2.234484004394024,0.7544034027555026,0.7312483182183547,Feynman56,z,0.7312483182183547,0.0,0.7544034027555026
1.0,1.0,1.0,1.0,1.0,2.2349193893173243,0.7545503968118485,0.8186843986595624,Feynman56,z,0.8186843986595624,0.0,0.7545503968118485
1.0,1.0,1.0,1.0,1.0,2.234971714852337,0.7545680628866949,0.855084115721475,Feynman56,z,0.855084115721475,0.0,0.7545680628866949
1.0,1.0,1.0,1.0,1.0,2.235939020319363,0.7548946432221967,0.743315043597409,Feynman56,z,0.743315043597409,0.0,0.7548946432221967
1.0,1.0,1.0,1.0,1.0,2.2373733742971247,0.7553789078306931,0.832589887477791,Feynman56,z,0.832589887477791,0.0,0.7553789078306931
1.0,1.0,1.0,1.0,1.0,2.2373944315498355,0.7553860171512639,0.7044759875905214,Feynman56,z,0.7044759875905214,0.0,0.7553860171512639
1.0,1.0,1.0,1.0,1.0,2.23758555496612,0.7554505439750441,0.8159274273397074,Feynman56,z,0.8159274273397074,0.0,0.7554505439750441
1.0,1.0,1.0,1.0,1.0,2.2378527074216112,0.7555407396180118,0.8236682007793634,Feynman56,z,0.8236682007793634,0.0,0.7555407396180118
1.0,1.0,1.0,1.0,1.0,2.2378780561281295,0.7555492978132887,0.7699364169400857,Feynman56,z,0.7699364169400857,0.0,0.7555492978132887
1.0,1.0,1.0,1.0,1.0,2.2406799619690707,0.7564952733926393,0.7393741962097319,Feynman56,z,0.7393741962097319,0.0,0.7564952733926393
1.0,1.0,1.0,1.0,1.0,2.2420663441504187,0.7569633418295009,0.7119710567096912,Feynman56,z,0.7119710567096912,0.0,0.7569633418295009
1.0,1.0,1.0,1.0,1.0,2.2429338408350192,0.75725622486176,0.6788076260049186,Feynman56,z,0.6788076260049186,0.0,0.75725622486176
1.0,1.0,1.0,1.0,1.0,2.243546625125994,0.7574631122475536,0.7477193035591397,Feynman56,z,0.7477193035591397,0.0,0.7574631122475536
1.0,1.0,1.0,1.0,1.0,2.2436471187344305,0.7574970407608079,0.7909497919383146,Feynman56,z,0.7909497919383146,0.0,0.7574970407608079
1.0,1.0,1.0,1.0,1.0,2.2462221151066055,0.7583664074787759,0.8448322119254197,Feynman56,z,0.8448322119254197,0.0,0.7583664074787759
1.0,1.0,1.0,1.0,1.0,2.2467498260512127,0.7585445725188925,0.6507093787427333,Feynman56,z,0.6507093787427333,0.0,0.7585445725188925
1.0,1.0,1.0,1.0,1.0,2.2468496660363657,0.7585782803567568,0.5956462180336496,Feynman56,z,0.5956462180336496,0.0,0.7585782803567568
1.0,1.0,1.0,1.0,1.0,2.247318024484402,0.7587364068889733,0.8171065962092433,Feynman56,z,0.8171065962092433,0.0,0.7587364068889733
1.0,1.0,1.0,1.0,1.0,2.247380152467058,0.7587573824526513,0.7250381272041545,Feynman56,z,0.7250381272041545,0.0,0.7587573824526513
1.0,1.0,1.0,1.0,1.0,2.2478411812952093,0.7589130343687277,0.8399680914515747,Feynman56,z,0.8399680914515747,0.0,0.7589130343687277
1.0,1.0,1.0,1.0,1.0,2.2484716920437684,0.7591259065366428,0.8140277699965728,Feynman56,z,0.8140277699965728,0.0,0.7591259065366428
1.0,1.0,1.0,1.0,1.0,2.249989629619692,0.7596383905240848,0.7446137221065734,Feynman56,z,0.7446137221065734,0.0,0.7596383905240848
1.0,1.0,1.0,1.0,1.0,2.2512926441183936,0.7600783124790987,0.851113085651818,Feynman56,z,0.851113085651818,0.0,0.7600783124790987
1.0,1.0,1.0,1.0,1.0,2.251521494799218,0.7601555767298148,0.881099395921535,Feynman56,z,0.881099395921535,0.0,0.7601555767298148
1.0,1.0,1.0,1.0,1.0,2.2520883529188254,0.7603469585850756,0.7982359040775586,Feynman56,z,0.7982359040775586,0.0,0.7603469585850756
1.0,1.0,1.0,1.0,1.0,2.25576585643664,0.7615885522425058,0.8411781409211871,Feynman56,z,0.8411781409211871,0.0,0.7615885522425058
1.0,1.0,1.0,1.0,1.0,2.2574813896143846,0.7621677481840679,0.7471676950534497,Feynman56,z,0.7471676950534497,0.0,0.7621677481840679
1.0,1.0,1.0,1.0,1.0,2.2578927415821557,0.7623066282671682,0.6665011501367367,Feynman56,z,0.6665011501367367,0.0,0.7623066282671682
1.0,1.0,1.0,1.0,1.0,2.26103649838759,0.7633680190969042,0.8305311618791783,Feynman56,z,0.8305311618791783,0.0,0.7633680190969042
1.0,1.0,1.0,1.0,1.0,2.261884726763864,0.7636543967895243,0.7930512772234096,Feynman56,z,0.7930512772234096,0.0,0.7636543967895243
1.0,1.0,1.0,1.0,1.0,2.26292576204997,0.7640058696846903,0.6506448576653061,Feynman56,z,0.6506448576653061,0.0,0.7640058696846903
1.0,1.0,1.0,1.0,1.0,2.263042535722864,0.7640452946508169,0.784873981656191,Feynman56,z,0.784873981656191,0.0,0.7640452946508169
1.0,1.0,1.0,1.0,1.0,2.2632734150133027,0.7641232437979087,0.7772532176265489,Feynman56,z,0.7772532176265489,0.0,0.7641232437979087
1.0,1.0,1.0,1.0,1.0,2.2641368773582555,0.7644147647619893,0.7072629419665607,Feynman56,z,0.7072629419665607,0.0,0.7644147647619893
1.0,1.0,1.0,1.0,1.0,2.265204052074578,0.7647750628154752,0.9085035947388076,Feynman56,z,0.9085035947388076,0.0,0.7647750628154752
1.0,1.0,1.0,1.0,1.0,2.2668614588318947,0.7653346341952706,0.8222785604543987,Feynman56,z,0.8222785604543987,0.0,0.7653346341952706
1.0,1.0,1.0,1.0,1.0,2.267178847237364,0.7654417904302718,0.7570174946392588,Feynman56,z,0.7570174946392588,0.0,0.7654417904302718
1.0,1.0,1.0,1.0,1.0,2.2677190512002223,0.7656241733459521,0.8247413027809046,Feynman56,z,0.8247413027809046,0.0,0.7656241733459521
1.0,1.0,1.0,1.0,1.0,2.2677434082301664,0.765632396732754,0.8184333765053173,Feynman56,z,0.8184333765053173,0.0,0.765632396732754
1.0,1.0,1.0,1.0,1.0,2.2682961668425636,0.765819018331868,0.9105745960884863,Feynman56,z,0.9105745960884863,0.0,0.765819018331868
