m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.3558145002011646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11298454168343038,0.10086900314517579,Feynman5,m1
1.2360566222409628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10300471852008024,0.10969207876144442,Feynman5,m1
1.0915373853974102,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09096144878311752,0.08677357502728626,Feynman5,m1
1.88615400615086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15717950051257165,0.16723378685199758,Feynman5,m1
1.2437638677212317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10364698897676931,0.10005506547230383,Feynman5,m1
1.3437132440006176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11197610366671813,0.12209636735484258,Feynman5,m1
1.7529385264659418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1460782105388285,0.14808875414178482,Feynman5,m1
1.0825479797570827,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09021233164642356,0.08851695387204363,Feynman5,m1
1.0722254558178257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08935212131815214,0.08271953367926754,Feynman5,m1
1.5089164822840149,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12574304019033458,0.12592872201442742,Feynman5,m1
1.7248563267862864,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14373802723219054,0.15249929914546276,Feynman5,m1
1.3006068223179312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1083839018598276,0.10681817919510503,Feynman5,m1
1.0916726799306922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09097272332755768,0.09898824490329002,Feynman5,m1
1.0484214391615931,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0873684532634661,0.08635035136227064,Feynman5,m1
1.543238668198469,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12860322234987243,0.1389001646848835,Feynman5,m1
1.7227809967106862,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14356508305922386,0.14294889044617679,Feynman5,m1
1.0994452714603797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09162043928836498,0.09309286040296955,Feynman5,m1
1.345624129216978,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11213534410141483,0.11691711678038666,Feynman5,m1
1.9976120711456815,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16646767259547346,0.1776886472618678,Feynman5,m1
1.3432914782828953,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11194095652357461,0.12229348989144365,Feynman5,m1
1.6704290256932282,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.139202418807769,0.1353861227857321,Feynman5,m1
1.177506533868324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.098125544489027,0.10513593016557349,Feynman5,m1
1.8493146051426,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15410955042854999,0.16158642003871027,Feynman5,m1
1.8785262626198773,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654385521832312,0.15110365352004815,Feynman5,m1
1.511784279659883,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12598202330499025,0.10639267140767156,Feynman5,m1
1.2196950018640327,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10164125015533605,0.10287342868053381,Feynman5,m1
1.5172863297660608,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12644052748050508,0.13562973931718691,Feynman5,m1
1.3199450647052344,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10999542205876954,0.11196723119293214,Feynman5,m1
1.2952845062521607,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10794037552101339,0.11000161141742712,Feynman5,m1
1.784502713568529,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14870855946404407,0.15311293389837713,Feynman5,m1
1.7880132831239028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1490011069269919,0.16239880998691153,Feynman5,m1
1.3605670366243254,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11338058638536046,0.13014730042734698,Feynman5,m1
1.767561643148463,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14729680359570527,0.15488666437830048,Feynman5,m1
1.47865947701156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12322162308429667,0.1143632953117823,Feynman5,m1
1.8161563047783051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15134635873152544,0.16404341805231826,Feynman5,m1
1.983707246251621,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1653089371876351,0.1648156379687379,Feynman5,m1
1.5011070888959641,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.125092257407997,0.12326774677288037,Feynman5,m1
1.61671329886271,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13472610823855916,0.13351989481596158,Feynman5,m1
1.4904168226402519,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12420140188668766,0.12957942717993576,Feynman5,m1
1.0499521865651773,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08749601554709811,0.08354165061148526,Feynman5,m1
1.1630363696775359,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.096919697473128,0.09099816155211139,Feynman5,m1
1.144532822885051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09537773524042092,0.10629288010766129,Feynman5,m1
1.1754888420445997,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09795740350371664,0.0907914070444121,Feynman5,m1
1.4374596808458595,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11978830673715496,0.12524592667208168,Feynman5,m1
1.5457602560256596,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12881335466880497,0.12743309361614558,Feynman5,m1
1.13915422687902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.094929518906585,0.10725055564393274,Feynman5,m1
1.479559854180632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12329665451505267,0.1375354217032225,Feynman5,m1
1.823649370808762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15197078090073016,0.14818644399073624,Feynman5,m1
1.3822794017747915,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11518995014789929,0.11872119391306478,Feynman5,m1
1.1371907276019027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09476589396682522,0.09063405257258639,Feynman5,m1
1.0758938078393345,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08965781731994454,0.09139127874479515,Feynman5,m1
1.7869738197077516,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14891448497564597,0.15120582599335572,Feynman5,m1
1.9369545564271897,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614128797022658,0.16182735989312985,Feynman5,m1
1.0673844160894714,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08894870134078929,0.07581228420496708,Feynman5,m1
1.1164850119487362,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09304041766239468,0.11050415151538964,Feynman5,m1
1.6417240307340926,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13681033589450772,0.15702751774632256,Feynman5,m1
1.0273520493958075,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08561267078298396,0.07816575710725379,Feynman5,m1
1.93919193099295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16159932758274584,0.15513499507455275,Feynman5,m1
1.6549007382094154,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13790839485078463,0.14165780082573157,Feynman5,m1
1.9241685705903735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16034738088253112,0.15898714388118798,Feynman5,m1
1.9533198002604455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1627766500217038,0.1534407874794451,Feynman5,m1
1.9937633126004366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16614694271670305,0.182171277668501,Feynman5,m1
1.6573637030477912,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13811364192064926,0.12925425248172312,Feynman5,m1
1.180497175238319,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09837476460319326,0.09981175257762369,Feynman5,m1
1.3444049876189819,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11203374896824848,0.11504185173373736,Feynman5,m1
1.5662665809105807,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13052221507588171,0.12793041308258904,Feynman5,m1
1.838457439057469,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15320478658812242,0.16041905906818718,Feynman5,m1
1.660438856887483,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13836990474062358,0.13903090063359153,Feynman5,m1
1.6019696906087135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1334974742173928,0.1355324684116815,Feynman5,m1
1.423654279303841,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1186378566086534,0.11152317550323576,Feynman5,m1
1.1476480960097852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09563734133414876,0.09698286794011685,Feynman5,m1
1.5997669316052248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13331391096710207,0.1453392625433116,Feynman5,m1
1.3962815765616883,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11635679804680736,0.11260009966700116,Feynman5,m1
1.537381203659181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12811510030493176,0.1184719162718503,Feynman5,m1
1.0561918921194633,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08801599100995527,0.08468251647463614,Feynman5,m1
1.3754495176689283,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11462079313907736,0.11510131197675244,Feynman5,m1
1.1895103776196356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09912586480163631,0.09765879931323995,Feynman5,m1
1.444025641305729,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12033547010881075,0.1272000580574793,Feynman5,m1
1.724600656590852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.143716721382571,0.1370593915666027,Feynman5,m1
1.8432240329060383,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15360200274216987,0.16396712070430855,Feynman5,m1
1.8191604993147632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15159670827623026,0.15118252885148176,Feynman5,m1
1.5439657529767716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1286638127480643,0.14352127320314265,Feynman5,m1
1.386644597456582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11555371645471517,0.12304656296218477,Feynman5,m1
1.9064833647362978,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1588736137280248,0.15318114439761893,Feynman5,m1
1.7216425721652509,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14347021434710425,0.1367968027471755,Feynman5,m1
1.8346980899573218,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15289150749644348,0.15475134008843552,Feynman5,m1
1.0416237096541683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08680197580451403,0.09130041257692681,Feynman5,m1
1.2942743476458007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10785619563715006,0.10464303707535548,Feynman5,m1
1.5900819791282963,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13250683159402468,0.14782794896489115,Feynman5,m1
1.7001997686605923,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14168331405504936,0.1567874781037946,Feynman5,m1
1.3537055141144214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11280879284286845,0.1081482511177206,Feynman5,m1
1.8065671786446593,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15054726488705494,0.1566468876302404,Feynman5,m1
1.5629003909339514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13024169924449594,0.13464113441745473,Feynman5,m1
1.0386491008963525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08655409174136271,0.0712691967125527,Feynman5,m1
1.4437999396080943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12031666163400785,0.11822333220061958,Feynman5,m1
1.7830439375629208,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14858699479691007,0.1531627722083435,Feynman5,m1
1.3371156188911315,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11142630157426096,0.10809756465316095,Feynman5,m1
1.6678098184882917,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13898415154069096,0.14441966249494928,Feynman5,m1
1.2705730558574677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1058810879881223,0.10478278263603001,Feynman5,m1
1.4159592737494844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11799660614579037,0.11343307084490876,Feynman5,m1
1.978976484510309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16491470704252575,0.17097890507337365,Feynman5,m1
1.342262020785862,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11185516839882183,0.113451245016362,Feynman5,m1
1.0191473839984035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08492894866653362,0.09358795649664381,Feynman5,m1
1.5616373915765844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1301364492980487,0.141269916462267,Feynman5,m1
1.5772733630570328,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1314394469214194,0.11902069347707797,Feynman5,m1
1.855437506315352,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.154619792192946,0.1466363611020202,Feynman5,m1
1.7994789155122854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14995657629269046,0.14626940107174324,Feynman5,m1
1.3387942072347596,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11156618393622997,0.10985949223473389,Feynman5,m1
1.1932256164715587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09943546803929655,0.10326579563648622,Feynman5,m1
1.2427911889915066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10356593241595889,0.09507041202912217,Feynman5,m1
1.5157779256306916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12631482713589096,0.1353595514582764,Feynman5,m1
1.6417966481438604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1368163873453217,0.14289649785036695,Feynman5,m1
1.3129790513285617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10941492094404681,0.11599473113672637,Feynman5,m1
1.1889896980472174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09908247483726812,0.09359543860655317,Feynman5,m1
1.7543993773694329,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1461999481141194,0.14836807763229587,Feynman5,m1
1.9499428410770778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16249523675642316,0.16652647370449813,Feynman5,m1
1.4365502743408844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11971252286174038,0.11931299836601203,Feynman5,m1
1.9091871756769696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15909893130641414,0.16511812621620717,Feynman5,m1
1.1775620216553155,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0981301684712763,0.10691789664105757,Feynman5,m1
1.0951124219363528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09125936849469607,0.0858371290513005,Feynman5,m1
1.7116599845722542,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14263833204768786,0.13425030467706328,Feynman5,m1
1.3865948433767172,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11554957028139311,0.12257480429063564,Feynman5,m1
1.5500010238391977,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1291667519865998,0.12185091382654102,Feynman5,m1
1.4730001374489805,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12275001145408171,0.1370603319172903,Feynman5,m1
1.335875079875278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11132292332293985,0.10357257158610786,Feynman5,m1
1.9217342290263528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1601445190855294,0.14937114765916615,Feynman5,m1
1.239108018278296,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10325900152319134,0.10112844427147029,Feynman5,m1
1.591586253486378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1326321877905315,0.10492129101513338,Feynman5,m1
1.007375565782592,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.083947963815216,0.07751444019487891,Feynman5,m1
1.0541401859039816,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08784501549199847,0.08489248977333927,Feynman5,m1
1.4737347616023464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12281123013352886,0.12178715566421153,Feynman5,m1
1.477054454546888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12308787121224067,0.1162704368374743,Feynman5,m1
1.7383398884469763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14486165737058135,0.146682949616778,Feynman5,m1
1.6059430477571475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13382858731309563,0.1319615990411606,Feynman5,m1
1.6275879018170865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13563232515142387,0.133102123242919,Feynman5,m1
1.5626830476734745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13022358730612288,0.11858482603391612,Feynman5,m1
1.2451045582384315,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10375871318653596,0.10402834196933577,Feynman5,m1
1.9601388729595794,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16334490607996496,0.17205193229352977,Feynman5,m1
1.909357289679685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1591131074733071,0.15093748509751814,Feynman5,m1
1.857328980123129,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15477741501026074,0.15972817844398318,Feynman5,m1
1.8017341628403831,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15014451357003192,0.1421713022681624,Feynman5,m1
1.9796024026674064,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16496686688895054,0.16062737130959326,Feynman5,m1
1.8479622519892471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15399685433243726,0.16070985635447957,Feynman5,m1
1.779616999249463,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1483014166041219,0.16315826710090817,Feynman5,m1
1.701783128978886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1418152607482405,0.1472766270381504,Feynman5,m1
1.9312808233325172,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1609400686110431,0.16329446548006074,Feynman5,m1
1.2815678162467892,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10679731802056576,0.11303755896890465,Feynman5,m1
1.3259988845499513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11049990704582928,0.12281715839201902,Feynman5,m1
1.0369694266091023,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08641411888409185,0.09258238653555352,Feynman5,m1
1.076684116553936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08972367637949467,0.09298743731786989,Feynman5,m1
1.6158640421795967,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13465533684829972,0.11499812604792435,Feynman5,m1
1.097655147188033,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09147126226566941,0.09175962078912046,Feynman5,m1
1.3885690929089427,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11571409107574522,0.12041044619430501,Feynman5,m1
1.5697740198094168,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13081450165078473,0.1281845054193964,Feynman5,m1
1.5470600846222187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12892167371851823,0.14109599824879182,Feynman5,m1
1.0791014241863803,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08992511868219837,0.10306249829605163,Feynman5,m1
1.9554542368599288,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1629545197383274,0.16359400317332023,Feynman5,m1
1.8262589022247946,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15218824185206623,0.13199050744914795,Feynman5,m1
1.0656408397968398,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08880340331640331,0.08856068463564655,Feynman5,m1
1.3309447646625239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.110912063721877,0.09681807651078311,Feynman5,m1
1.1774242001985287,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09811868334987739,0.09125508046256024,Feynman5,m1
1.4996507459317452,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1249708954943121,0.13749554680990955,Feynman5,m1
1.92674107337732,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16056175611477666,0.17233764616046554,Feynman5,m1
1.8083593132269504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1506966094355792,0.14834549489771995,Feynman5,m1
1.7776901296182857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14814084413485715,0.1548617611841287,Feynman5,m1
1.2809715541853615,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10674762951544679,0.10862345349191378,Feynman5,m1
1.532779153134467,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1277315960945389,0.11538963018394646,Feynman5,m1
1.161146439715679,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09676220330963992,0.09878525727260308,Feynman5,m1
1.7460223733105575,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14550186444254645,0.13590680843192504,Feynman5,m1
1.5255619894347279,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12713016578622732,0.12482573139681387,Feynman5,m1
1.7740047849137524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14783373207614603,0.1414370675332796,Feynman5,m1
1.884682061203921,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15705683843366008,0.1686793831801106,Feynman5,m1
1.0568722421650705,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0880726868470892,0.08357454953134782,Feynman5,m1
1.4682416150196969,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12235346791830808,0.12015719503377999,Feynman5,m1
1.4369974832509198,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11974979027090998,0.10463217963343915,Feynman5,m1
1.3908940913579946,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11590784094649954,0.09778949295979444,Feynman5,m1
1.896483613655147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1580403011379289,0.15119062451045887,Feynman5,m1
1.6439329483123435,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13699441235936197,0.14217487154624375,Feynman5,m1
1.1000500859502718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09167084049585598,0.0959256735361041,Feynman5,m1
1.5172769618306363,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12643974681921968,0.1334517537845279,Feynman5,m1
1.432111269673958,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11934260580616317,0.12988380768512262,Feynman5,m1
1.0059377716877955,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08382814764064962,0.08637333369061848,Feynman5,m1
1.6135671225253994,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1344639268771166,0.14336503377563928,Feynman5,m1
1.481014318058496,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12341785983820801,0.12202469762552257,Feynman5,m1
1.730659190111312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14422159917594266,0.14327426188687967,Feynman5,m1
1.3652879447640167,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11377399539700139,0.10968204508612352,Feynman5,m1
1.8672126650407357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556010554200613,0.1736150607406784,Feynman5,m1
1.8047565667418273,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15039638056181895,0.15018435631293384,Feynman5,m1
1.9046194944259884,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1587182912021657,0.15729986116492903,Feynman5,m1
1.1866152955062348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0988846079588529,0.10924702270080515,Feynman5,m1
1.6961535358390765,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14134612798658971,0.15127261311908852,Feynman5,m1
1.6409306931613685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13674422443011405,0.13790614433190324,Feynman5,m1
1.3134143250520798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10945119375433998,0.10452427767953869,Feynman5,m1
1.1570311535376034,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09641926279480029,0.10029406062315668,Feynman5,m1
1.468249864204138,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12235415535034483,0.12472457996053624,Feynman5,m1
1.7200593337708223,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1433382778142352,0.14262925515250816,Feynman5,m1
1.7325103495216085,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14437586246013404,0.14107965816388765,Feynman5,m1
1.6631782602065552,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13859818835054627,0.1455074988338226,Feynman5,m1
1.880516107605168,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156709675633764,0.14649868875253458,Feynman5,m1
1.6850947575897397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1404245631324783,0.13866186097440855,Feynman5,m1
1.925673635249816,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16047280293748467,0.15168561196316555,Feynman5,m1
1.782081489878255,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14850679082318793,0.15257069660047376,Feynman5,m1
1.901737415043649,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15847811792030408,0.15627918147087905,Feynman5,m1
1.3721590226137244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11434658521781037,0.11370722420063896,Feynman5,m1
1.3607893061948908,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11339910884957423,0.10284945915229772,Feynman5,m1
1.1923311797467218,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09936093164556015,0.10108184978821273,Feynman5,m1
