lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3094138883681004,4.607277668187934,1.4680534031690806,0.1948235937548237,0.18690199935675103,Feynman31,None,0.20492415957522797
1.5668975693860037,3.8391800027173,2.95545024346491,0.13853789586056114,0.11620703061709786,Feynman31,None,0.1379560071226205
1.9296481878141383,4.0622322055400915,2.8031616032395203,0.17028094791807147,0.17644276419933974,Feynman31,None,0.1803318123867067
1.5895260058226008,2.959299105696708,1.5399458279176854,0.35628768936002064,0.2776380514245326,Feynman31,None,0.376296528467822
1.0270384252128886,4.192878159682784,1.8186151721571302,0.13510006892364657,0.15873567509234157,Feynman31,None,0.1535878754449679
1.8500117382282149,4.358576205985264,4.046632357352159,0.10508377719229245,0.09239356260023525,Feynman31,None,0.09106675649261767
1.1277194300257176,4.482268999932536,3.3694890203544197,0.07473834752013578,0.05968204587065503,Feynman31,None,0.0662839701998383
1.4184268269134985,4.309141899644116,2.9306322675041754,0.11255692469094047,0.07724505864562337,Feynman31,None,0.107596012590735
1.252773251560144,3.4031442638248874,4.411557496369723,0.08354211452928637,0.06958944611594549,Feynman31,None,0.07181473539867474
1.2182694458905932,2.8765293215877845,3.85463535283899,0.1100953426855265,0.13031313044922457,Feynman31,None,0.09883298158741673
1.0846958756443696,4.554379229567838,1.3194520044425229,0.18149815566354469,0.22724513141513697,Feynman31,None,0.193559340304389
1.8467475709995915,3.268917704375897,3.848096057090742,0.14734323739066543,0.12765127158809908,Feynman31,None,0.1458248927239273
1.9382227182627259,3.225202872412342,3.643598209938914,0.16569339327338217,0.21153296431040747,Feynman31,None,0.16991047601284326
1.6744873888100784,4.554350403481585,4.772226083151541,0.07711964201812542,0.09622859956624985,Feynman31,None,0.06522537077420042
1.0170907228144666,4.766047883072548,4.061272401892642,0.052570151403280876,0.05453831441510262,Feynman31,None,0.0465266559966673
1.400852948040455,3.204130933303407,1.1920728054445413,0.3755217054912967,0.4480770357943149,Feynman31,None,0.3691494439171409
1.8491559992704611,2.093312070530833,4.515087753379795,0.19691724172476333,0.28253837303448437,Feynman31,None,0.20002908009583908
1.7774254251483068,4.6924143556853775,1.3934401352743753,0.2753001967952801,0.20660426020771755,Feynman31,None,0.2863203442241869
1.1306825533384819,3.1703186998541906,1.0226847447594354,0.35622141895084286,0.3442001802377706,Feynman31,None,0.34702712158188814
1.4327106596570367,2.598917938008591,1.304185475108603,0.43641640143365207,0.45895236174094084,Feynman31,None,0.42954725824271994
1.4528604193330943,4.909970579855072,2.190051684772004,0.1355254668329056,0.07681310969417528,Feynman31,None,0.1432679251270969
1.6388596726529674,4.044649351559963,3.4179136085146133,0.11882897623638566,0.08941426688732053,Feynman31,None,0.1099238123392497
1.1679303375815375,3.9201068957925855,1.0216574934374538,0.29591748822566666,0.3402906255039267,Feynman31,None,0.28415804894304325
1.7473254636657436,4.192163494237348,3.0587484211387213,0.13669264144208593,0.08221559624066037,Feynman31,None,0.13428943559219556
1.24846627909079,3.1793783120712833,2.401692137859356,0.16423717402326368,0.18918395878985728,Feynman31,None,0.1811151203408826
1.0944752221003164,2.759807368200833,1.5845588164506368,0.25296507596169143,0.27182614166801206,Feynman31,None,0.29109819522560654
1.2465387749211136,2.9002614386213903,1.5074690428637187,0.2891265260862708,0.2639831998156658,Feynman31,None,0.3173623993799308
1.039978188406773,3.528773016562178,2.968842075713464,0.09943271128128671,0.06785299276438106,Feynman31,None,0.09839777179868196
1.1122271132545747,3.5387219270372734,2.728402467988589,0.11545263351429111,0.16238973994637348,Feynman31,None,0.1193600644836803
1.0811828258013247,3.822171209692835,4.388336599327749,0.06450454003942273,0.13793702157769744,Feynman31,None,0.05327423388274402
1.3598301045808117,3.963492365245907,4.985934580962905,0.06886576513208742,0.07634859965353803,Feynman31,None,0.06312311967572044
1.0216750202957179,4.2515322190618985,4.735218700018234,0.05077078199187916,-0.0555723364551107,Feynman31,None,0.04444211311556841
1.912728453141109,2.4779685118751966,4.6851175914415215,0.16550901010070185,0.1569966988497582,Feynman31,None,0.1740443923967913
1.313525632913013,4.962518532061871,2.5449774353324837,0.10419300313524774,0.15938030884182958,Feynman31,None,0.10554266099590855
1.7819563066271291,3.1735646371016535,3.079703389057876,0.18334826042658287,0.13149157334388012,Feynman31,None,0.1942442624602379
1.3150548809524487,3.1539780023794872,3.083909664308366,0.1356174740815055,0.11232796673496834,Feynman31,None,0.13593469840374117
1.0369133068520453,3.0538863624135075,3.757947663768627,0.09047561006080315,0.07369929032471584,Feynman31,None,0.07830535105170608
1.5205777258532642,2.3564757353091457,4.899059634969047,0.13209814806101883,0.12682026039265082,Feynman31,None,0.12929385555849493
1.0068089166903051,3.060596650900094,3.970719659581338,0.08294109745825033,0.1319802342399512,Feynman31,None,0.06881994364706413
1.7724868093684636,3.5729812992533043,3.2398198278104093,0.15372455526414208,0.1521297975166061,Feynman31,None,0.15509815897555398
1.1692836219499578,4.665214212608928,1.6092398989052983,0.15638646652974955,0.1772720244978512,Feynman31,None,0.16969919010585222
1.007003532033905,4.258100955853132,2.6335938962593812,0.0899190342473196,0.059828532487278555,Feynman31,None,0.09237490972893254
1.9542559191610933,2.6181908448643587,2.0057737114186436,0.38130602790076634,0.3815014304730526,Feynman31,None,0.41997460759596367
1.4376798689146217,3.1378149883126785,1.7589661345825123,0.2635211939234229,0.2676738852602474,Feynman31,None,0.2916213889173747
1.8295602025049678,4.561902373443155,2.8650350091857173,0.14044277681885878,0.17873952930305137,Feynman31,None,0.14196393740093802
1.1443099036678717,3.462443534878292,1.9653363111375688,0.16896333222948456,0.2701726489394375,Feynman31,None,0.19280522903074196
1.68109013967358,2.07948593180339,4.141400102189822,0.19646504012242302,0.08211271994515837,Feynman31,None,0.19231678109081138
1.0685592982869812,4.5430066236249615,1.1277824836635824,0.21010180700289216,0.19752358009793053,Feynman31,None,0.21374173826552345
1.2490110332303752,2.474921231027392,4.7113584569965985,0.10732299471163302,0.08751390222201652,Feynman31,None,0.09445837337606285
1.75318209862006,4.925033635376401,4.400760000638349,0.08097759685995695,0.08812125202206124,Feynman31,None,0.06563591228459252
1.4299298916845409,3.0021628116361194,2.4875937559370223,0.19265977690919514,0.2293704908395478,Feynman31,None,0.21143013838134186
1.1054792089330916,2.2192024159451904,3.6547392232059615,0.13672603830264576,0.1601937830233562,Feynman31,None,0.12410268714170723
1.377750785131847,2.566548294455239,4.899438667378027,0.10978618084261346,0.1325462399395791,Feynman31,None,0.10338920579018844
1.090466770363522,2.368215048601312,2.9473712692631344,0.15686971636622482,0.13722178016642012,Feynman31,None,0.16334365720584215
1.513060314690354,3.7385080113071565,4.150638230322869,0.09766380983580916,0.07379439092489139,Feynman31,None,0.08568966408923628
1.8291113813795505,4.22276446042676,3.8265366020691265,0.11344080463631884,0.2065697313367676,Feynman31,None,0.1013260748239706
1.9965156685102934,2.755632547189611,3.424102787108241,0.21320623651550819,0.2091511217079103,Feynman31,None,0.23042293317948606
1.2572559818852846,4.708900813387071,3.205611117365066,0.08338669259987487,0.06512894149123591,Feynman31,None,0.0755312348240735
1.8074932985253573,4.890787004017974,4.005010790093271,0.09240862984267612,0.13473620235444703,Feynman31,None,0.0773748778419644
1.0321738165923797,3.856334505844273,2.297773740037594,0.11675028361951234,0.07571038189441806,Feynman31,None,0.12875803273455644
1.9166835361910777,4.002554595083362,3.8235584566072376,0.12557041655158657,0.15495101977669845,Feynman31,None,0.11643158124255899
1.9858013622084099,3.4378252104252667,2.7208547713813314,0.21392634057997822,0.23045027906663854,Feynman31,None,0.2381216029655655
1.2338096474953406,4.106299699812407,4.357803507150359,0.06900405016677494,0.05055236100720231,Feynman31,None,0.05766989221332588
1.734330960892052,4.056744125802625,2.63756313503339,0.16280650761591695,0.1848296852947255,Feynman31,None,0.17077629291183788
1.1323989398970462,3.8603860316245138,1.654320908056794,0.17825899107954876,0.20776725860790954,Feynman31,None,0.20021223372494878
1.238810228371677,4.45384550301266,2.4615397290337913,0.1132377748261135,0.04544874041230508,Feynman31,None,0.1158733580882592
1.2747974970970128,3.3845977089470862,3.363004125835774,0.11223255983263276,0.07206500670557932,Feynman31,None,0.10525827340330361
1.8219684585237308,4.0733404494620125,4.880211721225362,0.0917828222434318,0.009227016320310685,Feynman31,None,0.08352423961255644
1.649223027351281,4.236057840540472,1.6842853836482918,0.23326386702181892,0.23750278635898492,Feynman31,None,0.25112527670692286
1.7701442371225413,2.7234695281642507,2.517566613603004,0.2611271317592002,0.2677546733242239,Feynman31,None,0.2908321780961039
1.296238875878747,3.774652362021916,3.4051086016618934,0.10102202295500419,0.07572676839058051,Feynman31,None,0.09147394338457916
1.8323262525708972,2.0096804684499863,4.704677856561317,0.19503053107249654,0.197949640685968,Feynman31,None,0.1976956743303193
1.695327876625577,2.4038790685884073,1.176254436297985,0.6429635765160561,0.6315087317038972,Feynman31,None,0.5545228925787249
1.6306704216181283,2.278545820447928,2.8939973195194866,0.24988458876435002,0.24594525926229616,Feynman31,None,0.26578103573442446
1.1296389898561876,3.50121593686824,4.609521335104759,0.07005194632784009,0.062415138790574365,Feynman31,None,0.05903048798730911
1.5868242307017515,4.696175135134713,4.431136228381147,0.07632929134166941,0.04389443026401331,Feynman31,None,0.06278388164658488
1.5194741851116917,3.9002724954534655,2.3581197989477283,0.16596945998182724,0.16260639193677331,Feynman31,None,0.17710878128090504
1.9029763498085974,3.183224774097689,4.678673356639163,0.12812451417800558,0.10038854956018502,Feynman31,None,0.12915575938340426
1.9864499458121172,2.706505858568306,4.997629145233623,0.14739347754296223,0.18984606475300395,Feynman31,None,0.16068775760256765
1.4587450464231009,2.3919332492109513,3.8539587012240553,0.15891052555575697,0.1423141816706869,Feynman31,None,0.15261641579615473
1.7331228771647131,4.450466682408557,3.810193144685806,0.10238488230383365,0.14469560187457264,Feynman31,None,0.08869296354983842
1.9615169426092927,3.4784170280746185,1.3796868528782027,0.42105525134712773,0.4416293273280741,Feynman31,None,0.4308253196597394
1.9365923630930753,4.5772935302928985,3.4185939353844144,0.12407859560717381,0.1660258851013744,Feynman31,None,0.11653053251759471
1.3783697491209446,4.536985468020768,1.4571139299292861,0.210040400042334,0.22957384801238978,Feynman31,None,0.21957537559028142
1.9342584087899284,2.5348133538468796,3.2759105240245043,0.2350955685451328,0.26611481856238633,Feynman31,None,0.25449399680963725
1.4548740190914662,3.2160938105369414,4.081334719688378,0.11106769158693335,0.0947427732630487,Feynman31,None,0.10123045922805282
1.3626572838933064,4.035535530679544,2.125670520993556,0.1595266051129917,0.1676833520463533,Feynman31,None,0.17189587477110518
1.561234636443067,4.299678545073254,1.5806377919763022,0.2317905340199793,0.2978003045750206,Feynman31,None,0.24609453824223163
1.336290215331322,4.821324444356431,1.2391321590491908,0.22558304037862642,0.2149621485995205,Feynman31,None,0.22571698691573677
1.638714641511601,2.090281139282392,2.9873265413108103,0.2655411432087418,0.2550428325027352,Feynman31,None,0.27636712955283244
1.0502069784150965,2.285832174993866,3.415795390688081,0.13491399407606916,0.13247632961030936,Feynman31,None,0.1274194482784315
1.4343121426926846,2.0783443956395855,2.975125774335212,0.2340964021041696,0.2624012115055474,Feynman31,None,0.24064486244171818
1.1718686349513407,3.451897657464702,3.4636815019017213,0.09817047099310962,0.031207404051863785,Feynman31,None,0.08905516616502103
1.4203660450415907,2.6598161467593124,1.2897893285393085,0.42687490094980346,0.48709590000263425,Feynman31,None,0.4213377923535813
1.1816485410861968,3.608234053854213,4.916314776594497,0.06666158547886371,0.1145460932772086,Feynman31,None,0.05930761368111658
1.1907217794281881,2.9879098800666153,2.6574566036400715,0.15052823077891464,0.1858187038870638,Feynman31,None,0.16234211709783938
1.482713466033685,3.0446837019444333,1.3761634317481928,0.3617067390800338,0.39047707836977336,Feynman31,None,0.3719782790750114
1.8769337770752972,3.479443769279854,2.388199786554074,0.2278413197454066,0.23696786340660264,Feynman31,None,0.2553088387583576
1.3455825077035466,3.559690040976589,1.0423130394426279,0.37112091915982354,0.4468080961139401,Feynman31,None,0.3465104907726476
1.1574600393993115,3.4682612435077815,4.352776908927673,0.07674572686996625,0.06979319419851254,Feynman31,None,0.06424950470818395
1.3219005392948222,4.508461551672671,2.393235653920817,0.1228223513378783,0.048039365036556994,Feynman31,None,0.12648369100809181
1.036813631102093,2.303913706401051,4.500937884409815,0.10015156339845258,0.11058021674642877,Feynman31,None,0.07836941060205407
1.646898396747042,4.8835917241206115,2.6843654766690324,0.12596063639975155,0.15095453994628602,Feynman31,None,0.12732734428896741
1.8093511636667925,2.7069425523468373,4.7357966348908285,0.14161306669091708,0.11278531505168998,Feynman31,None,0.14605417044551267
1.7145696548509122,4.966313989839057,4.0032382150049495,0.08634741368301618,0.08751887469012597,Feynman31,None,0.07185392341739688
1.2477885019231354,3.769866726173223,4.586725019998248,0.0722253952130764,0.08957959608354797,Feynman31,None,0.061984360090742006
1.3529157511238834,4.693391681163136,4.475260398054736,0.06445645370432317,0.039587310823491956,Feynman31,None,0.05393919902810059
1.0395823723666684,3.067908809023077,3.119144261123741,0.10885264585356909,0.12632741243764745,Feynman31,None,0.10740500392398947
1.5195695058035141,3.6917011077434343,2.8707471930212987,0.14387937163488843,0.15711178641413884,Feynman31,None,0.1458489067992192
1.3782726067097895,4.786865239230536,4.841153654633144,0.05951020224763678,0.09814135418649367,Feynman31,None,0.051334671782829674
1.1627235887940368,3.515617672224333,2.618521708273443,0.12664270649307105,0.16203804348320425,Feynman31,None,0.13334840257940964
1.459082617399634,3.597106506704061,3.7148211631953756,0.10940961063833637,0.15361428518492565,Feynman31,None,0.0989109134977558
1.7726717228572972,3.2062154014000512,1.4228758311225995,0.39907850010617796,0.41986414748426104,Feynman31,None,0.40972583117402656
1.1491984022362978,2.4063174360230826,2.079806991867631,0.23169231146256222,0.2402702853240388,Feynman31,None,0.26483255888399876
1.1521744183653924,2.703463660370703,4.377356571249807,0.09751564367279386,0.024191251719098472,Feynman31,None,0.08259994873729909
1.828276248873249,2.801633250209325,2.0674831116394445,0.32112839992038944,0.3780988701046575,Feynman31,None,0.3582319687636443
1.4432110597373167,2.398449073649987,1.988555984760096,0.3074139579983943,0.27508458769486177,Feynman31,None,0.3365292478032711
1.5156191193195072,2.576573158496733,3.2936028950468828,0.17956126082517934,0.14132456131894314,Feynman31,None,0.1836957331368857
1.5213974723793986,2.29852351359786,2.758851351462138,0.24228286611321748,0.13277077014766214,Feynman31,None,0.25891415086473263
1.031735855416912,2.4812418573015833,2.2727534487258403,0.18399255534794393,0.23334208113519325,Feynman31,None,0.21380498399702133
1.0126386884674492,4.982959767579819,2.8851975898378335,0.07049386623957592,-0.0019099285946060501,Feynman31,None,0.07104254749032327
1.1989509620396452,2.265263342846025,3.9849632478858386,0.1332120840655101,0.08797953880865786,Feynman31,None,0.11803793899324667
1.6611428892652906,2.7260647359740444,1.8498129527974378,0.3356836367200794,0.34432568384603784,Feynman31,None,0.36659586541391065
1.6541054125592,2.387658313612896,1.7124626335566502,0.41648436691679086,0.38664614252288676,Feynman31,None,0.4331515667142624
1.6019922457899565,2.153960774673874,1.2363431395747946,0.6454605932333168,0.6694752454709563,Feynman31,None,0.5553577911572278
1.6105542702533655,2.817191847197419,4.418825437684956,0.12973917705294516,0.11292539947735562,Feynman31,None,0.12560557039279832
1.5955088732975464,4.972078745995875,1.6155600095904634,0.19995673749680917,0.25899195817970844,Feynman31,None,0.21426585050425037
1.9082356015519106,3.919698083732477,2.1906723678554614,0.22410068168500752,0.20980776185315095,Feynman31,None,0.25079229489117266
1.8460158396386732,4.910116542638289,1.0629958667380612,0.3615038237475071,0.40609416047210833,Feynman31,None,0.33917960712449613
1.2958799853557124,3.773509801963292,1.2849057746205497,0.2705574500521482,0.3288892261267773,Feynman31,None,0.2792325728798044
1.6871537170695996,4.717266724342063,3.160501847309625,0.11340690296523828,0.12311719487414216,Feynman31,None,0.10638599715155536
1.6995404028187386,3.951742434234683,2.5096345905446507,0.17221910108599114,0.1917318654245219,Feynman31,None,0.1834876971395325
1.288358762756658,2.16109390131364,2.846549065795358,0.2109947633386275,0.2330464859439043,Feynman31,None,0.2205160125119491
1.4730475599223691,4.974685834220131,3.9834916683180066,0.07440257413871042,0.08873332200155688,Feynman31,None,0.062037993466583605
1.4501400950499486,3.1359288168818873,4.942845362582367,0.09369195754466789,0.011400998480279895,Feynman31,None,0.09012044910139759
1.8094433161328771,3.8285914276119657,2.5066783464701765,0.18967697220746854,0.20508520104858657,Feynman31,None,0.20617803039979787
1.4254192965168184,4.752784728439334,4.492226927162212,0.06681222840537553,-0.06286878428182278,Feynman31,None,0.0555432032953213
1.948861710840059,3.74519643032689,1.9656148453175621,0.26792698122176867,0.22727910055665962,Feynman31,None,0.3018928077075276
1.8855668044758955,3.0024817362502114,2.860190265183258,0.22137038827351863,0.2547132303719394,Feynman31,None,0.24429783479685188
1.936717083860628,3.3209751564218433,2.437378886427428,0.24160785003989213,0.21649132099239785,Feynman31,None,0.2730806181705192
1.855841500025857,3.1994223909200383,3.9700880833600167,0.14663125479630845,0.08850131515991258,Feynman31,None,0.145322557050692
1.7906293245013765,2.759721894283225,4.486141701204421,0.14514205975735936,0.11585991016636277,Feynman31,None,0.14658453494956195
1.2953990664470463,4.587711574919663,4.568508278255315,0.06184576242557812,0.09080806613980545,Feynman31,None,0.05243985331195269
1.7429660734406345,3.164643504859244,3.4367723670051973,0.16094965305877773,0.14978593227985856,Feynman31,None,0.16340183064108846
1.0259568340412946,2.7563697733012678,1.2603851724215693,0.2997872123159949,0.26053495433552176,Feynman31,None,0.33034809053265246
1.0644494897621823,3.2646921396291866,1.091728365119509,0.30328189905776204,0.3159616789908499,Feynman31,None,0.31304364087286934
1.9193047118444069,4.737763077186808,3.6142538346503335,0.11232217914486901,0.11142679054323146,Feynman31,None,0.10118617340098209
1.4582569160722842,2.9708754445481116,4.030997602054925,0.12207204207851889,0.14966029818975315,Feynman31,None,0.1136379216418611
1.1809204071986548,4.91524476025729,1.2134958349003173,0.1993040793326169,0.25301040601085256,Feynman31,None,0.20226467587079214
1.5124971969798535,4.261452763091502,2.816108768587785,0.12637000213823202,0.13060445414675748,Feynman31,None,0.12440427169520697
1.6918143747682253,2.0170085113301424,4.098449838335206,0.20611267664751767,0.2057284306194783,Feynman31,None,0.20125981937723506
1.1709176331775106,3.30452541120426,4.553697669689762,0.07789190053160457,0.04875960127357941,Feynman31,None,0.06617175474763047
1.9087527839776708,4.799361185556409,4.609456309190353,0.08638868644646694,0.05523841613951372,Feynman31,None,0.07021255027067881
1.5861703317431592,3.4361535627033755,3.007940770023755,0.15407337539919247,0.12602217123537207,Feynman31,None,0.15745649566022968
1.666543351864758,2.521583467455233,3.774348408994889,0.17601353392672786,0.19637730307688125,Feynman31,None,0.1769439744681852
1.1770175642119485,4.293972804087025,4.533395992214413,0.06050133805236753,0.11182244507799771,Feynman31,None,0.05134550008521411
1.411104069795901,3.0737354519941853,3.641474411032152,0.1264074000109647,0.09898620239865605,Feynman31,None,0.11946745497594255
1.8144028492538218,4.742540006551815,1.2819783443273862,0.3030469464758387,0.3699763672179308,Feynman31,None,0.30722630086107927
1.384994732476934,2.2686792956199637,3.889667823777139,0.15760204712861123,0.1412201902603841,Feynman31,None,0.1481229813179163
1.9700943571596494,3.1810528772467928,3.8265895763429714,0.16256189259636963,0.2130358787987618,Feynman31,None,0.1660241232085548
1.6923372306556588,3.5967195870575557,3.7788321976463815,0.1248393152022689,0.10660374462238528,Feynman31,None,0.11680968362046008
1.50934751809939,3.898914781118445,1.9681603700555854,0.19798208892997127,0.19348166395706212,Feynman31,None,0.21609420016794018
1.9422711351473914,3.4360951894121388,3.404018051593201,0.16682810117681776,0.14414579993115276,Feynman31,None,0.17203312766492354
1.6667158196304697,4.428544270184135,2.365692140594989,0.15976864412455982,0.11516150988302494,Feynman31,None,0.1690717171578313
1.474797706131791,2.5618203459703124,2.194831975083673,0.2653950068259043,0.2772571477216578,Feynman31,None,0.2944963255765588
1.8947795420980125,2.466946542058945,4.816431684449459,0.16015173188043422,0.060351026310681,Feynman31,None,0.16959819684810515
1.6999975337799242,3.903056062515661,1.9131120681663396,0.2296827082065539,0.23836497530828324,Feynman31,None,0.2524993560509543
1.6135295311421194,3.2483727988681337,2.412262266594424,0.20739794866401415,0.21407252692427733,Feynman31,None,0.22863192622406645
1.6236276456363004,2.737064331992209,1.3339447256039616,0.4608352546760586,0.5468363809508785,Feynman31,None,0.451299730330426
1.2620012383137262,2.4968644834760436,3.759985487055026,0.13483273424629724,0.1584652941962975,Feynman31,None,0.12520592542362657
1.6672659361594715,2.608946822190324,4.318032646953672,0.1485429427431946,0.1806079177331203,Feynman31,None,0.14653337757609314
1.1420059228932633,2.6979671558839793,2.3817288916850154,0.17867035799228623,0.1883341928786123,Feynman31,None,0.20198655244296418
1.4799044004403015,4.635449588429258,3.6858601494978807,0.0867256363486878,0.11671519871113825,Feynman31,None,0.07379646007395733
1.2950040535409566,2.223699797553671,3.2225161608786106,0.1817157687819433,0.1888568535451276,Feynman31,None,0.1818138874102577
1.213120331973934,3.8383659031286976,3.534234069635262,0.08954528913845854,0.12725439678308517,Feynman31,None,0.07861502338222655
1.3517075666637073,2.6903815078600264,2.0892731504147366,0.2428573031344948,0.2131291200411959,Feynman31,None,0.27291077572624595
1.600673556195567,2.9926410378117776,4.063825206907994,0.13200034138148994,0.12944050411736613,Feynman31,None,0.12632625788204427
1.3938298921424033,4.79337822660776,4.021024053082419,0.07237868000093241,0.1155754911055473,Feynman31,None,0.06012030746453769
1.6650998194800941,4.615501809356893,2.1670146546272018,0.16725776962961517,0.11038846722801665,Feynman31,None,0.1796491941777783
1.1153928610659232,4.121785416883439,4.01942420882547,0.06737631785114863,0.11608645015894511,Feynman31,None,0.05590379225156467
1.8292516401850634,3.3052739030551312,1.1425046488591448,0.5056821599751984,0.4391827568149756,Feynman31,None,0.46701549057647346
1.080084590824912,4.7245504055579275,4.1538056597315585,0.05506436070085678,0.12594330956363603,Feynman31,None,0.047661465196620616
1.1682933114726919,4.4659358685345225,4.4200567507920825,0.05921959522336382,0.039102665795876776,Feynman31,None,0.05008669258381097
1.7207900840969517,3.53171662370018,2.4514812275203766,0.20008526923649864,0.1339730554099393,Feynman31,None,0.21929641866885133
1.0616535355258336,3.5703646861227343,3.2559930230328837,0.09145180903444375,0.0682672225079601,Feynman31,None,0.08492116146165866
1.9474911332021612,2.039533496667561,3.65270986518186,0.2644872443991235,0.2879495388882508,Feynman31,None,0.2735616400061041
1.4041806887832218,2.9622195628534556,2.6759624358302,0.17808350129779835,0.15205791900944768,Feynman31,None,0.19188889255190655
1.939110930981779,4.426575559560852,4.799543408653596,0.09139862849821952,0.08243331203663705,Feynman31,None,0.07844939417112054
1.4760649693320291,2.147653910797495,2.909920604945513,0.23844221280923858,0.22104538101214927,Feynman31,None,0.24858645930860382
1.5647743651227444,2.701705668652038,3.8067481748737535,0.15273883575705718,0.1315948724600882,Feynman31,None,0.1496417786082223
1.9286724293324746,3.745020063470463,1.8071466742338256,0.2889831932744762,0.2882551972999864,Feynman31,None,0.32175841763676344
1.0829770801029437,2.431876646879451,2.560466750634512,0.17481263025350396,0.20584032948268033,Feynman31,None,0.19422528300111896
1.5495365925295599,2.8380761581898244,2.8575868073311823,0.19224577472124846,0.15622550975083535,Feynman31,None,0.20572724510042228
1.5057363873718224,4.330518316143554,3.5893643009784872,0.09702264382023795,0.09192527446403025,Feynman31,None,0.08447953219970689
1.427276906275729,2.6264465918974453,1.196930625965892,0.47126696325006356,0.38143982527031295,Feynman31,None,0.44594715030438803
1.1864427082401887,2.148870022929555,2.177427825079706,0.2563660734084335,0.18164253367969746,Feynman31,None,0.2842338166678451
1.4421800109409988,2.8300098663746978,1.8458660564010936,0.27971080707109447,0.24314379083074295,Feynman31,None,0.31043562638458405
1.3869949588581956,2.8388293781198977,1.1409235092587666,0.44253533935645606,0.4861775074186016,Feynman31,None,0.4193440762752587
1.109834207279711,2.5619532796614504,3.7675869182618174,0.11523521693809403,0.14578693389087755,Feynman31,None,0.10297744124817283
1.4882800111135612,3.6808590275111213,3.7918061781770893,0.10683555481499739,0.09678965033699044,Feynman31,None,0.09561180989921839
1.4798219023623922,3.565959701256231,2.2174127062231483,0.18825861219161177,0.1982184473152457,Feynman31,None,0.2062769921156967
1.983083285570474,2.9279536935464856,2.449487163387733,0.2801544750809114,0.23478653124365642,Feynman31,None,0.3188159344013524
1.3596787207471053,2.4647419202347347,2.493595373958812,0.22307285017521825,0.24646195577752145,Feynman31,None,0.24479213546861356
1.1194675595185841,4.286813331036761,4.634600401427681,0.056376059895998816,0.043967590429056805,Feynman31,None,0.04852564640198935
1.116752600245396,3.591350536323553,4.651709407224185,0.06689760650824621,0.08811262731307976,Feynman31,None,0.05648263761215349
1.6806556464251252,2.1445664771704274,3.9966447398736946,0.19736348942972112,0.15944414815190155,Feynman31,None,0.19490287917891372
1.4818337245951496,2.3311416188013263,3.1505895491339353,0.20315640263696808,0.16059986563605808,Feynman31,None,0.20952953785249856
1.9089411724233356,4.86379325266887,1.636143514049818,0.2422433801875805,0.18933345311995545,Feynman31,None,0.2671819728098133
1.603323716150837,4.491963807742421,1.2720726224074363,0.28440933552329295,0.3614606386318058,Feynman31,None,0.28383654405704273
1.243012233375055,3.848829869976543,4.104294252096238,0.07876937453194573,0.06585526208889857,Feynman31,None,0.06603941285546625
1.3023866702888958,2.143968132246994,1.911684709745428,0.3233708318706772,0.37301134549598775,Feynman31,None,0.34902177248006333
1.0272869139209275,2.787785757455027,2.4283222678128804,0.15233759674359607,0.189035345883642,Feynman31,None,0.17403939328036128
1.0817238600310906,3.801411237963421,2.0828231280792187,0.13705016294345138,0.10040823927639386,Feynman31,None,0.15414880768983125
1.507508944881013,3.1380786543571544,2.9053002836006407,0.16611321283874614,0.1548941230621916,Feynman31,None,0.1739227791008039
1.8623019736136097,3.0762121076670246,4.336377432205367,0.14006437277687633,0.07968815226493783,Feynman31,None,0.13962684075564008
1.430318808105179,4.42469102855343,4.559022185220543,0.07096476566601204,0.08726876121839425,Feynman31,None,0.05981173715423273
1.727362085729089,4.75772055838201,1.8401885754612772,0.1986007161120687,0.1396779579175612,Feynman31,None,0.21679966016148744
1.5750093181276592,3.9567102137159367,1.6948074739950165,0.2370853617416259,0.2279078082885602,Feynman31,None,0.25619005739218276
1.4557344556613687,2.8370839318404477,4.964682906459807,0.10353678353985406,0.1868150444411545,Feynman31,None,0.10088318011081561
1.2890851599559006,3.004572139628865,3.185967059905941,0.13507630028458928,0.21461276569325133,Feynman31,None,0.1342013169881437
1.7959288298118246,4.643477584672967,3.8089401968724124,0.10171634759646989,0.104065579070739,Feynman31,None,0.08784960513593441
1.7685107228275796,3.417517193826069,1.9972919324795892,0.26208287036190514,0.21832172312448514,Feynman31,None,0.292726598680101
1.817182163064867,2.409399649782456,2.901446027909814,0.2629613132360344,0.2998095854859509,Feynman31,None,0.2859100571274568
1.8956117577071692,3.6090958080391804,3.8438397767956562,0.1370712958901507,0.12128040841712338,Feynman31,None,0.13210117238149355
1.2887423820521264,2.4647049480060046,3.7746195761042247,0.13897184440192,0.14971729778452272,Feynman31,None,0.12962453594451948
1.0075055648661142,3.3238946499618267,1.8857770909715819,0.16143506295454968,0.17713825475740802,Feynman31,None,0.19193504761768904
1.8495284847420668,4.493711670663855,3.832117409294142,0.1076107185294984,0.09670979896730696,Feynman31,None,0.0941858647111237
1.5071307229551967,3.629888948929129,3.516472192352117,0.11834902773521422,0.06854664936562724,Feynman31,None,0.10990093497306992
1.2983146611274,3.1649307409896488,1.1784209259421314,0.3555532261220877,0.3115474082737261,Feynman31,None,0.3543532794784154
1.751547442602686,4.43437735297819,3.8284359224157667,0.10335735652743007,0.11669700870047212,Feynman31,None,0.08967243736852519
