x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
9.020367326748815,1.6585348792820847,18.6004438258934,1.8272660826997886,6.013737060433369,6.774759762416351,Feynman17,None,5.9659397424258875
6.88507325389585,1.5227761000812987,11.689535697158549,1.6961399536597768,4.339207219643794,5.365777168844596,Feynman17,None,4.361302015408335
7.4340657848398015,1.5118515286917882,9.135683348718558,1.3599814741320677,5.453165588671963,5.737519328337436,Feynman17,None,5.499351037672344
9.082399629351844,1.3346652824859708,17.04958593083333,1.6584355729816895,6.89008683181896,7.971520820941266,Feynman17,None,6.826393987480718
6.753645632874277,1.0015483177252598,10.980459430481982,1.6614482471048286,5.110929803114107,5.013581293779865,Feynman17,None,5.183964847441578
5.9840371205840075,1.6389387562188507,14.910529449090365,1.7548011649317838,3.1269729516178733,2.836097020495211,Feynman17,None,3.0684031054501415
8.864829788474736,1.7878396114718247,8.701459570197523,1.113005199724452,7.024832591334353,6.985469650848639,Feynman17,None,7.2437074939450525
9.23865323850132,1.1164974034199415,7.99895405825915,1.2244639670772792,7.949360776332193,7.8124333158352295,Feynman17,None,7.9590722837934695
5.457097094069093,1.7983095114383874,19.444700303274942,1.3114248045932653,3.112087057944022,3.0705631186360227,Feynman17,None,3.066959016469813
5.7463385697193665,1.9605716123680872,12.658778500795673,1.8122951597928538,2.2199915706454414,1.9834197522787076,Feynman17,None,2.1260510828700507
5.648703611213104,1.5774476608034305,13.280583526610217,1.7644077893831802,2.8858724041993975,2.3848514187902534,Feynman17,None,2.8341546807165847
9.133701927497402,1.7674884344571677,19.503067229698186,1.4359263771073487,6.6229723183168,6.331457654249942,Feynman17,None,6.5909600881285
5.091802712697503,1.9001065451158214,16.28546536536065,1.5625749724595053,2.137341502872019,1.8104834281848512,Feynman17,None,2.0424661579221413
8.583776641707017,1.2465445441883698,6.032799009926711,1.4749040355444072,6.894018743494577,5.946701041822148,Feynman17,None,6.888229535444378
6.187875149377368,1.6471344555513632,10.86055805581931,1.035592654658305,4.534568851519829,4.4229346127370475,Feynman17,None,4.670308241763249
8.57016540617533,1.5907228185444358,9.362836707368416,1.103062037348309,6.91604677890199,6.554276869835718,Feynman17,None,7.050697149793787
6.035279813322788,1.7770418285100356,19.51235932319028,1.8214256667818713,2.8102087319820663,2.7190151008784182,Feynman17,None,2.670385199251951
8.937444245593463,1.04116799806626,9.318727123273383,1.0040698665493162,7.941764104213518,7.651448681858749,Feynman17,None,8.041443688023854
7.814139837408,1.5489062816101635,8.281357214996746,1.0528090411473556,6.29451541834002,6.897585696892776,Feynman17,None,6.449458864429139
8.757749875396932,1.2650181167674828,10.283220253813248,1.510568383743843,6.899256971073934,7.162003707611813,Feynman17,None,6.862368634049161
7.816025625713933,1.2210636277023654,9.901231186125731,1.1887285667459426,6.413470228399321,6.703279565975945,Feynman17,None,6.42200864985715
5.473772874011974,1.4715277134682592,14.768718443186339,1.9060843569496875,2.6822645686850093,2.880479031994047,Feynman17,None,2.5325144905371926
9.2095503947712,1.8490618337017797,15.227998022359598,1.0425576614598642,7.336079460544536,6.522937650432972,Feynman17,None,7.533271362988465
7.426837087574806,1.760705460509385,19.93664988124949,1.4105407796788463,4.962681438405673,5.002290745746752,Feynman17,None,4.893593926149476
9.398936125161917,1.321922740165686,11.659041428861569,1.9860660955721583,6.817472692311005,5.753876618469843,Feynman17,None,6.8288478738551
6.249789473251737,1.7164634504777931,11.679137348212395,1.1774597165684413,4.275145874606077,4.1025264706998055,Feynman17,None,4.350657853446195
8.6229972171971,1.0526697927926412,15.911841645579548,1.1365261992862514,7.442915858062074,7.968590103038698,Feynman17,None,7.359537648068397
9.04305328662373,1.5737455503793298,16.873963452146004,1.3362552906652254,6.970509503263453,7.4717670762962936,Feynman17,None,6.927738964094453
5.946182809904229,1.0027294725443079,10.191195524391963,1.6430281337620563,4.319629954977062,4.285264566428335,Feynman17,None,4.418492798460868
9.171151432909378,1.1408187293947663,14.741248988020665,1.030331345007168,8.01978201648876,8.322192004066418,Feynman17,None,8.04889875087272
9.735781839329835,1.6395668127477192,19.13603955791575,1.5995117741466753,7.139529264251223,7.501919448412098,Feynman17,None,7.129549027046042
7.971440044815747,1.0912455182327379,16.261744156469884,1.2493115789494817,6.6230633365581335,5.881031166353822,Feynman17,None,6.535501925803658
6.6268585092792,1.7822902081668626,18.305647426023377,1.1255977946993854,4.642774634017779,5.193236295548408,Feynman17,None,4.60348645078432
5.734777446326731,1.01250229905158,17.504120333824737,1.8005330012864453,3.918294223004915,4.289222816847644,Feynman17,None,3.938397615940993
7.637533496348539,1.5842108918456592,5.341980834925597,1.4889028123184236,5.527451932035059,5.061570501846153,Feynman17,None,5.581204528753102
7.506439239212444,1.3195652472292232,15.807186271391888,1.5056116077252129,5.539020149045862,4.6401116356628425,Feynman17,None,5.500420440146648
6.2421792861542915,1.9588449325015762,10.722702398011965,1.8699279381895213,2.6234273245129214,2.800308798259198,Feynman17,None,2.5979477670762106
9.43465297642927,1.5235568676172884,14.376344742006724,1.4218174499418854,7.309596361755086,7.791472528964111,Feynman17,None,7.2883801586695816
9.807594080036647,1.4948696000177915,13.444414916330963,1.1650413114323044,8.11633628239869,8.128864540033273,Feynman17,None,8.244468419787783
9.098050859011344,1.460590170152721,8.060493440113198,1.924957087238611,6.392298057181823,6.813074759246631,Feynman17,None,6.4595517658691675
5.851772423290293,1.8577520400229228,5.354534478611085,1.091145872663032,4.078003710960286,4.6586591499911565,Feynman17,None,4.363244464294117
5.98583670161477,1.033619585161386,11.675752430152086,1.7908384347612163,4.151089128915999,3.4471115431556054,Feynman17,None,4.213094699248858
9.133372834546254,1.049804422190305,5.620828611357895,1.8426091180211381,7.3279390423588,7.632468323665303,Feynman17,None,7.355197833144519
7.288679414222336,1.8373366605270691,4.026646140308728,1.9713336622828632,4.120653112188261,4.182156393524145,Feynman17,None,4.111335605857837
7.196857486072051,1.7330295897749421,9.775810293431089,1.135260905803296,5.31357886316832,5.1111453655281105,Feynman17,None,5.430141078117125
7.694279362847778,1.5190410020272922,17.078695052805266,1.9306676621540735,4.780462611861854,4.293534228969644,Feynman17,None,4.71735671252231
7.714373476970889,1.1480058811619263,16.10753986166076,1.477753023669436,6.033247074343628,5.6589941442768,Feynman17,None,5.984458597755995
9.42289756373116,1.195661004004267,9.695370636642776,1.9929339145028893,7.094176891619784,6.638200226996829,Feynman17,None,7.127544395923826
9.388552262319916,1.5971364145327722,16.75787669227679,1.5222809493111162,6.9890764487590324,6.508498090860815,Feynman17,None,6.953766232911195
6.876690967838058,1.7608341547278261,14.076752584841877,1.576614857397266,4.132995719140975,4.601012257856618,Feynman17,None,4.114089136359047
8.431886871664048,1.4335347075646363,5.939885458432217,1.9912288262655076,5.74727784829201,5.646415069272659,Feynman17,None,5.835162872200016
8.373991158372512,1.118418571437235,5.521833003028682,1.1656960562072887,7.219901968031913,7.15804685771638,Feynman17,None,7.256101645063023
9.065580514430616,1.0146389249719516,6.217724248879377,1.4182193525126965,7.730219698902786,7.2694972718367845,Feynman17,None,7.685344260786384
6.138463835472248,1.9661732703451462,5.885571367520142,1.5246578882890323,3.332156490793723,3.1650512306608736,Feynman17,None,3.5317265809199814
8.99793408919682,1.2765901461394504,10.165352333791837,1.1270107081540717,7.619525719263694,7.441734129442187,Feynman17,None,7.672984742543001
7.3555175028768165,1.7121473662646047,12.187590565417848,1.1875135595574906,5.3756287919299455,6.070888902942792,Feynman17,None,5.409857102229245
7.7703155112184135,1.0660105788187821,12.090907187722213,1.7824337588981969,5.893171639596755,6.66528964797262,Feynman17,None,5.91734096629015
6.926045044750007,1.5438433027834226,17.92295480402855,1.810892129272926,4.145720024384512,5.268502957499711,Feynman17,None,4.092731829740466
9.623804295358795,1.7354628815212905,12.66310251080489,1.5688848598392215,6.966799497626535,7.6679374779017655,Feynman17,None,7.006641471921152
8.556588416655355,1.706329241572171,12.180643427182025,1.804315245754288,5.53238498104608,6.113825361653559,Feynman17,None,5.535470250015977
8.801133313574255,1.7159206162961291,14.001465079403557,1.805546274252781,5.746274781432385,6.285526752555101,Feynman17,None,5.727034924548555
9.428191104313342,1.8018644140568476,9.362942512623539,1.7898531889063776,6.321278905944302,6.0994576773619205,Feynman17,None,6.417258355862586
5.551455606234866,1.4699403184236357,15.523819687025286,1.8362197636950879,2.865195839877412,1.9603871157714674,Feynman17,None,2.7623878437228173
5.978151235159125,1.3638389258006853,4.410636884278762,1.4335406120998202,4.2303544909952855,3.298540565376488,Feynman17,None,4.362917506957512
6.209569696523918,1.9684176552221702,4.905377799991753,1.1042759790980239,4.406206178858988,5.204445955713671,Feynman17,None,4.649419226898684
5.6521130662750325,1.0472961525734976,3.144950626684925,1.6793233660352476,4.129034036767372,4.153566653086065,Feynman17,None,4.217468094256636
6.474795722850375,1.250251692586797,3.646149358276907,1.7223835724899041,4.600283164886428,5.423410054734412,Feynman17,None,4.6592364986638595
6.810302202362425,1.454674696096891,18.23649682185841,1.2046378079783755,5.0741146386259,5.607572550685142,Feynman17,None,5.025998636585015
9.867884444967189,1.5107905236271355,19.026117707046584,1.2431206997127138,8.01509836946153,8.184230976307019,Feynman17,None,8.065243037177941
7.573977758423369,1.2369419396094963,18.614785473222454,1.0426500280864779,6.298200531434827,5.977420487109502,Feynman17,None,6.232564644386197
6.852097733006877,1.093049508126121,19.78044928912281,1.6558116614698308,5.049929653409841,5.333694557541502,Feynman17,None,5.0741332626760265
6.10003391258265,1.0174561741478088,4.966992422781566,1.1419174228237965,5.045167079724286,4.541579901299391,Feynman17,None,5.218742156768114
8.282606674985008,1.1487177515231044,7.38237477777096,1.5310646201971798,6.604287681211071,6.487114387928883,Feynman17,None,6.607576394761768
5.387572816035526,1.247904292381628,14.47698034472734,1.9270573504388773,2.993933333078108,3.315427810459017,Feynman17,None,2.8704204083740077
6.256255598668344,1.340741972045842,4.201844093765541,1.5824461888990864,4.362655374290005,4.569297016667568,Feynman17,None,4.466042884654804
6.865583148988821,1.3759738585339714,17.410805690797435,1.905555000074397,4.256903823467331,4.89338836657043,Feynman17,None,4.2079696526077965
9.242866045511072,1.8731464505746254,18.731752850289766,1.4944520596913229,6.4759988238605475,6.554664408604531,Feynman17,None,6.460844245166936
7.3520152496083355,1.072010332555283,18.228742555598934,1.9636143697946649,5.256097266169191,5.541560240660908,Feynman17,None,5.250039183804835
9.83131059508954,1.08512330619569,17.085130056803273,1.955880924099615,7.72453423668709,8.235625821214818,Feynman17,None,7.683271664524895
7.2586335720470405,1.9423531660852893,18.21397542691988,1.0659530257410343,5.217931016474565,5.992080076364013,Feynman17,None,5.19927522759125
5.788458856369517,1.495080300647815,3.7486054757602867,1.7377026456105018,3.479146106361425,3.762483280867027,Feynman17,None,3.5465792694352114
6.4602190213007535,1.7034604904745194,14.613188479883867,1.7876337073783248,3.4384976927920476,2.99989509747054,Feynman17,None,3.383874495478643
7.285700253513421,1.9228243285718594,4.903146346686488,1.2855682300347424,5.2329567312029495,5.087391957369015,Feynman17,None,5.320261755614126
7.794135931521375,1.9824504154916855,12.93556614921344,1.77732715546956,4.3217274740073055,4.510635090162069,Feynman17,None,4.310782925881439
5.573642241864347,1.050778623960444,10.269980055419474,1.776353115160831,3.7266458207173354,3.2488817817379223,Feynman17,None,3.7860861427291166
8.355871724237193,1.3584126697631689,6.3567826767275015,1.2396248690898448,6.829713040801172,6.993866189815907,Feynman17,None,6.876872921539984
9.362446301007395,1.9254776323889886,10.790523730492108,1.5398736392611916,6.501804661218506,6.348782030776589,Feynman17,None,6.598074970931835
5.80319325208187,1.3596913832955477,14.85107579123908,1.6495403211406894,3.5753438852084383,3.477155575728864,Feynman17,None,3.5781000511836782
8.015090496671531,1.4057290922967693,9.017737551738378,1.194271322697419,6.414686643271603,6.786980207056632,Feynman17,None,6.460514254028685
8.207314202154869,1.550035098838352,17.266699418651072,1.129072991672417,6.48338808476285,6.1264290845571585,Feynman17,None,6.444507734804518
9.080317180574689,1.6049968758214561,5.370137430210998,1.7086780894661446,6.641459068687228,6.502372163881626,Feynman17,None,6.658683768326286
7.392848997128221,1.4276266320637876,7.074159108926992,1.9363319539140664,4.725721825170824,5.328631328039637,Feynman17,None,4.8187928000510025
5.742495495857871,1.046134432570796,14.978311637012155,1.5811962921676743,4.098359902016646,3.0934521698977067,Feynman17,None,4.155110535195716
9.393987686486117,1.3980465800317898,17.889567806248426,1.669928544176929,7.081005541512624,6.817088056445482,Feynman17,None,7.026403160646872
6.648396273092603,1.6804533360394904,14.72038521137074,1.2968709574262942,4.498473563378099,3.423519992761655,Feynman17,None,4.485226877517689
7.233608077394332,1.6084117766873962,18.057855615585893,1.7896089811165616,4.372559196317539,4.407972668420931,Feynman17,None,4.316039298166009
7.2718758622002095,1.8833481041478644,13.179679394868883,1.7917022517019134,3.9378896545007995,5.085757829946999,Feynman17,None,3.9109055098877676
9.940605579061451,1.5737689627297227,10.692177359543237,1.0573415655155665,8.367732127931713,8.752327834418253,Feynman17,None,8.69848645768685
7.92285954031456,1.4552548260700418,5.34419169986932,1.6670317143756166,5.712785532632461,5.47414774574425,Feynman17,None,5.761451114790978
6.873268407179403,1.9184403503096707,3.942603547143615,1.3278503211534254,4.951605070654056,5.607751093498237,Feynman17,None,4.896562434778988
9.370248042554998,1.84139086252471,9.931361112517088,1.524845939377716,6.67820456574673,6.25267059895344,Feynman17,None,6.770897601667285
6.110463449012142,1.208076055687084,16.802864430850214,1.8669279620410673,3.865075063554185,3.5410158111379033,Feynman17,None,3.8388492124110316
8.914746611475923,1.6030704279624035,11.233220244981403,1.5482458349427595,6.49932113133194,6.423709564916051,Feynman17,None,6.498368028788062
5.9375952689945475,1.984638022367835,15.302396389767704,1.2869255500036707,3.4123345047803313,4.614314727257759,Feynman17,None,3.4043136745878386
6.280351607388152,1.905823493535329,6.744694199794766,1.1857639865396243,4.191299582834066,4.340363709840849,Feynman17,None,4.427196878409536
8.748989570770922,1.6192919785568987,11.520676251881554,1.646472223645187,6.143861456831963,6.284715119339749,Feynman17,None,6.142728127339524
5.191113984646484,1.09284937951281,4.07015282533505,1.4440847946366508,3.7506762574959454,4.0567470113741715,Feynman17,None,3.91767950088683
9.381493685475958,1.4098010002095167,4.79299180550219,1.8579171680999693,7.075185450058996,6.892716146282651,Feynman17,None,7.069106299708627
9.94235091078746,1.0139773410700887,17.530988304589282,1.1414925984150055,8.799634613049486,8.677423700868914,Feynman17,None,8.786849624842509
7.969816595366896,1.6429270892471277,9.86395964351323,1.6923909289486998,5.262855567186019,6.423252750911954,Feynman17,None,5.30023786335855
9.117010590511024,1.2678274988983176,6.507389175779352,1.5259783823118185,7.32265549873673,6.691044772636999,Feynman17,None,7.311966222389647
8.261980423165578,1.8113983847415862,6.436885913853387,1.4815845401572325,5.813162784673461,5.854978475153737,Feynman17,None,5.89789098083312
8.684346264435572,1.356485324340091,5.289666391268186,1.5234386047154425,6.846780584982225,6.6938226955722175,Feynman17,None,6.830151119513709
9.397379846235598,1.2392491132880867,3.094294472847222,1.774989992649063,7.8552144230696275,7.752680723670083,Feynman17,None,7.511715611246708
5.115813969006138,1.1188004011083086,4.4973486819258754,1.4832679764326813,3.568517078008786,3.5996080360137537,Feynman17,None,3.736574545180995
8.432764142494584,1.1534593118593208,11.621895198749003,1.8650184410846817,6.312709324344775,5.759224088024082,Feynman17,None,6.320415961454422
8.842404205835928,1.7395416823379168,10.093413239784857,1.4511164957695284,6.414102186801646,5.236900737970214,Feynman17,None,6.45944697535508
5.352653455954187,1.976002879259454,11.005336974009609,1.5565572886707084,2.3145049351871685,1.805404461845129,Feynman17,None,2.350522415686269
7.481811529542746,1.8654934712716242,16.896324872196892,1.2621568154820941,5.158805506930042,4.734165294371366,Feynman17,None,5.111880589425349
7.440186673219928,1.4730623362777244,8.362047950249583,1.045191277923446,5.994296808092442,6.07605218835525,Feynman17,None,6.137805775570391
6.317781662238853,1.6189667813425783,13.60824350262288,1.5068661519933613,3.9059559011883045,4.042011983216826,Feynman17,None,3.910306532093618
8.702729450341145,1.6095742089917742,6.761886689926604,1.1814386439744347,7.002391128233074,7.401351578785951,Feynman17,None,7.1299998839467165
6.006521385785424,1.8314074470173036,16.405670537136157,1.0288579103303528,4.148191415453603,4.827080942416253,Feynman17,None,4.165968388514506
8.891739714584158,1.3599136912953584,8.602551612179688,1.0941939315217841,7.498011206433185,6.808433504132305,Feynman17,None,7.614791673768068
8.285712561930914,1.4339761732373542,12.595561083896397,1.7224032899488213,5.853888038133793,6.526405317614713,Feynman17,None,5.836393041149611
6.9720822275157825,1.0822329650487155,18.512383108021524,1.847894724249667,4.980747941575805,4.220413603064879,Feynman17,None,4.998247911635157
9.840407741482291,1.5464149977849913,14.406953097698226,1.6534075502547063,7.325878208180819,7.434944708269013,Feynman17,None,7.325438295757419
9.673210461070067,1.108754472184835,15.26119531334321,1.7871975719566304,7.712027267033327,7.582105761588046,Feynman17,None,7.656395867624567
6.752623128151714,1.7341956528447686,14.24441772573797,1.1598554786437631,4.7767393700882215,4.601762473109762,Feynman17,None,4.786946367029777
8.317750743677154,1.523693260487624,4.899380020463067,1.9088851211381428,5.691428498535217,5.761853244891352,Feynman17,None,5.739141194803416
8.647178491818591,1.486520338708122,16.385685381921625,1.553851233477598,6.363588061751507,5.888649231967699,Feynman17,None,6.298891042314267
7.496536492758654,1.6060386026513127,6.095883193186724,1.3452176349906935,5.531495260092634,4.426961831795204,Feynman17,None,5.619847616194054
7.957824753277829,1.568679552936072,10.63246277045365,1.39446487703794,5.834202418501901,5.812592939258575,Feynman17,None,5.841483910751655
9.722028711442436,1.381771113313805,9.998317577358094,1.824660968180376,7.270530791102032,7.744842618701301,Feynman17,None,7.29735614275845
8.961855478152959,1.8868218372445322,14.731017346393514,1.8145995668849053,5.584023886070703,5.917594983098761,Feynman17,None,5.571030650639069
9.811919642950706,1.4350544104295768,12.246662312447645,1.4206567321795998,7.827122673649258,7.873200335105202,Feynman17,None,7.838894780227326
6.643056519153542,1.5509991803182044,18.416720917319488,1.2273712635947929,4.756301712181518,4.735881894097754,Feynman17,None,4.711376861101096
9.03492685173861,1.1716550072378176,7.86290924935138,1.6281358726288486,7.2077836426954365,5.630671124729796,Feynman17,None,7.19375597360892
7.190990323801085,1.9409899751156856,19.322117984241864,1.4168186474141964,4.463537566323183,4.123942298378815,Feynman17,None,4.391551602109193
8.049198994192725,1.9648498219502022,6.285332663115369,1.3541848128858682,5.6727354445256415,5.469617495452316,Feynman17,None,5.802015073679781
6.078722489421621,1.3580100056148592,11.275299513550221,1.2262913539332834,4.445769677939481,4.854582392406205,Feynman17,None,4.509956324561104
8.361465968287707,1.9140670051513013,3.6029677178287782,1.2082860381807508,7.139525201804944,7.563229184236672,Feynman17,None,6.730111096728214
9.321903691801367,1.97310790238458,7.243938754522613,1.3587244616114815,6.901959502144981,6.221719960328821,Feynman17,None,7.090002273177527
5.780626512444968,1.8831068944889533,10.484902669307415,1.7729827049592304,2.4822738142504055,2.527055329068955,Feynman17,None,2.477885034980809
5.8507600125949315,1.799187677969047,8.053884789221447,1.9490058534700943,2.404908875344937,2.1510966451896705,Feynman17,None,2.3992519650195203
8.919092442932573,1.7924131155922853,16.40546925506339,1.9619346738965482,5.435031655489345,4.974718933062598,Feynman17,None,5.384111037731921
6.433608041350599,1.9492688017082236,16.540095312942864,1.8377010123942044,2.8714451026469927,3.1014165657163635,Feynman17,None,2.73921377992131
5.143845409114754,1.834779945561674,5.353443815719105,1.8144215226345173,1.9317807444605315,2.759908824535291,Feynman17,None,2.0294532852324267
5.537031939552741,1.971710988372481,8.430698038201614,1.0915145749050879,3.4814304669447407,2.813881781697323,Feynman17,None,3.7474419454416172
8.588334948169338,1.6707547704636383,13.796089380574195,1.5688221737529462,6.011462875630968,5.346080534764514,Feynman17,None,5.979197339213379
7.280783286539063,1.8371355561165146,18.050692395087758,1.83773656725824,3.9249934326474887,4.0470317113689935,Feynman17,None,3.829240970183327
7.208213666117767,1.5216505532202937,15.359324283949627,1.1849940230324312,5.431788802448941,5.525448302180685,Feynman17,None,5.399302382336825
5.32046190748675,1.6475629510287881,6.043648778139558,1.7398136355027773,2.5506154042749127,3.2276999339692494,Feynman17,None,2.660492879162624
7.132902478579842,1.5189331458523185,7.274916261715366,1.1168197897595815,5.5590470614273935,5.567553285855413,Feynman17,None,5.705006246793765
6.2402739214853185,1.2604353878510293,12.848195647132233,1.7746484178003472,4.0228490623710025,3.9807597004165265,Feynman17,None,4.045747454393026
8.454481032559862,1.2578353526013206,3.9248245793013172,1.968026749327531,6.311953751585679,6.652473234362848,Feynman17,None,6.30169924059744
7.413077679171887,1.2236692027425327,15.74882871343219,1.826819425874053,5.193355257769017,5.170581779067838,Feynman17,None,5.191000955498116
8.450566735206971,1.6955606058326085,13.291350136800013,1.6252671320789949,5.741739353215559,6.595406707416661,Feynman17,None,5.718784197000818
7.157830503079657,1.720605450129462,11.731322967784134,1.4461154420344413,4.720686707261295,4.803949540058477,Feynman17,None,4.739211142468934
5.067448604474741,1.2829657305672852,4.057816078479294,1.771054285368724,2.946390417256958,2.7061827050343785,Feynman17,None,3.0262461071772693
5.3910067798528845,1.0182700568246572,7.095282865399297,1.9436165662783136,3.447568299445349,3.6838020060272125,Feynman17,None,3.476646050222059
6.494403175058473,1.4212443515208935,13.085162840276197,1.3327064499480294,4.627679494885889,3.921169324154107,Feynman17,None,4.641512933780544
6.928404102387718,1.3679480655682585,8.116689573874165,1.814902162028133,4.510228162747328,4.671070475179367,Feynman17,None,4.597409432368027
6.535538507316058,1.5470833015240792,19.242600062211437,1.2660407590915899,4.591732479313819,5.418057541132196,Feynman17,None,4.547667031811941
7.914735596548038,1.520193266517423,9.607291357600639,1.150624672904544,6.244230050501933,6.796804129552124,Feynman17,None,6.3148280423231045
7.45092456283821,1.0084715477130568,5.841564689056338,1.487196053847545,6.041845088326716,6.475106641348393,Feynman17,None,6.0997351154238615
6.943023967657031,1.5109952309850028,12.38728490559422,1.2501462902808342,5.0920834282384835,5.31619063796337,Feynman17,None,5.10422546653362
8.723390433033911,1.6170736280176863,10.347047293601884,1.7154224825062572,6.023440652528852,5.61984467793376,Feynman17,None,6.046174311692121
8.158573786049153,1.2633436835522622,14.498411413743112,1.5565397073064566,6.2157717105026125,6.239977180463688,Feynman17,None,6.163689645136971
6.021626317290823,1.273933389439029,17.016526076629013,1.032787447582989,4.719167221676444,4.506056566520453,Feynman17,None,4.718504886547639
7.031387781768082,1.4688671410632255,14.755742290991227,1.6730638702106422,4.596711031206546,4.723623438245369,Feynman17,None,4.583509589196568
9.699611062602973,1.4034286368628028,7.403405304520783,1.4536812100557246,7.800918552018933,7.995685376904546,Feynman17,None,7.836757005075856
5.604556285161594,1.1723116119334862,7.301245305312147,1.1370122804540435,4.327774053816354,4.975262715896705,Feynman17,None,4.503576729893955
5.863556849935693,1.1604132243893837,17.326177091663936,1.6659603311448223,3.939199201688501,3.5945748370278965,Feynman17,None,3.9648429995489964
6.585271522281859,1.1508431205959848,5.893946895183689,1.2874670970759379,5.203761833688127,4.966976533792955,Feynman17,None,5.321480032506196
9.463114955792827,1.8183360855933952,13.018232601277717,1.388196462212809,7.007601029417168,6.581957325064092,Feynman17,None,7.076405633577579
8.464204467840851,1.188616665294616,14.00448468955945,1.1449104084358366,7.129068752444416,6.669343286417884,Feynman17,None,7.078862579033979
8.58812772395254,1.8309004031998093,10.915186159987755,1.8118890672236128,5.346491215007508,5.540632273602548,Feynman17,None,5.385629874115026
7.022873330792157,1.4163740724493419,15.170356893082669,1.181644151344202,5.3726911747876285,5.4618082110835955,Feynman17,None,5.344276851397666
9.191260298393182,1.7485444847223668,14.582339180731935,1.160214233673425,7.214627903886784,6.8808153759211015,Feynman17,None,7.307530659332204
8.909477373351564,1.9981437599131606,6.6180996800782985,1.1511423919654675,6.932865963827823,6.789782773258743,Feynman17,None,7.1923848883854875
9.127309592005075,1.8862206880517858,3.433258563057545,1.3115229968347637,7.962892319127898,7.982003048263997,Feynman17,None,7.337608925583625
8.595705806242613,1.5157671343692696,11.158121321081811,1.2481503242017653,6.766524905185049,6.43323409362105,Feynman17,None,6.781481917016731
8.652685246854322,1.4538603850978533,17.771585560730628,1.9360013191396561,5.857643881258202,5.8418642076521285,Feynman17,None,5.8045726092466285
6.053402087371916,1.4419268399814702,17.866266788893164,1.9282041921767852,3.2837847560774516,3.472747028001878,Feynman17,None,3.164039284266913
7.262907595922307,1.2064021919988477,19.903114811063862,1.9347996181842106,4.937840317509847,4.870291808128102,Feynman17,None,4.910580424467394
6.434846394963394,1.7088367737737609,13.799276115280684,1.7609614787058971,3.4522231417486355,3.6202794876880016,Feynman17,None,3.415087826211126
6.327867537460489,1.5016538964883308,16.912983361193554,1.0595660986934357,4.755547387564281,4.580068929661931,Feynman17,None,4.744705250066832
9.922887388034487,1.009579648697273,13.642963679626114,1.9315745028822597,7.994728710969076,7.767462101107862,Feynman17,None,7.963916287166978
6.71903906606765,1.2822015225888839,13.655708544598978,1.3539437993284553,5.005122324437925,5.044724497105197,Feynman17,None,5.005447786684067
8.471625173629576,1.5565875911063953,14.830850513472994,1.0340756169059233,6.9001061487752064,6.654050248743994,Feynman17,None,6.95239529167568
6.7597344240268455,1.076730802464878,11.902556432399455,1.17367115964099,5.518633513531536,5.642490228226458,Feynman17,None,5.536890141377679
8.531756266141397,1.241349639570956,14.320687455562018,1.9547844803844998,6.128251943815652,6.2289804537637385,Feynman17,None,6.108935989044086
8.943919674071886,1.2661993246225987,19.343195545273957,1.220923278859338,7.413888637736119,8.935880834944184,Feynman17,None,7.330887625246281
5.375510127932548,1.0705475498503385,10.917971676677997,1.8892085240469862,3.369258607747665,3.602282399922179,Feynman17,None,3.3502542463813136
9.532162347269212,1.8364853136603414,3.3386575168374764,1.0691772967196174,9.062924063706241,8.124469759837911,Feynman17,None,8.50596042607299
8.859946840264692,1.3180445683685313,12.935903334021061,1.0244203910687988,7.549002921081074,7.5512104985695,Feynman17,None,7.622269143662879
8.034835350731566,1.3539149335694267,7.498112035651437,1.5511866906292386,6.0338411565902765,5.112478589026242,Feynman17,None,6.06712648367256
7.634100187579883,1.2698843100351205,9.103335943465872,1.1750602267669137,6.202554801658959,6.534084650243276,Feynman17,None,6.240957849076695
6.52578960036174,1.3556948943980642,13.197240719983593,1.7869839529605982,4.125006984719292,3.837089516577233,Feynman17,None,4.133098372298698
9.419324693559254,1.6795099890703977,9.253890949557661,1.9042116989690734,6.3262461099527325,6.84578175794141,Feynman17,None,6.410035556633871
5.487791683357075,1.9774169897130704,11.274757540757843,1.6792900239544393,2.201254447722219,1.3899411116010714,Feynman17,None,2.1911036374272794
6.063463060301722,1.7273110812369006,19.24353294927616,1.748906524590283,3.0548888962773413,2.6745402238210043,Feynman17,None,2.959202790584731
6.009963951955001,1.9867414003701631,12.95554980965578,1.7460626560811054,2.571403954284532,2.9782440565955124,Feynman17,None,2.5169622569591668
7.1830899835941295,1.0068163440140019,18.75557418901562,1.4908781662261164,5.690254026773396,6.026862435230543,Feynman17,None,5.6796113163682715
9.066909155927746,1.2838901370367004,8.514484389488409,1.2209950155537648,7.586024466646509,7.388243236515818,Feynman17,None,7.621461977983852
9.847126705185829,1.793321195540309,15.301577351391256,1.793967862371189,6.67597348451913,6.835460390325691,Feynman17,None,6.7092162461473865
9.783127805233699,1.3988503112029973,8.242281663390337,1.0224718286639656,8.475801684623038,8.790101747916115,Feynman17,None,8.793629496247311
9.34537444606017,1.966790363563627,3.331995119937506,1.1734127396788276,8.718399867572817,9.571340287379861,Feynman17,None,7.924568589905562
8.564027668784199,1.6216212149061913,6.301889923200534,1.0039879613195763,7.1776434073572615,7.6018325771761,Feynman17,None,7.4320195132385205
