sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.1908540609265907,2.909185334209244,0.07540670966700239,0.0468240414679342,Feynman2,None,0.0639828602437617
1.9416369342167683,1.616324852088539,0.14529917726536765,0.15605205807018355,Feynman2,None,0.12433891374181952
2.1246557790836156,1.1575329966957577,0.1618707470366503,0.16364234881196701,Feynman2,None,0.13296014490832125
2.831068854629601,2.588264850059029,0.09278163819772367,0.10512994923295674,Feynman2,None,0.09394800784913544
2.0282515603019733,2.4205118593320503,0.0964999928822028,0.09302553339469452,Feynman2,None,0.10200838203222427
2.6429418008651306,2.427476285084835,0.0990005948182787,0.12855856017209188,Feynman2,None,0.10159961912715873
2.093029287909343,1.264147030800452,0.1588258977156415,0.16548037480219918,Feynman2,None,0.13097186161449598
2.0078944170639113,1.1959329962091112,0.1663927947558156,0.17225859492600099,Feynman2,None,0.13339536321537745
1.360020911260273,1.4818347074193374,0.1620229356018895,0.11898942871315163,Feynman2,None,0.13814746049650606
1.3725443956210728,1.468244235449639,0.16402114545262253,0.17743091725473897,Feynman2,None,0.138285193273778
2.8212967218587512,1.1123855324758125,0.13082899980430707,0.15495807843409254,Feynman2,None,0.1294914788351676
1.282552722461877,1.4955433352194796,0.1576074376992727,0.15430852142699492,Feynman2,None,0.13989331619748913
1.5524094569061482,2.8100305515500352,0.04993693846902701,0.05201738008042479,Feynman2,None,0.07653975279337381
1.8509806739798302,1.312833766546552,0.1675988816224834,0.15186797044328817,Feynman2,None,0.13275222664310898
1.6547962673521028,2.421425514033745,0.08264455012160199,0.08736947047450311,Feynman2,None,0.10225014670749856
1.0588183583790258,1.7817534551495713,0.09145039939461645,0.07605044736353651,Feynman2,None,0.13424155646985442
1.2716910147733433,2.8731464932218462,0.024440078794245177,0.012600479529772446,Feynman2,None,0.06959177451953895
1.0265745240291624,1.5109191078151032,0.13156248784964808,0.146677043516474,Feynman2,None,0.1482060304466054
2.486718465097014,2.3556725772477183,0.10242825009971039,0.10023884584646438,Feynman2,None,0.10425236588761819
1.50114603605209,2.697409770112288,0.05288726391892298,0.05432906797765858,Feynman2,None,0.08666493836789721
2.1830124327272244,2.7498775891055347,0.08265913801751791,0.09242598316442152,Feynman2,None,0.08226997986533532
2.7267633203322754,1.071169659474815,0.13544173382252145,0.12962330362978144,Feynman2,None,0.13061353912184132
2.471871784612113,1.2008639435720265,0.14342820949011853,0.13070662551980144,Feynman2,None,0.12962224975830489
1.572687055444951,1.0231410784529473,0.20528745753728814,0.2142904318079974,Feynman2,None,0.14668953990249414
1.3026935144345313,2.6233692507686865,0.040313228341907835,0.06350451527201856,Feynman2,None,0.09186826371156041
1.6625702810878655,2.9536594905431413,0.049519443032652516,0.042024240314065195,Feynman2,None,0.057472377184735746
2.565699272484931,2.4999863571568763,0.0967247950651963,0.08554933668092134,Feynman2,None,0.09851377513421326
2.7482616416149783,2.3889357220063103,0.0994890357565668,0.08841468852403161,Feynman2,None,0.10303438080569988
1.3163458080573551,1.2831255114936961,0.18845805897874357,0.166823661150942,Feynman2,None,0.14680507533368167
2.2829465199896015,1.8739604407811081,0.12476738453438603,0.11928040299804102,Feynman2,None,0.11681579566133045
1.8258532651515569,1.8109881488609274,0.13360365873527982,0.12390801799420294,Feynman2,None,0.12051870739957267
2.340981410237323,2.3943219340968644,0.10100816635544123,0.12180361581546156,Feynman2,None,0.10291300740780232
1.6746809578877415,2.7429338096197204,0.06229377018778048,0.044068877556129246,Feynman2,None,0.08293300893297659
1.6611003168542338,1.5650883845962724,0.15407912835354368,0.14752200283805972,Feynman2,None,0.12901842402894592
2.42076199483388,1.6767328602843838,0.1296520910886815,0.11911773351683046,Feynman2,None,0.12047622170518452
2.8696833528107684,1.922201051196276,0.11108311360702963,0.08852263709808275,Feynman2,None,0.11487088660345371
2.015179036504735,2.9160452889369974,0.06948743044897193,0.06996792545861501,Feynman2,None,0.06303571435793234
2.4261676621615464,1.8697128356715242,0.12218757108440079,0.1011171158287439,Feynman2,None,0.11655742176153495
2.663356612013634,1.324470243478067,0.13236709208754377,0.16136960379449972,Feynman2,None,0.12648435528140703
1.066259464568904,2.392704574173914,0.030170163152343905,0.025308129438539165,Feynman2,None,0.10499782093962197
1.1123292065907349,1.7191089282833532,0.10864325971873916,0.11090238569975042,Feynman2,None,0.13562814778162655
1.387226454403255,2.1733884294658874,0.08428572174994829,0.08578956405065812,Feynman2,None,0.1127610313296612
2.446734144589149,2.041813022359216,0.11510709140201685,0.125566062582198,Feynman2,None,0.11282078554721568
1.3827091005863197,2.3883804689048604,0.06490701007517281,0.044996306134906836,Feynman2,None,0.1041455544042555
2.3834002863341426,1.3829350370891056,0.1414507476754136,0.13219593324486617,Feynman2,None,0.12650081454604803
1.9778473691142584,1.1601654233002483,0.16982520743928353,0.19520603845877932,Feynman2,None,0.13458064086682342
1.3573545913983522,2.2630563186237307,0.07321566248316398,0.06273595733623306,Feynman2,None,0.10946624016715183
2.3377681863742916,1.1480675501633906,0.15126490221137745,0.13627455129757965,Feynman2,None,0.13143364049157485
1.7549411895217755,1.4158877993547783,0.1641725002914167,0.16571366658531997,Feynman2,None,0.13159910599368077
2.8204445670796217,2.527699374412185,0.09466360603649586,0.06756499650307819,Feynman2,None,0.09718083200408803
2.8567251352487935,1.8540995138949408,0.11312812727746788,0.09871669812935052,Feynman2,None,0.11621110933233507
1.6008199086137131,1.1496370065862367,0.19256377929065888,0.18195919439014502,Feynman2,None,0.1422183437238437
1.5265066728645549,1.4679713651087039,0.16458802930129535,0.18416266098888875,Feynman2,None,0.13444952769780136
1.58649752620505,2.0652573578816877,0.10776828114949452,0.12762418191069663,Feynman2,None,0.11511004380567334
2.7465519120946427,1.1698730476943464,0.1326556915324217,0.11730639665358591,Feynman2,None,0.12889445494897322
1.1555426645229079,2.357540214319562,0.043078972356630316,0.045445102492528894,Feynman2,None,0.10632869973944942
2.12345064246757,1.5456299515947125,0.14415157049811922,0.11675728957978654,Feynman2,None,0.12456574778060918
2.8748259504349236,2.496499348930919,0.09517955718112397,0.06450858543632336,Feynman2,None,0.09866168475790092
2.428287903200979,1.056133743612394,0.1494629479146151,0.1350599693247687,Feynman2,None,0.13260681308631045
1.711297314753345,1.6751064376302707,0.14438590156982445,0.16225055459652563,Feynman2,None,0.12525782126419102
1.6196157387247367,2.4537004392422026,0.07818138717999337,0.06839662225890608,Feynman2,None,0.1008768753549675
1.7219952018664608,1.7525303483334866,0.1380261947594675,0.1516576076212543,Feynman2,None,0.1230248375052796
1.3348145484752767,2.0216011260322726,0.09493016006325723,0.09982225663249411,Feynman2,None,0.11892366131776258
2.2862091489916017,2.4491091703668033,0.09831040213111912,0.08379820959860869,Feynman2,None,0.10077022909042657
2.831416970229318,2.793654687521308,0.08659892586195525,0.10861514483624317,Feynman2,None,0.07802433681730234
2.4782926494736257,1.926316393897793,0.11900531965913329,0.13504780503623975,Feynman2,None,0.11528043848041229
1.0874301425530204,1.2864838104391703,0.18221663946980474,0.16395622682647817,Feynman2,None,0.15602359700988142
1.6600437457913586,1.146346651733993,0.18933950140313696,0.18080465885755426,Feynman2,None,0.14078890240142286
2.1778314823863365,1.0613127238741666,0.1626733245660819,0.18626781894446695,Feynman2,None,0.13444903016160767
2.0301992626555054,1.6457131478702272,0.14147643876773444,0.17067955786620512,Feynman2,None,0.12296821255438233
1.8112426358104592,2.096336768569282,0.11273199934918378,0.12623235793174037,Feynman2,None,0.11297134745918698
2.68316829581312,2.1287832419647046,0.10853679411301426,0.12225009911596738,Feynman2,None,0.11057718858072159
1.9987257891770913,1.3204389939154768,0.16046630907429904,0.16583465858762822,Feynman2,None,0.13067852456251064
2.681470534319833,1.166239263978475,0.13535100008004178,0.13823730615542248,Feynman2,None,0.1292428306955883
2.6886292461839636,1.1048694585708654,0.1363668633949703,0.12592327741046216,Feynman2,None,0.1302560272836428
1.2362257944159016,2.8557368925705875,0.022389685271035326,0.027693980009359364,Feynman2,None,0.07173056303148252
1.1247822038093844,2.8566667931154335,0.014098375880628209,0.039329158400018494,Feynman2,None,0.07177748285858522
2.9110221211079956,2.137028185451692,0.1046738434709137,0.10451803173785658,Feynman2,None,0.11025087431938015
2.4077667961199234,2.065536912689057,0.11468068155403495,0.11023155503167775,Feynman2,None,0.1123276729588691
1.767763474186947,1.0833552917085947,0.18703868047086367,0.16766640321733897,Feynman2,None,0.13998233624062686
2.367594375874508,2.8174607947558696,0.08300331378200144,0.07968848617966758,Feynman2,None,0.07553614140296352
1.2038098639260857,2.8658406228341904,0.019484057573113837,0.024768879296759968,Feynman2,None,0.07058208010705222
2.3621401104681627,2.3898699986592287,0.10123459015609661,0.10145311936145272,Feynman2,None,0.10307222745751723
2.968579454673863,2.9138732532260923,0.08301255098351287,0.08528610247445148,Feynman2,None,0.06322110439566593
2.415113333486304,1.2176685084375498,0.14546977236510383,0.1549881005529453,Feynman2,None,0.129603659501244
2.327675192877076,2.4963077745589297,0.09643562578751352,0.07686103486430035,Feynman2,None,0.09869656026693618
2.0015989737232083,2.5541358234405416,0.08829835654757315,0.0960697834320191,Feynman2,None,0.09585196443850531
2.2761512517406146,1.4706816672949372,0.14225070689806787,0.1611703887148,Feynman2,None,0.12525542583987614
1.6945076502858956,2.7292046315857634,0.06435272273424167,0.08069870980344024,Feynman2,None,0.08410490301090902
2.4806001659005372,2.9321061606020153,0.07997680812359198,0.07491642219274226,Feynman2,None,0.0605062569128873
2.4474615509538706,1.722784588733408,0.12723337994095316,0.10590906969388894,Feynman2,None,0.11947993977591329
2.4354299335724585,1.7989157195394128,0.12469814262415317,0.13338895549223076,Feynman2,None,0.11798305208456221
1.3132431843935723,2.6373037676224342,0.04043956762661687,0.022426676098414453,Feynman2,None,0.09095365239043568
1.781454181315588,2.773429992727544,0.06665428592647847,0.07781489008432325,Feynman2,None,0.08013597015505639
2.6288226341736562,2.6766441544446886,0.0903710502767579,0.09508184969599358,Feynman2,None,0.08819802571319449
2.7233372222810557,2.1788576433450864,0.10636786475713987,0.07101293163935204,Feynman2,None,0.1093255887381043
1.740263222487294,2.407848055735092,0.08802229159895472,0.05860717100777563,Feynman2,None,0.10272207343276828
1.1410782524179899,1.1275194665935104,0.21457405676813726,0.23682772024968232,Feynman2,None,0.1604359726547314
2.043091799818453,2.893415162717278,0.07163252351118916,0.07338250399719255,Feynman2,None,0.06625006778631023
1.4014310726198893,1.0265199472142457,0.2176872740562763,0.23441314737447883,Feynman2,None,0.15265488034205646
1.932808155696708,1.020591215292549,0.179546114750387,0.167221510635656,Feynman2,None,0.13839572403160072
2.418073027429725,1.183309832151198,0.14636578434607742,0.15248234607784397,Feynman2,None,0.1302521891344725
1.973346463845706,1.6317237418630424,0.14362696245922385,0.13782333301335215,Feynman2,None,0.12371312102590723
1.3099774109253446,1.4631047891277502,0.16321717968450586,0.16416915348482075,Feynman2,None,0.1402932873686786
2.4614898141871397,1.6188782177444159,0.13055270004868072,0.11711635291819517,Feynman2,None,0.12149899154689708
2.0259790673619107,2.897141298606403,0.0708326363959828,0.06550121024547804,Feynman2,None,0.06574038999499507
1.41678695295439,1.6391752730225044,0.14419105883113173,0.16224800401518172,Feynman2,None,0.13122901076697288
1.5281020136448957,2.9134725435484508,0.04240375600694501,0.050911767278543824,Feynman2,None,0.06383423804915418
1.2183592540772046,2.3398254732480046,0.05179037420906094,0.059707277377947274,Feynman2,None,0.10686629300708403
1.1648010944341423,1.2093137003896917,0.19980091651632098,0.2345741863944004,Feynman2,None,0.15585962461810254
1.4794080271022523,1.0304401467884934,0.21158002893924488,0.22921406336965153,Feynman2,None,0.14958710383490106
1.6609960910656114,1.7477654972429308,0.13807477855373892,0.13024349153281592,Feynman2,None,0.12385244264927278
2.5702389003443575,2.5094156526989266,0.0963707107149861,0.11326029203854289,Feynman2,None,0.09807181194960272
1.337260293215713,2.535941486475876,0.04940652568065809,0.05357314167068879,Feynman2,None,0.09703571787199963
2.2055485129246377,1.3615464162071833,0.14949959763338475,0.13547595554010206,Feynman2,None,0.12796652005713885
1.4421449830567332,1.4724724083075689,0.16425739253380875,0.17154278341073567,Feynman2,None,0.13629837792217323
1.655407125496692,2.9699587935387317,0.04820101565994168,0.05485960346252421,Feynman2,None,0.05474151856393302
1.2064544726815432,1.290839576486915,0.1865575999144838,0.1759359366406568,Feynman2,None,0.15070216540175985
1.4848911524245847,2.422094684459866,0.07103226464170467,0.06997378713738961,Feynman2,None,0.10245347160532246
1.9144487176502842,1.4866359940409068,0.1541434891328489,0.18371219463159827,Feynman2,None,0.12769997191995738
1.0581644443567497,1.54366104937968,0.13008881947051812,0.1291024516674123,Feynman2,None,0.14544048166440338
2.212130474478961,1.162733067785984,0.1570751163012149,0.17976550546719075,Feynman2,None,0.1320664223942844
2.723632687379168,1.1844101921610495,0.1332592925891579,0.13117198130276883,Feynman2,None,0.12874558006924727
1.6148787634461679,2.3884477626673832,0.08274783320641287,0.10922628847328306,Feynman2,None,0.10367373700278609
2.272587428090225,1.9192924085673182,0.12288799035721289,0.11834770210679556,Feynman2,None,0.11586087315207842
1.5937731104220931,1.512643604135234,0.1595441927304188,0.13809822219818654,Feynman2,None,0.1317050634125665
2.597562321722666,2.041715307328327,0.1127683631427659,0.11221816179011672,Feynman2,None,0.11264465383071029
2.724129224035158,2.3501309702174487,0.10094082518621761,0.12024623769524297,Feynman2,None,0.10438370694273741
1.0217856131461687,1.0144098042795577,0.23852104430560012,0.24481602414985282,Feynman2,None,0.17187683965500725
2.331784257346209,1.0043704131084543,0.15593178689139683,0.1424655858645917,Feynman2,None,0.13427125443025573
1.0657615509426213,1.5933685724077917,0.12242975080991873,0.1272755845180104,Feynman2,None,0.1428472692140243
2.142763942336976,1.0226395315428594,0.1661407291806029,0.17578105655420198,Feynman2,None,0.13559447513539585
1.1823310786403176,1.0721688980604491,0.2236677767270002,0.2048093112476674,Feynman2,None,0.16072034098757038
2.3572624451439568,1.2679748844733514,0.1464445409317945,0.13715781360117973,Feynman2,None,0.12893778174792173
1.1079054787163318,2.6854902094987714,0.019079538241217876,0.003563572801950023,Feynman2,None,0.08757299805265537
1.934012928067661,2.4370072451572207,0.09325347415026641,0.08220637069289419,Feynman2,None,0.10137897421194052
2.6535028430915713,1.8547785342758702,0.11775908761934493,0.1492040901935221,Feynman2,None,0.1164467121760589
2.3358396782493562,1.8336001782427775,0.12550482824313275,0.11621585419594316,Feynman2,None,0.11752573977964012
1.148936189479071,2.9371354017794333,0.01322886377077748,0.027143835107301555,Feynman2,None,0.061234902991537735
2.104619157868883,1.8405745845692596,0.1293176419727627,0.12162746417763783,Feynman2,None,0.11816196090886012
1.42431771355657,1.1794164949130732,0.19879706010667114,0.20270775477810726,Feynman2,None,0.14667853266546282
1.4558082895847324,2.0419828371951683,0.1024677771257794,0.1061085163716242,Feynman2,None,0.11692473509844473
2.6512655562056375,2.485357792278037,0.09696969829045123,0.12140295156352077,Feynman2,None,0.09917564427228355
1.256518591438224,1.6091205698500022,0.13983741015926904,0.13928651136109488,Feynman2,None,0.1362236103372461
2.8546030104014424,1.9861878706934786,0.10970841659106868,0.09742693682330882,Feynman2,None,0.11359064014416159
2.6581634255643696,2.871342622947717,0.0837442508516219,0.052250187285020365,Feynman2,None,0.0690897010673398
2.831970344541447,1.0913353962887522,0.13078985604250298,0.11622584303944401,Feynman2,None,0.12976217879954718
2.7733114051867034,2.499505469845393,0.09583518303706912,0.10141505567220097,Feynman2,None,0.09852790117893558
1.3388778032327975,1.5475348661309865,0.15277960789891315,0.1807613756769219,Feynman2,None,0.13633680687566038
1.5293633524713517,2.1834332507732874,0.09414515459014244,0.1194939812901084,Feynman2,None,0.11154161930478838
2.564425570009842,2.6166892822723504,0.09243394517457704,0.07099619143268052,Feynman2,None,0.0922453393841122
1.1104078033049034,1.7149841180649834,0.10900632850698641,0.11142156005251198,Feynman2,None,0.13586785428052867
1.2148003436573727,1.7293689125176026,0.11921671485682082,0.10683367983158543,Feynman2,None,0.1324808059547824
2.5609965585835455,2.528091925546253,0.09569691987077603,0.11388161260642252,Feynman2,None,0.09716688060658335
2.145049646502212,1.894529329491456,0.12591714150686403,0.12248255189089996,Feynman2,None,0.11679023603495081
1.3678645623153691,1.4004477635211632,0.172683724620293,0.18331349850325934,Feynman2,None,0.14083726234674518
2.7276931465196705,1.8132238638067866,0.11726269667983925,0.0881040522723733,Feynman2,None,0.11714733661945274
1.9684386847339654,2.1306496011228253,0.11281787825319656,0.12154286435086811,Feynman2,None,0.11149884260145879
2.3544816162971083,2.569123279359137,0.09342675786787194,0.08703192949916756,Feynman2,None,0.095027067895738
2.478786006544575,2.170531765803841,0.10969156074262355,0.09810837765960834,Feynman2,None,0.10969817416121969
2.1599331183362254,1.4874573885174271,0.14570934894577883,0.15944087700185075,Feynman2,None,0.12558737177775325
2.9954810994388197,2.4651269337194934,0.09492524676628707,0.07298952181150878,Feynman2,None,0.10003549332717042
2.3054233267436866,1.0773576476156592,0.1551451344302505,0.15605498822426148,Feynman2,None,0.13305079409498757
1.8856942705199216,2.3642137772678335,0.09640516719035139,0.09458529133766808,Feynman2,None,0.10426886428576304
2.4298359246499137,1.4155228334280614,0.1385602855865683,0.12526192467398395,Feynman2,None,0.12563991111519748
2.361510950426106,2.9456714164567055,0.07759884725339894,0.07208913830258698,Feynman2,None,0.058370863641862364
1.12645873134288,1.352454666091738,0.17225699917489948,0.17033664250389607,Feynman2,None,0.15138907279932223
2.6309195095616627,1.758286995402038,0.12128702519547636,0.11095070270435616,Feynman2,None,0.11836584164322203
2.2200211808510755,1.2795858870597447,0.15219923818400882,0.12398166585142449,Feynman2,None,0.12958478371103593
1.9936139404979634,1.7681719925285289,0.135037967152856,0.1161478190703368,Feynman2,None,0.12038987646745564
1.6757800294131422,2.4705452144792934,0.08030309392950241,0.08523831099409214,Feynman2,None,0.10006600321121414
1.529479090655084,1.9124809862630407,0.11935745693150368,0.1338047533279108,Feynman2,None,0.12044920172786246
1.913752975977479,2.995972262638964,0.06121314532374752,0.05004356608499045,Feynman2,None,0.0497281907832725
2.2727687074019163,1.718523408359538,0.13188716526666994,0.1314879652043087,Feynman2,None,0.12012782752159204
2.261318305505181,1.2770097973331076,0.1504175225236483,0.14317991165838947,Feynman2,None,0.12934955143915755
1.496079204709127,1.56567711099706,0.1542179184552691,0.13674458606273385,Feynman2,None,0.13200473758922932
1.2268699699712087,2.0000816523813185,0.08610123409965645,0.08411504894636283,Feynman2,None,0.12118690794699913
1.2715564486180722,2.7205970582488037,0.031806581460718526,0.016374036884933232,Feynman2,None,0.0848493504661925
2.500348938048898,1.4449864428471828,0.1350161231482084,0.14969172498565914,Feynman2,None,0.12477922258254247
1.9837655549409743,2.488659415024331,0.09155305536112747,0.11837849735786639,Feynman2,None,0.09909874373848823
1.9305483549718494,2.9778320648797814,0.06289021048732255,0.067148356612425,Feynman2,None,0.05304537941622406
1.431351823287105,2.2539921433115353,0.0806654774824941,0.08581679334297455,Feynman2,None,0.10945791165027126
2.441310148182861,1.5201131210234138,0.13461615007048405,0.1104718537712909,Feynman2,None,0.12352096352516054
2.516246477772468,2.707084104676238,0.08888383085070933,0.09507451111702224,Feynman2,None,0.08587502296419756
2.0432957020491527,1.5300277832245321,0.14751045632976378,0.12515701914272948,Feynman2,None,0.12549079165404436
2.1726140610765565,1.0890567898615002,0.16194423427027724,0.12613575986145006,Feynman2,None,0.13392925089183316
2.968287288603771,1.6141817426589546,0.11592778361376734,0.11848796235122466,Feynman2,None,0.12061481376309113
2.8393100152279125,1.0550207387386092,0.13113418947313896,0.12816067403332446,Feynman2,None,0.13026310583954864
1.8443628071758031,2.409206022694937,0.09216065701782648,0.0928546949837179,Feynman2,None,0.10257244895120003
1.9673524827436548,1.9546820310331268,0.12378517975158987,0.1295823941482577,Feynman2,None,0.11606448568653654
2.9688566942115786,2.096112863993395,0.10473130064585177,0.11206791850353982,Feynman2,None,0.11117131646925757
1.4281800533188842,2.239899689265931,0.08165802605605332,0.08782344772790884,Feynman2,None,0.11000997640525545
2.291149959188489,2.1788861204191865,0.11078167218622237,0.11756246938201867,Feynman2,None,0.10965048970202408
1.4261065405052002,1.5476964826866864,0.15524026366788637,0.15831730063405172,Feynman2,None,0.13414604901978947
1.2376637538152675,1.4071631560140834,0.1688924835300287,0.16205318232992463,Feynman2,None,0.14482795634579998
1.9571838565240938,2.2442668982774627,0.10562242017508337,0.10425965149264592,Feynman2,None,0.10822118411534225
2.5295620959976617,1.3211933182043023,0.1376027995482073,0.14691422236593157,Feynman2,None,0.127056841934652
1.9302602570857699,2.7667343754192206,0.07398918135259168,0.0646468285545355,Feynman2,None,0.08074637391458553
1.0178108051726262,1.8615139900177862,0.0736006279094152,0.06447720709662583,Feynman2,None,0.1314951466242718
1.8475868374847542,2.472550898977018,0.08818765049639003,0.08267686345178268,Feynman2,None,0.09987836854834295
2.9172477477432484,2.209289136485454,0.10265866734390117,0.09853164529191752,Feynman2,None,0.10846068420991403
2.6780516115613295,1.5068292624767956,0.12715855506118665,0.1377718673875025,Feynman2,None,0.12304451787656245
2.4256171079007607,2.175162081930748,0.11001912496985476,0.11539737976861157,Feynman2,None,0.109621874956624
2.9788293644478294,1.5572260913303104,0.11682125348372749,0.10491459968812372,Feynman2,None,0.12164431362356079
1.9884232778788304,1.582578468574875,0.14616693926276303,0.11245176312571742,Feynman2,None,0.12473348107229704
1.9436231237975443,1.5017471169613363,0.15228690065579514,0.15345793444795264,Feynman2,None,0.12703500171196772
2.6790161666623256,1.7520801387166607,0.12024222503024175,0.11928382685499188,Feynman2,None,0.11839815736088842
2.923001744369259,2.459054688429103,0.09580664149396545,0.09917555760526724,Feynman2,None,0.10029606319266528
1.0891488029356704,1.1855872429145666,0.20254364647669748,0.1956440716079303,Feynman2,None,0.16046125947432935
2.6821609268611066,2.748169779174567,0.08799507095502142,0.07530963334176484,Feynman2,None,0.08239397100292861
2.657331253800047,2.3616893807719634,0.10114556725261917,0.08659047524476919,Feynman2,None,0.10400723808018736
1.051442702955986,2.045237409160955,0.05721439543170641,0.04487106015049132,Feynman2,None,0.12193174723291181
1.25073445734558,2.728312945128261,0.029544606008202023,0.01445667635774956,Feynman2,None,0.08422155931820081
1.5328393523920005,1.1366698270985656,0.1976998998659574,0.20328714369440914,Feynman2,None,0.14454629305258196
1.5045482635438339,1.2449908476898275,0.18828532280560456,0.19242319236050232,Feynman2,None,0.14202626860537323
1.0261539749997497,2.0112894814997366,0.056948425743684854,0.06909224767049855,Feynman2,None,0.12400867838317917
2.8641730752012684,1.8591999941074802,0.11282713563793365,0.08872857514873364,Feynman2,None,0.11610626655994079
1.4355827307116797,2.3071503734851735,0.07638850998731192,0.06711088160366542,Feynman2,None,0.10737097584661989
1.6431502914445106,2.4095004078958215,0.08285155426808215,0.08642300509210342,Feynman2,None,0.1027656650854985
2.4532756843522763,2.247028350953785,0.10690374867131089,0.11793174384364861,Feynman2,None,0.10764897221646146
2.519417943652531,1.741384860784202,0.12470116905887338,0.11806503580163649,Feynman2,None,0.11892990040052612
2.4157776817230228,2.002938400391943,0.11710678453824716,0.11696885311503706,Feynman2,None,0.11373572383488449
1.198009382664981,2.909373095366035,0.017449909665022165,0.012974124991252122,Feynman2,None,0.0650324096667448
1.9099561385700115,2.5542775220193907,0.08541191245924769,0.0721822175860762,Feynman2,None,0.09585351460372726
2.610534958571744,1.8479321280303673,0.1189517746076272,0.11253578100055542,Feynman2,None,0.11665011475330644
1.8927057593700694,2.7587380969506308,0.07286177906598307,0.11085046557481085,Feynman2,None,0.08149325271693135
1.976030135097736,2.513559963330813,0.08990045001294521,0.08925802122605304,Feynman2,None,0.097921633811848
1.7790645874156352,1.6838095006007847,0.14328531867170716,0.13470500301217714,Feynman2,None,0.12424108443280577
2.3177082872624997,1.0003379871662013,0.15681954750990626,0.16723567796938055,Feynman2,None,0.1344585212893411
2.496462186965128,2.1764435372662385,0.10928015478227085,0.08509737635211068,Feynman2,None,0.10953266570143948
2.342334857702995,1.369048925031715,0.1435753256481889,0.16264406543071608,Feynman2,None,0.1269875304424124
2.842198447121845,1.560731967896052,0.12071928314177763,0.13572190883853785,Feynman2,None,0.12171199759901374
2.3262176953761955,2.3102854722864974,0.10473136378393053,0.10395174307292455,Feynman2,None,0.10580768596926346
1.43502282432042,1.7422733213196127,0.1330342136044735,0.12734639585867688,Feynman2,None,0.12736365230942012
1.8108286385820174,2.1889535588357822,0.10610376382002919,0.09154010024036907,Feynman2,None,0.1102434649686448
2.8318980398027875,2.8550205553912322,0.08474707357997686,0.0874146350178426,Feynman2,None,0.07113070448027722
1.6523482058091952,1.8096177627826997,0.13254342464080265,0.12443142479595176,Feynman2,None,0.12218853956463248
1.5940391199340744,1.7491766418118033,0.13706923369627247,0.14688977807593714,Feynman2,None,0.1246687763080992
1.2439388917717704,1.5001909554645063,0.15498297046786527,0.13320553248650452,Feynman2,None,0.14091001612079845
1.88527204666966,2.0857232215997477,0.11475131756821276,0.11782617380377486,Feynman2,None,0.11298562179544136
1.708805275996901,1.5676680472106512,0.15327067761563598,0.14804685597863082,Feynman2,None,0.12822451841315222
1.2986556848865174,1.6792363696218804,0.13315160402452994,0.13317299848910333,Feynman2,None,0.1324334018697009
1.8853594900010024,1.9768300414110966,0.12212011146021085,0.12164389233089277,Feynman2,None,0.11588304540836536
2.49786421838284,2.382350380339525,0.10134762435639566,0.11984844342270544,Feynman2,None,0.10331519331510819
1.3067255929762303,1.0965021542073627,0.2146973677077461,0.21599459989479744,Feynman2,None,0.15408200602634245
2.3344492036379347,2.966596709699729,0.07621711664976887,0.05740987029646347,Feynman2,None,0.054879719917344215
1.4348926977319232,2.210649684258593,0.08485505129116144,0.09837538409884163,Feynman2,None,0.11107282222500159
2.747704257418328,1.9785725029697354,0.1120328264757336,0.11970570554427287,Feynman2,None,0.11383913874023857
1.3325538029385051,1.3391077280897314,0.18069112427305525,0.19235268591323632,Feynman2,None,0.14417769931297192
1.2803013491823505,2.9393773901156477,0.022337392565351923,0.020286363346343657,Feynman2,None,0.06051448118386513
2.6227347316169913,1.8312196357570227,0.11920570027993577,0.12378658705594954,Feynman2,None,0.11695963155843048
2.1497206897807315,1.3205351843374409,0.15367000901330546,0.16685346901520295,Feynman2,None,0.12925502357687102
2.626448391849617,1.8780438124087908,0.11762898401685486,0.132786306496139,Feynman2,None,0.11602622194229367
1.7420399757241465,1.4056357505206334,0.16537633040133987,0.1595556062727616,Feynman2,None,0.13208084459548913
1.2243963326794904,1.45911286302497,0.1601794273636937,0.15123340344650088,Feynman2,None,0.1431988480874007
1.7160678923566688,2.8477339437154816,0.058667688144963814,0.03194462497351368,Feynman2,None,0.07224483290987507
1.0791142495182708,1.4442104474341495,0.15097484575421768,0.1581964805683231,Feynman2,None,0.1492266655327905
1.8172838728733047,2.918856137419162,0.060436435513475856,0.06353123994632459,Feynman2,None,0.0627346703228006
2.713250878419056,1.963914488888674,0.1131494015439489,0.11384438390111086,Feynman2,None,0.1141769530686682
1.6846616538419341,2.9748313864049485,0.049807653308428,0.06680786327857433,Feynman2,None,0.053847963808231605
2.266282154586869,1.7241519415890973,0.1317992167010881,0.12349605371580155,Feynman2,None,0.12003481687464419
2.223668770170396,1.7037061975687446,0.1337738657362069,0.1458140725879536,Feynman2,None,0.1206363179701831
2.749136549268958,2.3016365410038997,0.10221309997666934,0.09814025770398059,Feynman2,None,0.10592260093628492
1.6314111195835272,2.5486853946137344,0.07217155913835491,0.08309684773266232,Feynman2,None,0.09620707375290678
1.6958924397115844,1.329438107147974,0.17300925181409935,0.14793939028252248,Feynman2,None,0.134968927349346
1.3484428395062806,1.4740367571439927,0.16277823951901624,0.1819101623174252,Feynman2,None,0.13875607855199645
