sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9609996111112715,1.0874821267061578,0.17444277945496525,0.20238776137673034,Feynman2,None,0.16706059668615733
2.809383100090216,2.9992472399856194,0.08031737745784794,0.06074898843894317,Feynman2,None,0.03786177353383334
2.8973246564851998,1.1144301051614889,0.12787517386710312,0.1464211075989657,Feynman2,None,0.13650918196188944
2.579716158329844,2.075703924579175,0.11187998483465939,0.11767290092860068,Feynman2,None,0.10753797085358444
2.4450396783013484,2.546614530688541,0.09485498406549502,0.07756490889634315,Feynman2,None,0.07609418035756539
2.014675787603733,2.7826008085065475,0.07629056800264632,0.043595778744417495,Feynman2,None,0.05716564187668739
1.6558362151549966,1.218618020504136,0.1837722126492135,0.18316806627109722,Feynman2,None,0.1692366722969305
2.5452559132389814,1.321021250198103,0.13698867093771655,0.13366264328702568,Feynman2,None,0.14178906265916952
2.5719684182868603,2.4534649467504144,0.09841160908477273,0.08499835565766646,Feynman2,None,0.08291855581019857
1.8740713166609166,2.410167778282479,0.09310506673207608,0.08554675976366359,Feynman2,None,0.08695983746650136
2.1313963801017843,2.973044668149549,0.07075283946765402,0.06835577821319759,Feynman2,None,0.04069033756050065
2.0272322058513432,1.8952055089556088,0.12712249779063278,0.151013356580956,Feynman2,None,0.12217613660941375
2.1475757239133424,1.38871425264136,0.1507169678480758,0.1486924114651862,Feynman2,None,0.14819884853119034
2.348821551694458,1.9410616775876495,0.12071544688148426,0.15136140185066616,Feynman2,None,0.11681334679531309
2.024970788353869,2.112828806806651,0.1143121586680188,0.12669495251768714,Feynman2,None,0.1079930350450937
1.513188690364343,1.1606280242319347,0.19645764716979686,0.1757687358034786,Feynman2,None,0.17688796627011052
2.983008797694173,1.5711193563301054,0.11641756036057992,0.11483336766156982,Feynman2,None,0.12565432104495122
1.4097249275655601,1.6015605005533349,0.14842549259574023,0.1805700519488724,Feynman2,None,0.14906310597269104
1.6870613186965306,2.0695013608197623,0.11143532031974651,0.12942496023220668,Feynman2,None,0.11274620010013417
2.546350978424626,1.8091272343534233,0.12172515305302971,0.11589157781779134,Feynman2,None,0.12209297364175273
1.1778079378788464,2.425527253946664,0.040637272266342596,0.052006811662027516,Feynman2,None,0.08665046302388517
1.941478116388746,1.888832082857066,0.12801097032263023,0.11683210516528239,Feynman2,None,0.12331992222298108
1.660192706340814,1.3382317991579935,0.17364422310726402,0.1689819462222501,Feynman2,None,0.1618878701226673
2.296991295100694,2.852515494639616,0.0803283492949051,0.07395180280110258,Feynman2,None,0.05120804194736537
1.1244983512119588,1.3641168199121478,0.169981056796332,0.1710205321415204,Feynman2,None,0.17233731344589207
2.7191612880458167,2.850170588354679,0.08470313082000866,0.08711099781194287,Feynman2,None,0.05136194284636908
1.5139955486314878,2.386837837418479,0.07604791224577552,0.07369734072817327,Feynman2,None,0.08929061565311693
2.3661060799777043,2.2836173400198447,0.1058291603065972,0.10165873616229529,Feynman2,None,0.09518101474011058
1.4585047956301038,2.9495496377619927,0.03539373984074109,0.04402928388803712,Feynman2,None,0.043083526594385226
1.7582732323157975,1.0620979663010994,0.1890557342817788,0.1724146265158899,Feynman2,None,0.1749739593911489
1.1660654798980337,2.0782205277703634,0.069893557097483,0.05126466973508209,Feynman2,None,0.11487346393621652
2.831885991973958,2.2493662251553674,0.10276222376051464,0.10946740629425325,Feynman2,None,0.09612828139636605
2.3537841053151602,2.1509757296601264,0.11163595133644996,0.12045300912051586,Feynman2,None,0.1040022351387072
2.4943566038989897,1.5684010208303383,0.1312500013886565,0.14084376117143224,Feynman2,None,0.13371965311702355
2.8209658676493468,2.288316519226177,0.1017714239080129,0.09674179067127403,Feynman2,None,0.0937209389088975
2.004218079962076,1.1835087205143588,0.1672036171678824,0.1579239739025714,Feynman2,None,0.16131812614642962
2.14973447127791,2.928243084612536,0.07338777240058178,0.0777063483157239,Feynman2,None,0.04464534904118131
2.1226558119174372,2.6324094498501336,0.08710932575286223,0.08886856173852488,Feynman2,None,0.0694815270546865
1.4501981969076017,2.694317575002189,0.04897096399876862,0.05053004024979596,Feynman2,None,0.0645016650555879
1.8386560293454106,2.4073043833653287,0.09208230196492835,0.09837753091514792,Feynman2,None,0.08722688086661778
2.15995601575894,1.4935074574821894,0.1454271766026823,0.12228234216217179,Feynman2,None,0.14293708836108085
1.4188376318142042,2.663852772854341,0.04825480193623226,0.03956012484562105,Feynman2,None,0.06701472859131674
1.3844558158984082,2.934964313864943,0.030460634691656534,0.02653718771879913,Feynman2,None,0.04435543673613937
2.5762458676408286,2.5167493197744752,0.09609248425564804,0.0822331120270924,Feynman2,None,0.07827193262195477
2.6312803825386037,1.9794408175998253,0.11424999122786879,0.13333433805234257,Feynman2,None,0.11261262878391577
2.32643828150338,1.1872612290207563,0.15054435199852742,0.15433847229304548,Feynman2,None,0.1519353182531704
1.0527644890370864,2.326028654396371,0.03300194230795206,0.0461620997823698,Feynman2,None,0.09503358647615325
2.908047106337184,2.8792169339738605,0.08403217601567149,0.09401280915422387,Feynman2,None,0.0487780916094398
1.4533726492284047,2.0960644321208,0.09702310904716169,0.08526238477545894,Feynman2,None,0.11199448494752035
2.378429625820803,1.9265114907218912,0.1208236347532717,0.12916087456386782,Feynman2,None,0.117413122579606
1.8814408806620606,2.9618473252162976,0.061415146694318856,0.06284036295645602,Feynman2,None,0.04181491548014185
2.3577644581176016,1.168000566476041,0.14966505218822232,0.1619917226151953,Feynman2,None,0.15168016407496962
1.1768476847746572,1.4640672810713664,0.15635618613552443,0.14550954850180836,Feynman2,None,0.16340100501339755
1.4058400510480353,2.479371085619391,0.05991935856768766,0.05392113088154411,Feynman2,None,0.08204274841975219
1.0720770993339173,1.0161239647356284,0.23747162237098016,0.23240726797724084,Feynman2,None,0.2015393883451396
2.158646266576549,2.9633257764678076,0.07203024599440398,0.07296060634164228,Feynman2,None,0.041539956628541624
1.305976871011656,2.0521045899089763,0.08888520872359745,0.09660042187468539,Feynman2,None,0.11617659540004344
1.874939351625585,1.6652560092776245,0.14342634988033134,0.13830757370882257,Feynman2,None,0.13803739559971684
1.3684529974843131,2.9438659109482703,0.028824531164557694,0.03517997019787353,Feynman2,None,0.04360708422821371
1.2036821146297902,2.2427506087175995,0.058416407334056446,0.02544080136215754,Feynman2,None,0.1014549267472022
1.3451238987804206,2.9314858192018876,0.027593038919237055,0.03433087163850239,Feynman2,None,0.044665305206533015
1.3104261028584834,1.2644981152248354,0.19111939524845828,0.19043927191783877,Feynman2,None,0.17540329374337074
2.76392257992962,1.9879736049728025,0.11144149769135887,0.09513484764954301,Feynman2,None,0.11124977753370574
1.6375529784863714,1.9818998108571848,0.11712283375095951,0.094527960225414,Feynman2,None,0.11935298049097545
2.780929128058011,1.2497442524399385,0.12967772463805377,0.11861803741297068,Feynman2,None,0.13773595074386297
2.659696448414466,1.923193165942913,0.11548919833640837,0.10900039002934961,Feynman2,None,0.1153473291728844
2.6497139479733933,1.3336952947543108,0.13264703191401206,0.11434183285078282,Feynman2,None,0.13893426578813428
1.9816301808596977,2.253225501627327,0.10547227902670059,0.07050371722020654,Feynman2,None,0.09835422791776009
2.0130163240953802,2.1959174805521844,0.10931083668627387,0.09711011215173757,Feynman2,None,0.10231441543009458
1.4187436227822925,1.9573568042690592,0.10856406487875404,0.09215319242204068,Feynman2,None,0.12271951613637558
1.1701909082016069,1.9128142352685784,0.08962757923200755,0.10665173712298652,Feynman2,None,0.12810943589682508
1.8077969104120344,1.8234568179519863,0.13268897732819254,0.15628822128250044,Feynman2,None,0.1288135930310369
1.8014604518492165,2.808664683959684,0.0656814133913401,0.09101250836206252,Feynman2,None,0.054979013645706405
2.299684936695016,1.7628355715312936,0.1293136873261303,0.13696121528193386,Feynman2,None,0.12714360004906977
2.382925009769047,1.6437063921760637,0.13197152893991101,0.1512330721825428,Feynman2,None,0.13206573438032335
1.1848951462401078,1.075523078562809,0.22300798964839544,0.2603355872388013,Feynman2,None,0.19306912543683663
2.8223097811024003,2.5138799473348126,0.09506610900384346,0.09336505386432464,Feynman2,None,0.07832355896816728
2.233157357615321,2.5072170387148383,0.09512072590144202,0.08314781808322595,Feynman2,None,0.0792194061222937
2.610557614776286,2.5770469658934694,0.09387903570601248,0.09795744863954234,Feynman2,None,0.07369943775706261
2.803599488314644,1.1410923377965132,0.13098517551045574,0.14300968439030412,Feynman2,None,0.13905001345280016
1.9882764876084975,1.387746452624502,0.15727114130085043,0.17477741901230714,Feynman2,None,0.1517041938354807
2.186819495447965,1.1010636226154686,0.16071175458142764,0.15595993026177551,Feynman2,None,0.15925192665309337
2.917233854136755,1.0261246465917437,0.12855005325244667,0.12589816981672808,Feynman2,None,0.1365794670440983
2.7137971448447953,1.9758036044284149,0.112779343844583,0.09793644298769084,Feynman2,None,0.112228070095979
1.7169986731137146,2.1103365015079136,0.1091709005975988,0.1277380922688941,Feynman2,None,0.10964029223913893
2.5531756794234814,1.428052884380005,0.13362762714553328,0.1361996987102115,Feynman2,None,0.13804691529051777
2.492446673268651,2.8022757356527332,0.08507375449287326,0.07650373113463718,Feynman2,None,0.055495819184421376
2.9577222363567035,2.380313797611241,0.09756924999184996,0.11405683617854745,Feynman2,None,0.08748290562744812
2.4196839960730263,2.922540864259185,0.07950072542446443,0.07788431013952722,Feynman2,None,0.04505373177740572
2.893653728558709,2.931677230826234,0.08252242990456234,0.07130488906413779,Feynman2,None,0.044060536397176324
2.456780876634742,2.858140156832655,0.08253746687890572,0.06274349539166123,Feynman2,None,0.05070126624425905
1.077027229366423,1.6847774834251623,0.10897498561621743,0.11355613403479299,Feynman2,None,0.14744691316807818
1.2547979240065499,2.338395185950075,0.0560031744067702,0.06638717812074506,Feynman2,None,0.0936091772086233
1.5591886057530349,1.5618976051088969,0.15492052341543466,0.15219442414300188,Feynman2,None,0.14944705836100494
2.3685664148383987,1.2508988673671835,0.1465071033624958,0.14187366915280109,Feynman2,None,0.14855735254174168
1.4436190119925745,2.0450774510872702,0.10131555144210412,0.10985255691926507,Feynman2,None,0.1159236382871633
2.5798906647850015,2.5762661853112303,0.09392284387747672,0.09274551724945679,Feynman2,None,0.07377021157753115
2.4378002492991016,2.447775582252543,0.09885165954955584,0.06880691303219949,Feynman2,None,0.08347324925049958
1.453351557836093,2.1075489783639414,0.09591914967570199,0.09036249257137648,Feynman2,None,0.11111856737919452
1.3522335738807614,2.8933934328923883,0.02990035963947114,0.02632905736714827,Feynman2,None,0.04788082845241831
2.242256925247026,1.5820646955976243,0.1387148992280752,0.1395958940593935,Feynman2,None,0.13717095911810723
1.3361571924912161,2.1505526480478023,0.08175808324163751,0.06579964487347607,Feynman2,None,0.10832003413877979
2.4635890368115287,2.5184669554065335,0.09603126370730686,0.08698400125034833,Feynman2,None,0.07821523231818141
2.433465421136188,1.7420925314412548,0.12688123123113504,0.13286614503965347,Feynman2,None,0.12664751847201958
2.839694841182131,2.3131861593043976,0.10082052568222538,0.09346218892586515,Feynman2,None,0.09208757111043625
1.6243206030540225,2.5611367283600757,0.07085725025047158,0.06425340500783772,Feynman2,None,0.07533008629223566
1.110514512568763,1.1879480267287046,0.20272182955488977,0.19109780083900263,Feynman2,None,0.18663049298062145
1.097897855438023,2.2471170614285465,0.044738600390508476,0.023470178863900813,Feynman2,None,0.10141650105100324
2.254409040699387,2.7626944241980596,0.08351692713413551,0.09929375219871606,Feynman2,None,0.05883073620953868
2.164726480338693,2.3935782754843227,0.10000457626885201,0.081284500778025,Feynman2,None,0.08778647026900253
2.1694016839797907,1.9770613372294974,0.12140056607006179,0.1312643576782946,Feynman2,None,0.11597504106997945
1.3329073090041297,1.1191725187465307,0.21038730387422713,0.20599186534409944,Feynman2,None,0.18514489105018667
1.112509358189994,2.009898087751941,0.07012181921007249,0.08515369212346471,Feynman2,None,0.12071148430113678
2.6858533616242775,2.026363116648027,0.11174449037509575,0.11341540250883977,Feynman2,None,0.10971407854943568
1.724387330281483,1.2607679255577475,0.17709075571634775,0.20032487818312306,Feynman2,None,0.16492862405903247
2.6014487383534703,1.8671024722184473,0.1185328123786049,0.10863613469404682,Feynman2,None,0.11868147051506922
2.8246213001447043,2.363804445809347,0.09951192873055274,0.08055999574091864,Feynman2,None,0.08880288546180942
1.6820912820336031,1.1034803133999282,0.1912535103391788,0.2171521839670836,Feynman2,None,0.1751726821096189
2.8425557022276493,1.897179453471532,0.11232407920580782,0.12279460804682771,Feynman2,None,0.11510357500610903
1.2425230654197845,1.2988640517533752,0.18591705750506207,0.1875330604621521,Feynman2,None,0.1745853211808445
2.789387826999423,2.087143951600321,0.1081003232320742,0.08924293436146787,Feynman2,None,0.10578898622672162
2.7212017304951885,2.1813982351642984,0.1063183017548764,0.09981464108537635,Feynman2,None,0.10064126120298872
1.98894193558393,2.0130054903851207,0.1201861846130288,0.11482830918174579,Feynman2,None,0.11487791859644546
1.414107505809765,1.4488988873593094,0.16690293723565408,0.1741955865264301,Feynman2,None,0.15987945631178285
2.1421844090182462,2.8367748845472742,0.07749237765518627,0.0960896150272972,Feynman2,None,0.052574742637728045
1.892186460604012,2.5903718183710422,0.08260134627504631,0.07716654598253132,Feynman2,None,0.07289276012271931
2.37589810835976,2.358974394470276,0.10256932797331651,0.10388170289259911,Feynman2,None,0.08993116480981947
1.3382341459489016,2.681392182643128,0.040048861468288684,0.04999326226604997,Feynman2,None,0.06557428654068898
1.6320586241067785,1.4763938372453074,0.1623582577821719,0.15584562927686008,Feynman2,None,0.15379715378915776
1.7990480447984394,1.8578445299521684,0.13010515784418406,0.14023370554102232,Feynman2,None,0.12662661939772743
2.629587766998849,2.604241526624323,0.09290542731701447,0.09174992325267914,Feynman2,None,0.07159758757718636
1.3456073584258847,2.125277178459003,0.085173456441761,0.0853426209377119,Feynman2,None,0.11025686073602663
1.9224027593847464,2.3947594057359254,0.09552062733677835,0.07207474071947903,Feynman2,None,0.0880596181198977
2.031898607204727,2.5963173069476295,0.0867895800390508,0.09200584696443055,Feynman2,None,0.07237871338862407
2.3794023555196606,2.7880511875491463,0.08439220409000601,0.08871982798399872,Feynman2,None,0.05670224864516423
1.372563318123745,2.9991454399631747,0.026705609524911918,0.04047341063211268,Feynman2,None,0.03890238045817658
2.0579247069853213,2.7294031812047708,0.08044689350172791,0.08611666282804936,Feynman2,None,0.06159515564299356
1.1439231271521713,2.382989222941137,0.0398271634626414,0.038759632385251375,Feynman2,None,0.09018022838620413
1.3468348449803331,2.904756407126798,0.02894280541392023,0.014795988252888158,Feynman2,None,0.046923567194210564
1.915334226123292,1.321816413753798,0.16415147899805796,0.15329328715015914,Feynman2,None,0.1568020737278077
2.058926693446681,2.261576779121751,0.10599194074774569,0.10765187925418657,Feynman2,None,0.09753777687785917
1.7116167170524905,1.4363242341054863,0.16390413005399035,0.1770874464087557,Feynman2,None,0.1547557877251292
2.666261867556465,2.1534848573222085,0.10798218670295764,0.11027668972378925,Feynman2,None,0.1025364473901746
1.9725102128447092,1.365228290603947,0.15917268016161443,0.13548908239801344,Feynman2,None,0.1532157657485458
1.6032768030331923,2.4387095011094893,0.07825147364243978,0.0949439505304486,Feynman2,None,0.08508602053245834
2.8493947109823425,2.700163382215145,0.08936344302173545,0.09964995515681586,Feynman2,None,0.06397611484465116
2.357345364105274,1.5150738745886854,0.1376544799478841,0.13802102662449506,Feynman2,None,0.13834829819085173
1.3578430492654363,2.9419758825160685,0.02809874254418063,0.018266030714372522,Feynman2,None,0.0437718802455509
2.131802692434434,2.2945609079957583,0.10485585656407395,0.09632103872867141,Feynman2,None,0.09500346556139036
1.3273402756552135,2.831234641134185,0.030900316947134392,0.02200618884445662,Feynman2,None,0.053108503718624835
2.5946409390780327,2.7593212806119394,0.08734667820279929,0.06738568380188689,Feynman2,None,0.059111947008619097
1.9333215818183418,2.198286495656586,0.10810835025009435,0.10896051117878486,Feynman2,None,0.10243323080800834
1.762063257632866,2.33959888741461,0.09377109664912539,0.0854693244564238,Feynman2,None,0.09250752704663642
2.3367709746578322,2.8880728787148744,0.07954252694628136,0.10076346390195855,Feynman2,None,0.048114234092845244
1.28200207939219,1.7921785567774478,0.1171268546228448,0.1210679041589402,Feynman2,None,0.136508475805201
2.996747438684542,2.305282021842806,0.09902850216962547,0.09992344497325044,Feynman2,None,0.09222965954297457
2.9152129963096107,2.5851632840339116,0.09235882104046375,0.08033332944841431,Feynman2,None,0.0729782380148007
1.4267058944841435,2.9482268314644005,0.0330600502557195,0.046492869753966375,Feynman2,None,0.04321073510715786
2.3521956616385893,2.666954867370033,0.0891837843763281,0.09323636608266932,Feynman2,None,0.06668179327219051
2.221400944942077,1.6372951552684314,0.13687300105158498,0.15073736683656416,Feynman2,None,0.13471061723852576
1.4205935778189502,1.805281150236139,0.12524650440482812,0.14152723102123102,Feynman2,None,0.13405206892119698
1.2671593459539676,1.056349108509625,0.22241943608370165,0.23805844281678126,Feynman2,None,0.1917629583679004
2.515565226554468,2.1623623629935933,0.1096034801515573,0.11473370695076739,Feynman2,None,0.10261394850212027
2.819273064147027,1.2818916158946967,0.12760847203112502,0.16949945515934622,Feynman2,None,0.1360825701322665
2.9353167918885332,1.75716568227101,0.11361585186212131,0.07381727106956114,Feynman2,None,0.12010528559155126
1.6266141144131852,2.02528205775747,0.11297773155341614,0.09981946073542405,Feynman2,None,0.11629595586825679
2.181281680038671,1.7888772666147097,0.13066268018550664,0.1257103716787515,Feynman2,None,0.1270307060219648
2.5749880944475736,2.2297291030564463,0.10649144515492842,0.11617643568455219,Feynman2,None,0.09814759677385164
1.6579990086437997,2.6987957890215846,0.06397114563879043,0.04029156955748358,Feynman2,None,0.06412515013669234
1.8015254203199975,1.7103241950345007,0.1411080645666156,0.1595970305721088,Feynman2,None,0.13619887295700656
1.4212240881713012,1.482050007390746,0.1629729286621892,0.17246168184901803,Feynman2,None,0.15740116846206864
2.887280686096196,2.651742237025438,0.09062699237670674,0.08255420171298633,Feynman2,None,0.0678406899859022
2.5391327950155747,2.8366118198871564,0.08418135415931861,0.08539526597351388,Feynman2,None,0.05255492810787715
1.54372858293046,2.338673895218193,0.08202935004508885,0.09294224278425554,Feynman2,None,0.09301195929980646
2.420296248162672,1.6545364287328355,0.13048602424423505,0.1492877298987281,Feynman2,None,0.13102564767454739
2.1249833148566344,1.570001323524779,0.14289612178893948,0.12916300443249196,Feynman2,None,0.13967451999192676
1.01709015601498,2.1671768327211636,0.04052009804405133,0.02471750142275934,Feynman2,None,0.10828681845496468
2.329691244228667,1.6364903168119096,0.1338023070697469,0.1340718992903359,Feynman2,None,0.13317963518371004
1.443026751006286,2.9144657969969874,0.03596338515093428,0.021135761768244398,Feynman2,None,0.046073776733257986
1.9813414278403696,2.540687395076583,0.08848980968503385,0.11541478142883652,Feynman2,None,0.07678582098820085
2.559742091723643,1.8367433615906332,0.12047847638523018,0.11728496144365591,Feynman2,None,0.12059193730880506
2.1326469663941943,2.0207508515877226,0.119407804099678,0.13014283101942373,Feynman2,None,0.11346924232351914
1.9501434352468143,2.6695911215611945,0.08015339975279831,0.07822583815156395,Feynman2,None,0.06650084331695616
1.3518550742800104,2.348617383439131,0.06524715729361194,0.07385639009828453,Feynman2,None,0.09260006446449333
1.782909423767006,1.744188591300579,0.13866378025732382,0.1674505334189227,Feynman2,None,0.13425282005756414
2.4337356749900083,2.0192162150384725,0.1161876796726161,0.10896788813539815,Feynman2,None,0.11168192093381578
2.0976278957639147,1.5984901781112797,0.14225939447087785,0.16411459025096564,Feynman2,None,0.13860410973581025
2.6980690230053774,2.3830028273791912,0.10010673215329363,0.11643114728577049,Feynman2,None,0.08771623476586063
1.2282985549855872,2.6625626056889002,0.030992981541241294,0.07533300034498205,Feynman2,None,0.06713843397037955
1.395401589817647,2.608621937116605,0.049810626085667165,0.04126372794737743,Feynman2,None,0.07155101767532773
1.9046328691517171,1.437319077085436,0.15755647498489211,0.15646811419117648,Feynman2,None,0.15080148619137498
1.0623796828440035,1.699749478235902,0.10441702545096432,0.09800087017659222,Feynman2,None,0.1464196256074147
2.766974971316518,1.839938801316005,0.11558122345806128,0.12436148880022697,Feynman2,None,0.11842163650089464
1.5176397912577309,2.0473506452219756,0.1058170206944721,0.11515420288898923,Feynman2,None,0.11532268129695727
1.4196890652997656,1.1650908473551447,0.20066409692324805,0.20721666241332803,Feynman2,None,0.17935023617186155
1.3363803903982905,1.4024290453590835,0.17212261496444783,0.16503889282826456,Feynman2,None,0.16479995688579954
2.9845137029700224,2.536834120355163,0.09314250624248897,0.06367785327235786,Feynman2,None,0.07654839601063224
2.2483434924621877,1.061902061349217,0.15871139075988053,0.1309374420437462,Feynman2,None,0.1586437324323937
1.6933825688943527,2.177621369283993,0.10305293661096429,0.08798263098894243,Feynman2,None,0.10482038286314098
1.493728594019201,1.6942342642290302,0.14037264117474751,0.16129029875797535,Feynman2,None,0.141238842861055
2.46586977143489,1.6023118219024206,0.1309944375611341,0.11782303637596446,Feynman2,None,0.1327195787272195
1.1220127522668797,2.0205694437991033,0.07025797337958849,0.08428993937855267,Feynman2,None,0.11978543539448598
2.0396118095221234,2.703783497010787,0.08123948656240847,0.09446636429047067,Feynman2,None,0.0637041492145895
2.987886835336906,1.1130713403350487,0.12456925392256173,0.12748736857220147,Feynman2,None,0.13368402557737996
1.4274086286430294,2.9660053730832967,0.03226980947842232,0.042536328661259795,Feynman2,None,0.041695439751621106
2.017095803952814,2.039831429521013,0.11860788891284382,0.10167316641961366,Feynman2,None,0.11292995616679277
1.558097155293599,1.2763839646803308,0.1830596345224526,0.17497559006963295,Feynman2,None,0.1682481082434036
2.6287912744182123,2.839020271966894,0.08470063707481086,0.0716063295115603,Feynman2,None,0.05233909313611237
1.3673637495332758,1.0635687459719836,0.2156004254468135,0.2166260212286976,Feynman2,None,0.18790423312624455
2.7949482132536474,2.401383759064727,0.09868192868200025,0.09530186069074122,Feynman2,None,0.0863110158329227
2.725406874198199,2.488783463532847,0.09647186027531053,0.07463148246217896,Feynman2,None,0.08022144579090085
2.459340591114178,1.5406084396488682,0.13331506891398412,0.10053676309065676,Feynman2,None,0.13546907469777378
2.059611565317584,1.4590667938167787,0.15071204124137721,0.15393980660630208,Feynman2,None,0.1465685595272513
2.450177774651094,1.4281215856613572,0.13738547539893414,0.13824410205843343,Feynman2,None,0.14015125129964023
1.7818528597280128,2.9751005663360934,0.05554921448000805,0.056813102943076524,Feynman2,None,0.04071179043379897
1.5305945869622615,2.3586110812799035,0.07950782011474572,0.08076866802129375,Feynman2,None,0.09147966686696568
1.2419831254862255,2.3326462728181574,0.055056500934611556,0.06027632732965231,Feynman2,None,0.0940992578945465
2.719103536859467,1.028155102209026,0.1365957819252976,0.13482285246613898,Feynman2,None,0.14344037107219723
2.066050292372506,1.054765447312718,0.1695014277522785,0.14643424812318592,Feynman2,None,0.16501454434751686
1.8229713058880233,1.6367804924113154,0.14624291177915064,0.134015347051325,Feynman2,None,0.14051901286918814
1.0679483662687055,1.3194198213226638,0.1741439715107857,0.17064633792046946,Feynman2,None,0.17722552028911787
1.6119833225469093,2.8018744222693974,0.05463980721731943,0.07872730639512841,Feynman2,None,0.055556203294497265
2.83675789263786,2.3707408477506826,0.09918029356694737,0.10611789627966223,Feynman2,None,0.08831909633257838
1.1643627291585734,1.308569849674623,0.18220321716148757,0.18280041207098682,Feynman2,None,0.17575847786226764
2.993812067329178,1.3880340454049163,0.11967632855257783,0.12140143113085043,Feynman2,None,0.12985668808618137
2.4558029643738655,1.841277034907193,0.12264433723524566,0.12363626504457095,Feynman2,None,0.12137127625396466
1.6758636006850076,1.8549089840891178,0.1290168870409351,0.12306069396955005,Feynman2,None,0.12797806489869973
2.308551023094572,1.1899022844953469,0.15131463379700497,0.13645931373812814,Feynman2,None,0.15235307672916812
2.7758637164987148,2.921672911807598,0.08259488250021003,0.06151600055360597,Feynman2,None,0.045010049619766145
2.6170918943556662,1.2438554216684148,0.13615674316352092,0.1652051536856514,Feynman2,None,0.1422065157211042
2.2558389632972786,2.293051547048569,0.10549490080462642,0.09395072880003195,Feynman2,None,0.09480641938854231
1.7858445214983703,1.4914146397070351,0.1576225396112464,0.17865322067756687,Feynman2,None,0.14997734909548593
2.293787435044535,1.1286935142693826,0.15409174873078663,0.15586347755518953,Feynman2,None,0.15491784969978178
1.4745381499183359,1.8962737011453106,0.11833960966633728,0.1301675758006292,Feynman2,None,0.126829797992491
1.7435280649874747,1.4744035923624637,0.16002809522630884,0.16308256980992347,Feynman2,None,0.1518018390874243
1.0514161890151303,2.4707901747110017,0.023987032686346308,0.04626271968372666,Feynman2,None,0.08305966617239795
2.501750055490932,2.2575964345252033,0.10612919344168838,0.11071505498069839,Feynman2,None,0.09655934944138865
1.368564050039968,2.1210354625319425,0.08771344152466619,0.08100252784459824,Feynman2,None,0.11048154086883803
2.4573554155296096,1.3180155839155774,0.14059627821125684,0.1546244179482304,Feynman2,None,0.14399324678933725
1.8002053027117508,2.418042813778986,0.0899107623652583,0.08965992153476718,Feynman2,None,0.08645503721597118
2.900135858404771,2.6032805821071827,0.09194398779066477,0.08566708320492611,Feynman2,None,0.07160284557787705
1.117697254209028,2.5637809336165502,0.025707240194427324,0.003431875107929215,Feynman2,None,0.07532561406357216
1.9628941752666238,2.0083596831183366,0.1204176366289301,0.11631789803698524,Feynman2,None,0.11535271865392716
1.8479343160879984,2.4485001523844936,0.08974254914197563,0.07232061258574166,Feynman2,None,0.08405223483874721
2.7184263332391785,1.002499721950361,0.13710738511307205,0.1333864801338678,Feynman2,None,0.14380907378512567
2.4145205223357173,1.3750610049914622,0.14049232820757956,0.14433983281240195,Feynman2,None,0.14292603373070314
2.985768532333732,2.80435989136124,0.08595909856207797,0.09552429970581718,Feynman2,None,0.055302503124417195
1.9108824611913997,1.9086796209474164,0.12677371318944744,0.11236916511303055,Feynman2,None,0.12229545079565267
1.8569039756548638,1.0771285539392201,0.1815747406730872,0.21423851354368714,Feynman2,None,0.1709422000749024
1.1554592828014387,2.9476404927689317,0.013334802379801758,0.01525646146060563,Feynman2,None,0.04338279665336849
2.51563470017866,2.131346396815767,0.11076200290103286,0.0962918622462271,Feynman2,None,0.10452898696815449
1.7437595385724556,2.2649396758252274,0.0984181013726589,0.09398613529835943,Feynman2,None,0.09816971494334
2.6719762779389464,2.5953806615299593,0.09315397497714546,0.10293361882316347,Feynman2,None,0.07227129167634208
2.889837380111413,2.6299211214850624,0.09124181251796508,0.0822190987465578,Feynman2,None,0.0695485570541553
1.4713854082235376,2.436180011440035,0.06885019086761406,0.042492811486601084,Feynman2,None,0.08543818975641564
1.0289090053627987,1.7113154097621737,0.09723645766627359,0.0792797837089464,Feynman2,None,0.14589837858764929
2.5625088476965203,1.1977055278687425,0.13957479110699178,0.14223432213010964,Feynman2,None,0.14491458997127965
2.176402524771106,2.8904456625330885,0.0758865693228457,0.08565491473622622,Feynman2,None,0.04794296446228718
1.3904756143869481,1.4488030744066505,0.16672457999001594,0.17016972604994926,Feynman2,None,0.16035459801923785
1.108371069971095,1.4167479525697797,0.15901449212342253,0.15247253666868116,Feynman2,None,0.16850451067530683
1.7708440167492758,1.3075364504284153,0.17153134595995007,0.1761614641483673,Feynman2,None,0.16106948088357168
2.119134477045008,2.9269502241923444,0.07252644022149393,0.0995866809081113,Feynman2,None,0.04477001316143156
2.3177452490280492,2.4290541460154276,0.0993892618283923,0.09962108472298256,Feynman2,None,0.08497895424182401
1.508228170052656,1.039533781180903,0.20858655886613026,0.20472790690673245,Feynman2,None,0.18473015881745902
2.7940823162053268,1.6608328025811439,0.11965958301748934,0.10005417464053892,Feynman2,None,0.12553782219191637
1.4257702537976986,2.51768584705946,0.058850746075357285,0.06608012144407927,Feynman2,None,0.07893568504342305
2.365462196604102,1.9497862896179656,0.12007666781512258,0.11572541739684425,Feynman2,None,0.11618451565070399
