sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.507278127367525,1.6965477707123622,0.14047883395638325,0.14618171896502585,Feynman2,None,0.14094867452783136
1.9514443361051537,2.318908573281748,0.10090849247236479,0.10341076776691828,Feynman2,None,0.09366123980029577
2.814374827579985,1.9444886144069997,0.11165302767376921,0.12340408599367646,Feynman2,None,0.11307323273816625
1.9609996111112715,1.0874821267061578,0.17444277945496525,0.20238776137673034,Feynman2,None,0.16707647666132597
2.809383100090216,2.9992472399856194,0.08031737745784794,0.06074898843894317,Feynman2,None,0.03778942601007109
2.8973246564851998,1.1144301051614889,0.12787517386710312,0.1464211075989657,Feynman2,None,0.13640883807469997
2.579716158329844,2.075703924579175,0.11187998483465939,0.11767290092860068,Feynman2,None,0.10754280288473149
2.4450396783013484,2.546614530688541,0.09485498406549502,0.07756490889634315,Feynman2,None,0.07607732167506166
2.014675787603733,2.7826008085065475,0.07629056800264632,0.043595778744417495,Feynman2,None,0.0571245580681847
1.6558362151549966,1.218618020504136,0.1837722126492135,0.18316806627109722,Feynman2,None,0.16929149881999214
2.5452559132389814,1.321021250198103,0.13698867093771655,0.13366264328702568,Feynman2,None,0.14175831682957737
2.5719684182868603,2.4534649467504144,0.09841160908477273,0.08499835565766646,Feynman2,None,0.08290872035068993
1.8740713166609166,2.410167778282479,0.09310506673207608,0.08554675976366359,Feynman2,None,0.08695552135998133
2.1313963801017843,2.973044668149549,0.07075283946765402,0.06835577821319759,Feynman2,None,0.040624789396962915
2.0272322058513432,1.8952055089556088,0.12712249779063278,0.151013356580956,Feynman2,None,0.12219755760883635
2.1475757239133424,1.38871425264136,0.1507169678480758,0.1486924114651862,Feynman2,None,0.14820901866225636
2.348821551694458,1.9410616775876495,0.12071544688148426,0.15136140185066616,Feynman2,None,0.11682444171124123
2.024970788353869,2.112828806806651,0.1143121586680188,0.12669495251768714,Feynman2,None,0.10800672674125736
1.513188690364343,1.1606280242319347,0.19645764716979686,0.1757687358034786,Feynman2,None,0.17696009734065563
2.983008797694173,1.5711193563301054,0.11641756036057992,0.11483336766156982,Feynman2,None,0.12561774059364403
1.4097249275655601,1.6015605005533349,0.14842549259574023,0.1805700519488724,Feynman2,None,0.14912418359953722
1.6870613186965306,2.0695013608197623,0.11143532031974651,0.12942496023220668,Feynman2,None,0.11276838608664345
2.546350978424626,1.8091272343534233,0.12172515305302971,0.11589157781779134,Feynman2,None,0.12209577381334827
1.1778079378788464,2.425527253946664,0.040637272266342596,0.052006811662027516,Feynman2,None,0.08664724425512252
1.941478116388746,1.888832082857066,0.12801097032263023,0.11683210516528239,Feynman2,None,0.12334427425099145
1.660192706340814,1.3382317991579935,0.17364422310726402,0.1689819462222501,Feynman2,None,0.1619406882760435
2.296991295100694,2.852515494639616,0.0803283492949051,0.07395180280110258,Feynman2,None,0.05115825508398464
1.1244983512119588,1.3641168199121478,0.169981056796332,0.1710205321415204,Feynman2,None,0.17243727729485525
2.7191612880458167,2.850170588354679,0.08470313082000866,0.08711099781194287,Feynman2,None,0.05131199786154878
1.5139955486314878,2.386837837418479,0.07604791224577552,0.07369734072817327,Feynman2,None,0.08928982077015105
2.3661060799777043,2.2836173400198447,0.1058291603065972,0.10165873616229529,Feynman2,None,0.09518233963750704
1.4585047956301038,2.9495496377619927,0.03539373984074109,0.04402928388803712,Feynman2,None,0.04302335222152934
1.7582732323157975,1.0620979663010994,0.1890557342817788,0.1724146265158899,Feynman2,None,0.1750157319954869
1.1660654798980337,2.0782205277703634,0.069893557097483,0.05126466973508209,Feynman2,None,0.11490490664256586
2.831885991973958,2.2493662251553674,0.10276222376051464,0.10946740629425325,Feynman2,None,0.09612674060226564
2.3537841053151602,2.1509757296601264,0.11163595133644996,0.12045300912051586,Feynman2,None,0.1040092546883122
2.4943566038989897,1.5684010208303383,0.1312500013886565,0.14084376117143224,Feynman2,None,0.13371381368366697
2.8209658676493468,2.288316519226177,0.1017714239080129,0.09674179067127403,Feynman2,None,0.0937183647005083
2.004218079962076,1.1835087205143588,0.1672036171678824,0.1579239739025714,Feynman2,None,0.16133327456720883
2.14973447127791,2.928243084612536,0.07338777240058178,0.0777063483157239,Feynman2,None,0.04458587402167016
2.1226558119174372,2.6324094498501336,0.08710932575286223,0.08886856173852488,Feynman2,None,0.06945676420303723
1.4501981969076017,2.694317575002189,0.04897096399876862,0.05053004024979596,Feynman2,None,0.0644703534499453
1.8386560293454106,2.4073043833653287,0.09208230196492835,0.09837753091514792,Feynman2,None,0.08722293824480361
2.15995601575894,1.4935074574821894,0.1454271766026823,0.12228234216217179,Feynman2,None,0.14295033673958132
1.4188376318142042,2.663852772854341,0.04825480193623226,0.03956012484562105,Feynman2,None,0.0669866566404578
1.3844558158984082,2.934964313864943,0.030460634691656534,0.02653718771879913,Feynman2,None,0.04429720072175979
2.5762458676408286,2.5167493197744752,0.09609248425564804,0.0822331120270924,Feynman2,None,0.07825739353777895
2.6312803825386037,1.9794408175998253,0.11424999122786879,0.13333433805234257,Feynman2,None,0.11261625066750063
2.32643828150338,1.1872612290207563,0.15054435199852742,0.15433847229304548,Feynman2,None,0.15191385498468993
1.0527644890370864,2.326028654396371,0.03300194230795206,0.0461620997823698,Feynman2,None,0.09504127889249538
2.908047106337184,2.8792169339738605,0.08403217601567149,0.09401280915422387,Feynman2,None,0.04872386431583904
1.4533726492284047,2.0960644321208,0.09702310904716169,0.08526238477545894,Feynman2,None,0.11201909800511745
2.378429625820803,1.9265114907218912,0.1208236347532717,0.12916087456386782,Feynman2,None,0.11742340185715235
1.8814408806620606,2.9618473252162976,0.061415146694318856,0.06284036295645602,Feynman2,None,0.04175179375327286
2.3577644581176016,1.168000566476041,0.14966505218822232,0.1619917226151953,Feynman2,None,0.15165318689771334
1.1768476847746572,1.4640672810713664,0.15635618613552443,0.14550954850180836,Feynman2,None,0.1634878973577179
1.4058400510480353,2.479371085619391,0.05991935856768766,0.05392113088154411,Feynman2,None,0.08203351692852309
1.0720770993339173,1.0161239647356284,0.23747162237098016,0.23240726797724084,Feynman2,None,0.2016774626428339
2.158646266576549,2.9633257764678076,0.07203024599440398,0.07296060634164228,Feynman2,None,0.04147565942359282
1.305976871011656,2.0521045899089763,0.08888520872359745,0.09660042187468539,Feynman2,None,0.11620769215304613
1.874939351625585,1.6652560092776245,0.14342634988033134,0.13830757370882257,Feynman2,None,0.1380697633854915
1.3684529974843131,2.9438659109482703,0.028824531164557694,0.03517997019787353,Feynman2,None,0.04354785800225736
1.2036821146297902,2.2427506087175995,0.058416407334056446,0.02544080136215754,Feynman2,None,0.10146984388942099
1.3451238987804206,2.9314858192018876,0.027593038919237055,0.03433087163850239,Feynman2,None,0.0446075811716542
1.3104261028584834,1.2644981152248354,0.19111939524845828,0.19043927191783877,Feynman2,None,0.17549309789949125
2.76392257992962,1.9879736049728025,0.11144149769135887,0.09513484764954301,Feynman2,None,0.11125018634023318
1.6375529784863714,1.9818998108571848,0.11712283375095951,0.094527960225414,Feynman2,None,0.11938174697469775
2.780929128058011,1.2497442524399385,0.12967772463805377,0.11861803741297068,Feynman2,None,0.1376724769998475
2.659696448414466,1.923193165942913,0.11548919833640837,0.10900039002934961,Feynman2,None,0.11534926664310592
2.6497139479733933,1.3336952947543108,0.13264703191401206,0.11434183285078282,Feynman2,None,0.13889514971032607
1.9816301808596977,2.253225501627327,0.10547227902670059,0.07050371722020654,Feynman2,None,0.09836069799587052
2.0130163240953802,2.1959174805521844,0.10931083668627387,0.09711011215173757,Feynman2,None,0.10232398147812817
1.4187436227822925,1.9573568042690592,0.10856406487875404,0.09215319242204068,Feynman2,None,0.12275569210192973
1.1701909082016069,1.9128142352685784,0.08962757923200755,0.10665173712298652,Feynman2,None,0.12815653007065242
1.8077969104120344,1.8234568179519863,0.13268897732819254,0.15628822128250044,Feynman2,None,0.12884481635792522
1.8014604518492165,2.808664683959684,0.0656814133913401,0.09101250836206252,Feynman2,None,0.05493497058910214
2.299684936695016,1.7628355715312936,0.1293136873261303,0.13696121528193386,Feynman2,None,0.12715551418846927
2.382925009769047,1.6437063921760637,0.13197152893991101,0.1512330721825428,Feynman2,None,0.1320703379075921
1.1848951462401078,1.075523078562809,0.22300798964839544,0.2603355872388013,Feynman2,None,0.19318668554794013
2.8223097811024003,2.5138799473348126,0.09506610900384346,0.09336505386432464,Feynman2,None,0.07830889710038479
2.233157357615321,2.5072170387148383,0.09512072590144202,0.08314781808322595,Feynman2,None,0.07920614362610832
2.610557614776286,2.5770469658934694,0.09387903570601248,0.09795744863954234,Feynman2,None,0.07367981812032325
2.803599488314644,1.1410923377965132,0.13098517551045574,0.14300968439030412,Feynman2,None,0.1389661739009288
1.9882764876084975,1.387746452624502,0.15727114130085043,0.17477741901230714,Feynman2,None,0.1517279759707833
2.186819495447965,1.1010636226154686,0.16071175458142764,0.15595993026177551,Feynman2,None,0.1592396369295751
2.917233854136755,1.0261246465917437,0.12855005325244667,0.12589816981672808,Feynman2,None,0.1364583478488764
2.7137971448447953,1.9758036044284149,0.112779343844583,0.09793644298769084,Feynman2,None,0.11222953135515522
1.7169986731137146,2.1103365015079136,0.1091709005975988,0.1277380922688941,Feynman2,None,0.1096593061677104
2.5531756794234814,1.428052884380005,0.13362762714553328,0.1361996987102115,Feynman2,None,0.13802608055569954
2.492446673268651,2.8022757356527332,0.08507375449287326,0.07650373113463718,Feynman2,None,0.055452218109145614
2.9577222363567035,2.380313797611241,0.09756924999184996,0.11405683617854745,Feynman2,None,0.08747588653633948
2.4196839960730263,2.922540864259185,0.07950072542446443,0.07788431013952722,Feynman2,None,0.04499434519595304
2.893653728558709,2.931677230826234,0.08252242990456234,0.07130488906413779,Feynman2,None,0.04399857230290862
2.456780876634742,2.858140156832655,0.08253746687890572,0.06274349539166123,Feynman2,None,0.050650562451523176
1.077027229366423,1.6847774834251623,0.10897498561621743,0.11355613403479299,Feynman2,None,0.1475196769435123
1.2547979240065499,2.338395185950075,0.0560031744067702,0.06638717812074506,Feynman2,None,0.09361433023632361
1.5591886057530349,1.5618976051088969,0.15492052341543466,0.15219442414300188,Feynman2,None,0.1495009479939306
2.3685664148383987,1.2508988673671835,0.1465071033624958,0.14187366915280109,Feynman2,None,0.14853722341124811
1.4436190119925745,2.0450774510872702,0.10131555144210412,0.10985255691926507,Feynman2,None,0.11595246388430802
2.5798906647850015,2.5762661853112303,0.09392284387747672,0.09274551724945679,Feynman2,None,0.07375067607083179
2.4378002492991016,2.447775582252543,0.09885165954955584,0.06880691303219949,Feynman2,None,0.08346418453969681
1.453351557836093,2.1075489783639414,0.09591914967570199,0.09036249257137648,Feynman2,None,0.11114226154437695
1.3522335738807614,2.8933934328923883,0.02990035963947114,0.02632905736714827,Feynman2,None,0.04782746247188855
2.242256925247026,1.5820646955976243,0.1387148992280752,0.1395958940593935,Feynman2,None,0.1371815963568043
1.3361571924912161,2.1505526480478023,0.08175808324163751,0.06579964487347607,Feynman2,None,0.10834194608025102
2.4635890368115287,2.5184669554065335,0.09603126370730686,0.08698400125034833,Feynman2,None,0.07820070777824557
2.433465421136188,1.7420925314412548,0.12688123123113504,0.13286614503965347,Feynman2,None,0.12665302438270232
2.839694841182131,2.3131861593043976,0.10082052568222538,0.09346218892586515,Feynman2,None,0.09208399114862163
1.6243206030540225,2.5611367283600757,0.07085725025047158,0.06425340500783772,Feynman2,None,0.07531252626128235
1.110514512568763,1.1879480267287046,0.20272182955488977,0.19109780083900263,Feynman2,None,0.18674777619219077
1.097897855438023,2.2471170614285465,0.044738600390508476,0.023470178863900813,Feynman2,None,0.10143202892233065
2.254409040699387,2.7626944241980596,0.08351692713413551,0.09929375219871606,Feynman2,None,0.058791930942974815
2.164726480338693,2.3935782754843227,0.10000457626885201,0.081284500778025,Feynman2,None,0.08778225153120578
2.1694016839797907,1.9770613372294974,0.12140056607006179,0.1312643576782946,Feynman2,None,0.11599047381849716
1.3329073090041297,1.1191725187465307,0.21038730387422713,0.20599186534409944,Feynman2,None,0.18524061417988613
1.112509358189994,2.009898087751941,0.07012181921007249,0.08515369212346471,Feynman2,None,0.12075074812398147
2.6858533616242775,2.026363116648027,0.11174449037509575,0.11341540250883977,Feynman2,None,0.10971679278244846
1.724387330281483,1.2607679255577475,0.17709075571634775,0.20032487818312306,Feynman2,None,0.1649759142099944
2.6014487383534703,1.8671024722184473,0.1185328123786049,0.10863613469404682,Feynman2,None,0.11868391195179646
2.8246213001447043,2.363804445809347,0.09951192873055274,0.08055999574091864,Feynman2,None,0.08879728927344535
1.6820912820336031,1.1034803133999282,0.1912535103391788,0.2171521839670836,Feynman2,None,0.17522481832138112
2.8425557022276493,1.897179453471532,0.11232407920580782,0.12279460804682771,Feynman2,None,0.11509908933434995
1.2425230654197845,1.2988640517533752,0.18591705750506207,0.1875330604621521,Feynman2,None,0.1746796085369885
2.789387826999423,2.087143951600321,0.1081003232320742,0.08924293436146787,Feynman2,None,0.10578987318699228
2.7212017304951885,2.1813982351642984,0.1063183017548764,0.09981464108537635,Feynman2,None,0.10064244132099184
1.98894193558393,2.0130054903851207,0.1201861846130288,0.11482830918174579,Feynman2,None,0.11489662966107342
1.414107505809765,1.4488988873593094,0.16690293723565408,0.1741955865264301,Feynman2,None,0.15994916616085647
2.1421844090182462,2.8367748845472742,0.07749237765518627,0.0960896150272972,Feynman2,None,0.05252709231755525
1.892186460604012,2.5903718183710422,0.08260134627504631,0.07716654598253132,Feynman2,None,0.07287219281946641
2.37589810835976,2.358974394470276,0.10256932797331651,0.10388170289259911,Feynman2,None,0.08992822211722057
1.3382341459489016,2.681392182643128,0.040048861468288684,0.04999326226604997,Feynman2,None,0.06554433697020128
1.6320586241067785,1.4763938372453074,0.1623582577821719,0.15584562927686008,Feynman2,None,0.15384910955659845
1.7990480447984394,1.8578445299521684,0.13010515784418406,0.14023370554102232,Feynman2,None,0.12665685529809362
2.629587766998849,2.604241526624323,0.09290542731701447,0.09174992325267914,Feynman2,None,0.07157550027668942
1.3456073584258847,2.125277178459003,0.085173456441761,0.0853426209377119,Feynman2,None,0.11028085182837566
1.9224027593847464,2.3947594057359254,0.09552062733677835,0.07207474071947903,Feynman2,None,0.0880563511708489
2.031898607204727,2.5963173069476295,0.0867895800390508,0.09200584696443055,Feynman2,None,0.07235752301151643
2.3794023555196606,2.7880511875491463,0.08439220409000601,0.08871982798399872,Feynman2,None,0.056660424435752
1.372563318123745,2.9991454399631747,0.026705609524911918,0.04047341063211268,Feynman2,None,0.03883664143119727
2.0579247069853213,2.7294031812047708,0.08044689350172791,0.08611666282804936,Feynman2,None,0.061560121787318636
1.1439231271521713,2.382989222941137,0.0398271634626414,0.038759632385251375,Feynman2,None,0.09018150154469498
1.3468348449803331,2.904756407126798,0.02894280541392023,0.014795988252888158,Feynman2,None,0.04686891222338893
1.915334226123292,1.321816413753798,0.16415147899805796,0.15329328715015914,Feynman2,None,0.15683101630796917
2.058926693446681,2.261576779121751,0.10599194074774569,0.10765187925418657,Feynman2,None,0.09754300364694533
1.7116167170524905,1.4363242341054863,0.16390413005399035,0.1770874464087557,Feynman2,None,0.15480255270251117
2.666261867556465,2.1534848573222085,0.10798218670295764,0.11027668972378925,Feynman2,None,0.1025388653246133
1.9725102128447092,1.365228290603947,0.15917268016161443,0.13548908239801344,Feynman2,None,0.15324040049062812
1.6032768030331923,2.4387095011094893,0.07825147364243978,0.0949439505304486,Feynman2,None,0.08508015059516305
2.8493947109823425,2.700163382215145,0.08936344302173545,0.09964995515681586,Feynman2,None,0.06394442299946268
2.357345364105274,1.5150738745886854,0.1376544799478841,0.13802102662449506,Feynman2,None,0.13834846821174643
1.3578430492654363,2.9419758825160685,0.02809874254418063,0.018266030714372522,Feynman2,None,0.04371290563997875
2.131802692434434,2.2945609079957583,0.10485585656407395,0.09632103872867141,Feynman2,None,0.0950060529169722
1.3273402756552135,2.831234641134185,0.030900316947134392,0.02200618884445662,Feynman2,None,0.053062189782793374
2.5946409390780327,2.7593212806119394,0.08734667820279929,0.06738568380188689,Feynman2,None,0.059073515586189417
1.9333215818183418,2.198286495656586,0.10810835025009435,0.10896051117878486,Feynman2,None,0.10244362948057603
1.762063257632866,2.33959888741461,0.09377109664912539,0.0854693244564238,Feynman2,None,0.09250947330500221
2.3367709746578322,2.8880728787148744,0.07954252694628136,0.10076346390195855,Feynman2,None,0.04805973899561626
1.28200207939219,1.7921785567774478,0.1171268546228448,0.1210679041589402,Feynman2,None,0.1365621937306219
2.996747438684542,2.305282021842806,0.09902850216962547,0.09992344497325044,Feynman2,None,0.09222520678580363
2.9152129963096107,2.5851632840339116,0.09235882104046375,0.08033332944841431,Feynman2,None,0.07295777541953632
1.4267058944841435,2.9482268314644005,0.0330600502557195,0.046492869753966375,Feynman2,None,0.04315081790258924
2.3521956616385893,2.666954867370033,0.0891837843763281,0.09323636608266932,Feynman2,None,0.06665353125818493
2.221400944942077,1.6372951552684314,0.13687300105158498,0.15073736683656416,Feynman2,None,0.1347240090146903
1.4205935778189502,1.805281150236139,0.12524650440482812,0.14152723102123102,Feynman2,None,0.1340992398204162
1.2671593459539676,1.056349108509625,0.22241943608370165,0.23805844281678126,Feynman2,None,0.19187088961113075
2.515565226554468,2.1623623629935933,0.1096034801515573,0.11473370695076739,Feynman2,None,0.10261832053651955
2.819273064147027,1.2818916158946967,0.12760847203112502,0.16949945515934622,Feynman2,None,0.13602005858350266
2.9353167918885332,1.75716568227101,0.11361585186212131,0.07381727106956114,Feynman2,None,0.12008918106363924
1.6266141144131852,2.02528205775747,0.11297773155341614,0.09981946073542405,Feynman2,None,0.11632224412736229
2.181281680038671,1.7888772666147097,0.13066268018550664,0.1257103716787515,Feynman2,None,0.12704781849478555
2.5749880944475736,2.2297291030564463,0.10649144515492842,0.11617643568455219,Feynman2,None,0.09814923947919439
1.6579990086437997,2.6987957890215846,0.06397114563879043,0.04029156955748358,Feynman2,None,0.06409339495410488
1.8015254203199975,1.7103241950345007,0.1411080645666156,0.1595970305721088,Feynman2,None,0.13623397402786527
1.4212240881713012,1.482050007390746,0.1629729286621892,0.17246168184901803,Feynman2,None,0.1574685048577211
2.887280686096196,2.651742237025438,0.09062699237670674,0.08255420171298633,Feynman2,None,0.06781404205644652
2.5391327950155747,2.8366118198871564,0.08418135415931861,0.08539526597351388,Feynman2,None,0.052506949557174096
1.54372858293046,2.338673895218193,0.08202935004508885,0.09294224278425554,Feynman2,None,0.09301531608225592
2.420296248162672,1.6545364287328355,0.13048602424423505,0.1492877298987281,Feynman2,None,0.1310286449665244
2.1249833148566344,1.570001323524779,0.14289612178893948,0.12916300443249196,Feynman2,None,0.13969219316753798
1.01709015601498,2.1671768327211636,0.04052009804405133,0.02471750142275934,Feynman2,None,0.10831163138181128
2.329691244228667,1.6364903168119096,0.1338023070697469,0.1340718992903359,Feynman2,None,0.13318693609984275
1.443026751006286,2.9144657969969874,0.03596338515093428,0.021135761768244398,Feynman2,None,0.0460177848010861
1.9813414278403696,2.540687395076583,0.08848980968503385,0.11541478142883652,Feynman2,None,0.07676992051613188
2.559742091723643,1.8367433615906332,0.12047847638523018,0.11728496144365591,Feynman2,None,0.12059503688076863
2.1326469663941943,2.0207508515877226,0.119407804099678,0.13014283101942373,Feynman2,None,0.11348440318219341
1.9501434352468143,2.6695911215611945,0.08015339975279831,0.07822583815156395,Feynman2,None,0.06647224524735061
1.3518550742800104,2.348617383439131,0.06524715729361194,0.07385639009828453,Feynman2,None,0.09260365440212835
1.782909423767006,1.744188591300579,0.13866378025732382,0.1674505334189227,Feynman2,None,0.134287781313151
2.4337356749900083,2.0192162150384725,0.1161876796726161,0.10896788813539815,Feynman2,None,0.11169030184885369
2.0976278957639147,1.5984901781112797,0.14225939447087785,0.16411459025096564,Feynman2,None,0.13862396532401053
2.6980690230053774,2.3830028273791912,0.10010673215329363,0.11643114728577049,Feynman2,None,0.08771029687494436
1.2282985549855872,2.6625626056889002,0.030992981541241294,0.07533300034498205,Feynman2,None,0.06711047268041005
1.395401589817647,2.608621937116605,0.049810626085667165,0.04126372794737743,Feynman2,None,0.07152873309362669
1.9046328691517171,1.437319077085436,0.15755647498489211,0.15646811419117648,Feynman2,None,0.1508329258592825
1.0623796828440035,1.699749478235902,0.10441702545096432,0.09800087017659222,Feynman2,None,0.14649162846753053
2.766974971316518,1.839938801316005,0.11558122345806128,0.12436148880022697,Feynman2,None,0.11841726488320434
1.5176397912577309,2.0473506452219756,0.1058170206944721,0.11515420288898923,Feynman2,None,0.11534978943963257
1.4196890652997656,1.1650908473551447,0.20066409692324805,0.20721666241332803,Feynman2,None,0.17943323449851897
1.3363803903982905,1.4024290453590835,0.17212261496444783,0.16503889282826456,Feynman2,None,0.1648786940153768
2.9845137029700224,2.536834120355163,0.09314250624248897,0.06367785327235786,Feynman2,None,0.07653181251077901
2.2483434924621877,1.061902061349217,0.15871139075988053,0.1309374420437462,Feynman2,None,0.15861983078556446
1.6933825688943527,2.177621369283993,0.10305293661096429,0.08798263098894243,Feynman2,None,0.10483517411469191
1.493728594019201,1.6942342642290302,0.14037264117474751,0.16129029875797535,Feynman2,None,0.14128979483850285
2.46586977143489,1.6023118219024206,0.1309944375611341,0.11782303637596446,Feynman2,None,0.1327174754067302
1.1220127522668797,2.0205694437991033,0.07025797337958849,0.08428993937855267,Feynman2,None,0.11982342411683344
2.0396118095221234,2.703783497010787,0.08123948656240847,0.09446636429047067,Feynman2,None,0.06367192283027241
2.987886835336906,1.1130713403350487,0.12456925392256173,0.12748736857220147,Feynman2,None,0.1335720321510129
1.4274086286430294,2.9660053730832967,0.03226980947842232,0.042536328661259795,Feynman2,None,0.041633413258084534
2.017095803952814,2.039831429521013,0.11860788891284382,0.10167316641961366,Feynman2,None,0.11294697889018128
1.558097155293599,1.2763839646803308,0.1830596345224526,0.17497559006963295,Feynman2,None,0.16831215070382738
2.6287912744182123,2.839020271966894,0.08470063707481086,0.0716063295115603,Feynman2,None,0.05229072019736464
1.3673637495332758,1.0635687459719836,0.2156004254468135,0.2166260212286976,Feynman2,None,0.18799830870588927
2.7949482132536474,2.401383759064727,0.09868192868200025,0.09530186069074122,Feynman2,None,0.08630365942969996
2.725406874198199,2.488783463532847,0.09647186027531053,0.07463148246217896,Feynman2,None,0.0802087750088872
2.459340591114178,1.5406084396488682,0.13331506891398412,0.10053676309065676,Feynman2,None,0.13546377701252527
2.059611565317584,1.4590667938167787,0.15071204124137721,0.15393980660630208,Feynman2,None,0.14658827417103706
2.450177774651094,1.4281215856613572,0.13738547539893414,0.13824410205843343,Feynman2,None,0.14013871193425995
1.7818528597280128,2.9751005663360934,0.05554921448000805,0.056813102943076524,Feynman2,None,0.04064730882496133
1.5305945869622615,2.3586110812799035,0.07950782011474572,0.08076866802129375,Feynman2,None,0.09148133623347694
1.2419831254862255,2.3326462728181574,0.055056500934611556,0.06027632732965231,Feynman2,None,0.0941050549513103
2.719103536859467,1.028155102209026,0.1365957819252976,0.13482285246613898,Feynman2,None,0.14334735025425094
2.066050292372506,1.054765447312718,0.1695014277522785,0.14643424812318592,Feynman2,None,0.16501457900961475
1.8229713058880233,1.6367804924113154,0.14624291177915064,0.134015347051325,Feynman2,None,0.14055472245869138
1.0679483662687055,1.3194198213226638,0.1741439715107857,0.17064633792046946,Feynman2,None,0.17733488058112137
1.6119833225469093,2.8018744222693974,0.05463980721731943,0.07872730639512841,Feynman2,None,0.05551303122820061
2.83675789263786,2.3707408477506826,0.09918029356694737,0.10611789627966223,Feynman2,None,0.08831311145932372
1.1643627291585734,1.308569849674623,0.18220321716148757,0.18280041207098682,Feynman2,None,0.17585959616518987
2.993812067329178,1.3880340454049163,0.11967632855257783,0.12140143113085043,Feynman2,None,0.12979432584944264
2.4558029643738655,1.841277034907193,0.12264433723524566,0.12363626504457095,Feynman2,None,0.12137827887247218
1.6758636006850076,1.8549089840891178,0.1290168870409351,0.12306069396955005,Feynman2,None,0.12801275338542364
2.308551023094572,1.1899022844953469,0.15131463379700497,0.13645931373812814,Feynman2,None,0.15233389740324052
2.7758637164987148,2.921672911807598,0.08259488250021003,0.06151600055360597,Feynman2,None,0.044949898881888634
2.6170918943556662,1.2438554216684148,0.13615674316352092,0.1652051536856514,Feynman2,None,0.14215946141579214
2.2558389632972786,2.293051547048569,0.10549490080462642,0.09395072880003195,Feynman2,None,0.094808125526985
1.7858445214983703,1.4914146397070351,0.1576225396112464,0.17865322067756687,Feynman2,None,0.1500176894400321
2.293787435044535,1.1286935142693826,0.15409174873078663,0.15586347755518953,Feynman2,None,0.15489464369850936
1.4745381499183359,1.8962737011453106,0.11833960966633728,0.1301675758006292,Feynman2,None,0.126868763330764
1.7435280649874747,1.4744035923624637,0.16002809522630884,0.16308256980992347,Feynman2,None,0.15184552850118724
1.0514161890151303,2.4707901747110017,0.023987032686346308,0.04626271968372666,Feynman2,None,0.08305208885940095
2.501750055490932,2.2575964345252033,0.10612919344168838,0.11071505498069839,Feynman2,None,0.09656068004493161
1.368564050039968,2.1210354625319425,0.08771344152466619,0.08100252784459824,Feynman2,None,0.11050552814949652
2.4573554155296096,1.3180155839155774,0.14059627821125684,0.1546244179482304,Feynman2,None,0.1439705422683265
1.8002053027117508,2.418042813778986,0.0899107623652583,0.08965992153476718,Feynman2,None,0.08645033759575879
2.900135858404771,2.6032805821071827,0.09194398779066477,0.08566708320492611,Feynman2,None,0.07158078877984174
1.117697254209028,2.5637809336165502,0.025707240194427324,0.003431875107929215,Feynman2,None,0.07530812166141156
1.9628941752666238,2.0083596831183366,0.1204176366289301,0.11631789803698524,Feynman2,None,0.11537222093392266
1.8479343160879984,2.4485001523844936,0.08974254914197563,0.07232061258574166,Feynman2,None,0.08404477672494855
2.7184263332391785,1.002499721950361,0.13710738511307205,0.1333864801338678,Feynman2,None,0.1437114282311871
2.4145205223357173,1.3750610049914622,0.14049232820757956,0.14433983281240195,Feynman2,None,0.14291226276069305
2.985768532333732,2.80435989136124,0.08595909856207797,0.09552429970581718,Feynman2,None,0.055258417550948284
1.9108824611913997,1.9086796209474164,0.12677371318944744,0.11236916511303055,Feynman2,None,0.1223201172381342
1.8569039756548638,1.0771285539392201,0.1815747406730872,0.21423851354368714,Feynman2,None,0.17097126028355683
1.1554592828014387,2.9476404927689317,0.013334802379801758,0.01525646146060563,Feynman2,None,0.04332379582718496
2.51563470017866,2.131346396815767,0.11076200290103286,0.0962918622462271,Feynman2,None,0.10453409076671555
1.7437595385724556,2.2649396758252274,0.0984181013726589,0.09398613529835943,Feynman2,None,0.09817758073544525
2.6719762779389464,2.5953806615299593,0.09315397497714546,0.10293361882316347,Feynman2,None,0.07225000648998095
2.889837380111413,2.6299211214850624,0.09124181251796508,0.0822190987465578,Feynman2,None,0.06952403302642857
1.4713854082235376,2.436180011440035,0.06885019086761406,0.042492811486601084,Feynman2,None,0.08543296334830554
1.0289090053627987,1.7113154097621737,0.09723645766627359,0.0792797837089464,Feynman2,None,0.14597083452928034
2.5625088476965203,1.1977055278687425,0.13957479110699178,0.14223432213010964,Feynman2,None,0.14486753165925956
2.176402524771106,2.8904456625330885,0.0758865693228457,0.08565491473622622,Feynman2,None,0.04788844252041418
1.3904756143869481,1.4488030744066505,0.16672457999001594,0.17016972604994926,Feynman2,None,0.16042615326243526
1.108371069971095,1.4167479525697797,0.15901449212342253,0.15247253666868116,Feynman2,None,0.16860102259627027
1.7708440167492758,1.3075364504284153,0.17153134595995007,0.1761614641483673,Feynman2,None,0.1611120930703305
2.119134477045008,2.9269502241923444,0.07252644022149393,0.0995866809081113,Feynman2,None,0.044710791834143136
2.3177452490280492,2.4290541460154276,0.0993892618283923,0.09962108472298256,Feynman2,None,0.0849716019822724
1.508228170052656,1.039533781180903,0.20858655886613026,0.20472790690673245,Feynman2,None,0.18480594553394378
