sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.7267633203322754,1.071169659474815,0.13544173382252145,0.12962330362978144,Feynman2,None,0.1386277983801864
2.471871784612113,1.2008639435720265,0.14342820949011853,0.13070662551980144,Feynman2,None,0.13486087876504463
1.572687055444951,1.0231410784529473,0.20528745753728814,0.2142904318079974,Feynman2,None,0.1400227700904151
1.3026935144345313,2.6233692507686865,0.040313228341907835,0.06350451527201856,Feynman2,None,0.0935447679971092
1.6625702810878655,2.9536594905431413,0.049519443032652516,0.042024240314065195,Feynman2,None,0.08395161665455775
2.565699272484931,2.4999863571568763,0.0967247950651963,0.08554933668092134,Feynman2,None,0.09712837616258124
2.7482616416149783,2.3889357220063103,0.0994890357565668,0.08841468852403161,Feynman2,None,0.10035379850361131
1.3163458080573551,1.2831255114936961,0.18845805897874357,0.166823661150942,Feynman2,None,0.13247162404850216
2.2829465199896015,1.8739604407811081,0.12476738453438603,0.11928040299804102,Feynman2,None,0.11531105424519501
1.8258532651515569,1.8109881488609274,0.13360365873527982,0.12390801799420294,Feynman2,None,0.11714005987557138
2.340981410237323,2.3943219340968644,0.10100816635544123,0.12180361581546156,Feynman2,None,0.10019735803169998
1.6746809578877415,2.7429338096197204,0.06229377018778048,0.044068877556129246,Feynman2,None,0.0900720620586415
1.6611003168542338,1.5650883845962724,0.15407912835354368,0.14752200283805972,Feynman2,None,0.12428212246253191
2.42076199483388,1.6767328602843838,0.1296520910886815,0.11911773351683046,Feynman2,None,0.12103945221389102
2.8696833528107684,1.922201051196276,0.11108311360702963,0.08852263709808275,Feynman2,None,0.11390992458818178
2.015179036504735,2.9160452889369974,0.06948743044897193,0.06996792545861501,Feynman2,None,0.08504410660703464
2.4261676621615464,1.8697128356715242,0.12218757108440079,0.1011171158287439,Feynman2,None,0.1154344242718957
2.663356612013634,1.324470243478067,0.13236709208754377,0.16136960379449972,Feynman2,None,0.13127078212842855
1.066259464568904,2.392704574173914,0.030170163152343905,0.025308129438539165,Feynman2,None,0.10024433354485988
1.1123292065907349,1.7191089282833532,0.10864325971873916,0.11090238569975042,Feynman2,None,0.11980865610144774
1.387226454403255,2.1733884294658874,0.08428572174994829,0.08578956405065812,Feynman2,None,0.10661428531860925
2.446734144589149,2.041813022359216,0.11510709140201685,0.125566062582198,Feynman2,None,0.11043584162387667
1.3827091005863197,2.3883804689048604,0.06490701007517281,0.044996306134906836,Feynman2,None,0.10036992547898804
2.3834002863341426,1.3829350370891056,0.1414507476754136,0.13219593324486617,Feynman2,None,0.12957269511112404
1.9778473691142584,1.1601654233002483,0.16982520743928353,0.19520603845877932,Feynman2,None,0.13604295148178094
1.3573545913983522,2.2630563186237307,0.07321566248316398,0.06273595733623306,Feynman2,None,0.10400991649342693
2.3377681863742916,1.1480675501633906,0.15126490221137745,0.13627455129757965,Feynman2,None,0.13639432937266072
1.7549411895217755,1.4158877993547783,0.1641725002914167,0.16571366658531997,Feynman2,None,0.1286155951327809
2.8204445670796217,2.527699374412185,0.09466360603649586,0.06756499650307819,Feynman2,None,0.09632346244051251
2.8567251352487935,1.8540995138949408,0.11312812727746788,0.09871669812935052,Feynman2,None,0.11588790710932453
1.6008199086137131,1.1496370065862367,0.19256377929065888,0.18195919439014502,Feynman2,None,0.13634874535277935
1.5265066728645549,1.4679713651087039,0.16458802930129535,0.18416266098888875,Feynman2,None,0.1271028483763008
1.58649752620505,2.0652573578816877,0.10776828114949452,0.12762418191069663,Feynman2,None,0.10975491005461596
2.7465519120946427,1.1698730476943464,0.1326556915324217,0.11730639665358591,Feynman2,None,0.13576099714531945
1.1555426645229079,2.357540214319562,0.043078972356630316,0.045445102492528894,Feynman2,None,0.10126566863860828
2.12345064246757,1.5456299515947125,0.14415157049811922,0.11675728957978654,Feynman2,None,0.124847284972641
2.8748259504349236,2.496499348930919,0.09517955718112397,0.06450858543632336,Feynman2,None,0.09722965500588054
2.428287903200979,1.056133743612394,0.1494629479146151,0.1350599693247687,Feynman2,None,0.1390645107437581
1.711297314753345,1.6751064376302707,0.14438590156982445,0.16225055459652563,Feynman2,None,0.12108669109367824
1.6196157387247367,2.4537004392422026,0.07818138717999337,0.06839662225890608,Feynman2,None,0.09847273246138936
1.7219952018664608,1.7525303483334866,0.1380261947594675,0.1516576076212543,Feynman2,None,0.11883794385886587
1.3348145484752767,2.0216011260322726,0.09493016006325723,0.09982225663249411,Feynman2,None,0.11102288827246728
2.2862091489916017,2.4491091703668033,0.09831040213111912,0.08379820959860869,Feynman2,None,0.09860608414897477
2.831416970229318,2.793654687521308,0.08659892586195525,0.10861514483624317,Feynman2,None,0.08859889414984239
2.4782926494736257,1.926316393897793,0.11900531965913329,0.13504780503623975,Feynman2,None,0.11379039605018737
1.0874301425530204,1.2864838104391703,0.18221663946980474,0.16395622682647817,Feynman2,None,0.13237408373542078
1.6600437457913586,1.146346651733993,0.18933950140313696,0.18080465885755426,Feynman2,None,0.13644431239920565
2.1778314823863365,1.0613127238741666,0.1626733245660819,0.18626781894446695,Feynman2,None,0.1389140893688561
2.0301992626555054,1.6457131478702272,0.14147643876773444,0.17067955786620512,Feynman2,None,0.12194040766932632
1.8112426358104592,2.096336768569282,0.11273199934918378,0.12623235793174037,Feynman2,None,0.10885222071248993
2.68316829581312,2.1287832419647046,0.10853679411301426,0.12225009911596738,Feynman2,None,0.10790982560307566
1.9987257891770913,1.3204389939154768,0.16046630907429904,0.16583465858762822,Feynman2,None,0.13138786831591792
2.681470534319833,1.166239263978475,0.13535100008004178,0.13823730615542248,Feynman2,None,0.13586653898180892
2.6886292461839636,1.1048694585708654,0.1363668633949703,0.12592327741046216,Feynman2,None,0.13764900093422716
1.2362257944159016,2.8557368925705875,0.022389685271035326,0.027693980009359364,Feynman2,None,0.08679574035673955
1.1247822038093844,2.8566667931154335,0.014098375880628209,0.039329158400018494,Feynman2,None,0.08676873174897676
2.9110221211079956,2.137028185451692,0.1046738434709137,0.10451803173785658,Feynman2,None,0.10767035447164934
2.4077667961199234,2.065536912689057,0.11468068155403495,0.11023155503167775,Feynman2,None,0.10974679050130133
1.767763474186947,1.0833552917085947,0.18703868047086367,0.16766640321733897,Feynman2,None,0.1382738717586214
2.367594375874508,2.8174607947558696,0.08300331378200144,0.07968848617966758,Feynman2,None,0.08790745494671708
1.2038098639260857,2.8658406228341904,0.019484057573113837,0.024768879296759968,Feynman2,None,0.08650228143812298
2.3621401104681627,2.3898699986592287,0.10123459015609661,0.10145311936145272,Feynman2,None,0.10032666275939507
2.968579454673863,2.9138732532260923,0.08301255098351287,0.08528610247445148,Feynman2,None,0.08510719275948452
2.415113333486304,1.2176685084375498,0.14546977236510383,0.1549881005529453,Feynman2,None,0.1343727967690218
2.327675192877076,2.4963077745589297,0.09643562578751352,0.07686103486430035,Feynman2,None,0.09723521912798298
2.0015989737232083,2.5541358234405416,0.08829835654757315,0.0960697834320191,Feynman2,None,0.09555562598330218
2.2761512517406146,1.4706816672949372,0.14225070689806787,0.1611703887148,Feynman2,None,0.1270241285673489
1.6945076502858956,2.7292046315857634,0.06435272273424167,0.08069870980344024,Feynman2,None,0.09047082068794488
2.4806001659005372,2.9321061606020153,0.07997680812359198,0.07491642219274226,Feynman2,None,0.08457762493287334
2.4474615509538706,1.722784588733408,0.12723337994095316,0.10590906969388894,Feynman2,None,0.11970189776380298
2.4354299335724585,1.7989157195394128,0.12469814262415317,0.13338895549223076,Feynman2,None,0.11749069883317968
1.3132431843935723,2.6373037676224342,0.04043956762661687,0.022426676098414453,Feynman2,None,0.0931400453900527
1.781454181315588,2.773429992727544,0.06665428592647847,0.07781489008432325,Feynman2,None,0.08918631232449371
2.6288226341736562,2.6766441544446886,0.0903710502767579,0.09508184969599358,Feynman2,None,0.09199741941293833
2.7233372222810557,2.1788576433450864,0.10636786475713987,0.07101293163935204,Feynman2,None,0.10645543419241488
1.740263222487294,2.407848055735092,0.08802229159895472,0.05860717100777563,Feynman2,None,0.09980449705120922
1.1410782524179899,1.1275194665935104,0.21457405676813726,0.23682772024968232,Feynman2,None,0.1369911409351689
2.043091799818453,2.893415162717278,0.07163252351118916,0.07338250399719255,Feynman2,None,0.08570138982879191
1.4014310726198893,1.0265199472142457,0.2176872740562763,0.23441314737447883,Feynman2,None,0.13992463226461208
1.932808155696708,1.020591215292549,0.179546114750387,0.167221510635656,Feynman2,None,0.14009682971514092
2.418073027429725,1.183309832151198,0.14636578434607742,0.15248234607784397,Feynman2,None,0.1353707310711278
1.973346463845706,1.6317237418630424,0.14362696245922385,0.13782333301335215,Feynman2,None,0.12234672450542892
1.3099774109253446,1.4631047891277502,0.16321717968450586,0.16416915348482075,Feynman2,None,0.12724419624931935
2.4614898141871397,1.6188782177444159,0.13055270004868072,0.11711635291819517,Feynman2,None,0.12271981768383192
2.0259790673619107,2.897141298606403,0.0708326363959828,0.06550121024547804,Feynman2,None,0.08559316565742185
1.41678695295439,1.6391752730225044,0.14419105883113173,0.16224800401518172,Feynman2,None,0.12213029778613452
1.5281020136448957,2.9134725435484508,0.04240375600694501,0.050911767278543824,Feynman2,None,0.08511883088206049
1.2183592540772046,2.3398254732480046,0.05179037420906094,0.059707277377947274,Feynman2,None,0.101780186373011
1.1648010944341423,1.2093137003896917,0.19980091651632098,0.2345741863944004,Feynman2,None,0.1346154593618153
1.4794080271022523,1.0304401467884934,0.21158002893924488,0.22921406336965153,Feynman2,None,0.13981077155695348
1.6609960910656114,1.7477654972429308,0.13807477855373892,0.13024349153281592,Feynman2,None,0.1189763371039788
2.5702389003443575,2.5094156526989266,0.0963707107149861,0.11326029203854289,Feynman2,None,0.09685450595674419
1.337260293215713,2.535941486475876,0.04940652568065809,0.05357314167068879,Feynman2,None,0.09608407331093749
2.2055485129246377,1.3615464162071833,0.14949959763338475,0.13547595554010206,Feynman2,None,0.13019391926979557
1.4421449830567332,1.4724724083075689,0.16425739253380875,0.17154278341073567,Feynman2,None,0.12697211736031414
1.655407125496692,2.9699587935387317,0.04820101565994168,0.05485960346252421,Feynman2,None,0.08347820972715245
1.2064544726815432,1.290839576486915,0.1865575999144838,0.1759359366406568,Feynman2,None,0.1322475721129799
1.4848911524245847,2.422094684459866,0.07103226464170467,0.06997378713738961,Feynman2,None,0.09939070925688634
1.9144487176502842,1.4866359940409068,0.1541434891328489,0.18371219463159827,Feynman2,None,0.12656074144035714
1.0581644443567497,1.54366104937968,0.13008881947051812,0.1291024516674123,Feynman2,None,0.1249044712816434
2.212130474478961,1.162733067785984,0.1570751163012149,0.17976550546719075,Feynman2,None,0.13596837518781807
2.723632687379168,1.1844101921610495,0.1332592925891579,0.13117198130276883,Feynman2,None,0.13533877148203724
1.6148787634461679,2.3884477626673832,0.08274783320641287,0.10922628847328306,Feynman2,None,0.10036797097583405
2.272587428090225,1.9192924085673182,0.12288799035721289,0.11834770210679556,Feynman2,None,0.11399440496029674
1.5937731104220931,1.512643604135234,0.1595441927304188,0.13809822219818654,Feynman2,None,0.12580536063218073
2.597562321722666,2.041715307328327,0.1127683631427659,0.11221816179011672,Feynman2,None,0.11043867972369771
2.724129224035158,2.3501309702174487,0.10094082518621761,0.12024623769524297,Feynman2,None,0.10148086735282566
1.0217856131461687,1.0144098042795577,0.23852104430560012,0.24481602414985282,Feynman2,None,0.14027636699399923
2.331784257346209,1.0043704131084543,0.15593178689139683,0.1424655858645917,Feynman2,None,0.14056795641546505
1.0657615509426213,1.5933685724077917,0.12242975080991873,0.1272755845180104,Feynman2,None,0.12346073567592505
2.142763942336976,1.0226395315428594,0.1661407291806029,0.17578105655420198,Feynman2,None,0.1400373370972049
1.1823310786403176,1.0721688980604491,0.2236677767270002,0.2048093112476674,Feynman2,None,0.13859877651550748
2.3572624451439568,1.2679748844733514,0.1464445409317945,0.13715781360117973,Feynman2,None,0.13291166777648292
1.1079054787163318,2.6854902094987714,0.019079538241217876,0.003563572801950023,Feynman2,None,0.09174048896083951
1.934012928067661,2.4370072451572207,0.09325347415026641,0.08220637069289419,Feynman2,None,0.0989575798016043
2.6535028430915713,1.8547785342758702,0.11775908761934493,0.1492040901935221,Feynman2,None,0.11586818521658448
2.3358396782493562,1.8336001782427775,0.12550482824313275,0.11621585419594316,Feynman2,None,0.11648330229241849
1.148936189479071,2.9371354017794333,0.01322886377077748,0.027143835107301555,Feynman2,None,0.08443155229459316
2.104619157868883,1.8405745845692596,0.1293176419727627,0.12162746417763783,Feynman2,None,0.11628073339618165
1.42431771355657,1.1794164949130732,0.19879706010667114,0.20270775477810726,Feynman2,None,0.13548381183969882
1.4558082895847324,2.0419828371951683,0.1024677771257794,0.1061085163716242,Feynman2,None,0.11043090942151143
2.6512655562056375,2.485357792278037,0.09696969829045123,0.12140295156352077,Feynman2,None,0.09755325712762007
1.256518591438224,1.6091205698500022,0.13983741015926904,0.13928651136109488,Feynman2,None,0.12300322495267493
2.8546030104014424,1.9861878706934786,0.10970841659106868,0.09742693682330882,Feynman2,None,0.11205145243221362
2.6581634255643696,2.871342622947717,0.0837442508516219,0.052250187285020365,Feynman2,None,0.08634247828380451
2.831970344541447,1.0913353962887522,0.13078985604250298,0.11622584303944401,Feynman2,None,0.13804209243887916
2.7733114051867034,2.499505469845393,0.09583518303706912,0.10141505567220097,Feynman2,None,0.0971423433779546
1.3388778032327975,1.5475348661309865,0.15277960789891315,0.1807613756769219,Feynman2,None,0.1247919576312458
1.5293633524713517,2.1834332507732874,0.09414515459014244,0.1194939812901084,Feynman2,None,0.10632253740582139
2.564425570009842,2.6166892822723504,0.09243394517457704,0.07099619143268052,Feynman2,None,0.09373878526814969
1.1104078033049034,1.7149841180649834,0.10900632850698641,0.11142156005251198,Feynman2,None,0.11992845960482787
1.2148003436573727,1.7293689125176026,0.11921671485682082,0.10683367983158543,Feynman2,None,0.11951065881731299
2.5609965585835455,2.528091925546253,0.09569691987077603,0.11388161260642252,Feynman2,None,0.09631206090413222
2.145049646502212,1.894529329491456,0.12591714150686403,0.12248255189089996,Feynman2,None,0.11471363891618974
1.3678645623153691,1.4004477635211632,0.172683724620293,0.18331349850325934,Feynman2,None,0.1290640450555999
2.7276931465196705,1.8132238638067866,0.11726269667983925,0.0881040522723733,Feynman2,None,0.11707512437481832
1.9684386847339654,2.1306496011228253,0.11281787825319656,0.12154286435086811,Feynman2,None,0.10785561790064661
2.3544816162971083,2.569123279359137,0.09342675786787194,0.08703192949916756,Feynman2,None,0.09512032122523235
2.478786006544575,2.170531765803841,0.10969156074262355,0.09810837765960834,Feynman2,None,0.1066972560331258
2.1599331183362254,1.4874573885174271,0.14570934894577883,0.15944087700185075,Feynman2,None,0.12653688432011917
2.9954810994388197,2.4651269337194934,0.09492524676628707,0.07298952181150878,Feynman2,None,0.09814085458155196
2.3054233267436866,1.0773576476156592,0.1551451344302505,0.15605498822426148,Feynman2,None,0.13844807080577554
1.8856942705199216,2.3642137772678335,0.09640516719035139,0.09458529133766808,Feynman2,None,0.10107183764333333
2.4298359246499137,1.4155228334280614,0.1385602855865683,0.12526192467398395,Feynman2,None,0.12862619530508215
2.361510950426106,2.9456714164567055,0.07759884725339894,0.07208913830258698,Feynman2,None,0.08418362732450231
1.12645873134288,1.352454666091738,0.17225699917489948,0.17033664250389607,Feynman2,None,0.13045798596490407
2.6309195095616627,1.758286995402038,0.12128702519547636,0.11095070270435616,Feynman2,None,0.11867074423656394
2.2200211808510755,1.2795858870597447,0.15219923818400882,0.12398166585142449,Feynman2,None,0.13257443077765196
1.9936139404979634,1.7681719925285289,0.135037967152856,0.1161478190703368,Feynman2,None,0.11838363839139007
1.6757800294131422,2.4705452144792934,0.08030309392950241,0.08523831099409214,Feynman2,None,0.09798348254710568
1.529479090655084,1.9124809862630407,0.11935745693150368,0.1338047533279108,Feynman2,None,0.1141922400904684
1.913752975977479,2.995972262638964,0.06121314532374752,0.05004356608499045,Feynman2,None,0.08272265867998331
2.2727687074019163,1.718523408359538,0.13188716526666994,0.1314879652043087,Feynman2,None,0.11982566209255505
2.261318305505181,1.2770097973331076,0.1504175225236483,0.14317991165838947,Feynman2,None,0.13264925228723853
1.496079204709127,1.56567711099706,0.1542179184552691,0.13674458606273385,Feynman2,None,0.12426502316963536
1.2268699699712087,2.0000816523813185,0.08610123409965645,0.08411504894636283,Feynman2,None,0.1116479129990153
1.2715564486180722,2.7205970582488037,0.031806581460718526,0.016374036884933232,Feynman2,None,0.09072082422788363
2.500348938048898,1.4449864428471828,0.1350161231482084,0.14969172498565914,Feynman2,None,0.12777043628353899
1.9837655549409743,2.488659415024331,0.09155305536112747,0.11837849735786639,Feynman2,None,0.0974573627022767
1.9305483549718494,2.9778320648797814,0.06289021048732255,0.067148356612425,Feynman2,None,0.0832495336864671
1.431351823287105,2.2539921433115353,0.0806654774824941,0.08581679334297455,Feynman2,None,0.10427318192637876
2.441310148182861,1.5201131210234138,0.13461615007048405,0.1104718537712909,Feynman2,None,0.1255884113020012
2.516246477772468,2.707084104676238,0.08888383085070933,0.09507451111702224,Feynman2,None,0.09111330291361062
2.0432957020491527,1.5300277832245321,0.14751045632976378,0.12515701914272948,Feynman2,None,0.12530044386481873
2.1726140610765565,1.0890567898615002,0.16194423427027724,0.12613575986145006,Feynman2,None,0.13810827384216
2.968287288603771,1.6141817426589546,0.11592778361376734,0.11848796235122466,Feynman2,None,0.12285622496604456
2.8393100152279125,1.0550207387386092,0.13113418947313896,0.12816067403332446,Feynman2,None,0.1390968374254824
1.8443628071758031,2.409206022694937,0.09216065701782648,0.0928546949837179,Feynman2,None,0.09976505544193069
1.9673524827436548,1.9546820310331268,0.12378517975158987,0.1295823941482577,Feynman2,None,0.11296652721297164
2.9688566942115786,2.096112863993395,0.10473130064585177,0.11206791850353982,Feynman2,None,0.108858723999742
1.4281800533188842,2.239899689265931,0.08165802605605332,0.08782344772790884,Feynman2,None,0.10468249175094432
2.291149959188489,2.1788861204191865,0.11078167218622237,0.11756246938201867,Feynman2,None,0.10645460705887892
1.4261065405052002,1.5476964826866864,0.15524026366788637,0.15831730063405172,Feynman2,None,0.12478726351316323
1.2376637538152675,1.4071631560140834,0.1688924835300287,0.16205318232992463,Feynman2,None,0.12886899916738523
1.9571838565240938,2.2442668982774627,0.10562242017508337,0.10425965149264592,Feynman2,None,0.10455564789506987
2.5295620959976617,1.3211933182043023,0.1376027995482073,0.14691422236593157,Feynman2,None,0.1313659591601593
1.9302602570857699,2.7667343754192206,0.07398918135259168,0.0646468285545355,Feynman2,None,0.08938078395034069
1.0178108051726262,1.8615139900177862,0.0736006279094152,0.06447720709662583,Feynman2,None,0.11567255673698054
1.8475868374847542,2.472550898977018,0.08818765049639003,0.08267686345178268,Feynman2,None,0.09792522824481287
2.9172477477432484,2.209289136485454,0.10265866734390117,0.09853164529191752,Feynman2,None,0.10557156339836545
2.6780516115613295,1.5068292624767956,0.12715855506118665,0.1377718673875025,Feynman2,None,0.12597423575771077
2.4256171079007607,2.175162081930748,0.11001912496985476,0.11539737976861157,Feynman2,None,0.10656277030803821
2.9788293644478294,1.5572260913303104,0.11682125348372749,0.10491459968812372,Feynman2,None,0.12451047958295977
1.9884232778788304,1.582578468574875,0.14616693926276303,0.11245176312571742,Feynman2,None,0.12377412975754602
1.9436231237975443,1.5017471169613363,0.15228690065579514,0.15345793444795264,Feynman2,None,0.12612184477692776
2.6790161666623256,1.7520801387166607,0.12024222503024175,0.11928382685499188,Feynman2,None,0.11885101996190937
2.923001744369259,2.459054688429103,0.09580664149396545,0.09917555760526724,Feynman2,None,0.09831722055378951
1.0891488029356704,1.1855872429145666,0.20254364647669748,0.1956440716079303,Feynman2,None,0.13530458512024218
2.6821609268611066,2.748169779174567,0.08799507095502142,0.07530963334176484,Feynman2,None,0.08991998554955012
2.657331253800047,2.3616893807719634,0.10114556725261917,0.08659047524476919,Feynman2,None,0.10114515782634911
1.051442702955986,2.045237409160955,0.05721439543170641,0.04487106015049132,Feynman2,None,0.11033638173041901
1.25073445734558,2.728312945128261,0.029544606008202023,0.01445667635774956,Feynman2,None,0.09049671929775996
1.5328393523920005,1.1366698270985656,0.1976998998659574,0.20328714369440914,Feynman2,None,0.1367253720369925
1.5045482635438339,1.2449908476898275,0.18828532280560456,0.19242319236050232,Feynman2,None,0.1335792303659896
1.0261539749997497,2.0112894814997366,0.056948425743684854,0.06909224767049855,Feynman2,None,0.1113223860494081
2.8641730752012684,1.8591999941074802,0.11282713563793365,0.08872857514873364,Feynman2,None,0.11573976565673184
1.4355827307116797,2.3071503734851735,0.07638850998731192,0.06711088160366542,Feynman2,None,0.10272922188854416
1.6431502914445106,2.4095004078958215,0.08285155426808215,0.08642300509210342,Feynman2,None,0.09975650511796211
2.4532756843522763,2.247028350953785,0.10690374867131089,0.11793174384364861,Feynman2,None,0.10447544261204143
2.519417943652531,1.741384860784202,0.12470116905887338,0.11806503580163649,Feynman2,None,0.1191616601308844
2.4157776817230228,2.002938400391943,0.11710678453824716,0.11696885311503706,Feynman2,None,0.11156493982289238
1.198009382664981,2.909373095366035,0.017449909665022165,0.012974124991252122,Feynman2,None,0.08523789769993736
1.9099561385700115,2.5542775220193907,0.08541191245924769,0.0721822175860762,Feynman2,None,0.0955515103903877
2.610534958571744,1.8479321280303673,0.1189517746076272,0.11253578100055542,Feynman2,None,0.11606703640877182
1.8927057593700694,2.7587380969506308,0.07286177906598307,0.11085046557481085,Feynman2,None,0.08961303273515007
1.976030135097736,2.513559963330813,0.08990045001294521,0.08925802122605304,Feynman2,None,0.09673413599736315
1.7790645874156352,1.6838095006007847,0.14328531867170716,0.13470500301217714,Feynman2,None,0.12083391402169422
2.3177082872624997,1.0003379871662013,0.15681954750990626,0.16723567796938055,Feynman2,None,0.1406850766504524
2.496462186965128,2.1764435372662385,0.10928015478227085,0.08509737635211068,Feynman2,None,0.10652555094256477
2.342334857702995,1.369048925031715,0.1435753256481889,0.16264406543071608,Feynman2,None,0.12997601181129528
2.842198447121845,1.560731967896052,0.12071928314177763,0.13572190883853785,Feynman2,None,0.12440865275781408
2.3262176953761955,2.3102854722864974,0.10473136378393053,0.10395174307292455,Feynman2,None,0.10263816423177857
1.43502282432042,1.7422733213196127,0.1330342136044735,0.12734639585867688,Feynman2,None,0.11913585524240408
1.8108286385820174,2.1889535588357822,0.10610376382002919,0.09154010024036907,Feynman2,None,0.10616220222277314
2.8318980398027875,2.8550205553912322,0.08474707357997686,0.0874146350178426,Feynman2,None,0.08681654642238769
1.6523482058091952,1.8096177627826997,0.13254342464080265,0.12443142479595176,Feynman2,None,0.1171798622187546
1.5940391199340744,1.7491766418118033,0.13706923369627247,0.14688977807593714,Feynman2,None,0.11893535096983104
1.2439388917717704,1.5001909554645063,0.15498297046786527,0.13320553248650452,Feynman2,None,0.12616704306470825
1.88527204666966,2.0857232215997477,0.11475131756821276,0.11782617380377486,Feynman2,None,0.10916048703826338
1.708805275996901,1.5676680472106512,0.15327067761563598,0.14804685597863082,Feynman2,None,0.12420719716121817
1.2986556848865174,1.6792363696218804,0.13315160402452994,0.13317299848910333,Feynman2,None,0.12096673891713422
1.8853594900010024,1.9768300414110966,0.12212011146021085,0.12164389233089277,Feynman2,None,0.11232324690799729
2.49786421838284,2.382350380339525,0.10134762435639566,0.11984844342270544,Feynman2,None,0.10054506714920228
1.3067255929762303,1.0965021542073627,0.2146973677077461,0.21599459989479744,Feynman2,None,0.13789202650822624
2.3344492036379347,2.966596709699729,0.07621711664976887,0.05740987029646347,Feynman2,None,0.08357586030664996
1.4348926977319232,2.210649684258593,0.08485505129116144,0.09837538409884163,Feynman2,None,0.10553204672384255
2.747704257418328,1.9785725029697354,0.1120328264757336,0.11970570554427287,Feynman2,None,0.11227263779974629
1.3325538029385051,1.3391077280897314,0.18069112427305525,0.19235268591323632,Feynman2,None,0.1308456424343578
1.2803013491823505,2.9393773901156477,0.022337392565351923,0.020286363346343657,Feynman2,None,0.08436643462903363
2.6227347316169913,1.8312196357570227,0.11920570027993577,0.12378658705594954,Feynman2,None,0.11655244421283119
2.1497206897807315,1.3205351843374409,0.15367000901330546,0.16685346901520295,Feynman2,None,0.13138507447067463
2.626448391849617,1.8780438124087908,0.11762898401685486,0.132786306496139,Feynman2,None,0.11519245430877
1.7420399757241465,1.4056357505206334,0.16537633040133987,0.1595556062727616,Feynman2,None,0.12891336188689678
1.2243963326794904,1.45911286302497,0.1601794273636937,0.15123340344650088,Feynman2,None,0.12736014022588335
1.7160678923566688,2.8477339437154816,0.058667688144963814,0.03194462497351368,Feynman2,None,0.08702818298787561
1.0791142495182708,1.4442104474341495,0.15097484575421768,0.1581964805683231,Feynman2,None,0.12779297516772478
1.8172838728733047,2.918856137419162,0.060436435513475856,0.06353123994632459,Feynman2,None,0.08496246655973877
2.713250878419056,1.963914488888674,0.1131494015439489,0.11384438390111086,Feynman2,None,0.11269837408573762
1.6846616538419341,2.9748313864049485,0.049807653308428,0.06680786327857433,Feynman2,None,0.08333668716654222
2.266282154586869,1.7241519415890973,0.1317992167010881,0.12349605371580155,Feynman2,None,0.11966218354559248
2.223668770170396,1.7037061975687446,0.1337738657362069,0.1458140725879536,Feynman2,None,0.12025602219140143
2.749136549268958,2.3016365410038997,0.10221309997666934,0.09814025770398059,Feynman2,None,0.1028893691014275
1.6314111195835272,2.5486853946137344,0.07217155913835491,0.08309684773266232,Feynman2,None,0.09571393150824457
1.6958924397115844,1.329438107147974,0.17300925181409935,0.14793939028252248,Feynman2,None,0.13112649266493057
1.3484428395062806,1.4740367571439927,0.16277823951901624,0.1819101623174252,Feynman2,None,0.1269266814927393
2.171821728034133,2.9933311602525716,0.07105488146237854,0.07999908784075614,Feynman2,None,0.08279936853529607
2.144906880169749,1.6539528397230165,0.13816070786762527,0.16587290871219068,Feynman2,None,0.12170108902844298
2.5725018327016715,2.170245279440536,0.10864440756699217,0.13199564248166157,Feynman2,None,0.10670557692324052
2.8386267121686006,2.9387766219892555,0.08223597604786581,0.08778057274758097,Feynman2,None,0.0843838840573766
2.0392031155642742,2.680764301863062,0.08244678761127049,0.0877064787522249,Feynman2,None,0.09187775124184046
2.480581487173775,2.146666719187254,0.11059502488372504,0.10965126877931859,Feynman2,None,0.10739040698465521
1.7660034993917912,1.6774061569110748,0.14388401239549045,0.13571043759814896,Feynman2,None,0.12101989663857331
2.3830427455935776,1.6607477176986387,0.13131542797603737,0.1619758045987077,Feynman2,None,0.12150373443344446
1.3391654629410084,2.05785416900676,0.09147760365477395,0.06936794132736582,Feynman2,None,0.10996993279707391
2.5480773576886877,2.8311404564042912,0.08445496061399889,0.0807831470049764,Feynman2,None,0.08751013453615569
1.3448988131934096,2.959644160424137,0.02633976792902254,0.010438691816929104,Feynman2,None,0.08377779416858902
1.655319344106458,1.348336753287704,0.17296317796595287,0.16869011577315304,Feynman2,None,0.13057758888670912
2.6503413134402134,2.8748096005456714,0.08358362813234968,0.07766331726764808,Feynman2,None,0.08624178126722433
1.4329939798382756,1.8548244047940385,0.12046436237007149,0.1207394469218732,Feynman2,None,0.11586685298799965
1.1074345475997305,1.5395082705215941,0.1370713923039249,0.14798001103818403,Feynman2,None,0.1250250870842464
1.5547348546251116,1.0475720233528176,0.2044885763737636,0.21982154424064443,Feynman2,None,0.13931318287012542
1.7426548955277386,2.5011106851391505,0.08173353109904052,0.08068736769213548,Feynman2,None,0.09709572039194135
2.3464522209890504,2.2457482283149655,0.10754494448893123,0.13873284421919838,Feynman2,None,0.10451262326668129
2.9588748070600595,2.29508646090478,0.09980137784453025,0.12388460396341193,Feynman2,None,0.10307961365647363
1.2211064476366835,1.6163148396552094,0.13605206587768537,0.12603953540016538,Feynman2,None,0.12279427021114374
2.209975638322849,1.8479766625469964,0.1272586860445751,0.11832815978898752,Feynman2,None,0.11606574292998195
