sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8131236467116107,1.2352862352705287,0.17445709837899676,0.15881320234555577,Feynman2,None,0.16401128672576554
2.255449930661026,1.529838041198633,0.14053153903380575,0.11495975712151912,Feynman2,None,0.13946269484856785
2.391763721455229,2.8668840601317047,0.08132118399424666,0.07728089411364844,Feynman2,None,0.04995321285714839
2.395430801106457,2.4113139076374286,0.10034367952800582,0.0771223079085531,Feynman2,None,0.08617646289899598
2.127676712112355,1.910648320696806,0.12528440237625219,0.09928992753650084,Feynman2,None,0.12038163053101789
1.9393856038983217,2.261698674508308,0.10421353433033728,0.10307027909071802,Feynman2,None,0.0978729780295236
1.4738236946273968,2.533454431580589,0.061777093248450606,0.07525164990798028,Feynman2,None,0.07764106046226042
1.8325767553164787,2.7475759092117675,0.07074972954045251,0.09964928629829553,Feynman2,None,0.06009443915657767
1.954847788130938,1.759894455924969,0.1360822798062671,0.14160671112264397,Feynman2,None,0.1312635823442167
1.6032930457033439,2.149276208060238,0.10131507491241959,0.11368639950279816,Feynman2,None,0.10729976142166643
2.5742678166011927,2.969822450434051,0.07966172206755097,0.09076704332348373,Feynman2,None,0.04072879092522055
2.660881183364079,1.1153345681558906,0.13731971790878886,0.1431551888808948,Feynman2,None,0.14384180978367933
1.493991679355215,2.9125079503139073,0.03992999203128914,0.03440504490181453,Feynman2,None,0.046226039073641714
1.382526453204371,1.0436375731352145,0.2170188968084794,0.21268169044903393,Feynman2,None,0.18876576549175017
1.239199084805138,2.3474750453962647,0.05352095043931394,0.04467211642139999,Feynman2,None,0.09291638916476991
2.962439447029893,2.738240269882456,0.08784909362042546,0.06881219559802812,Feynman2,None,0.060867201326567574
2.916924192269436,2.188524375240659,0.1032159377437075,0.10037111038744848,Feynman2,None,0.09949102584455781
1.888783822604283,2.898315721579248,0.06507609052618006,0.08027754038924592,Feynman2,None,0.04733177097559292
2.2564568123346485,2.869073867370056,0.07878093304461535,0.07937241044419523,Feynman2,None,0.04978474975132956
1.0745626763255913,2.6835030065306356,0.016422540815400604,0.016904163975505555,Feynman2,None,0.0654197789281759
1.0807546075108048,1.182850809852634,0.20280149977381917,0.18919772677582414,Feynman2,None,0.18791481340589064
1.8616438542223634,2.8567164210419334,0.0660222633455744,0.054071874625654416,Feynman2,None,0.0509046105114501
1.5084947823458164,2.475234595785458,0.06881951100303636,0.0887682877516427,Feynman2,None,0.0822931712841777
1.947775296779662,2.4357179161550038,0.09371308074113928,0.08449767844581672,Feynman2,None,0.08492923440058722
2.5105609842157035,2.2721971237463587,0.10550388258023247,0.09684603785198194,Feynman2,None,0.09557794087084988
1.5386173255119504,1.1072789958755256,0.20013225318705546,0.21167292444577696,Feynman2,None,0.1794907621664298
1.6961632116644971,2.8945513129969482,0.054834950016651854,0.06090595539619899,Feynman2,None,0.047702572191484306
1.1849484488773645,2.524082102827082,0.0348276769064634,0.05187531240525611,Feynman2,None,0.0785718462510133
2.6963132958544573,2.323669304124156,0.10206256880304823,0.09165416364134894,Feynman2,None,0.09172430889574286
2.3965539731383534,1.8815694903119662,0.12231288892976033,0.10282011678432659,Feynman2,None,0.119764392123261
1.3634161871525896,1.634785396920294,0.14259085277899275,0.12533740676819677,Feynman2,None,0.14734933255118865
2.149525854921748,2.64050098792045,0.08727576271189363,0.08297860561880437,Feynman2,None,0.06883560906246582
1.7011947996910763,1.5185251706819511,0.1574484709897184,0.14641499488531004,Feynman2,None,0.1498513916400298
1.31328155760866,1.0218305286850389,0.22443541591141183,0.19969142742663054,Feynman2,None,0.1926675338823665
1.7360480218482242,2.2718163044672286,0.09760907785847919,0.08043030587199831,Feynman2,None,0.09768604805704363
1.9080075222773107,1.0736030643513408,0.178475484316106,0.19454236454770887,Feynman2,None,0.16942090490704206
1.5898637121286208,2.030455171980598,0.11101262477656126,0.12080595918887478,Feynman2,None,0.11615468337966353
2.575326153918536,1.8441773665144903,0.11987442784486499,0.13580052925842634,Feynman2,None,0.12006760167630642
2.6223210752151145,2.256081440934774,0.10507417337432716,0.11721875279448436,Feynman2,None,0.09632023216477179
1.885664449409331,2.4442020953111996,0.09132884161250575,0.10409300750132382,Feynman2,None,0.0843506463753273
1.5245127766531987,1.1770465052243901,0.19423869115999168,0.19238728819300774,Feynman2,None,0.17551209063453946
2.1606586361701567,1.5456806460791044,0.14295403216257355,0.15074214495100122,Feynman2,None,0.140321987461841
2.1363845972684437,2.7073532420996917,0.0836573026363221,0.07454736696129363,Feynman2,None,0.06341449657710198
1.0694578295879853,2.865443246968759,0.010300868719951811,0.027453528791117763,Feynman2,None,0.05028043274067082
2.387012401605225,2.020369671506067,0.11681329382249687,0.1267378825848044,Feynman2,None,0.11190998294842401
2.101901208963124,1.1780968438932553,0.1622112270986213,0.173504732777767,Feynman2,None,0.15872404623609912
1.2224689483058084,2.5634097708293937,0.03621322192272338,0.03416262333925047,Feynman2,None,0.075320631405836
2.8756385242163294,1.6781416401762892,0.11701053337304643,0.11431666885080057,Feynman2,None,0.12376995753319596
1.2110611620294836,1.008770879039472,0.23285242886702248,0.251520361280136,Feynman2,None,0.19721937733258693
2.4366650608167584,1.1324859934116809,0.1469630776048187,0.1440933390750796,Feynman2,None,0.15037543120392058
1.7574986717556604,2.003885282901713,0.11849925519983245,0.13005075614774836,Feynman2,None,0.1169997717429962
2.000496795598149,2.1289900091815888,0.11319678427424679,0.09169750145812625,Feynman2,None,0.10701219277911697
2.2452005853146852,1.1640674192939224,0.15534006937954117,0.14772069659250384,Feynman2,None,0.15509496071935686
1.0931949091651718,1.1128849595600485,0.2173564316344649,0.18308832359623473,Feynman2,None,0.19313138636460475
2.655020754716439,1.530634016130339,0.12725398730109877,0.11315011707148297,Feynman2,None,0.13245887426572453
1.1520123149277361,2.9465815898476553,0.013147280273010408,0.004513264089206735,Feynman2,None,0.0434745121013902
1.475310910355677,2.0092132454746725,0.10697272493493842,0.1097216121059191,Feynman2,None,0.11844501034018651
1.494221623870382,1.3970725007536104,0.1724511993587412,0.19757943189153765,Feynman2,None,0.1618163964784301
1.8381556205988763,2.3397117171168476,0.09654120157175532,0.10205130452189057,Feynman2,None,0.09235758083724313
1.3240146411758444,1.1700152540511444,0.2039136025595713,0.1937171139946581,Feynman2,None,0.1818268991447235
2.9609517025868173,2.3411591550075004,0.09856539294043656,0.1237460198381076,Feynman2,None,0.09003971681289738
2.1932702457213793,1.8351534582060394,0.12817195097318484,0.13965684498648281,Feynman2,None,0.12426666299160605
1.5260511270051993,2.112231106430926,0.10030799185268602,0.0933817794763853,Feynman2,None,0.11042546629840898
2.9321886475779695,1.0329908617976855,0.1278697649458871,0.1516271757280806,Feynman2,None,0.13594923937235182
2.2650471238097296,1.5116724934732013,0.14096557084501565,0.15726338196421824,Feynman2,None,0.14014426110179803
2.898486601838126,1.99349341852435,0.10864806686975777,0.08388037545248944,Feynman2,None,0.11005965460166764
2.5683626908044968,2.9746043698340707,0.07942931992896532,0.044184100012867225,Feynman2,None,0.04029556512204993
1.6208700530628017,1.5249392365835526,0.15810937171907793,0.13706303642331544,Feynman2,None,0.1508608172457096
1.4907276799875375,1.6782775155563112,0.14200002651463836,0.13854953523414115,Feynman2,None,0.14242179717961895
1.007264486951169,2.1428898163198324,0.04120618980620293,0.04588200546050867,Feynman2,None,0.11035738970100127
2.51340121836502,1.613203453178111,0.1291791286599258,0.13726678845391074,Feynman2,None,0.13150930530059574
1.5627983449017269,2.594322628897155,0.0643576964897914,0.06064463311528699,Feynman2,None,0.07267920925284306
2.8069883053403784,1.4815470929213592,0.12364501589309962,0.1347269861175721,Feynman2,None,0.13130734369965344
1.3682419152169585,1.1193430781087403,0.20864946557096653,0.20523066299665482,Feynman2,None,0.18404589909334165
1.8795985534614825,1.457483837231813,0.15713701925181306,0.12232560769155795,Feynman2,None,0.15016870878432537
2.96526923549584,2.323603962256998,0.09897125107423733,0.09679454746795976,Feynman2,None,0.09115317224940962
1.8554699296068484,2.2011270040968682,0.10638193274105849,0.08962264149457788,Feynman2,None,0.10251589125460797
1.1123600116224035,1.2589026694113639,0.18903171044776515,0.1992246416952686,Feynman2,None,0.18098556894523501
1.6478544276765843,2.6744995237960625,0.06486102100954205,0.06450388975371159,Feynman2,None,0.06612804188783775
2.404968046472047,1.2681605621589416,0.14435173113720373,0.12806562318418171,Feynman2,None,0.1469819002556228
1.8056242269685587,2.2826228228841074,0.09936924860320859,0.09031907013682375,Feynman2,None,0.09669669398863584
1.8911451259382757,1.1882147120575315,0.1731660627447936,0.15921441494635402,Feynman2,None,0.1643168332497497
2.0163908997908266,1.9354142681650692,0.12481845585042055,0.10607606995610787,Feynman2,None,0.11972977690929373
1.2508152461473858,1.3149573249083362,0.18353881326066504,0.17074738600226116,Feynman2,None,0.1731968322418289
2.7468805101463136,1.2409424187556037,0.1311452343518133,0.13529738224816035,Feynman2,None,0.13877988313726314
2.2288826811470726,2.9584906678605587,0.07417278432173223,0.08563613208024032,Feynman2,None,0.04193391090917234
1.442736023839138,2.5963815547676443,0.05475962595575197,0.06351900400527197,Feynman2,None,0.07254586011023499
1.1595074415822209,1.633600101723721,0.1275308397352028,0.14698519786758404,Feynman2,None,0.1504171360326543
1.3721574569445496,2.5464587563200762,0.05195736804241326,0.061759348549692776,Feynman2,None,0.07663977003238374
2.3120397743147194,2.4282099463671396,0.09940262524153026,0.0624155455347513,Feynman2,None,0.08505584548113651
1.430884318117207,1.4483611340059146,0.16704036689173327,0.14547802927156997,Feynman2,None,0.1595967685717122
2.336585835973316,2.508699692255829,0.09594283975527869,0.09148940763408528,Feynman2,None,0.07904313570274694
2.5107068863300706,1.7389144910794727,0.12501144926958574,0.1266241219968333,Feynman2,None,0.12587313680752077
1.7095641682125935,2.9861841765348123,0.05075486465853474,0.04641842742378894,Feynman2,None,0.03978997416766719
2.342944162813887,1.995963798561652,0.11845558715052215,0.1396547053795318,Feynman2,None,0.1136453730614258
1.2012176687645528,2.208208642752799,0.06130074040705841,0.053185057524660434,Feynman2,None,0.10426174395063978
1.6818801106781673,1.8759214454314075,0.12734213897272648,0.1391220582588064,Feynman2,None,0.12648041651278694
1.8670960546073108,1.2811397526814754,0.16885153505877024,0.1677319473208624,Feynman2,None,0.1601353493274534
1.8917411369622121,1.5154444803966787,0.15300198967607087,0.15490773759883178,Feynman2,None,0.14664001626381326
1.2656580523649112,1.545173736489127,0.14960401770263945,0.17384495225178614,Feynman2,None,0.15558157354938182
1.9234013548683488,1.5694237465411625,0.14868411635191278,0.1341060408307692,Feynman2,None,0.1429947071960033
1.0224321337014775,2.2497374544226894,0.03466741635676297,0.03102141396765148,Feynman2,None,0.10143586914117973
1.371979833476666,1.3635171983488834,0.17745394030215772,0.20412348708117228,Feynman2,None,0.16682995022218639
1.5850985730213523,2.205779875679071,0.09557706465046892,0.118436189677407,Feynman2,None,0.10312114841903318
2.21242393090521,2.715209524212012,0.08491493160972689,0.09143923853589862,Feynman2,None,0.06276824441531266
2.7777819224331863,1.8118974507694008,0.11609723018789704,0.09280097690385926,Feynman2,None,0.1195633852610834
1.5232821447957487,1.5442316097507736,0.15666378567541706,0.14030238317851063,Feynman2,None,0.15126092882936196
2.756558372025307,2.722875518809894,0.08885255637458854,0.09552397321076425,Feynman2,None,0.062132520842654894
2.5291814358605107,1.3198338141056394,0.13765648661723817,0.12505296370089136,Feynman2,None,0.14218192579289876
2.7154416024868953,2.379457947224105,0.10007683720038878,0.11253658969047532,Feynman2,None,0.08793836087414253
1.1455858267288561,1.7081503872659303,0.11457773239281667,0.11651357821130795,Feynman2,None,0.14469439480617605
2.504115115502599,2.8247863897895185,0.08432043217833957,0.07517418404332543,Feynman2,None,0.05357731628295702
2.6869408172619513,2.2981096975028477,0.10299229667057465,0.1179955056510605,Feynman2,None,0.09342591227195866
1.4297516887435437,2.9497892078951398,0.033215821458092654,0.04240494262289101,Feynman2,None,0.04307728142246634
1.6888135587142228,1.8122364969867217,0.13282564563075833,0.11795101605260297,Feynman2,None,0.13078384938016613
2.4353977402303197,2.201179888321154,0.10888087801976495,0.11158918834416885,Feynman2,None,0.10045900968685098
1.9496365430082767,2.8531954568373856,0.07012861646000404,0.08398807819675491,Feynman2,None,0.05119411811163427
2.229293695717736,2.860172432778634,0.07857817487776514,0.052949214270337976,Feynman2,None,0.05055858729486683
2.822893152581098,2.584666739351255,0.0929335208522397,0.07087081941578645,Feynman2,None,0.07305283417425554
1.1641089317016788,2.1957710105918116,0.057854950426226986,0.06246829349172667,Feynman2,None,0.10539803341708663
1.4143660539144496,2.6331478972226225,0.04985616307663844,0.054942306005944234,Feynman2,None,0.06954445241505687
1.4606091151667298,1.4450556134705692,0.16742828977279278,0.16023924923441735,Feynman2,None,0.15923477253555182
1.3180458889371165,1.9661599501432587,0.09948899942558581,0.0993779479795915,Feynman2,None,0.12279444989306257
2.6647651129289684,2.446498727653353,0.09822439898735016,0.10541358841132485,Feynman2,None,0.08332773046504209
1.9237675676502606,1.1770289810441839,0.17197686585375976,0.16664115502999977,Feynman2,None,0.16393522260459675
2.676956079598294,2.1804880817487335,0.10695397459627905,0.08916240138821074,Feynman2,None,0.10086977501724041
2.1158789068660884,1.0679553561231716,0.1659967840177098,0.15335290365650592,Feynman2,None,0.1627965862860308
1.5152335428154522,2.2823582292036635,0.08467455570887893,0.07667828863453982,Feynman2,None,0.09746333608245425
2.9592552007855235,1.6894450951067292,0.11453890075412339,0.1340806585373045,Feynman2,None,0.12225635601232634
2.685812284068207,1.7856466132884057,0.11908346788446166,0.1574524991791068,Feynman2,None,0.1217098648383843
1.8402404795355418,1.8124799849753592,0.13347203210980302,0.1352394742396708,Feynman2,None,0.1292057479344682
1.5039227637570673,1.922438339884811,0.11718297936996212,0.10831628714549528,Feynman2,None,0.12467431429795335
1.9130106738080432,2.3897168443217707,0.09557379409112417,0.06901316114535787,Feynman2,None,0.08846310290476823
2.535409753338743,2.1126190626103045,0.11119799541590267,0.13314494057217713,Feynman2,None,0.1055795372047033
1.5257035027500487,2.021143850114979,0.10873432432843866,0.11267849162032129,Feynman2,None,0.11723607264268036
2.143910395761594,1.4951217801192567,0.14591370139593834,0.16106231639277765,Feynman2,None,0.14314597157374204
2.952488450633821,2.6110925660965814,0.09138790448318616,0.08313253544829646,Feynman2,None,0.0709979748159812
1.0168153547880552,2.4607881764392543,0.020983051888958566,0.008960369074734147,Feynman2,None,0.08393130934921213
2.6613848934318094,2.5942233041292506,0.09321300809866953,0.08799873987312659,Feynman2,None,0.0723704944832007
2.906077527424083,1.1674468521471155,0.12663647998877914,0.13550716081343617,Feynman2,None,0.13557123774730817
2.469451784977598,1.3613155998924518,0.13877799850346767,0.14623765030603722,Feynman2,None,0.14217629800275855
2.204246033391639,1.232384995781633,0.15480048564094515,0.16253006079805132,Feynman2,None,0.15361033535039934
2.118148080821994,2.2778852704898647,0.10563791719726509,0.10384117645835325,Feynman2,None,0.09622934791475371
2.426311768149757,2.7289092306041174,0.0873525755203995,0.09230171482680345,Feynman2,None,0.06163886594368336
1.5897137151969216,1.9223692299068549,0.1207973071514218,0.1160323708579386,Feynman2,None,0.12398970506825575
1.3426436526960992,1.6600695790676205,0.138353323564448,0.14171294164175363,Feynman2,None,0.1457731346740697
2.8942977897812683,2.0811575361136305,0.10643714411933244,0.1093362250494802,Feynman2,None,0.10557100671162567
2.502499673627936,1.0121455751712385,0.1468975190115848,0.12674533780245298,Feynman2,None,0.1512610433396687
2.045231765057336,1.9808126254146106,0.12203487010927086,0.10410242846435618,Feynman2,None,0.11661000172497216
2.863686801805735,2.854364177224036,0.08477129837168974,0.09218923900558845,Feynman2,None,0.05098038931417776
2.6130495224235712,2.376046318766081,0.10097625872359145,0.10605104958465648,Feynman2,None,0.08833960344413641
2.7490649653133055,1.5422158117066096,0.12398956024575111,0.09909349747976917,Feynman2,None,0.1304319424005924
2.640054279000918,1.0020631043719321,0.1406091115475195,0.16783302686284512,Feynman2,None,0.14655629981934956
2.91483734708979,2.6316278921156178,0.0910531942932042,0.0860099200507555,Feynman2,None,0.06941810373426131
2.097173373767669,1.103147487489498,0.16565042907041422,0.17022061309887151,Feynman2,None,0.1619949994130539
1.161491784058597,2.5314256327523483,0.031947284810656715,0.031460456339308454,Feynman2,None,0.07798141466374325
2.075640416261747,2.619330920486414,0.08668686677146496,0.050394082459380846,Feynman2,None,0.07054236965062319
2.6580730952046574,1.379217734917217,0.13118357651115253,0.13112960334319687,Feynman2,None,0.13738259188019467
1.8521204565961435,1.7046511069938604,0.1410250658748082,0.14258241114737838,Feynman2,None,0.13591712833581526
2.070138739706942,1.1557763901550844,0.16490125424606755,0.1570514235810133,Feynman2,None,0.16061467299306512
1.1720326322065553,2.5881128721200763,0.02972374703419139,0.01809601793990889,Feynman2,None,0.07330423334101611
2.6491945531329577,2.8920831244669403,0.08298618857962584,0.07337349114802781,Feynman2,None,0.047692194234069465
2.9952764987117666,1.3968180457740766,0.11946740533818061,0.10490264473767166,Feynman2,None,0.129611214481567
1.0104110046195331,2.094818114215885,0.04603079548121909,0.03040594363646649,Feynman2,None,0.11433468259624104
1.427944877525961,1.3509753847856762,0.1785788144432041,0.17955657162911012,Feynman2,None,0.16643682062793336
2.2724001460434438,2.735599454974646,0.08506097361298665,0.10274936455270509,Feynman2,None,0.06108707918414076
1.2206643503361607,1.1837346612659134,0.20422403519619342,0.2098330594910746,Feynman2,None,0.18382117005391976
1.05482226815258,1.9932412421817753,0.06343796181076441,0.08004078781998215,Feynman2,None,0.12246717563766486
2.5983630489881526,2.026397964028366,0.11327661111111738,0.08558274434803075,Feynman2,None,0.11025169352998289
2.3390130080372264,1.0289671327425116,0.15482958350889797,0.16359570091107672,Feynman2,None,0.15656042068786416
2.7995217454627745,2.293515352111586,0.10187848414779765,0.10827842167967862,Feynman2,None,0.09344946424754276
1.9151833044603508,1.028015358824874,0.18035763010423264,0.20849450501597022,Feynman2,None,0.17131588174893086
2.273006036687949,1.828780791945993,0.1269827480607363,0.11448803993791977,Feynman2,None,0.12383916245305132
1.9417646513837747,1.1175583879924058,0.17409443130516256,0.18971112422437372,Feynman2,None,0.16625725069570219
1.5102445599615861,1.1281690609194663,0.19984309797165825,0.20428455603859563,Feynman2,None,0.17905807182468048
2.1698141270295346,2.2149284267583758,0.1091984979036729,0.12290561981292343,Feynman2,None,0.10046016212415597
1.778471507832583,2.3702314067146064,0.09229325182780079,0.08219076361211511,Feynman2,None,0.09015772111094487
2.7572091500471476,2.730382065052326,0.0886131456667834,0.08271426161355062,Feynman2,None,0.06151574745451716
2.1621611132126928,1.6533151929176493,0.1377385172405677,0.13264518769217185,Feynman2,None,0.13471586938457242
1.1866467983483482,2.194588320712597,0.06079692649123981,0.05299325316062455,Feynman2,None,0.10541216423519084
2.3170098576684737,1.2362691095608032,0.14933541474426168,0.1375743590384193,Feynman2,None,0.15042479075101245
2.4994932603968563,1.5445875022905091,0.13186666382171466,0.1349429775030939,Feynman2,None,0.1346040970674873
1.5860452940902299,1.8881196513662895,0.12383851677056763,0.13583071446819822,Feynman2,None,0.1264704630546918
2.8897975337317643,1.4608393026447057,0.12149304499927929,0.09622378012116443,Feynman2,None,0.1302951431446119
2.771080316644726,1.8702468943493848,0.11464307223517539,0.1353753858010174,Feynman2,None,0.11698074993402627
2.2421987838422623,2.531002822062044,0.09409083012546177,0.09634433241966715,Feynman2,None,0.07740305415076525
2.76085969239009,2.945673946023194,0.08178495143587802,0.0772537811789161,Feynman2,None,0.0428385219431823
1.0671993377368243,2.9656329799652714,0.007866830651919914,0.0004815390883844599,Feynman2,None,0.041921679209001333
1.11089681249632,2.2762041628856196,0.04401329680747125,0.050599095199342484,Feynman2,None,0.0990077347397232
2.903598905600999,2.2774431259757195,0.10101427835848319,0.10263587432954313,Feynman2,None,0.09419764062676832
1.6442369406774766,2.9783067220067743,0.047041300062269246,0.06435882517297006,Feynman2,None,0.04051483569731968
1.6790199890036894,1.2590599401697904,0.17936952247241522,0.1734642523789897,Feynman2,None,0.16620854203165425
2.35562083735453,2.6259524417011413,0.09098250501327415,0.09686194146941754,Feynman2,None,0.06996166768932514
1.0860820414026593,1.2492649321200138,0.1895595915941858,0.199074793776442,Feynman2,None,0.18244293732497346
2.6374186087147575,2.379198671751632,0.10069836854024913,0.09332813046499287,Feynman2,None,0.08808240549151103
1.3693123255414412,2.244639039482027,0.07601610405563143,0.08076440287348356,Feynman2,None,0.10081694609119991
2.783455278865044,2.6590498791066404,0.09081454618843665,0.0943091684604894,Feynman2,None,0.06728044794578812
2.4031749032951266,1.5542280021436758,0.13467844545311738,0.1341993710840454,Feynman2,None,0.1358238061443778
1.8069476044133754,2.578528129669515,0.07975841510515044,0.0707510872390056,Feynman2,None,0.07387344275789419
2.4239578309042358,2.6643068826520278,0.08995805724675571,0.09242822373449437,Feynman2,None,0.06689460279433915
1.3141564537470927,2.740736406537539,0.034496796617076844,0.04041099695129291,Feynman2,None,0.060663033341560424
1.84648249905683,1.6427785213420765,0.14544078544735653,0.17068727489194468,Feynman2,None,0.13981479264563107
2.217921493309772,2.548850214895076,0.09293573624502055,0.1075867695012134,Feynman2,None,0.07603986856794659
2.634725256109336,2.4492874853105127,0.09829205630460748,0.10352626503679285,Feynman2,None,0.08316077705614686
2.6889897289986404,1.290321226608102,0.13222717693500113,0.1531898096240856,Feynman2,None,0.13911788086220014
2.315887970263822,1.7919807742207523,0.1276967305878893,0.13867343085712952,Feynman2,None,0.12540668623064907
1.1171866190064361,2.3326653389597265,0.040373319096400594,0.031807883989275226,Feynman2,None,0.09436419990368508
2.466961913871004,1.7152490996375207,0.12699105124114865,0.153684812096736,Feynman2,None,0.12753393333735732
2.238001476579411,2.634652506162163,0.08914755914994962,0.10544814570624308,Feynman2,None,0.06929011180482478
2.362562631412888,1.2778063879487915,0.14588333105270124,0.1719612004158887,Feynman2,None,0.147725791547659
2.00912105976316,1.83260579089168,0.130989470284597,0.1282399087353119,Feynman2,None,0.12623171049791357
2.0945534512562816,2.770222786596095,0.07942889400919881,0.08090692425965369,Feynman2,None,0.05820629292881645
1.5672522569616827,2.8259519171586227,0.0500920699733398,0.011624151665550884,Feynman2,None,0.05353860315680255
1.2107861670631153,1.6230202469842065,0.1341715886513402,0.15339466670228416,Feynman2,None,0.1504889700767318
1.849716754975556,2.1337771309507674,0.1108771400417206,0.1111167866279342,Feynman2,None,0.10735614731652472
2.4157733732776396,1.95107072750948,0.11918269708356855,0.1490654000257602,Feynman2,None,0.1157363254809244
2.3452604358349713,2.9518750924947508,0.07703912254279746,0.06749567824582005,Feynman2,None,0.04246812232489546
2.9230593040844073,1.984903076389129,0.1083787026577957,0.1452454333556324,Feynman2,None,0.11031443199425088
1.3814235139860918,1.2849461383948753,0.18737324626665802,0.1815309793534349,Feynman2,None,0.17215131094595165
1.601119652684857,2.068021167863132,0.10820052064569151,0.11607724915088777,Feynman2,None,0.11333273943370778
1.827516102255349,1.4397033475185015,0.16006029167694463,0.14817860717174114,Feynman2,None,0.15221911416247647
1.3835076597636071,1.2761898986281053,0.18843545186794453,0.18947222748153472,Feynman2,None,0.17271158236658107
2.342919928709428,1.9741325929509812,0.11939479455038425,0.11255304952780142,Feynman2,None,0.11493561132240214
1.9983011676923392,1.3693497918032165,0.15786350840361738,0.1424905907591866,Feynman2,None,0.15241934826775433
1.08974330283576,1.9677114187965699,0.07171223711460273,0.08070920339753711,Feynman2,None,0.12431449337378687
2.2324564176135526,2.713204056756192,0.08538606157595564,0.0828204726517567,Feynman2,None,0.06293260443904071
2.6158169888889073,1.9023738760592421,0.1170718865866053,0.12573374465111903,Feynman2,None,0.11676954516947939
2.6588230995852333,1.920818147706455,0.1155818999199229,0.13738904711362745,Feynman2,None,0.11547408123400563
2.4231364820101713,2.6163400101317156,0.09191300080452125,0.09988767639554481,Feynman2,None,0.07070714289062867
1.2613665349128207,1.306614188414285,0.18495373858774114,0.17688168679362967,Feynman2,None,0.1735625442736071
2.8061178400183824,1.207989354648623,0.12958751598201282,0.1193115221298488,Feynman2,None,0.13781281655088037
2.4593253672988222,2.136363719581754,0.11123313089391411,0.12903674438938384,Feynman2,None,0.10447593991035564
2.2481533047143683,2.2921797571216906,0.10552337371958163,0.11937290462530988,Feynman2,None,0.09489425472268607
2.9932964274401384,1.169474843277551,0.12348491822505395,0.14205019919034126,Feynman2,None,0.1329921624739368
2.1320733561382617,1.9501321998210261,0.12315159694569684,0.11694051383041519,Feynman2,None,0.11791994790548013
2.6969218026763433,2.532446111180509,0.09518596213554877,0.10053222037907295,Feynman2,None,0.07703758781601383
2.1630400348252805,2.2084068826357344,0.1095201435329649,0.12001749109054949,Feynman2,None,0.10092960517660823
1.4645190073467556,1.2367901358636781,0.19069924317222248,0.16925339811140197,Feynman2,None,0.17328575513396155
2.024326447140756,2.507145460190978,0.0915264588633541,0.09883542950855408,Feynman2,None,0.07937822319435936
1.211532611721605,2.4984415922872745,0.03927403984350424,0.027414892039573865,Feynman2,None,0.08065797057600606
1.7012914482198607,2.137288827218484,0.10651826496626866,0.11246218854537558,Feynman2,None,0.10776168650730485
1.8216266024527017,1.183398382971173,0.17734056061344958,0.17811252516317638,Feynman2,None,0.166559860637405
1.2290354251933544,2.0472846293840523,0.08106084008717358,0.08481645624231379,Feynman2,None,0.11701267226565452
2.773616331354525,1.8353725682164979,0.11555243896911059,0.10308881431738692,Feynman2,None,0.11855777289604227
1.3721588559250033,1.1373668209281516,0.2062116958138696,0.18959005744776214,Feynman2,None,0.182679501611102
2.167472939966853,2.1774506914160536,0.11112334515289164,0.10920001117115308,Feynman2,None,0.10301685495146994
1.4692645293057913,1.17604661079278,0.19709955426110978,0.2022076248559338,Feynman2,None,0.1771800710342028
1.4432789894773084,2.418730276944156,0.06787376270874497,0.08105582780045499,Feynman2,None,0.08687265347729876
2.5872396913448727,1.7515987258156676,0.12261518743586336,0.14278081964310685,Feynman2,None,0.12437438564415779
1.7780877978348424,2.825875679272157,0.0634578606749791,0.04376987179023051,Feynman2,None,0.05353125894613399
1.8831430448704016,1.5766673982903199,0.14921349537143838,0.13313698890789766,Feynman2,None,0.1432265899268154
2.927450359374482,2.16629335440665,0.1036365347100743,0.11560720972862484,Feynman2,None,0.10072562836474859
2.1026869139829936,2.792567363852126,0.07854588362578023,0.087940991845304,Feynman2,None,0.05633034915788304
1.4222647318747352,2.648491289582881,0.04953787020186971,0.05340731464203377,Feynman2,None,0.06828372722103154
2.6402615191299037,1.9200567835645888,0.11599101266481707,0.10998224634211289,Feynman2,None,0.11566290205837151
2.8340820692253033,2.2802467458856013,0.10184213064896352,0.09875694220619387,Feynman2,None,0.0942038869242917
2.6015337901452558,1.9239318647562667,0.1166592950704114,0.11627974557306307,Feynman2,None,0.11577411587953
2.6403183997099875,2.153172554008272,0.10835352903713713,0.10699103956219165,Feynman2,None,0.10266854955278545
1.0427579531830369,2.129087301546535,0.04758440839962798,0.046291951512839186,Feynman2,None,0.11134320588932708
1.573318998741159,1.1913744898723333,0.1903616772052808,0.20357480004075842,Feynman2,None,0.17320634399073315
2.9797826246393493,2.0642903125944283,0.1053201164663916,0.10785278341771634,Feynman2,None,0.10599452061695115
1.7492709234723511,2.2394936910069245,0.10049472579523545,0.10430712872521214,Feynman2,None,0.10005800611109399
2.91562705856468,2.8309503504603697,0.08540054403011428,0.0913655981014875,Feynman2,None,0.05301736262050505
1.3552014349262282,1.1333770945104666,0.20750473062956568,0.21586795402433284,Feynman2,None,0.1834745891390212
1.4343280830470235,1.715402238449161,0.13604114704976628,0.15081055111742198,Feynman2,None,0.14049166739509655
2.1778192740043885,2.5303347928962046,0.0932725701738168,0.08339610364848099,Feynman2,None,0.07749108374156477
2.4196517047250117,1.0102055519534212,0.151114805323368,0.15479496048565317,Feynman2,None,0.15424239879492094
